t/M,Re(Psi_4),Im(Psi_4)
-99.13,-1.0182046876042595e-10,-3.572483774576653e-12
-99.12,-1.0187730822369905e-10,-3.574876651650029e-12
-99.11,-1.0193419155246926e-10,-3.5772733970169412e-12
-99.1,-1.0199111101741681e-10,-3.579669806428012e-12
-99.09,-1.0204806636212089e-10,-3.582069975175352e-12
-99.08,-1.0210505283521469e-10,-3.5844803479632102e-12
-99.07,-1.0216209346872306e-10,-3.586875043232743e-12
-99.06,-1.0221916369199695e-10,-3.5892794269872238e-12
-99.05,-1.0227627145598497e-10,-3.591685498023904e-12
-99.04,-1.0233341644112922e-10,-3.5940962494922667e-12
-99.03,-1.02390601544203e-10,-3.5965055064585493e-12
-99.02,-1.0244782216260091e-10,-3.5989172814486825e-12
-99.01,-1.025050816827877e-10,-3.601328659526542e-12
-99.0,-1.0256238071682647e-10,-3.6037491141308804e-12
-98.99,-1.026197148478683e-10,-3.6061714242458982e-12
-98.98,-1.0267709029779964e-10,-3.608586331980733e-12
-98.97,-1.0273450392218395e-10,-3.611009292036152e-12
-98.96,-1.0279195390576636e-10,-3.6134323013863757e-12
-98.95,-1.0284944232908141e-10,-3.615858879016491e-12
-98.94,-1.0290696970043204e-10,-3.6182856332708196e-12
-98.93,-1.0296453403988266e-10,-3.620715216971975e-12
-98.92,-1.0302213614198795e-10,-3.6231452172908775e-12
-98.91,-1.0307977940521473e-10,-3.6255785031608917e-12
-98.9,-1.0313746649209752e-10,-3.6280161631752814e-12
-98.89,-1.0319517877438757e-10,-3.63045239500698e-12
-98.88,-1.0325293674423776e-10,-3.6328899987035296e-12
-98.87,-1.0331073159075613e-10,-3.6353304777078108e-12
-98.86,-1.0336856347789524e-10,-3.6377730966976025e-12
-98.85,-1.0342643949813863e-10,-3.640219808042107e-12
-98.84,-1.03484349149535e-10,-3.642664184357969e-12
-98.83,-1.0354229936055386e-10,-3.6451143029861096e-12
-98.82,-1.0360028617377189e-10,-3.647563322164746e-12
-98.81,-1.0365831833028113e-10,-3.650014714444953e-12
-98.8,-1.03716378842406e-10,-3.652470989282223e-12
-98.79,-1.0377448423325935e-10,-3.654924220169551e-12
-98.78,-1.0383262597614024e-10,-3.657382894890148e-12
-98.77,-1.0389080808536816e-10,-3.659842416616959e-12
-98.76,-1.0394902702852079e-10,-3.662303966442096e-12
-98.75,-1.040072858363143e-10,-3.66476880245677e-12
-98.74,-1.0406558552779091e-10,-3.667232820515292e-12
-98.73,-1.0412392355718113e-10,-3.6697016698376564e-12
-98.72,-1.0418229429236035e-10,-3.672170797564281e-12
-98.71,-1.04240712579924e-10,-3.674641533165769e-12
-98.7,-1.0429916546122489e-10,-3.677115415926294e-12
-98.69,-1.0435765764508524e-10,-3.679590895441688e-12
-98.68,-1.0441618914271302e-10,-3.6820673221884486e-12
-98.67,-1.0447475931784812e-10,-3.684547178871286e-12
-98.66,-1.045333712696243e-10,-3.687026866526324e-12
-98.65,-1.0459201806624675e-10,-3.689509239933887e-12
-98.64,-1.0465070721558498e-10,-3.691995635105301e-12
-98.63,-1.0470943366537265e-10,-3.694484957860801e-12
-98.62,-1.0476820053702026e-10,-3.696970633842341e-12
-98.61,-1.0482700562898163e-10,-3.699461378995418e-12
-98.6,-1.0488585140345559e-10,-3.701954780427489e-12
-98.59,-1.0494473451576258e-10,-3.704448324978361e-12
-98.58,-1.0500365902725789e-10,-3.706944281162485e-12
-98.57,-1.0506262311714335e-10,-3.7094425952535664e-12
-98.56,-1.0512162303263781e-10,-3.711943558701309e-12
-98.55,-1.0518066551093143e-10,-3.7144465901320106e-12
-98.54,-1.0523973694325253e-10,-3.716952495664304e-12
-98.53,-1.0529886242898489e-10,-3.719460921601385e-12
-98.52,-1.0535802708426615e-10,-3.721965388954999e-12
-98.51,-1.0541722576158708e-10,-3.724474976467926e-12
-98.5,-1.054764651958768e-10,-3.7269871193469625e-12
-98.49,-1.055357446831966e-10,-3.729501690222765e-12
-98.48,-1.055950619853875e-10,-3.732016934487897e-12
-98.47,-1.0565441953369644e-10,-3.734537069983838e-12
-98.46,-1.0571381809593141e-10,-3.7370537190021435e-12
-98.45,-1.057732527847639e-10,-3.739578778583376e-12
-98.44,-1.058327326150869e-10,-3.742100872749715e-12
-98.43,-1.0589225129170497e-10,-3.7446257171353836e-12
-98.42,-1.0595180612777248e-10,-3.747153988795956e-12
-98.41,-1.0601140424488968e-10,-3.749682407103831e-12
-98.4,-1.0607103791178741e-10,-3.7522159146363216e-12
-98.39,-1.0613071514019205e-10,-3.754751128960774e-12
-98.38,-1.0619043199010211e-10,-3.757285745027275e-12
-98.37,-1.062501873721339e-10,-3.759822436448488e-12
-98.36,-1.0631000105782021e-10,-3.762380785829118e-12
-98.35,-1.0636982043739224e-10,-3.764900273415225e-12
-98.34,-1.0642969169800737e-10,-3.7674491803491625e-12
-98.33,-1.0648961322562475e-10,-3.7699945520467974e-12
-98.32,-1.0654956953917197e-10,-3.772541414810354e-12
-98.31,-1.0660956513064387e-10,-3.7750916291071876e-12
-98.3,-1.0666960288795888e-10,-3.777643192906944e-12
-98.29,-1.0672967870417987e-10,-3.7801972564169195e-12
-98.28,-1.0678979699885437e-10,-3.7827518409041314e-12
-98.27,-1.0684995016227735e-10,-3.7853119350492844e-12
-98.26,-1.0691015191787929e-10,-3.787869583742069e-12
-98.25,-1.0697038853784203e-10,-3.7904326173343734e-12
-98.24,-1.0703066861527367e-10,-3.7929951493480865e-12
-98.23,-1.0709098667258285e-10,-3.7955606264558835e-12
-98.22,-1.0715134700618097e-10,-3.7981281738313895e-12
-98.21,-1.0721174669327372e-10,-3.80069703636879e-12
-98.2,-1.0727218710780885e-10,-3.803269490979955e-12
-98.19,-1.0733266817233908e-10,-3.805842911283701e-12
-98.18,-1.0739318772011876e-10,-3.808420179064075e-12
-98.17,-1.0745375004207173e-10,-3.8109950372101844e-12
-98.16,-1.0751435348815463e-10,-3.8135767537031795e-12
-98.15,-1.0757499679870642e-10,-3.81615770254964e-12
-98.14,-1.0763568474131268e-10,-3.818743874229516e-12
-98.13,-1.0769640549503795e-10,-3.8213263788329895e-12
-98.12,-1.0775717063286558e-10,-3.823916555186043e-12
-98.11,-1.0781797683617884e-10,-3.826505415822696e-12
-98.1,-1.0787882353653305e-10,-3.829097894512586e-12
-98.09,-1.0793971078965647e-10,-3.831692237672258e-12
-98.08,-1.0800064040394728e-10,-3.83428978903617e-12
-98.07,-1.0806161055810036e-10,-3.836887694635179e-12
-98.06,-1.0812261935008482e-10,-3.8394873837195664e-12
-98.05,-1.0818366888441094e-10,-3.8420900081502e-12
-98.04,-1.082447635766788e-10,-3.844691576885669e-12
-98.03,-1.0830589475773901e-10,-3.8472992679077195e-12
-98.02,-1.0836707097553217e-10,-3.8499062767847e-12
-98.01,-1.0842828816924209e-10,-3.8525169886316115e-12
-98.0,-1.0848954400544621e-10,-3.855128525280636e-12
-97.99,-1.0855084097397583e-10,-3.857742735839478e-12
-97.98,-1.086121800224007e-10,-3.860360423958845e-12
-97.97,-1.086735622375468e-10,-3.862979260779382e-12
-97.96,-1.0873498188362271e-10,-3.865592360418995e-12
-97.95,-1.087964453194675e-10,-3.868220870642737e-12
-97.94,-1.0885794992806803e-10,-3.8708457612040214e-12
-97.93,-1.089194957699113e-10,-3.87347163159411e-12
-97.92,-1.0898108181569895e-10,-3.8761028264900144e-12
-97.91,-1.090427101983792e-10,-3.8787321223899814e-12
-97.9,-1.0910438057506717e-10,-3.88136437059681e-12
-97.89,-1.0916609231788356e-10,-3.884000261240406e-12
-97.88,-1.0922784325827201e-10,-3.886636686229181e-12
-97.87,-1.0928963685734637e-10,-3.8892775605352e-12
-97.86,-1.0935147404260007e-10,-3.8919162430117545e-12
-97.85,-1.0941335196460882e-10,-3.894560602368111e-12
-97.84,-1.0947526924109387e-10,-3.8972057949092705e-12
-97.83,-1.0953723127788479e-10,-3.899851936291692e-12
-97.82,-1.0959923476616069e-10,-3.90250217904812e-12
-97.81,-1.0966128308270761e-10,-3.9051489725722794e-12
-97.8,-1.097233638574572e-10,-3.9078080839482975e-12
-97.79,-1.0978549203160566e-10,-3.9104638775989664e-12
-97.78,-1.0984766004354168e-10,-3.913126589999795e-12
-97.77,-1.0990987360907459e-10,-3.9157815509240445e-12
-97.76,-1.0997212712921028e-10,-3.918443463271825e-12
-97.75,-1.1003442178452113e-10,-3.921108734658467e-12
-97.74,-1.100967597130306e-10,-3.923773433919469e-12
-97.73,-1.1015913855702441e-10,-3.926442112832504e-12
-97.72,-1.1022155981856338e-10,-3.929113492325693e-12
-97.71,-1.1028402316230012e-10,-3.931783900598436e-12
-97.7,-1.1034652875792693e-10,-3.934459795141733e-12
-97.69,-1.1040907433943584e-10,-3.937135090880662e-12
-97.68,-1.104716657555392e-10,-3.939815101872428e-12
-97.67,-1.1053429794596689e-10,-3.942495901785014e-12
-97.66,-1.105969712031072e-10,-3.9451803977398725e-12
-97.65,-1.1065968754730692e-10,-3.9478651041412945e-12
-97.64,-1.1072244750094268e-10,-3.950551039817087e-12
-97.63,-1.1078524659957814e-10,-3.953239359276011e-12
-97.62,-1.1084808978351793e-10,-3.955931914794295e-12
-97.61,-1.1091097816266691e-10,-3.9586261305901805e-12
-97.6,-1.1097390734833437e-10,-3.961322110542192e-12
-97.59,-1.1103687656598982e-10,-3.964019456303884e-12
-97.58,-1.110998890245529e-10,-3.966721661897435e-12
-97.57,-1.1116294303721362e-10,-3.969419278292092e-12
-97.56,-1.1122604412254543e-10,-3.972124349774001e-12
-97.55,-1.1128918293824662e-10,-3.974831852805005e-12
-97.54,-1.1135236769176897e-10,-3.977541743859237e-12
-97.53,-1.114155935722546e-10,-3.980251654107103e-12
-97.52,-1.1147886403450336e-10,-3.982965127364281e-12
-97.51,-1.115421770276941e-10,-3.985678403537751e-12
-97.5,-1.1160552913089182e-10,-3.988396361375568e-12
-97.49,-1.1166892528252742e-10,-3.991116102780288e-12
-97.48,-1.1173236614468267e-10,-3.993836504185062e-12
-97.47,-1.117958490471746e-10,-3.996561886425471e-12
-97.46,-1.1185937354373076e-10,-3.99928662939356e-12
-97.45,-1.1192294306402233e-10,-4.002013503401945e-12
-97.44,-1.1198655510297419e-10,-4.00474292603118e-12
-97.43,-1.1205020850608105e-10,-4.007476139771784e-12
-97.42,-1.1211390822671374e-10,-4.0102093143538064e-12
-97.41,-1.121776465912586e-10,-4.01294692278712e-12
-97.4,-1.1224142805372178e-10,-4.015684571809849e-12
-97.39,-1.1230525798297742e-10,-4.0184265163454474e-12
-97.38,-1.1236912865481539e-10,-4.0211692625400806e-12
-97.37,-1.1243303955670837e-10,-4.023914567844248e-12
-97.36,-1.124969974347991e-10,-4.026661517008243e-12
-97.35,-1.1256099781729592e-10,-4.029413023082174e-12
-97.34,-1.1262504100857673e-10,-4.032162631531685e-12
-97.33,-1.1268911873463171e-10,-4.034919161705354e-12
-97.32,-1.1275325618122918e-10,-4.037673358467691e-12
-97.31,-1.1281743077126055e-10,-4.040431573730344e-12
-97.3,-1.1288164560338276e-10,-4.043191266421423e-12
-97.29,-1.1294590699699854e-10,-4.045954562576286e-12
-97.28,-1.1301020926315441e-10,-4.048720568747561e-12
-97.27,-1.1307455597950642e-10,-4.051484429496762e-12
-97.26,-1.1313894151393239e-10,-4.054255942640338e-12
-97.25,-1.132033809631738e-10,-4.0570247845754774e-12
-97.24,-1.1326786079028985e-10,-4.059796611261336e-12
-97.23,-1.13332381147419e-10,-4.062573619212814e-12
-97.22,-1.133969453252551e-10,-4.065352459756786e-12
-97.21,-1.1346155430844337e-10,-4.068131685271744e-12
-97.2,-1.1352620564627759e-10,-4.070911975021711e-12
-97.19,-1.1359090407959469e-10,-4.073699254151625e-12
-97.18,-1.1365564446155345e-10,-4.076484658977778e-12
-97.17,-1.1372042828787676e-10,-4.079274968716721e-12
-97.16,-1.1378525773700323e-10,-4.082065029067461e-12
-97.15,-1.1385012932313894e-10,-4.084860329214019e-12
-97.14,-1.1391504522220947e-10,-4.087655017566238e-12
-97.13,-1.1398000685632522e-10,-4.090452991873761e-12
-97.12,-1.1404501017061811e-10,-4.09325202337661e-12
-97.11,-1.1411004626867935e-10,-4.096048204250591e-12
-97.1,-1.1417514984705536e-10,-4.098858996270855e-12
-97.09,-1.1424028827912916e-10,-4.1016648159766895e-12
-97.08,-1.1430546772599944e-10,-4.104473740824411e-12
-97.07,-1.1437069268242803e-10,-4.107284828508727e-12
-97.06,-1.1443596219880426e-10,-4.11009960796226e-12
-97.05,-1.1450127495189478e-10,-4.1129130761478034e-12
-97.04,-1.145666411920611e-10,-4.115737511791831e-12
-97.03,-1.1463203510522296e-10,-4.118550419333999e-12
-97.02,-1.146974813611337e-10,-4.121375360571682e-12
-97.01,-1.1476297286189496e-10,-4.124195349847898e-12
-97.0,-1.1482850826523812e-10,-4.127023911334763e-12
-96.99,-1.148940887257145e-10,-4.1298526832788074e-12
-96.98,-1.1495971263212651e-10,-4.132684161654445e-12
-96.97,-1.1502538254546801e-10,-4.135518287815944e-12
-96.96,-1.1509109563831954e-10,-4.138353207635097e-12
-96.95,-1.151568525929138e-10,-4.141189601483352e-12
-96.94,-1.1522265620632533e-10,-4.144031286208727e-12
-96.93,-1.1528850967673582e-10,-4.146874790983282e-12
-96.92,-1.1535439612290106e-10,-4.1497184972884056e-12
-96.91,-1.1542033432690081e-10,-4.152565668168902e-12
-96.9,-1.1548631601467776e-10,-4.155413515173945e-12
-96.89,-1.1555234356827605e-10,-4.158265420119807e-12
-96.88,-1.1561841591639082e-10,-4.161118310214897e-12
-96.87,-1.156845319487084e-10,-4.163975858483279e-12
-96.86,-1.1575069407287004e-10,-4.1668330505972794e-12
-96.85,-1.1581689953491655e-10,-4.169693400186915e-12
-96.84,-1.1588315142171563e-10,-4.17255524650019e-12
-96.83,-1.1594944929968165e-10,-4.175422513647025e-12
-96.82,-1.160157901489926e-10,-4.178289785370775e-12
-96.81,-1.1608217856959722e-10,-4.1811605563150254e-12
-96.8,-1.161486097636992e-10,-4.18403116013812e-12
-96.79,-1.1621508824911554e-10,-4.18690466402455e-12
-96.78,-1.1628161211234874e-10,-4.1897838227025165e-12
-96.77,-1.1634817789077252e-10,-4.192663360789464e-12
-96.76,-1.1641478999913697e-10,-4.195540551008313e-12
-96.75,-1.1648144965152987e-10,-4.1984244566991515e-12
-96.74,-1.165481536472582e-10,-4.20131109658236e-12
-96.73,-1.1661490212294592e-10,-4.20419887430416e-12
-96.72,-1.1668169827167412e-10,-4.207088757727869e-12
-96.71,-1.1674853745104958e-10,-4.20998093084686e-12
-96.7,-1.1681542273232336e-10,-4.212878675398518e-12
-96.69,-1.1688235531082266e-10,-4.2157728906912595e-12
-96.68,-1.169493316086863e-10,-4.218672180064995e-12
-96.67,-1.17016355165574e-10,-4.221573765412864e-12
-96.66,-1.1708341969851333e-10,-4.224476978591985e-12
-96.65,-1.171505368371159e-10,-4.2273846762251235e-12
-96.64,-1.1721769693018535e-10,-4.230293436600324e-12
-96.63,-1.1728490317812045e-10,-4.233201551393109e-12
-96.62,-1.1735215492851887e-10,-4.236117859536406e-12
-96.61,-1.1741945083576832e-10,-4.239033239497893e-12
-96.6,-1.1748679568438157e-10,-4.2419502739945356e-12
-96.59,-1.1755418386605434e-10,-4.244871284540292e-12
-96.58,-1.17621617246485e-10,-4.247792739700253e-12
-96.57,-1.1768910119293598e-10,-4.250725091250443e-12
-96.56,-1.1775662656141787e-10,-4.2536448449533586e-12
-96.55,-1.1782419842277118e-10,-4.256574511440035e-12
-96.54,-1.1789181753093534e-10,-4.2595081061983e-12
-96.53,-1.1795948323010783e-10,-4.262441979512282e-12
-96.52,-1.1802719593683503e-10,-4.265378025024163e-12
-96.51,-1.180949537717929e-10,-4.268317244609895e-12
-96.5,-1.181627573435575e-10,-4.271258327141454e-12
-96.49,-1.1823060723081716e-10,-4.2742028839372436e-12
-96.48,-1.182985016901138e-10,-4.2771459948094836e-12
-96.47,-1.1836644699945476e-10,-4.280097424227438e-12
-96.46,-1.1843443995449618e-10,-4.283045503828613e-12
-96.45,-1.185024727916649e-10,-4.28599932986363e-12
-96.44,-1.185705553551601e-10,-4.288956019807462e-12
-96.43,-1.1863868282868915e-10,-4.291913321608117e-12
-96.42,-1.1870685937881661e-10,-4.294872898433782e-12
-96.41,-1.1877508135876586e-10,-4.297836440036466e-12
-96.4,-1.1884335015456163e-10,-4.300800521098194e-12
-96.39,-1.189116738482939e-10,-4.303757859733382e-12
-96.38,-1.1898002613542432e-10,-4.306738039144314e-12
-96.37,-1.1904843983293813e-10,-4.309708842757788e-12
-96.36,-1.191168910374086e-10,-4.312684167849321e-12
-96.35,-1.191853951049697e-10,-4.315659908718199e-12
-96.34,-1.1925394100377574e-10,-4.3186394830952515e-12
-96.33,-1.1932253887762905e-10,-4.321620711610716e-12
-96.32,-1.1939118005377325e-10,-4.324604668083072e-12
-96.31,-1.1945987148027621e-10,-4.327588686056086e-12
-96.3,-1.195286061861049e-10,-4.3305829539726504e-12
-96.29,-1.1959739043577148e-10,-4.333570482088967e-12
-96.28,-1.1966622122885448e-10,-4.336564329313068e-12
-96.27,-1.1973509805474715e-10,-4.339558620468192e-12
-96.26,-1.198040226491018e-10,-4.342558102794331e-12
-96.25,-1.1987299712163594e-10,-4.345558152646848e-12
-96.24,-1.1994201629776284e-10,-4.348560011497404e-12
-96.23,-1.20011083306938e-10,-4.3515662528001704e-12
-96.22,-1.2008019732695396e-10,-4.354574127589817e-12
-96.21,-1.2014935988519032e-10,-4.357583822792968e-12
-96.2,-1.202185681642926e-10,-4.3605961038494255e-12
-96.19,-1.2028782331273677e-10,-4.363613657520327e-12
-96.18,-1.2035712799724221e-10,-4.3666289087065745e-12
-96.17,-1.204264816571801e-10,-4.369653541043968e-12
-96.16,-1.2049587696627997e-10,-4.372671810352852e-12
-96.15,-1.205653228568329e-10,-4.375696528774963e-12
-96.14,-1.206348165280891e-10,-4.3787235342327325e-12
-96.13,-1.2070435766408927e-10,-4.381753397344898e-12
-96.12,-1.207739469987574e-10,-4.384785224074163e-12
-96.11,-1.2084358379521236e-10,-4.387818801455182e-12
-96.1,-1.2091326997655686e-10,-4.390855470503779e-12
-96.09,-1.2098299776597162e-10,-4.393890631317389e-12
-96.08,-1.2105277675105617e-10,-4.396936027418501e-12
-96.07,-1.211226085859425e-10,-4.3999810522691335e-12
-96.06,-1.211924839955627e-10,-4.403027543703746e-12
-96.05,-1.212624074121405e-10,-4.406075536826054e-12
-96.04,-1.2133237942482256e-10,-4.409127480157632e-12
-96.03,-1.2140240026357552e-10,-4.412178523248722e-12
-96.02,-1.2147246614519717e-10,-4.415237664162201e-12
-96.01,-1.2154258189646416e-10,-4.4182964009148026e-12
-96.0,-1.216127460917833e-10,-4.421357606409323e-12
-95.99,-1.216829567331984e-10,-4.424418260235846e-12
-95.98,-1.2175321788181706e-10,-4.4274871613820364e-12
-95.97,-1.2182352740131006e-10,-4.4305575406288796e-12
-95.96,-1.2189388365490712e-10,-4.433627568347095e-12
-95.95,-1.2196428893408477e-10,-4.436701810864811e-12
-95.94,-1.220347416505552e-10,-4.439776994542514e-12
-95.93,-1.2210524433722972e-10,-4.442855449102574e-12
-95.92,-1.2217579381238533e-10,-4.4459355504556475e-12
-95.91,-1.222463956184985e-10,-4.449023049032881e-12
-95.9,-1.2231703791406765e-10,-4.452103070195176e-12
-95.89,-1.2238773598581824e-10,-4.455193161242672e-12
-95.88,-1.2245848054050836e-10,-4.458284462687233e-12
-95.87,-1.22529276994894e-10,-4.461380359745329e-12
-95.86,-1.2260011482005734e-10,-4.464474249156573e-12
-95.85,-1.2267100511154293e-10,-4.4675702211767945e-12
-95.84,-1.227419439911865e-10,-4.470669865054874e-12
-95.83,-1.2281293099251911e-10,-4.473776083831414e-12
-95.82,-1.2288396822617644e-10,-4.476881306729912e-12
-95.81,-1.229550514160134e-10,-4.479990381480515e-12
-95.8,-1.2302618839480057e-10,-4.483100683780601e-12
-95.79,-1.2309737096493417e-10,-4.4862137060474196e-12
-95.78,-1.2316860492951138e-10,-4.489328253979418e-12
-95.77,-1.2323988641945228e-10,-4.492447789491199e-12
-95.76,-1.2331121567995675e-10,-4.495568215771048e-12
-95.75,-1.2338259529524924e-10,-4.498691556575818e-12
-95.74,-1.234540249647779e-10,-4.50181672864457e-12
-95.73,-1.2352550279362131e-10,-4.504944842318468e-12
-95.72,-1.2359702790827206e-10,-4.508074448813878e-12
-95.71,-1.2366860486302718e-10,-4.511209275743466e-12
-95.7,-1.237402304832451e-10,-4.514344005574704e-12
-95.69,-1.238119050765597e-10,-4.5174852679450404e-12
-95.68,-1.2388362802832834e-10,-4.520626096916883e-12
-95.67,-1.2395540182599434e-10,-4.52376845206854e-12
-95.66,-1.2402722590546403e-10,-4.5269143941244556e-12
-95.65,-1.2409909776256137e-10,-4.530063148941964e-12
-95.64,-1.2417101825951045e-10,-4.5332131356099166e-12
-95.63,-1.2424298443405772e-10,-4.53637031139643e-12
-95.62,-1.2431501075821825e-10,-4.539521890392074e-12
-95.61,-1.2438708271728107e-10,-4.542681813945665e-12
-95.6,-1.2445920335083016e-10,-4.5458428590350684e-12
-95.59,-1.2453137328758037e-10,-4.549006988612569e-12
-95.58,-1.2460359101282251e-10,-4.552171370710841e-12
-95.57,-1.2467586263521027e-10,-4.5553412413330735e-12
-95.56,-1.2474818293957515e-10,-4.5585132752765736e-12
-95.55,-1.2482055208506692e-10,-4.561686351885296e-12
-95.54,-1.2489297494206819e-10,-4.564867342993781e-12
-95.53,-1.249654388867794e-10,-4.56804123364271e-12
-95.52,-1.2503795940590686e-10,-4.571222755471113e-12
-95.51,-1.2511052866146916e-10,-4.574406531688666e-12
-95.5,-1.2518314881662228e-10,-4.577594425136482e-12
-95.49,-1.2525581659842857e-10,-4.580783852447983e-12
-95.48,-1.253285379418511e-10,-4.58397584669791e-12
-95.47,-1.254013067570823e-10,-4.587169735656327e-12
-95.46,-1.254741275911148e-10,-4.590366375022302e-12
-95.45,-1.2554699707921447e-10,-4.593563714945963e-12
-95.44,-1.2561991961054815e-10,-4.596769169956661e-12
-95.43,-1.256928837756004e-10,-4.599973281989347e-12
-95.42,-1.2576591022111698e-10,-4.603179886394438e-12
-95.41,-1.258389823160031e-10,-4.606389877873774e-12
-95.4,-1.2591210593325084e-10,-4.609602427739255e-12
-95.39,-1.2598527671886734e-10,-4.6128179615165365e-12
-95.38,-1.2605850015473824e-10,-4.616036346180947e-12
-95.37,-1.2613177332632062e-10,-4.619255566001346e-12
