t/M,Re(Psi_4),Im(Psi_4)
-98.79,-1.03852147197394e-10,-1.396917906593182e-12
-98.78,-1.0391035088987822e-10,-1.3978573877416124e-12
-98.77,-1.0396859319985783e-10,-1.3987977086252733e-12
-98.76,-1.0402687443298903e-10,-1.3997386867443139e-12
-98.75,-1.0408519439127934e-10,-1.400680541912164e-12
-98.74,-1.0414355341489943e-10,-1.4016228840476832e-12
-98.73,-1.0420195130450932e-10,-1.4025661068328747e-12
-98.72,-1.042603882251025e-10,-1.4035099344485181e-12
-98.71,-1.0431886387737374e-10,-1.4044547408887704e-12
-98.7,-1.0437737877157433e-10,-1.4054001107854342e-12
-98.69,-1.0443593266287655e-10,-1.406346297678272e-12
-98.68,-1.0449452554739606e-10,-1.4072931919448316e-12
-98.67,-1.0455315764163662e-10,-1.4082407086907296e-12
-98.66,-1.0461182872734383e-10,-1.4091892362958786e-12
-98.65,-1.046705390955934e-10,-1.4101383000254236e-12
-98.64,-1.0472928850694782e-10,-1.4110880613976024e-12
-98.63,-1.0478807696553479e-10,-1.412039112511764e-12
-98.62,-1.0484690526246555e-10,-1.412989997162235e-12
-98.61,-1.0490577255958995e-10,-1.4139420806835945e-12
-98.6,-1.0496467913361434e-10,-1.4148949552324405e-12
-98.59,-1.0502362498199855e-10,-1.4158485344667728e-12
-98.58,-1.0508261039255568e-10,-1.4168027682133665e-12
-98.57,-1.0514163498525866e-10,-1.4177578292503886e-12
-98.56,-1.0520069916053339e-10,-1.4187136724088438e-12
-98.55,-1.052598026240343e-10,-1.4196702076440543e-12
-98.54,-1.0531894620085043e-10,-1.4206271367220614e-12
-98.53,-1.053781283279018e-10,-1.4215849854591216e-12
-98.52,-1.05437350484108e-10,-1.4225443371864398e-12
-98.51,-1.0549661229191756e-10,-1.4235037749835451e-12
-98.5,-1.0555591363654104e-10,-1.4244640427098392e-12
-98.49,-1.0561525455632471e-10,-1.4254250625943393e-12
-98.48,-1.0567463527504872e-10,-1.4263868913555062e-12
-98.47,-1.0573405564766752e-10,-1.4273492678926186e-12
-98.46,-1.0579351615348183e-10,-1.4283127065444223e-12
-98.45,-1.0585301582362972e-10,-1.429276770580271e-12
-98.44,-1.0591255537835067e-10,-1.4302414927432305e-12
-98.43,-1.0597213491485552e-10,-1.4312069091010041e-12
-98.42,-1.0603175431320551e-10,-1.4321733134063824e-12
-98.41,-1.0609141358565473e-10,-1.4331404926472753e-12
-98.4,-1.0615111284059451e-10,-1.434108154671284e-12
-98.39,-1.0621085201009087e-10,-1.4350767746591119e-12
-98.38,-1.0627063123584905e-10,-1.4360460484457558e-12
-98.37,-1.0633045030740235e-10,-1.4370160615548898e-12
-98.36,-1.0639030954732861e-10,-1.4379868931777146e-12
-98.35,-1.0645020892333283e-10,-1.438958989114926e-12
-98.34,-1.0651014762820551e-10,-1.4399311344516896e-12
-98.33,-1.0657012775215727e-10,-1.4409040672349621e-12
-98.32,-1.0663014751429742e-10,-1.4418778519363665e-12
-98.31,-1.0669020747726317e-10,-1.4428525560468196e-12
-98.3,-1.0675030756664741e-10,-1.4438279510108005e-12
-98.29,-1.0681044811291117e-10,-1.4448040902847843e-12
-98.28,-1.0687062877709828e-10,-1.4457810668464312e-12
-98.27,-1.0693084977614297e-10,-1.4467586298821636e-12
-98.26,-1.0699111125521407e-10,-1.4477371723864898e-12
-98.25,-1.0705141317725815e-10,-1.4487159452546042e-12
-98.24,-1.0711175544491126e-10,-1.4496963267640764e-12
-98.23,-1.0717213802216337e-10,-1.4506771064108026e-12
-98.22,-1.0723256112272381e-10,-1.4516586470535412e-12
-98.21,-1.0729302481886507e-10,-1.4526409436467439e-12
-98.2,-1.0735352902779442e-10,-1.4536239960818895e-12
-98.19,-1.0741407374670713e-10,-1.4546077918885956e-12
-98.18,-1.0747465927907372e-10,-1.4555924842234743e-12
-98.17,-1.0753528537357094e-10,-1.4565777808123598e-12
-98.16,-1.0759595195399044e-10,-1.4575639685077857e-12
-98.15,-1.0765665951196343e-10,-1.4585508273615457e-12
-98.14,-1.0771740775873912e-10,-1.4595384991974262e-12
-98.13,-1.0777819662004429e-10,-1.460526966174134e-12
-98.12,-1.0783902642631121e-10,-1.4615162797682987e-12
-98.11,-1.0789989701186361e-10,-1.462506281267202e-12
-98.1,-1.0796080832028212e-10,-1.4634970710235943e-12
-98.09,-1.0802176080783985e-10,-1.4644885329801285e-12
-98.08,-1.080827540380066e-10,-1.465480935562129e-12
-98.07,-1.08143788393299e-10,-1.466474284690529e-12
-98.06,-1.0820486350292208e-10,-1.4674679396702635e-12
-98.05,-1.082659797470195e-10,-1.4684625366273673e-12
-98.04,-1.0832713709363941e-10,-1.469458150078421e-12
-98.03,-1.0838833538906979e-10,-1.4704543917164447e-12
-98.02,-1.0844957493971379e-10,-1.471451422788204e-12
-98.01,-1.0851085546121933e-10,-1.4724493357641044e-12
-98.0,-1.085721774366069e-10,-1.473447826042496e-12
-97.99,-1.0863354052621841e-10,-1.4744473121549143e-12
-97.98,-1.0869494473272981e-10,-1.47544741179094e-12
-97.97,-1.0875639037703173e-10,-1.4764481970196212e-12
-97.96,-1.0881787714596038e-10,-1.477450267744224e-12
-97.95,-1.0887940541791805e-10,-1.4784525016450868e-12
-97.94,-1.089409750154691e-10,-1.4794559232292348e-12
-97.93,-1.0900258605175863e-10,-1.4804598556236254e-12
-97.92,-1.0906423862513459e-10,-1.4814647901317714e-12
-97.91,-1.0912593247143932e-10,-1.4824705026511782e-12
-97.9,-1.0918766798296751e-10,-1.4834768998510516e-12
-97.89,-1.0924944487243158e-10,-1.4844841692115762e-12
-97.88,-1.0931126316672753e-10,-1.485492110717241e-12
-97.87,-1.0937312294189846e-10,-1.4865013153192885e-12
-97.86,-1.0943502533162297e-10,-1.4875107724753042e-12
-97.85,-1.0949696879450742e-10,-1.4885211098212578e-12
-97.84,-1.0955895390207463e-10,-1.4895323722699386e-12
-97.83,-1.0962098077546928e-10,-1.4905444021442694e-12
-97.82,-1.0968304948399162e-10,-1.4915570899148156e-12
-97.81,-1.0974515984255184e-10,-1.4925707969375811e-12
-97.8,-1.0980731207279526e-10,-1.4935851577733185e-12
-97.79,-1.0986950625396125e-10,-1.494600393879155e-12
-97.78,-1.0993174230134156e-10,-1.4956163471793145e-12
-97.77,-1.099940201841892e-10,-1.496633124727185e-12
-97.76,-1.1005634004536178e-10,-1.4976507600417275e-12
-97.75,-1.101187018088236e-10,-1.4986693454907929e-12
-97.74,-1.1018110583178604e-10,-1.4996883826659362e-12
-97.73,-1.102435516094655e-10,-1.5007085006277607e-12
-97.72,-1.1030603992302077e-10,-1.5017291246776536e-12
-97.71,-1.1036857004643038e-10,-1.5027508285869404e-12
-97.7,-1.1043114245133948e-10,-1.5037732235394652e-12
-97.69,-1.1049375675022712e-10,-1.504796393271396e-12
-97.68,-1.1055641369298795e-10,-1.5058204675928367e-12
-97.67,-1.1061911277727388e-10,-1.5068452845523394e-12
-97.66,-1.1068185404126116e-10,-1.5078709471000959e-12
-97.65,-1.1074463767486548e-10,-1.5088973758535432e-12
-97.64,-1.1080746363859612e-10,-1.5099246415874233e-12
-97.63,-1.1087033208096617e-10,-1.5109527115928106e-12
-97.62,-1.1093324283804954e-10,-1.5119815365229978e-12
-97.61,-1.1099619592234075e-10,-1.5130112431731097e-12
-97.6,-1.1105919170311497e-10,-1.514041550620511e-12
-97.59,-1.1112222994493123e-10,-1.5150730393291436e-12
-97.58,-1.111853108338918e-10,-1.5161051458944642e-12
-97.57,-1.1124843415031225e-10,-1.5171380731026563e-12
-97.56,-1.1131160013709811e-10,-1.518171849760248e-12
-97.55,-1.1137480890132982e-10,-1.5192064434710379e-12
-97.54,-1.1143806018061928e-10,-1.5202418516759718e-12
-97.53,-1.1150135422561035e-10,-1.5212779134850905e-12
-97.52,-1.115646908953193e-10,-1.5223150205814088e-12
-97.51,-1.1162807071041123e-10,-1.5233526912656789e-12
-97.5,-1.1169149315531635e-10,-1.5243914188862713e-12
-97.49,-1.11754958401714e-10,-1.5254309838703574e-12
-97.48,-1.1181846644609578e-10,-1.5264712797978505e-12
-97.47,-1.1188201749149292e-10,-1.52751235532102e-12
-97.46,-1.119456115431122e-10,-1.5285543142863723e-12
-97.45,-1.1200924866821381e-10,-1.5295971170418894e-12
-97.44,-1.1207292862459161e-10,-1.530640691263802e-12
-97.43,-1.1213665175244296e-10,-1.5316851103853613e-12
-97.42,-1.122004180621939e-10,-1.532730337870199e-12
-97.41,-1.1226422717945137e-10,-1.5337763468559417e-12
-97.4,-1.1232807985812558e-10,-1.5348232235848652e-12
-97.39,-1.1239197541721965e-10,-1.5358709362021636e-12
-97.38,-1.1245591416885752e-10,-1.536919445243776e-12
-97.37,-1.1251989635104309e-10,-1.5379688432186993e-12
-97.36,-1.1258392181756697e-10,-1.5390189669112743e-12
-97.35,-1.1264799034786097e-10,-1.5400702934473372e-12
-97.34,-1.1271210259969978e-10,-1.541121831313775e-12
-97.33,-1.1277625820866251e-10,-1.5421745421308778e-12
-97.32,-1.1284045711013613e-10,-1.5432280775138754e-12
-97.31,-1.1290469973172125e-10,-1.5442823077651284e-12
-97.3,-1.1296898535028104e-10,-1.5453376815519208e-12
-97.29,-1.1303331473901231e-10,-1.5463936470690543e-12
-97.28,-1.1309768769649912e-10,-1.54745080352738e-12
-97.27,-1.1316210434189593e-10,-1.548508315738893e-12
-97.26,-1.132265644983256e-10,-1.5495667669553945e-12
-97.25,-1.1329106847646222e-10,-1.5506260195768482e-12
-97.24,-1.1335561598838257e-10,-1.5516863834235814e-12
-97.23,-1.1342020729497231e-10,-1.5527473826505837e-12
-97.22,-1.134848424442818e-10,-1.5538092669524804e-12
-97.21,-1.1354952117951147e-10,-1.5548719997921272e-12
-97.2,-1.1361424398619259e-10,-1.5559356005204144e-12
-97.19,-1.1367901051787817e-10,-1.5569999896575814e-12
-97.18,-1.1374382108812811e-10,-1.5580651750229828e-12
-97.17,-1.1380867549507208e-10,-1.5591311813975331e-12
-97.16,-1.1387357380925065e-10,-1.5601982611772374e-12
-97.15,-1.1393851623922888e-10,-1.561266061254781e-12
-97.14,-1.1400350276358884e-10,-1.56233454451617e-12
-97.13,-1.1406853314884515e-10,-1.5634041988267366e-12
-97.12,-1.1413360791267066e-10,-1.5644743727439652e-12
-97.11,-1.1419872682881767e-10,-1.565545459417395e-12
-97.1,-1.1426388978102399e-10,-1.56661761595632e-12
-97.09,-1.1432909689895585e-10,-1.5676904776067289e-12
-97.08,-1.143943483479724e-10,-1.5687642687445433e-12
-97.07,-1.144596441779751e-10,-1.5698387130135303e-12
-97.06,-1.1452498416777299e-10,-1.5709141288326042e-12
-97.05,-1.14590368590286e-10,-1.571990476068848e-12
-97.04,-1.1465579688072197e-10,-1.5730670664422131e-12
-97.03,-1.1472127074407249e-10,-1.5741455064551367e-12
-97.02,-1.1478678842316949e-10,-1.5752242498728049e-12
-97.01,-1.1485235061119236e-10,-1.5763040947236978e-12
-97.0,-1.149179574443249e-10,-1.5773845571730844e-12
-96.99,-1.1498360854839427e-10,-1.578466040487686e-12
-96.98,-1.1504930449959378e-10,-1.5795482229319714e-12
-96.97,-1.1511504498068584e-10,-1.5806314080140504e-12
-96.96,-1.1518083021471044e-10,-1.5817153629462936e-12
-96.95,-1.1524666008296531e-10,-1.5828002460947566e-12
-96.94,-1.1531253475186533e-10,-1.5838860479455636e-12
-96.93,-1.1537845454219814e-10,-1.5849725584321787e-12
-96.92,-1.1544441847086173e-10,-1.5860598749026172e-12
-96.91,-1.15510427573152e-10,-1.5871481772086675e-12
-96.9,-1.1557648140102474e-10,-1.588237238596503e-12
-96.89,-1.156425803671281e-10,-1.5893273234120456e-12
-96.88,-1.1570872424645103e-10,-1.590418261544503e-12
-96.87,-1.1577491303371564e-10,-1.5915099780677438e-12
-96.86,-1.1584114684888005e-10,-1.5926025756787198e-12
-96.85,-1.1590742580989229e-10,-1.5936960119404853e-12
-96.84,-1.159737494960715e-10,-1.5947903975805593e-12
-96.83,-1.1604011893263144e-10,-1.5958856134854307e-12
-96.82,-1.1610653327062326e-10,-1.5969817226266968e-12
-96.81,-1.1617299265795592e-10,-1.5980787526594782e-12
-96.8,-1.1623949740699471e-10,-1.5991765581930306e-12
-96.79,-1.1630604748844294e-10,-1.6002752753389262e-12
-96.78,-1.1637264274010435e-10,-1.6013753117745815e-12
-96.77,-1.1643928350717627e-10,-1.6024753168272976e-12
-96.76,-1.165059695778805e-10,-1.6035766487779828e-12
-96.75,-1.1657270091874387e-10,-1.604678772206553e-12
-96.74,-1.1663947786073985e-10,-1.6057818851611447e-12
-96.73,-1.1670630033560195e-10,-1.6068858543035203e-12
-96.72,-1.167731681725715e-10,-1.6079907614551143e-12
-96.71,-1.1684008161024047e-10,-1.6090965052583408e-12
-96.7,-1.16907040718225e-10,-1.6102030542653155e-12
-96.69,-1.1697404549006854e-10,-1.6113105490840795e-12
-96.68,-1.1704109572865522e-10,-1.6124189635332832e-12
-96.67,-1.1710819182664314e-10,-1.6135281771356148e-12
-96.66,-1.1717533372262541e-10,-1.614638311426203e-12
-96.65,-1.172425213042053e-10,-1.6157492859444808e-12
-96.64,-1.173097547274877e-10,-1.6168611229675123e-12
-96.63,-1.1737703391844278e-10,-1.6179739457024006e-12
-96.62,-1.1744435898031507e-10,-1.6190877230925462e-12
-96.61,-1.1751173013033975e-10,-1.6202021772800728e-12
-96.6,-1.1757914700517024e-10,-1.621317721437098e-12
-96.59,-1.1764661009728822e-10,-1.6224340509231793e-12
-96.58,-1.1771411915204632e-10,-1.6235512074454042e-12
-96.57,-1.1778167363638107e-10,-1.6246694825142097e-12
-96.56,-1.1784927562095173e-10,-1.625788119992083e-12
-96.55,-1.1791692282019945e-10,-1.6269082612936738e-12
-96.54,-1.1798461618101423e-10,-1.628029056760224e-12
-96.53,-1.1805235586757855e-10,-1.6291507393533672e-12
-96.52,-1.181201419104281e-10,-1.630273248052334e-12
-96.51,-1.1818797415989397e-10,-1.6313967398912958e-12
-96.5,-1.182558526272058e-10,-1.6325211002097006e-12
-96.49,-1.183237776446785e-10,-1.6336463263816953e-12
-96.48,-1.1839174912225227e-10,-1.6347724731870785e-12
-96.47,-1.1845976678705732e-10,-1.635899629195174e-12
-96.46,-1.1852783073037314e-10,-1.6370274958324376e-12
-96.45,-1.1859594152983626e-10,-1.6381565283147946e-12
-96.44,-1.1866409886952573e-10,-1.639286245309376e-12
-96.43,-1.1873230270335334e-10,-1.64041685217844e-12
-96.42,-1.1880055316422962e-10,-1.641548450478147e-12
-96.41,-1.188688501960823e-10,-1.6426809575736899e-12
-96.4,-1.189371939850481e-10,-1.643814317764521e-12
-96.39,-1.1900558457346415e-10,-1.6449485052856164e-12
-96.38,-1.1907402193368539e-10,-1.6460836840774708e-12
-96.37,-1.1914250566664363e-10,-1.6472201413258331e-12
-96.36,-1.1921103675548998e-10,-1.6483568001406567e-12
-96.35,-1.192796145355114e-10,-1.6494947941621621e-12
-96.34,-1.193482391826368e-10,-1.6506334828299586e-12
-96.33,-1.19416910860392e-10,-1.6517732664020216e-12
-96.32,-1.194856294327963e-10,-1.6529138971007508e-12
-96.31,-1.1955439518821533e-10,-1.654055298376773e-12
-96.3,-1.1962320789811543e-10,-1.6551978813177806e-12
-96.29,-1.196920676011483e-10,-1.6563412442427501e-12
-96.28,-1.1976097433626468e-10,-1.657485393892155e-12
-96.27,-1.1982992862977946e-10,-1.6586307883573055e-12
-96.26,-1.198989298806193e-10,-1.6597769088773002e-12
-96.25,-1.199679784440166e-10,-1.6609238857186413e-12
-96.24,-1.200370743393083e-10,-1.6620718080694278e-12
-96.23,-1.2010621751595163e-10,-1.6632207303159827e-12
-96.22,-1.2017540797800615e-10,-1.6643704675809555e-12
-96.21,-1.202446458544637e-10,-1.6655211508472935e-12
-96.2,-1.2031393124045093e-10,-1.6666727770424521e-12
-96.19,-1.2038326426730895e-10,-1.6678254494637583e-12
-96.18,-1.204526443020256e-10,-1.6689788800467412e-12
-96.17,-1.2052207211593934e-10,-1.6701332506252253e-12
-96.16,-1.205915476028881e-10,-1.6712885850943264e-12
-96.15,-1.2066107077915056e-10,-1.6724447636539141e-12
-96.14,-1.2073064128065706e-10,-1.6736019681527095e-12
-96.13,-1.2080025987611764e-10,-1.674760099302216e-12
-96.12,-1.2086992601066323e-10,-1.6759191102200102e-12
-96.11,-1.2093963996844996e-10,-1.6770791060991428e-12
-96.1,-1.2100940180109156e-10,-1.6782398113645678e-12
-96.09,-1.2107921111447864e-10,-1.6794020629095633e-12
-96.08,-1.2114906877394918e-10,-1.680564440704008e-12
-96.07,-1.212189741439747e-10,-1.6817282033243253e-12
-96.06,-1.2128892749461723e-10,-1.6828927240271527e-12
-96.05,-1.2135892880963977e-10,-1.684058295341311e-12
-96.04,-1.2142897823069388e-10,-1.6852247629619144e-12
-96.03,-1.214990757679103e-10,-1.6863923154156064e-12
-96.02,-1.2156922137168953e-10,-1.6875604715708224e-12
-96.01,-1.2163941503387086e-10,-1.6887297537235385e-12
-96.0,-1.2170965699427272e-10,-1.6899000500433597e-12
-95.99,-1.2177994727498564e-10,-1.6910712908021035e-12
-95.98,-1.2185028562967677e-10,-1.6922432720341723e-12
-95.97,-1.2192067235967494e-10,-1.6934161215590404e-12
-95.96,-1.2199110749982656e-10,-1.694590334059422e-12
-95.95,-1.2206159095129425e-10,-1.6957651900964172e-12
-95.94,-1.2213212283952858e-10,-1.6969410183504013e-12
-95.93,-1.2220270314883292e-10,-1.6981178072848855e-12
-95.92,-1.222733320289727e-10,-1.6992957420375707e-12
-95.91,-1.2234400947390557e-10,-1.7004739003603882e-12
-95.9,-1.2241473528905823e-10,-1.7016539277094119e-12
-95.89,-1.224855098582553e-10,-1.7028345312185178e-12
-95.88,-1.2255633316828748e-10,-1.7040160433589913e-12
-95.87,-1.2262720508499103e-10,-1.7051985269019693e-12
-95.86,-1.2269812586389463e-10,-1.706381958028133e-12
-95.85,-1.2276909514066957e-10,-1.7075663477045706e-12
-95.84,-1.2284011334513712e-10,-1.7087517077846415e-12
-95.83,-1.2291118040050113e-10,-1.7099379919938458e-12
-95.82,-1.229822963968952e-10,-1.7111252183275305e-12
-95.81,-1.2305346101790084e-10,-1.712313430417761e-12
-95.8,-1.2312467511838935e-10,-1.713502563201876e-12
-95.79,-1.231959379859899e-10,-1.7146925160126149e-12
-95.78,-1.232672498836046e-10,-1.7158836807098947e-12
-95.77,-1.2333861082774958e-10,-1.7170757111079586e-12
-95.76,-1.2341002087503643e-10,-1.718268680932257e-12
-95.75,-1.2348148019712533e-10,-1.7194626267621293e-12
-95.74,-1.2355298853523502e-10,-1.7206576590851003e-12
-95.73,-1.236245462859834e-10,-1.7218533490861654e-12
-95.72,-1.2369615358104784e-10,-1.7230502570634869e-12
-95.71,-1.237678095326567e-10,-1.7242480243776745e-12
-95.7,-1.238395151876041e-10,-1.725446707857193e-12
-95.69,-1.239112702077922e-10,-1.7266464699231664e-12
-95.68,-1.2398307463908217e-10,-1.7278470659045442e-12
-95.67,-1.240549286492441e-10,-1.729048670623541e-12
-95.66,-1.2412683210120877e-10,-1.7302512873004186e-12
-95.65,-1.2419878498428673e-10,-1.7314549591994826e-12
-95.64,-1.2427078760541225e-10,-1.732659391725585e-12
-95.63,-1.2434283877570716e-10,-1.7338650410010094e-12
-95.62,-1.2441494176208074e-10,-1.7350715262690498e-12
-95.61,-1.244870934062607e-10,-1.736278776104374e-12
-95.6,-1.2455929474443893e-10,-1.7374872604869386e-12
-95.59,-1.2463154590000998e-10,-1.7386966720843917e-12
-95.58,-1.247038468633366e-10,-1.7399071180897505e-12
-95.57,-1.2477619768784124e-10,-1.7411184015764936e-12
-95.56,-1.2484859846344928e-10,-1.7423307676005198e-12
-95.55,-1.24921049144583e-10,-1.7435439567271515e-12
-95.54,-1.2499355003721785e-10,-1.744757969072763e-12
-95.53,-1.250661004510432e-10,-1.7459736239909075e-12
-95.52,-1.251387013880387e-10,-1.7471897150680391e-12
-95.51,-1.2521135229334139e-10,-1.7484070890982153e-12
-95.5,-1.252840534379201e-10,-1.7496252712303748e-12
-95.49,-1.2535680458294423e-10,-1.7508443201649138e-12
-95.48,-1.254296060156889e-10,-1.7520645669746046e-12
-95.47,-1.2550245774772947e-10,-1.7532856761465893e-12
-95.46,-1.255753597937701e-10,-1.7545077610511252e-12
-95.45,-1.2564831213544502e-10,-1.755731100096549e-12
-95.44,-1.257213150759185e-10,-1.7569553393394913e-12
