t/M,Re(Psi_4),Im(Psi_4)
-97.23,-1.1343365056495736e-10,-5.023967181294129e-13
-97.22,-1.134982963538504e-10,-5.027403541057689e-13
-97.21,-1.1356298582053456e-10,-5.030841424947578e-13
-97.2,-1.1362771934288502e-10,-5.03428274571047e-13
-97.19,-1.1369249662500854e-10,-5.037726635872969e-13
-97.18,-1.1375731785375328e-10,-5.041173700377792e-13
-97.17,-1.1382218309811891e-10,-5.044622726912602e-13
-97.16,-1.1388709219221923e-10,-5.048074862755283e-13
-97.15,-1.139520453282368e-10,-5.051530493193352e-13
-97.14,-1.1401704260025011e-10,-5.05498761268302e-13
-97.13,-1.1408208381263702e-10,-5.058448006304021e-13
-97.12,-1.1414716936149521e-10,-5.061911042921846e-13
-97.11,-1.142122990734882e-10,-5.065376615659537e-13
-97.1,-1.1427747275301853e-10,-5.068845866218247e-13
-97.09,-1.1434269077493036e-10,-5.072317009694504e-13
-97.08,-1.1440795302158224e-10,-5.075791666237072e-13
-97.07,-1.1447325967699458e-10,-5.079267889805377e-13
-97.06,-1.1453861062402344e-10,-5.082747293570444e-13
-97.05,-1.1460400585360898e-10,-5.08622983382603e-13
-97.04,-1.1466944567932624e-10,-5.089712972892184e-13
-97.03,-1.1473492964628125e-10,-5.093203238751848e-13
-97.02,-1.1480045831543978e-10,-5.096693721419869e-13
-97.01,-1.1486603130062822e-10,-5.100187870485829e-13
-97.0,-1.1493164902783906e-10,-5.103683398903522e-13
-96.99,-1.1499731111573361e-10,-5.107182598813265e-13
-96.98,-1.150630180120847e-10,-5.110684243877146e-13
-96.97,-1.1512876941580629e-10,-5.114188872644544e-13
-96.96,-1.1519456559563433e-10,-5.117696437318423e-13
-96.95,-1.152604064816386e-10,-5.121206179879903e-13
-96.94,-1.1532629205811858e-10,-5.124720061096815e-13
-96.93,-1.153922221026393e-10,-5.128237594353446e-13
-96.92,-1.1545819769917182e-10,-5.131753746772408e-13
-96.91,-1.1552421773894124e-10,-5.135275059301607e-13
-96.9,-1.1559028279438667e-10,-5.138798359287209e-13
-96.89,-1.1565639263390552e-10,-5.142325693306649e-13
-96.88,-1.1572254754560644e-10,-5.145855469447014e-13
-96.87,-1.1578874735432565e-10,-5.149387854093532e-13
-96.86,-1.1585499224188881e-10,-5.152922811085246e-13
-96.85,-1.1592128226016456e-10,-5.156460998445767e-13
-96.84,-1.1598761714642064e-10,-5.160002023074019e-13
-96.83,-1.1605399745795191e-10,-5.163546359124268e-13
-96.82,-1.1612042290416198e-10,-5.167092658429583e-13
-96.81,-1.1618689341317629e-10,-5.170642357966684e-13
-96.8,-1.1625340928121705e-10,-5.174194477589425e-13
-96.79,-1.1631997045621127e-10,-5.177749150269831e-13
-96.78,-1.1638657648768435e-10,-5.181308487667315e-13
-96.77,-1.1645322860055721e-10,-5.184867989078056e-13
-96.76,-1.1651992591636521e-10,-5.188431491878522e-13
-96.75,-1.1658666849673974e-10,-5.191997570770539e-13
-96.74,-1.1665345659550264e-10,-5.195566374737119e-13
-96.73,-1.1672029016829621e-10,-5.19913874070821e-13
-96.72,-1.1678716932094564e-10,-5.202713646420488e-13
-96.71,-1.1685409385317716e-10,-5.206291136402869e-13
-96.7,-1.16921064175221e-10,-5.209871819837831e-13
-96.69,-1.1698808006755163e-10,-5.213455391582425e-13
-96.68,-1.1705514167038236e-10,-5.217041919902154e-13
-96.67,-1.1712224902900313e-10,-5.220630213184674e-13
-96.66,-1.1718940206889837e-10,-5.224222177458765e-13
-96.65,-1.172566010020451e-10,-5.227817316834157e-13
-96.64,-1.173238456330069e-10,-5.231414825509424e-13
-96.63,-1.173911361024283e-10,-5.235015462955007e-13
-96.62,-1.1745847252572704e-10,-5.238619037650109e-13
-96.61,-1.1752585488266022e-10,-5.242225406059708e-13
-96.6,-1.1759328318819273e-10,-5.245834038924815e-13
-96.59,-1.1766075750185257e-10,-5.249446721033304e-13
-96.58,-1.1772827791809435e-10,-5.25306111462263e-13
-96.57,-1.1779584442122345e-10,-5.256676096874406e-13
-96.56,-1.178634570333937e-10,-5.260299141804177e-13
-96.55,-1.1793111556274685e-10,-5.263923360653556e-13
-96.54,-1.179988203443553e-10,-5.267549887565265e-13
-96.53,-1.1806657139638614e-10,-5.271179166295718e-13
-96.52,-1.1813436887119624e-10,-5.274811104201816e-13
-96.51,-1.1820221251146436e-10,-5.27844626863937e-13
-96.5,-1.182701024029574e-10,-5.282084353829806e-13
-96.49,-1.1833803887543522e-10,-5.285724820871217e-13
-96.48,-1.184060216555278e-10,-5.289368909927578e-13
-96.47,-1.1847405080776984e-10,-5.293016491460123e-13
-96.46,-1.1854212648426874e-10,-5.296664824041897e-13
-96.45,-1.1861024854984074e-10,-5.300318052797505e-13
-96.44,-1.1867841734986784e-10,-5.303973489079251e-13
-96.43,-1.187466326435814e-10,-5.307631909426479e-13
-96.42,-1.1881489451996663e-10,-5.311293392096431e-13
-96.41,-1.1888320311633538e-10,-5.314957762445108e-13
-96.4,-1.189515583852732e-10,-5.318624856685733e-13
-96.39,-1.1901996055549065e-10,-5.322294755056907e-13
-96.38,-1.190884094146731e-10,-5.325967376141796e-13
-96.37,-1.191569048262986e-10,-5.329644328284229e-13
-96.36,-1.1922544742129392e-10,-5.333322953515108e-13
-96.35,-1.1929403667496634e-10,-5.337004772053646e-13
-96.34,-1.1936267301688586e-10,-5.340689180059532e-13
-96.33,-1.194313562685903e-10,-5.344376966221138e-13
-96.32,-1.1950008641187668e-10,-5.348067439845802e-13
-96.31,-1.195688637726958e-10,-5.351761399438047e-13
-96.3,-1.1963768802762364e-10,-5.355458012394637e-13
-96.29,-1.1970655950829003e-10,-5.359157211666056e-13
-96.28,-1.1977547788497127e-10,-5.362859126276097e-13
-96.27,-1.1984444374832966e-10,-5.366565393147868e-13
-96.26,-1.1991345663267962e-10,-5.370274302654161e-13
-96.25,-1.1998251691916037e-10,-5.373984861044869e-13
-96.24,-1.2005162452714193e-10,-5.377699397514381e-13
-96.23,-1.201207793496744e-10,-5.381416570968213e-13
-96.22,-1.2018998153068378e-10,-5.385137062860538e-13
-96.21,-1.2025923113772625e-10,-5.388859965643822e-13
-96.2,-1.2032852826174674e-10,-5.392586266407909e-13
-96.19,-1.2039787291102217e-10,-5.39631540973673e-13
-96.18,-1.2046726479862437e-10,-5.400047759366483e-13
-96.17,-1.2053670443144897e-10,-5.40378291652129e-13
-96.16,-1.2060619163330368e-10,-5.407521381542156e-13
-96.15,-1.206757265433975e-10,-5.411262180273529e-13
-96.14,-1.2074530892457948e-10,-5.415006354032035e-13
-96.13,-1.2081493923899498e-10,-5.41875363448277e-13
-96.12,-1.2088461720844372e-10,-5.422503591815364e-13
-96.11,-1.20954342988018e-10,-5.426257188928776e-13
-96.1,-1.2102411672879682e-10,-5.430012630857691e-13
-96.09,-1.210939378746629e-10,-5.433771941766121e-13
-96.08,-1.2116380734393147e-10,-5.437534633792373e-13
-96.07,-1.2123372464874432e-10,-5.441299666435425e-13
-96.06,-1.2130368987928409e-10,-5.445067716788023e-13
-96.05,-1.2137370307623089e-10,-5.448839254004686e-13
-96.04,-1.2144376434863155e-10,-5.452613430666954e-13
-96.03,-1.2151387368470993e-10,-5.456390703468902e-13
-96.02,-1.2158403136991128e-10,-5.460171117221203e-13
-96.01,-1.216542368730173e-10,-5.463954593617746e-13
-96.0,-1.2172449086505945e-10,-5.467740694750832e-13
-95.99,-1.2179479290436662e-10,-5.471530455600698e-13
-95.98,-1.2186514334209068e-10,-5.475322844438035e-13
-95.97,-1.2193554216927876e-10,-5.479117989802e-13
-95.96,-1.2200598916209783e-10,-5.482916659519872e-13
-95.95,-1.2207648466587429e-10,-5.4867183822849e-13
-95.94,-1.2214702858274117e-10,-5.490522815993088e-13
-95.93,-1.222176209045844e-10,-5.494330651138258e-13
-95.92,-1.222882617095407e-10,-5.498141702221217e-13
-95.91,-1.2235895141373418e-10,-5.501955166466337e-13
-95.9,-1.2242968907723094e-10,-5.505772055040774e-13
-95.89,-1.22500475878383e-10,-5.509591711827125e-13
-95.88,-1.2257131114027387e-10,-5.513414865091141e-13
-95.87,-1.2264219521396356e-10,-5.517240897808481e-13
-95.86,-1.2271312805667863e-10,-5.521070153046021e-13
-95.85,-1.2278410941205653e-10,-5.524902444076788e-13
-95.84,-1.2285513972435756e-10,-5.528737820671433e-13
-95.83,-1.229262189251555e-10,-5.532576020873565e-13
-95.82,-1.229973471254885e-10,-5.536417312928436e-13
-95.81,-1.2306852387497555e-10,-5.540262656456101e-13
-95.8,-1.2313975007055383e-10,-5.544109774861796e-13
-95.79,-1.232110252237865e-10,-5.547960127101912e-13
-95.78,-1.2328234924953213e-10,-5.551814288240665e-13
-95.77,-1.233537223871121e-10,-5.555671038538388e-13
-95.76,-1.2342514469180462e-10,-5.559531149059477e-13
-95.75,-1.2349661622850893e-10,-5.563394303262844e-13
-95.74,-1.235681367637136e-10,-5.567260561668848e-13
-95.73,-1.2363970681212887e-10,-5.571129362104091e-13
-95.72,-1.2371132625543896e-10,-5.575002355132041e-13
-95.71,-1.237829945098417e-10,-5.578877851371178e-13
-95.7,-1.2385471251619797e-10,-5.582756090706884e-13
-95.69,-1.2392647982491292e-10,-5.586637510996308e-13
-95.68,-1.2399829650923646e-10,-5.590522991298032e-13
-95.67,-1.2407016287217683e-10,-5.594411204577526e-13
-95.66,-1.2414207863872195e-10,-5.598302435677784e-13
-95.65,-1.2421404378572234e-10,-5.602196699723758e-13
-95.64,-1.2428605882157463e-10,-5.606093964062568e-13
-95.63,-1.2435812233997437e-10,-5.609995571506173e-13
-95.62,-1.2443023763010215e-10,-5.613899011369886e-13
-95.61,-1.2450240166730484e-10,-5.617804995239482e-13
-95.6,-1.2457461540066238e-10,-5.621715329536051e-13
-95.59,-1.2464687897413364e-10,-5.625628391662352e-13
-95.58,-1.2471919234162713e-10,-5.629544679918376e-13
-95.57,-1.2479155558951005e-10,-5.633464306110387e-13
-95.56,-1.2486396883176212e-10,-5.637387088749774e-13
-95.55,-1.2493643198797465e-10,-5.641312198539841e-13
-95.54,-1.2500894533748255e-10,-5.645241039154308e-13
-95.53,-1.2508150812623597e-10,-5.649173705036317e-13
-95.52,-1.2515412159948451e-10,-5.653108452758215e-13
-95.51,-1.252267849660731e-10,-5.657047407715151e-13
-95.5,-1.2529949861439613e-10,-5.660989127318626e-13
-95.49,-1.2537226234255173e-10,-5.664933450508383e-13
-95.48,-1.2544507626681392e-10,-5.668881647959827e-13
-95.47,-1.2551794052651294e-10,-5.67283279169943e-13
-95.46,-1.2559085513360566e-10,-5.676787094553615e-13
-95.45,-1.2566382004196992e-10,-5.680744841947418e-13
-95.44,-1.2573683532475877e-10,-5.684706594557173e-13
-95.43,-1.2580990145968225e-10,-5.688668155255186e-13
-95.42,-1.2588301743835802e-10,-5.69263703687809e-13
-95.41,-1.2595618421140934e-10,-5.696606908772681e-13
-95.4,-1.260294016713964e-10,-5.700580437902209e-13
-95.39,-1.261026696041232e-10,-5.704557193631271e-13
-95.38,-1.2617598827027897e-10,-5.708536866516837e-13
-95.37,-1.2624935751962115e-10,-5.712520482556453e-13
-95.36,-1.2632277752205186e-10,-5.716507242513916e-13
-95.35,-1.2639624837997196e-10,-5.720496238624984e-13
-95.34,-1.2646976990070145e-10,-5.724489011557447e-13
