t/M,Re(Psi_4),Im(Psi_4)
-99.54,-9.96069481915019e-11,-3.5168486269949336e-13
-99.53,-9.966233438458173e-11,-3.519195578451234e-13
-99.52,-9.971775713971178e-11,-3.5215437734707306e-13
-99.51,-9.977321667764482e-11,-3.5238943953355513e-13
-99.5,-9.982871276092441e-11,-3.526246735117014e-13
-99.49,-9.988424564507875e-11,-3.528601021521424e-13
-99.48,-9.99398154433965e-11,-3.5309568824011457e-13
-99.47,-9.999542162586238e-11,-3.533314455423281e-13
-99.46,-1.0005106481898753e-10,-3.5356739479066136e-13
-99.45,-1.0010674480273804e-10,-3.5380353986388634e-13
-99.44,-1.0016246165977124e-10,-3.540398508281646e-13
-99.43,-1.0021821546188097e-10,-3.542763371749597e-13
-99.42,-1.002740061479283e-10,-3.545130168265182e-13
-99.41,-1.0032983369484763e-10,-3.5474988159983713e-13
-99.4,-1.00385698345373e-10,-3.5498694496241735e-13
-99.39,-1.0044159988859114e-10,-3.552241381497289e-13
-99.38,-1.0049753842066387e-10,-3.5546157666259177e-13
-99.37,-1.0055351403022456e-10,-3.5569923396193966e-13
-99.36,-1.0060952706603555e-10,-3.5593694787783164e-13
-99.35,-1.0066557688528446e-10,-3.5617494132219255e-13
-99.34,-1.0072166397038207e-10,-3.5641308974295936e-13
-99.33,-1.0077778811219241e-10,-3.5665141079653417e-13
-99.32,-1.0083394952987174e-10,-3.5688995286718534e-13
-99.31,-1.0089014817522413e-10,-3.571286677741394e-13
-99.3,-1.009463839835313e-10,-3.5736754215585566e-13
-99.29,-1.0100265718840949e-10,-3.5760660517593883e-13
-99.28,-1.0105896754772775e-10,-3.5784595196590057e-13
-99.27,-1.0111531552853275e-10,-3.580853244555709e-13
-99.26,-1.0117170074638804e-10,-3.5832498086671294e-13
-99.25,-1.0122812331007182e-10,-3.58564771629927e-13
-99.24,-1.0128458333827364e-10,-3.5880477154327586e-13
-99.23,-1.0134108084815675e-10,-3.590449594959994e-13
-99.22,-1.0139761585667201e-10,-3.592853360675087e-13
-99.21,-1.0145418841957821e-10,-3.595258497636491e-13
-99.2,-1.0151079832540615e-10,-3.5976666852737526e-13
-99.19,-1.0156744595285818e-10,-3.60007555772228e-13
-99.18,-1.0162413117725657e-10,-3.602486756000354e-13
-99.17,-1.0168085405213073e-10,-3.604899855884783e-13
-99.16,-1.0173761446628159e-10,-3.6073150002881084e-13
-99.15,-1.0179441275197174e-10,-3.6097318186403014e-13
-99.14,-1.0185124860808152e-10,-3.612150277222476e-13
-99.13,-1.0190812220337279e-10,-3.6145710893678785e-13
-99.12,-1.019650336188717e-10,-3.616993459882565e-13
-99.11,-1.020219828269502e-10,-3.6194180204477013e-13
-99.1,-1.0207897003252961e-10,-3.621843069534422e-13
-99.09,-1.0213599491087044e-10,-3.6242720346970233e-13
-99.08,-1.021930576385877e-10,-3.626702228315734e-13
-99.07,-1.0225015845995833e-10,-3.6291339048616483e-13
-99.06,-1.0230729715230709e-10,-3.6315676617177026e-13
-99.05,-1.0236447378523498e-10,-3.6340031399212995e-13
-99.04,-1.0242168846323074e-10,-3.6364407909011953e-13
-99.03,-1.0247894115820722e-10,-3.638880483150406e-13
-99.02,-1.0253623194104526e-10,-3.6413219202309703e-13
-99.01,-1.025935606800194e-10,-3.6437662237372097e-13
-99.0,-1.0265092771124792e-10,-3.646210555206642e-13
-98.99,-1.0270833292666544e-10,-3.648656753517424e-13
-98.98,-1.0276577644017173e-10,-3.651105470265787e-13
-98.97,-1.0282325792069617e-10,-3.6535566772202664e-13
-98.96,-1.0288077765895459e-10,-3.6560094529031276e-13
-98.95,-1.0293833573443403e-10,-3.658464112151129e-13
-98.94,-1.0299593222674763e-10,-3.660920405414395e-13
-98.93,-1.0305356688648623e-10,-3.6633787831945305e-13
-98.92,-1.0311123999494515e-10,-3.665839043461667e-13
-98.91,-1.0316895133362011e-10,-3.668301239603391e-13
-98.9,-1.0322670149422808e-10,-3.6707649173060245e-13
-98.89,-1.0328448964289649e-10,-3.673232032863073e-13
-98.88,-1.0334231641757284e-10,-3.675700076570251e-13
-98.87,-1.0340018174878774e-10,-3.6781695725105353e-13
-98.86,-1.0345808557270917e-10,-3.68064195492536e-13
-98.85,-1.0351602804931239e-10,-3.683115370419274e-13
-98.84,-1.0357400900397568e-10,-3.6855913362338843e-13
-98.83,-1.0363202874921539e-10,-3.6880683033523145e-13
-98.82,-1.0369008690708396e-10,-3.690548829951285e-13
-98.81,-1.0374818414549024e-10,-3.693030102822174e-13
-98.8,-1.0380631973940273e-10,-3.6955130945338235e-13
-98.79,-1.0386449424562105e-10,-3.697998662242658e-13
-98.78,-1.0392270748985029e-10,-3.700485861050155e-13
-98.77,-1.0398095950036249e-10,-3.70297501697754e-13
-98.76,-1.0403925042465164e-10,-3.705466232207029e-13
-98.75,-1.0409758000543182e-10,-3.707959589455361e-13
-98.74,-1.0415594882899945e-10,-3.7104542423306474e-13
-98.73,-1.0421435635860428e-10,-3.7129515594928806e-13
-98.72,-1.042728030956067e-10,-3.7154499078101347e-13
-98.71,-1.0433128845306407e-10,-3.717951117083505e-13
-98.7,-1.0438981305068528e-10,-3.7204543418529756e-13
-98.69,-1.0444837666792132e-10,-3.7229587139818907e-13
-98.68,-1.0450697930619943e-10,-3.725465591554438e-13
-98.67,-1.0456562104661662e-10,-3.7279744613775496e-13
-98.66,-1.0462430197846939e-10,-3.7304845118108636e-13
-98.65,-1.0468302205169271e-10,-3.732997480102029e-13
-98.64,-1.0474178137655484e-10,-3.735511739778032e-13
-98.63,-1.0480057941997025e-10,-3.738029697489736e-13
-98.62,-1.0485941768366971e-10,-3.7405471206377e-13
-98.61,-1.0491829466149583e-10,-3.7430676429629393e-13
-98.6,-1.04977211061293e-10,-3.745590052947482e-13
-98.59,-1.0503616676461783e-10,-3.7481143031953476e-13
-98.58,-1.0509516197026737e-10,-3.7506404309048535e-13
-98.57,-1.0515419645528119e-10,-3.75316887077928e-13
-98.56,-1.0521327047184045e-10,-3.7556990949468293e-13
-98.55,-1.052723838199968e-10,-3.7582314493016667e-13
-98.54,-1.0533153691941168e-10,-3.760766288705147e-13
-98.53,-1.0539072947587236e-10,-3.7633011786692607e-13
-98.52,-1.0544996123609141e-10,-3.765840555834337e-13
-98.51,-1.0550923296987081e-10,-3.768380526654194e-13
-98.5,-1.0556854425715208e-10,-3.770922051116241e-13
-98.49,-1.0562789511126525e-10,-3.773466357197341e-13
-98.48,-1.0568728570230907e-10,-3.7760127476780247e-13
-98.47,-1.0574671615182668e-10,-3.778560519229261e-13
-98.46,-1.0580618638874016e-10,-3.781110928309785e-13
-98.45,-1.0586569583568188e-10,-3.7836635274485083e-13
-98.44,-1.0592524559706057e-10,-3.786216885732783e-13
-98.43,-1.059848350726111e-10,-3.7887735085044586e-13
-98.42,-1.0604446442093782e-10,-3.791331383093378e-13
-98.41,-1.061041336504722e-10,-3.793891159572089e-13
-98.4,-1.061638429539889e-10,-3.796453510860988e-13
-98.39,-1.0622359211543993e-10,-3.7990174371829716e-13
-98.38,-1.0628338136669007e-10,-3.8015837887204324e-13
-98.37,-1.0634321043846771e-10,-3.804151723348204e-13
-98.36,-1.0640307968946162e-10,-3.8067214429182053e-13
-98.35,-1.0646298882096429e-10,-3.809294089137994e-13
-98.34,-1.0652293822833517e-10,-3.8118674846602193e-13
-98.33,-1.0658292810464643e-10,-3.8144442135062617e-13
-98.32,-1.0664295785962763e-10,-3.817022344501667e-13
-98.31,-1.0670302785829408e-10,-3.819602732163963e-13
-98.3,-1.067631380192266e-10,-3.8221849907991823e-13
-98.29,-1.0682328865949121e-10,-3.8247688704270713e-13
-98.28,-1.0688347943599097e-10,-3.8273552586797594e-13
-98.27,-1.0694371058192348e-10,-3.829943639636645e-13
-98.26,-1.070039821302161e-10,-3.832533591104432e-13
-98.25,-1.0706429445571568e-10,-3.835124495094891e-13
-98.24,-1.0712464662422228e-10,-3.8377200770033083e-13
-98.23,-1.0718503935006054e-10,-3.8403164428757013e-13
-98.22,-1.0724547255775723e-10,-3.842915536596026e-13
-98.21,-1.0730594642459836e-10,-3.8455155525931677e-13
-98.2,-1.073664608538016e-10,-3.8481181052652537e-13
-98.19,-1.074270157901749e-10,-3.850722591896622e-13
-98.18,-1.0748761137875829e-10,-3.8533291794808324e-13
-98.17,-1.0754824768482482e-10,-3.8559379364171804e-13
-98.16,-1.0760892451298825e-10,-3.8585486540057616e-13
-98.15,-1.07669642323755e-10,-3.861160982554491e-13
-98.14,-1.0773040073670636e-10,-3.863775473271699e-13
-98.13,-1.077911999267194e-10,-3.866392119467802e-13
-98.12,-1.0785203990162899e-10,-3.869011736976747e-13
-98.11,-1.0791292070711784e-10,-3.8716324591897313e-13
-98.1,-1.0797384239700713e-10,-3.8742557094319913e-13
-98.09,-1.0803480503398374e-10,-3.876880165641781e-13
-98.08,-1.0809580861637746e-10,-3.879507152339433e-13
-98.07,-1.081568530474579e-10,-3.882137112673032e-13
-98.06,-1.0821793866851639e-10,-3.8847676466324303e-13
-98.05,-1.0827906521654137e-10,-3.8874008079062634e-13
-98.04,-1.0834023282879446e-10,-3.890036556740228e-13
-98.03,-1.0840144149790813e-10,-3.892673986860402e-13
-98.02,-1.0846269137120208e-10,-3.895312983295195e-13
-98.01,-1.085239821636748e-10,-3.8979553339560156e-13
-98.0,-1.0858531453390537e-10,-3.900598271881647e-13
-97.99,-1.0864668793861788e-10,-3.9032441428258025e-13
-97.98,-1.0870810263069934e-10,-3.905890698793549e-13
-97.97,-1.0876955865216573e-10,-3.9085409911347906e-13
-97.96,-1.0883105571382203e-10,-3.9111932835303807e-13
-97.95,-1.088925944746093e-10,-3.913847423528997e-13
-97.94,-1.089541744078256e-10,-3.9165034437080223e-13
-97.93,-1.0901579594997729e-10,-3.919161178332346e-13
-97.92,-1.0907745885220295e-10,-3.9218217405568765e-13
-97.91,-1.091391631953472e-10,-3.924484279206687e-13
-97.9,-1.0920090909051571e-10,-3.927148860181706e-13
-97.89,-1.0926269651320352e-10,-3.929815059101353e-13
-97.88,-1.0932452540301099e-10,-3.9324839191372275e-13
-97.87,-1.0938639563771976e-10,-3.935154969598658e-13
-97.86,-1.0944830835635155e-10,-3.93782731761819e-13
-97.85,-1.095102622955373e-10,-3.9405021079049136e-13
-97.84,-1.0957225790255321e-10,-3.943179062282835e-13
-97.83,-1.0963429529191823e-10,-3.945858894251689e-13
-97.82,-1.0969637446686878e-10,-3.9485394293011895e-13
-97.81,-1.0975849544875768e-10,-3.951222626259934e-13
-97.8,-1.0982065823240727e-10,-3.953907961540371e-13
-97.79,-1.0988286287324212e-10,-3.9565960092148554e-13
-97.78,-1.099451093809592e-10,-3.9592860271669697e-13
-97.77,-1.1000739798816738e-10,-3.9619772248115715e-13
-97.76,-1.1006972844844109e-10,-3.9646716472566737e-13
-97.75,-1.1013210070960865e-10,-3.9673680861341284e-13
-97.74,-1.1019451542031226e-10,-3.9700652065378794e-13
-97.73,-1.1025697185994546e-10,-3.972766082746901e-13
-97.72,-1.1031947075679484e-10,-3.97546843946161e-13
-97.71,-1.103820115444873e-10,-3.9781729019041127e-13
-97.7,-1.1044459448685034e-10,-3.980879481671057e-13
-97.69,-1.1050721962786743e-10,-3.983587848466071e-13
-97.68,-1.1056988705095883e-10,-3.986298605606742e-13
-97.67,-1.1063259677980602e-10,-3.9890124773371194e-13
-97.66,-1.1069534870162939e-10,-3.991727243474814e-13
-97.65,-1.1075814302721893e-10,-3.994445000271858e-13
-97.64,-1.1082097973418862e-10,-3.9971643149838804e-13
-97.63,-1.1088385878899332e-10,-3.999886098675592e-13
-97.62,-1.109467803040638e-10,-4.0026091116201367e-13
-97.61,-1.1100974419973594e-10,-4.005335168276956e-13
-97.6,-1.110727507635632e-10,-4.008062960468668e-13
-97.59,-1.1113579967278995e-10,-4.0107933704003095e-13
-97.58,-1.1119889122009524e-10,-4.0135263074991197e-13
-97.57,-1.1126202538505084e-10,-4.0162606436028616e-13
-97.56,-1.1132520218727562e-10,-4.018997478763299e-13
-97.55,-1.1138842156596546e-10,-4.0217365562610537e-13
-97.54,-1.1145168364237058e-10,-4.024477368220955e-13
-97.53,-1.1151498859270962e-10,-4.027220324800847e-13
-97.52,-1.1157833609744578e-10,-4.0299657683585057e-13
-97.51,-1.1164172689289315e-10,-4.0327123457124266e-13
-97.5,-1.1170515992803625e-10,-4.03546219387564e-13
-97.49,-1.1176863592563054e-10,-4.0382150934558253e-13
-97.48,-1.118321549338112e-10,-4.040968884354169e-13
-97.47,-1.1189571688487494e-10,-4.043724598630261e-13
-97.46,-1.1195932175626869e-10,-4.046483102767657e-13
-97.45,-1.1202296969060501e-10,-4.049243907152815e-13
-97.44,-1.1208666053584258e-10,-4.0520061653348704e-13
-97.43,-1.1215039459951192e-10,-4.0547715989050334e-13
-97.42,-1.1221417170124062e-10,-4.057538834689218e-13
-97.41,-1.1227799191631789e-10,-4.060307553865699e-13
-97.4,-1.123418553115595e-10,-4.0630801618363295e-13
-97.39,-1.1240576189004636e-10,-4.0658526746668535e-13
-97.38,-1.1246971170094323e-10,-4.0686280640785877e-13
-97.37,-1.125337048057862e-10,-4.0714066279698137e-13
-97.36,-1.1259774123774638e-10,-4.07418647372024e-13
-97.35,-1.1266182065469822e-10,-4.0769700399194547e-13
-97.34,-1.1272594409779674e-10,-4.079753619814976e-13
-97.33,-1.1279011052825727e-10,-4.082541013575515e-13
-97.32,-1.1285432050824117e-10,-4.0853293608478915e-13
-97.31,-1.1291857397348537e-10,-4.08812102463941e-13
-97.3,-1.1298287076066051e-10,-4.0909143709310983e-13
-97.29,-1.1304721120419853e-10,-4.0937099106508863e-13
-97.28,-1.1311159510467396e-10,-4.096508502205557e-13
-97.27,-1.1317602282760049e-10,-4.0993083629992383e-13
-97.26,-1.1324049413801971e-10,-4.102109736121733e-13
-97.25,-1.1330500916457164e-10,-4.104914380067675e-13
-97.24,-1.1336956767883261e-10,-4.1077219693220474e-13
-97.23,-1.1343417012884033e-10,-4.110530308263737e-13
-97.22,-1.1349881632959894e-10,-4.1133416671147276e-13
-97.21,-1.1356350625836104e-10,-4.116154875954871e-13
-97.2,-1.13628240185022e-10,-4.1189706867076365e-13
-97.19,-1.1369301787524313e-10,-4.121788316430231e-13
-97.18,-1.1375783950641298e-10,-4.124608014831266e-13
-97.17,-1.1382270514388192e-10,-4.1274307442192346e-13
-97.16,-1.1388761468673766e-10,-4.130254596840468e-13
-97.15,-1.1395256820599923e-10,-4.13308176538903e-13
-97.14,-1.1401756591142617e-10,-4.1359110091795696e-13
-97.13,-1.1408260752215685e-10,-4.138742419212192e-13
-97.12,-1.1414769350385803e-10,-4.1415750345116715e-13
-97.11,-1.142128236455531e-10,-4.144411214073383e-13
-97.1,-1.142779977388648e-10,-4.147249377102822e-13
-97.09,-1.1434321620299075e-10,-4.150089308316324e-13
-97.08,-1.1440847882331806e-10,-4.152932612870491e-13
-97.07,-1.144737859002236e-10,-4.1557767309311196e-13
-97.06,-1.1453913724803511e-10,-4.158623439671034e-13
-97.05,-1.1460453292652347e-10,-4.1614729750317633e-13
-97.04,-1.1466997317232574e-10,-4.1643225807600096e-13
-97.03,-1.1473545759898688e-10,-4.1671778117043445e-13
-97.02,-1.1480098664610025e-10,-4.170034040671236e-13
-97.01,-1.1486656005105945e-10,-4.172893271025954e-13
-97.0,-1.1493217820007191e-10,-4.1757531852401833e-13
-96.99,-1.1499784071064284e-10,-4.1786161488566575e-13
-96.98,-1.1506354804547201e-10,-4.181481240359559e-13
-96.97,-1.1512929982682877e-10,-4.1843486829313745e-13
-96.96,-1.1519509648913494e-10,-4.187217937340587e-13
-96.95,-1.1526093773863226e-10,-4.190089505673309e-13
-96.94,-1.1532682376750126e-10,-4.192964714434272e-13
-96.93,-1.1539275421879885e-10,-4.1958430904711824e-13
-96.92,-1.1545873025569439e-10,-4.198719770587976e-13
-96.91,-1.1552475078121671e-10,-4.201600592474639e-13
-96.9,-1.1559081621593111e-10,-4.204483602586769e-13
-96.89,-1.1565692648745224e-10,-4.2073696866145613e-13
-96.88,-1.1572308176362927e-10,-4.210257529752056e-13
-96.87,-1.1578928204017048e-10,-4.213147754769845e-13
-96.86,-1.1585552740776734e-10,-4.2160401032577034e-13
-96.85,-1.159218178624251e-10,-4.218934946542614e-13
-96.84,-1.159881531468979e-10,-4.2218319369047566e-13
-96.83,-1.1605453387651025e-10,-4.224731972333671e-13
-96.82,-1.1612095978902971e-10,-4.2276335184507677e-13
-96.81,-1.1618743070562635e-10,-4.2305378098847467e-13
-96.8,-1.1625394701221203e-10,-4.233443571519913e-13
-96.79,-1.163205085908652e-10,-4.236352120873924e-13
-96.78,-1.1638711504398373e-10,-4.239264784243228e-13
-96.77,-1.164537676257042e-10,-4.2421769885764774e-13
-96.76,-1.1652046531326183e-10,-4.2450924856262333e-13
-96.75,-1.1658720834634897e-10,-4.2480102428873575e-13
-96.74,-1.166539968913844e-10,-4.250929898104871e-13
-96.73,-1.1672083087104374e-10,-4.253852983517261e-13
-96.72,-1.167877103842985e-10,-4.2567780640624435e-13
-96.71,-1.1685463553978869e-10,-4.259704952267275e-13
-96.7,-1.1692160622604174e-10,-4.262634581677636e-13
-96.69,-1.1698862252206757e-10,-4.265566957081959e-13
-96.68,-1.1705568456123132e-10,-4.268500947159758e-13
-96.67,-1.1712279236856734e-10,-4.271437167252949e-13
-96.66,-1.171899457909009e-10,-4.2743760005490575e-13
-96.65,-1.17257145138236e-10,-4.277317228951956e-13
-96.64,-1.1732439024106587e-10,-4.2802610414938586e-13
-96.63,-1.1739168111636123e-10,-4.2832066539772306e-13
-96.62,-1.1745901800151867e-10,-4.2861553977299503e-13
-96.61,-1.1752640083252404e-10,-4.289105830957544e-13
-96.6,-1.1759382956505417e-10,-4.292058453690956e-13
-96.59,-1.1766130429767903e-10,-4.295014421480993e-13
-96.58,-1.1772882511107113e-10,-4.2979715705128146e-13
-96.57,-1.177963920848907e-10,-4.3009294819643716e-13
-96.56,-1.1786400518977066e-10,-4.3038934142139244e-13
-96.55,-1.179316641013711e-10,-4.3068589136169476e-13
-96.54,-1.1799936932804814e-10,-4.309825938195791e-13
-96.53,-1.1806712087742726e-10,-4.312795332202578e-13
-96.52,-1.181349187728159e-10,-4.3157668061727077e-13
-96.51,-1.1820276281095223e-10,-4.318741398348134e-13
-96.5,-1.182706531624445e-10,-4.321717798568091e-13
-96.49,-1.1833859008274084e-10,-4.3246967195713144e-13
-96.48,-1.1840657328471442e-10,-4.3276781746523774e-13
-96.47,-1.1847460285691529e-10,-4.330662478202829e-13
-96.46,-1.1854267899919349e-10,-4.3336473487107273e-13
-96.45,-1.1861080147686288e-10,-4.336636701595433e-13
-96.44,-1.1867897073817278e-10,-4.3396272001113247e-13
-96.43,-1.1874718652065195e-10,-4.342620652921374e-13
-96.42,-1.1881544885241336e-10,-4.345616427117986e-13
-96.41,-1.188837578443719e-10,-4.348614516361745e-13
-96.4,-1.1895211362785835e-10,-4.3516147083482793e-13
-96.39,-1.1902051610578475e-10,-4.354617516361313e-13
-96.38,-1.1908896549414138e-10,-4.357622313127281e-13
-96.37,-1.1915746133359882e-10,-4.3606310930816694e-13
-96.36,-1.1922600437314374e-10,-4.363640496053017e-13
-96.35,-1.1929459409111173e-10,-4.3666529366274103e-13
-96.34,-1.1936323087400837e-10,-4.369667738908197e-13
-96.33,-1.1943191456377485e-10,-4.372684669586339e-13
-96.32,-1.1950064517138195e-10,-4.375704517975726e-13
-96.31,-1.1956942297153102e-10,-4.3787265984629757e-13
-96.3,-1.1963824768912033e-10,-4.381751090094626e-13
-96.29,-1.1970711955268141e-10,-4.3847781341328127e-13
-96.28,-1.197760384500381e-10,-4.3878068781994347e-13
-96.27,-1.1984500475873042e-10,-4.390839004788932e-13
-96.26,-1.199140180974867e-10,-4.393873585513573e-13
-96.25,-1.1998307883801212e-10,-4.3969095357259353e-13
-96.24,-1.200521868453095e-10,-4.399948818971938e-13
-96.23,-1.2012134213232318e-10,-4.4029900931052453e-13
-96.22,-1.2019054480158462e-10,-4.40603401471206e-13
-96.21,-1.202597948944757e-10,-4.40908021913375e-13
-96.2,-1.2032909234795854e-10,-4.4121292790153736e-13
-96.19,-1.203984375932604e-10,-4.4151800278565635e-13
-96.18,-1.2046782988644816e-10,-4.4182340471433957e-13
-96.17,-1.2053726996832683e-10,-4.4212898623260666e-13
-96.16,-1.2060675761574753e-10,-4.424348728791575e-13
-96.15,-1.20676293014114e-10,-4.427409386404256e-13
-96.14,-1.2074587579537342e-10,-4.430472659464095e-13
-96.13,-1.2081550654756343e-10,-4.4335388541561123e-13
-96.12,-1.20885185020114e-10,-4.4366069595571587e-13
-96.11,-1.209549112169598e-10,-4.439678141697116e-13
-96.1,-1.210246855000032e-10,-4.44275084884573e-13
-96.09,-1.2109450706898026e-10,-4.445826331490686e-13
-96.08,-1.2116437696011453e-10,-4.4489050262933744e-13
-96.07,-1.2123429471425215e-10,-4.4519853368045366e-13
-96.06,-1.2130426041623233e-10,-4.4550685952404457e-13
-96.05,-1.2137427409881193e-10,-4.4581541907119386e-13
-96.04,-1.2144433584512213e-10,-4.4612421248427966e-13
-96.03,-1.215144456354627e-10,-4.464333066317701e-13
-96.02,-1.2158460375112155e-10,-4.4674256533462143e-13
-96.01,-1.2165480979041879e-10,-4.4705213778102605e-13
-96.0,-1.2172506414998917e-10,-4.4736190588765255e-13
-95.99,-1.2179536663826151e-10,-4.4767198148880623e-13
-95.98,-1.218657175441104e-10,-4.479822660266914e-13
-95.97,-1.2193611685468822e-10,-4.482927695069686e-13
-95.96,-1.220065643788139e-10,-4.486035961501061e-13
-95.95,-1.2207706023916378e-10,-4.489146152016923e-13
-95.94,-1.2214760464205806e-10,-4.492259261504498e-13
-95.93,-1.2221819744710092e-10,-4.495374454467203e-13
-95.92,-1.2228883872934607e-10,-4.4984933003634127e-13
-95.91,-1.2235952890922627e-10,-4.501612986275694e-13
-95.9,-1.2243026702999653e-10,-4.504735872647277e-13
-95.89,-1.2250105428803764e-10,-4.5078612665479953e-13
-95.88,-1.2257189002412078e-10,-4.5109891218814306e-13
-95.87,-1.226427745819395e-10,-4.5141196058325724e-13
-95.86,-1.2271370785106712e-10,-4.517252606071758e-13
-95.85,-1.2278468969409806e-10,-4.520387973020791e-13
-95.84,-1.22855720553891e-10,-4.5235261434462123e-13
-95.83,-1.2292680018007442e-10,-4.526666632285984e-13
-95.82,-1.2299792881592078e-10,-4.529809344953394e-13
-95.81,-1.230691060040515e-10,-4.5329555045185766e-13
-95.8,-1.2314033270378908e-10,-4.536103264733341e-13
-95.79,-1.2321160828719316e-10,-4.539253386434423e-13
-95.78,-1.2328293280351585e-10,-4.542406918132214e-13
-95.77,-1.233543064655712e-10,-4.5455625992327004e-13
-95.76,-1.2342572920169017e-10,-4.548720716728413e-13
-95.75,-1.2349720125602452e-10,-4.551881374500844e-13
-95.74,-1.2356872228490395e-10,-4.555044783559182e-13
-95.73,-1.236402927658488e-10,-4.558210381321896e-13
-95.72,-1.2371191268876654e-10,-4.56137914709527e-13
-95.71,-1.2378358140329768e-10,-4.564549842043537e-13
-95.7,-1.2385529987569887e-10,-4.567723282889041e-13
-95.69,-1.239270676489249e-10,-4.570899026246769e-13
-95.68,-1.2399888484810178e-10,-4.574078049432206e-13
-95.67,-1.2407075161458792e-10,-4.57725899927733e-13
-95.66,-1.241426678452989e-10,-4.580442838425633e-13
-95.65,-1.242146336259894e-10,-4.583629253059519e-13
-95.64,-1.2428664903976427e-10,-4.586817597695019e-13
-95.63,-1.2435871303483356e-10,-4.590010149707442e-13
-95.62,-1.2443082875509096e-10,-4.593203642630725e-13
-95.61,-1.2450299342731034e-10,-4.596399327409217e-13
-95.6,-1.2457520754908446e-10,-4.599598811384445e-13
-95.59,-1.246474715752087e-10,-4.602800531639327e-13
-95.58,-1.247197854529842e-10,-4.606004815136731e-13
-95.57,-1.2479214922387502e-10,-4.609211271755884e-13
-95.56,-1.2486456278091486e-10,-4.612420816405591e-13
-95.55,-1.2493702653325955e-10,-4.615632907040858e-13
-95.54,-1.2500954039355148e-10,-4.618847345210335e-13
-95.53,-1.250821036269772e-10,-4.622064632255315e-13
-95.52,-1.2515471764024548e-10,-4.625284242096291e-13
-95.51,-1.2522738145317105e-10,-4.628507210983744e-13
-95.5,-1.2530009556772425e-10,-4.631732074293557e-13
-95.49,-1.2537285974309417e-10,-4.634959357336481e-13
-95.48,-1.2544567422713797e-10,-4.638189737460057e-13
-95.47,-1.2551853893890153e-10,-4.64142239671349e-13
-95.46,-1.2559145408633483e-10,-4.64465791877768e-13
-95.45,-1.2566441942621754e-10,-4.647896226322541e-13
-95.44,-1.2573743521642012e-10,-4.651137304268957e-13
-95.43,-1.2581050180903178e-10,-4.654378729240926e-13
-95.42,-1.2588361826642447e-10,-4.657625875659025e-13
-95.41,-1.2595678549869486e-10,-4.660874314922623e-13
-95.4,-1.2603000348404119e-10,-4.664124896348298e-13
-95.39,-1.2610327187507687e-10,-4.667378791619844e-13
