t/M,Re(Psi_4),Im(Psi_4)
-98.98,-1.027590429248101e-10,-1.0547206264633337e-12
-98.97,-1.0281651920176384e-10,-1.0554286398599652e-12
-98.96,-1.028740336736888e-10,-1.0561372056019094e-12
-98.95,-1.0293158644899186e-10,-1.056846275106223e-12
-98.94,-1.029891777095876e-10,-1.0575559023286478e-12
-98.93,-1.0304680706786935e-10,-1.0582661134700464e-12
-98.92,-1.0310447496009731e-10,-1.058976721151072e-12
-98.91,-1.031621809436684e-10,-1.0596880583467934e-12
-98.9,-1.0321992583412789e-10,-1.0603998203004621e-12
-98.89,-1.0327770862180096e-10,-1.0611123301810717e-12
-98.88,-1.033355301794877e-10,-1.061825242618664e-12
-98.87,-1.0339339019028488e-10,-1.062538699291094e-12
-98.86,-1.0345128878692743e-10,-1.063252796290458e-12
-98.85,-1.0350922588047313e-10,-1.0639674383916873e-12
-98.84,-1.0356720155267922e-10,-1.0646826705902426e-12
-98.83,-1.0362521584552973e-10,-1.0653981923504963e-12
-98.82,-1.0368326887601993e-10,-1.0661147099578527e-12
-98.81,-1.0374136069254979e-10,-1.0668312787449883e-12
-98.8,-1.0379949094841471e-10,-1.0675488333188332e-12
-98.79,-1.0385766008976352e-10,-1.0682667639925925e-12
-98.78,-1.0391586805686023e-10,-1.0689853114326333e-12
-98.77,-1.039741146558589e-10,-1.0697043868902345e-12
-98.76,-1.0403240021344327e-10,-1.0704239639333013e-12
-98.75,-1.0409072451807657e-10,-1.0711442606133376e-12
-98.74,-1.0414908786826126e-10,-1.0718648600872965e-12
-98.73,-1.0420749009635612e-10,-1.0725862761487883e-12
-98.72,-1.0426593137675842e-10,-1.0733080040275744e-12
-98.71,-1.0432441139310457e-10,-1.0740305006664215e-12
-98.7,-1.0438293061379482e-10,-1.0747535181738152e-12
-98.69,-1.0444148880043518e-10,-1.075477117605609e-12
-98.68,-1.0450008604172547e-10,-1.0762012157055578e-12
-98.67,-1.0455872249385042e-10,-1.0769259112865165e-12
-98.66,-1.0461739791109326e-10,-1.077651163006361e-12
-98.65,-1.046761126816676e-10,-1.0783769719362195e-12
-98.64,-1.0473486645256181e-10,-1.0791032801585019e-12
-98.63,-1.047936592454664e-10,-1.0798306080793915e-12
-98.62,-1.0485249200792264e-10,-1.0805578522073252e-12
-98.61,-1.0491136359679446e-10,-1.081285969268942e-12
-98.6,-1.0497027455495071e-10,-1.0820145710167796e-12
-98.59,-1.0502922480480542e-10,-1.082743807596616e-12
-98.58,-1.0508821460802368e-10,-1.0834735522019015e-12
-98.57,-1.051472436045827e-10,-1.0842039903532984e-12
-98.56,-1.0520631215581598e-10,-1.0849348896540234e-12
-98.55,-1.0526542006910191e-10,-1.0856664145070692e-12
-98.54,-1.0532456798506192e-10,-1.0863984084352296e-12
-98.53,-1.0538375475460174e-10,-1.087130784726317e-12
-98.52,-1.0544298113905726e-10,-1.0878643488743244e-12
-98.51,-1.0550224735847649e-10,-1.0885980854050344e-12
-98.5,-1.0556155313717001e-10,-1.0893324456931106e-12
-98.49,-1.0562089848321464e-10,-1.0900674134289316e-12
-98.48,-1.0568028362088911e-10,-1.0908029494446135e-12
-98.47,-1.0573970847670909e-10,-1.0915388379337697e-12
-98.46,-1.057991733223589e-10,-1.092275638728021e-12
-98.45,-1.0585867735520953e-10,-1.0930130629672175e-12
-98.44,-1.0591822147316912e-10,-1.0937506768340802e-12
-98.43,-1.0597780553776512e-10,-1.0944890722794985e-12
-98.42,-1.0603742932790714e-10,-1.0952280499987094e-12
-98.41,-1.0609709300488213e-10,-1.0959676634208896e-12
-98.4,-1.0615679675220164e-10,-1.0967077114220223e-12
-98.39,-1.0621654034859229e-10,-1.0974483953851269e-12
-98.38,-1.0627632405600157e-10,-1.098189642383397e-12
-98.37,-1.0633614763006213e-10,-1.0989315145863817e-12
-98.36,-1.0639601130477134e-10,-1.0996739541829562e-12
-98.35,-1.0645591499297668e-10,-1.100417295929259e-12
-98.34,-1.0651585849517533e-10,-1.101160610180865e-12
-98.33,-1.0657584302212178e-10,-1.1019047444547131e-12
-98.32,-1.0663586728847596e-10,-1.1026495044718736e-12
-98.31,-1.0669593169919588e-10,-1.1033948969914575e-12
-98.3,-1.0675603628471376e-10,-1.104140829439626e-12
-98.29,-1.0681618131825859e-10,-1.1048873030515038e-12
-98.28,-1.0687636649437387e-10,-1.1056344825723984e-12
-98.27,-1.0693659207375704e-10,-1.106382042853234e-12
-98.26,-1.0699685802190877e-10,-1.1071303285038457e-12
-98.25,-1.0705716457490549e-10,-1.1078788693906626e-12
-98.24,-1.0711751125147085e-10,-1.1086285653691911e-12
-98.23,-1.0717789834936437e-10,-1.1093786209505933e-12
-98.22,-1.0723832599060235e-10,-1.1101292826158053e-12
-98.21,-1.0729879423790847e-10,-1.1108804644687758e-12
-98.2,-1.0735930299763965e-10,-1.1116322070567923e-12
-98.19,-1.0741985230843564e-10,-1.1123845222200709e-12
-98.18,-1.0748044230742626e-10,-1.1131376372240396e-12
-98.17,-1.0754107298198875e-10,-1.1138911041478203e-12
-98.16,-1.0760174411640098e-10,-1.1146453180762091e-12
-98.15,-1.0766245624692052e-10,-1.1154000028367857e-12
-98.14,-1.0772320903806378e-10,-1.1161552996738579e-12
-98.13,-1.0778400247600328e-10,-1.1169112307061898e-12
-98.12,-1.0784483684773777e-10,-1.1176677981118649e-12
-98.11,-1.0790571199227067e-10,-1.1184248854791216e-12
-98.1,-1.0796662796099206e-10,-1.1191825689831694e-12
-98.09,-1.0802758498113326e-10,-1.1199408295925492e-12
-98.08,-1.0808858280487228e-10,-1.1206997245816085e-12
-98.07,-1.0814962165194889e-10,-1.1214593923965829e-12
-98.06,-1.0821070144037827e-10,-1.1222192922378499e-12
-98.05,-1.0827182234523448e-10,-1.1229798859823718e-12
-98.04,-1.0833298423253085e-10,-1.1237412563849705e-12
-98.03,-1.0839418719718355e-10,-1.1245031248431835e-12
-98.02,-1.0845543134612441e-10,-1.1252655597099674e-12
-98.01,-1.0851671644046236e-10,-1.1260287243715811e-12
-98.0,-1.085780430894273e-10,-1.126792319926355e-12
-97.99,-1.0863941077637467e-10,-1.1275566125441162e-12
-97.98,-1.0870081957535166e-10,-1.1283214411715841e-12
-97.97,-1.0876226991690447e-10,-1.1290868033409366e-12
-97.96,-1.0882376122010534e-10,-1.129853070205692e-12
-97.95,-1.0888529428910666e-10,-1.1306195791243072e-12
-97.94,-1.0894686845959185e-10,-1.1313869997743697e-12
-97.93,-1.0900848418126191e-10,-1.1321547521591192e-12
-97.92,-1.0907014140237729e-10,-1.1329232511845251e-12
-97.91,-1.091318398835765e-10,-1.1336923655715651e-12
-97.9,-1.0919358005215933e-10,-1.1344620190386652e-12
-97.89,-1.092553616633065e-10,-1.1352322525381822e-12
-97.88,-1.0931718468215946e-10,-1.1360030421610478e-12
-97.87,-1.0937904914811164e-10,-1.1367748459949322e-12
-97.86,-1.0944095610720334e-10,-1.1375467731200068e-12
-97.85,-1.095029042513568e-10,-1.1383194843729514e-12
-97.84,-1.0956489403620928e-10,-1.1390928180809352e-12
-97.83,-1.0962692564184964e-10,-1.1398667796723992e-12
-97.82,-1.096889990401643e-10,-1.1406412839361913e-12
-97.81,-1.09751114087541e-10,-1.1414163785038716e-12
-97.8,-1.0981327104415537e-10,-1.1421921654635592e-12
-97.79,-1.0987546989626329e-10,-1.1429685900267933e-12
-97.78,-1.0993771062165405e-10,-1.1437455255781176e-12
-97.77,-1.0999999330583056e-10,-1.1445231248587626e-12
-97.76,-1.1006231789291057e-10,-1.1453012939391444e-12
-97.75,-1.1012468435575708e-10,-1.146080276052268e-12
-97.74,-1.1018709314601045e-10,-1.1468595340260314e-12
-97.73,-1.1024954367212412e-10,-1.1476396545071777e-12
-97.72,-1.1031203672299917e-10,-1.1484201472302941e-12
-97.71,-1.1037457158249367e-10,-1.1492014912577212e-12
-97.7,-1.1043714868894226e-10,-1.1499833993648516e-12
-97.69,-1.1049976783404515e-10,-1.1507658245156124e-12
-97.68,-1.1056242946584045e-10,-1.1515490049371282e-12
-97.67,-1.1062513329781584e-10,-1.152332688683826e-12
-97.66,-1.1068787933440519e-10,-1.1531170355492253e-12
-97.65,-1.1075066775624253e-10,-1.153902053689434e-12
-97.64,-1.1081349854077768e-10,-1.1546876043308994e-12
-97.63,-1.1087637166189434e-10,-1.1554738746165801e-12
-97.62,-1.1093928720031356e-10,-1.1562606091506568e-12
-97.61,-1.110022451841332e-10,-1.1570480770492175e-12
-97.6,-1.1106524572039078e-10,-1.1578359627788434e-12
-97.59,-1.1112828876604914e-10,-1.1586248181290957e-12
-97.58,-1.1119137442895805e-10,-1.1594141065075195e-12
-97.57,-1.1125450256514166e-10,-1.1602040314450203e-12
-97.56,-1.1131767340955136e-10,-1.1609945550465177e-12
-97.55,-1.1138088687957867e-10,-1.1617857827404068e-12
-97.54,-1.1144414292513709e-10,-1.1625776512104491e-12
-97.53,-1.1150744186451174e-10,-1.1633699763955988e-12
-97.52,-1.1157078342649952e-10,-1.1641630367803265e-12
-97.51,-1.116341680763976e-10,-1.1649565332948552e-12
-97.5,-1.1169759527736515e-10,-1.1657509380070697e-12
-97.49,-1.1176106538229201e-10,-1.1665459911327654e-12
-97.48,-1.1182457828206834e-10,-1.1673414867429446e-12
-97.47,-1.1188813422159116e-10,-1.168137685208369e-12
-97.46,-1.119517330396712e-10,-1.1689344974626725e-12
-97.45,-1.1201537507084673e-10,-1.1697319477385333e-12
-97.44,-1.1207905984820914e-10,-1.1705300185050569e-12
-97.43,-1.1214278787116567e-10,-1.1713286849602315e-12
-97.42,-1.1220655903314627e-10,-1.1721280955584804e-12
-97.41,-1.1227037299606998e-10,-1.1729279456329401e-12
-97.4,-1.1233423067252948e-10,-1.1737286820031622e-12
-97.39,-1.1239813099852097e-10,-1.1745298077803762e-12
-97.38,-1.1246207468192147e-10,-1.1753316653557229e-12
-97.37,-1.1252606177492905e-10,-1.1761341858469498e-12
-97.36,-1.1259009213037454e-10,-1.176937266264973e-12
-97.35,-1.1265416548240145e-10,-1.1777412550953998e-12
-97.34,-1.1271828283707965e-10,-1.1785453708450094e-12
-97.33,-1.1278244324560889e-10,-1.1793504458944e-12
-97.32,-1.1284664705316732e-10,-1.1801561091654113e-12
-97.31,-1.1291089454229814e-10,-1.1809623966925838e-12
-97.3,-1.129751851696559e-10,-1.1817693861911569e-12
-97.29,-1.130395194897538e-10,-1.1825769492627166e-12
-97.28,-1.1310389731822968e-10,-1.1833854037586972e-12
-97.27,-1.1316831889257116e-10,-1.1841941335449052e-12
-97.26,-1.1323278405517762e-10,-1.185003520863242e-12
-97.25,-1.132972929000518e-10,-1.1858136559989536e-12
-97.24,-1.1336184536054126e-10,-1.1866245185962801e-12
-97.23,-1.1342644167305175e-10,-1.1874359356031564e-12
-97.22,-1.1349108177726287e-10,-1.1882480201399358e-12
-97.21,-1.1355576545362749e-10,-1.1890607100146577e-12
-97.2,-1.1362049321173438e-10,-1.189874063690588e-12
-97.19,-1.1368526471897276e-10,-1.1906880163443513e-12
-97.18,-1.1375008022438275e-10,-1.191502665314055e-12
-97.17,-1.138149396496794e-10,-1.1923178575617862e-12
-97.16,-1.1387984295424364e-10,-1.1931338415101752e-12
-97.15,-1.1394479038897376e-10,-1.1939505278275514e-12
-97.14,-1.1400978189726278e-10,-1.194767663664242e-12
-97.13,-1.1407481728115027e-10,-1.195585612505701e-12
-97.12,-1.1413989706894071e-10,-1.1964040036937675e-12
-97.11,-1.1420502100355164e-10,-1.1972231243568624e-12
-97.1,-1.1427018895539609e-10,-1.1980430705023882e-12
-97.09,-1.1433540107997471e-10,-1.1988634758214069e-12
-97.08,-1.1440065754213695e-10,-1.1996846560353966e-12
-97.07,-1.1446595840196238e-10,-1.2005063435503359e-12
-97.06,-1.1453130345470319e-10,-1.2013287248623677e-12
-97.05,-1.1459669289685276e-10,-1.2021518880554338e-12
-97.04,-1.146621265391207e-10,-1.2029751400636145e-12
-97.03,-1.1472760513762057e-10,-1.2037999690274989e-12
-97.02,-1.1479312788496532e-10,-1.2046249193426985e-12
-97.01,-1.1485869504124282e-10,-1.2054507250947258e-12
-97.0,-1.1492430695396373e-10,-1.20627698272338e-12
-96.99,-1.1498996314388407e-10,-1.2071040316588797e-12
-96.98,-1.1505566420771275e-10,-1.2079316185673841e-12
-96.97,-1.1512140973239683e-10,-1.208759985292383e-12
-96.96,-1.1518720006629582e-10,-1.2095889279476136e-12
-96.95,-1.1525303497691095e-10,-1.2104185439719867e-12
-96.94,-1.1531891472298409e-10,-1.211248923588769e-12
-96.93,-1.1538483939195703e-10,-1.2120801082476633e-12
-96.92,-1.1545080863834312e-10,-1.2129113985402331e-12
-96.91,-1.15516822823652e-10,-1.213743628469846e-12
-96.9,-1.155828818388292e-10,-1.2145764029340791e-12
-96.89,-1.1564898581218424e-10,-1.215410107485991e-12
-96.88,-1.1571513479483923e-10,-1.216244356780332e-12
-96.87,-1.1578132876358423e-10,-1.2170792437030921e-12
-96.86,-1.1584756767187407e-10,-1.2179148233887541e-12
-96.85,-1.1591385173104872e-10,-1.218751008956045e-12
-96.84,-1.1598018069905169e-10,-1.2195879290037727e-12
-96.83,-1.1604655514542671e-10,-1.2204255101469473e-12
-96.82,-1.1611297460446653e-10,-1.2212637264242628e-12
-96.81,-1.1617943920955111e-10,-1.222102682871514e-12
-96.8,-1.1624594911798044e-10,-1.222942228127347e-12
-96.79,-1.1631250431091316e-10,-1.2237824380091184e-12
-96.78,-1.1637910457434287e-10,-1.2246237153301514e-12
-96.77,-1.1644575060039624e-10,-1.2254649331649844e-12
-96.76,-1.165124418410887e-10,-1.2263071424120596e-12
-96.75,-1.1657917840992644e-10,-1.227150015949566e-12
-96.74,-1.1664596054898152e-10,-1.2279935848582008e-12
-96.73,-1.167127881847235e-10,-1.228837850117186e-12
-96.72,-1.1677966126216894e-10,-1.2296828306553227e-12
-96.71,-1.1684657977976283e-10,-1.2305283800445083e-12
-96.7,-1.1691354413182983e-10,-1.2313746347588172e-12
-96.69,-1.1698055409430967e-10,-1.2322215972591289e-12
-96.68,-1.170476096037567e-10,-1.2330692312863102e-12
-96.67,-1.1711471087515118e-10,-1.2339174917263685e-12
-96.66,-1.171818579554502e-10,-1.2347664817636262e-12
-96.65,-1.1724905079023843e-10,-1.2356160358118008e-12
-96.64,-1.1731628945008723e-10,-1.2364663695258536e-12
-96.63,-1.173835738262612e-10,-1.2373173639805013e-12
-96.62,-1.1745090420555192e-10,-1.2381690977712548e-12
-96.61,-1.175182805528838e-10,-1.2390214160101095e-12
-96.6,-1.175857026506364e-10,-1.2398744546087482e-12
-96.59,-1.176531709831943e-10,-1.2407281761897598e-12
-96.58,-1.1772068530894514e-10,-1.2415825079012919e-12
-96.57,-1.177882452257451e-10,-1.242437382621738e-12
-96.56,-1.1785585228140188e-10,-1.2432931843572517e-12
-96.55,-1.1792350473206689e-10,-1.2441497825306618e-12
-96.54,-1.1799120340052132e-10,-1.2450069268281972e-12
-96.53,-1.1805894842378897e-10,-1.2458646830810004e-12
-96.52,-1.1812673972747458e-10,-1.2467231377282368e-12
-96.51,-1.1819457727100873e-10,-1.2475823326608399e-12
-96.5,-1.182624610435807e-10,-1.2484421482639756e-12
-96.49,-1.183303913702978e-10,-1.2493026724327843e-12
-96.48,-1.183983680619159e-10,-1.2501638445843916e-12
-96.47,-1.1846639109656553e-10,-1.2510258958371142e-12
-96.46,-1.1853446044617514e-10,-1.2518883136702476e-12
-96.45,-1.1860257648027877e-10,-1.2527517749041568e-12
-96.44,-1.1867073906410333e-10,-1.2536157018437529e-12
-96.43,-1.1873894826646689e-10,-1.2544803619858593e-12
-96.42,-1.1880720400601395e-10,-1.2553457381638367e-12
-96.41,-1.1887550643819478e-10,-1.2562118233545497e-12
-96.4,-1.1894385557865028e-10,-1.2570785085011723e-12
-96.39,-1.1901225140789276e-10,-1.2579459506167787e-12
-96.38,-1.1908069412162167e-10,-1.2588139665485346e-12
-96.37,-1.1914918334075806e-10,-1.2596831056669117e-12
-96.36,-1.192177197314113e-10,-1.2605523857705268e-12
-96.35,-1.1928630288873408e-10,-1.2614226269951655e-12
-96.34,-1.1935493291973115e-10,-1.2622934521211852e-12
-96.33,-1.1942360995950937e-10,-1.2631650850560116e-12
-96.32,-1.1949233392700856e-10,-1.2640373963097805e-12
-96.31,-1.1956110508831997e-10,-1.2649103102132894e-12
-96.3,-1.1962992310097318e-10,-1.2657840949964229e-12
-96.29,-1.1969878826508288e-10,-1.2666584339265647e-12
-96.28,-1.1976770038469196e-10,-1.2675334072421483e-12
-96.27,-1.1983666010179766e-10,-1.2684093155681814e-12
-96.26,-1.199056667804831e-10,-1.2692857865383988e-12
-96.25,-1.199747207279141e-10,-1.2701628976971348e-12
-96.24,-1.200438220240812e-10,-1.271040856081925e-12
-96.23,-1.2011297062217838e-10,-1.2719194193850968e-12
-96.22,-1.2018216652460706e-10,-1.272798756424586e-12
-96.21,-1.2025140986528443e-10,-1.2736786595039756e-12
-96.2,-1.2032070067965768e-10,-1.274559397314771e-12
-96.19,-1.203900390296843e-10,-1.2754408139451572e-12
-96.18,-1.2045942463768935e-10,-1.2763229354803305e-12
-96.17,-1.205288579104659e-10,-1.2772057058682615e-12
-96.16,-1.205983387945142e-10,-1.2780892725411144e-12
-96.15,-1.206678674494604e-10,-1.2789734461427287e-12
-96.14,-1.2073744348859397e-10,-1.2798583601733496e-12
-96.13,-1.2080706749844408e-10,-1.280744080091068e-12
-96.12,-1.2087673909009456e-10,-1.2816303727415395e-12
-96.11,-1.2094645852183063e-10,-1.282517491166776e-12
-96.1,-1.210162258803331e-10,-1.283405111504391e-12
-96.09,-1.210860406025983e-10,-1.2842938856645543e-12
-96.08,-1.2115590382633104e-10,-1.2851829005508724e-12
-96.07,-1.212258147174503e-10,-1.2860728193679881e-12
-96.06,-1.212957736527393e-10,-1.286963400084824e-12
-96.05,-1.2136578049437427e-10,-1.2878547684784232e-12
-96.04,-1.214358353597984e-10,-1.2887468447204084e-12
-96.03,-1.2150593831216865e-10,-1.2896396798902598e-12
-96.02,-1.2157608957339518e-10,-1.290533061502387e-12
-96.01,-1.2164628877194363e-10,-1.2914272543265528e-12
-96.0,-1.2171653624511095e-10,-1.2923222009036196e-12
-95.99,-1.2178683189998017e-10,-1.2932178810640675e-12
-95.98,-1.2185717590976158e-10,-1.2941142036239431e-12
-95.97,-1.219275683063136e-10,-1.295011172085226e-12
-95.96,-1.2199800891205137e-10,-1.2959090589880978e-12
-95.95,-1.2206849792821124e-10,-1.2968075540221982e-12
-95.94,-1.2213903543410513e-10,-1.297706801100153e-12
-95.93,-1.2220962132805302e-10,-1.2986066896432043e-12
-95.92,-1.22280255725744e-10,-1.2995075032331384e-12
-95.91,-1.2235093891438363e-10,-1.300408593362748e-12
-95.9,-1.2242167019200875e-10,-1.3013109031247822e-12
-95.89,-1.2249245039984974e-10,-1.302213747503065e-12
-95.88,-1.2256327931589627e-10,-1.3031173623988524e-12
-95.87,-1.226341568406684e-10,-1.304021613164571e-12
-95.86,-1.2270508317562398e-10,-1.3049266541997424e-12
-95.85,-1.2277605804504862e-10,-1.3058323935192072e-12
-95.84,-1.228470819166625e-10,-1.3067388665020625e-12
-95.83,-1.2291815458376936e-10,-1.3076460715534445e-12
-95.82,-1.2298927625522288e-10,-1.30855399206678e-12
-95.81,-1.230604465210025e-10,-1.309462723993121e-12
-95.8,-1.231316661784106e-10,-1.3103721103422442e-12
-95.79,-1.2320293473840175e-10,-1.3112821073897394e-12
-95.78,-1.2327425222870055e-10,-1.3121930116524626e-12
-95.77,-1.233456189121885e-10,-1.3131045952729697e-12
-95.76,-1.2341703460302287e-10,-1.3140168959549787e-12
-95.75,-1.2348849960304811e-10,-1.3149299295274138e-12
-95.74,-1.2356001362348696e-10,-1.315843798865817e-12
-95.73,-1.2363157705959724e-10,-1.3167582426543108e-12
-95.72,-1.2370318997386276e-10,-1.3176735960789751e-12
-95.71,-1.2377485162971876e-10,-1.3185895245609798e-12
-95.7,-1.2384656298382056e-10,-1.3195062167312097e-12
-95.69,-1.2391832370833318e-10,-1.3204236818708256e-12
-95.68,-1.2399013382591706e-10,-1.3213418842494173e-12
-95.67,-1.2406199358030035e-10,-1.3222608070209902e-12
-95.66,-1.2413390271675519e-10,-1.3231804726145386e-12
-95.65,-1.242058613419864e-10,-1.3241010064677231e-12
-95.64,-1.2427786966148304e-10,-1.325022034290379e-12
-95.63,-1.2434992658707488e-10,-1.3259441063306219e-12
-95.62,-1.2442203530182672e-10,-1.3268667402394904e-12
-95.61,-1.2449419268396266e-10,-1.327789991353546e-12
-95.6,-1.2456639979112527e-10,-1.3287141697000156e-12
-95.59,-1.246386566926513e-10,-1.3296389973501808e-12
-95.58,-1.2471096338693006e-10,-1.330564656120172e-12
-95.57,-1.247833200046107e-10,-1.3314910155622362e-12
-95.56,-1.2485572650583017e-10,-1.332418203688456e-12
-95.55,-1.2492818301761545e-10,-1.3333459337823555e-12
-95.54,-1.2500068970693896e-10,-1.3342743973233433e-12
-95.53,-1.250732457851788e-10,-1.3352040241787806e-12
-95.52,-1.25145852573636e-10,-1.3361340400925926e-12
-95.51,-1.2521850926727244e-10,-1.3370650296073821e-12
-95.5,-1.2529121616617618e-10,-1.3379965352680048e-12
-95.49,-1.2536397316597574e-10,-1.3389288514619335e-12
-95.48,-1.2543678039267562e-10,-1.3398619872713171e-12
-95.47,-1.2550963793765227e-10,-1.3407959124503344e-12
-95.46,-1.2558254581461632e-10,-1.3417304692156773e-12
-95.45,-1.2565550395733257e-10,-1.342665967132648e-12
-95.44,-1.2572851266651513e-10,-1.3436022698200552e-12
