t/M,Re(Psi_4),Im(Psi_4)
-99.16,-1.016579260307992e-10,-3.4052372336563495e-12
-99.15,-1.0171466179921353e-10,-3.4075178731570145e-12
-99.14,-1.0177143497699919e-10,-3.4098013071975124e-12
-99.13,-1.0182824771121794e-10,-3.4120864191186637e-12
-99.12,-1.018850949750702e-10,-3.414370793047254e-12
-99.11,-1.0194198285756454e-10,-3.416660826285722e-12
-99.1,-1.0199890776390753e-10,-3.4189504861789735e-12
-99.09,-1.0205587027067005e-10,-3.421242124895765e-12
-99.08,-1.0211286730825844e-10,-3.4235300780758167e-12
-99.07,-1.021699088530976e-10,-3.4258316767390607e-12
-99.06,-1.0222698494581622e-10,-3.4281284093316633e-12
-99.05,-1.0228409920208781e-10,-3.430426572695906e-12
-99.04,-1.0234124943470383e-10,-3.4327278657974877e-12
-99.03,-1.0239844123151973e-10,-3.435030336744531e-12
-99.02,-1.024556688226422e-10,-3.4373335140274648e-12
-99.01,-1.0251293479269472e-10,-3.439636685531319e-12
-99.0,-1.0257023911700446e-10,-3.441947984196487e-12
-98.99,-1.0262757923733054e-10,-3.444261790002235e-12
-98.98,-1.0268496102543906e-10,-3.446568504802177e-12
-98.97,-1.0274237992698305e-10,-3.4488827309024657e-12
-98.96,-1.0279983637187889e-10,-3.4511966192314663e-12
-98.95,-1.0285733147372463e-10,-3.453514211986812e-12
-98.94,-1.0291486446862765e-10,-3.455832373886721e-12
-98.93,-1.02972435634995e-10,-3.4581518548722877e-12
-98.92,-1.0303004466651543e-10,-3.4604738768078775e-12
-98.91,-1.0308769363033344e-10,-3.4627980700967175e-12
-98.9,-1.0314538047556245e-10,-3.46512909295008e-12
-98.89,-1.0320310437433278e-10,-3.467451956470925e-12
-98.88,-1.0326086872478932e-10,-3.46978189982834e-12
-98.87,-1.0331866965271349e-10,-3.4721120969548616e-12
-98.86,-1.0337650966701685e-10,-3.4744440797260732e-12
-98.85,-1.0343438909133628e-10,-3.476781578178446e-12
-98.84,-1.03492306300879e-10,-3.479117992861748e-12
-98.83,-1.0355026161979251e-10,-3.4814559632626998e-12
-98.82,-1.0360825500639946e-10,-3.483794829924632e-12
-98.81,-1.0366629228854458e-10,-3.4861402072983216e-12
-98.8,-1.0372436099059069e-10,-3.488481546886154e-12
-98.79,-1.0378247240091177e-10,-3.4908262414157856e-12
-98.78,-1.0384062073890852e-10,-3.4931747112010668e-12
-98.77,-1.0389880857970156e-10,-3.4955239921617528e-12
-98.76,-1.0395703530530377e-10,-3.4978751170852706e-12
-98.75,-1.040152997532433e-10,-3.5002284534121497e-12
-98.74,-1.0407360532946793e-10,-3.5025830307715137e-12
-98.73,-1.0413194729557097e-10,-3.5049412863411944e-12
-98.72,-1.0419032747794849e-10,-3.5072972803415364e-12
-98.71,-1.0424875094772921e-10,-3.509659053498295e-12
-98.7,-1.0430721003356423e-10,-3.512021283069603e-12
-98.69,-1.0436570858378688e-10,-3.514384459708889e-12
-98.68,-1.0442424660626884e-10,-3.5167502666406865e-12
-98.67,-1.0448282321926042e-10,-3.5191187541925433e-12
-98.66,-1.0454144147548454e-10,-3.521488532278523e-12
-98.65,-1.0460009611736209e-10,-3.5238590088947556e-12
-98.64,-1.0465879019892743e-10,-3.5262335953238326e-12
-98.63,-1.0471752131402349e-10,-3.5286081476237658e-12
-98.62,-1.0477629578009501e-10,-3.5309848543306564e-12
-98.61,-1.0483510721425996e-10,-3.533363745889911e-12
-98.6,-1.0489395945452458e-10,-3.535744957906622e-12
-98.59,-1.049528492987855e-10,-3.5381270127840532e-12
-98.58,-1.0501177934256892e-10,-3.5405108620981113e-12
-98.57,-1.0507074900752761e-10,-3.5428993782369583e-12
-98.56,-1.0512975642563493e-10,-3.5452858230361587e-12
-98.55,-1.0518880523270256e-10,-3.5476768293524417e-12
-98.54,-1.0524788452231717e-10,-3.5500662595503898e-12
-98.53,-1.0530701461172479e-10,-3.552460711097998e-12
-98.52,-1.0536618528168547e-10,-3.5548578354669694e-12
-98.51,-1.0542539132824473e-10,-3.5572543546577148e-12
-98.5,-1.0548463676620402e-10,-3.559654087894905e-12
-98.49,-1.0554392226462067e-10,-3.5620557248478483e-12
-98.48,-1.0560324663480486e-10,-3.564458284949017e-12
-98.47,-1.0566260954257703e-10,-3.5668633047985946e-12
-98.46,-1.0572201537676564e-10,-3.56926923520553e-12
-98.45,-1.0578145753048061e-10,-3.5716803152676197e-12
-98.44,-1.0584094236211351e-10,-3.574089428294922e-12
-98.43,-1.0590046819186223e-10,-3.57650272045508e-12
-98.42,-1.0596002920836987e-10,-3.578915994220619e-12
-98.41,-1.0601963390515585e-10,-3.5813327429225494e-12
-98.4,-1.060792743481756e-10,-3.5837503293007323e-12
-98.39,-1.0613895740788916e-10,-3.5861714996083323e-12
-98.38,-1.0619868025359264e-10,-3.58859279379678e-12
-98.37,-1.0625844319547105e-10,-3.5910163337459297e-12
-98.36,-1.063182448874287e-10,-3.5934604848775525e-12
-98.35,-1.063780912608851e-10,-3.595868796622242e-12
-98.34,-1.064379676141281e-10,-3.5982990003931854e-12
-98.33,-1.0649789426596298e-10,-3.600731195364966e-12
-98.32,-1.0655785730031008e-10,-3.603164635292323e-12
-98.31,-1.0661785941018589e-10,-3.605599379378525e-12
-98.3,-1.0667790336526423e-10,-3.608036757862963e-12
-98.29,-1.0673798602364004e-10,-3.6104751548084233e-12
-98.28,-1.0679811041538426e-10,-3.612915990985907e-12
-98.27,-1.0685827532431844e-10,-3.6153595402138586e-12
-98.26,-1.069184788299142e-10,-3.6178040632061765e-12
-98.25,-1.0697872196748582e-10,-3.620250884975958e-12
-98.24,-1.0703900817489654e-10,-3.6226990683805382e-12
-98.23,-1.0709933416349065e-10,-3.6251494358431183e-12
-98.22,-1.0715969981115506e-10,-3.627602248412516e-12
-98.21,-1.0722010609636831e-10,-3.630056264412059e-12
-98.2,-1.0728055296915361e-10,-3.632512627333844e-12
-98.19,-1.0734104082268232e-10,-3.6349710960593536e-12
-98.18,-1.0740156698206884e-10,-3.6374303162471495e-12
-98.17,-1.0746213617638087e-10,-3.639890881442512e-12
-98.16,-1.0752274555191642e-10,-3.6423576137420045e-12
-98.15,-1.0758339571649684e-10,-3.644822674205161e-12
-98.14,-1.0764408666600523e-10,-3.6472942203837024e-12
-98.13,-1.0770481792939689e-10,-3.649760671573343e-12
-98.12,-1.0776558850038746e-10,-3.652232563979028e-12
-98.11,-1.0782640224637556e-10,-3.654705973057594e-12
-98.1,-1.078872552783048e-10,-3.65718163801482e-12
-98.09,-1.0794814951633393e-10,-3.659659687709797e-12
-98.08,-1.0800908534455958e-10,-3.662140055287672e-12
-98.07,-1.080700601733979e-10,-3.6646209388579e-12
-98.06,-1.0813107771828064e-10,-3.667102937020611e-12
-98.05,-1.0819213585094396e-10,-3.6695873681258105e-12
-98.04,-1.0825323529538611e-10,-3.6720757196085925e-12
-98.03,-1.08314375196299e-10,-3.674563392582014e-12
-98.02,-1.0837555652571535e-10,-3.6770561368803184e-12
-98.01,-1.08436779260716e-10,-3.6795496744694265e-12
-98.0,-1.0849804237614041e-10,-3.682044445780571e-12
-97.99,-1.0855934696428124e-10,-3.684540822615638e-12
-97.98,-1.0862069479149556e-10,-3.6870407370211986e-12
-97.97,-1.0868207975957409e-10,-3.689541692263965e-12
-97.96,-1.0874350857602307e-10,-3.692039538940009e-12
-97.95,-1.0880497684149034e-10,-3.694549095018028e-12
-97.94,-1.0886648850402374e-10,-3.697056225283835e-12
-97.93,-1.0892804146301575e-10,-3.699564549074155e-12
-97.92,-1.0898963371773988e-10,-3.702075999257224e-12
-97.91,-1.0905126878910318e-10,-3.704588550548794e-12
-97.9,-1.0911294679910785e-10,-3.7071027880219795e-12
-97.89,-1.091746631314159e-10,-3.709620256960342e-12
-97.88,-1.0923642311380709e-10,-3.7121383013209075e-12
-97.87,-1.092982237565857e-10,-3.714661045270391e-12
-97.86,-1.0936006711547455e-10,-3.717181028426024e-12
-97.85,-1.0942195159153564e-10,-3.7197063549213664e-12
-97.84,-1.0948387836556047e-10,-3.722231729228004e-12
-97.83,-1.0954584458845094e-10,-3.724760628590771e-12
-97.82,-1.0960785480721224e-10,-3.727292249658033e-12
-97.81,-1.0966990976184874e-10,-3.729821884595183e-12
-97.8,-1.0973199733546669e-10,-3.732359041684672e-12
-97.79,-1.0979413246695479e-10,-3.7348961018497176e-12
-97.78,-1.0985630460972547e-10,-3.737436850559777e-12
-97.77,-1.0991852696414822e-10,-3.739974965665357e-12
-97.76,-1.0998078758667591e-10,-3.742518128576318e-12
-97.75,-1.1004308942609924e-10,-3.7450632798732935e-12
-97.74,-1.1010543370411246e-10,-3.74760858581383e-12
-97.73,-1.1016782013391937e-10,-3.750157009916828e-12
-97.72,-1.1023024764015957e-10,-3.752708423103388e-12
-97.71,-1.1029271837076804e-10,-3.75525991703065e-12
-97.7,-1.1035523032852475e-10,-3.757814875226829e-12
-97.69,-1.1041778496968379e-10,-3.7603702106087115e-12
-97.68,-1.1048038134219589e-10,-3.76293017286274e-12
-97.67,-1.10543020394983e-10,-3.765490812109152e-12
-97.66,-1.1060570072060036e-10,-3.768053523287057e-12
-97.65,-1.1066842409491607e-10,-3.770618383762742e-12
-97.64,-1.1073119063471297e-10,-3.773184506212353e-12
-97.63,-1.107939982605001e-10,-3.775752223926951e-12
-97.62,-1.1085684834225403e-10,-3.778322776527736e-12
-97.61,-1.1091974137541992e-10,-3.7808972046904475e-12
-97.6,-1.1098267615828333e-10,-3.783472041192356e-12
-97.59,-1.110456543685537e-10,-3.786048146629178e-12
-97.58,-1.1110867345858548e-10,-3.788627876239823e-12
-97.57,-1.1117173860234648e-10,-3.791206818280137e-12
-97.56,-1.112348427073835e-10,-3.793789445244785e-12
-97.55,-1.1129798931636938e-10,-3.796374918703895e-12
-97.54,-1.1136117960185164e-10,-3.798962770512877e-12
-97.53,-1.1142441307741187e-10,-3.801551676974542e-12
-97.52,-1.1148768915420347e-10,-3.8041439155550315e-12
-97.51,-1.1155100949627655e-10,-3.8067362713229405e-12
-97.5,-1.1161436908768404e-10,-3.809330492381723e-12
-97.49,-1.1167777236152496e-10,-3.81192862773353e-12
-97.48,-1.1174122081828405e-10,-3.814527668764142e-12
-97.47,-1.1180470968668496e-10,-3.817129979172167e-12
-97.46,-1.1186824209079679e-10,-3.819732151988512e-12
-97.45,-1.1193181868923564e-10,-3.822337164114482e-12
-97.44,-1.119954370496551e-10,-3.82494460450414e-12
-97.43,-1.1205909880056396e-10,-3.827554572217311e-12
-97.42,-1.1212280336481412e-10,-3.830166903593029e-12
-97.41,-1.1218655071450844e-10,-3.8327800731620275e-12
-97.4,-1.122503431007304e-10,-3.835394322780433e-12
-97.39,-1.1231417558908475e-10,-3.838013011096767e-12
-97.38,-1.1237805311374345e-10,-3.840633901038797e-12
-97.37,-1.1244197270283863e-10,-3.843254036691587e-12
-97.36,-1.1250593626810996e-10,-3.845879050477668e-12
-97.35,-1.12569943382187e-10,-3.848506279673108e-12
-97.34,-1.1263399394286013e-10,-3.8511337875433015e-12
-97.33,-1.1269808097996444e-10,-3.853762070938499e-12
-97.32,-1.1276222354184505e-10,-3.8563960180017294e-12
-97.31,-1.1282640333656816e-10,-3.859031998588559e-12
-97.3,-1.1289062719754556e-10,-3.861666172095049e-12
-97.29,-1.1295489473556607e-10,-3.864305195568916e-12
-97.28,-1.1301920508836933e-10,-3.866947085486252e-12
-97.27,-1.1308355975564117e-10,-3.869587300980867e-12
-97.26,-1.1314795345643426e-10,-3.8722323397806776e-12
-97.25,-1.1321239875183153e-10,-3.874879582881277e-12
-97.24,-1.1327688369363097e-10,-3.877528866486889e-12
-97.23,-1.1334141325238975e-10,-3.880179460560428e-12
-97.22,-1.1340598483369127e-10,-3.882832712210942e-12
-97.21,-1.1347060107594701e-10,-3.8854880651255374e-12
-97.2,-1.1353525820461775e-10,-3.888143955049655e-12
-97.19,-1.1359996478558311e-10,-3.890805356952425e-12
-97.18,-1.1366471257041641e-10,-3.8934663890554e-12
-97.17,-1.1372950395806209e-10,-3.896130691667614e-12
-97.16,-1.1379433873171174e-10,-3.898796913779952e-12
-97.15,-1.138592181219718e-10,-3.901465355203944e-12
-97.14,-1.1392414153391232e-10,-3.90413457887508e-12
-97.13,-1.13989110352684e-10,-3.9068078104597416e-12
-97.12,-1.1405412091004269e-10,-3.909481658919408e-12
-97.11,-1.1411918137016163e-10,-3.912149099276104e-12
-97.1,-1.1418427584606215e-10,-3.914835638152063e-12
-97.09,-1.1424941997576906e-10,-3.917517236171419e-12
-97.08,-1.1431460803764039e-10,-3.920199394914295e-12
-97.07,-1.1437984008088558e-10,-3.9228839212710514e-12
-97.06,-1.1444511611708033e-10,-3.925571975816235e-12
-97.05,-1.1451043760821807e-10,-3.928259670470053e-12
-97.04,-1.1457580478584978e-10,-3.930958479267473e-12
-97.03,-1.1464121131111789e-10,-3.933644272094791e-12
-97.02,-1.1470666474326178e-10,-3.936343369403204e-12
-97.01,-1.1477216484523469e-10,-3.939038081169909e-12
-97.0,-1.1483770712396134e-10,-3.941737426685189e-12
-96.99,-1.1490329447602573e-10,-3.944439613756896e-12
-96.98,-1.1496892628280202e-10,-3.9471433499700094e-12
-96.97,-1.1503460310369823e-10,-3.949850806557699e-12
-96.96,-1.1510032399066661e-10,-3.952558690924315e-12
-96.95,-1.1516608969611281e-10,-3.955268147402594e-12
-96.94,-1.1523189991924314e-10,-3.95798165357081e-12
-96.93,-1.1529775783339312e-10,-3.960702521350465e-12
-96.92,-1.1536365384487072e-10,-3.963413076008172e-12
-96.91,-1.1542959889714353e-10,-3.966132856176179e-12
-96.9,-1.154955888046474e-10,-3.968854232315442e-12
-96.89,-1.1556162360491784e-10,-3.971577151576363e-12
-96.88,-1.1562770305782555e-10,-3.974303323104947e-12
-96.87,-1.1569382622456197e-10,-3.977031104795304e-12
-96.86,-1.1575999587233326e-10,-3.979760094569631e-12
-96.85,-1.158262097254827e-10,-3.982492734266089e-12
-96.84,-1.1589246858518579e-10,-3.9852255933617074e-12
-96.83,-1.1595877315386338e-10,-3.9879636655766724e-12
-96.82,-1.1602512222986447e-10,-3.9907017606464286e-12
-96.81,-1.1609151678308615e-10,-3.993443969914583e-12
-96.8,-1.1615795631024184e-10,-3.996186189933962e-12
-96.79,-1.1622444175752847e-10,-3.998930761211831e-12
-96.78,-1.1629097181163183e-10,-4.001679668578167e-12
-96.77,-1.1635754504611105e-10,-4.004430088864255e-12
-96.76,-1.164241675041959e-10,-4.007179600960847e-12
-96.75,-1.164908334440625e-10,-4.0099339255765965e-12
-96.74,-1.1655754493919114e-10,-4.012690502091261e-12
-96.73,-1.1662430158352425e-10,-4.015448691225882e-12
-96.72,-1.1669110462257098e-10,-4.018209243779516e-12
-96.71,-1.1675795240234385e-10,-4.020971503968548e-12
-96.7,-1.1682484406321153e-10,-4.023738072700998e-12
-96.69,-1.1689178561355268e-10,-4.026503320618049e-12
-96.68,-1.1695876890865585e-10,-4.0292725281093845e-12
-96.67,-1.170257997733231e-10,-4.0320445265842775e-12
-96.66,-1.1709287227005853e-10,-4.034817877762843e-12
-96.65,-1.1715999656138937e-10,-4.037594024623146e-12
-96.64,-1.1722716372584444e-10,-4.040371952878335e-12
-96.63,-1.172943788395289e-10,-4.043152413111943e-12
-96.62,-1.1736163693786538e-10,-4.045935645256468e-12
-96.61,-1.1742894073221732e-10,-4.048719796724066e-12
-96.6,-1.1749629296396078e-10,-4.051507280787039e-12
-96.59,-1.1756368875970277e-10,-4.0542963461821036e-12
-96.58,-1.1763113120804158e-10,-4.057087194878227e-12
-96.57,-1.1769861723227972e-10,-4.059882409260343e-12
-96.56,-1.1776615440006072e-10,-4.062675902885851e-12
-96.55,-1.1783373509226924e-10,-4.065474154479287e-12
-96.54,-1.1790136189270762e-10,-4.068274603126256e-12
-96.53,-1.1796903466520974e-10,-4.071078227547226e-12
-96.52,-1.1803675426277454e-10,-4.073882698828712e-12
-96.51,-1.181045197038175e-10,-4.076689795367511e-12
-96.5,-1.1817233140678866e-10,-4.079499010543559e-12
-96.49,-1.1824018861545363e-10,-4.082310818908167e-12
-96.48,-1.183080922090977e-10,-4.085123321647966e-12
-96.47,-1.1837604383604936e-10,-4.0879406733302536e-12
-96.46,-1.1844404377500606e-10,-4.090759247001738e-12
-96.45,-1.185120856510143e-10,-4.093578838071071e-12
-96.44,-1.18580175287436e-10,-4.096402498268993e-12
-96.43,-1.1864831089899842e-10,-4.099226408483263e-12
-96.42,-1.1871649466256312e-10,-4.102054094007445e-12
-96.41,-1.1878472398311056e-10,-4.104883857691723e-12
-96.4,-1.1885300107321079e-10,-4.107716168670428e-12
-96.39,-1.1892132935764345e-10,-4.1105554369597925e-12
-96.38,-1.1898969315907184e-10,-4.113385130273185e-12
-96.37,-1.19058113955209e-10,-4.116225465468404e-12
-96.36,-1.1912657288076684e-10,-4.1190658687201e-12
-96.35,-1.1919508385675428e-10,-4.121909035480003e-12
-96.34,-1.192636388871209e-10,-4.1247534244924545e-12
-96.33,-1.193322436299012e-10,-4.12760205534665e-12
-96.32,-1.1940089350690645e-10,-4.130451331709181e-12
-96.31,-1.194695935410644e-10,-4.133303504318761e-12
-96.3,-1.1953833572095287e-10,-4.136157531069322e-12
-96.29,-1.1960712748488859e-10,-4.1390144288387185e-12
-96.28,-1.1967596570568857e-10,-4.141873420022983e-12
-96.27,-1.197448521198893e-10,-4.1447337978841896e-12
-96.26,-1.1981378435729318e-10,-4.147599223045139e-12
-96.25,-1.198827653111588e-10,-4.15046452067696e-12
-96.24,-1.1995179274335205e-10,-4.153331821777719e-12
-96.23,-1.2002086709337864e-10,-4.1562028341487626e-12
-96.22,-1.200899894939437e-10,-4.159076176647046e-12
-96.21,-1.2015915859166155e-10,-4.1619520538122525e-12
-96.2,-1.202283751134852e-10,-4.1648284518381864e-12
-96.19,-1.2029763813466364e-10,-4.1677082521067915e-12
-96.18,-1.2036695155183429e-10,-4.170590135928816e-12
-96.17,-1.2043630943247883e-10,-4.173478352464777e-12
-96.16,-1.2050571580189693e-10,-4.176361463280632e-12
-96.15,-1.2057516992236422e-10,-4.179250394439999e-12
-96.14,-1.2064467148459931e-10,-4.182141632321858e-12
-96.13,-1.207142203665845e-10,-4.185034771608869e-12
-96.12,-1.2078381703687834e-10,-4.18793049697068e-12
-96.11,-1.2085346214047863e-10,-4.19082890338593e-12
-96.1,-1.209231560697561e-10,-4.193728766339864e-12
-96.09,-1.2099289721434377e-10,-4.196629533460917e-12
-96.08,-1.2106268431080747e-10,-4.199536224405407e-12
-96.07,-1.2113251812525357e-10,-4.202444509135215e-12
-96.06,-1.2120240280515104e-10,-4.205354366291331e-12
-96.05,-1.2127233447795869e-10,-4.208266140980834e-12
-96.04,-1.2134231381388955e-10,-4.211181265842645e-12
-96.03,-1.2141234440077266e-10,-4.2140974538116476e-12
-96.02,-1.214824167041627e-10,-4.217016771093136e-12
-96.01,-1.2155254183062863e-10,-4.219938225000414e-12
-96.0,-1.216227130209722e-10,-4.222862159720485e-12
-95.99,-1.2169293158868887e-10,-4.225785316755366e-12
-95.98,-1.217632012551743e-10,-4.2287160805978866e-12
-95.97,-1.2183351687726748e-10,-4.2316485382561126e-12
-95.96,-1.219038828700211e-10,-4.234581178010671e-12
-95.95,-1.2197429535122618e-10,-4.237516741258083e-12
-95.94,-1.22044757205377e-10,-4.240454679403737e-12
-95.93,-1.2211526733143708e-10,-4.2433943390642e-12
-95.92,-1.2218582551802466e-10,-4.24633729405954e-12
-95.91,-1.2225643028406715e-10,-4.2492855205041314e-12
-95.9,-1.2232708830450838e-10,-4.252228704943084e-12
-95.89,-1.2239779195866628e-10,-4.255179724511605e-12
-95.88,-1.2246854399345502e-10,-4.2581316715231465e-12
-95.87,-1.2253934379410932e-10,-4.261089151955698e-12
-95.86,-1.2261019461083493e-10,-4.264042974180258e-12
-95.85,-1.2268109360356424e-10,-4.2670011685440025e-12
-95.84,-1.2275204088688876e-10,-4.269962481163664e-12
-95.83,-1.228230358834414e-10,-4.272927156761926e-12
-95.82,-1.2289408104570816e-10,-4.2758939075299084e-12
-95.81,-1.2296517397168686e-10,-4.2788628870194834e-12
-95.8,-1.2303631737262595e-10,-4.281833552066976e-12
-95.79,-1.2310750826715446e-10,-4.284806824235759e-12
-95.78,-1.2317875017908814e-10,-4.287782401472147e-12
-95.77,-1.232500394316222e-10,-4.290761806499812e-12
-95.76,-1.233213775210503e-10,-4.29374206721714e-12
-95.75,-1.2339276523747625e-10,-4.296725142020461e-12
-95.74,-1.234642027154855e-10,-4.29971062454709e-12
-95.73,-1.235356887434119e-10,-4.302698991605182e-12
-95.72,-1.2360722379212243e-10,-4.305688633221665e-12
-95.71,-1.236788076834525e-10,-4.308681101028146e-12
-95.7,-1.2375044177202276e-10,-4.311676195650369e-12
-95.69,-1.2382212267246647e-10,-4.314675271434558e-12
-95.68,-1.2389385536166374e-10,-4.3176744528933375e-12
-95.67,-1.2396563833273822e-10,-4.320676185488882e-12
-95.66,-1.2403747043536663e-10,-4.323681547863966e-12
-95.65,-1.241093500411635e-10,-4.3266884434813975e-12
-95.64,-1.2418128010142074e-10,-4.329697030310893e-12
-95.63,-1.2425325603469656e-10,-4.332710164271985e-12
-95.62,-1.2432529036346518e-10,-4.335723337778292e-12
-95.61,-1.2439736879117498e-10,-4.3387406247080114e-12
-95.6,-1.2446949659950957e-10,-4.341760846231774e-12
-95.59,-1.2454167548320658e-10,-4.3447814805277415e-12
-95.58,-1.246139032277554e-10,-4.3478043589103465e-12
-95.57,-1.2468618183431184e-10,-4.350832309570398e-12
-95.56,-1.2475850939644593e-10,-4.3538615370140725e-12
-95.55,-1.248308876827431e-10,-4.356892832149584e-12
-95.54,-1.2490331678836116e-10,-4.3599309636693266e-12
-95.53,-1.2497579286370608e-10,-4.362962217487182e-12
-95.52,-1.2504832041332104e-10,-4.366001772967956e-12
-95.51,-1.2512089913295989e-10,-4.369042456884664e-12
-95.5,-1.2519352636893844e-10,-4.372086550830873e-12
-95.49,-1.2526620338644398e-10,-4.3751321107434684e-12
-95.48,-1.2533893249976785e-10,-4.3781814370571565e-12
-95.47,-1.2541171022715677e-10,-4.3812319308258345e-12
-95.46,-1.2548453928839187e-10,-4.38428584717208e-12
-95.45,-1.2555741939137132e-10,-4.387341215907137e-12
-95.44,-1.2563034800057477e-10,-4.390400585248642e-12
-95.43,-1.2570332503481605e-10,-4.3934563368504435e-12
-95.42,-1.2577635580724776e-10,-4.3965242116193284e-12
-95.41,-1.2584943685582944e-10,-4.399590199118443e-12
-95.4,-1.2592256778847461e-10,-4.402659035048424e-12
-95.39,-1.2599574809542304e-10,-4.405728997642066e-12
-95.38,-1.260689798446711e-10,-4.408802724932035e-12
