t/M,Re(Psi_4),Im(Psi_4)
-99.62,-9.916449613886714e-11,-4.664165363990321e-13
-99.61,-9.921958972451231e-11,-4.667275101897843e-13
-99.6,-9.927471933826904e-11,-4.670388978686268e-13
-99.59,-9.932988615538016e-11,-4.673502023157928e-13
-99.58,-9.938508899056216e-11,-4.676619016903651e-13
-99.57,-9.944032827007988e-11,-4.679738222839922e-13
-99.56,-9.949560423265031e-11,-4.682859941291592e-13
-99.55,-9.955091655853225e-11,-4.685984973005745e-13
-99.54,-9.960626566591726e-11,-4.68911098657071e-13
-99.53,-9.96616512787054e-11,-4.692240461804521e-13
-99.52,-9.97170734324865e-11,-4.695371544500513e-13
-99.51,-9.977253247031111e-11,-4.698505989124534e-13
-99.5,-9.982802807911488e-11,-4.701642178885928e-13
-99.49,-9.988356040321229e-11,-4.704780868485913e-13
-99.48,-9.993912971528678e-11,-4.707921887702916e-13
-99.47,-9.999473537154418e-11,-4.711065284969267e-13
-99.46,-1.000503780018817e-10,-4.714211593963007e-13
-99.45,-1.0010605746905782e-10,-4.717360046604088e-13
-99.44,-1.0016177373265319e-10,-4.720510867390736e-13
-99.43,-1.0021752700550445e-10,-4.723664376368076e-13
-99.42,-1.0027331719261944e-10,-4.726819705980814e-13
-99.41,-1.0032914420729454e-10,-4.729978106240086e-13
-99.4,-1.0038500835049244e-10,-4.733138643062462e-13
-99.39,-1.0044090933051338e-10,-4.736301813767191e-13
-99.38,-1.0049684733264072e-10,-4.739467157842392e-13
-99.37,-1.0055282235025975e-10,-4.742636136053263e-13
-99.36,-1.0060883485747205e-10,-4.745805732981007e-13
-99.35,-1.0066488417935649e-10,-4.748978582398448e-13
-99.34,-1.0072097070782965e-10,-4.75215410658427e-13
-99.33,-1.0077709429440064e-10,-4.755331837796762e-13
-99.32,-1.0083325518421999e-10,-4.758512165327621e-13
-99.31,-1.008894532865447e-10,-4.761694837852206e-13
-99.3,-1.0094568857783825e-10,-4.764880039852908e-13
-99.29,-1.0100196126803627e-10,-4.768067629887285e-13
-99.28,-1.0105827106239947e-10,-4.771258733996682e-13
-99.27,-1.0111461839021231e-10,-4.774450200989609e-13
-99.26,-1.0117100312766293e-10,-4.777645459804858e-13
-99.25,-1.012274251643698e-10,-4.780842951554462e-13
-99.24,-1.0128388472626002e-10,-4.784043106754182e-13
-99.23,-1.0134038167400299e-10,-4.787245322391102e-13
-99.22,-1.013969160695826e-10,-4.790450219254455e-13
-99.21,-1.0145348808715739e-10,-4.793657589933787e-13
-99.2,-1.0151009741837362e-10,-4.796867935808812e-13
-99.19,-1.0156674450116477e-10,-4.800080214886838e-13
-99.18,-1.0162342923845606e-10,-4.803295056677248e-13
-99.17,-1.0168015155462058e-10,-4.806512132308608e-13
-99.16,-1.0173691138871434e-10,-4.809732407259792e-13
-99.15,-1.0179370914708373e-10,-4.812954878746098e-13
-99.14,-1.01850544420937e-10,-4.816179696200802e-13
-99.13,-1.0190741752315418e-10,-4.819407310357717e-13
-99.12,-1.0196432837331543e-10,-4.822637300347712e-13
-99.11,-1.020212770809378e-10,-4.825869815378928e-13
-99.1,-1.0207826366582423e-10,-4.829103185943126e-13
-99.09,-1.0213528800328272e-10,-4.832342033148538e-13
-99.08,-1.0219235019842535e-10,-4.835581523995746e-13
-99.07,-1.0224945050379327e-10,-4.838824441849588e-13
-99.06,-1.0230658856927459e-10,-4.842069514418292e-13
-99.05,-1.0236376468689791e-10,-4.845316696822096e-13
-99.04,-1.0242097882385797e-10,-4.848566730553588e-13
-99.03,-1.0247823094125927e-10,-4.851819561065142e-13
-99.02,-1.0253552121247381e-10,-4.855074953338e-13
-99.01,-1.025928493713349e-10,-4.858334079137515e-13
-99.0,-1.0265021583390288e-10,-4.861593129708958e-13
-98.99,-1.0270762055505129e-10,-4.864854689940874e-13
-98.98,-1.027650634276837e-10,-4.868119756218896e-13
-98.97,-1.028225443834454e-10,-4.871387779092272e-13
-98.96,-1.0288006354830209e-10,-4.874658032566789e-13
-98.95,-1.0293762112044974e-10,-4.877931069294586e-13
-98.94,-1.0299521703674633e-10,-4.881206127973834e-13
-98.93,-1.0305285110009367e-10,-4.884484003235648e-13
-98.92,-1.0311052365608222e-10,-4.887764358949103e-13
-98.91,-1.0316823444436676e-10,-4.891047431139308e-13
-98.9,-1.0322598401124728e-10,-4.894331956423379e-13
-98.89,-1.0328377159058618e-10,-4.897621469913694e-13
-98.88,-1.0334159784276661e-10,-4.900911821366594e-13
-98.87,-1.0339946261509806e-10,-4.90420472948062e-13
-98.86,-1.0345736592452937e-10,-4.907500924008808e-13
-98.85,-1.0351530776719947e-10,-4.910799410106735e-13
-98.84,-1.0357328821140927e-10,-4.914100386013765e-13
-98.83,-1.0363130735976805e-10,-4.917403229847698e-13
-98.82,-1.0368936495729792e-10,-4.920710391091739e-13
-98.81,-1.0374746164103898e-10,-4.924018561492251e-13
-98.8,-1.0380559671449096e-10,-4.927329286234154e-13
-98.79,-1.0386377063674374e-10,-4.930643183765038e-13
-98.78,-1.0392198329967495e-10,-4.933959680279472e-13
-98.77,-1.0398023474682502e-10,-4.937278761295545e-13
-98.76,-1.0403852502965531e-10,-4.940600370868337e-13
-98.75,-1.0409685411215405e-10,-4.943924777758408e-13
-98.74,-1.0415522236701349e-10,-4.947251072474947e-13
-98.73,-1.0421362932427291e-10,-4.950580353381564e-13
-98.72,-1.0427207552266086e-10,-4.953911697581321e-13
-98.71,-1.0433056027962807e-10,-4.957246697376731e-13
-98.7,-1.043890842679185e-10,-4.960584076300302e-13
-98.69,-1.0444764729170306e-10,-4.963923278406162e-13
-98.68,-1.0450624936484752e-10,-4.967265816227358e-13
-98.67,-1.0456489061087022e-10,-4.97061056844863e-13
-98.66,-1.0462357094410504e-10,-4.973957698774858e-13
-98.65,-1.0468229047735131e-10,-4.977308305809615e-13
-98.64,-1.047410491760372e-10,-4.980660205895117e-13
-98.63,-1.0479984662790307e-10,-4.984018102424947e-13
-98.62,-1.0485868429256666e-10,-4.98737400754003e-13
-98.61,-1.0491756075986694e-10,-4.990735105017508e-13
-98.6,-1.0497647659880075e-10,-4.994097845860972e-13
-98.59,-1.0503543173907007e-10,-4.997463504836963e-13
-98.58,-1.0509442640660229e-10,-5.000831912405368e-13
-98.57,-1.0515346017837879e-10,-5.00420392138916e-13
-98.56,-1.0521253367443491e-10,-5.007577004966959e-13
-98.55,-1.0527164641646578e-10,-5.01095326437605e-13
-98.54,-1.0533079899756384e-10,-5.0143329760089e-13
-98.53,-1.0538999100866381e-10,-5.017712792892565e-13
-98.52,-1.054492221571989e-10,-5.021098231143848e-13
-98.51,-1.0550849328468757e-10,-5.024484556534193e-13
-98.5,-1.0556780402530413e-10,-5.027874070906834e-13
-98.49,-1.0562715425379748e-10,-5.031266527377418e-13
-98.48,-1.056865442802153e-10,-5.034661464160114e-13
-98.47,-1.0574597409279364e-10,-5.038058444447939e-13
-98.46,-1.0580544374165689e-10,-5.041458750813236e-13
-98.45,-1.0586495265123887e-10,-5.04486248276461e-13
-98.44,-1.0592450184361747e-10,-5.048267046581476e-13
-98.43,-1.0598409077673133e-10,-5.051676006169494e-13
-98.42,-1.0604371952623072e-10,-5.055086168945606e-13
-98.41,-1.0610338816952844e-10,-5.058499695978583e-13
-98.4,-1.0616309690702142e-10,-5.061915783461841e-13
-98.39,-1.062228454295066e-10,-5.065334502622306e-13
-98.38,-1.0628263408274329e-10,-5.068756279587355e-13
-98.37,-1.0634246262371436e-10,-5.072179817632346e-13
-98.36,-1.0640233126420433e-10,-5.075606667196732e-13
-98.35,-1.0646223978958149e-10,-5.079037006469662e-13
-98.34,-1.0652218858262806e-10,-5.082467969843083e-13
-98.33,-1.0658217789580532e-10,-5.085903635905704e-13
-98.32,-1.0664220709794963e-10,-5.089340926604557e-13
-98.31,-1.0670227649612706e-10,-5.092781409477658e-13
-98.3,-1.0676238606055472e-10,-5.096223909426153e-13
-98.29,-1.0682253608947734e-10,-5.099669313435421e-13
-98.28,-1.0688272631314568e-10,-5.103118402116054e-13
-98.27,-1.0694295683598733e-10,-5.10656898682299e-13
-98.26,-1.0700322778276312e-10,-5.11002289638299e-13
-98.25,-1.07063539470812e-10,-5.113476637553479e-13
-98.24,-1.0712389105751461e-10,-5.116938233834459e-13
-98.23,-1.0718428316482955e-10,-5.120399480782958e-13
-98.22,-1.0724471582929198e-10,-5.123864299998676e-13
-98.21,-1.0730518906836191e-10,-5.127331743064226e-13
-98.2,-1.0736570291234803e-10,-5.130801351046683e-13
-98.19,-1.0742625728781063e-10,-5.134274003806408e-13
-98.18,-1.0748685228244903e-10,-5.137749485404228e-13
-98.17,-1.07547487993565e-10,-5.14122801320223e-13
-98.16,-1.0760816421729916e-10,-5.144708605376567e-13
-98.15,-1.0766888140271188e-10,-5.148192191705863e-13
-98.14,-1.0772963925549981e-10,-5.151678137271845e-13
-98.13,-1.0779043780630406e-10,-5.155166780456078e-13
-98.12,-1.078512771523113e-10,-5.158658979558176e-13
-98.11,-1.0791215739611082e-10,-5.162153325649203e-13
-98.1,-1.0797307848300818e-10,-5.165650530842716e-13
-98.09,-1.0803404051822839e-10,-5.1691512154669e-13
-98.08,-1.0809504348223313e-10,-5.172653754012292e-13
-98.07,-1.0815608732752764e-10,-5.176159441795449e-13
-98.06,-1.0821717231945943e-10,-5.17966693187621e-13
-98.05,-1.0827829828245258e-10,-5.183177781640423e-13
-98.04,-1.0833946531047199e-10,-5.186692458309438e-13
-98.03,-1.0840067336685467e-10,-5.190208189588974e-13
-98.02,-1.084619226348782e-10,-5.19372734076226e-13
-98.01,-1.0852321279271164e-10,-5.197250620093701e-13
-98.0,-1.085845445873586e-10,-5.200774826157413e-13
-97.99,-1.0864591733348691e-10,-5.204302746960732e-13
-97.98,-1.0870733146741102e-10,-5.207832047265084e-13
-97.97,-1.0876878689091775e-10,-5.211365210147859e-13
-97.96,-1.0883028332216406e-10,-5.214901389521168e-13
-97.95,-1.0889182148220959e-10,-5.218440372746982e-13
-97.94,-1.089534008117974e-10,-5.221981608486545e-13
-97.93,-1.0901502170208313e-10,-5.22552525262747e-13
-97.92,-1.0907668405529751e-10,-5.229072836127898e-13
-97.91,-1.0913838778493473e-10,-5.232622315881733e-13
-97.9,-1.0920013306799864e-10,-5.236174554743121e-13
-97.89,-1.0926191982265978e-10,-5.239730182549035e-13
-97.88,-1.0932374813993044e-10,-5.243287893733689e-13
-97.87,-1.0938561774072847e-10,-5.246849571302762e-13
-97.86,-1.0944752983007035e-10,-5.25041328734183e-13
-97.85,-1.0950948317312523e-10,-5.253979597764749e-13
-97.84,-1.0957147818162896e-10,-5.257548796270147e-13
-97.83,-1.0963351492630593e-10,-5.261120856713076e-13
-97.82,-1.0969559353069155e-10,-5.264695828561199e-13
-97.81,-1.0975771386962898e-10,-5.268273763856031e-13
-97.8,-1.0981987602178237e-10,-5.271854270500828e-13
-97.79,-1.0988208004640716e-10,-5.275438139173078e-13
-97.78,-1.0994432596501317e-10,-5.27902463325558e-13
-97.77,-1.1000661391977493e-10,-5.282613223190743e-13
-97.76,-1.1006894377683684e-10,-5.286205585282892e-13
-97.75,-1.1013131541892345e-10,-5.28980047262522e-13
-97.74,-1.1019372946795839e-10,-5.293397091254258e-13
-97.73,-1.1025618530884664e-10,-5.296997849093132e-13
-97.72,-1.1031868358300907e-10,-5.300600495275804e-13
-97.71,-1.1038122374062468e-10,-5.304206669110835e-13
-97.7,-1.104438060675182e-10,-5.307815672124692e-13
-97.69,-1.1050643058970937e-10,-5.311426837988489e-13
-97.68,-1.1056909738051283e-10,-5.315042185635632e-13
-97.67,-1.1063180649633011e-10,-5.318658997045124e-13
-97.66,-1.1069455780349284e-10,-5.322279400136422e-13
-97.65,-1.1075735149132595e-10,-5.325902953884693e-13
-97.64,-1.1082018757297149e-10,-5.329528531624084e-13
-97.63,-1.1088306601402497e-10,-5.333157938732257e-13
-97.62,-1.1094598686282842e-10,-5.336789293964144e-13
-97.61,-1.1100895017322522e-10,-5.340423985542277e-13
-97.6,-1.1107195610111282e-10,-5.344059903320821e-13
-97.59,-1.111350043598226e-10,-5.347700345589305e-13
-97.58,-1.1119809530329148e-10,-5.351344697762429e-13
-97.57,-1.1126122881823742e-10,-5.354989994988769e-13
-97.56,-1.1132440497623314e-10,-5.358639051156723e-13
-97.55,-1.1138762373893027e-10,-5.362291058164341e-13
-97.54,-1.1145088519310418e-10,-5.365945910091476e-13
-97.53,-1.1151418950103335e-10,-5.369602981401245e-13
-97.52,-1.1157753636592167e-10,-5.373263836208173e-13
-97.51,-1.1164092649332852e-10,-5.376925837447057e-13
-97.5,-1.1170435893054762e-10,-5.380592499109335e-13
-97.49,-1.1176783432375414e-10,-5.384262018333228e-13
-97.48,-1.1183135265345708e-10,-5.387933623218186e-13
-97.47,-1.1189491395802293e-10,-5.391609032098084e-13
-97.46,-1.1195851821483478e-10,-5.395287169495245e-13
-97.45,-1.1202216555203291e-10,-5.398967644888508e-13
-97.44,-1.1208585571413966e-10,-5.402650847124359e-13
-97.43,-1.1214958916048427e-10,-5.406337560067018e-13
-97.42,-1.1221336561977385e-10,-5.41002692917907e-13
-97.41,-1.1227718515284493e-10,-5.413719594295297e-13
-97.4,-1.1234104799034874e-10,-5.417416171261462e-13
-97.39,-1.1240495389065218e-10,-5.421112607364191e-13
-97.38,-1.1246890305007862e-10,-5.424813449621436e-13
-97.37,-1.1253289552828008e-10,-5.428517780736913e-13
-97.36,-1.125969312794104e-10,-5.432224471859512e-13
-97.35,-1.126610100664027e-10,-5.43593504133257e-13
-97.34,-1.1272513287657591e-10,-5.439646908420012e-13
-97.33,-1.1278929866255333e-10,-5.443363602796002e-13
-97.32,-1.1285350798588944e-10,-5.447081312268505e-13
-97.31,-1.1291776084372549e-10,-5.45080313305135e-13
-97.3,-1.1298205694858721e-10,-5.454527704826556e-13
-97.29,-1.130463967403092e-10,-5.458255389985598e-13
-97.28,-1.1311078000644185e-10,-5.461986420294281e-13
-97.27,-1.1317520706602988e-10,-5.465718819937004e-13
-97.26,-1.1323967775424515e-10,-5.469455415078926e-13
-97.25,-1.13304192113581e-10,-5.473193956151211e-13
-97.24,-1.1336874997725672e-10,-5.476937515340931e-13
-97.23,-1.1343335181017678e-10,-5.480682001299657e-13
-97.22,-1.1349799737465229e-10,-5.484431095452876e-13
-97.21,-1.1356268659441905e-10,-5.488181802275293e-13
-97.2,-1.1362741986606305e-10,-5.491935798849416e-13
-97.19,-1.1369219691335974e-10,-5.495692619811576e-13
-97.18,-1.1375701791147163e-10,-5.499452784246347e-13
-97.17,-1.1382188289250822e-10,-5.503215668983762e-13
-97.16,-1.1388679173784584e-10,-5.50698108534953e-13
-97.15,-1.1395174462183472e-10,-5.510751246663563e-13
-97.14,-1.1401674171127332e-10,-5.514523143604496e-13
-97.13,-1.140817826685537e-10,-5.51829810887324e-13
-97.12,-1.1414686798157746e-10,-5.522075517798388e-13
-97.11,-1.1421199745943957e-10,-5.52585635719376e-13
-97.1,-1.1427717089002052e-10,-5.529641378540654e-13
-97.09,-1.143423886556589e-10,-5.53342714887318e-13
-97.08,-1.1440765068626103e-10,-5.537218100381274e-13
-97.07,-1.1447295708644726e-10,-5.541010272194895e-13
-97.06,-1.1453830778451107e-10,-5.544806435307414e-13
-97.05,-1.146037027606634e-10,-5.548605892171102e-13
-97.04,-1.1466914236412384e-10,-5.552405450491731e-13
-97.03,-1.1473462609921137e-10,-5.556212344442606e-13
-97.02,-1.1480015454789443e-10,-5.560020489845392e-13
-97.01,-1.1486572723755416e-10,-5.563831718823616e-13
-97.0,-1.1493134473004111e-10,-5.56764581563661e-13
-96.99,-1.1499700656749967e-10,-5.57146294280428e-13
-96.98,-1.1506271323599958e-10,-5.575282742948043e-13
-96.97,-1.151284644192451e-10,-5.579106146250953e-13
-96.96,-1.1519426034976359e-10,-5.582932053937219e-13
-96.95,-1.1526010092768086e-10,-5.586761023718043e-13
-96.94,-1.1532598630497197e-10,-5.590594151946354e-13
-96.93,-1.1539191616330864e-10,-5.594431691282754e-13
-96.92,-1.154578914471923e-10,-5.598267483908218e-13
-96.91,-1.1552391132365226e-10,-5.602108563981921e-13
-96.9,-1.1558997604450631e-10,-5.60595235380033e-13
-96.89,-1.1565608564975204e-10,-5.609800382318644e-13
-96.88,-1.1572224031430465e-10,-5.613651408672557e-13
-96.87,-1.1578843990930998e-10,-5.617504629760872e-13
-96.86,-1.1585468458515903e-10,-5.62136149769773e-13
-96.85,-1.1592097430757865e-10,-5.625221089173336e-13
-96.84,-1.1598730893394991e-10,-5.629083538007329e-13
-96.83,-1.1605368906025264e-10,-5.632949846720186e-13
-96.82,-1.1612011429870769e-10,-5.636819070997447e-13
-96.81,-1.1618658453424405e-10,-5.640691060403529e-13
-96.8,-1.1625310010921468e-10,-5.644566229446912e-13
-96.79,-1.1631966101669426e-10,-5.64844383886948e-13
-96.78,-1.1638626682946567e-10,-5.652327224316133e-13
-96.77,-1.1645291867296513e-10,-5.656209986648091e-13
-96.76,-1.1651961574665075e-10,-5.66009733469169e-13
-96.75,-1.1658635801674166e-10,-5.663987616433255e-13
-96.74,-1.166531459266504e-10,-5.667881172196621e-13
-96.73,-1.1671997926542505e-10,-5.671778232912789e-13
-96.72,-1.1678685814900097e-10,-5.675678353222798e-13
-96.71,-1.1685378247466158e-10,-5.679580650450116e-13
-96.7,-1.169207525566565e-10,-5.683486549908083e-13
-96.69,-1.1698776817745897e-10,-5.68739627865125e-13
-96.68,-1.1705482949264206e-10,-5.691308516528122e-13
-96.67,-1.1712193661822219e-10,-5.695223723325641e-13
-96.66,-1.1718908941302136e-10,-5.699142350921481e-13
-96.65,-1.172562880670521e-10,-5.703063737973694e-13
-96.64,-1.173235325073496e-10,-5.706988503052549e-13
-96.63,-1.1739082272815698e-10,-5.71091640137571e-13
-96.62,-1.1745815884148004e-10,-5.714847353431195e-13
-96.61,-1.1752554098392425e-10,-5.718781525680068e-13
-96.6,-1.1759296896972512e-10,-5.722718623028419e-13
-96.59,-1.1766044310800313e-10,-5.726659606419459e-13
-96.58,-1.1772796319370873e-10,-5.730603071392853e-13
-96.57,-1.1779552947573617e-10,-5.73454643059675e-13
-96.56,-1.1786314190760495e-10,-5.73849840458076e-13
-96.55,-1.1793080018655505e-10,-5.742452610587815e-13
-96.54,-1.1799850464794642e-10,-5.746408576595323e-13
-96.53,-1.180662555456094e-10,-5.750367723090108e-13
-96.52,-1.1813405266800125e-10,-5.754329750877694e-13
-96.51,-1.182018960819817e-10,-5.758295458750088e-13
-96.5,-1.1826978576464032e-10,-5.762264350439216e-13
-96.49,-1.183377219304942e-10,-5.766236019607735e-13
-96.48,-1.1840570447319522e-10,-5.770211049756909e-13
-96.47,-1.1847373339146378e-10,-5.774190124945433e-13
-96.46,-1.1854180880006415e-10,-5.778170158271444e-13
-96.45,-1.186099305992965e-10,-5.782155664650038e-13
-96.44,-1.18678099101735e-10,-5.786143157848398e-13
-96.43,-1.1874631416957392e-10,-5.790134393436127e-13
-96.42,-1.1881457580954294e-10,-5.794128473944385e-13
-96.41,-1.1888288412330377e-10,-5.798125932203935e-13
-96.4,-1.18951239217407e-10,-5.802126352393588e-13
-96.39,-1.190196410579373e-10,-5.806129958677919e-13
-96.38,-1.1908808967569313e-10,-5.810136693359479e-13
-96.37,-1.1915658478766348e-10,-5.814147557943294e-13
-96.36,-1.1922512716992753e-10,-5.818160778010358e-13
-96.35,-1.192937161923259e-10,-5.822177397803e-13
-96.34,-1.1936235220121673e-10,-5.826196654632201e-13
-96.33,-1.1943103525007232e-10,-5.830219376171212e-13
-96.32,-1.194997651133133e-10,-5.834245890620118e-13
-96.31,-1.1956854225150445e-10,-5.838275195543375e-13
-96.3,-1.1963736623925577e-10,-5.842308106650904e-13
-96.29,-1.1970623738412064e-10,-5.846343700095023e-13
-96.28,-1.1977515554093698e-10,-5.850381993182233e-13
-96.27,-1.1984412117015955e-10,-5.854424905257122e-13
-96.26,-1.1991313378874235e-10,-5.858470725064321e-13
-96.25,-1.1998219381243395e-10,-5.86251919709504e-13
-96.24,-1.2005130109427797e-10,-5.866571384718374e-13
-96.23,-1.2012045573081617e-10,-5.870626382882785e-13
-96.22,-1.2018965762465234e-10,-5.87468509099399e-13
-96.21,-1.2025890702587824e-10,-5.878746455518931e-13
-96.2,-1.2032820387178363e-10,-5.88281139067046e-13
-96.19,-1.2039754827214943e-10,-5.886879826212162e-13
-96.18,-1.2046693987889948e-10,-5.89095146794796e-13
-96.17,-1.2053637927371765e-10,-5.895025860619837e-13
-96.16,-1.2060586616047437e-10,-5.899104267012123e-13
-96.15,-1.2067540087757163e-10,-5.903185177256616e-13
-96.14,-1.2074498295081698e-10,-5.907269703737113e-13
-96.13,-1.2081461300424068e-10,-5.911357699512293e-13
-96.12,-1.2088429071246716e-10,-5.91544852872156e-13
-96.11,-1.209540162534238e-10,-5.919543304404559e-13
-96.1,-1.2102378972739399e-10,-5.923640028385179e-13
-96.09,-1.2109361056777803e-10,-5.927741052856643e-13
-96.08,-1.2116347976072988e-10,-5.931845709026084e-13
-96.07,-1.2123339681730307e-10,-5.935953264714569e-13
-96.06,-1.2130336180616765e-10,-5.940064001486863e-13
-96.05,-1.21373374709688e-10,-5.944177866439005e-13
-96.04,-1.2144343578523278e-10,-5.948295321979312e-13
-96.03,-1.2151354484002927e-10,-5.95241621320394e-13
-96.02,-1.2158370221017942e-10,-5.95653999475731e-13
-96.01,-1.2165390752886098e-10,-5.960667681276912e-13
-96.0,-1.2172416116710895e-10,-5.964797900170363e-13
-95.99,-1.2179446299757628e-10,-5.968931849548157e-13
-95.98,-1.2186481311513965e-10,-5.973069353072079e-13
-95.97,-1.2193521172906764e-10,-5.977209428511154e-13
-95.96,-1.220056584320672e-10,-5.981353657171489e-13
-95.95,-1.2207615364793763e-10,-5.9855006088465e-13
-95.94,-1.2214669731131644e-10,-5.989651127853693e-13
-95.93,-1.2221728934263116e-10,-5.993804882246289e-13
-95.92,-1.222879298994582e-10,-5.997962736762735e-13
-95.91,-1.2235861928820186e-10,-6.002122402523416e-13
-95.9,-1.2242935672655557e-10,-6.006286755682868e-13
-95.89,-1.2250014328076912e-10,-6.010453697491375e-13
-95.88,-1.225709782763789e-10,-6.014624418427194e-13
-95.87,-1.226418620613832e-10,-6.018797989566725e-13
-95.86,-1.2271279462703884e-10,-6.022975433227216e-13
-95.85,-1.2278377571840533e-10,-6.027155762168509e-13
-95.84,-1.228548057940509e-10,-6.031339977988309e-13
-95.83,-1.2292588469181673e-10,-6.035527390046189e-13
-95.82,-1.229970125681378e-10,-6.039717586170587e-13
-95.81,-1.2306818906894582e-10,-6.043912486156353e-13
-95.8,-1.2313941505114326e-10,-6.048109462519866e-13
-95.79,-1.2321068992804183e-10,-6.052309765627146e-13
-95.78,-1.2328201369001008e-10,-6.05651420203826e-13
-95.77,-1.2335338659744903e-10,-6.06072183790165e-13
-95.76,-1.2342480856039805e-10,-6.064932676599009e-13
-95.75,-1.2349627986339307e-10,-6.069146979797562e-13
-95.74,-1.2356780015872018e-10,-6.073364759230451e-13
-95.73,-1.2363936992345528e-10,-6.077585610061102e-13
-95.72,-1.2371098910686217e-10,-6.081810555283841e-13
-95.71,-1.2378265706850267e-10,-6.086038028968593e-13
-95.7,-1.2385437482522047e-10,-6.090269097316464e-13
-95.69,-1.2392614179132626e-10,-6.094503807921939e-13
-95.68,-1.239979582232995e-10,-6.098742073442294e-13
-95.67,-1.2406982427678716e-10,-6.102983263763186e-13
-95.66,-1.2414173975851958e-10,-6.107228343324112e-13
-95.65,-1.2421370473213833e-10,-6.111477176135331e-13
-95.64,-1.242857194162373e-10,-6.115728424658633e-13
-95.63,-1.243577826919841e-10,-6.11998489501166e-13
-95.62,-1.2442989770837425e-10,-6.124242891399579e-13
-95.61,-1.2450206154804955e-10,-6.128504198305599e-13
-95.6,-1.2457427496670214e-10,-6.132769640826423e-13
-95.59,-1.24646538216026e-10,-6.137038800443662e-13
-95.58,-1.2471885131007131e-10,-6.141310878399346e-13
-95.57,-1.2479121434944196e-10,-6.145586742327629e-13
-95.56,-1.2486362717881895e-10,-6.149866042904122e-13
-95.55,-1.2493609012698268e-10,-6.154148360593291e-13
-95.54,-1.2500860317983754e-10,-6.158434086563045e-13
-95.53,-1.2508116570896988e-10,-6.162724210107366e-13
-95.52,-1.2515377892009727e-10,-6.167016955419723e-13
-95.51,-1.2522644197667252e-10,-6.171313791319508e-13
-95.5,-1.2529915535557546e-10,-6.175613948966686e-13
-95.49,-1.2537191879323344e-10,-6.179916883019493e-13
-95.48,-1.2544473248241946e-10,-6.184223927711292e-13
-95.47,-1.255175964484174e-10,-6.188534353902761e-13
-95.46,-1.2559051079352648e-10,-6.192848103986104e-13
-95.45,-1.256634753830054e-10,-6.197165449851819e-13
-95.44,-1.2573649045327505e-10,-6.201487532268854e-13
-95.43,-1.258095562725625e-10,-6.20580908227573e-13
-95.42,-1.258826719941929e-10,-6.210138493519514e-13
-95.41,-1.2595583841023447e-10,-6.214470114760158e-13
-95.4,-1.2602905565240819e-10,-6.218804208057517e-13
-95.39,-1.2610232324816994e-10,-6.223142588530589e-13
-95.38,-1.2617564169915193e-10,-6.227484164511746e-13
-95.37,-1.2624901067744488e-10,-6.23182984074752e-13
-95.36,-1.2632243037518638e-10,-6.23617799516036e-13
-95.35,-1.2639590091292554e-10,-6.240530223494806e-13
-95.34,-1.2646942222082752e-10,-6.244886323106594e-13
-95.33,-1.2654299427995457e-10,-6.249245947343931e-13
-95.32,-1.2661661741758978e-10,-6.253608448924488e-13
