t/M,Re(Psi_4),Im(Psi_4)
-98.95,-1.0292690197826966e-10,-1.341343646143718e-12
-98.94,-1.0298448959623724e-10,-1.342244270393568e-12
-98.93,-1.0304211525891226e-10,-1.343145564399296e-12
-98.92,-1.0309977955232234e-10,-1.3440475174826425e-12
-98.91,-1.0315748182303002e-10,-1.3449504058429226e-12
-98.9,-1.0321522317037837e-10,-1.3458535928140549e-12
-98.89,-1.0327300216165552e-10,-1.3467580204176933e-12
-98.88,-1.0333082009588781e-10,-1.3476628291539536e-12
-98.87,-1.0338867635617904e-10,-1.3485683566976332e-12
-98.86,-1.0344657128443967e-10,-1.3494746597451844e-12
-98.85,-1.0350450470416676e-10,-1.3503816745335433e-12
-98.84,-1.0356247674349295e-10,-1.3512893754839584e-12
-98.83,-1.0362048726142236e-10,-1.352197664869398e-12
-98.82,-1.0367853663491109e-10,-1.3531068968873809e-12
-98.81,-1.0373662466031807e-10,-1.3540164029459073e-12
-98.8,-1.0379475125500299e-10,-1.3549270661023801e-12
-98.79,-1.0385291668308767e-10,-1.3558383035845486e-12
-98.78,-1.0391112100886797e-10,-1.3567502281633741e-12
-98.77,-1.0396936388994912e-10,-1.35766287932425e-12
-98.76,-1.0402764572506714e-10,-1.3585762159069769e-12
-98.75,-1.04085966284974e-10,-1.3594903214161878e-12
-98.74,-1.0414432590918739e-10,-1.3604049515926738e-12
-98.73,-1.0420272443812927e-10,-1.3613205175665594e-12
-98.72,-1.042611619502436e-10,-1.3622365508401187e-12
-98.71,-1.043196382117493e-10,-1.3631535957071685e-12
-98.7,-1.0437815373779737e-10,-1.3640711156727218e-12
-98.69,-1.0443670815541832e-10,-1.3649895720421485e-12
-98.68,-1.0449530168874047e-10,-1.3659085415129387e-12
-98.67,-1.045539343600834e-10,-1.366828334129709e-12
-98.66,-1.0461260605394409e-10,-1.3677487943466862e-12
-98.65,-1.0467131707086797e-10,-1.3686700086159761e-12
-98.64,-1.0473006704712311e-10,-1.3695918798579698e-12
-98.63,-1.0478885615287069e-10,-1.3705149899199224e-12
-98.62,-1.0484768508857964e-10,-1.3714378839997978e-12
-98.61,-1.0490655298347272e-10,-1.372362001842391e-12
-98.6,-1.0496546012538738e-10,-1.373286740785862e-12
-98.59,-1.0502440660761477e-10,-1.374212304214275e-12
-98.58,-1.0508339259797875e-10,-1.3751384938344434e-12
-98.57,-1.0514241783737959e-10,-1.3760655454518083e-12
-98.56,-1.0520148263652688e-10,-1.3769931485386964e-12
-98.55,-1.052605867448153e-10,-1.3779215766806692e-12
-98.54,-1.0531973087774534e-10,-1.3788504312382405e-12
-98.53,-1.0537891364914428e-10,-1.3797801668547651e-12
-98.52,-1.0543813641277477e-10,-1.380711181580545e-12
-98.51,-1.0549739885862698e-10,-1.3816424754656516e-12
-98.5,-1.055567007840385e-10,-1.3825744725811446e-12
-98.49,-1.05616042341987e-10,-1.3835072704506953e-12
-98.48,-1.0567542365903501e-10,-1.3844408463007705e-12
-98.47,-1.0573484466097314e-10,-1.3853748214277114e-12
-98.46,-1.0579430575430059e-10,-1.3863099486768143e-12
-98.45,-1.0585380604443433e-10,-1.3872457413955612e-12
-98.44,-1.0591334624569511e-10,-1.3881820545916374e-12
-98.43,-1.0597292642956446e-10,-1.3891191075274725e-12
-98.42,-1.0603254643501592e-10,-1.3900571122412926e-12
-98.41,-1.060922063626714e-10,-1.3909958054784245e-12
-98.4,-1.0615190617801621e-10,-1.3919350292014454e-12
-98.39,-1.0621164597119137e-10,-1.3928750590547261e-12
-98.38,-1.0627142581553705e-10,-1.393815914214073e-12
-98.37,-1.0633124556929493e-10,-1.394757443502214e-12
-98.36,-1.0639110542109495e-10,-1.3956997293263639e-12
-98.35,-1.0645100537902179e-10,-1.3966431770994113e-12
-98.34,-1.0651094475762919e-10,-1.3975867117311843e-12
-98.33,-1.0657092550855598e-10,-1.3985310533704903e-12
-98.32,-1.0663094589299412e-10,-1.399476269561597e-12
-98.31,-1.0669100647633651e-10,-1.4004222317243344e-12
-98.3,-1.0675110720565209e-10,-1.4013690444022418e-12
-98.29,-1.0681124834979479e-10,-1.4023163612786603e-12
-98.28,-1.068714296433189e-10,-1.4032646567718115e-12
-98.27,-1.0693165130455772e-10,-1.4042135543363701e-12
-98.26,-1.0699191337057033e-10,-1.4051632807740207e-12
-98.25,-1.0705221594827612e-10,-1.4061132427094086e-12
-98.24,-1.0711255883358777e-10,-1.407064756010055e-12
-98.23,-1.0717294204448479e-10,-1.4080167607979933e-12
-98.22,-1.0723336578062314e-10,-1.4089694268671458e-12
-98.21,-1.0729383007684398e-10,-1.4099228327502366e-12
-98.2,-1.0735433496711947e-10,-1.4108769752192522e-12
-98.19,-1.0741488033683232e-10,-1.4118318514964773e-12
-98.18,-1.074754664442393e-10,-1.412787567834127e-12
-98.17,-1.0753609316394359e-10,-1.4137439012608933e-12
-98.16,-1.0759676044493399e-10,-1.4147011496719915e-12
-98.15,-1.0765746863731718e-10,-1.415658931684931e-12
-98.14,-1.0771821750680011e-10,-1.41661755304094e-12
-98.13,-1.0777900702207583e-10,-1.417577000913807e-12
-98.12,-1.078398374797386e-10,-1.4185371597086482e-12
-98.11,-1.0790070865989599e-10,-1.4194980728624607e-12
-98.1,-1.0796162063486196e-10,-1.420459735110159e-12
-98.09,-1.0802257378069089e-10,-1.4214220289154346e-12
-98.08,-1.0808356762616865e-10,-1.4223852372235367e-12
-98.07,-1.0814460258731541e-10,-1.4233493813772665e-12
-98.06,-1.082056783724953e-10,-1.4243138455507393e-12
-98.05,-1.082667953165587e-10,-1.425279270848842e-12
-98.04,-1.0832795321847576e-10,-1.426245547767653e-12
-98.03,-1.0838915220291075e-10,-1.4272124764821796e-12
-98.02,-1.0845039238266553e-10,-1.4281801664866373e-12
-98.01,-1.0851167350952028e-10,-1.4291487529374051e-12
-98.0,-1.0857299617127585e-10,-1.4301178585469644e-12
-97.99,-1.0863435990562415e-10,-1.4310879367800981e-12
-97.98,-1.0869576472924e-10,-1.4320586007082197e-12
-97.97,-1.0875721100376691e-10,-1.4330300137755567e-12
-97.96,-1.0881869842786601e-10,-1.4340025955931317e-12
-97.95,-1.0888022742626767e-10,-1.4349753693140578e-12
-97.94,-1.0894179760510601e-10,-1.4359493183363218e-12
-97.93,-1.0900340929685378e-10,-1.4369237637995868e-12
-97.92,-1.0906506252986821e-10,-1.4378991054903661e-12
-97.91,-1.0912675701550564e-10,-1.43887527305085e-12
-97.9,-1.091884931741806e-10,-1.4398520932617423e-12
-97.89,-1.092502707642323e-10,-1.4408296595652903e-12
-97.88,-1.0931208971173668e-10,-1.4418079793102285e-12
-97.87,-1.0937395016422216e-10,-1.442787489834588e-12
-97.86,-1.0943585309580168e-10,-1.4437672899432262e-12
-97.85,-1.0949779721601314e-10,-1.4447479144676824e-12
-97.84,-1.0955978300420357e-10,-1.4457294528542158e-12
-97.83,-1.0962181054886381e-10,-1.4467117200337427e-12
-97.82,-1.096838799004336e-10,-1.4476946642489265e-12
-97.81,-1.097459908744167e-10,-1.4486785038011065e-12
-97.8,-1.0980814379664907e-10,-1.4496630651455563e-12
-97.79,-1.0987033859227195e-10,-1.4506483966902706e-12
-97.78,-1.0993257535024516e-10,-1.45163453236629e-12
-97.77,-1.0999485388098457e-10,-1.4526214735657587e-12
-97.76,-1.1005717445726537e-10,-1.4536090765242402e-12
-97.75,-1.1011953685497404e-10,-1.4545977523017242e-12
-97.74,-1.1018194156800105e-10,-1.4555868453529038e-12
-97.73,-1.102443879830555e-10,-1.4565769477863277e-12
-97.72,-1.1030687699250497e-10,-1.4575675510520704e-12
-97.71,-1.1036940780490681e-10,-1.4585592020925169e-12
-97.7,-1.1043198075781745e-10,-1.4595515298504022e-12
-97.69,-1.1049459570486768e-10,-1.4605446203601602e-12
-97.68,-1.1055725332814223e-10,-1.461538619795137e-12
-97.67,-1.1061995309854778e-10,-1.462533294148015e-12
-97.66,-1.1068269502996132e-10,-1.4635287306391126e-12
-97.65,-1.1074547940761283e-10,-1.4645249852132854e-12
-97.64,-1.108083059833943e-10,-1.4655220667836648e-12
-97.63,-1.108711751248005e-10,-1.4665198620855831e-12
-97.62,-1.1093408645703947e-10,-1.4675184450677027e-12
-97.61,-1.1099704032462982e-10,-1.4685178799491479e-12
-97.6,-1.1106003669826623e-10,-1.4695179511332286e-12
-97.59,-1.1112307564031014e-10,-1.4705190558223621e-12
-97.58,-1.1118615715873963e-10,-1.4715208037817254e-12
-97.57,-1.112492811764743e-10,-1.472523421405776e-12
-97.56,-1.1131244787215737e-10,-1.473526696490069e-12
-97.55,-1.1137565723465056e-10,-1.4745309184872073e-12
-97.54,-1.114389092197411e-10,-1.4755359029075524e-12
-97.53,-1.1150220396113345e-10,-1.4765415070277006e-12
-97.52,-1.1156554125926127e-10,-1.4775481093877188e-12
-97.51,-1.1162892178375592e-10,-1.4785552574729274e-12
-97.5,-1.1169234489101667e-10,-1.4795634135755353e-12
-97.49,-1.1175581077357479e-10,-1.4805724372579687e-12
-97.48,-1.1181931953204585e-10,-1.4815821292854647e-12
-97.47,-1.1188287130016653e-10,-1.4825926100371939e-12
-97.46,-1.1194646598048956e-10,-1.4836039635487355e-12
-97.45,-1.120101037702764e-10,-1.4846160938017333e-12
-97.44,-1.1207378441775827e-10,-1.485628939004375e-12
-97.43,-1.1213750826566244e-10,-1.4866426357450193e-12
-97.42,-1.1220127518687882e-10,-1.487657123509342e-12
-97.41,-1.1226508499727325e-10,-1.4886723922274122e-12
-97.4,-1.1232893840296778e-10,-1.4896885074749083e-12
-97.39,-1.1239283458385085e-10,-1.4907053961245962e-12
-97.38,-1.124567740809163e-10,-1.4917230714915415e-12
-97.37,-1.1252075693908851e-10,-1.4927416281189466e-12
-97.36,-1.1258478311611738e-10,-1.4937608747124618e-12
-97.35,-1.1264885228657771e-10,-1.4947813027594472e-12
-97.34,-1.1271296527258002e-10,-1.4958018883336022e-12
-97.33,-1.1277712150604384e-10,-1.496823655449325e-12
-97.32,-1.1284132111105529e-10,-1.4978462082523265e-12
-97.31,-1.12905564416548e-10,-1.4988694415254588e-12
-97.3,-1.1296985071232037e-10,-1.4998937300857553e-12
-97.29,-1.1303418085286807e-10,-1.5009186715635848e-12
-97.28,-1.1309855443295448e-10,-1.5019447374758664e-12
-97.27,-1.1316297181971862e-10,-1.5029711646027366e-12
-97.26,-1.1322743262216082e-10,-1.5039984302394524e-12
-97.25,-1.1329193728403717e-10,-1.5050265945919289e-12
-97.24,-1.1335648546825457e-10,-1.506055785423019e-12
-97.23,-1.1342107750275398e-10,-1.5070855963868196e-12
-97.22,-1.134857133497117e-10,-1.5081161981997875e-12
-97.21,-1.135503927662223e-10,-1.50914772332646e-12
-97.2,-1.1361511625827612e-10,-1.5101800459324322e-12
-97.19,-1.1367988343598526e-10,-1.5112131176586793e-12
-97.18,-1.1374469471102019e-10,-1.51224701547373e-12
-97.17,-1.1380954984747942e-10,-1.5132816382416253e-12
-97.16,-1.1387444885967625e-10,-1.5143173058641158e-12
-97.15,-1.1393939202600116e-10,-1.5153537683582193e-12
-97.14,-1.1400437915390569e-10,-1.5163908583424625e-12
-97.13,-1.1406941027162871e-10,-1.5174290295900054e-12
-97.12,-1.1413448574120528e-10,-1.518467720539386e-12
-97.11,-1.1419960535353064e-10,-1.5195072882076634e-12
-97.1,-1.1426476905405225e-10,-1.520547958997722e-12
-97.09,-1.1432997683237817e-10,-1.5215892242326451e-12
-97.08,-1.1439522904049123e-10,-1.5226314750052508e-12
-97.07,-1.1446052557299129e-10,-1.5236743296991874e-12
-97.06,-1.1452586623127263e-10,-1.5247180917320062e-12
-97.05,-1.1459125137087919e-10,-1.5257628329907614e-12
-97.04,-1.1465668043404002e-10,-1.526807751987526e-12
-97.03,-1.1472215487487666e-10,-1.5278544799965515e-12
-97.02,-1.1478767327613505e-10,-1.5289014915577385e-12
-97.01,-1.1485323616052835e-10,-1.5299496006256217e-12
-97.0,-1.1491884371775164e-10,-1.530998284508761e-12
-96.99,-1.149844955681549e-10,-1.5320479649208024e-12
-96.98,-1.1505019225989675e-10,-1.533098320018906e-12
-96.97,-1.1511593338175884e-10,-1.5341496605836815e-12
-96.96,-1.1518171925810983e-10,-1.5352017164753989e-12
-96.95,-1.152475498948046e-10,-1.5362547265780754e-12
-96.94,-1.153134252812847e-10,-1.5373086254628728e-12
-96.93,-1.1537934573974994e-10,-1.5383632065444072e-12
-96.92,-1.1544531041894827e-10,-1.5394185071797335e-12
-96.91,-1.1551132023599092e-10,-1.5404748218741147e-12
-96.9,-1.1557737476320984e-10,-1.5415318253145133e-12
-96.89,-1.1564347444248766e-10,-1.5425898746343625e-12
-96.88,-1.1570961900002394e-10,-1.5436486982091076e-12
-96.87,-1.1577580855124541e-10,-1.5447083365951695e-12
-96.86,-1.1584204310064598e-10,-1.5457688185973911e-12
-96.85,-1.1590832276377306e-10,-1.5468300857448896e-12
-96.84,-1.1597464719418344e-10,-1.5478922715046795e-12
-96.83,-1.160410173068817e-10,-1.5489553073573822e-12
-96.82,-1.1610743232118661e-10,-1.5500191946180635e-12
-96.81,-1.1617389250095637e-10,-1.551083951686769e-12
-96.8,-1.1624039794972435e-10,-1.5521494824381376e-12
-96.79,-1.1630694869546179e-10,-1.5532158804931404e-12
-96.78,-1.163735446827045e-10,-1.5542835811362222e-12
-96.77,-1.1644018614442693e-10,-1.555351254502729e-12
-96.76,-1.1650687295137736e-10,-1.5564201885956678e-12
-96.75,-1.1657360505390782e-10,-1.5574899173713177e-12
-96.74,-1.1664038273298842e-10,-1.5585605595699028e-12
-96.73,-1.1670720590493728e-10,-1.5596320706445401e-12
-96.72,-1.1677407451823448e-10,-1.560704520679679e-12
-96.71,-1.1684098859613295e-10,-1.5617777039306073e-12
-96.7,-1.1690794850736502e-10,-1.5628517074350434e-12
-96.69,-1.1697495391857895e-10,-1.563926638817968e-12
-96.68,-1.1704200492778277e-10,-1.5650024959255633e-12
-96.67,-1.1710910177894305e-10,-1.5660790651367723e-12
-96.66,-1.171762444051593e-10,-1.5671565577571645e-12
-96.65,-1.1724343269881458e-10,-1.5682348646830682e-12
-96.64,-1.1731066692335268e-10,-1.5693140613299405e-12
-96.63,-1.1737794674685243e-10,-1.5703940989708939e-12
-96.62,-1.1744527260828508e-10,-1.5714751403119733e-12
-96.61,-1.1751264447469214e-10,-1.5725568487978391e-12
-96.6,-1.175800620544208e-10,-1.5736395864980752e-12
-96.59,-1.176475258986244e-10,-1.5747230756530144e-12
-96.58,-1.1771503560573171e-10,-1.575807400335949e-12
-96.57,-1.1778259091099879e-10,-1.5768927415797325e-12
-96.56,-1.1785019363221297e-10,-1.5779784733030859e-12
-96.55,-1.1791784153226175e-10,-1.5790657042130815e-12
-96.54,-1.1798553565052323e-10,-1.580153569588765e-12
-96.53,-1.18053276070582e-10,-1.5812422706685042e-12
-96.52,-1.1812106282785092e-10,-1.5823317989990044e-12
-96.51,-1.1818889576850192e-10,-1.5834221883027889e-12
-96.5,-1.1825677502488838e-10,-1.584513506069124e-12
-96.49,-1.1832470084259878e-10,-1.5856056346280379e-12
-96.48,-1.1839267294644967e-10,-1.5866986838604462e-12
-96.47,-1.1846069139076352e-10,-1.5877927014913317e-12
-96.46,-1.1852875615024664e-10,-1.588887396161851e-12
-96.45,-1.1859686760809316e-10,-1.5899832178543555e-12
-96.44,-1.1866502569592262e-10,-1.5910796786033497e-12
-96.43,-1.1873323027602043e-10,-1.592177089780212e-12
-96.42,-1.1880148143564122e-10,-1.5932754126830275e-12
-96.41,-1.1886977927043187e-10,-1.5943745853584817e-12
-96.4,-1.1893812382797575e-10,-1.5954745850920537e-12
-96.39,-1.190065151015343e-10,-1.5965755027255503e-12
-96.38,-1.1907495320205814e-10,-1.5976772708939321e-12
-96.37,-1.191434377600427e-10,-1.5987803621388387e-12
-96.36,-1.1921196959259652e-10,-1.599883594219041e-12
-96.35,-1.19280548100561e-10,-1.600988100091478e-12
-96.34,-1.1934917353475948e-10,-1.6020932980082482e-12
-96.33,-1.1941784591567092e-10,-1.603199537988822e-12
-96.32,-1.1948656524498476e-10,-1.6043066892090577e-12
-96.31,-1.1955533174436006e-10,-1.6054144881548416e-12
-96.3,-1.1962414514812957e-10,-1.6065234879569542e-12
-96.29,-1.1969300568711065e-10,-1.6076332387731448e-12
-96.28,-1.1976191312406357e-10,-1.6087437472889866e-12
-96.27,-1.1983086818756098e-10,-1.6098554166261117e-12
-96.26,-1.1989987025355891e-10,-1.6109678515861462e-12
-96.25,-1.199689195480922e-10,-1.6120811010830932e-12
-96.24,-1.2003801617545002e-10,-1.6131953105656304e-12
-96.23,-1.2010716011629663e-10,-1.6143103525898296e-12
-96.22,-1.2017635136155363e-10,-1.6154263905862347e-12
-96.21,-1.202455899193696e-10,-1.6165431907506862e-12
-96.2,-1.2031487616485073e-10,-1.6176609753527412e-12
-96.19,-1.2038420983230846e-10,-1.6187797157668536e-12
-96.18,-1.2045359070575474e-10,-1.6198992205695267e-12
-96.17,-1.2052301930517428e-10,-1.621019640358217e-12
-96.16,-1.2059249555079356e-10,-1.6221410351609913e-12
-96.15,-1.2066201942964972e-10,-1.6232631977159238e-12
-96.14,-1.2073159069755087e-10,-1.6243863496145476e-12
-96.13,-1.2080121006264068e-10,-1.6255104664267896e-12
-96.12,-1.2087087695618024e-10,-1.6266353010689814e-12
-96.11,-1.2094059171328692e-10,-1.6277613356285874e-12
-96.1,-1.2101035424202432e-10,-1.6288878226631719e-12
-96.09,-1.2108016439302562e-10,-1.6300159199315175e-12
-96.08,-1.211500228418114e-10,-1.6311440850738076e-12
-96.07,-1.212199289621218e-10,-1.632273614797597e-12
-96.06,-1.2128988305428232e-10,-1.633403883091336e-12
-96.05,-1.2135988520692325e-10,-1.6345352770419122e-12
-96.04,-1.2142993534145112e-10,-1.6356673570209149e-12
-96.03,-1.2150003362215157e-10,-1.6368005853789263e-12
-96.02,-1.21570180080975e-10,-1.6379344219327398e-12
-96.01,-1.2164037442605985e-10,-1.6390693170475658e-12
-96.0,-1.2171061719597e-10,-1.6402051718108914e-12
-95.99,-1.217809081657114e-10,-1.6413419841474926e-12
-95.98,-1.2185124735526702e-10,-1.6424795896250226e-12
-95.97,-1.219216349143424e-10,-1.6436178980075085e-12
-95.96,-1.2199207076873943e-10,-1.6447575155474743e-12
-95.95,-1.2206255502242352e-10,-1.6458978655206262e-12
-95.94,-1.2213308769041064e-10,-1.6470391359810334e-12
-95.93,-1.2220366878511315e-10,-1.648181353062019e-12
-95.92,-1.2227429844425073e-10,-1.6493246067400144e-12
-95.91,-1.2234497668354524e-10,-1.6504681182001925e-12
-95.9,-1.2241570323946807e-10,-1.6516134567270252e-12
-95.89,-1.2248647865226565e-10,-1.6527592837249901e-12
-95.88,-1.225573026949005e-10,-1.65390616621203e-12
-95.87,-1.226281754545589e-10,-1.6550537828851503e-12
-95.86,-1.2269909700641617e-10,-1.6562024472409669e-12
-95.85,-1.2277006700488559e-10,-1.657352048378663e-12
-95.84,-1.2284108605438605e-10,-1.6585025450813855e-12
-95.83,-1.2291215390096852e-10,-1.6596539434829658e-12
-95.82,-1.2298327064793092e-10,-1.6608062163858947e-12
-95.81,-1.2305443606175633e-10,-1.6619595269164517e-12
-95.8,-1.2312565091525227e-10,-1.663113734369769e-12
-95.79,-1.2319691458984547e-10,-1.6642687214282331e-12
-95.78,-1.2326822723900112e-10,-1.6654247978383635e-12
-95.77,-1.2333958905916975e-10,-1.6665817376916904e-12
-95.76,-1.2341099988229178e-10,-1.6677396546783737e-12
-95.75,-1.23482459941383e-10,-1.6688984373841747e-12
-95.74,-1.2355396911365639e-10,-1.6700582891695652e-12
-95.73,-1.2362552762267424e-10,-1.6712189005394793e-12
-95.72,-1.2369713575020347e-10,-1.672380630688082e-12
-95.71,-1.2376879247641176e-10,-1.6735431527315355e-12
-95.7,-1.23840498876962e-10,-1.6747065206942002e-12
-95.69,-1.239122547627913e-10,-1.6758710495616963e-12
-95.68,-1.2398405994440482e-10,-1.6770364032490344e-12
-95.67,-1.2405591478891318e-10,-1.6782026059510452e-12
-95.66,-1.24127819041932e-10,-1.6793698972259281e-12
-95.65,-1.2419977268995548e-10,-1.6805381299834633e-12
-95.64,-1.2427177613459156e-10,-1.6817072067506334e-12
-95.63,-1.2434382807517101e-10,-1.6828773698061599e-12
-95.62,-1.2441593184514907e-10,-1.6840483855928545e-12
-95.61,-1.244880843166832e-10,-1.6852201612533062e-12
-95.6,-1.2456028645554196e-10,-1.6863931152878422e-12
-95.59,-1.2463253843059633e-10,-1.6875669105927179e-12
-95.58,-1.247048401912401e-10,-1.6887418335047192e-12
-95.57,-1.247771918052085e-10,-1.689917467994442e-12
-95.56,-1.2484959335537965e-10,-1.69109414101505e-12
-95.55,-1.2492204489015675e-10,-1.692271716407148e-12
-95.54,-1.2499454659419472e-10,-1.6934499809117092e-12
-95.53,-1.250670977616635e-10,-1.6946298744587175e-12
-95.52,-1.2513969956150856e-10,-1.6958102728053864e-12
-95.51,-1.2521235126607355e-10,-1.6969917953133831e-12
-95.5,-1.2528505321080126e-10,-1.69817419522976e-12
-95.49,-1.2535780518872833e-10,-1.6993574484681412e-12
-95.48,-1.2543060742343282e-10,-1.7005417472112027e-12
-95.47,-1.2550345996914145e-10,-1.7017269565369324e-12
-95.46,-1.2557636278986084e-10,-1.7029131213528282e-12
-95.45,-1.256493159904046e-10,-1.7041004516297787e-12
