t/M,Re(Psi_4),Im(Psi_4)
-99.31,-1.0086006348579959e-10,-2.1026981683008937e-12
-99.3,-1.0091627612670044e-10,-2.1041045561104738e-12
-99.29,-1.009725257434164e-10,-2.1055121974190467e-12
-99.28,-1.0102881239941425e-10,-2.1069211170580805e-12
-99.27,-1.0108513710773159e-10,-2.1083304402744026e-12
-99.26,-1.0114149917538075e-10,-2.109741538481488e-12
-99.25,-1.0119789805482777e-10,-2.1111533351053843e-12
-99.24,-1.0125433436553705e-10,-2.1125662738557584e-12
-99.23,-1.0131080839471948e-10,-2.1139804111145852e-12
-99.22,-1.0136731966886368e-10,-2.1153955600688527e-12
-99.21,-1.014238690323057e-10,-2.1168118458668523e-12
-99.2,-1.0148045513097524e-10,-2.1182292520360105e-12
-99.19,-1.0153707927055926e-10,-2.1196481558997065e-12
-99.18,-1.015937404811759e-10,-2.1210673140389885e-12
-99.17,-1.0165043964738821e-10,-2.1224879946080892e-12
-99.16,-1.0170717661904795e-10,-2.1239099653043567e-12
-99.15,-1.0176395114934948e-10,-2.1253327223277427e-12
-99.14,-1.018207632281444e-10,-2.1267567006578867e-12
-99.13,-1.0187761296705576e-10,-2.128182023218792e-12
-99.12,-1.019345009030364e-10,-2.1296081067222238e-12
-99.11,-1.0199142620098651e-10,-2.1310353022184732e-12
-99.1,-1.0204838925185073e-10,-2.1324637430677512e-12
-99.09,-1.0210539051121317e-10,-2.1338932210290114e-12
-99.08,-1.021624297431413e-10,-2.1353234543708286e-12
-99.07,-1.0221950632957812e-10,-2.136755427078116e-12
-99.06,-1.0227662105318202e-10,-2.138188466160446e-12
-99.05,-1.023337738457914e-10,-2.1396223330374586e-12
-99.04,-1.0239096475411205e-10,-2.1410575030046814e-12
-99.03,-1.0244819331834571e-10,-2.1424937576643193e-12
-99.02,-1.025054602488899e-10,-2.1439310548874996e-12
-99.01,-1.02562766130027e-10,-2.1453697746789938e-12
-99.0,-1.0262010793770084e-10,-2.146809317462617e-12
-98.99,-1.0267748803009318e-10,-2.148248938789412e-12
-98.98,-1.0273490828698277e-10,-2.149691320638384e-12
-98.97,-1.027923656934408e-10,-2.151134245631922e-12
-98.96,-1.028498613514113e-10,-2.152578331740965e-12
-98.95,-1.0290739532583111e-10,-2.154023530339632e-12
-98.94,-1.0296496768496637e-10,-2.1554696278816845e-12
-98.93,-1.0302257815433931e-10,-2.1569171510745044e-12
-98.92,-1.030802267900562e-10,-2.1583651321854375e-12
-98.91,-1.0313791411934672e-10,-2.1598151853059196e-12
-98.9,-1.0319563944664598e-10,-2.161265026429563e-12
-98.89,-1.0325340382506569e-10,-2.1627179158648757e-12
-98.88,-1.0331120637828816e-10,-2.164170881813736e-12
-98.87,-1.0336904729017739e-10,-2.1656249610900616e-12
-98.86,-1.0342692685929672e-10,-2.167080302223702e-12
-98.85,-1.0348484505830513e-10,-2.1685366217211054e-12
-98.84,-1.0354280170621409e-10,-2.1699942189136464e-12
-98.83,-1.0360079677645086e-10,-2.1714531185256862e-12
-98.82,-1.0365883103471629e-10,-2.1729128970566805e-12
-98.81,-1.0371690301626023e-10,-2.174373809964663e-12
-98.8,-1.037750146144544e-10,-2.175835944249134e-12
-98.79,-1.0383316464248477e-10,-2.177299201208322e-12
-98.78,-1.038913536185369e-10,-2.178763395819314e-12
-98.77,-1.0394958110516189e-10,-2.180229087240055e-12
-98.76,-1.040078472211727e-10,-2.181695671431795e-12
-98.75,-1.040661525092207e-10,-2.1831635271173697e-12
-98.74,-1.0412449629079724e-10,-2.1846323546539927e-12
-98.73,-1.0418287955977729e-10,-2.1861025586946655e-12
-98.72,-1.042413015650278e-10,-2.1875734957844018e-12
-98.71,-1.0429976220875928e-10,-2.189046205103835e-12
-98.7,-1.0435826193001067e-10,-2.190519542222424e-12
-98.69,-1.0441680113263816e-10,-2.1919943324389232e-12
-98.68,-1.0447537899365476e-10,-2.19347012057694e-12
-98.67,-1.0453399585650189e-10,-2.1949469501932827e-12
-98.66,-1.0459265210103386e-10,-2.1964251445865304e-12
-98.65,-1.0465134745299488e-10,-2.1979043852088578e-12
-98.64,-1.0471008161910879e-10,-2.1993848546850163e-12
-98.63,-1.0476885547683869e-10,-2.200867316234903e-12
-98.62,-1.0482766850692566e-10,-2.202349095287967e-12
-98.61,-1.0488652066614242e-10,-2.2038329398747035e-12
-98.6,-1.0494541212209281e-10,-2.205318048257585e-12
-98.59,-1.0500434291704555e-10,-2.206804212266475e-12
-98.58,-1.0506331321313516e-10,-2.2082916970666324e-12
-98.57,-1.0512232262051963e-10,-2.2097800379513437e-12
-98.56,-1.0518137180811746e-10,-2.2112697765997956e-12
-98.55,-1.0524045987675266e-10,-2.2127605434059475e-12
-98.54,-1.0529958780007657e-10,-2.2142522245739485e-12
-98.53,-1.053587548932366e-10,-2.215746093418741e-12
-98.52,-1.054179622762757e-10,-2.2172401579011077e-12
-98.51,-1.0547720893045525e-10,-2.2187355725660733e-12
-98.5,-1.0553649506658922e-10,-2.220232319289751e-12
-98.49,-1.0559582070567893e-10,-2.2217302478633398e-12
-98.48,-1.0565518632797813e-10,-2.22322917487116e-12
-98.47,-1.0571459119829403e-10,-2.2247294848489306e-12
-98.46,-1.0577403674886167e-10,-2.226230517524284e-12
-98.45,-1.058335207015449e-10,-2.2277325366290177e-12
-98.44,-1.0589304519387282e-10,-2.229236985517146e-12
-98.43,-1.0595260909498522e-10,-2.230741792450088e-12
-98.42,-1.0601221341958117e-10,-2.232247893422671e-12
-98.41,-1.0607185742374323e-10,-2.233754960125447e-12
-98.4,-1.0613154128489666e-10,-2.235263468570018e-12
-98.39,-1.0619126498915014e-10,-2.2367730571712037e-12
-98.38,-1.0625102900777644e-10,-2.2382838886055934e-12
-98.37,-1.0631083258725332e-10,-2.2397957230149686e-12
-98.36,-1.0637067707052462e-10,-2.2413084544692752e-12
-98.35,-1.0643056077480431e-10,-2.242822891717313e-12
-98.34,-1.0649048395904262e-10,-2.244339883056298e-12
-98.33,-1.0655044845099155e-10,-2.2458554908267784e-12
-98.32,-1.0661045255325309e-10,-2.24737327066655e-12
-98.31,-1.0667049711157808e-10,-2.2488922694045737e-12
-98.3,-1.0673058181934258e-10,-2.250412630520332e-12
-98.29,-1.0679070667229622e-10,-2.2519339262971136e-12
-98.28,-1.068508719383025e-10,-2.253456777735801e-12
-98.27,-1.0691107710570309e-10,-2.2549806931058387e-12
-98.26,-1.0697132324862603e-10,-2.2565053997353368e-12
-98.25,-1.0703160926426657e-10,-2.2580309511795514e-12
-98.24,-1.0709193625177206e-10,-2.259558917261485e-12
-98.23,-1.0715230330841837e-10,-2.2610877009681413e-12
-98.22,-1.0721271085863106e-10,-2.2626172627131557e-12
-98.21,-1.0727315888798721e-10,-2.264148375828348e-12
-98.2,-1.0733364735524347e-10,-2.2656806052215813e-12
-98.19,-1.0739417641502506e-10,-2.2672138900937785e-12
-98.18,-1.0745474656181888e-10,-2.26874857175956e-12
-98.17,-1.0751535681166727e-10,-2.2702844075208453e-12
-98.16,-1.0757600756157631e-10,-2.2718214679232323e-12
-98.15,-1.0763669955635508e-10,-2.2733593881199953e-12
-98.14,-1.0769743214590237e-10,-2.27489852807614e-12
-98.13,-1.077582050781509e-10,-2.2764396402062794e-12
-98.12,-1.0781901927238683e-10,-2.2779813643328714e-12
-98.11,-1.0787987404181994e-10,-2.279524275379458e-12
-98.1,-1.0794076969710979e-10,-2.2810688373901645e-12
-98.09,-1.0800170604499417e-10,-2.2826139602788152e-12
-98.08,-1.0806268362426144e-10,-2.284160618550386e-12
-98.07,-1.0812370229897839e-10,-2.285708568555278e-12
-98.06,-1.0818476150446805e-10,-2.287257591180665e-12
-98.05,-1.0824586183490266e-10,-2.2888077896664112e-12
-98.04,-1.0830700360493804e-10,-2.290359398308664e-12
-98.03,-1.0836818592511678e-10,-2.291912122508063e-12
-98.02,-1.0842940963537319e-10,-2.2934661180392215e-12
-98.01,-1.084906741682184e-10,-2.2950214132130067e-12
-98.0,-1.0855198021292173e-10,-2.296577571015604e-12
-97.99,-1.0861332748393394e-10,-2.2981351691628645e-12
-97.98,-1.0867471510808892e-10,-2.2996939073067474e-12
-97.97,-1.0873614526016037e-10,-2.301254251131909e-12
-97.96,-1.08797616708967e-10,-2.30281562753487e-12
-97.95,-1.0885912843296816e-10,-2.3043778676949987e-12
-97.94,-1.0892068198034103e-10,-2.305941748061957e-12
-97.93,-1.089822768455475e-10,-2.307506629096805e-12
-97.92,-1.0904391342780959e-10,-2.3090726295674368e-12
-97.91,-1.0910559148286958e-10,-2.3106402764179585e-12
-97.9,-1.0916731066620951e-10,-2.3122088762666927e-12
-97.89,-1.092290715419621e-10,-2.3137786130193857e-12
-97.88,-1.0929087360438334e-10,-2.3153497645945434e-12
-97.87,-1.093527172132759e-10,-2.316922786698056e-12
-97.86,-1.0941460383879532e-10,-2.3184958836083934e-12
-97.85,-1.0947653099188984e-10,-2.3200706760923536e-12
-97.84,-1.0953849988567356e-10,-2.321646521118386e-12
-97.83,-1.0960051087191518e-10,-2.32322412060363e-12
-97.82,-1.0966256315013375e-10,-2.3248024066822874e-12
-97.81,-1.0972465729386322e-10,-2.326382701554487e-12
-97.8,-1.0978679333179146e-10,-2.3279634707122205e-12
-97.79,-1.098489714013663e-10,-2.3295456487924825e-12
-97.78,-1.0991119144436898e-10,-2.331128664051583e-12
-97.77,-1.0997345285743447e-10,-2.3327139388181437e-12
-97.76,-1.1003575644129186e-10,-2.3342999293358924e-12
-97.75,-1.1009810185426525e-10,-2.3358874479813515e-12
-97.74,-1.1016048971614806e-10,-2.3374757812717378e-12
-97.73,-1.1022291924739019e-10,-2.3390658247444433e-12
-97.72,-1.1028539114173955e-10,-2.3406564618574707e-12
-97.71,-1.1034790516741329e-10,-2.3422488470931587e-12
-97.7,-1.1041046105215525e-10,-2.3438423337056534e-12
-97.69,-1.1047305901190775e-10,-2.345437260395619e-12
-97.68,-1.1053569950947626e-10,-2.347033052259634e-12
-97.67,-1.1059838219635304e-10,-2.348630356629434e-12
-97.66,-1.1066110699503652e-10,-2.3502289862278233e-12
-97.65,-1.1072387421577352e-10,-2.351828681396543e-12
-97.64,-1.1078668387106384e-10,-2.3534297835948632e-12
-97.63,-1.1084953584762978e-10,-2.3550321021495693e-12
-97.62,-1.1091242994308448e-10,-2.3566355082875445e-12
-97.61,-1.1097536669530382e-10,-2.358240524325122e-12
-97.6,-1.1103834589266516e-10,-2.359846262680288e-12
-97.59,-1.1110136759397104e-10,-2.3614540297322e-12
-97.58,-1.1116443184202077e-10,-2.363062531620378e-12
-97.57,-1.1122753869035137e-10,-2.3646726739071856e-12
-97.56,-1.1129068832227782e-10,-2.3662838370015773e-12
-97.55,-1.1135388042780551e-10,-2.3678960904144887e-12
-97.54,-1.1141711511999215e-10,-2.369509866493978e-12
-97.53,-1.1148039255503066e-10,-2.371124790066946e-12
-97.52,-1.1154371265868659e-10,-2.3727412966751877e-12
-97.51,-1.1160707563768203e-10,-2.374358863728338e-12
-97.5,-1.1167048164344631e-10,-2.3759773551651417e-12
-97.49,-1.1173393013237911e-10,-2.3775973776410007e-12
-97.48,-1.117974215768748e-10,-2.3792190245015044e-12
-97.47,-1.1186095590413925e-10,-2.380841626511511e-12
-97.46,-1.1192453327971159e-10,-2.382465699469584e-12
-97.45,-1.1198815360576891e-10,-2.3840908400137937e-12
-97.44,-1.1205181675757239e-10,-2.3857174293753745e-12
-97.43,-1.1211552334883961e-10,-2.3873451649742797e-12
-97.42,-1.1217927264934496e-10,-2.38897389907745e-12
-97.41,-1.1224306504802597e-10,-2.3906045762857143e-12
-97.4,-1.1230690127782213e-10,-2.392236715973449e-12
-97.39,-1.1237077971662109e-10,-2.3938690747521355e-12
-97.38,-1.1243470163667209e-10,-2.395503529779352e-12
-97.37,-1.1249866703178202e-10,-2.397138947839021e-12
-97.36,-1.1256267562040717e-10,-2.3987755852951318e-12
-97.35,-1.1262672752375193e-10,-2.4004142324139333e-12
-97.34,-1.1269082264757827e-10,-2.4020532411117146e-12
-97.33,-1.1275496134025747e-10,-2.4036938728198246e-12
-97.32,-1.1281914332484759e-10,-2.4053357883885502e-12
-97.31,-1.1288336881456593e-10,-2.406978499137063e-12
-97.3,-1.1294763773771571e-10,-2.4086238679677136e-12
-97.29,-1.1301194996730969e-10,-2.4102696378845426e-12
-97.28,-1.1307630643146373e-10,-2.4119169860646255e-12
-97.27,-1.131407058075403e-10,-2.413565363761255e-12
-97.26,-1.1320514901581877e-10,-2.4152151125640943e-12
-97.25,-1.1326963584938191e-10,-2.4168661111315357e-12
-97.24,-1.1333416632683998e-10,-2.418518817308861e-12
-97.23,-1.1339874064161681e-10,-2.4201724343213525e-12
-97.22,-1.1346335849210159e-10,-2.4218273503553695e-12
-97.21,-1.1352802021320826e-10,-2.4234838265472897e-12
-97.2,-1.1359272635558856e-10,-2.4251414356313056e-12
-97.19,-1.1365747545970161e-10,-2.4268005144059857e-12
-97.18,-1.13722268728981e-10,-2.4284606698768907e-12
-97.17,-1.1378710585370902e-10,-2.4301221468455663e-12
-97.16,-1.1385198711466218e-10,-2.4317850539728015e-12
-97.15,-1.1391691244674693e-10,-2.433449320092908e-12
-97.14,-1.1398188175823659e-10,-2.435114845749686e-12
-97.13,-1.1404689464358088e-10,-2.4367820381065908e-12
-97.12,-1.141119523983196e-10,-2.438449855953771e-12
-97.11,-1.1417705394114917e-10,-2.440118858287364e-12
-97.1,-1.142421998913305e-10,-2.4417902104887527e-12
-97.09,-1.1430738961686866e-10,-2.4434623445388897e-12
-97.08,-1.143726239081793e-10,-2.445135940687996e-12
-97.07,-1.144379023790688e-10,-2.4468106089287403e-12
-97.06,-1.1450322504672981e-10,-2.4484868248842706e-12
-97.05,-1.1456859223410661e-10,-2.4501643851720737e-12
-97.04,-1.1463400259972461e-10,-2.451843420339931e-12
-97.03,-1.146994596022156e-10,-2.4535230630979934e-12
-97.02,-1.1476495953482562e-10,-2.45520420663291e-12
-97.01,-1.1483050465606087e-10,-2.4568873495613727e-12
-97.0,-1.1489609412947538e-10,-2.458571336337868e-12
-96.99,-1.1496172783226792e-10,-2.4602569753798998e-12
-96.98,-1.1502740628792795e-10,-2.461943619203904e-12
-96.97,-1.1509312929434912e-10,-2.4636318842470573e-12
-96.96,-1.1515889698716108e-10,-2.4653213640201203e-12
-96.95,-1.152247095358046e-10,-2.46701206299624e-12
-96.94,-1.1529056658993676e-10,-2.4687044632182924e-12
-96.93,-1.1535646824036986e-10,-2.4703968923504404e-12
-96.92,-1.154224152796731e-10,-2.4720925218643066e-12
-96.91,-1.1548840676309167e-10,-2.473788667140709e-12
-96.9,-1.1555444297678729e-10,-2.4754862057912536e-12
-96.89,-1.1562052429904923e-10,-2.4771851635332066e-12
-96.88,-1.1568665071217672e-10,-2.478885391886666e-12
-96.87,-1.1575282178685025e-10,-2.4805868944431915e-12
-96.86,-1.1581903806767341e-10,-2.48229005496473e-12
-96.85,-1.1588529925353152e-10,-2.4839942030745037e-12
-96.84,-1.1595160485570585e-10,-2.485700169146305e-12
-96.83,-1.160179569175963e-10,-2.4874068544864717e-12
-96.82,-1.1608435374427371e-10,-2.4891151976530675e-12
-96.81,-1.1615079547310308e-10,-2.4908249382396393e-12
-96.8,-1.1621728243979033e-10,-2.492535969179285e-12
-96.79,-1.162838146261958e-10,-2.4942483552847625e-12
-96.78,-1.1635039268967322e-10,-2.4959623850359917e-12
-96.77,-1.1641701511196956e-10,-2.4976771622865465e-12
-96.76,-1.1648368350866653e-10,-2.4993936156163286e-12
-96.75,-1.1655039696013904e-10,-2.501111554081628e-12
-96.74,-1.1661715604214097e-10,-2.5028307680121476e-12
-96.73,-1.166839606746038e-10,-2.5045513416780015e-12
-96.72,-1.167508107664171e-10,-2.5062735785476315e-12
-96.71,-1.1681770633518059e-10,-2.507996794095838e-12
-96.7,-1.1688464749507475e-10,-2.5097214614048124e-12
-96.69,-1.169516341699107e-10,-2.511447639510626e-12
-96.68,-1.170186667799109e-10,-2.513175225235596e-12
-96.67,-1.170857448109651e-10,-2.514903958083857e-12
-96.66,-1.1715286864075722e-10,-2.5166339530442914e-12
-96.65,-1.1722003831700846e-10,-2.5183657103804893e-12
-96.64,-1.172872537781494e-10,-2.520098609292232e-12
-96.63,-1.173545149788739e-10,-2.5218330378696594e-12
-96.62,-1.1742182195438494e-10,-2.5235690312379525e-12
-96.61,-1.1748917500084817e-10,-2.5253059497099847e-12
-96.6,-1.1755657402997165e-10,-2.5270446442577606e-12
-96.59,-1.1762401895017434e-10,-2.528784408814503e-12
-96.58,-1.1769150992203072e-10,-2.53052559839663e-12
-96.57,-1.1775904700248205e-10,-2.5322689458826054e-12
-96.56,-1.1782663009536506e-10,-2.534011929905235e-12
-96.55,-1.178942591901268e-10,-2.5357576922571613e-12
-96.54,-1.1796193439524764e-10,-2.537504599150306e-12
-96.53,-1.1802965595003882e-10,-2.5392529941695817e-12
-96.52,-1.1809742372987248e-10,-2.5410024591911842e-12
-96.51,-1.181652377876987e-10,-2.542753495596006e-12
-96.5,-1.1823309804744e-10,-2.5445058603052976e-12
-96.49,-1.183010048624457e-10,-2.546259499886614e-12
-96.48,-1.1836895828279566e-10,-2.5480144645076856e-12
-96.47,-1.184369573272312e-10,-2.549771647986004e-12
-96.46,-1.185050030681593e-10,-2.551529827302797e-12
-96.45,-1.1857309569325197e-10,-2.5532890790784154e-12
-96.44,-1.18641234725757e-10,-2.555049824853544e-12
-96.43,-1.1870942011925489e-10,-2.5568120796277264e-12
-96.42,-1.1877765223040327e-10,-2.5585757232631345e-12
-96.41,-1.1884593088664631e-10,-2.5603407478860188e-12
-96.4,-1.1891425628447262e-10,-2.5621070790147807e-12
-96.39,-1.1898262872037265e-10,-2.563875367844797e-12
-96.38,-1.1905104736188483e-10,-2.5656441806580648e-12
-96.37,-1.191195125927621e-10,-2.5674160254755046e-12
-96.36,-1.1918802535941617e-10,-2.5691869906208436e-12
-96.35,-1.1925658465773952e-10,-2.570960558429087e-12
-96.34,-1.193251907621889e-10,-2.5727354630921927e-12
-96.33,-1.1939384398833627e-10,-2.5745118040329953e-12
-96.32,-1.1946254407519846e-10,-2.576289620402561e-12
-96.31,-1.195312908152816e-10,-2.5780686514954644e-12
-96.3,-1.1960008528685196e-10,-2.5798493478897453e-12
-96.29,-1.1966892654911814e-10,-2.5816313558081203e-12
-96.28,-1.1973781461122165e-10,-2.5834144937114914e-12
-96.27,-1.1980675030504244e-10,-2.5851998086987293e-12
-96.26,-1.1987573304446382e-10,-2.5869859066904356e-12
-96.25,-1.1994476281388875e-10,-2.5887737278819007e-12
-96.24,-1.2001384007452885e-10,-2.5905628698525345e-12
-96.23,-1.200829646347331e-10,-2.5923534621967466e-12
-96.22,-1.201521363179894e-10,-2.5941455996887027e-12
-96.21,-1.2022135549018135e-10,-2.5959388306409813e-12
-96.2,-1.202906221834059e-10,-2.5977338995760783e-12
-96.19,-1.2035993664249765e-10,-2.599530126192577e-12
-96.18,-1.2042929773842467e-10,-2.601327983860285e-12
-96.17,-1.2049870678020018e-10,-2.60312717686689e-12
-96.16,-1.205681635209076e-10,-2.604927818620866e-12
-96.15,-1.206376676821674e-10,-2.6067299268256653e-12
-96.14,-1.2070721942909086e-10,-2.6085334178696485e-12
-96.13,-1.20776819217119e-10,-2.610338449872711e-12
-96.12,-1.2084646648175352e-10,-2.6121449214831635e-12
-96.11,-1.2091616161068814e-10,-2.6139527916354432e-12
-96.1,-1.2098590443735107e-10,-2.615761846487337e-12
-96.09,-1.2105569552269649e-10,-2.617572684733512e-12
-96.08,-1.211255332998261e-10,-2.6193850722938186e-12
-96.07,-1.2119542016267406e-10,-2.621198686953142e-12
-96.06,-1.2126535439832001e-10,-2.623013755756867e-12
-96.05,-1.2133533691439803e-10,-2.6248304292903177e-12
-96.04,-1.214053672001187e-10,-2.6266483808181156e-12
-96.03,-1.2147544572307988e-10,-2.6284677747622614e-12
-96.02,-1.2154557227128958e-10,-2.6302887864034907e-12
-96.01,-1.2161574657185222e-10,-2.632111379853969e-12
-96.0,-1.2168596977443292e-10,-2.6339351416446293e-12
-95.99,-1.2175624139650727e-10,-2.6357604473954283e-12
-95.98,-1.218265601701972e-10,-2.6375872834630415e-12
-95.97,-1.2189692764197206e-10,-2.6394157470085704e-12
-95.96,-1.2196734375777464e-10,-2.6412451758847508e-12
-95.95,-1.2203780802883733e-10,-2.6430764551052396e-12
-95.94,-1.2210832076160547e-10,-2.644909034586794e-12
-95.93,-1.2217888188514507e-10,-2.646743184867134e-12
-95.92,-1.222494919233553e-10,-2.6485788045524444e-12
-95.91,-1.2232014930409266e-10,-2.6504160937372683e-12
-95.9,-1.2239085624254464e-10,-2.6522544582499326e-12
-95.89,-1.2246161168384096e-10,-2.654094475327782e-12
-95.88,-1.22532415714228e-10,-2.6559360482137045e-12
-95.87,-1.2260326837196016e-10,-2.657779049777911e-12
-95.86,-1.2267416980994863e-10,-2.6596234015660374e-12
-95.85,-1.2274511979310157e-10,-2.6614693794134113e-12
-95.84,-1.2281611872411803e-10,-2.6633170469740028e-12
-95.83,-1.2288716621071336e-10,-2.6651657358470734e-12
-95.82,-1.2295826290565405e-10,-2.667016103031244e-12
-95.81,-1.2302940799892925e-10,-2.6688682593901235e-12
-95.8,-1.2310060273900419e-10,-2.670721434250502e-12
-95.79,-1.2317184605202353e-10,-2.6725761126733037e-12
-95.78,-1.2324313855670157e-10,-2.6744324443939794e-12
-95.77,-1.2331448003771415e-10,-2.6762903632854467e-12
-95.76,-1.233858707140487e-10,-2.67814970981821e-12
-95.75,-1.2345731045955884e-10,-2.6800106168521013e-12
-95.74,-1.2352879942493478e-10,-2.681873072184807e-12
-95.73,-1.236003374523515e-10,-2.683736663660674e-12
-95.72,-1.2367192543139404e-10,-2.6856023074124078e-12
-95.71,-1.237435615507714e-10,-2.6874688629605673e-12
-95.7,-1.2381524770554295e-10,-2.689337374563721e-12
-95.69,-1.23886983164597e-10,-2.6912067250097334e-12
-95.68,-1.2395876776065893e-10,-2.6930782729796617e-12
-95.67,-1.2403060207969503e-10,-2.694951130801878e-12
-95.66,-1.2410248571800122e-10,-2.6968254564027226e-12
-95.65,-1.241744191273303e-10,-2.698701546189283e-12
-95.64,-1.24246401930923e-10,-2.700578749636962e-12
-95.63,-1.243184330149246e-10,-2.70245748483057e-12
-95.62,-1.243905167247889e-10,-2.704338095851894e-12
-95.61,-1.2446264845539098e-10,-2.706219838927539e-12
-95.6,-1.245348301016478e-10,-2.7081031939268835e-12
-95.59,-1.2460706151679331e-10,-2.7099881850278387e-12
-95.58,-1.246793426593648e-10,-2.711874745613794e-12
-95.57,-1.247516736519214e-10,-2.713762710913694e-12
-95.56,-1.2482405448155725e-10,-2.7156521347079945e-12
-95.55,-1.2489648529612852e-10,-2.7175431929118114e-12
-95.54,-1.2496896570688498e-10,-2.7194352607123206e-12
-95.53,-1.250414967320891e-10,-2.7213297168891895e-12
-95.52,-1.2511407797714307e-10,-2.7232251801419824e-12
-95.51,-1.2518670899395635e-10,-2.725122514277679e-12
-95.5,-1.2525939006649685e-10,-2.7270211917659874e-12
-95.49,-1.253321210443427e-10,-2.728921313514231e-12
-95.48,-1.2540490256910502e-10,-2.7308230764716456e-12
-95.47,-1.2547773430219737e-10,-2.7327261555953857e-12
-95.46,-1.2555061623546737e-10,-2.7346310415307237e-12
-95.45,-1.2562354872769002e-10,-2.7365375764742642e-12
-95.44,-1.2569653165911334e-10,-2.738445732393388e-12
-95.43,-1.257695638199226e-10,-2.7403550469461403e-12
-95.42,-1.2584264817064894e-10,-2.742265623694984e-12
-95.41,-1.2591578205497096e-10,-2.7441780386759764e-12
