t/M,Re(Psi_4),Im(Psi_4)
-99.49,-9.985341532725236e-11,-2.1167510777269823e-12
-99.48,-9.990896190667812e-11,-2.1181640109038942e-12
-99.47,-9.996454344705179e-11,-2.119578464110443e-12
-99.46,-1.0002016287341733e-10,-2.120993686286918e-12
-99.45,-1.0007581876799854e-10,-2.122410512011413e-12
-99.44,-1.0013151123315672e-10,-2.1238279673355455e-12
-99.43,-1.0018724126272563e-10,-2.125246405728629e-12
-99.42,-1.0024300786934938e-10,-2.126666331843145e-12
-99.41,-1.0029881135163665e-10,-2.128087109712134e-12
-99.4,-1.0035465173097377e-10,-2.129509021333674e-12
-99.39,-1.0041052915076298e-10,-2.1309321426795462e-12
-99.38,-1.0046644358043795e-10,-2.132356188848483e-12
-99.37,-1.0052239538083665e-10,-2.1337821845296387e-12
-99.36,-1.0057838391114964e-10,-2.1352078888568716e-12
-99.35,-1.0063440946382298e-10,-2.1366352996285266e-12
-99.34,-1.0069047228886524e-10,-2.1380638767237144e-12
-99.33,-1.0074657237438435e-10,-2.1394933585199665e-12
-99.32,-1.008027095853315e-10,-2.1409241755099594e-12
-99.31,-1.0085888367322314e-10,-2.1423560740449024e-12
-99.3,-1.0091509543701711e-10,-2.1437888347822555e-12
-99.29,-1.0097134407383712e-10,-2.145223091202721e-12
-99.28,-1.010276298349154e-10,-2.1466586925041674e-12
-99.27,-1.010839536668662e-10,-2.1480945700294978e-12
-99.26,-1.0114031481518466e-10,-2.1495321373291485e-12
-99.25,-1.0119671276496214e-10,-2.1509706435053482e-12
-99.24,-1.0125314816623181e-10,-2.1524102451194246e-12
-99.23,-1.013096212169904e-10,-2.153851058822964e-12
-99.22,-1.0136613151861915e-10,-2.1552928778660813e-12
-99.21,-1.0142268007423382e-10,-2.156735784295511e-12
-99.2,-1.0147926516412605e-10,-2.158180132825397e-12
-99.19,-1.015358884523517e-10,-2.1596256721196045e-12
-99.18,-1.0159254865509383e-10,-2.1610715780123885e-12
-99.17,-1.0164924691620665e-10,-2.162519105010981e-12
-99.16,-1.0170598296945272e-10,-2.1639678537426664e-12
-99.15,-1.0176275660940313e-10,-2.1654175003090316e-12
-99.14,-1.0181956775088913e-10,-2.166868162145714e-12
-99.13,-1.0187641650308333e-10,-2.1683205326770258e-12
-99.12,-1.0193330353622103e-10,-2.1697732811737116e-12
-99.11,-1.0199022793572346e-10,-2.1712275048298785e-12
-99.1,-1.0204718998659107e-10,-2.172683053374814e-12
-99.09,-1.02104190263675e-10,-2.1741392841062406e-12
-99.08,-1.0216122869445538e-10,-2.1755966396944773e-12
-99.07,-1.0221830425052545e-10,-2.1770556528430286e-12
-99.06,-1.0227541806122403e-10,-2.1785155955088457e-12
-99.05,-1.0233256990992954e-10,-2.1799765008881567e-12
-99.04,-1.0238975989401733e-10,-2.1814387278694804e-12
-99.03,-1.0244698748274952e-10,-2.1829020390048906e-12
-99.02,-1.0250425348084323e-10,-2.184366435213687e-12
-99.01,-1.0256155846063424e-10,-2.1858324202675414e-12
-99.0,-1.026188993151114e-10,-2.1872989647291415e-12
-98.99,-1.0267627831366386e-10,-2.188765902306039e-12
-98.98,-1.0273369775813968e-10,-2.190235390799255e-12
-98.97,-1.02791154169691e-10,-2.191705486922445e-12
-98.96,-1.0284864896922697e-10,-2.193176829696946e-12
-98.95,-1.0290618200146301e-10,-2.1946493573613115e-12
-98.94,-1.0296375338168207e-10,-2.1961226122609133e-12
-98.93,-1.0302136288676992e-10,-2.197597481673028e-12
-98.92,-1.0307901055487553e-10,-2.1990727566060803e-12
-98.91,-1.0313669691058496e-10,-2.2005502485004186e-12
-98.9,-1.0319442123770766e-10,-2.202027303816748e-12
-98.89,-1.0325218482767886e-10,-2.2035077090781966e-12
-98.88,-1.0330998635650728e-10,-2.2049879638419813e-12
-98.87,-1.0336782637111704e-10,-2.2064694901162823e-12
-98.86,-1.034257048903385e-10,-2.2079523668676742e-12
-98.85,-1.0348362210744042e-10,-2.209436173667145e-12
-98.84,-1.035415778946913e-10,-2.210921151577266e-12
-98.83,-1.0359957192015982e-10,-2.212407639536775e-12
-98.82,-1.0365760522429908e-10,-2.2138948965363443e-12
-98.81,-1.0371567626050525e-10,-2.2153833547793814e-12
-98.8,-1.037737869322571e-10,-2.2168728853900114e-12
-98.79,-1.0383193599908682e-10,-2.218363918239876e-12
-98.78,-1.0389012406239177e-10,-2.2198556918975948e-12
-98.77,-1.0394835052551353e-10,-2.2213490124811274e-12
-98.76,-1.0400661569861359e-10,-2.222843239371407e-12
-98.75,-1.0406492005702163e-10,-2.2243388434779005e-12
-98.74,-1.0412326280837778e-10,-2.2258353752489744e-12
-98.73,-1.0418164514640224e-10,-2.227333207129216e-12
-98.72,-1.0424006620228069e-10,-2.2288320024936574e-12
-98.71,-1.0429852587682891e-10,-2.2303323952030964e-12
-98.7,-1.0435702464018306e-10,-2.2318334947366047e-12
-98.69,-1.044155628966945e-10,-2.233336148671854e-12
-98.68,-1.044741397480382e-10,-2.2348397984614526e-12
-98.67,-1.0453275562436652e-10,-2.2363445163876143e-12
-98.66,-1.0459141089374208e-10,-2.237850516516201e-12
-98.65,-1.0465010532522487e-10,-2.239357616390636e-12
-98.64,-1.0470883848732345e-10,-2.240866014278896e-12
-98.63,-1.0476761140093205e-10,-2.242376451602521e-12
-98.62,-1.0482642340426996e-10,-2.2438861432275385e-12
-98.61,-1.0488527467300845e-10,-2.24539802606786e-12
-98.6,-1.0494416511361421e-10,-2.246911216821774e-12
-98.59,-1.0500309490689923e-10,-2.24842529685256e-12
-98.58,-1.0506206421142748e-10,-2.2499407660407147e-12
-98.57,-1.0512107261086394e-10,-2.251457200399839e-12
-98.56,-1.0518012086916679e-10,-2.252975009810542e-12
-98.55,-1.0523920796914745e-10,-2.2544940092141538e-12
-98.54,-1.0529833494133987e-10,-2.2560138339018576e-12
-98.53,-1.053575010176059e-10,-2.257535918597672e-12
-98.52,-1.054167074005207e-10,-2.2590580826652977e-12
-98.51,-1.0547595308990634e-10,-2.2605816895096505e-12
-98.5,-1.0553523825947991e-10,-2.2621065136715135e-12
-98.49,-1.0559456287203217e-10,-2.2636327122885577e-12
-98.48,-1.0565392749196837e-10,-2.2651600508725326e-12
-98.47,-1.057133314357304e-10,-2.266688650049478e-12
-98.46,-1.0577277599029207e-10,-2.268217981274628e-12
-98.45,-1.0583225882244734e-10,-2.2697481823385382e-12
-98.44,-1.0589178241744712e-10,-2.2712810934690773e-12
-98.43,-1.0595134525994358e-10,-2.272814316267542e-12
-98.42,-1.0601094867366714e-10,-2.2743488493837234e-12
-98.41,-1.060705917240118e-10,-2.275884257044831e-12
-98.4,-1.0613027461282665e-10,-2.2774213126713227e-12
-98.39,-1.0618999723452871e-10,-2.27895936360632e-12
-98.38,-1.0624976024881673e-10,-2.280498625535993e-12
-98.37,-1.0630956278450601e-10,-2.282038870119639e-12
-98.36,-1.0636940637912643e-10,-2.2835800513869556e-12
-98.35,-1.0642928904616113e-10,-2.2851230080867386e-12
-98.34,-1.0648921140121222e-10,-2.2866688128531e-12
-98.33,-1.0654917470317698e-10,-2.288212969813522e-12
-98.32,-1.0660917779415551e-10,-2.289759424878439e-12
-98.31,-1.0666922136108967e-10,-2.291307079042476e-12
-98.3,-1.0672930500212969e-10,-2.2928560221682184e-12
-98.29,-1.067894289344824e-10,-2.294406095087393e-12
-98.28,-1.0684959318356203e-10,-2.2959576244299236e-12
-98.27,-1.069097973876609e-10,-2.2975102935298572e-12
-98.26,-1.069700424577516e-10,-2.2990638271406783e-12
-98.25,-1.0703032749012064e-10,-2.3006180136169285e-12
-98.24,-1.0709065350916903e-10,-2.3021747820323277e-12
-98.23,-1.0715101953159538e-10,-2.303732426155283e-12
-98.22,-1.0721142605126672e-10,-2.305290825404039e-12
-98.21,-1.0727187302789323e-10,-2.3068508319501033e-12
-98.2,-1.0733236061701508e-10,-2.3084119262431286e-12
-98.19,-1.0739288859014013e-10,-2.3099741930717405e-12
-98.18,-1.0745345785231462e-10,-2.3115377154471685e-12
-98.17,-1.0751406692034719e-10,-2.3131025490294503e-12
-98.16,-1.0757471668035924e-10,-2.314668554823978e-12
-98.15,-1.0763540764289817e-10,-2.3162355587926897e-12
-98.14,-1.0769613923132818e-10,-2.3178037280928035e-12
-98.13,-1.0775691117013276e-10,-2.319373876394204e-12
-98.12,-1.0781772431318225e-10,-2.320944701108947e-12
-98.11,-1.0787857806019735e-10,-2.3225167073472943e-12
-98.1,-1.0793947272366128e-10,-2.32409038222861e-12
-98.09,-1.0800040806864107e-10,-2.3256646579508595e-12
-98.08,-1.0806138463617407e-10,-2.32724050226867e-12
-98.07,-1.0812240228955761e-10,-2.328817546820462e-12
-98.06,-1.0818346051332389e-10,-2.3303958783146136e-12
-98.05,-1.0824455958035902e-10,-2.3319753102231672e-12
-98.04,-1.0830570041983001e-10,-2.3335561401901882e-12
-98.03,-1.0836688176485007e-10,-2.3351381838455135e-12
-98.02,-1.0842810437859538e-10,-2.3367214270221155e-12
-98.01,-1.0848936793351121e-10,-2.3383060479036837e-12
-98.0,-1.0855067300382878e-10,-2.3398915916220677e-12
-97.99,-1.0861201918622508e-10,-2.3414784852662393e-12
-97.98,-1.0867340573622812e-10,-2.343066757541417e-12
-97.97,-1.0873483492322655e-10,-2.3446563912927578e-12
-97.96,-1.0879630532134773e-10,-2.3462472161836962e-12
-97.95,-1.0885781610309405e-10,-2.347838972554862e-12
-97.94,-1.0891936856430187e-10,-2.349432352902099e-12
-97.93,-1.0898096241181662e-10,-2.3510267923014927e-12
-97.92,-1.0904259788305406e-10,-2.3526222330440372e-12
-97.91,-1.0910427489679396e-10,-2.35421945117965e-12
-97.9,-1.0916599313156897e-10,-2.3558176365711285e-12
-97.89,-1.0922775289019017e-10,-2.3574169423502132e-12
-97.88,-1.0928955394456814e-10,-2.359017807973466e-12
-97.87,-1.0935139646397944e-10,-2.360620517174636e-12
-97.86,-1.0941328208500723e-10,-2.3622232570794736e-12
-97.85,-1.0947520821793679e-10,-2.3638277526179503e-12
-97.84,-1.0953717601356548e-10,-2.365433282912545e-12
-97.83,-1.0959918597246336e-10,-2.3670405678927312e-12
-97.82,-1.0966123725605114e-10,-2.368648708855858e-12
-97.81,-1.097233302953033e-10,-2.370258777499313e-12
-97.8,-1.0978546531684821e-10,-2.371869382826826e-12
-97.79,-1.0984764227641871e-10,-2.373481368042208e-12
-97.78,-1.0990986130189281e-10,-2.375094185695279e-12
-97.77,-1.0997212170162132e-10,-2.376709402888587e-12
-97.76,-1.1003442414352945e-10,-2.3783252403246094e-12
-97.75,-1.1009676853008499e-10,-2.3799427449712488e-12
-97.74,-1.10159155316852e-10,-2.3815610222317484e-12
-97.73,-1.1022158370144907e-10,-2.3831810784849654e-12
-97.72,-1.1028405471628412e-10,-2.384801712167428e-12
-97.71,-1.1034656759583539e-10,-2.386424123781051e-12
-97.7,-1.1040912246746236e-10,-2.3880476224048343e-12
-97.69,-1.104717192682943e-10,-2.3896726460279386e-12
-97.68,-1.105343587870865e-10,-2.391298529481076e-12
-97.67,-1.1059704048579111e-10,-2.3929259643848733e-12
-97.66,-1.1065976417519171e-10,-2.3945546868971247e-12
-97.65,-1.1072253039373268e-10,-2.396184550614363e-12
-97.64,-1.1078533880159907e-10,-2.3978158828368865e-12
-97.63,-1.1084818989203967e-10,-2.3994483669041343e-12
-97.62,-1.1091108274932363e-10,-2.4010820996936028e-12
-97.61,-1.1097401851366689e-10,-2.4027173940808076e-12
-97.6,-1.1103699658860202e-10,-2.404353421082146e-12
-97.59,-1.1110001739055286e-10,-2.4059914649306803e-12
-97.58,-1.1116308051433469e-10,-2.40763029319743e-12
-97.57,-1.1122618629929132e-10,-2.409270808259143e-12
-97.56,-1.1128933478012697e-10,-2.410912329707162e-12
-97.55,-1.1135252592941516e-10,-2.41255509688908e-12
-97.54,-1.1141575947929383e-10,-2.4141991494557364e-12
-97.53,-1.1147903581526553e-10,-2.4158445789177598e-12
-97.52,-1.1154235482375988e-10,-2.4174915907775777e-12
-97.51,-1.11605716824533e-10,-2.4191396131290546e-12
-97.5,-1.1166912172626936e-10,-2.4207886556871683e-12
-97.49,-1.1173256919682097e-10,-2.422439153416157e-12
-97.48,-1.1179605945822939e-10,-2.424091498080729e-12
-97.47,-1.1185959272158376e-10,-2.4257446505079353e-12
-97.46,-1.1192316895787693e-10,-2.4273993432715695e-12
-97.45,-1.1198678835634254e-10,-2.429055130478051e-12
-97.44,-1.1205045034423764e-10,-2.430712353524402e-12
-97.43,-1.1211415578123333e-10,-2.4323708061994684e-12
-97.42,-1.1217790404527152e-10,-2.4340302769741e-12
-97.41,-1.1224169539995092e-10,-2.43569169758328e-12
-97.4,-1.1230553052624343e-10,-2.437354581405326e-12
-97.39,-1.1236940772798137e-10,-2.439017761802298e-12
-97.38,-1.1243332865558994e-10,-2.4406830398427744e-12
-97.37,-1.1249729295461999e-10,-2.44234930401305e-12
-97.36,-1.1256130051698838e-10,-2.4440167750113443e-12
-97.35,-1.1262535134177609e-10,-2.445686328359681e-12
-97.34,-1.1268944536184009e-10,-2.4473562306768505e-12
-97.33,-1.1275358298541367e-10,-2.4490278072422644e-12
-97.32,-1.1281776383215038e-10,-2.450700775116067e-12
-97.31,-1.1288198820995257e-10,-2.4523744133537046e-12
-97.3,-1.1294625612477632e-10,-2.4540507802845626e-12
-97.29,-1.1301056709334228e-10,-2.4557276510874577e-12
-97.28,-1.1307492241923894e-10,-2.4574060342423873e-12
-97.27,-1.1313932080980564e-10,-2.4590854735136946e-12
-97.26,-1.1320376301926889e-10,-2.4607663396372244e-12
-97.25,-1.1326824872366154e-10,-2.4624484717825705e-12
-97.24,-1.1333277801194945e-10,-2.4641323794406954e-12
-97.23,-1.133973511878666e-10,-2.4658171069282516e-12
-97.22,-1.1346196791431881e-10,-2.4675032700974447e-12
-97.21,-1.1352662862420214e-10,-2.4691910133723e-12
-97.2,-1.1359133375218798e-10,-2.4708797906143685e-12
-97.19,-1.1365608160248654e-10,-2.472570153094465e-12
-97.18,-1.1372087380111636e-10,-2.4742616796156676e-12
-97.17,-1.1378570986939664e-10,-2.475954495083847e-12
-97.16,-1.13850589974586e-10,-2.477648808984073e-12
-97.15,-1.1391551422283552e-10,-2.4793443967400286e-12
-97.14,-1.1398048237470907e-10,-2.481041270113706e-12
-97.13,-1.1404549414756262e-10,-2.48274002432435e-12
-97.12,-1.1411055071137075e-10,-2.4844392189641727e-12
-97.11,-1.1417565121024372e-10,-2.48613956304446e-12
-97.1,-1.1424079602401952e-10,-2.487842636137399e-12
-97.09,-1.1430598463642618e-10,-2.489546230580761e-12
-97.08,-1.1437121776792298e-10,-2.491251400009114e-12
-97.07,-1.1443649514936388e-10,-2.4929576766244953e-12
-97.06,-1.1450181664332079e-10,-2.4946654432585977e-12
-97.05,-1.1456718283568643e-10,-2.496374673471036e-12
-97.04,-1.1463259204469013e-10,-2.4980853596803267e-12
-97.03,-1.1469804792153798e-10,-2.499796664714945e-12
-97.02,-1.1476354667613823e-10,-2.5015095257192396e-12
-97.01,-1.1482909060974904e-10,-2.5032243882714364e-12
-97.0,-1.1489467907131804e-10,-2.504940149717005e-12
-96.99,-1.1496031151830134e-10,-2.5066576126110247e-12
-96.98,-1.1502598890216596e-10,-2.5083759273357855e-12
-96.97,-1.150917108113627e-10,-2.510096106523115e-12
-96.96,-1.1515747729888038e-10,-2.5118174238581206e-12
-96.95,-1.1522328879795318e-10,-2.5135400543798594e-12
-96.94,-1.1528914473958117e-10,-2.5152643530068787e-12
-96.93,-1.1535504520520583e-10,-2.51698874446037e-12
-96.92,-1.1542099120349868e-10,-2.518716270473131e-12
-96.91,-1.1548698153432484e-10,-2.5204444673262793e-12
-96.9,-1.1555301657991158e-10,-2.5221740144343185e-12
-96.89,-1.1561909678141726e-10,-2.5239049623115064e-12
-96.88,-1.1568522203280028e-10,-2.5256372067975353e-12
-96.87,-1.1575139200739345e-10,-2.527370919048172e-12
-96.86,-1.158176071494408e-10,-2.52910613192862e-12
-96.85,-1.1588386709615467e-10,-2.5308423792311285e-12
-96.84,-1.159501716385589e-10,-2.5325805662010226e-12
-96.83,-1.1601652253138669e-10,-2.5343194700653896e-12
-96.82,-1.160829181425994e-10,-2.5360600136347573e-12
-96.81,-1.161493587278712e-10,-2.537801951272771e-12
-96.8,-1.162158446195676e-10,-2.5395452217434716e-12
-96.79,-1.1628237572952203e-10,-2.541290017832539e-12
-96.78,-1.1634895245774287e-10,-2.543036276718013e-12
-96.77,-1.1641557376184378e-10,-2.544783358082497e-12
-96.76,-1.164822410176167e-10,-2.54653227752238e-12
-96.75,-1.1654895342501262e-10,-2.5482825438923144e-12
-96.74,-1.166157111844324e-10,-2.55003423521413e-12
-96.73,-1.1668251478982146e-10,-2.551787212865192e-12
-96.72,-1.1674936362808213e-10,-2.553541976761687e-12
-96.71,-1.1681625808847166e-10,-2.5552976211605415e-12
-96.7,-1.1688319815481095e-10,-2.557054935874541e-12
-96.69,-1.169501836598474e-10,-2.5588135581421243e-12
-96.68,-1.1701721504459207e-10,-2.5605737573452233e-12
-96.67,-1.170842919695107e-10,-2.562335077886841e-12
-96.66,-1.1715141465366878e-10,-2.564097714787798e-12
-96.65,-1.1721858303682101e-10,-2.5658621595655826e-12
-96.64,-1.172857973993902e-10,-2.5676277367261866e-12
-96.63,-1.173530574537864e-10,-2.569394764363431e-12
-96.62,-1.1742036330019173e-10,-2.571163485187765e-12
-96.61,-1.1748771505134293e-10,-2.572933190656601e-12
-96.6,-1.1755511299601642e-10,-2.5747046943503453e-12
-96.59,-1.1762255680531288e-10,-2.576477313404515e-12
-96.58,-1.1769004654009145e-10,-2.578251223676157e-12
-96.57,-1.1775758246930072e-10,-2.5800275385665105e-12
-96.56,-1.1782516439830923e-10,-2.5818033943331158e-12
-96.55,-1.1789279224323076e-10,-2.5835820970123636e-12
-96.54,-1.1796046631825619e-10,-2.5853619419874085e-12
-96.53,-1.180281866121881e-10,-2.5871432761057564e-12
-96.52,-1.1809595328652853e-10,-2.5889257765330096e-12
-96.51,-1.1816376618616173e-10,-2.590709828020986e-12
-96.5,-1.1823162528459125e-10,-2.5924951598113154e-12
-96.49,-1.1829953088355175e-10,-2.5942818606247795e-12
-96.48,-1.1836748306899015e-10,-2.5960699388399553e-12
-96.47,-1.1843548095003793e-10,-2.5978602492565954e-12
-96.46,-1.185035256362019e-10,-2.59965167470476e-12
-96.45,-1.1857161699773968e-10,-2.601444097316442e-12
-96.44,-1.1863975485525992e-10,-2.6032379244378994e-12
-96.43,-1.1870793912267394e-10,-2.6050334692682574e-12
-96.42,-1.1877616995257675e-10,-2.6068303422116897e-12
-96.41,-1.18844447450976e-10,-2.608628702105108e-12
-96.4,-1.1891277159138868e-10,-2.6104282764420662e-12
-96.39,-1.1898114300558182e-10,-2.612229912352904e-12
-96.38,-1.1904956034202675e-10,-2.6140321442864506e-12
-96.37,-1.191180243419498e-10,-2.615837402006857e-12
-96.36,-1.1918653592132442e-10,-2.617641801359272e-12
-96.35,-1.1925509406676093e-10,-2.6194487133021776e-12
-96.34,-1.193236989699641e-10,-2.6212571284184116e-12
-96.33,-1.1939235099851687e-10,-2.623066959878301e-12
-96.32,-1.194610499319707e-10,-2.6248782406795997e-12
-96.31,-1.1952979544479812e-10,-2.6266908826777698e-12
-96.3,-1.1959858866754123e-10,-2.6285050872566393e-12
-96.29,-1.1966742874408267e-10,-2.6303207215783497e-12
-96.28,-1.1973631561261008e-10,-2.6321375878583852e-12
-96.27,-1.1980525009368938e-10,-2.6339565193762198e-12
-96.26,-1.1987423165408336e-10,-2.6357761648489394e-12
-96.25,-1.1994326026533038e-10,-2.6375977602209824e-12
-96.24,-1.200123362337378e-10,-2.63942079355729e-12
-96.23,-1.2008145960495434e-10,-2.6412451426600107e-12
-96.22,-1.2015063008567847e-10,-2.6430710235471826e-12
-96.21,-1.2021984802378696e-10,-2.644898095495527e-12
-96.2,-1.202891134973454e-10,-2.6467269765544766e-12
-96.19,-1.2035842681554582e-10,-2.648557096953379e-12
-96.18,-1.204277866403986e-10,-2.650388851758157e-12
-96.17,-1.2049719449635352e-10,-2.652221939239884e-12
-96.16,-1.2056664999460784e-10,-2.6540565662461477e-12
-96.15,-1.2063615289989525e-10,-2.655892616838975e-12
-96.14,-1.2070570347545514e-10,-2.657730099449689e-12
-96.13,-1.207753020167288e-10,-2.659569202140479e-12
-96.12,-1.2084494811156653e-10,-2.6614097444633634e-12
-96.11,-1.2091464197225052e-10,-2.6632516244001213e-12
-96.1,-1.2098438357664155e-10,-2.665094935537719e-12
-96.09,-1.2105417348162939e-10,-2.6669398469161562e-12
-96.08,-1.2112400999803254e-10,-2.6687864603142657e-12
-96.07,-1.2119389561107335e-10,-2.6706342981142236e-12
-96.06,-1.2126382862392278e-10,-2.6724834691199207e-12
-96.05,-1.2133380993639808e-10,-2.674334551988076e-12
-96.04,-1.2140383902585137e-10,-2.67618673597026e-12
-96.03,-1.2147391623635611e-10,-2.6780404428607362e-12
-96.02,-1.21544041604245e-10,-2.6798957192528948e-12
-96.01,-1.2161421463536035e-10,-2.681752863883299e-12
-96.0,-1.2168443663834863e-10,-2.683610830112711e-12
-95.99,-1.2175470709150575e-10,-2.6854705895206728e-12
-95.98,-1.2182502457121617e-10,-2.687331839631279e-12
-95.97,-1.2189539077985965e-10,-2.689194800346629e-12
-95.96,-1.2196580568189895e-10,-2.69105883888639e-12
-95.95,-1.2203626870920997e-10,-2.6929244908360234e-12
-95.94,-1.2210678020023963e-10,-2.6947916828614307e-12
-95.93,-1.221773400920386e-10,-2.696660532966808e-12
-95.92,-1.2224794888646382e-10,-2.6985307197033325e-12
-95.91,-1.2231860503318844e-10,-2.7004025776293418e-12
-95.9,-1.2238931070553973e-10,-2.702275723219515e-12
-95.89,-1.2246006487057657e-10,-2.704150358462334e-12
-95.88,-1.2253086770948995e-10,-2.706026718447536e-12
-95.87,-1.2260171913009125e-10,-2.70790438465063e-12
-95.86,-1.2267261929343177e-10,-2.709783618484824e-12
-95.85,-1.2274356800248467e-10,-2.7116644540348424e-12
-95.84,-1.228145656806481e-10,-2.7135468072745087e-12
-95.83,-1.2288561193147215e-10,-2.7154303755494273e-12
-95.82,-1.2295670736530785e-10,-2.717315649044261e-12
-95.81,-1.2302785117268237e-10,-2.7192026704397237e-12
-95.8,-1.2309904470177562e-10,-2.7210907760816854e-12
-95.79,-1.2317028676408715e-10,-2.7229805143658784e-12
-95.78,-1.232415779613899e-10,-2.724871968892514e-12
-95.77,-1.2331291814197783e-10,-2.7267649011524136e-12
-95.76,-1.2338430757914107e-10,-2.7286591190071513e-12
-95.75,-1.2345574607973555e-10,-2.730555131919751e-12
-95.74,-1.2352723375494568e-10,-2.732452747365896e-12
-95.73,-1.2359877054344455e-10,-2.7343514745840736e-12
-95.72,-1.236703573567353e-10,-2.7362523478122635e-12
-95.71,-1.2374199216503622e-10,-2.7381541261327685e-12
-95.7,-1.2381367704772249e-10,-2.7400577792811414e-12
-95.69,-1.2388541118085983e-10,-2.741962520448487e-12
-95.68,-1.2395719451591736e-10,-2.7438692886736664e-12
-95.67,-1.2402902758929848e-10,-2.7457774045134934e-12
-95.66,-1.2410090993023948e-10,-2.7476870663140663e-12
-95.65,-1.2417284204944526e-10,-2.749598629249094e-12
-95.64,-1.2424482357305537e-10,-2.751511279798397e-12
-95.63,-1.2431685330622702e-10,-2.7534253125615717e-12
-95.62,-1.2438893577713754e-10,-2.75534148153094e-12
-95.61,-1.2446106620309343e-10,-2.7572586316921043e-12
-95.6,-1.2453324669920198e-10,-2.7591775242240478e-12
-95.59,-1.246054767553551e-10,-2.761098075963441e-12
-95.58,-1.2467775669896542e-10,-2.7630202226392918e-12
-95.57,-1.2475008628709233e-10,-2.7649437556720125e-12
-95.56,-1.2482246591169692e-10,-2.766868856110331e-12
-95.55,-1.248948954581391e-10,-2.768795566698391e-12
-95.54,-1.2496737450831387e-10,-2.7707232018468737e-12
-95.53,-1.2503990428115937e-10,-2.7726533935741446e-12
-95.52,-1.2511248425058564e-10,-2.7745846859858753e-12
-95.51,-1.2518511394805693e-10,-2.77651782914449e-12
-95.5,-1.2525779371769654e-10,-2.778452325262644e-12
-95.49,-1.2533052348899197e-10,-2.7803882464377958e-12
-95.48,-1.2540330365511397e-10,-2.782325791432202e-12
-95.47,-1.2547613411407844e-10,-2.784264813525796e-12
-95.46,-1.2554901469549344e-10,-2.7862057140965495e-12
-95.45,-1.2562194594352233e-10,-2.788148086518728e-12
-95.44,-1.256949276167265e-10,-2.7900922024593513e-12
-95.43,-1.257679584447429e-10,-2.792037609234285e-12
-95.42,-1.2584104150991647e-10,-2.793984077975619e-12
-95.41,-1.259141739841475e-10,-2.795932654355705e-12
