t/M,Re(Psi_4),Im(Psi_4)
-96.68,-1.1705591526451133e-10,-3.7942276716572486e-13
-96.67,-1.171230232506451e-10,-3.7968376648352907e-13
-96.66,-1.171901769062276e-10,-3.7994501804449815e-13
-96.65,-1.1725737639174625e-10,-3.8020644706030923e-13
-96.64,-1.1732462177338108e-10,-3.8046808517846515e-13
-96.63,-1.1739191277416709e-10,-3.8072996120697677e-13
-96.62,-1.174592498335115e-10,-3.8099201985626337e-13
-96.61,-1.1752663282851646e-10,-3.812543268781999e-13
-96.6,-1.1759406173213197e-10,-3.815167830999898e-13
-96.59,-1.1766153669076332e-10,-3.817794969683443e-13
-96.58,-1.1772905769200703e-10,-3.820424174460795e-13
-96.57,-1.1779662488218e-10,-3.823053017636318e-13
-96.56,-1.17864238131123e-10,-3.825687943639048e-13
-96.55,-1.17931897224761e-10,-3.8283238178353817e-13
-96.54,-1.179996026639249e-10,-3.830961201509646e-13
-96.53,-1.1806735433337514e-10,-3.833600712358543e-13
-96.52,-1.1813515242981273e-10,-3.8362425538688956e-13
-96.51,-1.182029966952595e-10,-3.8388859013012414e-13
-96.5,-1.182708872611865e-10,-3.8415318544849096e-13
-96.49,-1.1833882425526206e-10,-3.8441798244173955e-13
-96.48,-1.18406807724019e-10,-3.8468299431253744e-13
-96.47,-1.1847483749429747e-10,-3.849482501165742e-13
-96.46,-1.18542913863056e-10,-3.852136030342602e-13
-96.45,-1.1861103651036436e-10,-3.8547928659238474e-13
-96.44,-1.1867920593594855e-10,-3.8574511113891505e-13
-96.43,-1.1874742191022128e-10,-3.860111911622178e-13
-96.42,-1.1881568440027557e-10,-3.862774541291305e-13
-96.41,-1.188839936042222e-10,-3.865439788021259e-13
-96.4,-1.1895234955879092e-10,-3.8681071353741076e-13
-96.39,-1.190207523262765e-10,-3.8707757008741843e-13
-96.38,-1.1908920186847212e-10,-3.873447006807332e-13
-96.37,-1.1915769786826002e-10,-3.8761210579919793e-13
-96.36,-1.192262410835431e-10,-3.8787963385841536e-13
-96.35,-1.1929483101987238e-10,-3.8814745391692225e-13
-96.34,-1.1936346793828274e-10,-3.884153630581406e-13
-96.33,-1.1943215184217662e-10,-3.8868359430443646e-13
-96.32,-1.1950088268067545e-10,-3.8895202229957456e-13
-96.31,-1.195696605988877e-10,-3.8922066070588903e-13
-96.3,-1.1963848552167956e-10,-3.894894749944929e-13
-96.29,-1.1970735759710928e-10,-3.897585061401548e-13
-96.28,-1.1977627669723108e-10,-3.9002775467779877e-13
-96.27,-1.1984524315288405e-10,-3.902972813960865e-13
-96.26,-1.1991425672082688e-10,-3.9056700173567015e-13
-96.25,-1.199833176197103e-10,-3.9083688916584184e-13
-96.24,-1.2005242586567195e-10,-3.911070593119852e-13
-96.23,-1.2012158135037155e-10,-3.9137738113001706e-13
-96.22,-1.2019078415120876e-10,-3.916479709311306e-13
-96.21,-1.2026003445082218e-10,-3.9191873319279925e-13
-96.2,-1.203293321563851e-10,-3.921897322111241e-13
-96.19,-1.2039867750966503e-10,-3.9246096106485156e-13
-96.18,-1.2046807003510044e-10,-3.927324070449191e-13
-96.17,-1.2053751030957447e-10,-3.930040446640439e-13
-96.16,-1.2060699813860375e-10,-3.932759236005982e-13
-96.15,-1.2067653373742278e-10,-3.935479773683997e-13
-96.14,-1.207461167739465e-10,-3.9382030154966194e-13
-96.13,-1.2081574772407274e-10,-3.9409284614600883e-13
-96.12,-1.2088542633337022e-10,-3.9436556005588463e-13
-96.11,-1.2095515269581751e-10,-3.9463854163433164e-13
-96.1,-1.2102492718697784e-10,-3.9491163707158513e-13
-96.09,-1.2109474894234865e-10,-3.9518505280581777e-13
-96.08,-1.2116461906301483e-10,-3.9545872339754187e-13
-96.07,-1.2123453701018604e-10,-3.9573254186195356e-13
-96.06,-1.2130450289864114e-10,-3.9600657742173284e-13
-96.05,-1.2137451680001713e-10,-3.962808716315649e-13
-96.04,-1.2144457875987917e-10,-3.965553659882133e-13
-96.03,-1.2151468868149321e-10,-3.9683007850876276e-13
-96.02,-1.2158484701157357e-10,-3.971050059532698e-13
-96.01,-1.2165505324510497e-10,-3.9738019768869645e-13
-96.0,-1.2172530781510764e-10,-3.976555564791214e-13
-95.99,-1.2179561053017215e-10,-3.9793114884065443e-13
-95.98,-1.218659616469452e-10,-3.982069537068541e-13
-95.97,-1.2193636108935862e-10,-3.9848298416509206e-13
-95.96,-1.220068088084115e-10,-3.9875926880657184e-13
-95.95,-1.2207730493294176e-10,-3.990357353150394e-13
-95.94,-1.2214784953789963e-10,-3.993124225030204e-13
-95.93,-1.2221844251924984e-10,-3.9958933685104247e-13
-95.92,-1.2228908397413733e-10,-3.9986654077043537e-13
-95.91,-1.2235977430539773e-10,-4.0014388414467495e-13
-95.9,-1.2243051269089798e-10,-4.004214890069766e-13
-95.89,-1.2250130006336376e-10,-4.006992622729779e-13
-95.88,-1.225721360672113e-10,-4.0097733182797387e-13
-95.87,-1.2264302077086627e-10,-4.0125558455663216e-13
-95.86,-1.2271395429517113e-10,-4.0153406827041577e-13
-95.85,-1.2278493628818817e-10,-4.0181276242978594e-13
-95.84,-1.2285596732142983e-10,-4.0209172315508683e-13
-95.83,-1.2292704718368354e-10,-4.0237088987385744e-13
-95.82,-1.2299817602810674e-10,-4.026502390667641e-13
-95.81,-1.230693534327677e-10,-4.029299057481638e-13
-95.8,-1.2314058027010143e-10,-4.0320969060645263e-13
-95.79,-1.2321185615275177e-10,-4.0348969211719233e-13
-95.78,-1.2328318079474623e-10,-4.037700266195492e-13
-95.77,-1.233545547091788e-10,-4.0405052914096064e-13
-95.76,-1.234259776333031e-10,-4.043312474850707e-13
-95.75,-1.2349744991447188e-10,-4.046122121382345e-13
-95.74,-1.2356897108542354e-10,-4.0489338930165944e-13
-95.73,-1.236405417779252e-10,-4.0517478210235263e-13
-95.72,-1.237121618824607e-10,-4.0545642164200686e-13
-95.71,-1.2378383085995132e-10,-4.0573828041450044e-13
-95.7,-1.2385554951301698e-10,-4.0602036924051834e-13
-95.69,-1.2392731750380818e-10,-4.063026274215528e-13
-95.68,-1.2399913484133751e-10,-4.0658522229317434e-13
-95.67,-1.2407100184077199e-10,-4.068679708855525e-13
-95.66,-1.241429183154118e-10,-4.07150995032688e-13
-95.65,-1.2421488424758364e-10,-4.074342299361458e-13
-95.64,-1.2428689988863216e-10,-4.0771766521886514e-13
-95.63,-1.2435896403442914e-10,-4.080014193916582e-13
-95.62,-1.2443108003347828e-10,-4.0828531148435715e-13
-95.61,-1.2450324482296765e-10,-4.085693581698279e-13
-95.6,-1.245754591935389e-10,-4.0885376485670297e-13
-95.59,-1.2464772344625374e-10,-4.0913834741070135e-13
-95.58,-1.2472003753048956e-10,-4.0942315210922154e-13
-95.57,-1.2479240146055007e-10,-4.0970821782450976e-13
-95.56,-1.2486481533727102e-10,-4.0999350390244174e-13
-95.55,-1.2493727922188047e-10,-4.1027901145937486e-13
-95.54,-1.2500979323084108e-10,-4.1056471195600714e-13
-95.53,-1.250823567550047e-10,-4.1085070109156686e-13
-95.52,-1.2515497091222736e-10,-4.111368934041229e-13
-95.51,-1.2522763491373222e-10,-4.114233785335542e-13
-95.5,-1.253003492606379e-10,-4.117100290346179e-13
-95.49,-1.253731136668255e-10,-4.1199689282028836e-13
-95.48,-1.2544592829552058e-10,-4.1228405631146386e-13
-95.47,-1.2551879322614106e-10,-4.125714240751649e-13
-95.46,-1.255917085466406e-10,-4.128589943124939e-13
-95.45,-1.256646740928278e-10,-4.131468405645838e-13
-95.44,-1.257376901907015e-10,-4.1343496927792296e-13
-95.43,-1.2581075699197058e-10,-4.1372310758949486e-13
-95.42,-1.258838736362917e-10,-4.1401172711230375e-13
-95.41,-1.2595704106998154e-10,-4.1430045387682955e-13
-95.4,-1.260302592544912e-10,-4.1458941454453306e-13
