t/M,Re(Psi_4),Im(Psi_4)
-99.66,-9.894598804784872e-11,-7.75299275662843e-14
-99.65,-9.900093740302607e-11,-7.758160684140594e-14
-99.64,-9.905592319932417e-11,-7.763330490785698e-14
-99.63,-9.911094540254392e-11,-7.768500889423046e-14
-99.62,-9.91660035425062e-11,-7.77368398701235e-14
-99.61,-9.922109834011532e-11,-7.77886524692937e-14
-99.6,-9.927622909951062e-11,-7.784056611275306e-14
-99.59,-9.933139708727491e-11,-7.789242893600409e-14
-99.58,-9.938660112840793e-11,-7.794439441040588e-14
-99.57,-9.944184158026011e-11,-7.799638646542886e-14
-99.56,-9.949711871646812e-11,-7.804845199424752e-14
-99.55,-9.955243220446238e-11,-7.810050653046521e-14
-99.54,-9.960778248050034e-11,-7.815261057013965e-14
-99.53,-9.966316930657914e-11,-7.820475168724066e-14
-99.52,-9.971859267983896e-11,-7.825694412681645e-14
-99.51,-9.97740528056248e-11,-7.830916768008331e-14
-99.5,-9.982954963226859e-11,-7.836148320819675e-14
-99.49,-9.988508316123335e-11,-7.84137604703695e-14
-99.48,-9.994065354199694e-11,-7.846611929359237e-14
-99.47,-9.999626045356977e-11,-7.851850980405326e-14
-99.46,-1.000519043004858e-10,-7.857095958262598e-14
-99.45,-1.0010758492397946e-10,-7.86234087792599e-14
-99.44,-1.0016330240364042e-10,-7.867594597204076e-14
-99.43,-1.0021905686175516e-10,-7.872848783367835e-14
-99.42,-1.0027484821560156e-10,-7.878106382365034e-14
-99.41,-1.003306764375662e-10,-7.88337147250263e-14
-99.4,-1.0038654171455206e-10,-7.888639319787312e-14
-99.39,-1.0044244396990226e-10,-7.89391219907514e-14
-99.38,-1.0049838318234595e-10,-7.89918747296692e-14
-99.37,-1.0055435938433184e-10,-7.904468948849739e-14
-99.36,-1.0061037307296952e-10,-7.909752313056134e-14
-99.35,-1.0066642352000777e-10,-7.915039582005651e-14
-99.34,-1.0072251127013661e-10,-7.920332045016161e-14
-99.33,-1.0077863614396714e-10,-7.925627097036005e-14
-99.32,-1.0083479819232493e-10,-7.93093083131215e-14
-99.31,-1.0089099741407973e-10,-7.936232884638773e-14
-99.3,-1.0094723397239807e-10,-7.941541048275875e-14
-99.29,-1.0100350782816773e-10,-7.946854328677585e-14
-99.28,-1.0105981884412904e-10,-7.952173462847333e-14
-99.27,-1.0111616745347743e-10,-7.95749063100954e-14
-99.26,-1.0117255333851982e-10,-7.962817614269187e-14
-99.25,-1.0122897655883504e-10,-7.968146100971344e-14
-99.24,-1.0128543732763811e-10,-7.97348122150649e-14
-99.23,-1.0134193539159503e-10,-7.978818603501e-14
-99.22,-1.0139847113214711e-10,-7.984159975566296e-14
-99.21,-1.014550443584623e-10,-7.98950583234532e-14
-99.2,-1.0151165488913439e-10,-7.994856551233843e-14
-99.19,-1.0156830321962564e-10,-8.000209783190147e-14
-99.18,-1.0162498912516473e-10,-8.005567423035628e-14
-99.17,-1.0168171271479552e-10,-8.010929077500698e-14
-99.16,-1.0173847370123154e-10,-8.016296931368463e-14
-99.15,-1.0179527265564411e-10,-8.021668129252798e-14
-99.14,-1.0185210923793492e-10,-8.027044681840473e-14
-99.13,-1.0190898350175101e-10,-8.032422435408739e-14
-99.12,-1.0196589560055436e-10,-8.037804602929237e-14
-99.11,-1.0202284547498257e-10,-8.04319416221532e-14
-99.1,-1.0207983338059106e-10,-8.048582553862571e-14
-99.09,-1.0213685888044616e-10,-8.053980826569541e-14
-99.08,-1.0219392227153089e-10,-8.059380403666082e-14
-99.07,-1.0225102378669254e-10,-8.064786455796781e-14
-99.06,-1.0230816309549614e-10,-8.070192894861023e-14
-99.05,-1.0236534045235054e-10,-8.075604736388234e-14
-99.04,-1.0242255583744003e-10,-8.08102239268647e-14
-99.03,-1.0247980919257674e-10,-8.086443268912519e-14
-99.02,-1.0253710070268384e-10,-8.091869277857877e-14
-99.01,-1.0259442998316701e-10,-8.097301067878632e-14
-99.0,-1.0265179777990009e-10,-8.102733647657135e-14
-98.99,-1.0270920374219013e-10,-8.108168375655045e-14
-98.98,-1.0276664784128422e-10,-8.113610380587826e-14
-98.97,-1.0282413005270197e-10,-8.119056472108237e-14
-98.96,-1.028816504492395e-10,-8.124508879958346e-14
-98.95,-1.0293920918988543e-10,-8.129963382184954e-14
-98.94,-1.0299680640015515e-10,-8.135422803852163e-14
-98.93,-1.0305444169744542e-10,-8.140888507998408e-14
-98.92,-1.0311211553032919e-10,-8.146353880156087e-14
-98.91,-1.0316982755306825e-10,-8.151823624657051e-14
-98.9,-1.0322757843507007e-10,-8.157296804073248e-14
-98.89,-1.0328536717254391e-10,-8.1627823802828e-14
-98.88,-1.0334319469626761e-10,-8.168265152502344e-14
-98.87,-1.0340106070861694e-10,-8.173754238075667e-14
-98.86,-1.0345896523286795e-10,-8.179246466310746e-14
-98.85,-1.0351690829931641e-10,-8.184744309380912e-14
-98.84,-1.0357489004422247e-10,-8.190245867722845e-14
-98.83,-1.036329104362828e-10,-8.195752028113307e-14
-98.82,-1.0369096929753237e-10,-8.201264219509203e-14
-98.81,-1.0374906718738695e-10,-8.206778453208063e-14
-98.8,-1.0380720351523042e-10,-8.212294516379423e-14
-98.79,-1.0386537869978449e-10,-8.217817692439367e-14
-98.78,-1.0392359266565386e-10,-8.223344241132564e-14
-98.77,-1.0398184533895862e-10,-8.228876412951629e-14
-98.76,-1.0404013696199953e-10,-8.234413904403348e-14
-98.75,-1.040984672936567e-10,-8.239956899698137e-14
-98.74,-1.041568367445505e-10,-8.245499935206594e-14
-98.73,-1.0421524500296117e-10,-8.251046956067503e-14
-98.72,-1.042736924191962e-10,-8.256599744826178e-14
-98.71,-1.0433217846304543e-10,-8.262157931878843e-14
-98.7,-1.0439070370705168e-10,-8.267721117077252e-14
-98.69,-1.044492680500136e-10,-8.273287358824495e-14
-98.68,-1.0450787136062372e-10,-8.278858327497659e-14
-98.67,-1.0456651385096626e-10,-8.284430361128648e-14
-98.66,-1.0462519550607777e-10,-8.290011592429656e-14
-98.65,-1.0468391628901429e-10,-8.295592149447344e-14
-98.64,-1.0474267625771032e-10,-8.301180044933693e-14
-98.63,-1.0480147497287599e-10,-8.306776249985423e-14
-98.62,-1.0486031395832806e-10,-8.312372992637141e-14
-98.61,-1.0491919164493731e-10,-8.317973679628895e-14
-98.6,-1.0497810876601008e-10,-8.323578835682999e-14
-98.59,-1.0503706519583408e-10,-8.329187314622284e-14
-98.58,-1.050960611125225e-10,-8.334801627327252e-14
-98.57,-1.0515509624654597e-10,-8.340420710066843e-14
-98.56,-1.0521417097855401e-10,-8.34604111575253e-14
-98.55,-1.052732850622192e-10,-8.351669388302749e-14
-98.54,-1.0533243879584992e-10,-8.357303267198423e-14
-98.53,-1.0539163213363564e-10,-8.362936774616465e-14
-98.52,-1.0545086462210361e-10,-8.368578582486768e-14
-98.51,-1.0551013703085685e-10,-8.374221483459743e-14
-98.5,-1.0556944903316138e-10,-8.379872960297379e-14
-98.49,-1.0562880058946816e-10,-8.385524710292724e-14
-98.48,-1.0568819189196061e-10,-8.39118426132176e-14
-98.47,-1.0574762300862287e-10,-8.39684730959856e-14
-98.46,-1.058070939611523e-10,-8.40251171767163e-14
-98.45,-1.0586660412127065e-10,-8.408188114267544e-14
-98.44,-1.0592615471220357e-10,-8.413858614906796e-14
-98.43,-1.059857447974007e-10,-8.419540316141182e-14
-98.42,-1.060453749054829e-10,-8.425226396587397e-14
-98.41,-1.0610504484247705e-10,-8.430914653404606e-14
-98.4,-1.0616475485192955e-10,-8.436607736775314e-14
-98.39,-1.0622450475346127e-10,-8.442304850767496e-14
-98.38,-1.0628429468198126e-10,-8.448007007753168e-14
-98.37,-1.0634412452527667e-10,-8.453715019180925e-14
-98.36,-1.0640399443427972e-10,-8.459428781544051e-14
-98.35,-1.0646390438388575e-10,-8.46514294383972e-14
-98.34,-1.0652385443086397e-10,-8.470863030584038e-14
-98.33,-1.0658384502389124e-10,-8.476591663127133e-14
-98.32,-1.0664387552907701e-10,-8.482316352843425e-14
-98.31,-1.0670394626084526e-10,-8.488050219526372e-14
-98.3,-1.0676405713685834e-10,-8.49379344331177e-14
-98.29,-1.0682420848977286e-10,-8.499531077286092e-14
-98.28,-1.0688439997839191e-10,-8.505283012935323e-14
-98.27,-1.0694463185324763e-10,-8.511031389661454e-14
-98.26,-1.0700490413045067e-10,-8.51678453132304e-14
-98.25,-1.0706521716021983e-10,-8.522541850261962e-14
-98.24,-1.0712557004286712e-10,-8.528314882317575e-14
-98.23,-1.0718596349516069e-10,-8.534081979321774e-14
-98.22,-1.07246397454212e-10,-8.539858327104187e-14
-98.21,-1.073068720229105e-10,-8.545636011455194e-14
-98.2,-1.07367387189257e-10,-8.551421188719343e-14
-98.19,-1.074279428899752e-10,-8.557204143602021e-14
-98.18,-1.0748853920412235e-10,-8.562999065094265e-14
-98.17,-1.0754917621286791e-10,-8.568797495040312e-14
-98.16,-1.0760985376393922e-10,-8.574600993849789e-14
-98.15,-1.0767057234008243e-10,-8.580402599094971e-14
-98.14,-1.0773133147104674e-10,-8.586214482413791e-14
-98.13,-1.0779213137653833e-10,-8.592030707025902e-14
-98.12,-1.0785297204998559e-10,-8.597850762808864e-14
-98.11,-1.0791385363621047e-10,-8.603675972803136e-14
-98.1,-1.0797477609416792e-10,-8.609502626458655e-14
-98.09,-1.0803573943906735e-10,-8.615335363162805e-14
-98.08,-1.0809674371240486e-10,-8.621175307472682e-14
-98.07,-1.081577889515831e-10,-8.62701851789947e-14
-98.06,-1.0821887529827389e-10,-8.632864197452891e-14
-98.05,-1.0828000259172952e-10,-8.638713341134756e-14
-98.04,-1.083411708871623e-10,-8.644572288684432e-14
-98.03,-1.0840238034975126e-10,-8.650430150771763e-14
-98.02,-1.0846363094396822e-10,-8.656300005261083e-14
-98.01,-1.0852492250353122e-10,-8.662168370321338e-14
-98.0,-1.0858625562484904e-10,-8.668040586591872e-14
-97.99,-1.0864762970867256e-10,-8.673923302903222e-14
-97.98,-1.0870904520901831e-10,-8.679803039095975e-14
-97.97,-1.0877050195910968e-10,-8.685691837943684e-14
-97.96,-1.0883199978194717e-10,-8.691584624182835e-14
-97.95,-1.0889353924639289e-10,-8.697484980105758e-14
-97.94,-1.089551199415142e-10,-8.703390339142155e-14
-97.93,-1.0901674223719068e-10,-8.709291816949574e-14
-97.92,-1.090784058739089e-10,-8.715206902641653e-14
-97.91,-1.0914011096985978e-10,-8.721125189519654e-14
-97.9,-1.0920185759500116e-10,-8.727044947711698e-14
-97.89,-1.0926364578070203e-10,-8.732969011347821e-14
-97.88,-1.0932547546198e-10,-8.738902058138379e-14
-97.87,-1.0938734639929207e-10,-8.744838901251532e-14
-97.86,-1.0944925989823986e-10,-8.750771625173385e-14
-97.85,-1.0951121457796686e-10,-8.756721972482486e-14
-97.84,-1.0957321093146019e-10,-8.762668226638735e-14
-97.83,-1.0963524905223324e-10,-8.768617171433815e-14
-97.82,-1.0969732901389083e-10,-8.774577176278406e-14
-97.81,-1.0975945074027488e-10,-8.780540966586691e-14
-97.8,-1.0982161428562458e-10,-8.786508009453422e-14
-97.79,-1.0988381965624709e-10,-8.7924809175807e-14
-97.78,-1.0994606691527483e-10,-8.798462928825997e-14
-97.77,-1.100083563044919e-10,-8.804442328730771e-14
-97.76,-1.1007068751075999e-10,-8.810423341115333e-14
-97.75,-1.1013306054208545e-10,-8.816423864910772e-14
-97.74,-1.1019547599251372e-10,-8.822414769217326e-14
-97.73,-1.1025793321494287e-10,-8.82841896901453e-14
-97.72,-1.1032043285194722e-10,-8.834421968569227e-14
-97.71,-1.1038297438345823e-10,-8.840430483274138e-14
-97.7,-1.1044555813306844e-10,-8.846447336029675e-14
-97.69,-1.105081840229482e-10,-8.852464783264689e-14
-97.68,-1.1057085221052637e-10,-8.858490850356067e-14
-97.67,-1.1063356269200265e-10,-8.864517346586463e-14
-97.66,-1.1069631537474473e-10,-8.870548281277456e-14
-97.65,-1.1075911043665815e-10,-8.876589730976492e-14
-97.64,-1.1082194794638794e-10,-8.882634511780717e-14
-97.63,-1.1088482774361915e-10,-8.888684286851546e-14
-97.62,-1.1094775004141092e-10,-8.89473743746077e-14
-97.61,-1.1101071470566786e-10,-8.900795598250857e-14
-97.6,-1.1107372205390668e-10,-8.906854071569763e-14
-97.59,-1.1113677172970058e-10,-8.912922284088372e-14
-97.58,-1.1119986402284078e-10,-8.918993006874093e-14
-97.57,-1.1126299897050813e-10,-8.925075746698238e-14
-97.56,-1.1132617654568536e-10,-8.931150963539988e-14
-97.55,-1.1138939668164338e-10,-8.937239594167705e-14
-97.54,-1.1145265955603002e-10,-8.943331893335483e-14
-97.53,-1.1151596527026337e-10,-8.949429154203266e-14
-97.52,-1.1157931354297732e-10,-8.95552801880844e-14
-97.51,-1.1164270514296873e-10,-8.96163241463649e-14
-97.5,-1.1170613895079053e-10,-8.967742871384197e-14
-97.49,-1.1176961571849709e-10,-8.973863970625899e-14
-97.48,-1.118331354811066e-10,-8.979982993808342e-14
-97.47,-1.118966982200484e-10,-8.986107567912696e-14
-97.46,-1.1196030385685399e-10,-8.99223221627011e-14
-97.45,-1.1202395259515739e-10,-8.998371198599416e-14
-97.44,-1.1208764421529955e-10,-9.004505902642009e-14
-97.43,-1.1215137906531256e-10,-9.010659158383418e-14
-97.42,-1.1221515691926706e-10,-9.016801941992941e-14
-97.41,-1.1227897789117519e-10,-9.022955696829378e-14
-97.4,-1.1234284207223288e-10,-9.02911677742194e-14
-97.39,-1.1240674947201011e-10,-9.03527966016786e-14
-97.38,-1.1247070007221839e-10,-9.041448597746789e-14
-97.37,-1.1253469397443253e-10,-9.047620710405785e-14
-97.36,-1.125987311699766e-10,-9.053799047215127e-14
-97.35,-1.1266281138154931e-10,-9.05998559178173e-14
-97.34,-1.1272693562497488e-10,-9.066170447094549e-14
-97.33,-1.1279110281761081e-10,-9.072363695062571e-14
-97.32,-1.1285531356638702e-10,-9.078555851875919e-14
-97.31,-1.1291956782190439e-10,-9.084768046423316e-14
-97.3,-1.1298386540203129e-10,-9.090972045133979e-14
-97.29,-1.1304820666339539e-10,-9.0971815048857e-14
-97.28,-1.1311259135856608e-10,-9.103402583502562e-14
-97.27,-1.1317701986455154e-10,-9.109622926379834e-14
-97.26,-1.1324149196860438e-10,-9.115851620148334e-14
-97.25,-1.1330600777274507e-10,-9.122079137232283e-14
-97.24,-1.1337056708500676e-10,-9.12831994566823e-14
-97.23,-1.1343517037062962e-10,-9.13455876765952e-14
-97.22,-1.1349981733289755e-10,-9.140811311058533e-14
-97.21,-1.1356450804530765e-10,-9.147062368904253e-14
-97.2,-1.1362924276532802e-10,-9.153311436429545e-14
-97.19,-1.1369402128917637e-10,-9.15957929841519e-14
-97.18,-1.1375884371963252e-10,-9.165847537358477e-14
-97.17,-1.1382371015576616e-10,-9.172118704407493e-14
-97.16,-1.1388862051760019e-10,-9.178391854032134e-14
-97.15,-1.139535747807375e-10,-9.184673818383612e-14
-97.14,-1.1401857331708667e-10,-9.190963384476558e-14
-97.13,-1.1408361571812313e-10,-9.197258071331211e-14
-97.12,-1.1414870249497289e-10,-9.203554905252648e-14
-97.11,-1.1421383344674136e-10,-9.209853697281788e-14
-97.1,-1.1427900831807615e-10,-9.216161830684485e-14
-97.09,-1.1434422760249948e-10,-9.222472728446577e-14
-97.08,-1.1440949108794519e-10,-9.228791000748972e-14
-97.07,-1.1447479894913277e-10,-9.235105542711272e-14
-97.06,-1.1454015109723162e-10,-9.24143471395237e-14
-97.05,-1.1460554754946303e-10,-9.247768779798793e-14
-97.04,-1.1467098866911334e-10,-9.254106743920854e-14
-97.03,-1.147364738629697e-10,-9.260446987270171e-14
-97.02,-1.148020036915739e-10,-9.266792454567745e-14
-97.01,-1.1486757791802273e-10,-9.273143000084526e-14
-97.0,-1.1493319688526977e-10,-9.279502171675758e-14
-96.99,-1.1499886020596666e-10,-9.285867069390672e-14
-96.98,-1.1506456836957498e-10,-9.292231207504715e-14
-96.97,-1.1513032097362063e-10,-9.298604466484447e-14
-96.96,-1.1519611841738413e-10,-9.304980119303086e-14
-96.95,-1.152619605467701e-10,-9.311363454125385e-14
-96.94,-1.1532784731946294e-10,-9.317751006007299e-14
-96.93,-1.153937785075556e-10,-9.324147973485498e-14
-96.92,-1.1545975547362314e-10,-9.330543202393232e-14
-96.91,-1.1552577681988107e-10,-9.336943558900884e-14
-96.9,-1.1559184302420253e-10,-9.343348642058103e-14
-96.89,-1.1565795416085101e-10,-9.349763461799717e-14
-96.88,-1.1572411026092249e-10,-9.356180832878156e-14
-96.87,-1.1579031135230222e-10,-9.362602065614605e-14
-96.86,-1.158565575033451e-10,-9.369028587948158e-14
-96.85,-1.1592284877372243e-10,-9.375463261557172e-14
-96.84,-1.1598918493773751e-10,-9.381897648645487e-14
-96.83,-1.1605556645506784e-10,-9.388342214216937e-14
-96.82,-1.1612199316662029e-10,-9.394793114010673e-14
-96.81,-1.1618846493311959e-10,-9.401247329426729e-14
-96.8,-1.1625498205744217e-10,-9.407705740615986e-14
-96.79,-1.1632154447973978e-10,-9.414171536998869e-14
-96.78,-1.163881517431516e-10,-9.420642087751512e-14
-96.77,-1.1645480515260885e-10,-9.427114260673377e-14
-96.76,-1.1652150366956476e-10,-9.433592035461655e-14
-96.75,-1.1658824752059556e-10,-9.440076532767336e-14
-96.74,-1.1665503693683464e-10,-9.44656385841973e-14
-96.73,-1.1672187173051371e-10,-9.453059156455407e-14
-96.72,-1.1678875214045413e-10,-9.459558388693444e-14
-96.71,-1.168556780255227e-10,-9.466067194214417e-14
-96.7,-1.1692264957338924e-10,-9.472573780848857e-14
-96.69,-1.1698966671070666e-10,-9.479093241310111e-14
-96.68,-1.170567295803102e-10,-9.485608142208044e-14
-96.67,-1.1712383821465087e-10,-9.492136527919688e-14
-96.66,-1.171909924900074e-10,-9.498664942729962e-14
-96.65,-1.1725819267511393e-10,-9.505204228431823e-14
-96.64,-1.1732543866481647e-10,-9.511742696830986e-14
-96.63,-1.173927303493476e-10,-9.518290933322894e-14
-96.62,-1.1746006804359282e-10,-9.52484175434172e-14
-96.61,-1.1752745170304907e-10,-9.531401032576011e-14
-96.6,-1.1759488132074797e-10,-9.537962829513123e-14
-96.59,-1.1766235689610218e-10,-9.544530987964697e-14
-96.58,-1.1772987856542498e-10,-9.551102700243577e-14
-96.57,-1.1779744651313158e-10,-9.557674128067712e-14
-96.56,-1.1786506029256731e-10,-9.56426111619525e-14
-96.55,-1.179327200677818e-10,-9.570851067354285e-14
-96.54,-1.180004261396204e-10,-9.577444784503784e-14
-96.53,-1.1806817848994836e-10,-9.584040847459572e-14
-96.52,-1.1813597726177582e-10,-9.590649546374218e-14
-96.51,-1.1820382219513417e-10,-9.597255973816523e-14
-96.5,-1.1827171336880147e-10,-9.60387241762345e-14
-96.49,-1.183396511120327e-10,-9.610493526748368e-14
-96.48,-1.1840763520888817e-10,-9.617117142763423e-14
-96.47,-1.1847566561378971e-10,-9.623751060389853e-14
-96.46,-1.1854374265955496e-10,-9.630381089234601e-14
-96.45,-1.186118659770986e-10,-9.63702366163642e-14
-96.44,-1.1868003604505874e-10,-9.643670937797153e-14
-96.43,-1.187482526509713e-10,-9.650323878038873e-14
-96.42,-1.1881651585423414e-10,-9.656979322707089e-14
-96.41,-1.1888482571148544e-10,-9.663644076003636e-14
-96.4,-1.1895318237342857e-10,-9.670308737548851e-14
-96.39,-1.1902158577782983e-10,-9.676981334981049e-14
-96.38,-1.1909003597121465e-10,-9.68365839300619e-14
-96.37,-1.191585326677911e-10,-9.690346966413343e-14
-96.36,-1.1922707651376457e-10,-9.697032720772266e-14
-96.35,-1.1929566712829303e-10,-9.703730282375729e-14
-96.34,-1.1936430478795164e-10,-9.710424746862814e-14
-96.33,-1.1943298927980928e-10,-9.717131732511744e-14
-96.32,-1.1950172078005348e-10,-9.723842238656334e-14
-96.31,-1.1957049943290796e-10,-9.730555510606149e-14
-96.3,-1.1963932504780766e-10,-9.737278595361645e-14
-96.29,-1.1970819784131993e-10,-9.744005617534708e-14
-96.28,-1.197771174883189e-10,-9.75073701788157e-14
-96.27,-1.1984608466010602e-10,-9.757474588320175e-14
-96.26,-1.1991509892801492e-10,-9.764216377928163e-14
-96.25,-1.1998416052771895e-10,-9.770965106746313e-14
-96.24,-1.2005326937238093e-10,-9.777719605181054e-14
-96.23,-1.2012242554763246e-10,-9.78447699751699e-14
-96.22,-1.201916290784894e-10,-9.791242645629325e-14
-96.21,-1.202608800879661e-10,-9.798011517777792e-14
-96.2,-1.203301784517099e-10,-9.804786966731465e-14
-96.19,-1.2039952448255502e-10,-9.81156756165285e-14
-96.18,-1.2046891766424776e-10,-9.818350618495299e-14
-96.17,-1.2053835859056746e-10,-9.825143483192548e-14
-96.16,-1.2060784717990862e-10,-9.831940930144928e-14
-96.15,-1.2067738337506707e-10,-9.838742888361761e-14
-96.14,-1.2074696719292016e-10,-9.845550870051548e-14
-96.13,-1.2081659872575937e-10,-9.852363474644891e-14
-96.12,-1.208862780776961e-10,-9.859181569536322e-14
-96.11,-1.2095600511676864e-10,-9.86600680064849e-14
-96.1,-1.2102578027624567e-10,-9.872837627425835e-14
-96.09,-1.2109560277283997e-10,-9.879669038012487e-14
-96.08,-1.2116547351836744e-10,-9.88651167959718e-14
-96.07,-1.2123539218807604e-10,-9.893355333189905e-14
-96.06,-1.213053587459485e-10,-9.90020839875928e-14
-96.05,-1.2137537332199444e-10,-9.90706656427578e-14
-96.04,-1.214454359599298e-10,-9.9139274149174e-14
-96.03,-1.215155465852871e-10,-9.920798441605476e-14
-96.02,-1.215857056245223e-10,-9.927669180674156e-14
-96.01,-1.2165591253185755e-10,-9.934547593836546e-14
-96.0,-1.2172616776653415e-10,-9.941432056318237e-14
-95.99,-1.2179647127063586e-10,-9.948323423242726e-14
-95.98,-1.218668230410248e-10,-9.955218200611155e-14
-95.97,-1.2193722314150499e-10,-9.962118461911293e-14
-95.96,-1.2200767157254757e-10,-9.969025225682689e-14
-95.95,-1.2207816836408118e-10,-9.975938815916341e-14
-95.94,-1.221487136217735e-10,-9.982856250100777e-14
-95.93,-1.2221930737649577e-10,-9.989778422073409e-14
-95.92,-1.22289949519653e-10,-9.996706523971325e-14
-95.91,-1.223606404945696e-10,-1.0003641861043508e-13
-95.9,-1.22431379638433e-10,-1.001058086562783e-13
-95.89,-1.2250216777764258e-10,-1.0017526242599e-13
-95.88,-1.2257300448068308e-10,-1.0024479029278901e-13
-95.87,-1.2264388987786788e-10,-1.0031432485881036e-13
-95.86,-1.2271482404069207e-10,-1.003839648237367e-13
-95.85,-1.2278580682955547e-10,-1.0045364173057241e-13
-95.84,-1.2285683849582814e-10,-1.0052338324943517e-13
-95.83,-1.2292791905803468e-10,-1.0059317590561187e-13
-95.82,-1.2299904859999989e-10,-1.006630077159889e-13
-95.81,-1.2307022667315486e-10,-1.0073290084836764e-13
-95.8,-1.2314145432906682e-10,-1.008028630420592e-13
-95.79,-1.2321273084618208e-10,-1.0087286021874359e-13
-95.78,-1.232840562097693e-10,-1.0094295024650243e-13
-95.77,-1.2335543077508285e-10,-1.0101306951548238e-13
-95.76,-1.2342685443726886e-10,-1.0108326489213193e-13
-95.75,-1.2349832736200508e-10,-1.0115350063350354e-13
-95.74,-1.2356984929056632e-10,-1.0122379879685479e-13
-95.73,-1.2364142072239484e-10,-1.0129415026117844e-13
-95.72,-1.2371304153663877e-10,-1.0136455622300976e-13
-95.71,-1.2378471124689444e-10,-1.0143502905142188e-13
-95.7,-1.2385643056441105e-10,-1.0150555227397699e-13
-95.69,-1.2392819929339986e-10,-1.0157610046375342e-13
-95.68,-1.2400001736117532e-10,-1.0164675958750991e-13
-95.67,-1.2407188506592639e-10,-1.017174671417745e-13
-95.66,-1.2414380224819048e-10,-1.0178821164081315e-13
-95.65,-1.2421576889730182e-10,-1.0185901751978785e-13
-95.64,-1.2428778523577346e-10,-1.0192987253169544e-13
-95.63,-1.243598501572452e-10,-1.0200081683587574e-13
-95.62,-1.2443196676889934e-10,-1.0207178516536352e-13
-95.61,-1.2450413235688438e-10,-1.0214279260672146e-13
-95.6,-1.245763473720026e-10,-1.0221387094623884e-13
-95.59,-1.246486123821261e-10,-1.0228503718150381e-13
-95.58,-1.247209271612586e-10,-1.0235624117960046e-13
-95.57,-1.2479329183672295e-10,-1.0242751333959481e-13
-95.56,-1.2486570643898252e-10,-1.0249882799460433e-13
-95.55,-1.2493817099313468e-10,-1.0257020296566721e-13
-95.54,-1.2501068574444856e-10,-1.0264164017786281e-13
-95.53,-1.2508324995855535e-10,-1.0271313869322048e-13
-95.52,-1.2515586484995215e-10,-1.0278470063236075e-13
-95.51,-1.252285296647843e-10,-1.0285630955331271e-13
-95.5,-1.253012446913168e-10,-1.0292797155448657e-13
-95.49,-1.2537400983309134e-10,-1.0299968601970187e-13
-95.48,-1.2544682518086688e-10,-1.0307148018151847e-13
-95.47,-1.25519690828993e-10,-1.031433203004262e-13
-95.46,-1.255926068957954e-10,-1.0321520591611812e-13
-95.45,-1.2566557321451527e-10,-1.0328717770071559e-13
-95.44,-1.2573858993931642e-10,-1.0335922178929944e-13
-95.43,-1.258116574605136e-10,-1.0343122518911298e-13
-95.42,-1.258847748934925e-10,-1.0350338094284982e-13
-95.41,-1.2595794305391238e-10,-1.0357559521613517e-13
-95.4,-1.2603116196447514e-10,-1.0364781955375711e-13
-95.39,-1.2610443133045735e-10,-1.0372015589665634e-13
-95.38,-1.2617775141517655e-10,-1.0379246268459912e-13
-95.37,-1.2625112211988307e-10,-1.0386491758471864e-13
-95.36,-1.263245435457192e-10,-1.0393740156556855e-13
-95.35,-1.2639801580795985e-10,-1.0400989480779609e-13
-95.34,-1.2647153879713092e-10,-1.0408249516549144e-13
