t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.905977723003999e-11,-2.6792667279225764e-12
-99.62,-9.911479591237443e-11,-2.6810532315418888e-12
-99.61,-9.916985055196774e-11,-2.682840765926622e-12
-99.6,-9.922494241267575e-11,-2.6846290932022797e-12
-99.59,-9.92800699912241e-11,-2.686419063625197e-12
-99.58,-9.933523437280664e-11,-2.6882106903128756e-12
-99.57,-9.939043400698737e-11,-2.6900038365893988e-12
-99.56,-9.944567239823231e-11,-2.6917983422663885e-12
-99.55,-9.950094618006814e-11,-2.6935938601540946e-12
-99.54,-9.955625473005836e-11,-2.69539075699699e-12
-99.53,-9.961160309177513e-11,-2.6971890429404654e-12
-99.52,-9.966698642024501e-11,-2.6989890178608293e-12
-99.51,-9.972240658221495e-11,-2.700790039607512e-12
-99.5,-9.977786327160617e-11,-2.702593270269579e-12
-99.49,-9.983335649187913e-11,-2.7043971086563906e-12
-99.48,-9.988888646070484e-11,-2.7062013738081934e-12
-99.47,-9.994445333693266e-11,-2.7080090657773564e-12
-99.46,-1.000000571368212e-10,-2.709817271576393e-12
-99.45,-1.0005569774589583e-10,-2.7116271686512917e-12
-99.44,-1.0011137444000021e-10,-2.713438601451594e-12
-99.43,-1.0016708858006145e-10,-2.7152502427180083e-12
-99.42,-1.0022283988187601e-10,-2.7170641253601775e-12
-99.41,-1.0027862737483324e-10,-2.7188796705384782e-12
-99.4,-1.0033445227494455e-10,-2.720696417080767e-12
-99.39,-1.0039031491856878e-10,-2.722514135467701e-12
-99.38,-1.0044621257023515e-10,-2.7243336080315223e-12
-99.37,-1.0050214909488667e-10,-2.726154906743474e-12
-99.36,-1.0055812159103964e-10,-2.7279767638419564e-12
-99.35,-1.0061413118403369e-10,-2.7298004813031133e-12
-99.34,-1.006701787955118e-10,-2.7316252696119537e-12
-99.33,-1.0072626265343998e-10,-2.7334517035001853e-12
-99.32,-1.0078238398601048e-10,-2.735279682489787e-12
-99.31,-1.0083854244565044e-10,-2.73710924911726e-12
-99.3,-1.008947375163795e-10,-2.7389389747086017e-12
-99.29,-1.0095097080935871e-10,-2.7407720279012e-12
-99.28,-1.010072417819557e-10,-2.7426065934985436e-12
-99.27,-1.0106354907526846e-10,-2.74444039684463e-12
-99.26,-1.0111989419033215e-10,-2.7462763660414476e-12
-99.25,-1.011762762295329e-10,-2.748114495849526e-12
-99.24,-1.0123269603767628e-10,-2.7499541968035584e-12
-99.23,-1.0128915296867726e-10,-2.751794486677559e-12
-99.22,-1.0134564752316565e-10,-2.7536368160038096e-12
-99.21,-1.0140217932220851e-10,-2.755479321537949e-12
-99.2,-1.0145874913759618e-10,-2.757325157686909e-12
-99.19,-1.015153572347989e-10,-2.7591719559726146e-12
-99.18,-1.0157200079193851e-10,-2.761019626131524e-12
-99.17,-1.01628683078039e-10,-2.762868331077188e-12
-99.16,-1.0168540301103248e-10,-2.7647191918554528e-12
-99.15,-1.0174216050787427e-10,-2.7665712594321785e-12
-99.14,-1.0179895555603545e-10,-2.7684248974574556e-12
-99.13,-1.0185578882178691e-10,-2.77028073844429e-12
-99.12,-1.0191265954573984e-10,-2.7721362999689818e-12
-99.11,-1.0196956743797313e-10,-2.773994050831115e-12
-99.1,-1.0202651387435628e-10,-2.775853600661057e-12
-99.09,-1.0208349773373922e-10,-2.7777142132212646e-12
-99.08,-1.0214051622302482e-10,-2.7795768193871085e-12
-99.07,-1.0219757912434936e-10,-2.7814402016696673e-12
-99.06,-1.0225467687314721e-10,-2.7833053562874785e-12
-99.05,-1.0231181259433028e-10,-2.785171630853653e-12
-99.04,-1.0236898663576314e-10,-2.787039135652389e-12
-99.03,-1.0242619781888015e-10,-2.788909365523262e-12
-99.02,-1.0248344776865846e-10,-2.7907798956225666e-12
-99.01,-1.0254073689940776e-10,-2.792651191419397e-12
-99.0,-1.0259806106537526e-10,-2.794526564131144e-12
-98.99,-1.0265542241309925e-10,-2.7964025225918356e-12
-98.98,-1.0271282701296431e-10,-2.7982781150214656e-12
-98.97,-1.027702669824666e-10,-2.8001564031332495e-12
-98.96,-1.0282774559898115e-10,-2.802035952005943e-12
-98.95,-1.0288526202863597e-10,-2.8039169992354257e-12
-98.94,-1.0294281719617334e-10,-2.8057995821110098e-12
-98.93,-1.0300041067158057e-10,-2.8076836486312533e-12
-98.92,-1.0305804154512445e-10,-2.8095688868778227e-12
-98.91,-1.0311571171656925e-10,-2.811455954926061e-12
-98.9,-1.0317341832399983e-10,-2.8133452382244826e-12
-98.89,-1.0323116680943621e-10,-2.815234151594264e-12
-98.88,-1.0328895164400494e-10,-2.8171256093022353e-12
-98.87,-1.0334677545381329e-10,-2.8190181235624566e-12
-98.86,-1.0340463764394543e-10,-2.8209129270620664e-12
-98.85,-1.0346253805407643e-10,-2.8228086699870692e-12
-98.84,-1.035204772286427e-10,-2.824705798620609e-12
-98.83,-1.0357845535012919e-10,-2.826604802484625e-12
-98.82,-1.0363647220308028e-10,-2.8285041789364305e-12
-98.81,-1.0369452618235337e-10,-2.8304067503048124e-12
-98.8,-1.0375262068076603e-10,-2.8323094399283064e-12
-98.79,-1.0381075354065547e-10,-2.8342142688563207e-12
-98.78,-1.0386892432363117e-10,-2.836119770661255e-12
-98.77,-1.0392713435492517e-10,-2.8380273482202396e-12
-98.76,-1.0398538316552845e-10,-2.8399366907391175e-12
-98.75,-1.0404367053343669e-10,-2.8418470632982087e-12
-98.74,-1.041019971444528e-10,-2.8437598396847806e-12
-98.73,-1.0416036263133247e-10,-2.8456721954406996e-12
-98.72,-1.0421876696247798e-10,-2.8475870710365543e-12
-98.71,-1.042772101355572e-10,-2.8495043774550168e-12
-98.7,-1.0433569220911949e-10,-2.8514224018428895e-12
-98.69,-1.043942138720771e-10,-2.8533416615260936e-12
-98.68,-1.0445277387890232e-10,-2.8552624342148553e-12
-98.67,-1.0451137330280192e-10,-2.8571851980259605e-12
-98.66,-1.0457001133230342e-10,-2.859109443671605e-12
-98.65,-1.0462868885366691e-10,-2.861034527296924e-12
-98.64,-1.046874054975998e-10,-2.862962095930139e-12
-98.63,-1.047461634848803e-10,-2.864890942259974e-12
-98.62,-1.0480495695770428e-10,-2.8668201995036656e-12
-98.61,-1.0486379145608326e-10,-2.8687515232523995e-12
-98.6,-1.0492266517599336e-10,-2.8706848653810442e-12
-98.59,-1.0498157767395403e-10,-2.87261920077792e-12
-98.58,-1.0504053052489054e-10,-2.874555303470061e-12
-98.57,-1.0509952182245961e-10,-2.8764933965374655e-12
-98.56,-1.0515855317170508e-10,-2.87843158810581e-12
-98.55,-1.0521762311863363e-10,-2.880372909904322e-12
-98.54,-1.0527673447157082e-10,-2.882312660167146e-12
-98.53,-1.0533588419078985e-10,-2.8842578878770054e-12
-98.52,-1.0539507211367089e-10,-2.88620361185959e-12
-98.51,-1.0545430069765847e-10,-2.888149673366019e-12
-98.5,-1.0551356863535377e-10,-2.890097794638904e-12
-98.49,-1.055728766008371e-10,-2.892047929083672e-12
-98.48,-1.0563222408879667e-10,-2.8939986086788703e-12
-98.47,-1.0569161141919919e-10,-2.8959513677399973e-12
-98.46,-1.057510384230248e-10,-2.8979050605124483e-12
-98.45,-1.0581050229495489e-10,-2.899861701852821e-12
-98.44,-1.0587001085804384e-10,-2.901818780899591e-12
-98.43,-1.0592955633544881e-10,-2.9037785892667834e-12
-98.42,-1.0598914281964397e-10,-2.9057381526204414e-12
-98.41,-1.0604876834642407e-10,-2.907700396064188e-12
-98.4,-1.0610843442567488e-10,-2.9096632793332432e-12
-98.39,-1.0616813998611366e-10,-2.911628586361226e-12
-98.38,-1.0622788611883763e-10,-2.9135946217732243e-12
-98.37,-1.0628767091146308e-10,-2.9155627834525206e-12
-98.36,-1.0634749330035447e-10,-2.9175285350528495e-12
-98.35,-1.0640736133795599e-10,-2.9195034780894717e-12
-98.34,-1.0646726901624193e-10,-2.9214761316733353e-12
-98.33,-1.0652721441724487e-10,-2.9234502638228102e-12
-98.32,-1.0658720019256656e-10,-2.9254263277451264e-12
-98.31,-1.066472263332505e-10,-2.927403250051576e-12
-98.3,-1.0670729255045675e-10,-2.9293820214115e-12
-98.29,-1.0676739933374024e-10,-2.931362441402396e-12
-98.28,-1.0682754653561123e-10,-2.9333445164565308e-12
-98.27,-1.0688773320138177e-10,-2.9353275836140077e-12
-98.26,-1.0694796091394086e-10,-2.9373130259115085e-12
-98.25,-1.0700822782109318e-10,-2.9392990248201662e-12
-98.24,-1.0706853703370362e-10,-2.941287503179098e-12
-98.23,-1.0712888570320487e-10,-2.943277217574073e-12
-98.22,-1.0718927450983157e-10,-2.9452684390129924e-12
-98.21,-1.072497046571889e-10,-2.947261460152916e-12
-98.2,-1.0731017464381854e-10,-2.9492558655021954e-12
-98.19,-1.0737068490300096e-10,-2.951251923528787e-12
-98.18,-1.0743123623601272e-10,-2.953248505386734e-12
-98.17,-1.0749182907282784e-10,-2.9552479207725614e-12
-98.16,-1.0755246082708819e-10,-2.957249139523852e-12
-98.15,-1.0761313405116035e-10,-2.9592510749002994e-12
-98.14,-1.0767384688718212e-10,-2.9612541636868795e-12
-98.13,-1.0773460267865611e-10,-2.9632602312901e-12
-98.12,-1.0779539834127351e-10,-2.965266657410945e-12
-98.11,-1.0785623420701163e-10,-2.967275539166487e-12
-98.1,-1.0791711160506673e-10,-2.9692853817640977e-12
-98.09,-1.0797802945998942e-10,-2.9712971373593297e-12
-98.08,-1.0803898763578248e-10,-2.9733106553613654e-12
-98.07,-1.0809998863369523e-10,-2.9753247820194767e-12
-98.06,-1.0816102850506829e-10,-2.977341459352194e-12
-98.05,-1.0822211011825784e-10,-2.979358940021447e-12
-98.04,-1.0828323307489483e-10,-2.981378650670942e-12
-98.03,-1.0834439608252e-10,-2.9834002781748227e-12
-98.02,-1.0840560164962102e-10,-2.985422429674257e-12
-98.01,-1.0846684762999203e-10,-2.987447454601639e-12
-98.0,-1.0852813461430959e-10,-2.9894727357409776e-12
-97.99,-1.0858946280714884e-10,-2.9915002216168087e-12
-97.98,-1.0865083249953806e-10,-2.993530668357545e-12
-97.97,-1.0871224361244621e-10,-2.995559985898618e-12
-97.96,-1.0877369649658851e-10,-2.997591760011954e-12
-97.95,-1.0883518846062e-10,-2.999625774423546e-12
-97.94,-1.0889672350472131e-10,-3.001661578516529e-12
-97.93,-1.0895829944354918e-10,-3.0036989670457266e-12
-97.92,-1.0901991668402391e-10,-3.0057370217408587e-12
-97.91,-1.0908157608086364e-10,-3.0077772256597932e-12
-97.9,-1.0914327667800777e-10,-3.009819559994484e-12
-97.89,-1.0920501816484631e-10,-3.0118629281897875e-12
-97.88,-1.0926680113530258e-10,-3.013907923147876e-12
-97.87,-1.0932862539826344e-10,-3.0159560409730072e-12
-97.86,-1.0939049351388235e-10,-3.01800248325643e-12
-97.85,-1.094524017350865e-10,-3.020052473938075e-12
-97.84,-1.0951435159938815e-10,-3.0221046513953443e-12
-97.83,-1.0957634333545471e-10,-3.024157197619229e-12
-97.82,-1.0963837662110428e-10,-3.026212102553838e-12
-97.81,-1.0970045280547005e-10,-3.0282694035251873e-12
-97.8,-1.0976256867418635e-10,-3.0303262632089927e-12
-97.79,-1.0982472730392018e-10,-3.0323857860303926e-12
-97.78,-1.0988692698680455e-10,-3.0344454319232098e-12
-97.77,-1.0994917046663796e-10,-3.0365097938203928e-12
-97.76,-1.1001145462692836e-10,-3.0385743176767763e-12
-97.75,-1.1007378092111476e-10,-3.0406407437623004e-12
-97.74,-1.1013614962318161e-10,-3.042707985969388e-12
-97.73,-1.1019856021204616e-10,-3.0447775233432357e-12
-97.72,-1.1026101268554684e-10,-3.0468478894459287e-12
-97.71,-1.1032350738739788e-10,-3.0489203832280828e-12
-97.7,-1.1038604408444468e-10,-3.0509947790736965e-12
-97.69,-1.1044862254619395e-10,-3.0530712389270404e-12
-97.68,-1.105112436013091e-10,-3.055148267322383e-12
-97.67,-1.105739072765306e-10,-3.057227246265786e-12
-97.66,-1.1063661247944788e-10,-3.05930807280207e-12
-97.65,-1.1069936032405747e-10,-3.0613901369008775e-12
-97.64,-1.1076215051160472e-10,-3.0634743190203163e-12
-97.63,-1.108249830265295e-10,-3.065559849664063e-12
-97.62,-1.1088785758093754e-10,-3.0676479048805366e-12
-97.61,-1.1095077500891081e-10,-3.0697365222332996e-12
-97.6,-1.110137345236627e-10,-3.0718264143030908e-12
-97.59,-1.1107673711465085e-10,-3.073919161076467e-12
-97.58,-1.1113978154804769e-10,-3.0760130931464283e-12
-97.57,-1.1120287014701364e-10,-3.07810851327616e-12
-97.56,-1.1126599950493746e-10,-3.080205854457099e-12
-97.55,-1.1132917176723018e-10,-3.0823043012578387e-12
-97.54,-1.1139238680611466e-10,-3.0844051380978135e-12
-97.53,-1.1145564453408007e-10,-3.086507141567101e-12
-97.52,-1.1151894505724822e-10,-3.088611045804533e-12
-97.51,-1.115822891381965e-10,-3.0907175087503727e-12
-97.5,-1.1164567480046828e-10,-3.092823385509709e-12
-97.49,-1.1170910321199641e-10,-3.0949321875472814e-12
-97.48,-1.1177257542098166e-10,-3.097043099208742e-12
-97.47,-1.1183608964733687e-10,-3.0991551934678673e-12
-97.46,-1.1189964771827111e-10,-3.1012688884465074e-12
-97.45,-1.1196324829465715e-10,-3.1033844539343256e-12
-97.44,-1.1202689182647673e-10,-3.1055015213939163e-12
-97.43,-1.120905784128538e-10,-3.1076201270975565e-12
-97.42,-1.1215430799255203e-10,-3.1097411182208133e-12
-97.41,-1.1221808047169223e-10,-3.1118630058214877e-12
-97.4,-1.122818977141761e-10,-3.113985998326023e-12
-97.39,-1.1234575519018604e-10,-3.1161123838434306e-12
-97.38,-1.1240965769878696e-10,-3.1182395258845465e-12
-97.37,-1.1247360327638e-10,-3.120368658863856e-12
-97.36,-1.1253759174001898e-10,-3.122498639581092e-12
-97.35,-1.1260162363599643e-10,-3.1246310569592304e-12
-97.34,-1.1266569889448784e-10,-3.126764804710929e-12
-97.33,-1.1272981814450447e-10,-3.128899424717208e-12
-97.32,-1.1279397960099427e-10,-3.131037807905633e-12
-97.31,-1.1285818406388076e-10,-3.13317587392439e-12
-97.3,-1.129224343470932e-10,-3.135317298892596e-12
-97.29,-1.1298672633097136e-10,-3.137460183296509e-12
-97.28,-1.1305106238045728e-10,-3.139604380457652e-12
-97.27,-1.1311544212906202e-10,-3.141749662114152e-12
-97.26,-1.1317986495164399e-10,-3.143896038065445e-12
-97.25,-1.1324433184212389e-10,-3.146045842165073e-12
-97.24,-1.1330884261434461e-10,-3.148196768998396e-12
-97.23,-1.1337339657934979e-10,-3.1503497878131917e-12
-97.22,-1.1343799415255122e-10,-3.1525042914033617e-12
-97.21,-1.1350263586887994e-10,-3.15465986049885e-12
-97.2,-1.1356732122367172e-10,-3.1568163424719684e-12
-97.19,-1.1363205068665708e-10,-3.1589772087876642e-12
-97.18,-1.1369682371674501e-10,-3.1611379034702323e-12
-97.17,-1.1376164041279577e-10,-3.1633009463438356e-12
-97.16,-1.13826501551876e-10,-3.165465591053884e-12
-97.15,-1.1389140628888874e-10,-3.1676316140075965e-12
-97.14,-1.1395635534745808e-10,-3.1697994404140953e-12
-97.13,-1.140213485623796e-10,-3.171970407312897e-12
-97.12,-1.1408638529795542e-10,-3.174140633532621e-12
-97.11,-1.1415146308630368e-10,-3.176315288678406e-12
-97.1,-1.1421659231121647e-10,-3.178488400623601e-12
-97.09,-1.1428176153864331e-10,-3.180665252840409e-12
-97.08,-1.1434697547463784e-10,-3.1828434393932655e-12
-97.07,-1.1441223348228966e-10,-3.185023126689679e-12
-97.06,-1.1447753555715223e-10,-3.187205282978421e-12
-97.05,-1.1454288268446846e-10,-3.1893884638816646e-12
-97.04,-1.146082716796861e-10,-3.19157445943953e-12
-97.03,-1.146737089548712e-10,-3.1937602077934417e-12
-97.02,-1.1473918710391244e-10,-3.195949397140336e-12
-97.01,-1.1480471336421509e-10,-3.1981395435255145e-12
-97.0,-1.1487028164765731e-10,-3.2003313942503014e-12
-96.99,-1.1493589501779622e-10,-3.202525586817912e-12
-96.98,-1.1500155252460696e-10,-3.2047211331799046e-12
-96.97,-1.1506725489568647e-10,-3.2069186015836836e-12
-96.96,-1.1513300202904319e-10,-3.2091178001517144e-12
-96.95,-1.1519879409267441e-10,-3.211318062535935e-12
-96.94,-1.1526463050916831e-10,-3.2135211565618494e-12
-96.93,-1.1533050871226133e-10,-3.2157246530736345e-12
-96.92,-1.1539643766481192e-10,-3.217930990889617e-12
-96.91,-1.1546240855303516e-10,-3.220138978632394e-12
-96.9,-1.155284238102818e-10,-3.2223486530263266e-12
-96.89,-1.1559448453259094e-10,-3.2245602296533097e-12
-96.88,-1.1566058981238543e-10,-3.2267728944303014e-12
-96.87,-1.1572674031530713e-10,-3.2289880238459825e-12
-96.86,-1.1579293600466292e-10,-3.2312045117531783e-12
-96.85,-1.1585917626104886e-10,-3.2334229977202832e-12
-96.84,-1.1592546242517552e-10,-3.2356444339731206e-12
-96.83,-1.1599179233864631e-10,-3.2378654490271488e-12
-96.82,-1.1605816812471936e-10,-3.2400883539390547e-12
-96.81,-1.1612458860169793e-10,-3.2423141007900428e-12
-96.8,-1.161910548431865e-10,-3.244541400863391e-12
-96.79,-1.1625756638490146e-10,-3.246770224134905e-12
-96.78,-1.1632412308046694e-10,-3.249000909543321e-12
-96.77,-1.1639072438973843e-10,-3.2512332039863343e-12
-96.76,-1.1645737182506822e-10,-3.2534678200529056e-12
-96.75,-1.1652406446223894e-10,-3.2557036750514634e-12
-96.74,-1.1659080235587731e-10,-3.2579417876364807e-12
-96.73,-1.166575856885636e-10,-3.2601811277698678e-12
-96.72,-1.1672441510043036e-10,-3.262423173561681e-12
-96.71,-1.1679128919787298e-10,-3.264665823613736e-12
-96.7,-1.1685820926281215e-10,-3.2669104487197212e-12
-96.69,-1.1692517491562659e-10,-3.2691573870420064e-12
-96.68,-1.169921866889932e-10,-3.2714059055013643e-12
-96.67,-1.170592430687754e-10,-3.2736566642283762e-12
-96.66,-1.171263459702654e-10,-3.2759081354929877e-12
-96.65,-1.1719349432102618e-10,-3.2781623025968394e-12
-96.64,-1.172606885227767e-10,-3.280418093503161e-12
-96.63,-1.1732792795415498e-10,-3.2826754588698295e-12
-96.62,-1.1739521440216993e-10,-3.2849356304969704e-12
-96.61,-1.174625461398841e-10,-3.287196297866024e-12
-96.6,-1.1752992351873214e-10,-3.2894592905863207e-12
-96.59,-1.1759734741331466e-10,-3.2917241079189304e-12
-96.58,-1.1766481682021534e-10,-3.293990123465603e-12
-96.57,-1.1773233425339464e-10,-3.296259597801558e-12
-96.56,-1.1779989436202296e-10,-3.2985281058359303e-12
-96.55,-1.1786750199687217e-10,-3.300800470413238e-12
-96.54,-1.1793515550732218e-10,-3.303074950325874e-12
-96.53,-1.1800285599526765e-10,-3.3053501201372826e-12
-96.52,-1.1807060219706085e-10,-3.3076274501684987e-12
-96.51,-1.1813839482557038e-10,-3.3099066508735965e-12
-96.5,-1.1820623344623454e-10,-3.3121875800618716e-12
-96.49,-1.182741182733766e-10,-3.3144701971982704e-12
-96.48,-1.1834205005842215e-10,-3.3167538709529427e-12
-96.47,-1.1841002832689144e-10,-3.319041931189247e-12
-96.46,-1.1847805248211467e-10,-3.3213304374406625e-12
-96.45,-1.1854612324470826e-10,-3.3236200525247927e-12
-96.44,-1.1861424071419333e-10,-3.325911898706365e-12
-96.43,-1.186824046420152e-10,-3.328205645027935e-12
-96.42,-1.1875061500896064e-10,-3.330501066328991e-12
-96.41,-1.188188717429935e-10,-3.332798730651219e-12
-96.4,-1.188871751101055e-10,-3.3350982592007053e-12
-96.39,-1.1895552690471193e-10,-3.3373956633616324e-12
-96.38,-1.190239229779171e-10,-3.3397018487096078e-12
-96.37,-1.1909236843648984e-10,-3.342009259947358e-12
-96.36,-1.1916085742585804e-10,-3.3443136343024182e-12
-96.35,-1.1922939503076293e-10,-3.3466225358734e-12
-96.34,-1.1929797936205922e-10,-3.348932208754736e-12
-96.33,-1.1936661064571096e-10,-3.3512442222214593e-12
-96.32,-1.194352890033226e-10,-3.353558440926672e-12
-96.31,-1.1950401366288149e-10,-3.3558749896382005e-12
-96.3,-1.1957278610164457e-10,-3.358191612163716e-12
-96.29,-1.1964160555596412e-10,-3.3605115480107262e-12
-96.28,-1.19710471336547e-10,-3.362832658052626e-12
-96.27,-1.1977938572155014e-10,-3.365156601686508e-12
-96.26,-1.1984834559599498e-10,-3.36748126578809e-12
-96.25,-1.1991735397193355e-10,-3.3698084243620697e-12
-96.24,-1.1998640940340805e-10,-3.3721373631218984e-12
-96.23,-1.2005551179514215e-10,-3.3744678558158477e-12
-96.22,-1.2012466141747564e-10,-3.3768007751928764e-12
-96.21,-1.2019385784690618e-10,-3.379135557189494e-12
-96.2,-1.2026310309387866e-10,-3.3814713598914764e-12
-96.19,-1.2033239518528614e-10,-3.3838091718077737e-12
-96.18,-1.2040173438244677e-10,-3.386149941602846e-12
-96.17,-1.2047112047476734e-10,-3.3884913147548687e-12
-96.16,-1.2054055535861994e-10,-3.3908353801176003e-12
-96.15,-1.2061003788489052e-10,-3.3931810800990047e-12
-96.14,-1.206795669877462e-10,-3.395528517643106e-12
-96.13,-1.2074914462664426e-10,-3.3978779018649216e-12
-96.12,-1.208187699865898e-10,-3.40022893803982e-12
-96.11,-1.2088844258938338e-10,-3.4025825956084898e-12
-96.1,-1.20958162867925e-10,-3.404937980335632e-12
-96.09,-1.21027930408939e-10,-3.40729489896798e-12
-96.08,-1.210977476525544e-10,-3.4096530761685286e-12
-96.07,-1.2116761155525846e-10,-3.4120137890669898e-12
-96.06,-1.212375235370242e-10,-3.414376900498896e-12
-96.05,-1.2130748377707683e-10,-3.416741301353926e-12
-96.04,-1.2137749151958753e-10,-3.4191077724936523e-12
-96.03,-1.2144754749441766e-10,-3.4214766466396e-12
-96.02,-1.2151765154410336e-10,-3.423845881126672e-12
-96.01,-1.2158780425032467e-10,-3.4262187209148122e-12
-96.0,-1.216580041628854e-10,-3.4285923409029804e-12
-95.99,-1.2172825304704747e-10,-3.4309671170004694e-12
-95.98,-1.217985495726027e-10,-3.433346298674107e-12
-95.97,-1.218688948909387e-10,-3.435725729729882e-12
-95.96,-1.219392877305534e-10,-3.4381074321658563e-12
-95.95,-1.220097296564516e-10,-3.4404909357419594e-12
-95.94,-1.2208021943849722e-10,-3.4428765031456204e-12
-95.93,-1.2215075799948976e-10,-3.445263985839371e-12
-95.92,-1.2222134497967254e-10,-3.4476527053151998e-12
-95.91,-1.2229198117660037e-10,-3.4500436728877776e-12
-95.9,-1.2236266438030602e-10,-3.452437243810316e-12
-95.89,-1.2243339693279155e-10,-3.4548327902243425e-12
-95.88,-1.2250417852974286e-10,-3.4572295215599815e-12
-95.87,-1.2257500879388193e-10,-3.4596275214928363e-12
-95.86,-1.2264588679654825e-10,-3.4620294095243587e-12
-95.85,-1.2271681396832914e-10,-3.464431926790456e-12
-95.84,-1.2278779060470147e-10,-3.4668363217987655e-12
-95.83,-1.2285881461813e-10,-3.469243457625566e-12
-95.82,-1.2292988828784e-10,-3.4716518300853447e-12
-95.81,-1.2300101069055908e-10,-3.4740625625152383e-12
-95.8,-1.2307218230183823e-10,-3.4764746545382427e-12
-95.79,-1.2314340275456913e-10,-3.4788891130195064e-12
-95.78,-1.2321467230462626e-10,-3.4813057024669533e-12
-95.77,-1.232859906471212e-10,-3.4837239758077914e-12
-95.76,-1.2335735810136415e-10,-3.486143918673792e-12
-95.75,-1.2342877506719654e-10,-3.4885660051665403e-12
-95.74,-1.2350024104608688e-10,-3.4909900366576138e-12
-95.73,-1.2357175564939663e-10,-3.4934159924851005e-12
-95.72,-1.2364332122948156e-10,-3.495843274502368e-12
-95.71,-1.237149340379012e-10,-3.498273996809822e-12
-95.7,-1.2378659702945656e-10,-3.5007057127414385e-12
-95.69,-1.2385830882599315e-10,-3.5031389763946485e-12
-95.68,-1.2393007009705326e-10,-3.5055756236356617e-12
-95.67,-1.2400188147000142e-10,-3.508013128856716e-12
-95.66,-1.2407374194754165e-10,-3.510453441873319e-12
-95.65,-1.2414565231367067e-10,-3.5128947687898688e-12
-95.64,-1.2421761205535795e-10,-3.5153384323369678e-12
-95.63,-1.2428961766787439e-10,-3.5177847579034837e-12
-95.62,-1.2436168007588716e-10,-3.5202316575614304e-12
-95.61,-1.2443378841997577e-10,-3.5226811208805512e-12
-95.6,-1.245059463053712e-10,-3.5251326036494306e-12
-95.59,-1.245781545482612e-10,-3.5275860777922092e-12
-95.58,-1.2465041290566086e-10,-3.53004125638059e-12
-95.57,-1.2472271989498428e-10,-3.53249889114614e-12
-95.56,-1.2479507699274154e-10,-3.534958604403116e-12
-95.55,-1.2486748497035376e-10,-3.5374196943765676e-12
-95.54,-1.2493994087905009e-10,-3.5398836155665234e-12
-95.53,-1.2501244896868349e-10,-3.5423487592461237e-12
-95.52,-1.2508500629165094e-10,-3.544815682705493e-12
-95.51,-1.251576144671584e-10,-3.5472851504833695e-12
-95.5,-1.252302718740796e-10,-3.5497566774542555e-12
-95.49,-1.2530297973288858e-10,-3.5522300547482846e-12
-95.48,-1.2537573713398573e-10,-3.55470541920099e-12
-95.47,-1.2544854509280723e-10,-3.5571825472816032e-12
-95.46,-1.2552140377870215e-10,-3.559662106488584e-12
-95.45,-1.2559431302235355e-10,-3.5621435720008382e-12
-95.44,-1.256672720877639e-10,-3.5646270520231968e-12
-95.43,-1.2574028094968376e-10,-3.5671133782035005e-12
-95.42,-1.2581334076162874e-10,-3.5695991419189838e-12
-95.41,-1.2588645054194594e-10,-3.5720889033599008e-12
