t/M,Re(Psi_4),Im(Psi_4)
-99.06,-1.0226772821169991e-10,-2.4204589035128322e-12
-99.05,-1.0232487410319869e-10,-2.422082023620915e-12
-99.04,-1.0238205825327475e-10,-2.423706488707379e-12
-99.03,-1.0243927969583591e-10,-2.425332497754589e-12
-99.02,-1.024965397876247e-10,-2.4269593457163778e-12
-99.01,-1.0255383901328916e-10,-2.42858759384293e-12
-99.0,-1.0261117344506858e-10,-2.4302175937414367e-12
-98.99,-1.0266854566557029e-10,-2.431847851112671e-12
-98.98,-1.0272595983540407e-10,-2.4334801698431007e-12
-98.97,-1.0278341014984759e-10,-2.4351134695976237e-12
-98.96,-1.0284089893547205e-10,-2.4367481396022155e-12
-98.95,-1.0289842592758261e-10,-2.4383840686429985e-12
-98.94,-1.0295599122887576e-10,-2.4400210269579403e-12
-98.93,-1.0301359472486114e-10,-2.4416597723217796e-12
-98.92,-1.0307123609822996e-10,-2.443299035312908e-12
-98.91,-1.031289166440971e-10,-2.444940247123637e-12
-98.9,-1.0318663404477577e-10,-2.4465816085289753e-12
-98.89,-1.0324439233074273e-10,-2.4482260622327327e-12
-98.88,-1.0330218769902539e-10,-2.4498707743706125e-12
-98.87,-1.0336002170819416e-10,-2.4515168448189234e-12
-98.86,-1.0341789400977608e-10,-2.45316445360073e-12
-98.85,-1.0347580509273455e-10,-2.4548129293776932e-12
-98.84,-1.0353375474674126e-10,-2.456462788455733e-12
-98.83,-1.0359174286908434e-10,-2.4581143881545887e-12
-98.82,-1.0364976996730511e-10,-2.45976675220072e-12
-98.81,-1.0370783493206184e-10,-2.4614206476770565e-12
-98.8,-1.0376593932743207e-10,-2.4630754968246417e-12
-98.79,-1.038240824059162e-10,-2.464732099949125e-12
-98.78,-1.0388226427544367e-10,-2.4663892710247694e-12
-98.77,-1.039404846792018e-10,-2.468048402236698e-12
-98.76,-1.0399874364273976e-10,-2.4697087335715578e-12
-98.75,-1.0405704178827833e-10,-2.471370076258431e-12
-98.74,-1.0411537833727658e-10,-2.473033272200116e-12
-98.73,-1.0417375468659832e-10,-2.4746971611884764e-12
-98.72,-1.0423216944746878e-10,-2.4763622980501284e-12
-98.71,-1.0429062300418999e-10,-2.478029448332186e-12
-98.7,-1.0434911555787063e-10,-2.479697383924426e-12
-98.69,-1.0440764768386778e-10,-2.48136667520347e-12
-98.68,-1.044662183053718e-10,-2.483037199580012e-12
-98.67,-1.0452482801672911e-10,-2.4847092506858856e-12
-98.66,-1.0458347691710097e-10,-2.48638235378209e-12
-98.65,-1.0464216524121782e-10,-2.4880567509543685e-12
-98.64,-1.0470089221645481e-10,-2.489732892307849e-12
-98.63,-1.0475965929403544e-10,-2.4914111625937772e-12
-98.62,-1.048184646210644e-10,-2.493088269752843e-12
-98.61,-1.0487730968418898e-10,-2.494768008309589e-12
-98.6,-1.049361937787705e-10,-2.496449244365095e-12
-98.59,-1.0499511726719691e-10,-2.4981313851213626e-12
-98.58,-1.0505408052670178e-10,-2.4998151737668132e-12
-98.57,-1.0511308231507007e-10,-2.501500154864132e-12
-98.56,-1.051721244939538e-10,-2.5031863108135696e-12
-98.55,-1.052312052450851e-10,-2.5048741346812055e-12
-98.54,-1.0529032650583289e-10,-2.506562704957963e-12
-98.53,-1.053494863978889e-10,-2.5082538580060814e-12
-98.52,-1.0540868581555879e-10,-2.5099449894641248e-12
-98.51,-1.0546792538954354e-10,-2.5116377211756127e-12
-98.5,-1.0552720420539932e-10,-2.5133318439069965e-12
-98.49,-1.0558652250034555e-10,-2.5150276245863054e-12
-98.48,-1.0564588089082432e-10,-2.516724378972485e-12
-98.47,-1.0570527868554853e-10,-2.51842270626304e-12
-98.46,-1.0576471679353714e-10,-2.5201216895315727e-12
-98.45,-1.0582419254316283e-10,-2.521821954991005e-12
-98.44,-1.0588371052463619e-10,-2.5235250522626983e-12
-98.43,-1.0594326685848803e-10,-2.52522879364745e-12
-98.42,-1.0600286406834557e-10,-2.5269334574241807e-12
-98.41,-1.0606250052207013e-10,-2.528639488417699e-12
-98.4,-1.0612217725761776e-10,-2.5303470482839192e-12
-98.39,-1.0618189350769261e-10,-2.532056131825833e-12
-98.38,-1.0624165030237812e-10,-2.5337662167127515e-12
-98.37,-1.0630144631418177e-10,-2.5354775451633718e-12
-98.36,-1.0636128348733464e-10,-2.5371885231315533e-12
-98.35,-1.0642115930507823e-10,-2.5389038913709628e-12
-98.34,-1.0648107646597023e-10,-2.5406214076711063e-12
-98.33,-1.065410327473306e-10,-2.5423371268243794e-12
-98.32,-1.0660102942470674e-10,-2.5440554474755673e-12
-98.31,-1.0666106660046684e-10,-2.5457747833126485e-12
-98.3,-1.0672114387621538e-10,-2.5474956330272354e-12
-98.29,-1.0678126134191559e-10,-2.549217935573314e-12
-98.28,-1.0684141933457808e-10,-2.5509417465398448e-12
-98.27,-1.0690161744685214e-10,-2.552666960892109e-12
-98.26,-1.0696185563787467e-10,-2.5543928522082782e-12
-98.25,-1.0702213392712677e-10,-2.5561196701750907e-12
-98.24,-1.070824537402249e-10,-2.5578493250887883e-12
-98.23,-1.0714281351553902e-10,-2.559579825355868e-12
-98.22,-1.0720321324108673e-10,-2.5613112636602065e-12
-98.21,-1.0726365387476338e-10,-2.5630446750061403e-12
-98.2,-1.0732413493008174e-10,-2.564779042320679e-12
-98.19,-1.073846564171656e-10,-2.566514779320402e-12
-98.18,-1.0744521930251091e-10,-2.5682515677134187e-12
-98.17,-1.0750582209039495e-10,-2.5699905421873514e-12
-98.16,-1.0756646516387197e-10,-2.5717304621619326e-12
-98.15,-1.076271496129684e-10,-2.57347148498598e-12
-98.14,-1.0768787438463536e-10,-2.575213381424599e-12
-98.13,-1.0774864023452418e-10,-2.576958196496357e-12
-98.12,-1.0780944694035595e-10,-2.57870341688448e-12
-98.11,-1.0787029396527093e-10,-2.580450026021364e-12
-98.1,-1.0793118234755212e-10,-2.582198279005472e-12
-98.09,-1.0799211096511455e-10,-2.583947721314474e-12
-98.08,-1.080530807595355e-10,-2.585698337237775e-12
-98.07,-1.0811409219504845e-10,-2.587450694457355e-12
-98.06,-1.0817514368953745e-10,-2.589203828101219e-12
-98.05,-1.0823623637262795e-10,-2.5909589808852854e-12
-98.04,-1.0829737055438867e-10,-2.592715105698821e-12
-98.03,-1.0835854514764176e-10,-2.5944727406833096e-12
-98.02,-1.084197614807717e-10,-2.5962318595392746e-12
-98.01,-1.0848101833161559e-10,-2.597992632058447e-12
-98.0,-1.0854231676811228e-10,-2.599754136721707e-12
-97.99,-1.0860365638212046e-10,-2.6015171894868927e-12
-97.98,-1.0866503607443633e-10,-2.6032823457281484e-12
-97.97,-1.0872645914243617e-10,-2.605048095802301e-12
-97.96,-1.0878792296272343e-10,-2.606815266914444e-12
-97.95,-1.0884942684497439e-10,-2.608583872526687e-12
-97.94,-1.0891097264894887e-10,-2.610354325294926e-12
-97.93,-1.0897255991725958e-10,-2.6121258285107368e-12
-97.92,-1.0903418873167211e-10,-2.6138984527437144e-12
-97.91,-1.0909585907197792e-10,-2.615672986006263e-12
-97.9,-1.0915757069686856e-10,-2.617448840498379e-12
-97.89,-1.092193236899886e-10,-2.619225652342684e-12
-97.88,-1.0928111809492833e-10,-2.6210042323429448e-12
-97.87,-1.0934295383204368e-10,-2.622784920769918e-12
-97.86,-1.094048331168038e-10,-2.6245654151774356e-12
-97.85,-1.0946675248589786e-10,-2.6263481712314707e-12
-97.84,-1.0952871329757127e-10,-2.6281322059969715e-12
-97.83,-1.0959071689071783e-10,-2.6299177242038056e-12
-97.82,-1.0965276123509807e-10,-2.6317046641024557e-12
-97.81,-1.097148481236069e-10,-2.633493638544809e-12
-97.8,-1.0977697624308497e-10,-2.6352828348567396e-12
-97.79,-1.0983914639224273e-10,-2.6370738084361307e-12
-97.78,-1.0990135850187961e-10,-2.6388652560666894e-12
-97.77,-1.0996361233570146e-10,-2.640660275459504e-12
-97.76,-1.1002590808266598e-10,-2.642455572564871e-12
-97.75,-1.1008824567104458e-10,-2.6442526758945034e-12
-97.74,-1.1015062576205042e-10,-2.6460506188187947e-12
-97.73,-1.1021304765184078e-10,-2.647850531558993e-12
-97.72,-1.1027551161293873e-10,-2.6496510787779563e-12
-97.71,-1.103380178216501e-10,-2.6514535634371843e-12
-97.7,-1.104005659602464e-10,-2.653257448353825e-12
-97.69,-1.1046315592315284e-10,-2.655062828602905e-12
-97.68,-1.1052578864104811e-10,-2.6568692746716793e-12
-97.67,-1.105884635802463e-10,-2.6586775996381517e-12
-97.66,-1.1065118036437328e-10,-2.6604870386413885e-12
-97.65,-1.1071393992534423e-10,-2.6622978706761493e-12
-97.64,-1.1077674161592045e-10,-2.6641102745919804e-12
-97.63,-1.1083958580830537e-10,-2.665924078455702e-12
-97.62,-1.109024716660484e-10,-2.667739307882159e-12
-97.61,-1.1096540071147345e-10,-2.6695560935084125e-12
-97.6,-1.1102837195777092e-10,-2.6713738208777696e-12
-97.59,-1.1109138591588704e-10,-2.673193730882583e-12
-97.58,-1.1115444225349409e-10,-2.675014647949266e-12
-97.57,-1.1121754140349962e-10,-2.6768374975144357e-12
-97.56,-1.1128068295610069e-10,-2.6786610538275412e-12
-97.55,-1.1134386716964554e-10,-2.680486129628687e-12
-97.54,-1.1140709366534885e-10,-2.6823129168796974e-12
-97.53,-1.1147036325274884e-10,-2.6841409634057144e-12
-97.52,-1.1153367552171964e-10,-2.685970854419579e-12
-97.51,-1.1159703054531008e-10,-2.6878021153207064e-12
-97.5,-1.1166042854685111e-10,-2.6896340164579405e-12
-97.49,-1.1172386890536054e-10,-2.6914676916706825e-12
-97.48,-1.1178735247712932e-10,-2.6933036814630864e-12
-97.47,-1.1185087877414137e-10,-2.695140315139575e-12
-97.46,-1.1191444825620942e-10,-2.6969787940031003e-12
-97.45,-1.1197806066504666e-10,-2.6988185136415585e-12
-97.44,-1.1204171582271126e-10,-2.700659725018064e-12
-97.43,-1.1210541430045776e-10,-2.7025023183251727e-12
-97.42,-1.121691552461147e-10,-2.7043461778145884e-12
-97.41,-1.1223293994501927e-10,-2.706192050547606e-12
-97.4,-1.122967685320881e-10,-2.70803926457692e-12
-97.39,-1.1236063838422852e-10,-2.709887331536616e-12
-97.38,-1.1242455251154787e-10,-2.7117375990462625e-12
-97.37,-1.1248850968510405e-10,-2.7135888849301814e-12
-97.36,-1.1255251018528911e-10,-2.7154413917410673e-12
-97.35,-1.1261655433987208e-10,-2.717296149865222e-12
-97.34,-1.1268064120047136e-10,-2.7191516230215244e-12
-97.33,-1.1274477191709434e-10,-2.721008814897798e-12
-97.32,-1.1280894555102749e-10,-2.722867536833871e-12
-97.31,-1.1287316276599052e-10,-2.7247270079348412e-12
-97.3,-1.1293742388161156e-10,-2.7265895981016974e-12
-97.29,-1.1300172790342403e-10,-2.728452795076695e-12
-97.28,-1.1306607609540536e-10,-2.730317318833287e-12
-97.27,-1.1313046753929367e-10,-2.732183397953688e-12
-97.26,-1.1319490271533402e-10,-2.734050607328738e-12
-97.25,-1.1325938130093937e-10,-2.7359196601288982e-12
-97.24,-1.1332390389569804e-10,-2.7377906941164834e-12
-97.23,-1.133884697880034e-10,-2.7396625600578602e-12
-97.22,-1.134530792425012e-10,-2.7415359015006624e-12
-97.21,-1.1351773312016752e-10,-2.7434109687703894e-12
-97.2,-1.1358243139356279e-10,-2.745286806946176e-12
-97.19,-1.1364717187202207e-10,-2.7471654121797043e-12
-97.18,-1.1371195699164153e-10,-2.74904469103585e-12
-97.17,-1.1377678589491924e-10,-2.7509254925044137e-12
-97.16,-1.1384165892022558e-10,-2.752807967376237e-12
-97.15,-1.1390657598291064e-10,-2.754691682329398e-12
-97.14,-1.1397153717654703e-10,-2.756577133694792e-12
-97.13,-1.1403654169476837e-10,-2.7584647922110152e-12
-97.12,-1.1410159121406473e-10,-2.7603523403653562e-12
-97.11,-1.1416668369809487e-10,-2.7622412111634163e-12
-97.1,-1.1423182226377569e-10,-2.7641336162695137e-12
-97.09,-1.1429700358774454e-10,-2.766026518916589e-12
-97.08,-1.1436222966536206e-10,-2.7679210079635145e-12
-97.07,-1.1442749992177334e-10,-2.769816667320794e-12
-97.06,-1.1449281421735239e-10,-2.7717141159856713e-12
-97.05,-1.1455817320290865e-10,-2.7736130859748955e-12
-97.04,-1.1462357532934536e-10,-2.7755138245188082e-12
-97.03,-1.1468902390509321e-10,-2.7774150088907836e-12
-97.02,-1.1475451517890099e-10,-2.7793181804032024e-12
-97.01,-1.1482005231988474e-10,-2.781223551949655e-12
-97.0,-1.1488563349429511e-10,-2.783129645265595e-12
-96.99,-1.1495125878387359e-10,-2.7850379405726662e-12
-96.98,-1.1501692882923475e-10,-2.7869470850588772e-12
-96.97,-1.1508264351694805e-10,-2.7888581085525213e-12
-96.96,-1.1514840289289676e-10,-2.7907706386661015e-12
-96.95,-1.1521420716931064e-10,-2.7926845533925552e-12
-96.94,-1.1528005580157331e-10,-2.7946003441731362e-12
-96.93,-1.1534594835037765e-10,-2.7965159762862287e-12
-96.92,-1.1541188770739094e-10,-2.798435508328531e-12
-96.91,-1.1547787085194538e-10,-2.8003555227584858e-12
-96.9,-1.1554389856053199e-10,-2.8022771514864375e-12
-96.89,-1.1560997146243423e-10,-2.804200440637383e-12
-96.88,-1.156760895053025e-10,-2.8061248986545024e-12
-96.87,-1.1574225207731518e-10,-2.80805111957385e-12
-96.86,-1.1580846010354461e-10,-2.8099789320675405e-12
-96.85,-1.1587471278691266e-10,-2.8119081175424058e-12
-96.84,-1.1594101013065303e-10,-2.8138397959745792e-12
-96.83,-1.1600735338258997e-10,-2.8157713304243974e-12
-96.82,-1.1607374182625523e-10,-2.81770504028213e-12
-96.81,-1.1614017506662913e-10,-2.8196403489618323e-12
-96.8,-1.1620665352836826e-10,-2.82157722727486e-12
-96.79,-1.1627317739000307e-10,-2.8235158659487887e-12
-96.78,-1.1633974677241675e-10,-2.825455819486278e-12
-96.77,-1.164063605548404e-10,-2.8273970634344384e-12
-96.76,-1.1647302036987368e-10,-2.8293401289052136e-12
-96.75,-1.1653972553249737e-10,-2.831284829503567e-12
-96.74,-1.1660647587846856e-10,-2.833231039293617e-12
-96.73,-1.166732719626226e-10,-2.8351785299314925e-12
-96.72,-1.1674011355964304e-10,-2.8371282502443005e-12
-96.71,-1.1680700056278513e-10,-2.8390787230225114e-12
-96.7,-1.1687393341802862e-10,-2.841031036781906e-12
-96.69,-1.169409114075189e-10,-2.842985226453407e-12
-96.68,-1.1700793551813404e-10,-2.8449407309698645e-12
-96.67,-1.1707500484206718e-10,-2.8468976443609254e-12
-96.66,-1.1714212010232982e-10,-2.848855983042677e-12
-96.65,-1.1720928123887988e-10,-2.850816349502009e-12
-96.64,-1.1727648807462647e-10,-2.852777993220876e-12
-96.63,-1.1734374063144824e-10,-2.8547412150309803e-12
-96.62,-1.17411038981941e-10,-2.856706495968341e-12
-96.61,-1.1747838338369132e-10,-2.858672712093054e-12
-96.6,-1.175457738648152e-10,-2.8606406441438127e-12
-96.59,-1.1761321015436157e-10,-2.8626102480464435e-12
-96.58,-1.1768069233845257e-10,-2.864581054309101e-12
-96.57,-1.177482208839315e-10,-2.866554777202776e-12
-96.56,-1.178157952543158e-10,-2.868527654920949e-12
-96.55,-1.1788341577137027e-10,-2.8705039685054688e-12
-96.54,-1.1795108199902934e-10,-2.8724813563768976e-12
-96.53,-1.180187949828693e-10,-2.8744605096506978e-12
-96.52,-1.1808655413318584e-10,-2.876440892022031e-12
-96.51,-1.1815435944726143e-10,-2.8784231485817625e-12
-96.5,-1.1822221093079326e-10,-2.8804067208265507e-12
-96.49,-1.182901089127773e-10,-2.8823917295153225e-12
-96.48,-1.1835805365598287e-10,-2.8843780546992203e-12
-96.47,-1.184260440751164e-10,-2.8863676776266363e-12
-96.46,-1.1849408131139296e-10,-2.8883579203587034e-12
-96.45,-1.1856216498369123e-10,-2.890349217558428e-12
-96.44,-1.1863029516235684e-10,-2.892342339045002e-12
-96.43,-1.186984719776787e-10,-2.8943372361472822e-12
-96.42,-1.1876669526304357e-10,-2.896333543669891e-12
-96.41,-1.1883496506727913e-10,-2.898331560789274e-12
-96.4,-1.1890328139550718e-10,-2.900331109665033e-12
-96.39,-1.1897164634578454e-10,-2.9023325482792285e-12
-96.38,-1.1904005520597802e-10,-2.904335065200015e-12
-96.37,-1.1910851184267569e-10,-2.9063413777627456e-12
-96.36,-1.1917701540921296e-10,-2.9083455462762014e-12
-96.35,-1.192455657325939e-10,-2.9103531690513636e-12
-96.34,-1.193141631960574e-10,-2.9123623360311086e-12
-96.33,-1.1938280757782146e-10,-2.914373096274359e-12
-96.32,-1.1945149872542187e-10,-2.916385586404626e-12
-96.31,-1.1952023648145947e-10,-2.918399664630544e-12
-96.3,-1.1958902223772968e-10,-2.9204152453230864e-12
-96.29,-1.1965785464927223e-10,-2.922432457072096e-12
-96.28,-1.197267335996252e-10,-2.9244507878000874e-12
-96.27,-1.1979566052109105e-10,-2.926471840173763e-12
-96.26,-1.1986463432974758e-10,-2.928493583604731e-12
-96.25,-1.1993365518366805e-10,-2.930517500876353e-12
-96.24,-1.2000272354544773e-10,-2.932542877453558e-12
-96.23,-1.2007183920186442e-10,-2.9345696534769926e-12
-96.22,-1.2014100189691e-10,-2.9365983689554206e-12
-96.21,-1.202102118376531e-10,-2.9386283824891602e-12
-96.2,-1.202794698317518e-10,-2.940660370773071e-12
-96.19,-1.2034877538068625e-10,-2.9426934120075608e-12
-96.18,-1.204181275214493e-10,-2.9447288747170366e-12
-96.17,-1.2048752747006277e-10,-2.946765399175398e-12
-96.16,-1.2055697520153414e-10,-2.948803633318362e-12
-96.15,-1.2062647043901297e-10,-2.950843851693995e-12
-96.14,-1.206960131877572e-10,-2.952885275504222e-12
-96.13,-1.2076560392631926e-10,-2.954928536933248e-12
-96.12,-1.2083524232794666e-10,-2.9569733380346636e-12
-96.11,-1.209049282198373e-10,-2.9590199631354137e-12
-96.1,-1.2097466188517762e-10,-2.9610679227195923e-12
-96.09,-1.2104444361765038e-10,-2.96311717195533e-12
-96.08,-1.2111427303643603e-10,-2.9651695039888904e-12
-96.07,-1.211841506313235e-10,-2.967222109540742e-12
-96.06,-1.2125407562678319e-10,-2.9692768603132283e-12
-96.05,-1.2132404925021415e-10,-2.9713332273874863e-12
-96.04,-1.2139407037983704e-10,-2.973391239779538e-12
-96.03,-1.214641395315195e-10,-2.97545080895383e-12
-96.02,-1.2153425732142498e-10,-2.97751199112113e-12
-96.01,-1.2160442258925566e-10,-2.9795756911959056e-12
-96.0,-1.2167463659087374e-10,-2.9816397142213855e-12
-95.99,-1.2174489922150354e-10,-2.983705353135682e-12
-95.98,-1.2181520868060992e-10,-2.9857740436241056e-12
-95.97,-1.2188556720187944e-10,-2.987843717276385e-12
-95.96,-1.2195597395011142e-10,-2.9899145239809134e-12
-95.95,-1.2202642913559343e-10,-2.991987641080887e-12
-95.94,-1.2209693254742568e-10,-2.9940619461774774e-12
-95.93,-1.221674845040484e-10,-2.996138350479407e-12
-95.92,-1.2223808541066222e-10,-2.998215944040646e-12
-95.91,-1.2230873410135045e-10,-3.00029612661014e-12
-95.9,-1.223794314029209e-10,-3.0023769694843216e-12
-95.89,-1.2245017744496604e-10,-3.0044598334222353e-12
-95.88,-1.2252097245630922e-10,-3.006544543745912e-12
-95.87,-1.2259181595677638e-10,-3.008630769834157e-12
-95.86,-1.2266270793773704e-10,-3.0107184949321066e-12
-95.85,-1.2273364870787711e-10,-3.0128081194865037e-12
-95.84,-1.228046386295734e-10,-3.0148995778335372e-12
-95.83,-1.2287567655110733e-10,-3.0169922949569837e-12
-95.82,-1.2294676398963255e-10,-3.019086858538485e-12
-95.81,-1.2301789984511357e-10,-3.021183643844293e-12
-95.8,-1.230890853034416e-10,-3.0232811939686706e-12
-95.79,-1.2316031923453168e-10,-3.025380972305432e-12
-95.78,-1.232316023768625e-10,-3.0274823951408847e-12
-95.77,-1.233029345182141e-10,-3.0295853938648216e-12
-95.76,-1.2337431583249962e-10,-3.031689910244738e-12
-95.75,-1.2344574632398148e-10,-3.033796563784558e-12
-95.74,-1.2351722607678166e-10,-3.035904821810268e-12
-95.73,-1.2358875460664483e-10,-3.0380143624994846e-12
-95.72,-1.2366033373774344e-10,-3.0401261365363827e-12
-95.71,-1.2373196008633446e-10,-3.042239353840816e-12
-95.7,-1.2380363701849803e-10,-3.044354227648118e-12
-95.69,-1.2387536279321985e-10,-3.0464705034922502e-12
-95.68,-1.2394713804276664e-10,-3.0485889937961437e-12
-95.67,-1.24018963003331e-10,-3.0507090263525456e-12
-95.66,-1.240908370867801e-10,-3.0528309415399915e-12
-95.65,-1.2416276131908445e-10,-3.0549544629956094e-12
-95.64,-1.2423473457458067e-10,-3.0570794866420984e-12
-95.63,-1.2430675555478898e-10,-3.059206044173235e-12
-95.62,-1.243788304832597e-10,-3.061335108167231e-12
-95.61,-1.2445095277675405e-10,-3.063465257060305e-12
-95.6,-1.2452312483861382e-10,-3.0655969160874605e-12
-95.59,-1.2459534684220263e-10,-3.0677307168005127e-12
-95.58,-1.2466761871773702e-10,-3.06986646844226e-12
-95.57,-1.2473994012235469e-10,-3.0720034133710194e-12
-95.56,-1.2481231135275684e-10,-3.0741422801065597e-12
-95.55,-1.248847328030133e-10,-3.076283077232065e-12
-95.54,-1.2495720314236416e-10,-3.078424991115836e-12
-95.53,-1.2502972499115338e-10,-3.0805693445446236e-12
-95.52,-1.2510229670959316e-10,-3.0827147110961135e-12
-95.51,-1.251749183241824e-10,-3.0848627276788517e-12
-95.5,-1.2524758980409876e-10,-3.0870118226616715e-12
-95.49,-1.2532031131581197e-10,-3.0891629674970573e-12
-95.48,-1.2539308313404996e-10,-3.0913156373377968e-12
-95.47,-1.2546590527556895e-10,-3.0934698507385952e-12
-95.46,-1.255387776862369e-10,-3.095626386149046e-12
-95.45,-1.2561170065313268e-10,-3.097784423066851e-12
-95.44,-1.2568467412341705e-10,-3.0999442715833715e-12
-95.43,-1.2575769685478898e-10,-3.1021057960376033e-12
-95.42,-1.2583077128712282e-10,-3.1042684116364e-12
-95.41,-1.2590389526509611e-10,-3.1064332983660667e-12
