t/M,Re(Psi_4),Im(Psi_4)
-99.4,-1.0030371883910512e-10,-3.429785155798427e-12
-99.39,-1.0035955575742403e-10,-3.4320794070568266e-12
-99.38,-1.0041543109402639e-10,-3.434370665029989e-12
-99.37,-1.0047134413580073e-10,-3.4366637323350456e-12
-99.36,-1.0052729207053845e-10,-3.4389624993202643e-12
-99.35,-1.005832776387611e-10,-3.4412616684910983e-12
-99.34,-1.0063930133051595e-10,-3.4435600378398124e-12
-99.33,-1.0069536119245042e-10,-3.4458638675957793e-12
-99.32,-1.0075145806871598e-10,-3.448168006807482e-12
-99.31,-1.0080759305127766e-10,-3.450474183784058e-12
-99.3,-1.0086376156657769e-10,-3.452781812955354e-12
-99.29,-1.0091997371032297e-10,-3.455090585433587e-12
-99.28,-1.009762204142163e-10,-3.4574023749719893e-12
-99.27,-1.0103250255576795e-10,-3.459715267533256e-12
-99.26,-1.0108882334081297e-10,-3.4620303534641162e-12
-99.25,-1.0114518179096797e-10,-3.4643465693129054e-12
-99.24,-1.0120157796251524e-10,-3.4666651692678284e-12
-99.23,-1.012580105550389e-10,-3.4689861672214083e-12
-99.22,-1.0131448049067726e-10,-3.4713078277266135e-12
-99.21,-1.013709866625771e-10,-3.47363165266304e-12
-99.2,-1.014275334112835e-10,-3.475957416883083e-12
-99.19,-1.0148411541069742e-10,-3.478283162814939e-12
-99.18,-1.0154073649781384e-10,-3.4806142474163014e-12
-99.17,-1.015973939788406e-10,-3.4829458114830503e-12
-99.16,-1.0165409029299504e-10,-3.4852771477829135e-12
-99.15,-1.0171082302910646e-10,-3.4876115652783547e-12
-99.14,-1.0176759358407917e-10,-3.4899489073261503e-12
-99.13,-1.0182440309117471e-10,-3.4922878963457506e-12
-99.12,-1.0188124681431499e-10,-3.49462614119828e-12
-99.11,-1.0193813198630506e-10,-3.4969698236878978e-12
-99.1,-1.0199505442563444e-10,-3.499312952441677e-12
-99.09,-1.0205201343845093e-10,-3.5016586464591095e-12
-99.08,-1.0210900222034777e-10,-3.5040051002677288e-12
-99.07,-1.0216604615949123e-10,-3.506355866015281e-12
-99.06,-1.0222311933131949e-10,-3.508706566894567e-12
-99.05,-1.0228023073754055e-10,-3.5110587166667174e-12
-99.04,-1.023373782303306e-10,-3.513414763228467e-12
-99.03,-1.0239456675298606e-10,-3.515770549994654e-12
-99.02,-1.0245179087472993e-10,-3.518127846850132e-12
-99.01,-1.0250905373716261e-10,-3.520485327336041e-12
-99.0,-1.0256635511263586e-10,-3.5228512495804643e-12
-98.99,-1.0262369260190411e-10,-3.5252189863209962e-12
-98.98,-1.0268107153002809e-10,-3.527580196197573e-12
-98.97,-1.0273848749824959e-10,-3.5299486905707897e-12
-98.96,-1.0279594055554614e-10,-3.532317192340631e-12
-98.95,-1.0285343239814552e-10,-3.5346889600513224e-12
-98.94,-1.0291096279941862e-10,-3.5370617034819942e-12
-98.93,-1.0296853007677172e-10,-3.53943579777639e-12
-98.92,-1.0302613624309047e-10,-3.5418122756701717e-12
-98.91,-1.0308378226755916e-10,-3.544190906940865e-12
-98.9,-1.0314146925960731e-10,-3.546576684011352e-12
-98.89,-1.031991870301522e-10,-3.5489548625577032e-12
-98.88,-1.032569488337664e-10,-3.5513386531975863e-12
-98.87,-1.0331474603351696e-10,-3.55372413175917e-12
-98.86,-1.0337258231827734e-10,-3.55611102038249e-12
-98.85,-1.0343045993742984e-10,-3.5585030936535965e-12
-98.84,-1.0348837426146034e-10,-3.5608936302433992e-12
-98.83,-1.0354632619007682e-10,-3.5632875326345782e-12
-98.82,-1.0360431616568064e-10,-3.5656822463927254e-12
-98.81,-1.0366235135971446e-10,-3.568080532208901e-12
-98.8,-1.0372041492812905e-10,-3.570478206894068e-12
-98.79,-1.0377852381628682e-10,-3.572877690398718e-12
-98.78,-1.0383666944699283e-10,-3.5752810856529763e-12
-98.77,-1.0389485412522214e-10,-3.5776858392741525e-12
-98.76,-1.039530774448608e-10,-3.580091850318794e-12
-98.75,-1.0401133877351957e-10,-3.5825008330046734e-12
-98.74,-1.0406964143110812e-10,-3.584910333245145e-12
-98.73,-1.041279815493778e-10,-3.587324635476828e-12
-98.72,-1.0418635679072826e-10,-3.5897364127485782e-12
-98.71,-1.0424477804224873e-10,-3.592152673574763e-12
-98.7,-1.0430323396575429e-10,-3.594570900994471e-12
-98.69,-1.0436172915773869e-10,-3.5969901965582914e-12
-98.68,-1.0442026395638894e-10,-3.5994113439861286e-12
-98.67,-1.0447883751567993e-10,-3.6018354301011608e-12
-98.66,-1.045374527221539e-10,-3.6042602647605957e-12
-98.65,-1.0459610353174239e-10,-3.60668637511719e-12
-98.64,-1.0465479538721555e-10,-3.6091169306530498e-12
-98.63,-1.0471352348606378e-10,-3.6115492424557807e-12
-98.62,-1.0477229449162555e-10,-3.613980288879468e-12
-98.61,-1.0483110287587365e-10,-3.6164150036094228e-12
-98.6,-1.0488995183538166e-10,-3.6188522667013943e-12
-98.59,-1.0494883840026904e-10,-3.6212902843961057e-12
-98.58,-1.0500776544406039e-10,-3.6237303369216305e-12
-98.57,-1.0506673315900313e-10,-3.626174104333199e-12
-98.56,-1.0512573639800137e-10,-3.6286171039634907e-12
-98.55,-1.0518478200059759e-10,-3.6310644984554755e-12
-98.54,-1.0524385740914731e-10,-3.633512068983669e-12
-98.53,-1.0530298428207728e-10,-3.6359629845130798e-12
-98.52,-1.0536215293592594e-10,-3.638414365583743e-12
-98.51,-1.0542135517867785e-10,-3.640867149172877e-12
-98.5,-1.0548059775336585e-10,-3.643323181222925e-12
-98.49,-1.055398802610071e-10,-3.645781312895816e-12
-98.48,-1.0559920119417371e-10,-3.648240393064453e-12
-98.47,-1.0565856096383568e-10,-3.650702907093268e-12
-98.46,-1.0571796365625265e-10,-3.6531642967719545e-12
-98.45,-1.0577740229045974e-10,-3.655632012532726e-12
-98.44,-1.0583688441836264e-10,-3.658097934098585e-12
-98.43,-1.0589640691347098e-10,-3.660566880883823e-12
-98.42,-1.0595596456633396e-10,-3.6630378206187475e-12
-98.41,-1.0601556624525711e-10,-3.6655103634566865e-12
-98.4,-1.0607520334014108e-10,-3.667985791335196e-12
-98.39,-1.0613488338778321e-10,-3.670463845084568e-12
-98.38,-1.0619460316605534e-10,-3.672941962840436e-12
-98.37,-1.0625436269625513e-10,-3.675422061133274e-12
-98.36,-1.063141689580565e-10,-3.6779254057282524e-12
-98.35,-1.063740037774395e-10,-3.680387093233874e-12
-98.34,-1.0643387675030052e-10,-3.682876835422649e-12
-98.33,-1.0649380100256531e-10,-3.685365527931255e-12
-98.32,-1.0655376109594383e-10,-3.687855602213446e-12
-98.31,-1.066137597287882e-10,-3.690348229062765e-12
-98.3,-1.0667380047342934e-10,-3.69284283796148e-12
-98.29,-1.0673387962901771e-10,-3.69533869540258e-12
-98.28,-1.0679400114268828e-10,-3.6978369794125435e-12
-98.27,-1.0685416073606696e-10,-3.7003356554123816e-12
-98.26,-1.0691436288137731e-10,-3.702839569132443e-12
-98.25,-1.0697460225671491e-10,-3.705343990732494e-12
-98.24,-1.0703488589032055e-10,-3.70784985484781e-12
-98.23,-1.0709520803029125e-10,-3.710357159846689e-12
-98.22,-1.0715557102240265e-10,-3.712868304964295e-12
-98.21,-1.0721597424543096e-10,-3.7153795193614365e-12
-98.2,-1.0727641771266351e-10,-3.717893849078008e-12
-98.19,-1.0733690212629848e-10,-3.720410047531553e-12
-98.18,-1.0739742427730273e-10,-3.722928013124826e-12
-98.17,-1.0745799068333622e-10,-3.7254458920226275e-12
-98.16,-1.0751859734392148e-10,-3.727970245581099e-12
-98.15,-1.0757924402808642e-10,-3.7304930717753866e-12
-98.14,-1.0763993376503065e-10,-3.733022698235985e-12
-98.13,-1.0770066025253689e-10,-3.73554658665197e-12
-98.12,-1.0776142747794297e-10,-3.73807775539187e-12
-98.11,-1.0782223784267154e-10,-3.740608543104469e-12
-98.1,-1.078830873942318e-10,-3.74314281073295e-12
-98.09,-1.0794397856447738e-10,-3.7456786779171355e-12
-98.08,-1.0800491084865556e-10,-3.748217751546398e-12
-98.07,-1.0806588316949686e-10,-3.750757358686709e-12
-98.06,-1.08126895745642e-10,-3.7532978034759726e-12
-98.05,-1.0818794981342372e-10,-3.7558405297063004e-12
-98.04,-1.0824904786771908e-10,-3.758386656153619e-12
-98.03,-1.0831018282568577e-10,-3.760933550583755e-12
-98.02,-1.0837136187485554e-10,-3.763484107921611e-12
-98.01,-1.0843258217698232e-10,-3.766036588422262e-12
-98.0,-1.0849384183941793e-10,-3.7685894013477925e-12
-97.99,-1.0855514258824872e-10,-3.771144628549852e-12
-97.98,-1.08616485925216e-10,-3.77370249176985e-12
-97.97,-1.0867786938774121e-10,-3.776263658895845e-12
-97.96,-1.0873929328623407e-10,-3.778819299571591e-12
-97.95,-1.0880075967529021e-10,-3.7813884938166155e-12
-97.94,-1.0886226784617575e-10,-3.783954123420189e-12
-97.93,-1.0892381747719916e-10,-3.78652115837603e-12
-97.92,-1.089854059780708e-10,-3.7890925121820135e-12
-97.91,-1.0904703808041636e-10,-3.791663606988755e-12
-97.9,-1.0910871254884802e-10,-3.794236249822736e-12
-97.89,-1.0917042634396589e-10,-3.79681392150175e-12
-97.88,-1.0923218198152946e-10,-3.799390554742325e-12
-97.87,-1.0929397979878074e-10,-3.8019727391634765e-12
-97.86,-1.0935581945788522e-10,-3.804551688625018e-12
-97.85,-1.0941770062046227e-10,-3.807136604589162e-12
-97.84,-1.094796225997689e-10,-3.809720891986981e-12
-97.83,-1.0954158689444663e-10,-3.8123096958385785e-12
-97.82,-1.0960359381233674e-10,-3.81490017976027e-12
-97.81,-1.0966564532872664e-10,-3.817488540720731e-12
-97.8,-1.0972772969717586e-10,-3.820086973809825e-12
-97.79,-1.0978986129816023e-10,-3.822682966982771e-12
-97.78,-1.0985203085747959e-10,-3.825285441114282e-12
-97.77,-1.0991424952403051e-10,-3.827881575938323e-12
-97.76,-1.0997650685432823e-10,-3.83048400055704e-12
-97.75,-1.1003880490819967e-10,-3.833089227637098e-12
-97.74,-1.1010114592733206e-10,-3.83569463788893e-12
-97.73,-1.1016352869240079e-10,-3.8383027877729295e-12
-97.72,-1.1022595318111907e-10,-3.84091396948268e-12
-97.71,-1.102884202855961e-10,-3.843525443905301e-12
-97.7,-1.1035092893428223e-10,-3.846140541405475e-12
-97.69,-1.1041347949330426e-10,-3.848755808092456e-12
-97.68,-1.104760731449321e-10,-3.851376208068519e-12
-97.67,-1.1053870885395418e-10,-3.8539967794770804e-12
-97.66,-1.106013858084653e-10,-3.856620243384245e-12
-97.65,-1.1066410570117746e-10,-3.859244904150502e-12
-97.64,-1.1072686886262378e-10,-3.861871471150484e-12
-97.63,-1.1078967287806325e-10,-3.864499056691497e-12
-97.62,-1.1085251904664483e-10,-3.867130600354727e-12
-97.61,-1.1091540958834889e-10,-3.8697653742628404e-12
-97.6,-1.1097834139517591e-10,-3.872400980131586e-12
-97.59,-1.1104131535320804e-10,-3.8750370369123976e-12
-97.58,-1.1110433100160227e-10,-3.8776782296134345e-12
-97.57,-1.1116739200135436e-10,-3.880315448891817e-12
-97.56,-1.1123049337377384e-10,-3.882960618208303e-12
-97.55,-1.1129363621696056e-10,-3.885606904956866e-12
-97.54,-1.113568236015025e-10,-3.888255686981022e-12
-97.53,-1.1142005374467568e-10,-3.890905317190065e-12
-97.52,-1.1148332689445629e-10,-3.893558319027354e-12
-97.51,-1.1154664413350886e-10,-3.8962117114809105e-12
-97.5,-1.1160999930130922e-10,-3.898867033069928e-12
-97.49,-1.1167339935433003e-10,-3.901526119755455e-12
-97.48,-1.1173684410728842e-10,-3.904185600157563e-12
-97.47,-1.1180032987823065e-10,-3.9068496466974845e-12
-97.46,-1.1186385853650192e-10,-3.90951301161098e-12
-97.45,-1.1192743158711059e-10,-3.912178901617567e-12
-97.44,-1.1199104679219714e-10,-3.914847571095118e-12
-97.43,-1.1205470438905117e-10,-3.917518849684454e-12
-97.42,-1.1211840674110105e-10,-3.920192337025955e-12
-97.41,-1.121821496674266e-10,-3.922866807176729e-12
-97.4,-1.1224593678177811e-10,-3.925541745326434e-12
-97.39,-1.12309767373742e-10,-3.928223304716133e-12
-97.38,-1.1237364206485032e-10,-3.93090524357868e-12
-97.37,-1.1243755697542408e-10,-3.933587588066978e-12
-97.36,-1.1250151764316161e-10,-3.936273945472863e-12
-97.35,-1.1256552153868598e-10,-3.93896325331004e-12
-97.34,-1.1262956846053985e-10,-3.941652182397891e-12
-97.33,-1.1269365046909481e-10,-3.94434384265046e-12
-97.32,-1.1275779101652374e-10,-3.9470385011359085e-12
-97.31,-1.1282196816525851e-10,-3.949735568437261e-12
-97.3,-1.1288618759183019e-10,-3.95243245433237e-12
-97.29,-1.1295045191987511e-10,-3.955133450768632e-12
-97.28,-1.1301475837888106e-10,-3.957837515351285e-12
-97.27,-1.1307910934092794e-10,-3.9605394140297874e-12
-97.26,-1.1314349903601173e-10,-3.963247521340481e-12
-97.25,-1.1320794147745676e-10,-3.96595582915628e-12
-97.24,-1.1327242422555471e-10,-3.968667449505175e-12
-97.23,-1.1333694887600756e-10,-3.971380350704759e-12
-97.22,-1.1340151660448278e-10,-3.974096122135421e-12
-97.21,-1.1346612954794228e-10,-3.976813598096783e-12
-97.2,-1.1353078342849104e-10,-3.979533676540338e-12
-97.19,-1.1359548651372781e-10,-3.9822561238328964e-12
-97.18,-1.1366023022857501e-10,-3.984979433956381e-12
-97.17,-1.1372501801893554e-10,-3.987706361166451e-12
-97.16,-1.1378985032098367e-10,-3.9904351816224295e-12
-97.15,-1.138547257683471e-10,-3.99316640609277e-12
-97.14,-1.1391964522456425e-10,-3.9958987100256916e-12
-97.13,-1.1398461046841756e-10,-3.998634435154992e-12
-97.12,-1.1404961768440673e-10,-4.001370898346516e-12
-97.11,-1.141146665877146e-10,-4.0040989643857235e-12
-97.1,-1.1417976514458295e-10,-4.006850898605431e-12
-97.09,-1.1424490647557717e-10,-4.009595242994295e-12
-97.08,-1.1431009040468603e-10,-4.0123401354736805e-12
-97.07,-1.1437531863846775e-10,-4.015088157887698e-12
-97.06,-1.1444059153043906e-10,-4.017839752796527e-12
-97.05,-1.1450590882140339e-10,-4.02059007804365e-12
-97.04,-1.1457127515725699e-10,-4.023352413376564e-12
-97.03,-1.1463667571620882e-10,-4.026101714072309e-12
-97.02,-1.1470212584814052e-10,-4.0288635886041414e-12
-97.01,-1.1476762198065882e-10,-4.031620973386538e-12
-97.0,-1.1483316040098252e-10,-4.0343847479721925e-12
-96.99,-1.1489874429150025e-10,-4.03715015492173e-12
-96.98,-1.1496437215810547e-10,-4.039917585433019e-12
-96.97,-1.150300457005656e-10,-4.0426883256004005e-12
-96.96,-1.150957627993678e-10,-4.045459800819171e-12
-96.95,-1.1516152428966065e-10,-4.048232901542449e-12
-96.94,-1.1522733118139093e-10,-4.051010001918902e-12
-96.93,-1.152931878000452e-10,-4.053792977848841e-12
-96.92,-1.1535907801635651e-10,-4.056569721555976e-12
-96.91,-1.154250195837112e-10,-4.0593532437838095e-12
-96.9,-1.1549100589658846e-10,-4.062137840098461e-12
-96.89,-1.1555703682270388e-10,-4.064925249240122e-12
-96.88,-1.1562311291968675e-10,-4.067714915589394e-12
-96.87,-1.1568923232093711e-10,-4.070507356789272e-12
-96.86,-1.1575539830370557e-10,-4.0733007593315635e-12
-96.85,-1.1582160844442428e-10,-4.076096746742987e-12
-96.84,-1.1588786355459356e-10,-4.078894498055173e-12
-96.83,-1.1595416439232025e-10,-4.081697011910856e-12
-96.82,-1.160205094399191e-10,-4.08449959324229e-12
-96.81,-1.16086900813543e-10,-4.087306472633481e-12
-96.8,-1.1615333671236628e-10,-4.090112528993314e-12
-96.79,-1.1621981826492047e-10,-4.092921626838031e-12
-96.78,-1.1628634525242767e-10,-4.095735831818826e-12
-96.77,-1.1635291508341871e-10,-4.098550864557871e-12
-96.76,-1.164195326190256e-10,-4.101364018652288e-12
-96.75,-1.1648619536893846e-10,-4.104183058474634e-12
-96.74,-1.165529032660151e-10,-4.107004881156752e-12
-96.73,-1.1661965611932782e-10,-4.109827798431254e-12
-96.72,-1.1668645549102903e-10,-4.11265303642562e-12
-96.71,-1.1675329908703887e-10,-4.115479865634386e-12
-96.7,-1.1682018756735352e-10,-4.1183122017847505e-12
-96.69,-1.1688712461958572e-10,-4.121141879959173e-12
-96.68,-1.169541045940859e-10,-4.123976177267981e-12
-96.67,-1.170211318689226e-10,-4.1268131046580875e-12
-96.66,-1.1708820105957592e-10,-4.129651666337696e-12
-96.65,-1.1715532123147635e-10,-4.1324932984541095e-12
-96.64,-1.1722248461565564e-10,-4.135336581923703e-12
-96.63,-1.1728969586983578e-10,-4.138181055950854e-12
-96.62,-1.173569504594734e-10,-4.141030587913576e-12
-96.61,-1.1742425042713968e-10,-4.14388009321159e-12
-96.6,-1.17491599006892e-10,-4.14673257713303e-12
-96.59,-1.1755899124715777e-10,-4.149587759698488e-12
-96.58,-1.1762642947948678e-10,-4.152443332722856e-12
-96.57,-1.1769391303222451e-10,-4.15530777179027e-12
-96.56,-1.1776144521796312e-10,-4.158164255312714e-12
-96.55,-1.1782902188436394e-10,-4.161028227146139e-12
-96.54,-1.1789664450000628e-10,-4.163894941382876e-12
-96.53,-1.179643140946951e-10,-4.166763961035128e-12
-96.52,-1.1803203018599683e-10,-4.169634451865735e-12
-96.51,-1.1809979178522593e-10,-4.1725077912488075e-12
-96.5,-1.181675996138634e-10,-4.175382731814566e-12
-96.49,-1.1823545313459762e-10,-4.178260879595535e-12
-96.48,-1.183033529131273e-10,-4.181138645455786e-12
-96.47,-1.1837130051412344e-10,-4.1840230379015985e-12
-96.46,-1.1843929779229875e-10,-4.186906502134291e-12
-96.45,-1.1850733462845795e-10,-4.18979322992902e-12
-96.44,-1.1857542070392156e-10,-4.192683102001097e-12
-96.43,-1.1864355226652726e-10,-4.195573927969387e-12
-96.42,-1.1871173261832052e-10,-4.1984674636627996e-12
-96.41,-1.187799581255771e-10,-4.201364343163118e-12
-96.4,-1.1884823113763903e-10,-4.204262412499293e-12
-96.39,-1.189165599056273e-10,-4.2071625065328886e-12
-96.38,-1.1898491462221412e-10,-4.210064983234335e-12
-96.37,-1.190533330943207e-10,-4.212971360976599e-12
-96.36,-1.191217881438868e-10,-4.215878838177398e-12
-96.35,-1.1919029522436232e-10,-4.218788610542429e-12
-96.34,-1.1925884591881626e-10,-4.221700448813407e-12
-96.33,-1.1932744736281498e-10,-4.224615423557312e-12
-96.32,-1.1939609295657316e-10,-4.2275320320389764e-12
-96.31,-1.194647890734859e-10,-4.230450072837973e-12
-96.3,-1.1953352505865704e-10,-4.233373237137838e-12
-96.29,-1.1960231503165194e-10,-4.2362966276914536e-12
-96.28,-1.1967114937296715e-10,-4.239222833347157e-12
-96.27,-1.197400313555366e-10,-4.242149954596093e-12
-96.26,-1.1980896045898977e-10,-4.245082162072189e-12
-96.25,-1.198779377475705e-10,-4.248015265923416e-12
-96.24,-1.1994696097725432e-10,-4.250950158555944e-12
-96.23,-1.20016031457754e-10,-4.253888401563263e-12
-96.22,-1.2008515003283762e-10,-4.256828873028858e-12
-96.21,-1.2015431647743413e-10,-4.259772399845268e-12
-96.2,-1.2022352832993812e-10,-4.262716419788455e-12
-96.19,-1.20292787103691e-10,-4.265664652797831e-12
-96.18,-1.203620966974432e-10,-4.268613360447628e-12
-96.17,-1.2043145204368235e-10,-4.271570630483226e-12
-96.16,-1.2050085320569518e-10,-4.274520711225347e-12
-96.15,-1.205703034559372e-10,-4.277477307558959e-12
-96.14,-1.2063980102782262e-10,-4.280436577422897e-12
-96.13,-1.20709345882622e-10,-4.283398114141818e-12
-96.12,-1.207789386875563e-10,-4.2863616774326175e-12
-96.11,-1.2084858020046028e-10,-4.2893281860856036e-12
-96.1,-1.2091827000741519e-10,-4.292296296346161e-12
-96.09,-1.2098800537515982e-10,-4.295263482392723e-12
-96.08,-1.210577884262294e-10,-4.298238683337902e-12
-96.07,-1.211276202011447e-10,-4.301216812012896e-12
-96.06,-1.2119750017580986e-10,-4.304194765041988e-12
-96.05,-1.212674285244537e-10,-4.307174501084323e-12
-96.04,-1.213374039955854e-10,-4.3101582930706774e-12
-96.03,-1.2140743040086982e-10,-4.313141723226566e-12
-96.02,-1.2147749889314063e-10,-4.316131370585933e-12
-96.01,-1.2154761982002218e-10,-4.319120390537932e-12
-96.0,-1.216177871903072e-10,-4.322113905670068e-12
-95.99,-1.2168800147666386e-10,-4.325106266528683e-12
-95.98,-1.2175826702380943e-10,-4.3281054342842465e-12
-95.97,-1.2182857959634557e-10,-4.331107011428385e-12
-95.96,-1.2189894123834262e-10,-4.334108181079526e-12
-95.95,-1.219693497335444e-10,-4.337113334636578e-12
-95.94,-1.220398074198465e-10,-4.340119627631265e-12
-95.93,-1.2211031333146735e-10,-4.3431290487756375e-12
-95.92,-1.221808677090104e-10,-4.346140188380441e-12
-95.91,-1.2225147084243827e-10,-4.349158818511752e-12
-95.9,-1.2232212184371401e-10,-4.352169014127896e-12
-95.89,-1.223928224891787e-10,-4.3551902361391735e-12
-95.88,-1.2246357047381923e-10,-4.3582120175488275e-12
-95.87,-1.225343682888423e-10,-4.361239344953678e-12
-95.86,-1.226052128330683e-10,-4.364262155804081e-12
-95.85,-1.2267610748301389e-10,-4.367289500397005e-12
-95.84,-1.227470511491708e-10,-4.370320030321686e-12
-95.83,-1.228180416406314e-10,-4.373355007198342e-12
-95.82,-1.228890831274844e-10,-4.376391456705016e-12
-95.81,-1.2296017143641962e-10,-4.379430080962004e-12
-95.8,-1.230313112499729e-10,-4.3824708995976e-12
-95.79,-1.2310249822398417e-10,-4.385514083349327e-12
-95.78,-1.2317373600965657e-10,-4.388559539542877e-12
-95.77,-1.2324502137231467e-10,-4.391608902979558e-12
-95.76,-1.2331635502777403e-10,-4.394658987238656e-12
-95.75,-1.233877387914212e-10,-4.397712031603547e-12
-95.74,-1.234591725551894e-10,-4.400767526147361e-12
-95.73,-1.2353065465771551e-10,-4.403825818271906e-12
-95.72,-1.236021852095779e-10,-4.406885026219096e-12
-95.71,-1.2367376511633633e-10,-4.409949067658867e-12
-95.7,-1.2374539506665338e-10,-4.4130141573893255e-12
-95.69,-1.2381707284923548e-10,-4.416084484048743e-12
-95.68,-1.238888007757752e-10,-4.4191541353769e-12
-95.67,-1.239605790358508e-10,-4.422226036502764e-12
-95.66,-1.2403240704846894e-10,-4.425301778300108e-12
-95.65,-1.2410428317985868e-10,-4.4283795886101094e-12
-95.64,-1.241762085560708e-10,-4.4314584925127825e-12
-95.63,-1.2424817906309033e-10,-4.434543473954088e-12
-95.62,-1.24320210501521e-10,-4.437625656779629e-12
-95.61,-1.2439228503940028e-10,-4.440714822574893e-12
-95.6,-1.2446440981778992e-10,-4.443806407711986e-12
-95.59,-1.24536583543001e-10,-4.4468978379027694e-12
-95.58,-1.2460880655704965e-10,-4.449991424921822e-12
-95.57,-1.2468108172055662e-10,-4.45309065786178e-12
-95.56,-1.2475340551691274e-10,-4.456191689853971e-12
-95.55,-1.248257796780524e-10,-4.4592934476494856e-12
-95.54,-1.248982055389014e-10,-4.462402982463594e-12
-95.53,-1.2497067582476777e-10,-4.465505220815037e-12
-95.52,-1.2504319995095607e-10,-4.468616295051767e-12
-95.51,-1.2511577365421287e-10,-4.471727990455431e-12
-95.5,-1.2518839739964348e-10,-4.474844156467304e-12
-95.49,-1.2526106986475543e-10,-4.4779617825969534e-12
-95.48,-1.253337948160632e-10,-4.481082453790072e-12
-95.47,-1.254065685306422e-10,-4.484204363847401e-12
-95.46,-1.254793936568362e-10,-4.487329956894447e-12
-95.45,-1.2555226914903815e-10,-4.490455972529579e-12
-95.44,-1.2562519384061805e-10,-4.493588465595851e-12
-95.43,-1.256981639951616e-10,-4.496717521383816e-12
-95.42,-1.2577119356135256e-10,-4.499856034704194e-12
-95.41,-1.258442697335013e-10,-4.502993782972681e-12
-95.4,-1.2591739719704404e-10,-4.506134488985606e-12
-95.39,-1.259905728620602e-10,-4.509277255833182e-12
-95.38,-1.2606380033715944e-10,-4.512423240659866e-12
-95.37,-1.2613707843708107e-10,-4.515569190027477e-12
-95.36,-1.2621040364814262e-10,-4.51872526023615e-12
