t/M,Re(Psi_4),Im(Psi_4)
-98.02,-1.0845829867444024e-10,-9.088833788003809e-13
-98.01,-1.0851958604399125e-10,-9.094998161058087e-13
-98.0,-1.0858091493081384e-10,-9.101165087425835e-13
-97.99,-1.0864228485079255e-10,-9.107338945018306e-13
-97.98,-1.0870369596529991e-10,-9.113515874342188e-13
-97.97,-1.0876514858949037e-10,-9.119698169731154e-13
-97.96,-1.0882664216242796e-10,-9.125887415162562e-13
-97.95,-1.0888817747634841e-10,-9.13207922555801e-13
-97.94,-1.0894975389655137e-10,-9.138276974753923e-13
-97.93,-1.090113719528031e-10,-9.14447818369394e-13
-97.92,-1.0907303139497507e-10,-9.150685692208187e-13
-97.91,-1.091347322351044e-10,-9.156897299610755e-13
-97.9,-1.0919647464442582e-10,-9.16311443217415e-13
-97.89,-1.0925825853019506e-10,-9.169335217288192e-13
-97.88,-1.0932008387615091e-10,-9.175561628965745e-13
-97.87,-1.0938195059862216e-10,-9.181795727547618e-13
-97.86,-1.0944385985408625e-10,-9.188030472810232e-13
-97.85,-1.0950581030229807e-10,-9.194271475774239e-13
-97.84,-1.0956780238613905e-10,-9.200517732827877e-13
-97.83,-1.0962983623556108e-10,-9.206768803563742e-13
-97.82,-1.0969191196744413e-10,-9.213024565959708e-13
-97.81,-1.097540293542857e-10,-9.21928578566588e-13
-97.8,-1.0981618857945107e-10,-9.225550815679448e-13
-97.79,-1.098783897492783e-10,-9.231822923169175e-13
-97.78,-1.0994063272078716e-10,-9.238098279585918e-13
-97.77,-1.1000291777058676e-10,-9.244379222370025e-13
-97.76,-1.1006524468583311e-10,-9.250664215595638e-13
-97.75,-1.1012761343399856e-10,-9.25695603318418e-13
-97.74,-1.1019002454446289e-10,-9.26325044689764e-13
-97.73,-1.1025247743656752e-10,-9.2695517534805e-13
-97.72,-1.103149727912646e-10,-9.275855755903478e-13
-97.71,-1.10377509968521e-10,-9.282166567127992e-13
-97.7,-1.1044008940693552e-10,-9.288482273425285e-13
-97.69,-1.1050271088959357e-10,-9.294801485516923e-13
-97.68,-1.1056537481302562e-10,-9.301127295416074e-13
-97.67,-1.1062808096729232e-10,-9.307457413776008e-13
-97.66,-1.1069082932960397e-10,-9.313793356396543e-13
-97.65,-1.107536200929241e-10,-9.32013345695903e-13
-97.64,-1.1081645322435297e-10,-9.326478603714709e-13
-97.63,-1.10879328707368e-10,-9.332829001450978e-13
-97.62,-1.109422466020554e-10,-9.339183881313981e-13
-97.61,-1.1100520690789289e-10,-9.345543801659649e-13
-97.6,-1.1106820979833333e-10,-9.351908109674418e-13
-97.59,-1.1113125518029061e-10,-9.358279845274329e-13
-97.58,-1.1119434315275697e-10,-9.364655587944833e-13
-97.57,-1.1125747370360604e-10,-9.371035301188628e-13
-97.56,-1.1132064688094667e-10,-9.377420590882192e-13
-97.55,-1.1138386267419318e-10,-9.383811456692549e-13
-97.54,-1.1144712114940103e-10,-9.390207176936013e-13
-97.53,-1.1151042245614564e-10,-9.396606213989474e-13
-97.52,-1.1157376634488175e-10,-9.403012967980447e-13
-97.51,-1.1163715340074322e-10,-9.40942187078129e-13
-97.5,-1.1170058295075289e-10,-9.41583802738943e-13
-97.49,-1.117640553462661e-10,-9.42226000048e-13
-97.48,-1.1182757065660017e-10,-9.428685611374742e-13
-97.47,-1.118911289892199e-10,-9.435115934184036e-13
-97.46,-1.1195473017918141e-10,-9.441552161134952e-13
-97.45,-1.1201837454697154e-10,-9.447993568718827e-13
-97.44,-1.1208206170376381e-10,-9.45443920897157e-13
-97.43,-1.1214579214243216e-10,-9.460890517709528e-13
-97.42,-1.1220956560220649e-10,-9.467346933257087e-13
-97.41,-1.1227338208390133e-10,-9.473807355611353e-13
-97.4,-1.1233724209111037e-10,-9.480275807064932e-13
-97.39,-1.1240114481641156e-10,-9.486746210678759e-13
-97.38,-1.1246509088277314e-10,-9.493222716099282e-13
-97.37,-1.1252908036689699e-10,-9.499704425304945e-13
-97.36,-1.1259311313881294e-10,-9.506191411430227e-13
-97.35,-1.1265718887477268e-10,-9.512685047823792e-13
-97.34,-1.1272130863169282e-10,-9.519180174384503e-13
-97.33,-1.1278547140758359e-10,-9.525682985168176e-13
-97.32,-1.1284967768362965e-10,-9.532190542122837e-13
-97.31,-1.1291392751948899e-10,-9.538703097532628e-13
-97.3,-1.1297822055254652e-10,-9.545221215021164e-13
-97.29,-1.1304255725378659e-10,-9.551743754197976e-13
-97.28,-1.1310693751460237e-10,-9.558273262854058e-13
-97.27,-1.131713615227297e-10,-9.564805781190098e-13
-97.26,-1.132358291333044e-10,-9.571343694775787e-13
-97.25,-1.1330034044610065e-10,-9.577886519672059e-13
-97.24,-1.1336489525085282e-10,-9.584436573259944e-13
-97.23,-1.1342949403400394e-10,-9.59099004001391e-13
-97.22,-1.1349413645366582e-10,-9.597549629363877e-13
-97.21,-1.1355882266890428e-10,-9.604113565190566e-13
-97.2,-1.1362355285418395e-10,-9.610683282292841e-13
-97.19,-1.1368832680879517e-10,-9.617257633961379e-13
-97.18,-1.1375314475145187e-10,-9.62383747748741e-13
-97.17,-1.1381800661812599e-10,-9.630422725825134e-13
-97.16,-1.1388291239868458e-10,-9.637012552214285e-13
-97.15,-1.1394786221005806e-10,-9.643609024571637e-13
-97.14,-1.1401285619360361e-10,-9.65020920170112e-13
-97.13,-1.1407789410347617e-10,-9.65681611262448e-13
-97.12,-1.1414297623101415e-10,-9.66342599688384e-13
-97.11,-1.1420810265566517e-10,-9.670042265871518e-13
-97.1,-1.1427327303237146e-10,-9.676665258740198e-13
-97.09,-1.1433848758290747e-10,-9.683291686935277e-13
-97.08,-1.1440374655379558e-10,-9.689924823172255e-13
-97.07,-1.144690498690722e-10,-9.696561477269706e-13
-97.06,-1.1453439743048944e-10,-9.703203843526596e-13
-97.05,-1.1459978928231788e-10,-9.70985234462255e-13
-97.04,-1.1466522563030234e-10,-9.71650190313138e-13
-97.03,-1.147307064268745e-10,-9.723164197542098e-13
-97.02,-1.1479623171447627e-10,-9.729827633168992e-13
-97.01,-1.1486180127919948e-10,-9.73649759011115e-13
-97.0,-1.1492741569148725e-10,-9.743171461548885e-13
-96.99,-1.1499307437906044e-10,-9.7498517403936e-13
-96.98,-1.1505877789456745e-10,-9.756536034866285e-13
-96.97,-1.1512452589551909e-10,-9.763226708273176e-13
-96.96,-1.1519031873466532e-10,-9.76992213752768e-13
-96.95,-1.1525615613455096e-10,-9.776623135900676e-13
-96.94,-1.153220384052947e-10,-9.783330432934903e-13
-96.93,-1.1538796540455646e-10,-9.790045205422422e-13
-96.92,-1.1545393729612848e-10,-9.796758005622975e-13
-96.91,-1.1551995395149338e-10,-9.803480096034863e-13
-96.9,-1.1558601552746938e-10,-9.810206749792492e-13
-96.89,-1.156521220019348e-10,-9.816940507188415e-13
-96.88,-1.1571827344066303e-10,-9.823679099678357e-13
-96.87,-1.1578446988694811e-10,-9.83042243093858e-13
-96.86,-1.1585071133975889e-10,-9.83717158139158e-13
-96.85,-1.1591699791318231e-10,-9.84392566207331e-13
-96.84,-1.1598332939341475e-10,-9.85068528689772e-13
-96.83,-1.1604970635332826e-10,-9.857450863706625e-13
-96.82,-1.1611612831149113e-10,-9.864221126942325e-13
-96.81,-1.1618259543952004e-10,-9.870997246507443e-13
-96.8,-1.1624910784057643e-10,-9.877778261182412e-13
-96.79,-1.1631566555977167e-10,-9.884564711797588e-13
-96.78,-1.1638226830060438e-10,-9.891360463176646e-13
-96.77,-1.1644891690482213e-10,-9.898154625927086e-13
-96.76,-1.1651561068328263e-10,-9.904957271955034e-13
-96.75,-1.1658234981580823e-10,-9.91176506269966e-13
-96.74,-1.1664913449960774e-10,-9.918578744199329e-13
-96.73,-1.1671596461361688e-10,-9.92539833522626e-13
-96.72,-1.1678284027888743e-10,-9.932222623408798e-13
-96.71,-1.168497613970038e-10,-9.93905241162233e-13
-96.7,-1.1691672829278486e-10,-9.945887813063343e-13
-96.69,-1.169837406848767e-10,-9.952729023215697e-13
-96.68,-1.1705079879760276e-10,-9.959575165749014e-13
-96.67,-1.17117902691819e-10,-9.966426526832479e-13
-96.66,-1.171850521638459e-10,-9.973284090055943e-13
-96.65,-1.1725224762940622e-10,-9.980146067937369e-13
-96.64,-1.1731948886373192e-10,-9.987014090098243e-13
-96.63,-1.1738677583172163e-10,-9.993888004127681e-13
-96.62,-1.174541087484376e-10,-1.0000767517052335e-12
-96.61,-1.175214876758255e-10,-1.0007651809819e-12
-96.6,-1.175889123571087e-10,-1.0014541503448448e-12
-96.59,-1.176563832865956e-10,-1.0021437422816298e-12
-96.58,-1.1772390008155855e-10,-1.0028337967924095e-12
-96.57,-1.17791462781906e-10,-1.0035241244412842e-12
-96.56,-1.1785907231200097e-10,-1.0042155115717181e-12
-96.55,-1.179267272939306e-10,-1.004907413848238e-12
-96.54,-1.1799442852256731e-10,-1.0055997202660893e-12
-96.53,-1.180621761534532e-10,-1.0062925837845565e-12
-96.52,-1.1812996999191067e-10,-1.0069859393765012e-12
-96.51,-1.18197810162008e-10,-1.0076799125870601e-12
-96.5,-1.1826569652014352e-10,-1.0083744174183675e-12
-96.49,-1.1833362947007587e-10,-1.0090694580063778e-12
-96.48,-1.1840160869247148e-10,-1.0097650521251821e-12
-96.47,-1.184696343483428e-10,-1.0104613200111538e-12
-96.46,-1.185377063276003e-10,-1.0111578928069504e-12
-96.45,-1.1860582493229077e-10,-1.0118552959354209e-12
-96.44,-1.1867399020468817e-10,-1.0125531414256646e-12
-96.43,-1.187422019475354e-10,-1.0132515125437014e-12
-96.42,-1.1881046030916215e-10,-1.0139505058967008e-12
-96.41,-1.188787653078193e-10,-1.0146500366003572e-12
-96.4,-1.1894711711220033e-10,-1.0153500961257798e-12
-96.39,-1.1901551561255668e-10,-1.0160506904929873e-12
-96.38,-1.190839609440193e-10,-1.016751828329517e-12
-96.37,-1.1915245268863173e-10,-1.0174537854633174e-12
-96.36,-1.192209918273985e-10,-1.0181560102763052e-12
-96.35,-1.192895774698659e-10,-1.0188589110390257e-12
-96.34,-1.1935821020471306e-10,-1.019562246844174e-12
-96.33,-1.1942688987048864e-10,-1.0202662611272384e-12
-96.32,-1.1949561644568996e-10,-1.0209708398031345e-12
-96.31,-1.1956439024732652e-10,-1.0216759214421484e-12
-96.3,-1.1963321086219854e-10,-1.0223816496682778e-12
-96.29,-1.1970207875076443e-10,-1.0230878744514793e-12
-96.28,-1.1977099351788609e-10,-1.0237946008267523e-12
-96.27,-1.198399557864891e-10,-1.0245021070326748e-12
-96.26,-1.1990896510740345e-10,-1.0252100478877853e-12
-96.25,-1.1997802178728592e-10,-1.0259185062117494e-12
-96.24,-1.2004712572417507e-10,-1.0266276122306264e-12
-96.23,-1.2011627688987818e-10,-1.0273372532468244e-12
-96.22,-1.2018547557493988e-10,-1.0280474807789328e-12
-96.21,-1.202547215244044e-10,-1.0287582058499307e-12
-96.2,-1.2032401502621067e-10,-1.0294695859537236e-12
-96.19,-1.20393356057264e-10,-1.0301815132550958e-12
-96.18,-1.2046274429421237e-10,-1.0308940066903642e-12
-96.17,-1.2053218024297812e-10,-1.0316070440654737e-12
-96.16,-1.2060166385242026e-10,-1.0323206925581785e-12
-96.15,-1.2067119511486122e-10,-1.0330348715648123e-12
-96.14,-1.207407738330291e-10,-1.0337496334644187e-12
-96.13,-1.2081040048166535e-10,-1.0344650006875433e-12
-96.12,-1.2088007482203064e-10,-1.0351808819613593e-12
-96.11,-1.2094979697281674e-10,-1.0358974600945327e-12
-96.1,-1.2101956704298305e-10,-1.0366143371536079e-12
-96.09,-1.2108938440824155e-10,-1.0373321608242294e-12
-96.08,-1.2115925029993124e-10,-1.0380502966425294e-12
-96.07,-1.2122916390287076e-10,-1.0387691118773232e-12
-96.06,-1.2129912547463046e-10,-1.0394884347270712e-12
-96.05,-1.2136913501467366e-10,-1.0402084216538811e-12
-96.04,-1.2143919266892697e-10,-1.040928951357126e-12
-96.03,-1.2150929825850829e-10,-1.0416501157099388e-12
-96.02,-1.215794522440536e-10,-1.0423716577239283e-12
-96.01,-1.2164965412620497e-10,-1.0430939693872833e-12
-96.0,-1.217199043545814e-10,-1.0438167927299303e-12
-95.99,-1.217902027016146e-10,-1.0445402279681919e-12
-95.98,-1.2186054945849554e-10,-1.0452642021574673e-12
-95.97,-1.2193094455540092e-10,-1.04598869851037e-12
-95.96,-1.220013878842369e-10,-1.0467139267133408e-12
-95.95,-1.2207187964446622e-10,-1.0474396202467223e-12
-95.94,-1.2214241984230105e-10,-1.0481658966973086e-12
-95.93,-1.2221300842748752e-10,-1.0488928652741249e-12
-95.92,-1.222836456209594e-10,-1.0496204160200545e-12
-95.91,-1.2235433155865889e-10,-1.0503482820729905e-12
-95.9,-1.2242506551765935e-10,-1.051077112615434e-12
-95.89,-1.224958485528034e-10,-1.0518062917940341e-12
-95.88,-1.2256668013357136e-10,-1.0525361328879247e-12
-95.87,-1.2263756039182702e-10,-1.0532665690811126e-12
-95.86,-1.2270848952430482e-10,-1.0539975731120876e-12
-95.85,-1.2277946707038317e-10,-1.0547291095482001e-12
-95.84,-1.2285049371499588e-10,-1.0554612904765898e-12
-95.83,-1.229215691920411e-10,-1.0561940618602926e-12
-95.82,-1.2299269357528675e-10,-1.056927337482242e-12
-95.81,-1.230638666448192e-10,-1.0576613932354322e-12
-95.8,-1.231350890218732e-10,-1.0583958693668116e-12
-95.79,-1.232063603823686e-10,-1.0591309387530925e-12
-95.78,-1.2327768067063574e-10,-1.0598666400130792e-12
-95.77,-1.2334905008077517e-10,-1.060602944748548e-12
-95.76,-1.2342046854555308e-10,-1.0613398412664951e-12
-95.75,-1.2349193630530377e-10,-1.062077332988655e-12
-95.74,-1.2356345308854258e-10,-1.0628154239417869e-12
-95.73,-1.2363501930562026e-10,-1.0635540746726493e-12
-95.72,-1.237066350168185e-10,-1.0642933956343567e-12
-95.71,-1.237782994787204e-10,-1.065033181391382e-12
-95.7,-1.2385001362606754e-10,-1.0657736229081288e-12
-95.69,-1.2392177706383167e-10,-1.066514653569436e-12
-95.68,-1.2399359005470204e-10,-1.0672562995195463e-12
-95.67,-1.2406545259751906e-10,-1.0679985469431168e-12
-95.66,-1.2413736453238794e-10,-1.0687413936214194e-12
-95.65,-1.2420932595848074e-10,-1.0694848240512626e-12
-95.64,-1.2428133707923214e-10,-1.0702288402125933e-12
-95.63,-1.2435339684697475e-10,-1.0709736316911184e-12
-95.62,-1.244255082605897e-10,-1.0717188298953735e-12
-95.61,-1.244976685215153e-10,-1.072464512634054e-12
-95.6,-1.2456987839905585e-10,-1.0732109459188215e-12
-95.59,-1.2464213813463952e-10,-1.0739580046641048e-12
-95.58,-1.2471444767781456e-10,-1.074705669644993e-12
-95.57,-1.2478680709806608e-10,-1.0754538841389481e-12
-95.56,-1.2485921644023137e-10,-1.0762027375488541e-12
-95.55,-1.2493167573343638e-10,-1.0769521186138518e-12
-95.54,-1.2500418527985982e-10,-1.077702070768679e-12
-95.53,-1.250767441867999e-10,-1.0784528841264392e-12
-95.52,-1.2514935379727595e-10,-1.0792040903269455e-12
-95.51,-1.2522201332060034e-10,-1.0799560361071245e-12
-95.5,-1.2529472310830274e-10,-1.0807084727084682e-12
-95.49,-1.2536748291714303e-10,-1.0814615078184746e-12
-95.48,-1.2544029301710192e-10,-1.0822152125852734e-12
-95.47,-1.255131533684449e-10,-1.082969513065191e-12
-95.46,-1.255860641365542e-10,-1.0837243332608315e-12
-95.45,-1.2565902512700356e-10,-1.0844799380459636e-12
-95.44,-1.257320366282694e-10,-1.0852362424320735e-12
-95.43,-1.258050987695824e-10,-1.085992423027423e-12
-95.42,-1.2587821092281424e-10,-1.0867501595241338e-12
-95.41,-1.2595137373072117e-10,-1.0875080320045831e-12
-95.4,-1.2602458729874231e-10,-1.0882665680727025e-12
-95.39,-1.2609785131933725e-10,-1.0890257900736009e-12
-95.38,-1.261711661215097e-10,-1.0897855295484757e-12
-95.37,-1.2624453146761935e-10,-1.0905459441310297e-12
-95.36,-1.2631794751086666e-10,-1.0913069990729056e-12
