t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.0007813099611793e-10,-2.043832247024241e-12
-99.44,-1.001338253758877e-10,-2.045197230411706e-12
-99.43,-1.0018955709660518e-10,-2.0465631905994473e-12
-99.42,-1.0024532557489444e-10,-2.0479305345304394e-12
-99.41,-1.0030113076928664e-10,-2.049298710965886e-12
-99.4,-1.0035697294453377e-10,-2.050668022069071e-12
-99.39,-1.0041285224125475e-10,-2.05203845387926e-12
-99.38,-1.0046876846816476e-10,-2.0534097369994884e-12
-99.37,-1.0052472199165511e-10,-2.0547829445542035e-12
-99.36,-1.0058071242246374e-10,-2.0561559272251357e-12
-99.35,-1.0063673982231772e-10,-2.057530364770059e-12
-99.34,-1.0069280440200242e-10,-2.0589061498203665e-12
-99.33,-1.0074890636666447e-10,-2.06028279170824e-12
-99.32,-1.0080504530257468e-10,-2.061660611921228e-12
-99.31,-1.0086122125553295e-10,-2.0630394903356238e-12
-99.3,-1.0091743476729523e-10,-2.0644193285775127e-12
-99.29,-1.0097368533490271e-10,-2.0658003801389676e-12
-99.28,-1.0102997289329453e-10,-2.0671826889723956e-12
-99.27,-1.0108629847271705e-10,-2.068565607753071e-12
-99.26,-1.0114266144229066e-10,-2.069950000207424e-12
-99.25,-1.0119906123775684e-10,-2.0713352040407438e-12
-99.24,-1.0125549850296273e-10,-2.072721513095064e-12
-99.23,-1.0131197341482518e-10,-2.0741089434673445e-12
-99.22,-1.0136848552466295e-10,-2.0754973719259128e-12
-99.21,-1.0142503580687252e-10,-2.07688689578269e-12
-99.2,-1.0148162282873084e-10,-2.0782776793330566e-12
-99.19,-1.0153824785924889e-10,-2.079669776240656e-12
-99.18,-1.0159491004431315e-10,-2.0810621302411578e-12
-99.17,-1.0165161005602717e-10,-2.0824560535246482e-12
-99.16,-1.0170834794213717e-10,-2.0838511934291552e-12
-99.15,-1.017651234294749e-10,-2.0852471153307003e-12
-99.14,-1.0182193642039023e-10,-2.086644247513475e-12
-99.13,-1.0187878706071399e-10,-2.0880427472304814e-12
-99.12,-1.0193567590631715e-10,-2.089441761787017e-12
-99.11,-1.0199260218781731e-10,-2.090842192299967e-12
-99.1,-1.020495660338692e-10,-2.092243792094237e-12
-99.09,-1.0210656824167461e-10,-2.0936461424088794e-12
-99.08,-1.021636084404904e-10,-2.0950495860605266e-12
-99.07,-1.0222068596493243e-10,-2.096454561427973e-12
-99.06,-1.0227780163039067e-10,-2.0978603918286276e-12
-99.05,-1.0233495530553399e-10,-2.099267354512477e-12
-99.04,-1.0239214709300156e-10,-2.1006752962670296e-12
-99.03,-1.0244937659579447e-10,-2.1020845595223866e-12
-99.02,-1.0250664447326331e-10,-2.10349471836134e-12
-99.01,-1.025639511647652e-10,-2.1049063848425907e-12
-99.0,-1.0262129403329649e-10,-2.106318708405976e-12
-98.99,-1.0267867511681821e-10,-2.1077312292696085e-12
-98.98,-1.0273609617810958e-10,-2.1091462798843368e-12
-98.97,-1.0279355451935079e-10,-2.1105620400828866e-12
-98.96,-1.0285105111467123e-10,-2.1119789658599784e-12
-98.95,-1.0290858602999873e-10,-2.1133968655955955e-12
-98.94,-1.0296615930578375e-10,-2.1148158117099642e-12
-98.93,-1.030237706894177e-10,-2.1162359003762015e-12
-98.92,-1.0308142033812742e-10,-2.1176566225064585e-12
-98.91,-1.0313910852816443e-10,-2.119079456399086e-12
-98.9,-1.0319683490621831e-10,-2.120501844761042e-12
-98.89,-1.0325460015784573e-10,-2.1219273358942256e-12
-98.88,-1.033124036596705e-10,-2.1233528633661816e-12
-98.87,-1.0337024546075536e-10,-2.1247795301719354e-12
-98.86,-1.0342812596757748e-10,-2.1262074404303085e-12
-98.85,-1.0348604505129521e-10,-2.1276363728223864e-12
-98.84,-1.0354400268305844e-10,-2.1290664006400733e-12
-98.83,-1.036019986651842e-10,-2.130497853612259e-12
-98.82,-1.0366003386896332e-10,-2.1319299613755265e-12
-98.81,-1.0371810678997136e-10,-2.13336335086797e-12
-98.8,-1.0377621932786258e-10,-2.1347978739891422e-12
-98.79,-1.0383437028655184e-10,-2.1362336542903473e-12
-98.78,-1.0389256020771744e-10,-2.1376702216364973e-12
-98.77,-1.0395078860778842e-10,-2.1391082104984026e-12
-98.76,-1.040090557467697e-10,-2.1405471692903557e-12
-98.75,-1.0406736195200026e-10,-2.1419873972073045e-12
-98.74,-1.0412570667213059e-10,-2.14342844082784e-12
-98.73,-1.0418409090215054e-10,-2.1448709233770002e-12
-98.72,-1.0424251384217887e-10,-2.146314224594376e-12
-98.71,-1.043009754361071e-10,-2.147759030217779e-12
-98.7,-1.043594761278644e-10,-2.1492045277941486e-12
-98.69,-1.0441801623094278e-10,-2.150651602406029e-12
-98.68,-1.0447659503031292e-10,-2.1520996101835577e-12
-98.67,-1.0453521288162559e-10,-2.1535485418712224e-12
-98.66,-1.045938700917217e-10,-2.1549989045485472e-12
-98.65,-1.0465256641184518e-10,-2.1564501819817023e-12
-98.64,-1.0471130150001379e-10,-2.1579027178766924e-12
-98.63,-1.0477007628654816e-10,-2.159357244646415e-12
-98.62,-1.0482889032375286e-10,-2.16081110360118e-12
-98.61,-1.0488774343504876e-10,-2.1622669874718913e-12
-98.6,-1.0494663580937294e-10,-2.1637240912284693e-12
-98.59,-1.0500556759780483e-10,-2.165182177558404e-12
-98.58,-1.050645388187988e-10,-2.16664154878237e-12
-98.57,-1.051235492385378e-10,-2.168101902069911e-12
-98.56,-1.051825993637717e-10,-2.1695635328349735e-12
-98.55,-1.0524168848326207e-10,-2.1710262729428694e-12
-98.54,-1.0530081731841105e-10,-2.1724896861229228e-12
-98.53,-1.0535998532559303e-10,-2.1739554037730054e-12
-98.52,-1.0541919373202048e-10,-2.1754213924773655e-12
-98.51,-1.0547844129749065e-10,-2.176888600220045e-12
-98.5,-1.0553772839706232e-10,-2.1783570315494815e-12
-98.49,-1.0559705502067807e-10,-2.1798267416008324e-12
-98.48,-1.0565642161935178e-10,-2.1812975018855422e-12
-98.47,-1.0571582748597446e-10,-2.182769447587053e-12
-98.46,-1.0577527399597801e-10,-2.1842422231720856e-12
-98.45,-1.058347590021491e-10,-2.185715842595377e-12
-98.44,-1.058942843983081e-10,-2.1871918834827008e-12
-98.43,-1.0595384928630778e-10,-2.1886683849382225e-12
-98.42,-1.0601345451788141e-10,-2.1901460511956484e-12
-98.41,-1.060730996176429e-10,-2.1916247514565514e-12
-98.4,-1.0613278437608539e-10,-2.1931047923667995e-12
-98.39,-1.0619250903505808e-10,-2.1945858715508845e-12
-98.38,-1.0625227396596692e-10,-2.1960681960710126e-12
-98.37,-1.063120785651839e-10,-2.1975515672853797e-12
-98.36,-1.0637192401010701e-10,-2.19903581609012e-12
-98.35,-1.0643180882744661e-10,-2.2005216599007785e-12
-98.34,-1.0649173284692414e-10,-2.2020100099125635e-12
-98.33,-1.0655169833528023e-10,-2.2034970542552327e-12
-98.32,-1.0661170346628409e-10,-2.204986193801456e-12
-98.31,-1.0667174898375079e-10,-2.2064765655064317e-12
-98.3,-1.0673183463191044e-10,-2.2079682059428606e-12
-98.29,-1.0679196059409345e-10,-2.209460881496967e-12
-98.28,-1.0685212678236729e-10,-2.2109549865557402e-12
-98.27,-1.0691233297935368e-10,-2.2124501276815527e-12
-98.26,-1.0697258008168388e-10,-2.2139461848400098e-12
-98.25,-1.0703286706405941e-10,-2.2154429163963743e-12
-98.24,-1.070931950579544e-10,-2.2169420145946422e-12
-98.23,-1.0715356303307472e-10,-2.2184419861849116e-12
-98.22,-1.0721397158669566e-10,-2.2199427021301422e-12
-98.21,-1.0727442063406656e-10,-2.22144499526541e-12
-98.2,-1.0733491018049648e-10,-2.2229481635222843e-12
-98.19,-1.0739544015408748e-10,-2.224452761329761e-12
-98.18,-1.0745601133995363e-10,-2.2259583882421097e-12
-98.17,-1.0751662254568538e-10,-2.227465220483226e-12
-98.16,-1.0757727432567205e-10,-2.2289732669052402e-12
-98.15,-1.0763796726916991e-10,-2.230482271359961e-12
-98.14,-1.0769870090921991e-10,-2.2319924222338303e-12
-98.13,-1.0775947484231726e-10,-2.233504363640513e-12
-98.12,-1.0782029001203596e-10,-2.235017089603726e-12
-98.11,-1.0788114581856293e-10,-2.2365309218710662e-12
-98.1,-1.0794204240351113e-10,-2.238046334780105e-12
-98.09,-1.0800297986677657e-10,-2.239562291593428e-12
-98.08,-1.080639583736279e-10,-2.2410798577134615e-12
-98.07,-1.0812497806082054e-10,-2.242598563352319e-12
-98.06,-1.0818603825850878e-10,-2.2441184022957883e-12
-98.05,-1.0824713952139715e-10,-2.245639330489986e-12
-98.04,-1.0830828227784489e-10,-2.2471616881328364e-12
-98.03,-1.0836946573779327e-10,-2.2486850933892596e-12
-98.02,-1.08430690398666e-10,-2.250209796081377e-12
-98.01,-1.0849195597923993e-10,-2.25173577321669e-12
-98.0,-1.0855326310642129e-10,-2.2532626602019145e-12
-97.99,-1.0861461131130536e-10,-2.254790838333802e-12
-97.98,-1.0867599999007856e-10,-2.25632013883358e-12
-97.97,-1.08737431100319e-10,-2.2578510199600244e-12
-97.96,-1.0879890350362669e-10,-2.259383048418884e-12
-97.95,-1.0886041632194558e-10,-2.260915861000289e-12
-97.94,-1.0892197086506818e-10,-2.2624502073291725e-12
-97.93,-1.0898356679103903e-10,-2.263985501753788e-12
-97.92,-1.0904520439360032e-10,-2.265521979414054e-12
-97.91,-1.0910688334328593e-10,-2.2670600899520972e-12
-97.9,-1.0916860368253315e-10,-2.2685991231394702e-12
-97.89,-1.092303655375043e-10,-2.2701392863083343e-12
-97.88,-1.0929216862243602e-10,-2.271680777581207e-12
-97.87,-1.0935401324915921e-10,-2.2732241494157648e-12
-97.86,-1.0941590092087068e-10,-2.274767597324863e-12
-97.85,-1.0947782914200013e-10,-2.2763126547926295e-12
-97.84,-1.0953979907211239e-10,-2.2778587983282388e-12
-97.83,-1.096018110033758e-10,-2.279406589668034e-12
-97.82,-1.0966386430245858e-10,-2.2809551396591672e-12
-97.81,-1.0972595952480054e-10,-2.2825056630866185e-12
-97.8,-1.0978809658111917e-10,-2.284056631811724e-12
-97.79,-1.0985027563249298e-10,-2.2856089775830155e-12
-97.78,-1.0991249668658965e-10,-2.287162173660724e-12
-97.77,-1.0997475920819097e-10,-2.288717477876922e-12
-97.76,-1.1003706379447404e-10,-2.290273563854444e-12
-97.75,-1.100994102949121e-10,-2.2918311063668093e-12
-97.74,-1.1016179917726842e-10,-2.2933895094986853e-12
-97.73,-1.1022422961704921e-10,-2.2949496074598668e-12
-97.72,-1.1028670263599598e-10,-2.296510232049161e-12
-97.71,-1.1034921765159495e-10,-2.2980725840640856e-12
-97.7,-1.1041177463472756e-10,-2.2996360409784567e-12
-97.69,-1.104743735840686e-10,-2.3012008392376888e-12
-97.68,-1.1053701512920082e-10,-2.3027666036102423e-12
-97.67,-1.105996989413538e-10,-2.3043337801873614e-12
-97.66,-1.1066242472033899e-10,-2.3059022258443827e-12
-97.65,-1.1072519307739426e-10,-2.307471773675912e-12
-97.64,-1.1078800368324926e-10,-2.3090426783869713e-12
-97.63,-1.1085085667719027e-10,-2.3106147532808216e-12
-97.62,-1.1091375179177871e-10,-2.31218792399935e-12
-97.61,-1.1097668966052225e-10,-2.3137626965701295e-12
-97.6,-1.1103966990116027e-10,-2.3153381594984054e-12
-97.59,-1.1110269269935513e-10,-2.316915597368416e-12
-97.58,-1.1116575794649427e-10,-2.318493726381795e-12
-97.57,-1.1122886585976222e-10,-2.3200735212729635e-12
-97.56,-1.1129201651803808e-10,-2.3216542786232065e-12
-97.55,-1.1135520969314474e-10,-2.3232361803789155e-12
-97.54,-1.1141844540104295e-10,-2.324819460980887e-12
-97.53,-1.1148172401340892e-10,-2.3264039852359062e-12
-97.52,-1.115450450892599e-10,-2.3279900169789674e-12
-97.51,-1.1160840913490387e-10,-2.3295770105547105e-12
-97.5,-1.1167181621974538e-10,-2.331165072047851e-12
-97.49,-1.1173526582681183e-10,-2.3327545594478287e-12
-97.48,-1.1179875816187018e-10,-2.3343456003240802e-12
-97.47,-1.1186229362584123e-10,-2.3359375821308378e-12
-97.46,-1.1192587200537898e-10,-2.3375309752457116e-12
-97.45,-1.1198949348894124e-10,-2.3391255650461453e-12
-97.44,-1.1205315767545632e-10,-2.340721357775738e-12
-97.43,-1.1211686526611482e-10,-2.342318520851721e-12
-97.42,-1.1218061577962197e-10,-2.3439165077563603e-12
-97.41,-1.1224440916791608e-10,-2.3455164091878988e-12
-97.4,-1.1230824632616665e-10,-2.3471177229430067e-12
-97.39,-1.1237212589940597e-10,-2.348719349826161e-12
-97.38,-1.1243604881317587e-10,-2.350322927680476e-12
-97.37,-1.1250001530412926e-10,-2.3519275768948174e-12
-97.36,-1.1256402512950973e-10,-2.3535333265153043e-12
-97.35,-1.1262807810279595e-10,-2.355141058075452e-12
-97.34,-1.12692174158149e-10,-2.3567491646708567e-12
-97.33,-1.1275631406496829e-10,-2.3583588395838455e-12
-97.32,-1.128204970046994e-10,-2.3599698909630692e-12
-97.31,-1.1288472362959113e-10,-2.3615815587900536e-12
-97.3,-1.1294899366044763e-10,-2.363195888631164e-12
-97.29,-1.1301330692282693e-10,-2.3648106622347528e-12
-97.28,-1.1307766439982498e-10,-2.3664270076165183e-12
-97.27,-1.1314206491877318e-10,-2.368044219174001e-12
-97.26,-1.1320650921817825e-10,-2.36966284575013e-12
-97.25,-1.1327099712560583e-10,-2.371282739158988e-12
-97.24,-1.1333552869810007e-10,-2.372904291013758e-12
-97.23,-1.1340010404140813e-10,-2.3745266780870337e-12
-97.22,-1.1346472313997156e-10,-2.376150362447915e-12
-97.21,-1.1352938595733196e-10,-2.3777756412839364e-12
-97.2,-1.1359409310696613e-10,-2.3794019692931078e-12
-97.19,-1.1365884320286594e-10,-2.3810297256357544e-12
-97.18,-1.1372363760824548e-10,-2.382658599602884e-12
-97.17,-1.1378847599968474e-10,-2.38428879160608e-12
-97.16,-1.1385335821393569e-10,-2.3859202968131964e-12
-97.15,-1.1391828471006366e-10,-2.387553163787226e-12
-97.14,-1.1398325504071826e-10,-2.389187292340122e-12
-97.13,-1.1404826902739122e-10,-2.390823028417075e-12
-97.12,-1.1411332786758372e-10,-2.392459406376124e-12
-97.11,-1.1417843055267123e-10,-2.3940970156883054e-12
-97.1,-1.1424357748514858e-10,-2.3957368578188386e-12
-97.09,-1.1430876837662949e-10,-2.3973773889599186e-12
-97.08,-1.1437400370766485e-10,-2.399019445873452e-12
-97.07,-1.1443928326300212e-10,-2.4006625118598767e-12
-97.06,-1.1450460704463382e-10,-2.4023071174855606e-12
-97.05,-1.1456997535406328e-10,-2.403952998507409e-12
-97.04,-1.1463538681724218e-10,-2.4056003854174807e-12
-97.03,-1.1470084495915123e-10,-2.407248412810832e-12
-97.02,-1.1476634602883878e-10,-2.408897840937507e-12
-97.01,-1.1483189215102859e-10,-2.4105491818243366e-12
-97.0,-1.1489748274910203e-10,-2.4122014972156368e-12
-96.99,-1.1496311748866111e-10,-2.4138553003903486e-12
-96.98,-1.1502879709521761e-10,-2.4155101430809982e-12
-96.97,-1.1509452127809621e-10,-2.4171665599341664e-12
-96.96,-1.1516029003025628e-10,-2.4188240706654988e-12
-96.95,-1.152261036711495e-10,-2.420482983247254e-12
-96.94,-1.1529196190080573e-10,-2.4221434820451805e-12
-96.93,-1.1535786468328877e-10,-2.4238040855777047e-12
-96.92,-1.1542381277477265e-10,-2.4254676308974024e-12
-96.91,-1.1548980549698048e-10,-2.4271318402810174e-12
-96.9,-1.1555584271128186e-10,-2.428797402889647e-12
-96.89,-1.1562192518581874e-10,-2.4304642606745632e-12
-96.88,-1.1568805265423495e-10,-2.4321324539373303e-12
-96.87,-1.157542248990557e-10,-2.433801805864868e-12
-96.86,-1.1582044229414361e-10,-2.435472889615049e-12
-96.85,-1.1588670460550629e-10,-2.4371448554186734e-12
-96.84,-1.1595301142386046e-10,-2.4388185389612617e-12
-96.83,-1.1601936450770447e-10,-2.440493215750915e-12
-96.82,-1.1608576244549511e-10,-2.4421692935867858e-12
-96.81,-1.1615220537291574e-10,-2.4438468247275996e-12
-96.8,-1.1621869339247903e-10,-2.4455256065691314e-12
-96.79,-1.1628522678341379e-10,-2.4472057275051165e-12
-96.78,-1.1635180586752528e-10,-2.44888739665721e-12
-96.77,-1.1641842946084374e-10,-2.450569734146143e-12
-96.76,-1.1648509893463226e-10,-2.4522539194033097e-12
-96.75,-1.165518136543804e-10,-2.453939425539843e-12
-96.74,-1.1661857374351967e-10,-2.455626327619919e-12
-96.73,-1.1668537953923404e-10,-2.457314329320268e-12
-96.72,-1.16752230740896e-10,-2.459004177282423e-12
-96.71,-1.1681912749337762e-10,-2.4606948695720255e-12
-96.7,-1.1688606981310117e-10,-2.462387067787633e-12
-96.69,-1.1695305756992428e-10,-2.46408060061831e-12
-96.68,-1.1702009132173462e-10,-2.4657755808467475e-12
-96.67,-1.170871705554152e-10,-2.4674717766385543e-12
-96.66,-1.1715429552979766e-10,-2.469169077743874e-12
-96.65,-1.1722146636773557e-10,-2.470868240374365e-12
-96.64,-1.172886829356476e-10,-2.4725684557047227e-12
-96.63,-1.1735594526103755e-10,-2.4742701277931355e-12
-96.62,-1.174232533713099e-10,-2.4759733418988806e-12
-96.61,-1.1749060758730363e-10,-2.477677530342e-12
-96.6,-1.1755800778927527e-10,-2.4793834431654374e-12
-96.59,-1.1762545380498683e-10,-2.481090499386033e-12
-96.58,-1.1769294601669017e-10,-2.4827987289209423e-12
-96.57,-1.1776048420945667e-10,-2.484509317266032e-12
-96.56,-1.178280684579747e-10,-2.4862194292430164e-12
-96.55,-1.1789569866133562e-10,-2.4879322556391224e-12
-96.54,-1.179633750088032e-10,-2.4896462470908767e-12
-96.53,-1.1803109768189703e-10,-2.4913615808618616e-12
-96.52,-1.1809886668680785e-10,-2.493078084301271e-12
-96.51,-1.1816668185566373e-10,-2.494796127979641e-12
-96.5,-1.1823454329179272e-10,-2.4965153764167707e-12
-96.49,-1.1830245126630645e-10,-2.498235950844197e-12
-96.48,-1.1837040586589804e-10,-2.499957888818628e-12
-96.47,-1.18438406024814e-10,-2.501681927761707e-12
-96.46,-1.185064529377736e-10,-2.503406884650073e-12
-96.45,-1.1857454673929434e-10,-2.505133027578903e-12
-96.44,-1.1864268686837126e-10,-2.5068605663218588e-12
-96.43,-1.1871087349508662e-10,-2.508589544973975e-12
-96.42,-1.1877910679000483e-10,-2.5103199686636084e-12
-96.41,-1.1884738661947942e-10,-2.5120517140731103e-12
-96.4,-1.189157131742609e-10,-2.513784707742336e-12
-96.39,-1.1898408675240083e-10,-2.5155196479805855e-12
-96.38,-1.1905250647032443e-10,-2.5172550723822986e-12
-96.37,-1.1912097297948748e-10,-2.518993465642951e-12
-96.36,-1.1918948693861764e-10,-2.520731162967455e-12
-96.35,-1.192580473945974e-10,-2.5224712012141684e-12
-96.34,-1.1932665473909351e-10,-2.524212648168928e-12
-96.33,-1.193953090580265e-10,-2.525955541074268e-12
-96.32,-1.1946401035686693e-10,-2.5276997795661813e-12
-96.31,-1.1953275834591031e-10,-2.529445286333252e-12
-96.3,-1.1960155390041977e-10,-2.5311922913488923e-12
-96.29,-1.1967039637618914e-10,-2.532940808862364e-12
-96.28,-1.1973928558015407e-10,-2.5346904260580882e-12
-96.27,-1.1980822251696994e-10,-2.5364419445937494e-12
-96.26,-1.19877206388537e-10,-2.5381943647551684e-12
-96.25,-1.199462373787781e-10,-2.539948434558496e-12
-96.24,-1.2001531577733963e-10,-2.541703921401736e-12
-96.23,-1.2008444154130388e-10,-2.5434607556117425e-12
-96.22,-1.20153614427201e-10,-2.5452190512418184e-12
-96.21,-1.2022283470592557e-10,-2.5469784618782434e-12
-96.2,-1.2029210267511275e-10,-2.548739666209101e-12
-96.19,-1.2036141828153223e-10,-2.5505020604829537e-12
-96.18,-1.2043078061449402e-10,-2.5522659774390904e-12
-96.17,-1.2050019086050435e-10,-2.554031233245741e-12
-96.16,-1.2056964876141911e-10,-2.555797972056437e-12
-96.15,-1.2063915407706694e-10,-2.5575659847795836e-12
-96.14,-1.2070870710408956e-10,-2.559335471752079e-12
-96.13,-1.2077830802475602e-10,-2.5611064907844743e-12
-96.12,-1.2084795651337557e-10,-2.5628789465125773e-12
-96.11,-1.209176528337995e-10,-2.5646527180189227e-12
-96.1,-1.2098739690633061e-10,-2.5664276939180207e-12
-96.09,-1.2105718913838995e-10,-2.56820438199027e-12
-96.08,-1.211270281898299e-10,-2.5699825092540558e-12
-96.07,-1.211969161818079e-10,-2.5717619480358013e-12
-96.06,-1.2126685165584874e-10,-2.5735427567088883e-12
-96.05,-1.2133683533736748e-10,-2.575325345880784e-12
-96.04,-1.2140686685476402e-10,-2.57710898162704e-12
-96.03,-1.2147694661347495e-10,-2.5788940576604963e-12
-96.02,-1.2154707435665426e-10,-2.5806807015223135e-12
-96.01,-1.2161724988137273e-10,-2.5824688862313846e-12
-96.0,-1.216874742622278e-10,-2.5842582183450613e-12
-95.99,-1.217577470805845e-10,-2.586049128937688e-12
-95.98,-1.218280670841202e-10,-2.5878415082999946e-12
-95.97,-1.2189843579066097e-10,-2.5896353804958446e-12
-95.96,-1.2196885313041342e-10,-2.5914304218177468e-12
-95.95,-1.220393185856222e-10,-2.593227168064567e-12
-95.94,-1.221098325638313e-10,-2.5950251854440666e-12
-95.93,-1.2218039490426241e-10,-2.596824763943166e-12
-95.92,-1.222510061394719e-10,-2.598625905210149e-12
-95.91,-1.2232166470773152e-10,-2.600428356214291e-12
-95.9,-1.2239237290630315e-10,-2.6022321170928976e-12
-95.89,-1.224631295533406e-10,-2.604037354529667e-12
-95.88,-1.2253393487251574e-10,-2.6058442762542128e-12
-95.87,-1.226047887252968e-10,-2.607652575238618e-12
-95.86,-1.226756914323859e-10,-2.6094621469873356e-12
-95.85,-1.227466425816759e-10,-2.6112733225742496e-12
-95.84,-1.2281764274503428e-10,-2.6130859120666545e-12
-95.83,-1.2288869146412877e-10,-2.614899836498583e-12
-95.82,-1.2295978940170872e-10,-2.6167154359248595e-12
-95.81,-1.230309356917517e-10,-2.6185325262465232e-12
-95.8,-1.2310213171157973e-10,-2.620350751669506e-12
-95.79,-1.231733762903557e-10,-2.622170554915355e-12
-95.78,-1.2324467002131732e-10,-2.6239919828657856e-12
-95.77,-1.2331601268940825e-10,-2.6258147725456518e-12
-95.76,-1.233874045825336e-10,-2.6276390474741743e-12
-95.75,-1.2345884558703874e-10,-2.6294647230140523e-12
-95.74,-1.2353033574776856e-10,-2.6312921616118966e-12
-95.73,-1.2360187509417303e-10,-2.6331206466427202e-12
-95.72,-1.2367346427131178e-10,-2.6349510364704013e-12
-95.71,-1.2374510171312776e-10,-2.6367824581141408e-12
-95.7,-1.2381678908482447e-10,-2.638615699539127e-12
-95.69,-1.23888525775825e-10,-2.6404498667258566e-12
-95.68,-1.2396031165124548e-10,-2.642286044181988e-12
-95.67,-1.2403214718765992e-10,-2.644123544030824e-12
-95.66,-1.2410403212811866e-10,-2.6459626317849935e-12
-95.65,-1.2417596673333862e-10,-2.6478033583083842e-12
-95.64,-1.2424795078782672e-10,-2.649645074211831e-12
-95.63,-1.2431998319280152e-10,-2.651488372939609e-12
-95.62,-1.2439206806769838e-10,-2.6533335116018426e-12
-95.61,-1.2446420107088735e-10,-2.655179857739651e-12
-95.6,-1.245363839818842e-10,-2.6570276397866215e-12
-95.59,-1.2460861663459895e-10,-2.6588771241959154e-12
-95.58,-1.2468089906941383e-10,-2.660728113445425e-12
-95.57,-1.2475323127633146e-10,-2.6625803751886497e-12
-95.56,-1.2482561342558062e-10,-2.6644342380725675e-12
-95.55,-1.2489804546605142e-10,-2.666289621758379e-12
-95.54,-1.2497052724867994e-10,-2.668145945360592e-12
-95.53,-1.2504305941638737e-10,-2.6700046509384784e-12
-95.52,-1.2511564197136963e-10,-2.671864523933101e-12
-95.51,-1.251882741052673e-10,-2.6737261245962134e-12
-95.5,-1.2526095659436538e-10,-2.6755888507776124e-12
-95.49,-1.2533368883824602e-10,-2.6774531378315737e-12
-95.48,-1.2540647157392518e-10,-2.679319003275712e-12
-95.47,-1.254793046320977e-10,-2.68118629148647e-12
-95.46,-1.2555218780744786e-10,-2.6830552521584044e-12
-95.45,-1.2562512157192211e-10,-2.684925837679706e-12
-95.44,-1.2569810580702377e-10,-2.686797869349724e-12
-95.43,-1.2577113918652069e-10,-2.6886711871175546e-12
-95.42,-1.2584422479765482e-10,-2.6905458456198962e-12
