t/M,Re(Psi_4),Im(Psi_4)
-99.49,-9.988234225748937e-11,-6.272993224212922e-13
-99.48,-9.993791061261022e-11,-6.277180838279438e-13
-99.47,-9.999351524523105e-11,-6.281372194798345e-13
-99.46,-1.0004915699675775e-10,-6.285567473172754e-13
-99.45,-1.0010483546542611e-10,-6.28976519696856e-13
-99.44,-1.0016055082480607e-10,-6.293966213388187e-13
-99.43,-1.0021630316018322e-10,-6.298170836272831e-13
-99.42,-1.0027209239069892e-10,-6.30237786491118e-13
-99.41,-1.003279184543038e-10,-6.306589396351658e-13
-99.4,-1.003837816489267e-10,-6.310803201853157e-13
-99.39,-1.0043968165061973e-10,-6.315020573220445e-13
-99.38,-1.0049561867415582e-10,-6.319241139813057e-13
-99.37,-1.0055159277667161e-10,-6.323466372761018e-13
-99.36,-1.006076043192445e-10,-6.327692399027722e-13
-99.35,-1.0066365268418199e-10,-6.331922814146481e-13
-99.34,-1.007197382490983e-10,-6.336156393704796e-13
-99.33,-1.0077586088175363e-10,-6.340393912374562e-13
-99.32,-1.0083202076569244e-10,-6.344634171439652e-13
-99.31,-1.0088821792056352e-10,-6.34887789772201e-13
-99.3,-1.009444522984192e-10,-6.353124807976134e-13
-99.29,-1.010007239650609e-10,-6.357374527552656e-13
-99.28,-1.0105703282643403e-10,-6.361629264404054e-13
-99.27,-1.0111337923630153e-10,-6.365884768976571e-13
-99.26,-1.0116976299707958e-10,-6.370145244506794e-13
-99.25,-1.01226184062476e-10,-6.37440861191944e-13
-99.24,-1.0128264263268416e-10,-6.37867526393205e-13
-99.23,-1.013391385698028e-10,-6.382944868908247e-13
-99.22,-1.0139567209864073e-10,-6.387217733026986e-13
-99.21,-1.0145224311150677e-10,-6.391494203724316e-13
-99.2,-1.0150885149549999e-10,-6.39577474192531e-13
-99.19,-1.0156549761757127e-10,-6.400057746152655e-13
-99.18,-1.0162218129860347e-10,-6.404344210359683e-13
-99.17,-1.0167890269119077e-10,-6.408633969232227e-13
-99.16,-1.0173566157073044e-10,-6.412927051843296e-13
-99.15,-1.0179245829874716e-10,-6.417224063502963e-13
-99.14,-1.01849292668274e-10,-6.421523628712353e-13
-99.13,-1.0190616472782555e-10,-6.42582704261344e-13
-99.12,-1.0196307470433781e-10,-6.430133863124487e-13
-99.11,-1.0202002233974797e-10,-6.434443489113168e-13
-99.1,-1.0207700796252009e-10,-6.438755263214079e-13
-99.09,-1.0213403133495778e-10,-6.443072487810242e-13
-99.08,-1.0219109259095567e-10,-6.447393041850406e-13
-99.07,-1.0224819182794158e-10,-6.45171570259472e-13
-99.06,-1.0230532895533618e-10,-6.456042944330322e-13
-99.05,-1.0236250408997217e-10,-6.46037243277006e-13
-99.04,-1.02419717241034e-10,-6.464706075830379e-13
-99.03,-1.0247696835628162e-10,-6.469042859034217e-13
-99.02,-1.0253425765877327e-10,-6.473383039421122e-13
-99.01,-1.0259158488862452e-10,-6.477728738832668e-13
-99.0,-1.0264895035860944e-10,-6.482073845199445e-13
-98.99,-1.0270635401401004e-10,-6.486422601731079e-13
-98.98,-1.0276379588266646e-10,-6.490776193659377e-13
-98.97,-1.0282127585047679e-10,-6.495133321348822e-13
-98.96,-1.0287879402570886e-10,-6.499494019576554e-13
-98.95,-1.0293635059483374e-10,-6.50385764911309e-13
-98.94,-1.0299394555799532e-10,-6.508224159542716e-13
-98.93,-1.0305157865929071e-10,-6.512595013454941e-13
-98.92,-1.0310925020205677e-10,-6.516968522962946e-13
-98.91,-1.03166959990873e-10,-6.521346081975526e-13
-98.9,-1.0322470851507527e-10,-6.525725718751021e-13
-98.89,-1.0328249517546304e-10,-6.53011120809576e-13
-98.88,-1.0334032042484878e-10,-6.534498517804257e-13
-98.87,-1.0339818419402851e-10,-6.538888815304709e-13
-98.86,-1.0345608648487654e-10,-6.543284104518472e-13
-98.85,-1.0351402732759262e-10,-6.547681692882985e-13
-98.84,-1.0357200674365246e-10,-6.552083188921716e-13
-98.83,-1.0363002490320549e-10,-6.556487181836261e-13
-98.82,-1.0368808156347245e-10,-6.56089649899698e-13
-98.81,-1.037461772022415e-10,-6.565306843853845e-13
-98.8,-1.0380431121128554e-10,-6.569722113780281e-13
-98.79,-1.0386248416120943e-10,-6.574139881305449e-13
-98.78,-1.0392069587702543e-10,-6.578561910945581e-13
-98.77,-1.0397894625415035e-10,-6.582986759091e-13
-98.76,-1.0403723558672894e-10,-6.587416029968457e-13
-98.75,-1.0409556359865001e-10,-6.59184864347529e-13
-98.74,-1.0415393083917823e-10,-6.596283072434438e-13
-98.73,-1.0421233683077335e-10,-6.600722565285578e-13
-98.72,-1.0427078198165792e-10,-6.605164043483689e-13
-98.71,-1.043292657212946e-10,-6.609610625762859e-13
-98.7,-1.043877887261968e-10,-6.614060611366679e-13
-98.69,-1.0444635075773287e-10,-6.618513455658448e-13
-98.68,-1.0450495175728032e-10,-6.622969375795004e-13
-98.67,-1.0456359197670027e-10,-6.627429336526576e-13
-98.66,-1.0462227128198687e-10,-6.63189229654935e-13
-98.65,-1.0468098983212188e-10,-6.636359484501094e-13
-98.64,-1.047397474858458e-10,-6.640829022515061e-13
-98.63,-1.0479854403227306e-10,-6.645305922630801e-13
-98.62,-1.0485738064725658e-10,-6.649780458442706e-13
-98.61,-1.0491625602983485e-10,-6.654261149159729e-13
-98.6,-1.0497517083976221e-10,-6.658745558384284e-13
-98.59,-1.0503412496510017e-10,-6.663233140985928e-13
-98.58,-1.0509311859151193e-10,-6.667724090987181e-13
-98.57,-1.0515215140666156e-10,-6.672218926299108e-13
-98.56,-1.0521122382587551e-10,-6.676717459867149e-13
-98.55,-1.0527033557631343e-10,-6.681218928554721e-13
-98.54,-1.0532948719111991e-10,-6.685725173048447e-13
-98.53,-1.0538867808992128e-10,-6.690231819818044e-13
-98.52,-1.0544790823829883e-10,-6.694744889085534e-13
-98.51,-1.0550717831161094e-10,-6.699260429061309e-13
-98.5,-1.055664879754218e-10,-6.703780239061323e-13
-98.49,-1.0562583719454979e-10,-6.708302962197822e-13
-98.48,-1.0568522623275754e-10,-6.712829692893601e-13
-98.47,-1.0574465497130859e-10,-6.71735857152265e-13
-98.46,-1.05804123612501e-10,-6.721892823651864e-13
-98.45,-1.0586363148043147e-10,-6.726430821913769e-13
-98.44,-1.059231796294698e-10,-6.730970588392766e-13
-98.43,-1.0598276755191476e-10,-6.735514862290105e-13
-98.42,-1.0604239520610619e-10,-6.740062138210896e-13
-98.41,-1.0610206282319209e-10,-6.744613963857626e-13
-98.4,-1.0616177046704513e-10,-6.749167967187046e-13
-98.39,-1.0622151801755319e-10,-6.753726241409213e-13
-98.38,-1.0628130559259216e-10,-6.758288027675835e-13
-98.37,-1.0634113309663968e-10,-6.762853299769501e-13
-98.36,-1.0640100068604758e-10,-6.767422323594158e-13
-98.35,-1.0646090819060699e-10,-6.771996764576355e-13
-98.34,-1.0652085588226662e-10,-6.77657100055209e-13
-98.33,-1.0658084416514626e-10,-6.781151433465864e-13
-98.32,-1.0664087236671975e-10,-6.785734592071967e-13
-98.31,-1.0670094068475792e-10,-6.790321594052211e-13
-98.3,-1.0676104923745329e-10,-6.794912207034481e-13
-98.29,-1.0682119820609344e-10,-6.79950590107361e-13
-98.28,-1.0688138733859932e-10,-6.804103998052721e-13
-98.27,-1.069416168457713e-10,-6.808705047073661e-13
-98.26,-1.0700188671615358e-10,-6.813310459380374e-13
-98.25,-1.0706219736434616e-10,-6.817916031175467e-13
-98.24,-1.071225479174628e-10,-6.822529978775927e-13
-98.23,-1.0718293895576022e-10,-6.82714588487268e-13
-98.22,-1.0724337054060518e-10,-6.831765585202148e-13
-98.21,-1.0730384277037674e-10,-6.836388665340438e-13
-98.2,-1.0736435551307478e-10,-6.841014927241302e-13
-98.19,-1.0742490882186336e-10,-6.845644809728474e-13
-98.18,-1.0748550276507301e-10,-6.850279132670411e-13
-98.17,-1.0754613740447775e-10,-6.854916276828313e-13
-98.16,-1.0760681255447908e-10,-6.859557705401705e-13
-98.15,-1.076675286722584e-10,-6.864202004637496e-13
-98.14,-1.0772828548534622e-10,-6.868850204690082e-13
-98.13,-1.0778908294458306e-10,-6.873501826553408e-13
-98.12,-1.0784992124952496e-10,-6.878158436336507e-13
-98.11,-1.0791080042079632e-10,-6.882817161880256e-13
-98.1,-1.0797172042425122e-10,-6.887480337557756e-13
-98.09,-1.0803268145596317e-10,-6.892146970773201e-13
-98.08,-1.0809368328828559e-10,-6.896817322851403e-13
-98.07,-1.0815472609376737e-10,-6.901491613071101e-13
-98.06,-1.0821580997289638e-10,-6.906168006261066e-13
-98.05,-1.082769348898539e-10,-6.910849683288733e-13
-98.04,-1.0833810080874842e-10,-6.915535037394959e-13
-98.03,-1.0839930779572981e-10,-6.920223812750777e-13
-98.02,-1.0846055599178936e-10,-6.924915801719594e-13
-98.01,-1.0852184511095117e-10,-6.929612101150778e-13
-98.0,-1.0858317580799415e-10,-6.934311794555553e-13
-97.99,-1.0864454749491218e-10,-6.939015447170862e-13
-97.98,-1.0870596045958435e-10,-6.943721129358403e-13
-97.97,-1.0876741486910798e-10,-6.948431801709958e-13
-97.96,-1.0882891022251164e-10,-6.953147202050745e-13
-97.95,-1.0889044730154525e-10,-6.957864762605948e-13
-97.94,-1.0895202553553695e-10,-6.962587206298904e-13
-97.93,-1.090136453556399e-10,-6.967311936590503e-13
-97.92,-1.0907530658664139e-10,-6.972041978115112e-13
-97.91,-1.0913700919186301e-10,-6.97677490287951e-13
-97.9,-1.0919875342268337e-10,-6.981511779825475e-13
-97.89,-1.0926053913028316e-10,-6.986251455573983e-13
-97.88,-1.0932236628320952e-10,-6.990995247565848e-13
-97.87,-1.0938423480358884e-10,-6.995744441222272e-13
-97.86,-1.0944614585833035e-10,-7.000495208628733e-13
-97.85,-1.0950809808434151e-10,-7.005250933281092e-13
-97.84,-1.0957009197753786e-10,-7.010010445404795e-13
-97.83,-1.0963212765645942e-10,-7.014773024834115e-13
-97.82,-1.0969420517936149e-10,-7.019539057392438e-13
-97.81,-1.0975632439461365e-10,-7.024309498485677e-13
-97.8,-1.0981848545249605e-10,-7.029083532218205e-13
-97.79,-1.098806884033022e-10,-7.033861721866834e-13
-97.78,-1.0994293321301577e-10,-7.038643470304432e-13
-97.77,-1.1000522006352581e-10,-7.04342862156047e-13
-97.76,-1.1006754880508138e-10,-7.04821793567294e-13
-97.75,-1.1012991938707769e-10,-7.053011472417378e-13
-97.74,-1.1019233230306869e-10,-7.05780709380574e-13
-97.73,-1.1025478703618271e-10,-7.062607595238994e-13
-97.72,-1.1031728421010416e-10,-7.067411270761128e-13
-97.71,-1.1037982323469335e-10,-7.072219248943529e-13
-97.7,-1.1044240450090778e-10,-7.077031836585273e-13
-97.69,-1.1050502786719118e-10,-7.081846384004002e-13
-97.68,-1.1056769357482817e-10,-7.086666303488858e-13
-97.67,-1.1063040158012983e-10,-7.091489457933458e-13
-97.66,-1.1069315176787322e-10,-7.096316440732062e-13
-97.65,-1.1075594434142015e-10,-7.101147576856066e-13
-97.64,-1.1081877931113293e-10,-7.105981965260137e-13
-97.63,-1.1088165663718384e-10,-7.110820596122604e-13
-97.62,-1.1094457640278315e-10,-7.115661925766393e-13
-97.61,-1.1100753854081651e-10,-7.120507928422423e-13
-97.6,-1.1107054329668053e-10,-7.125356733523211e-13
-97.59,-1.11133590494169e-10,-7.130210960167229e-13
-97.58,-1.1119668032835186e-10,-7.135068972824288e-13
-97.57,-1.1125981274183687e-10,-7.139929910194261e-13
-97.56,-1.1132298775440844e-10,-7.144795618778103e-13
-97.55,-1.1138620542745299e-10,-7.149664373900837e-13
-97.54,-1.1144946575539436e-10,-7.154537770307391e-13
-97.53,-1.1151276891370463e-10,-7.159413217839179e-13
-97.52,-1.1157611466980413e-10,-7.164294043298948e-13
-97.51,-1.1163950359241415e-10,-7.169176950465146e-13
-97.5,-1.1170293494956978e-10,-7.174066000534374e-13
-97.49,-1.1176640923293775e-10,-7.178959227102753e-13
-97.48,-1.1182992644987202e-10,-7.18385472779248e-13
-97.47,-1.1189348659355097e-10,-7.188754423289497e-13
-97.46,-1.1195708971530897e-10,-7.193658162643246e-13
-97.45,-1.1202073593499635e-10,-7.198565879145277e-13
-97.44,-1.1208442496588154e-10,-7.203477300857909e-13
-97.43,-1.1214815722488061e-10,-7.208392734837365e-13
-97.42,-1.1221193259497374e-10,-7.213312153598356e-13
-97.41,-1.1227575098956116e-10,-7.218234855165335e-13
-97.4,-1.1233961272266048e-10,-7.223163038123874e-13
-97.39,-1.1240351745259735e-10,-7.228092931783041e-13
-97.38,-1.1246746545906551e-10,-7.233026961686912e-13
-97.37,-1.125314568295464e-10,-7.237965995860922e-13
-97.36,-1.1259549139285265e-10,-7.2429078852148e-13
-97.35,-1.1265956908349249e-10,-7.247856026657614e-13
-97.34,-1.127236906957808e-10,-7.252804261060665e-13
-97.33,-1.1278785538976546e-10,-7.257759498807128e-13
-97.32,-1.1285206355812132e-10,-7.26271733116965e-13
-97.31,-1.1291631523879431e-10,-7.267679451848374e-13
-97.3,-1.1298061019829272e-10,-7.272645512882166e-13
-97.29,-1.1304494883428266e-10,-7.277615539975486e-13
-97.28,-1.1310933096076625e-10,-7.282590074917191e-13
-97.27,-1.1317375688848507e-10,-7.287567682404896e-13
-97.26,-1.1323822640495679e-10,-7.292548524101118e-13
-97.25,-1.1330273961451958e-10,-7.297534603062413e-13
-97.24,-1.13367296353026e-10,-7.302524283193069e-13
-97.23,-1.1343189697461476e-10,-7.307518135618504e-13
-97.22,-1.1349654139499775e-10,-7.312515671590319e-13
-97.21,-1.1356122944743655e-10,-7.317516955000791e-13
-97.2,-1.1362596157882537e-10,-7.322522458113818e-13
-97.19,-1.1369073745032301e-10,-7.327531790968377e-13
-97.18,-1.1375555728697787e-10,-7.332544684797501e-13
-97.17,-1.1382042112022139e-10,-7.337561458124313e-13
-97.16,-1.1388532882542352e-10,-7.342582966715688e-13
-97.15,-1.139502804907244e-10,-7.347608889403878e-13
-97.14,-1.1401527646543267e-10,-7.35263810542735e-13
-97.13,-1.1408031624882868e-10,-7.35767197062605e-13
-97.12,-1.1414540034904687e-10,-7.362708366864324e-13
-97.11,-1.1421052865915262e-10,-7.367749441261188e-13
-97.1,-1.1427570095913943e-10,-7.372795415870103e-13
-97.09,-1.1434091754689885e-10,-7.377844324742173e-13
-97.08,-1.1440617843004223e-10,-7.382898054729863e-13
-97.07,-1.1447148363549333e-10,-7.387954282103622e-13
-97.06,-1.1453683311635761e-10,-7.393015415314695e-13
-97.05,-1.1460222691232935e-10,-7.398081148786387e-13
-97.04,-1.1466766529364512e-10,-7.403147411391358e-13
-97.03,-1.1473314796553027e-10,-7.408223703273004e-13
-97.02,-1.1479867519943654e-10,-7.413300925799429e-13
-97.01,-1.1486424675430997e-10,-7.418382791408369e-13
-97.0,-1.149298630350859e-10,-7.423467539975005e-13
-96.99,-1.1499552374614253e-10,-7.428557012925058e-13
-96.98,-1.1506122919694708e-10,-7.43365020374668e-13
-96.97,-1.1512697918375428e-10,-7.438748165104752e-13
-96.96,-1.1519277392651714e-10,-7.443849478136236e-13
-96.95,-1.1525861334515952e-10,-7.448955212856332e-13
-96.94,-1.1532449749334587e-10,-7.454065909239021e-13
-96.93,-1.1539042631895036e-10,-7.459182506207059e-13
-96.92,-1.1545640033162582e-10,-7.464296067287164e-13
-96.91,-1.1552241899090972e-10,-7.469417755228733e-13
-96.9,-1.1558848250929888e-10,-7.47454300410611e-13
-96.89,-1.1565459092811018e-10,-7.479673599629267e-13
-96.88,-1.1572074435420417e-10,-7.484807938806642e-13
-96.87,-1.1578694283325055e-10,-7.489946061757875e-13
-96.86,-1.1585318619753158e-10,-7.495087733395113e-13
-96.85,-1.1591947481126791e-10,-7.500234055374356e-13
-96.84,-1.1598580822375476e-10,-7.505384436221031e-13
-96.83,-1.1605218718318066e-10,-7.510539112923126e-13
-96.82,-1.1611861113157205e-10,-7.515697649269854e-13
-96.81,-1.1618508017159609e-10,-7.520860622597981e-13
-96.8,-1.1625159458710549e-10,-7.526027187876522e-13
-96.79,-1.1631815430614201e-10,-7.531198016810565e-13
-96.78,-1.1638475893703233e-10,-7.536375318159417e-13
-96.77,-1.1645140957504123e-10,-7.541552473652839e-13
-96.76,-1.1651810536790917e-10,-7.546735520258546e-13
-96.75,-1.1658484650432413e-10,-7.551922160874893e-13
-96.74,-1.1665163316033377e-10,-7.557113747309675e-13
-96.73,-1.1671846526268084e-10,-7.562309788762017e-13
-96.72,-1.1678534296704277e-10,-7.567509595881616e-13
-96.71,-1.1685226607203323e-10,-7.572712998511613e-13
-96.7,-1.1691923496636715e-10,-7.577920965233519e-13
-96.69,-1.169862494288795e-10,-7.583133595349008e-13
-96.68,-1.1705330945147276e-10,-7.588349630004458e-13
-96.67,-1.1712041536940122e-10,-7.593569873039142e-13
-96.66,-1.1718756693698852e-10,-7.598794427411777e-13
-96.65,-1.1725476444253294e-10,-7.604022995804437e-13
-96.64,-1.1732200756271638e-10,-7.609255997830839e-13
-96.63,-1.1738929660128356e-10,-7.614493151467528e-13
-96.62,-1.174566315202649e-10,-7.619734830506144e-13
-96.61,-1.1752401243309418e-10,-7.624980294626604e-13
-96.6,-1.1759143921076217e-10,-7.630229506137192e-13
-96.59,-1.176589121069051e-10,-7.635483497128842e-13
-96.58,-1.1772643099278079e-10,-7.640741262663607e-13
-96.57,-1.1779399588970125e-10,-7.646000272232389e-13
-96.56,-1.1786160719819707e-10,-7.651268843026073e-13
-96.55,-1.1792926420298603e-10,-7.656540333124113e-13
-96.54,-1.1799696749547392e-10,-7.6618152415238e-13
-96.53,-1.180647171479004e-10,-7.667094345501549e-13
-96.52,-1.1813251307327828e-10,-7.672377203640568e-13
-96.51,-1.1820035522852154e-10,-7.677664566125285e-13
-96.5,-1.1826824362746224e-10,-7.682956124581369e-13
-96.49,-1.1833617858045304e-10,-7.688252041979329e-13
-96.48,-1.184041599027435e-10,-7.693551865247083e-13
-96.47,-1.1847218762455541e-10,-7.698856988646962e-13
-96.46,-1.1854026171922618e-10,-7.704163879040874e-13
-96.45,-1.18608382299516e-10,-7.70947771394431e-13
-96.44,-1.1867654961783124e-10,-7.714794765117166e-13
-96.43,-1.1874476344144831e-10,-7.720115817611666e-13
-96.42,-1.1881302381514198e-10,-7.725441864899876e-13
-96.41,-1.1888133089604698e-10,-7.730771840307508e-13
-96.4,-1.1894968470725807e-10,-7.736105256359775e-13
-96.39,-1.1901808531825125e-10,-7.741443318659207e-13
-96.38,-1.1908653268213686e-10,-7.746785398204993e-13
-96.37,-1.191550265417567e-10,-7.752133559184729e-13
-96.36,-1.1922356765972203e-10,-7.757483918326403e-13
-96.35,-1.192921554558761e-10,-7.762839485330527e-13
-96.34,-1.1936079023495028e-10,-7.76819844527257e-13
-96.33,-1.1942947196912243e-10,-7.773562232808839e-13
-96.32,-1.1949820059522174e-10,-7.77893083011011e-13
-96.31,-1.1956697645938364e-10,-7.784303335925798e-13
-96.3,-1.196357992112592e-10,-7.789679859894094e-13
-96.29,-1.197046691483286e-10,-7.795060944452961e-13
-96.28,-1.197735860092705e-10,-7.800445419617544e-13
-96.27,-1.1984255036989256e-10,-7.805836086709973e-13
-96.26,-1.1991156177528645e-10,-7.811230385678664e-13
-96.25,-1.1998062050441094e-10,-7.816628123387806e-13
-96.24,-1.200497265143288e-10,-7.822030819895516e-13
-96.23,-1.2011887988548555e-10,-7.827437696886331e-13
-96.22,-1.2018808052507252e-10,-7.832849057763484e-13
-96.21,-1.2025732860613388e-10,-7.838264167440531e-13
-96.2,-1.203266241780717e-10,-7.843684238420232e-13
-96.19,-1.203959673329026e-10,-7.849108445654409e-13
-96.18,-1.2046535768372002e-10,-7.85453727288565e-13
-96.17,-1.2053479577547614e-10,-7.859970070134765e-13
-96.16,-1.2060428142975743e-10,-7.865407400239084e-13
-96.15,-1.2067381484127608e-10,-7.870848952162131e-13
-96.14,-1.2074339569227357e-10,-7.876294601489584e-13
-96.13,-1.2081302444656559e-10,-7.881745441096963e-13
-96.12,-1.208827008707527e-10,-7.887199927995058e-13
-96.11,-1.209524251061043e-10,-7.892659429502507e-13
-96.1,-1.2102219734414917e-10,-7.898121770396893e-13
-96.09,-1.2109201685633885e-10,-7.903590179450878e-13
-96.08,-1.211618847830698e-10,-7.909062382583219e-13
-96.07,-1.2123180052853722e-10,-7.914538836267919e-13
-96.06,-1.2130176424508777e-10,-7.92001996772633e-13
-96.05,-1.21371775923893e-10,-7.925505137301623e-13
-96.04,-1.2144183567941842e-10,-7.930995038629017e-13
-96.03,-1.2151194339608835e-10,-7.936489568137085e-13
-96.02,-1.2158209953331794e-10,-7.941987644308009e-13
-96.01,-1.2165230355881658e-10,-7.947491107603279e-13
-96.0,-1.2172255587094046e-10,-7.952998276545594e-13
-95.99,-1.217928564381023e-10,-7.958510454809361e-13
-95.98,-1.2186320528552045e-10,-7.964026595863864e-13
-95.97,-1.2193360256917317e-10,-7.969546653579995e-13
-95.96,-1.2200404797846247e-10,-7.975071784002301e-13
-95.95,-1.2207454184690735e-10,-7.980601557822237e-13
-95.94,-1.221450841949949e-10,-7.986135321623646e-13
-95.93,-1.2221567500437985e-10,-7.991674100622177e-13
-95.92,-1.2228631427062445e-10,-7.997217421212579e-13
-95.91,-1.223570023998076e-10,-8.002763273133404e-13
-95.9,-1.2242773845532036e-10,-8.008316036839088e-13
-95.89,-1.2249852367938078e-10,-8.013871789151648e-13
-95.88,-1.225693573946819e-10,-8.019432692096664e-13
-95.87,-1.2264023985703872e-10,-8.024997487769234e-13
-95.86,-1.2271117115671843e-10,-8.030567369011836e-13
-95.85,-1.2278215089943112e-10,-8.036141365768137e-13
-95.84,-1.228531796614063e-10,-8.041719926634548e-13
-95.83,-1.229242572886142e-10,-8.047303276268709e-13
-95.82,-1.2299538389144644e-10,-8.052890195894842e-13
-95.81,-1.230665591036137e-10,-8.058482974617358e-13
-95.8,-1.2313778371496477e-10,-8.064079209126981e-13
-95.79,-1.2320905722376176e-10,-8.069679450997042e-13
-95.78,-1.2328037964732749e-10,-8.075285314592637e-13
-95.77,-1.2335175122431476e-10,-8.080895180625425e-13
-95.76,-1.2342317194559387e-10,-8.086509523985056e-13
-95.75,-1.2349464193185297e-10,-8.092128512435865e-13
-95.74,-1.2356616081131896e-10,-8.09775249581856e-13
-95.73,-1.2363772925157607e-10,-8.103380222402514e-13
-95.72,-1.2370934709265394e-10,-8.109013193463511e-13
-95.71,-1.2378101380735968e-10,-8.11464988762736e-13
-95.7,-1.2385273018001325e-10,-8.120291392113645e-13
-95.69,-1.2392449582524166e-10,-8.125937075806054e-13
-95.68,-1.2399631096631835e-10,-8.13158842828363e-13
-95.67,-1.2406817565470578e-10,-8.13724384171852e-13
-95.66,-1.2414008982098554e-10,-8.142903133152354e-13
-95.65,-1.242120534867909e-10,-8.148567789468656e-13
-95.64,-1.2428406680408924e-10,-8.154236820886445e-13
-95.63,-1.2435612876429859e-10,-8.159910976944076e-13
-95.62,-1.2442824240046485e-10,-8.165589159704608e-13
-95.61,-1.2450040486341855e-10,-8.171270447965652e-13
-95.6,-1.2457261700006382e-10,-8.176958495887146e-13
-95.59,-1.2464487891751293e-10,-8.182650108395762e-13
-95.58,-1.247171906538365e-10,-8.188345984898926e-13
-95.57,-1.2478955232853718e-10,-8.194047065302828e-13
-95.56,-1.2486196384337784e-10,-8.199752772338105e-13
-95.55,-1.249344254244084e-10,-8.205462999325974e-13
-95.54,-1.2500693718395367e-10,-8.2111767632967e-13
-95.53,-1.2507949831873772e-10,-8.216897098167978e-13
-95.52,-1.2515211018689437e-10,-8.22262083913458e-13
-95.51,-1.2522477192425375e-10,-8.228349950838424e-13
-95.5,-1.252974839425738e-10,-8.234083148566059e-13
-95.49,-1.2537024600101407e-10,-8.239820419927145e-13
-95.48,-1.2544305834763214e-10,-8.245562728251355e-13
-95.47,-1.2551592095898036e-10,-8.251310458470649e-13
-95.46,-1.255888338836978e-10,-8.25706168310637e-13
-95.45,-1.256617971505463e-10,-8.262818360774457e-13
-95.44,-1.2573481090887875e-10,-8.268580887761532e-13
-95.43,-1.2580787537731032e-10,-8.274342781197297e-13
-95.42,-1.2588098965961515e-10,-8.280115773409295e-13
-95.41,-1.2595415474624305e-10,-8.285890547717358e-13
-95.4,-1.260273706075469e-10,-8.291669485622629e-13
-95.39,-1.2610063685396794e-10,-8.297454274125894e-13
-95.38,-1.2617395388628343e-10,-8.303243111079187e-13
-95.37,-1.2624732154192402e-10,-8.309036867156617e-13
-95.36,-1.2632073983133914e-10,-8.314834726482106e-13
-95.35,-1.2639420902213513e-10,-8.320637442073103e-13
-95.34,-1.264677289096745e-10,-8.326444671860663e-13
-95.33,-1.265412996262697e-10,-8.332257713304139e-13
-95.32,-1.2661492145652355e-10,-8.338074651818391e-13
