t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.703226151095096e-11,-3.030554856489081e-12
-99.99,-9.708594108158718e-11,-3.032566742283006e-12
-99.98,-9.713965654391314e-11,-3.034580872910178e-12
-99.97,-9.719340683884598e-11,-3.03659582358396e-12
-99.96,-9.724719248021169e-11,-3.0386135809955066e-12
-99.95,-9.730101638756456e-11,-3.0406322688133206e-12
-99.94,-9.735487147916918e-11,-3.04265164305634e-12
-99.93,-9.740876110721643e-11,-3.04467394248097e-12
-99.92,-9.746269116599664e-11,-3.0466961845946522e-12
-99.91,-9.751665475623651e-11,-3.0487216474271412e-12
-99.9,-9.757065304905025e-11,-3.0507477957301482e-12
-99.89,-9.762468753781595e-11,-3.052775587266929e-12
-99.88,-9.767875733004645e-11,-3.054804637980743e-12
-99.87,-9.773286322697151e-11,-3.056835899803022e-12
-99.86,-9.778700381052628e-11,-3.058868185366541e-12
-99.85,-9.784118135809156e-11,-3.0609020925552226e-12
-99.84,-9.789539718143057e-11,-3.062936580636978e-12
-99.83,-9.794964307577582e-11,-3.0649749789744514e-12
-99.82,-9.800392591755009e-11,-3.0670141160633622e-12
-99.81,-9.805824652592418e-11,-3.0690540112036073e-12
-99.8,-9.811260197309215e-11,-3.071095992244239e-12
-99.79,-9.816699349365958e-11,-3.0731404732550345e-12
-99.78,-9.822142304046224e-11,-3.0751844703739407e-12
-99.77,-9.827588340117822e-11,-3.0772318193637533e-12
-99.76,-9.83303832308994e-11,-3.0792794808565343e-12
-99.75,-9.838491912914102e-11,-3.0813320136622923e-12
-99.74,-9.843948938095385e-11,-3.0833807392672376e-12
-99.73,-9.849409677265305e-11,-3.085434266686086e-12
-99.72,-9.854874006569973e-11,-3.0874877487269506e-12
-99.71,-9.860341897508357e-11,-3.0895445523448413e-12
-99.7,-9.865813392107422e-11,-3.0916009949073867e-12
-99.69,-9.871288582015877e-11,-3.09366130555374e-12
-99.68,-9.876767298530844e-11,-3.0957218849613956e-12
-99.67,-9.882249725129293e-11,-3.097784869014321e-12
-99.66,-9.887735663324593e-11,-3.09984890364838e-12
-99.65,-9.893225279190773e-11,-3.1019147507970503e-12
-99.64,-9.898718500434576e-11,-3.1039816709238656e-12
-99.63,-9.904215372390142e-11,-3.106050260136296e-12
-99.62,-9.909715908356666e-11,-3.1081207510801504e-12
-99.61,-9.915220044374453e-11,-3.1101936044217018e-12
-99.6,-9.920727762771825e-11,-3.1122663156926646e-12
-99.59,-9.926239169226804e-11,-3.1143415097968116e-12
-99.58,-9.931754218927835e-11,-3.1164183867137172e-12
-99.57,-9.937272745326904e-11,-3.1184994549794077e-12
-99.56,-9.942795377770424e-11,-3.1205767947604855e-12
-99.55,-9.94832133111763e-11,-3.1226586050421937e-12
-99.54,-9.953851092049701e-11,-3.124744531666816e-12
-99.53,-9.959384256152604e-11,-3.1268266831109437e-12
-99.52,-9.96492117567245e-11,-3.1289129627137332e-12
-99.51,-9.970461818303579e-11,-3.13100058732537e-12
-99.5,-9.97600617585149e-11,-3.133091255408242e-12
-99.49,-9.981554119237154e-11,-3.135182297337654e-12
-99.48,-9.987105721375458e-11,-3.1372727047986144e-12
-99.47,-9.992660980797993e-11,-3.139369419681837e-12
-99.46,-9.998220009535866e-11,-3.1414651762982575e-12
-99.45,-1.0003782663943782e-10,-3.1435631972762572e-12
-99.44,-1.0009348989839164e-10,-3.1456636556404346e-12
-99.43,-1.0014918939420953e-10,-3.147764169107988e-12
-99.42,-1.002049268031939e-10,-3.149866568641025e-12
-99.41,-1.0026070107889722e-10,-3.1519713806582328e-12
-99.4,-1.0031651212753649e-10,-3.154077515282526e-12
-99.39,-1.0037235832575272e-10,-3.1561834800616005e-12
-99.38,-1.0042824412901065e-10,-3.15829415376323e-12
-99.37,-1.0048416683555286e-10,-3.1604039316066564e-12
-99.36,-1.0054012517365471e-10,-3.1625171196469848e-12
-99.35,-1.005961207321823e-10,-3.1646309323380955e-12
-99.34,-1.0065215416827148e-10,-3.1667466804547094e-12
-99.33,-1.0070822372551667e-10,-3.168864159759454e-12
-99.32,-1.0076433147110713e-10,-3.170982421906693e-12
-99.31,-1.0082047605321925e-10,-3.1731038657985443e-12
-99.3,-1.0087665555235972e-10,-3.1752252656947816e-12
-99.29,-1.0093287689300643e-10,-3.1773504088414494e-12
-99.28,-1.0098913405595332e-10,-3.1794756169919013e-12
-99.27,-1.0104542602456319e-10,-3.1816022743184183e-12
-99.26,-1.0110175720284834e-10,-3.183730969553382e-12
-99.25,-1.0115812496659164e-10,-3.1858617395069245e-12
-99.24,-1.0121453107467172e-10,-3.1879941719658967e-12
-99.23,-1.012709736605075e-10,-3.1901279931868743e-12
-99.22,-1.0132745417616657e-10,-3.1922636609841346e-12
-99.21,-1.0138397267084952e-10,-3.1943994468977886e-12
-99.2,-1.0144052729499733e-10,-3.196539062190875e-12
-99.19,-1.0149712149418647e-10,-3.1986780617286496e-12
-99.18,-1.015537506725085e-10,-3.2008214439357468e-12
-99.17,-1.0161041812673111e-10,-3.2029654230772342e-12
-99.16,-1.0166712455695073e-10,-3.2051109122901857e-12
-99.15,-1.0172386767622088e-10,-3.207257546265779e-12
-99.14,-1.0178064815487483e-10,-3.209406370861224e-12
-99.13,-1.0183746808396303e-10,-3.2115572695973867e-12
-99.12,-1.0189432384968276e-10,-3.213707801961622e-12
-99.11,-1.019512171533845e-10,-3.215862973022615e-12
-99.1,-1.020081494525015e-10,-3.2180179006546913e-12
-99.09,-1.0206511915403306e-10,-3.2201753853724065e-12
-99.08,-1.0212213136233303e-10,-3.222334724866326e-12
-99.07,-1.0217917209574861e-10,-3.2244949473106433e-12
-99.06,-1.0223625533437125e-10,-3.226656769961963e-12
-99.05,-1.0229337695213078e-10,-3.228820481694253e-12
-99.04,-1.0235053484830112e-10,-3.2309847839757844e-12
-99.03,-1.0240773357354691e-10,-3.2331532135012614e-12
-99.02,-1.0246496855570437e-10,-3.2353213402965465e-12
-99.01,-1.0252224279324617e-10,-3.237489375899251e-12
-99.0,-1.0257955318527753e-10,-3.2396646407283597e-12
-98.99,-1.0263690014344129e-10,-3.241841458429795e-12
-98.98,-1.0269429004985413e-10,-3.2440135353567016e-12
-98.97,-1.0275171562090989e-10,-3.2461914597649737e-12
-98.96,-1.0280917982880133e-10,-3.248369912017037e-12
-98.95,-1.0286668180532927e-10,-3.2505508910105414e-12
-98.94,-1.0292422219122181e-10,-3.252732653754213e-12
-98.93,-1.0298180118747775e-10,-3.2549164672481803e-12
-98.92,-1.0303941776063044e-10,-3.2571023931176995e-12
-98.91,-1.0309707350231941e-10,-3.2592898728171995e-12
-98.9,-1.0315476572576995e-10,-3.261480746935196e-12
-98.89,-1.0321249907242951e-10,-3.263669891462757e-12
-98.88,-1.0327026985841123e-10,-3.2658632487956842e-12
-98.87,-1.0332807876241354e-10,-3.268056896136327e-12
-98.86,-1.0338592710113966e-10,-3.27025257141467e-12
-98.85,-1.0344381233378441e-10,-3.2724512645347756e-12
-98.84,-1.0350173642553447e-10,-3.274649807643239e-12
-98.83,-1.0355970042170124e-10,-3.276851130856742e-12
-98.82,-1.0361770245115853e-10,-3.2790534255263706e-12
-98.81,-1.0367574274941315e-10,-3.2812605063216175e-12
-98.8,-1.037338212621584e-10,-3.2834648537313974e-12
-98.79,-1.0379194039547965e-10,-3.2856719104974947e-12
-98.78,-1.0385009603103675e-10,-3.2878820203011095e-12
-98.77,-1.0390829111805569e-10,-3.290093366321074e-12
-98.76,-1.0396652507461621e-10,-3.292306387972868e-12
-98.75,-1.0402479740040633e-10,-3.2945211639201805e-12
-98.74,-1.0408311026580484e-10,-3.296737683086021e-12
-98.73,-1.0414145897331414e-10,-3.2989563166285592e-12
-98.72,-1.0419984892551591e-10,-3.3011746081007696e-12
-98.71,-1.0425827815412711e-10,-3.3033976732482347e-12
-98.7,-1.0431674523698586e-10,-3.3056209256830742e-12
-98.69,-1.0437525170556035e-10,-3.3078454037240488e-12
-98.68,-1.044337969964363e-10,-3.3100725019706864e-12
-98.67,-1.0449238108255392e-10,-3.312301173128473e-12
-98.66,-1.0455100566799566e-10,-3.3145327231924278e-12
-98.65,-1.0460966846090396e-10,-3.3167645277490793e-12
-98.64,-1.0466836987374187e-10,-3.318998261992395e-12
-98.63,-1.0472711146083077e-10,-3.321231626763637e-12
-98.62,-1.0478589104091134e-10,-3.323470840566824e-12
-98.61,-1.0484470997663895e-10,-3.3257096108908693e-12
-98.6,-1.0490356946328219e-10,-3.327950838275491e-12
-98.59,-1.049624669602408e-10,-3.3301936803392845e-12
-98.58,-1.0502140497546509e-10,-3.3324371324783265e-12
-98.57,-1.0508038071971354e-10,-3.3346840407183477e-12
-98.56,-1.0513939721590374e-10,-3.3369312505913125e-12
-98.55,-1.051984527608992e-10,-3.339182257725351e-12
-98.54,-1.0525754405113002e-10,-3.341428571666102e-12
-98.53,-1.0531668112743908e-10,-3.3436828730670576e-12
-98.52,-1.0537585606242138e-10,-3.3459405180907018e-12
-98.51,-1.0543506949907627e-10,-3.348196967984522e-12
-98.5,-1.0549432255689732e-10,-3.3504555123750227e-12
-98.49,-1.0555361548764126e-10,-3.3527160479519016e-12
-98.48,-1.0561294749323672e-10,-3.3549775746422174e-12
-98.47,-1.0567231897241297e-10,-3.3572405294591096e-12
-98.46,-1.0573173144282762e-10,-3.359506059415495e-12
-98.45,-1.0579118178334018e-10,-3.3617754876486636e-12
-98.44,-1.0585067391986033e-10,-3.3640429179850758e-12
-98.43,-1.0591020613739793e-10,-3.366315580140393e-12
-98.42,-1.0596977615710176e-10,-3.3685862958580245e-12
-98.41,-1.0602938713622258e-10,-3.3708615208360343e-12
-98.4,-1.0608903690483485e-10,-3.373136515277767e-12
-98.39,-1.0614872713548509e-10,-3.3754148312081573e-12
-98.38,-1.0620845772732718e-10,-3.3776937047199956e-12
