t/M,Re(Psi_4),Im(Psi_4)
-98.73,-1.0412596377198002e-10,-3.628513790371265e-12
-98.72,-1.0418433686977248e-10,-3.630954180232272e-12
-98.71,-1.0424275676191623e-10,-3.6333978002373243e-12
-98.7,-1.0430121137161956e-10,-3.635844006316806e-12
-98.69,-1.0435970483420093e-10,-3.638290948843257e-12
-98.68,-1.0441823785816773e-10,-3.640739947472144e-12
-98.67,-1.0447681012622593e-10,-3.6431917364007676e-12
-98.66,-1.0453542364896466e-10,-3.645644302445148e-12
-98.65,-1.04594072135206e-10,-3.6480982148360885e-12
-98.64,-1.0465276287016501e-10,-3.650556927959896e-12
-98.63,-1.0471149004103666e-10,-3.653017668113497e-12
-98.62,-1.0477025924517872e-10,-3.655476212018513e-12
-98.61,-1.0482906577222875e-10,-3.6579388781368226e-12
-98.6,-1.048879132621462e-10,-3.660403845468265e-12
-98.59,-1.0494679793837286e-10,-3.6628699708846966e-12
-98.58,-1.0500572345007061e-10,-3.665338137294655e-12
-98.57,-1.0506468999980268e-10,-3.6678089301167685e-12
-98.56,-1.0512369148472322e-10,-3.6702809531698265e-12
-98.55,-1.0518273533997892e-10,-3.672756107369689e-12
-98.54,-1.0524180854770553e-10,-3.675233091774436e-12
-98.53,-1.0530093467798296e-10,-3.677712636198546e-12
-98.52,-1.053601017362914e-10,-3.680190689301641e-12
-98.51,-1.054193021095818e-10,-3.682671794465188e-12
-98.5,-1.0547854322702184e-10,-3.685155828590034e-12
-98.49,-1.055378238980571e-10,-3.6876423886922205e-12
-98.48,-1.0559714317829453e-10,-3.690129494602033e-12
-98.47,-1.0565650174813164e-10,-3.692620743325071e-12
-98.46,-1.057159026453965e-10,-3.6951096991088084e-12
-98.45,-1.0577533905304297e-10,-3.697606243157983e-12
-98.44,-1.0583482004296787e-10,-3.700100264424296e-12
-98.43,-1.0589434096287349e-10,-3.702596715095998e-12
-98.42,-1.0595389710576771e-10,-3.7050966863573895e-12
-98.41,-1.0601349675143026e-10,-3.70759694804016e-12
-98.4,-1.0607313236096072e-10,-3.710101588469162e-12
-98.39,-1.0613281086021505e-10,-3.712607992975425e-12
-98.38,-1.0619252910833334e-10,-3.715114702656278e-12
-98.37,-1.0625228686706145e-10,-3.717622913467828e-12
-98.36,-1.0631209644686038e-10,-3.720154391800228e-12
-98.35,-1.0637192376748796e-10,-3.722644378149497e-12
-98.34,-1.0643179606922904e-10,-3.7251636557953844e-12
-98.33,-1.0649171866989017e-10,-3.727680723468408e-12
-98.32,-1.0655167700434198e-10,-3.730199219956851e-12
-98.31,-1.0661167424900122e-10,-3.732720582253407e-12
-98.3,-1.0667171339959589e-10,-3.735243798524689e-12
-98.29,-1.0673179089174573e-10,-3.737768867466048e-12
-98.28,-1.067919107717536e-10,-3.740295225247783e-12
-98.27,-1.0685206669344416e-10,-3.742823471598752e-12
-98.26,-1.0691226913685907e-10,-3.7453554725889906e-12
-98.25,-1.0697250709146261e-10,-3.7478891666333295e-12
-98.24,-1.0703278892513487e-10,-3.75042336909356e-12
-98.23,-1.0709310888908302e-10,-3.752959300753413e-12
-98.22,-1.0715347097397767e-10,-3.755499046803569e-12
-98.21,-1.0721387214346123e-10,-3.7580391194345446e-12
-98.2,-1.0727431424084629e-10,-3.760582546428245e-12
-98.19,-1.0733479699779655e-10,-3.763127140508365e-12
-98.18,-1.0739531777116435e-10,-3.765675099885337e-12
-98.17,-1.0745588213466467e-10,-3.768221185642166e-12
-98.16,-1.07516487307335e-10,-3.770774183470256e-12
-98.15,-1.0757713223358663e-10,-3.773326308892645e-12
-98.14,-1.076378213809564e-10,-3.7758841044353515e-12
-98.13,-1.0769854497578714e-10,-3.7784372092914514e-12
-98.12,-1.0775931094640995e-10,-3.780997993407905e-12
-98.11,-1.0782011919722374e-10,-3.783557681497702e-12
-98.1,-1.078809674170492e-10,-3.7861211461394446e-12
-98.09,-1.0794185654397826e-10,-3.788686250675258e-12
-98.08,-1.0800278763449825e-10,-3.791254494461172e-12
-98.07,-1.0806375859403859e-10,-3.7938234729860205e-12
-98.06,-1.0812476922481261e-10,-3.796393449103687e-12
-98.05,-1.0818582071985617e-10,-3.7989658828392334e-12
-98.04,-1.0824691765711371e-10,-3.801540020699535e-12
-98.03,-1.0830805028770214e-10,-3.8041170370347154e-12
-98.02,-1.083692287753934e-10,-3.806696050597896e-12
-98.01,-1.0843044711893867e-10,-3.809277463926007e-12
-98.0,-1.0849170518914335e-10,-3.811859834381881e-12
-97.99,-1.0855300381659185e-10,-3.814444453855321e-12
-97.98,-1.086143448252633e-10,-3.817031917665666e-12
-97.97,-1.0867572744051917e-10,-3.8196221719716606e-12
-97.96,-1.0873714956874746e-10,-3.822207150889505e-12
-97.95,-1.0879861493071442e-10,-3.8248055276112165e-12
-97.94,-1.0886012103761322e-10,-3.827400655132989e-12
-97.93,-1.089216686618592e-10,-3.829997257838509e-12
-97.92,-1.0898325607875262e-10,-3.832598477844263e-12
-97.91,-1.0904488650828642e-10,-3.835198827628331e-12
-97.9,-1.091065587781281e-10,-3.837801297125697e-12
-97.89,-1.0916827164678078e-10,-3.8404081839882014e-12
-97.88,-1.0923002507241058e-10,-3.843014505220389e-12
-97.87,-1.0929182087570492e-10,-3.845625873452739e-12
-97.86,-1.0935365910330022e-10,-3.84823479249496e-12
-97.85,-1.0941553849446824e-10,-3.85084955831228e-12
-97.84,-1.094774577671456e-10,-3.853463887941023e-12
-97.83,-1.095394213359742e-10,-3.856081698990829e-12
-97.82,-1.0960142666924088e-10,-3.858702217433117e-12
-97.81,-1.0966347637764131e-10,-3.8613195474837086e-12
-97.8,-1.0972555910110787e-10,-3.863948472173536e-12
-97.79,-1.0978768893030992e-10,-3.866574239787775e-12
-97.78,-1.0984985770329257e-10,-3.869206887928868e-12
-97.77,-1.0991207376372014e-10,-3.871832420677324e-12
-97.76,-1.0997432914787982e-10,-3.874464608377849e-12
-97.75,-1.1003662584987241e-10,-3.877099978767764e-12
-97.74,-1.1009896510706182e-10,-3.879735198213763e-12
-97.73,-1.1016134588784337e-10,-3.882373180651041e-12
-97.72,-1.1022376878770387e-10,-3.885014725901585e-12
-97.71,-1.1028623400871384e-10,-3.887655432385134e-12
-97.7,-1.1034874116811583e-10,-3.890301227511933e-12
-97.69,-1.1041128943142272e-10,-3.892946106374653e-12
-97.68,-1.1047388218260251e-10,-3.895596638041109e-12
-97.67,-1.1053651591935332e-10,-3.898247327856207e-12
-97.66,-1.1059919083940647e-10,-3.900901033475254e-12
-97.65,-1.1066190908678548e-10,-3.903555883426631e-12
-97.64,-1.1072467063894296e-10,-3.906212171371156e-12
-97.63,-1.1078747222263164e-10,-3.908869752486845e-12
-97.62,-1.1085031683123987e-10,-3.911532095775138e-12
-97.61,-1.1091320647898127e-10,-3.914196627202955e-12
-97.6,-1.1097613675166273e-10,-3.916862702643015e-12
-97.59,-1.1103910835826036e-10,-3.919529384760283e-12
-97.58,-1.1110212247259754e-10,-3.922200779231006e-12
-97.57,-1.1116518010281702e-10,-3.924867959145358e-12
-97.56,-1.1122828117822931e-10,-3.9275435014417605e-12
-97.55,-1.1129142198744365e-10,-3.930220299559183e-12
-97.54,-1.1135460813249095e-10,-3.93289971718456e-12
-97.53,-1.114178361789374e-10,-3.93557931154611e-12
-97.52,-1.1148110798355856e-10,-3.93826255035757e-12
-97.51,-1.1154442361043752e-10,-3.940946026787827e-12
-97.5,-1.1160777658266213e-10,-3.943632781104671e-12
-97.49,-1.1167117492848729e-10,-3.9463218207549345e-12
-97.48,-1.1173461772017787e-10,-3.9490120344408425e-12
-97.47,-1.1179810217711136e-10,-3.951706722050565e-12
-97.46,-1.1186162855658559e-10,-3.9544009876278515e-12
-97.45,-1.1192519999202161e-10,-3.957097239408216e-12
-97.44,-1.1198881342983396e-10,-3.959796220414838e-12
-97.43,-1.1205246937458374e-10,-3.962498498581625e-12
-97.42,-1.1211617045429684e-10,-3.965201977217297e-12
-97.41,-1.121799106750396e-10,-3.9679077874559685e-12
-97.4,-1.1224369519270862e-10,-3.970613519162926e-12
-97.39,-1.1230752527835491e-10,-3.97332590922212e-12
-97.38,-1.123713980519007e-10,-3.976038288169677e-12
-97.37,-1.1243531095525143e-10,-3.978752143205956e-12
-97.36,-1.1249927059208026e-10,-3.981468707088434e-12
-97.35,-1.1256327256410128e-10,-3.984188835607307e-12
-97.34,-1.1262731776365654e-10,-3.986908360194165e-12
-97.33,-1.1269139708859762e-10,-3.9896324205010996e-12
-97.32,-1.1275553634674529e-10,-3.992357024967074e-12
-97.31,-1.1281971225418286e-10,-3.995084629639372e-12
-97.3,-1.1288392955355626e-10,-3.997812805281283e-12
-97.29,-1.1294819174761002e-10,-4.0005451319225255e-12
-97.28,-1.1301249688127591e-10,-4.0032801858755946e-12
-97.27,-1.1307684545010026e-10,-4.006012713859784e-12
-97.26,-1.1314123305456161e-10,-4.008752469198109e-12
-97.25,-1.132056741491314e-10,-4.011491304315698e-12
-97.24,-1.1327015598667137e-10,-4.014233167164941e-12
-97.23,-1.1333467817813258e-10,-4.016977829658747e-12
-97.22,-1.1339924391184685e-10,-4.019725269124992e-12
-97.21,-1.1346385505000151e-10,-4.02247368000857e-12
-97.2,-1.1352850816849694e-10,-4.025224280817764e-12
-97.19,-1.1359320826629386e-10,-4.027978467465514e-12
-97.18,-1.1365795045080818e-10,-4.030733129284935e-12
-97.17,-1.1372273606097053e-10,-4.033491746632805e-12
-97.16,-1.1378756710906997e-10,-4.036251357155685e-12
-97.15,-1.1385244037459998e-10,-4.039014307725636e-12
-97.14,-1.1391735810291729e-10,-4.041777907507645e-12
-97.13,-1.139823218275765e-10,-4.044544855731581e-12
-97.12,-1.1404732695744401e-10,-4.047312526625261e-12
-97.11,-1.141123695009019e-10,-4.050073457051621e-12
-97.1,-1.1417747061673037e-10,-4.05285560610648e-12
-97.09,-1.1424261029037999e-10,-4.05563133933692e-12
-97.08,-1.143077920645984e-10,-4.0584077496275185e-12
-97.07,-1.1437301885792517e-10,-4.061187316382074e-12
-97.06,-1.144382900841763e-10,-4.063970634628065e-12
-97.05,-1.1450360518636117e-10,-4.0667525746792596e-12
-97.04,-1.1456897129900738e-10,-4.069545844723919e-12
-97.03,-1.1463436872951987e-10,-4.072327285719921e-12
-97.02,-1.146998173771834e-10,-4.0751207070698534e-12
-97.01,-1.1476531089088992e-10,-4.0779089607195395e-12
-97.0,-1.1483084767447896e-10,-4.0807053824167046e-12
-96.99,-1.1489642972495474e-10,-4.083502634500501e-12
-96.98,-1.1496205573372726e-10,-4.086301879135285e-12
-96.97,-1.1502772755242556e-10,-4.089104188192113e-12
-96.96,-1.1509344263362014e-10,-4.091907599759191e-12
-96.95,-1.1515920214819611e-10,-4.094712058746492e-12
-96.94,-1.1522500682921659e-10,-4.097521719904722e-12
-96.93,-1.1529086239064323e-10,-4.100334668191674e-12
-96.92,-1.1535675034907911e-10,-4.1031450357458875e-12
-96.91,-1.1542269048620141e-10,-4.105960351013047e-12
-96.9,-1.1548867439679189e-10,-4.108776621593098e-12
-96.89,-1.1555470352215475e-10,-4.1115963789747635e-12
-96.88,-1.1562077797046276e-10,-4.1144177979939554e-12
-96.87,-1.1568689567438696e-10,-4.117242756465918e-12
-96.86,-1.1575305965858576e-10,-4.120067987142387e-12
-96.85,-1.1581926739128644e-10,-4.122895974642197e-12
-96.84,-1.1588552100052222e-10,-4.1257257990761774e-12
-96.83,-1.1595182017694241e-10,-4.1285607024604705e-12
-96.82,-1.160181632607329e-10,-4.131395428403705e-12
-96.81,-1.1608455306037979e-10,-4.1342346512592085e-12
-96.8,-1.1615098663382908e-10,-4.137073118409701e-12
-96.79,-1.1621746669309045e-10,-4.139914356595018e-12
-96.78,-1.1628399179118297e-10,-4.142760852076781e-12
-96.77,-1.1635055981943807e-10,-4.145608291796399e-12
-96.76,-1.1641717480766334e-10,-4.1484532504390306e-12
-96.75,-1.1648383609261519e-10,-4.151304854143604e-12
-96.74,-1.165505420220565e-10,-4.154158871789975e-12
-96.73,-1.166172926786251e-10,-4.157014159793973e-12
-96.72,-1.1668409048652378e-10,-4.1598716858250246e-12
-96.71,-1.1675093182089035e-10,-4.162731278111955e-12
-96.7,-1.1681781879867533e-10,-4.165596399487357e-12
-96.69,-1.1688475342818938e-10,-4.168458379915002e-12
-96.68,-1.1695173180025158e-10,-4.171325044031091e-12
-96.67,-1.170187571744558e-10,-4.1741944330956956e-12
-96.66,-1.1708582445233141e-10,-4.17706513014878e-12
-96.65,-1.1715294280121258e-10,-4.179939869947227e-12
-96.64,-1.1722010421153918e-10,-4.182816190566097e-12
-96.63,-1.1728731332787106e-10,-4.18569250486493e-12
-96.62,-1.1735456639982465e-10,-4.18857512057096e-12
-96.61,-1.1742186438414204e-10,-4.191457751468672e-12
-96.6,-1.1748921104422564e-10,-4.1943424982500145e-12
-96.59,-1.1755660138321215e-10,-4.197230853537521e-12
-96.58,-1.176240370172137e-10,-4.20011911730614e-12
-96.57,-1.1769152057478817e-10,-4.203017579704666e-12
-96.56,-1.1775904943054557e-10,-4.205905604001162e-12
-96.55,-1.178266239551045e-10,-4.208802232166595e-12
-96.54,-1.17894244457596e-10,-4.211702383134818e-12
-96.53,-1.1796191247959797e-10,-4.214604023481956e-12
-96.52,-1.180296268413056e-10,-4.217507217800758e-12
-96.51,-1.1809738655328388e-10,-4.2204137405670834e-12
-96.5,-1.1816519234815536e-10,-4.223321536646868e-12
-96.49,-1.1823304420405588e-10,-4.226232728762661e-12
-96.48,-1.1830094119790494e-10,-4.229143010492911e-12
-96.47,-1.18368887513181e-10,-4.232061282518847e-12
-96.46,-1.1843688290543317e-10,-4.234976851846301e-12
-96.45,-1.185049178927481e-10,-4.237897138417728e-12
-96.44,-1.185730021115898e-10,-4.2408204165009405e-12
-96.43,-1.1864113151231507e-10,-4.243744497952099e-12
-96.42,-1.1870930991059454e-10,-4.246671209373778e-12
-96.41,-1.1877753371294554e-10,-4.24960144265195e-12
-96.4,-1.1884580459313923e-10,-4.252532511515715e-12
-96.39,-1.1891413202209054e-10,-4.255461643346137e-12
-96.38,-1.1898248385241076e-10,-4.258402529357356e-12
-96.37,-1.190509006996535e-10,-4.2613408450342984e-12
-96.36,-1.191193535446014e-10,-4.264282329383073e-12
-96.35,-1.1918785926646782e-10,-4.267225297892153e-12
-96.34,-1.1925640748153568e-10,-4.270170983778209e-12
-96.33,-1.1932500723582956e-10,-4.273119163860911e-12
-96.32,-1.19393650637476e-10,-4.276069401044716e-12
-96.31,-1.1946234448591149e-10,-4.279020146180769e-12
-96.3,-1.1953107908705198e-10,-4.281979351258203e-12
-96.29,-1.1959986682874025e-10,-4.2849344502901455e-12
-96.28,-1.1966869952554873e-10,-4.28789451984918e-12
-96.27,-1.1973757879325685e-10,-4.290855143396114e-12
-96.26,-1.1980650549877677e-10,-4.2938208385090364e-12
-96.25,-1.1987548152658173e-10,-4.296787741675597e-12
-96.24,-1.1994450294023067e-10,-4.2997561067823895e-12
-96.23,-1.2001357172970361e-10,-4.302728395996035e-12
-96.22,-1.2008268790815694e-10,-4.305702410551291e-12
-96.21,-1.2015185256553284e-10,-4.30867878089976e-12
-96.2,-1.2022106227398634e-10,-4.311657395628179e-12
-96.19,-1.2029031917749666e-10,-4.314640094471619e-12
-96.18,-1.2035962682709737e-10,-4.317622176958263e-12
-96.17,-1.2042898123586866e-10,-4.320613503149498e-12
-96.16,-1.2049837947281427e-10,-4.323597272654417e-12
-96.15,-1.2056782768420986e-10,-4.326587876983989e-12
-96.14,-1.2063732317077622e-10,-4.32958113402061e-12
-96.13,-1.2070686595571402e-10,-4.332576437456887e-12
-96.12,-1.20776457015615e-10,-4.335574512051439e-12
-96.11,-1.208460963623276e-10,-4.338574448021761e-12
-96.1,-1.2091578429463628e-10,-4.341577049100422e-12
-96.09,-1.2098551602619408e-10,-4.344577738328422e-12
-96.08,-1.210552970871583e-10,-4.347587521171451e-12
-96.07,-1.211251286174073e-10,-4.350600301602971e-12
-96.06,-1.2119500606545762e-10,-4.353612291823107e-12
-96.05,-1.212649322080703e-10,-4.356625832500728e-12
-96.04,-1.213349059287983e-10,-4.359643710486809e-12
-96.03,-1.2140492975259858e-10,-4.362660834938413e-12
-96.02,-1.2147499691664165e-10,-4.3656853772406666e-12
-96.01,-1.2154511470651036e-10,-4.368708755038508e-12
-96.0,-1.21615281013235e-10,-4.3717365480505325e-12
-95.99,-1.2168549365286525e-10,-4.374763470605796e-12
-95.98,-1.2175575698023654e-10,-4.37779716174138e-12
-95.97,-1.21826067840955e-10,-4.380833070203786e-12
-95.96,-1.2189642677018914e-10,-4.383868914862145e-12
-95.95,-1.219668335701596e-10,-4.3869085583360325e-12
-95.94,-1.220372887521723e-10,-4.389949119519425e-12
-95.93,-1.2210779337922968e-10,-4.392992959275788e-12
-95.92,-1.2217834516462322e-10,-4.39603852225877e-12
-95.91,-1.2224894786370114e-10,-4.399092374007009e-12
-95.9,-1.2231959458029407e-10,-4.402136525532303e-12
-95.89,-1.2239029397374105e-10,-4.405192599462089e-12
-95.88,-1.224610400450519e-10,-4.408249196521581e-12
-95.87,-1.2253183708966972e-10,-4.411311018087406e-12
-95.86,-1.2260267839575798e-10,-4.414368859515278e-12
-95.85,-1.2267357089317785e-10,-4.417430923201829e-12
-95.84,-1.2274451224438227e-10,-4.420495852550425e-12
-95.83,-1.228155007628321e-10,-4.423566447059733e-12
-95.82,-1.2288654047358977e-10,-4.426637257844665e-12
-95.81,-1.2295762610264535e-10,-4.4297110087415945e-12
-95.8,-1.230287645928364e-10,-4.432786672147562e-12
-95.79,-1.2309994915609618e-10,-4.4358647109636775e-12
-95.78,-1.2317118522879242e-10,-4.438944751894064e-12
-95.77,-1.2324246852399964e-10,-4.442029263434816e-12
-95.76,-1.2331380000243448e-10,-4.44511459431126e-12
-95.75,-1.233851817943873e-10,-4.4482027220466634e-12
-95.74,-1.234566134729481e-10,-4.451292953798825e-12
-95.73,-1.2352809338023284e-10,-4.454386303943061e-12
-95.72,-1.2359962151462856e-10,-4.4574802844491154e-12
-95.71,-1.2367119932520104e-10,-4.460579979221043e-12
-95.7,-1.2374282743517911e-10,-4.463679921538395e-12
-95.69,-1.238145035612478e-10,-4.466786019442935e-12
-95.68,-1.2388622899137774e-10,-4.469890891880024e-12
-95.67,-1.2395800529027785e-10,-4.472998138633045e-12
-95.66,-1.2402983148372167e-10,-4.4761087437257055e-12
-95.65,-1.2410170495194697e-10,-4.4792222206198045e-12
-95.64,-1.2417362829482464e-10,-4.482336323141144e-12
-95.63,-1.2424559635457242e-10,-4.485457609166095e-12
-95.62,-1.2431762553765425e-10,-4.4885742357196425e-12
-95.61,-1.243896988496869e-10,-4.4916991653096485e-12
-95.6,-1.2446182188627335e-10,-4.494825890216284e-12
-95.59,-1.245339930687376e-10,-4.49795337289476e-12
-95.58,-1.2460621369852086e-10,-4.5010821219289426e-12
-95.57,-1.2467848705335407e-10,-4.504216997933528e-12
-95.56,-1.247508090496692e-10,-4.507353438934498e-12
-95.55,-1.2482318075050432e-10,-4.510490846068842e-12
-95.54,-1.2489560516782338e-10,-4.513636119454029e-12
-95.53,-1.2496807218388962e-10,-4.516773962076986e-12
-95.52,-1.250405946100919e-10,-4.5199203998313386e-12
-95.51,-1.2511316618402633e-10,-4.5230680548332354e-12
-95.5,-1.2518578804651152e-10,-4.526220283097524e-12
-95.49,-1.2525845808979913e-10,-4.529373775860484e-12
-95.48,-1.2533118124412305e-10,-4.532529848451578e-12
-95.47,-1.2540395237668873e-10,-4.5356878279381754e-12
-95.46,-1.2547677558468312e-10,-4.538848905564419e-12
-95.45,-1.2554964830833338e-10,-4.542010273302587e-12
-95.44,-1.2562257162325114e-10,-4.545179774006526e-12
-95.43,-1.2569553864945123e-10,-4.548345986690856e-12
-95.42,-1.2576856714192153e-10,-4.551518595606699e-12
-95.41,-1.2584164112623628e-10,-4.554692724140303e-12
-95.4,-1.2591476661289806e-10,-4.5578694499796496e-12
-95.39,-1.2598793989146816e-10,-4.561048456635558e-12
-95.38,-1.2606116510055734e-10,-4.564230797471627e-12
-95.37,-1.2613444066666036e-10,-4.567412963211245e-12
