t/M,Re(Psi_4),Im(Psi_4)
-98.88,-1.0328080151490771e-10,-3.0211160908585315e-12
-98.87,-1.0333861874833476e-10,-3.0231455838954962e-12
-98.86,-1.0339647514168177e-10,-3.0251774188050767e-12
-98.85,-1.0345436893921471e-10,-3.0272105691295552e-12
-98.84,-1.0351230195064186e-10,-3.0292446831479294e-12
-98.83,-1.0357027362837933e-10,-3.031281314098568e-12
-98.82,-1.0362828327270377e-10,-3.0333182370179626e-12
-98.81,-1.0368633155116061e-10,-3.0353592273050984e-12
-98.8,-1.0374441925184613e-10,-3.0373985666994957e-12
-98.79,-1.0380254630374803e-10,-3.0394415992138674e-12
-98.78,-1.0386071017209566e-10,-3.041485202212101e-12
-98.77,-1.0391891372704789e-10,-3.0435309104609358e-12
-98.76,-1.0397715629804791e-10,-3.0455784435949373e-12
-98.75,-1.0403543716583947e-10,-3.047627061909735e-12
-98.74,-1.0409375778987363e-10,-3.0496780150421987e-12
-98.73,-1.0415211582309542e-10,-3.0517289896623828e-12
-98.72,-1.0421051379445238e-10,-3.0537822466185313e-12
-98.71,-1.0426895083928944e-10,-3.055838487638073e-12
-98.7,-1.0432742665073499e-10,-3.0578954540253007e-12
-98.69,-1.0438594172677113e-10,-3.0599532883955692e-12
-98.68,-1.0444449513322082e-10,-3.062013495138526e-12
-98.67,-1.0450308805266908e-10,-3.0640750947210715e-12
-98.66,-1.0456171984385254e-10,-3.0661393661567786e-12
-98.65,-1.0462039071588592e-10,-3.068203888305328e-12
-98.64,-1.0467910116654666e-10,-3.0702707138051565e-12
-98.63,-1.047378527302183e-10,-3.0723378617169897e-12
-98.62,-1.0479663937218472e-10,-3.07440786239523e-12
-98.61,-1.0485546719902396e-10,-3.07647878986782e-12
-98.6,-1.049143346157815e-10,-3.0785525449525486e-12
-98.59,-1.0497324048543545e-10,-3.080626803580513e-12
-98.58,-1.0503218700152766e-10,-3.0827028558631747e-12
-98.57,-1.0509117198450848e-10,-3.084781028216348e-12
-98.56,-1.051501961783174e-10,-3.0868598436141127e-12
-98.55,-1.0520925984961933e-10,-3.088941826204109e-12
-98.54,-1.0526836347064229e-10,-3.0910205117947015e-12
-98.53,-1.0532750751398963e-10,-3.0931067000234568e-12
-98.52,-1.053866893928938e-10,-3.0951942598670917e-12
-98.51,-1.0544591102553131e-10,-3.097281477529047e-12
-98.5,-1.0550517251734459e-10,-3.099370665173804e-12
-98.49,-1.0556447386612396e-10,-3.10146186023108e-12
-98.48,-1.0562381452956357e-10,-3.1035537881244214e-12
-98.47,-1.0568319517277742e-10,-3.1056475075800145e-12
-98.46,-1.0574261566934557e-10,-3.1077429602265683e-12
-98.45,-1.0580207328533136e-10,-3.1098426209484277e-12
-98.44,-1.0586157499316398e-10,-3.1119402191287115e-12
-98.43,-1.059211143368486e-10,-3.1140424115135682e-12
-98.42,-1.0598069388812657e-10,-3.1161432606804878e-12
-98.41,-1.0604031293579164e-10,-3.1182479323099675e-12
-98.4,-1.0609997207677183e-10,-3.1203525265177225e-12
-98.39,-1.0615967105882752e-10,-3.1224601361671585e-12
-98.38,-1.0621941034022866e-10,-3.124568445948924e-12
-98.37,-1.0627918872132523e-10,-3.126679384422642e-12
-98.36,-1.0633900014908437e-10,-3.1287898805844655e-12
-98.35,-1.0639886604657736e-10,-3.1309064200958214e-12
-98.34,-1.0645876613572948e-10,-3.1330197276272627e-12
-98.33,-1.0651870504509367e-10,-3.1351374508115575e-12
-98.32,-1.0657868475303064e-10,-3.1372566357262877e-12
-98.31,-1.0663870399411343e-10,-3.139376650436779e-12
-98.3,-1.0669876331278435e-10,-3.141498875676728e-12
-98.29,-1.0675886362560371e-10,-3.1436225123144427e-12
-98.28,-1.0681900408127407e-10,-3.145747987153501e-12
-98.27,-1.0687918445708188e-10,-3.1478753315951105e-12
-98.26,-1.0693940501161109e-10,-3.1500037446470382e-12
-98.25,-1.0699966484410252e-10,-3.1521337951331673e-12
-98.24,-1.0705996775468394e-10,-3.1542660346429026e-12
-98.23,-1.0712030982207315e-10,-3.1563997554735523e-12
-98.22,-1.0718069164412526e-10,-3.1585354529392455e-12
-98.21,-1.0724111505265979e-10,-3.160672458014805e-12
-98.2,-1.0730157839551252e-10,-3.162811395717729e-12
-98.19,-1.0736208187835149e-10,-3.164952000682566e-12
-98.18,-1.0742262607530599e-10,-3.1670934724578357e-12
-98.17,-1.0748321245264566e-10,-3.1692366083133804e-12
-98.16,-1.0754383733739222e-10,-3.1713830310906115e-12
-98.15,-1.0760450390826913e-10,-3.1735299693860368e-12
-98.14,-1.0766520912739205e-10,-3.175679122646793e-12
-98.13,-1.0772595883730434e-10,-3.17782975895544e-12
-98.12,-1.0778674744753673e-10,-3.17998104379246e-12
-98.11,-1.0784757668752715e-10,-3.1821355378953114e-12
-98.1,-1.0790844710556233e-10,-3.184290731016055e-12
-98.09,-1.079693580930099e-10,-3.1864479445966188e-12
-98.08,-1.0803030969173942e-10,-3.188607754666588e-12
-98.07,-1.0809130332733724e-10,-3.190766726632892e-12
-98.06,-1.0815233677350647e-10,-3.1929296398342665e-12
-98.05,-1.0821341082560013e-10,-3.1950938126833284e-12
-98.04,-1.0827452742023818e-10,-3.197259546845476e-12
-98.03,-1.0833568438126277e-10,-3.1994281730669835e-12
-98.02,-1.0839688215725152e-10,-3.201595934448096e-12
-98.01,-1.0845812173246403e-10,-3.203767519266103e-12
-98.0,-1.085194016880334e-10,-3.205939581686565e-12
-97.99,-1.0858072303175305e-10,-3.208113907260883e-12
-97.98,-1.0864208612128673e-10,-3.210290674894988e-12
-97.97,-1.0870348967922368e-10,-3.212467141933474e-12
-97.96,-1.0876493605480334e-10,-3.2146455290195106e-12
-97.95,-1.0882642099055048e-10,-3.2168277023901643e-12
-97.94,-1.0888794911685718e-10,-3.219010649028907e-12
-97.93,-1.0894951831916937e-10,-3.2211955884579248e-12
-97.92,-1.0901112827474021e-10,-3.2233813101337823e-12
-97.91,-1.0907278065602268e-10,-3.2255690202880325e-12
-97.9,-1.091344747685975e-10,-3.2277591209133132e-12
-97.89,-1.0919620915875158e-10,-3.2299504063742306e-12
-97.88,-1.0925798518028878e-10,-3.2321436482405792e-12
-97.87,-1.0931980259350383e-10,-3.2343407046701585e-12
-97.86,-1.0938166342914661e-10,-3.2365345377575383e-12
-97.85,-1.0944356472178187e-10,-3.2387329583812754e-12
-97.84,-1.0950550773743463e-10,-3.240933261793413e-12
-97.83,-1.0956749259768159e-10,-3.2431347090225727e-12
-97.82,-1.0962951881562341e-10,-3.2453384044064835e-12
-97.81,-1.0969158913700655e-10,-3.2475445138727643e-12
-97.8,-1.0975369677217262e-10,-3.249750416517576e-12
-97.79,-1.0981584837702839e-10,-3.251959038570134e-12
-97.78,-1.0987803991421383e-10,-3.254167919129442e-12
-97.77,-1.0994027767543778e-10,-3.2563816298788692e-12
-97.76,-1.1000255464564526e-10,-3.2585958552127996e-12
-97.75,-1.10064873934993e-10,-3.260811949111754e-12
-97.74,-1.1012723549651863e-10,-3.263028669014101e-12
-97.73,-1.1018963927331865e-10,-3.2652478639849096e-12
-97.72,-1.1025208417280989e-10,-3.2674679689343387e-12
-97.71,-1.1031457200344826e-10,-3.2696906543336416e-12
-97.7,-1.1037710163015447e-10,-3.2719152456484513e-12
-97.69,-1.104396734234487e-10,-3.274142342357957e-12
-97.68,-1.1050228729166522e-10,-3.2763694581896145e-12
-97.67,-1.1056494360641616e-10,-3.2785987857864282e-12
-97.66,-1.1062764173805756e-10,-3.280830263787604e-12
-97.65,-1.1069038234448404e-10,-3.2830630680988783e-12
-97.64,-1.1075316555161763e-10,-3.2852983156818435e-12
-97.63,-1.1081599123760142e-10,-3.287534968836074e-12
-97.62,-1.1087885899155065e-10,-3.289774031877741e-12
-97.61,-1.109417687422605e-10,-3.292013698242454e-12
-97.6,-1.1100472077493503e-10,-3.2942549448040953e-12
-97.59,-1.1106771663427343e-10,-3.2964991567058117e-12
-97.58,-1.1113075381787595e-10,-3.2987447211651e-12
-97.57,-1.111938346773254e-10,-3.3009910000932002e-12
-97.56,-1.112569578051463e-10,-3.303240933261378e-12
-97.55,-1.11320122444316e-10,-3.3054912046577132e-12
-97.54,-1.1138333061401779e-10,-3.307744048770981e-12
-97.53,-1.1144658094731061e-10,-3.3099983188382024e-12
-97.52,-1.115098743133695e-10,-3.312254670054112e-12
-97.51,-1.115732116588815e-10,-3.314513158631869e-12
-97.5,-1.1163658959071247e-10,-3.3167718510650525e-12
-97.49,-1.1170001059857867e-10,-3.3190335212539933e-12
-97.48,-1.1176347590203444e-10,-3.321297113965621e-12
-97.47,-1.1182698283259555e-10,-3.3235622981656843e-12
-97.46,-1.1189053368540797e-10,-3.3258287105306007e-12
-97.45,-1.1195412716239865e-10,-3.3280974389697106e-12
-97.44,-1.1201776340454903e-10,-3.3303677112971747e-12
-97.43,-1.1208144253597233e-10,-3.332639732802824e-12
-97.42,-1.1214516551403835e-10,-3.33491388120732e-12
-97.41,-1.1220893037600208e-10,-3.3371898966682193e-12
-97.4,-1.1227273913190579e-10,-3.339465973395714e-12
-97.39,-1.1233659062068996e-10,-3.3417468966741776e-12
-97.38,-1.1240048538599947e-10,-3.3440278983681817e-12
-97.37,-1.1246442431420088e-10,-3.346311058829926e-12
-97.36,-1.1252840507069868e-10,-3.3485952267613056e-12
-97.35,-1.1259242947563033e-10,-3.350882277769386e-12
-97.34,-1.126564975464985e-10,-3.353170554332307e-12
-97.33,-1.1272060884157193e-10,-3.355458653688065e-12
-97.32,-1.1278476364288712e-10,-3.3577528636454573e-12
-97.31,-1.1284896036925832e-10,-3.3600460291947764e-12
-97.3,-1.1291320386004754e-10,-3.3623418346621395e-12
-97.29,-1.1297748859225022e-10,-3.364640089897763e-12
-97.28,-1.1304181754924093e-10,-3.3669394999677802e-12
-97.27,-1.1310618971193551e-10,-3.369239960837862e-12
-97.26,-1.1317060442764021e-10,-3.3715417047939105e-12
-97.25,-1.132350644933569e-10,-3.37384734008402e-12
-97.24,-1.1329956786953903e-10,-3.37615426578989e-12
-97.23,-1.1336411476029925e-10,-3.378462716942311e-12
-97.22,-1.1342870515080858e-10,-3.380773239954373e-12
-97.21,-1.1349333910110326e-10,-3.3830849688894433e-12
-97.2,-1.1355801692090918e-10,-3.3853969590097602e-12
-97.19,-1.136227394314492e-10,-3.387714709408852e-12
-97.18,-1.1368750466676936e-10,-3.3900318716491444e-12
-97.17,-1.1375231391953495e-10,-3.39235155186607e-12
-97.16,-1.138171680190488e-10,-3.3946727930262997e-12
-97.15,-1.1388206514433236e-10,-3.39699572509399e-12
-97.14,-1.1394700677737074e-10,-3.3993203690683814e-12
-97.13,-1.1401199279871449e-10,-3.401648437355171e-12
-97.12,-1.1407702173840526e-10,-3.4039759587017663e-12
-97.11,-1.1414209434632881e-10,-3.406311888994653e-12
-97.1,-1.142072138554367e-10,-3.4086385065443843e-12
-97.09,-1.1427237578587123e-10,-3.4109729454552553e-12
-97.08,-1.1433758202928996e-10,-3.4133088483861984e-12
-97.07,-1.1440283248611848e-10,-3.4156461886496895e-12
-97.06,-1.1446812737211217e-10,-3.4179862610996514e-12
-97.05,-1.1453346686301735e-10,-3.420327330569324e-12
-97.04,-1.1459884773918344e-10,-3.4226730961607496e-12
-97.03,-1.1466427779576445e-10,-3.4250156223349567e-12
-97.02,-1.1472974852359654e-10,-3.4273640970957866e-12
-97.01,-1.1479526720065656e-10,-3.4297111095361886e-12
-97.0,-1.1486082814326051e-10,-3.4320626346934163e-12
-96.99,-1.1492643402704755e-10,-3.434415414747678e-12
-96.98,-1.1499208406034207e-10,-3.4367702705653606e-12
-96.97,-1.1505777878680297e-10,-3.4391268157770318e-12
-96.96,-1.1512351852105593e-10,-3.4414850230962083e-12
-96.95,-1.1518930242435516e-10,-3.443844499496972e-12
-96.94,-1.152551318139612e-10,-3.446207288091381e-12
-96.93,-1.1532100111566364e-10,-3.4485723558108617e-12
-96.92,-1.1538692373432378e-10,-3.4509361714287172e-12
-96.91,-1.1545288681197483e-10,-3.453304017501322e-12
-96.9,-1.1551889434672238e-10,-3.455673743776918e-12
-96.89,-1.1558494789986762e-10,-3.4580454536144384e-12
-96.88,-1.156510451872295e-10,-3.460418425633289e-12
-96.87,-1.1571718846695015e-10,-3.4627937187439415e-12
-96.86,-1.1578337640010545e-10,-3.465170606114005e-12
-96.85,-1.1584960913550226e-10,-3.4675497245389098e-12
-96.84,-1.1591588860571123e-10,-3.469931008892737e-12
-96.83,-1.1598221014899471e-10,-3.4723136636808495e-12
-96.82,-1.1604857781201661e-10,-3.474697509819639e-12
-96.81,-1.1611499063739775e-10,-3.4770846371615977e-12
-96.8,-1.1618144935159852e-10,-3.47947289124952e-12
-96.79,-1.1624795320874702e-10,-3.481863298603641e-12
-96.78,-1.163145018103742e-10,-3.484255460481211e-12
-96.77,-1.1638109533437393e-10,-3.4866492100873798e-12
-96.76,-1.1644773571535767e-10,-3.489045466291723e-12
-96.75,-1.165144203738976e-10,-3.491443361079384e-12
-96.74,-1.1658115061994217e-10,-3.4938436885329035e-12
-96.73,-1.1664792637168504e-10,-3.496245135499891e-12
-96.72,-1.1671474832936205e-10,-3.498649083629938e-12
-96.71,-1.1678161431238863e-10,-3.5010546198307987e-12
-96.7,-1.1684852622160024e-10,-3.5034613681782816e-12
-96.69,-1.1691548416037013e-10,-3.505871560529548e-12
-96.68,-1.1698248843784046e-10,-3.5082822808829047e-12
-96.67,-1.1704953737428985e-10,-3.510696176627673e-12
-96.66,-1.171166324920391e-10,-3.5131097881734983e-12
-96.65,-1.171837728880012e-10,-3.515527817770977e-12
-96.64,-1.1725095942934554e-10,-3.517946891478634e-12
-96.63,-1.1731819069284213e-10,-3.5203682963347454e-12
-96.62,-1.1738546989594146e-10,-3.5227913904444077e-12
-96.61,-1.1745279370034678e-10,-3.5252156415277222e-12
-96.6,-1.1752016342815483e-10,-3.5276430074084176e-12
-96.59,-1.1758757950919851e-10,-3.530071188069188e-12
-96.58,-1.1765504080706396e-10,-3.532501410117668e-12
-96.57,-1.1772255106138108e-10,-3.534933453907963e-12
-96.56,-1.1779010270143872e-10,-3.5373677203822737e-12
-96.55,-1.1785770254143334e-10,-3.5398047820048468e-12
-96.54,-1.1792534881616014e-10,-3.542244143955798e-12
-96.53,-1.1799304081768744e-10,-3.54468340993278e-12
-96.52,-1.1806077897804926e-10,-3.5471258936012536e-12
-96.51,-1.1812856391718667e-10,-3.5495701366704145e-12
-96.5,-1.181963946365397e-10,-3.5520161394937664e-12
-96.49,-1.1826427140739274e-10,-3.5544642847842693e-12
-96.48,-1.18332195305719e-10,-3.5569129034229094e-12
-96.47,-1.1840016595187846e-10,-3.5593665840787128e-12
-96.46,-1.1846818262077018e-10,-3.5618211277213153e-12
-96.45,-1.185362449551091e-10,-3.5642763548041714e-12
-96.44,-1.1860435451256513e-10,-3.566734061511745e-12
-96.43,-1.1867251045733586e-10,-3.569193518187454e-12
-96.42,-1.1874071272617578e-10,-3.571655523259354e-12
-96.41,-1.1880896158355453e-10,-3.574119456979683e-12
-96.4,-1.1887725718084024e-10,-3.576585608208961e-12
-96.39,-1.1894559680826638e-10,-3.5790489035852685e-12
-96.38,-1.1901398931035905e-10,-3.5815222840560836e-12
-96.37,-1.1908242732948217e-10,-3.5839963182206644e-12
-96.36,-1.1915090749848e-10,-3.5864680102403132e-12
-96.35,-1.1921943753025005e-10,-3.5889438247559523e-12
-96.34,-1.1928801346826187e-10,-3.5914208329671772e-12
-96.33,-1.1935663652405988e-10,-3.5939004081358025e-12
-96.32,-1.1942530710293752e-10,-3.5963817827683353e-12
-96.31,-1.1949402401682854e-10,-3.5988665491467677e-12
-96.3,-1.195627879852118e-10,-3.601351238567489e-12
-96.29,-1.1963159958998663e-10,-3.60383825048193e-12
-96.28,-1.1970045712126296e-10,-3.6063279532740165e-12
-96.27,-1.1976936403535384e-10,-3.6088195136453326e-12
-96.26,-1.1983831560968072e-10,-3.6113129391698127e-12
-96.25,-1.1990731592473024e-10,-3.6138083338677996e-12
-96.24,-1.1997636330191576e-10,-3.616305750923993e-12
-96.23,-1.2004545744785479e-10,-3.6188049773021046e-12
-96.22,-1.2011459924484666e-10,-3.6213066116566955e-12
-96.21,-1.20183787987452e-10,-3.6238108356137804e-12
-96.2,-1.202530247081718e-10,-3.6263152524447783e-12
-96.19,-1.2032230839818546e-10,-3.6288222787854846e-12
-96.18,-1.2039163980832468e-10,-3.6313327020066804e-12
-96.17,-1.204610170900355e-10,-3.633844308856733e-12
-96.16,-1.205304444421246e-10,-3.6363574097528724e-12
-96.15,-1.2059991877254117e-10,-3.638872762387875e-12
-96.14,-1.2066943960114633e-10,-3.6413902541489435e-12
-96.13,-1.207390092502181e-10,-3.643909700932097e-12
-96.12,-1.2080862638396219e-10,-3.6464305475225676e-12
-96.11,-1.2087829073305447e-10,-3.6489548115691945e-12
-96.1,-1.2094800356155921e-10,-3.651481294111576e-12
-96.09,-1.210177629814564e-10,-3.654009514638981e-12
-96.08,-1.210875705550712e-10,-3.656537339809104e-12
-96.07,-1.211574269386814e-10,-3.65906925204924e-12
-96.06,-1.2122733097419354e-10,-3.6616029133659144e-12
-96.05,-1.2129728315847452e-10,-3.664138501913835e-12
-96.04,-1.213672825725745e-10,-3.6666763145115584e-12
-96.03,-1.214373307110638e-10,-3.669216793162402e-12
-96.02,-1.2150742596345173e-10,-3.671757548221279e-12
-96.01,-1.2157757041246445e-10,-3.674301929054842e-12
-96.0,-1.216477622695873e-10,-3.676847478064724e-12
-95.99,-1.2171800279543403e-10,-3.67939376321219e-12
-95.98,-1.21788291234589e-10,-3.681945574393039e-12
-95.97,-1.2185862791407733e-10,-3.684496962950009e-12
-95.96,-1.2192901256227908e-10,-3.687051553791196e-12
-95.95,-1.2199944625195528e-10,-3.689607443487284e-12
-95.94,-1.2206992785899888e-10,-3.692165797399568e-12
-95.93,-1.2214045818421886e-10,-3.6947262430172694e-12
-95.92,-1.222110366285023e-10,-3.697287966098708e-12
-95.91,-1.2228166375529533e-10,-3.699851004088833e-12
-95.9,-1.2235233938628327e-10,-3.702418653924095e-12
-95.89,-1.2242306399006247e-10,-3.704987534808223e-12
-95.88,-1.2249383692755024e-10,-3.707557593738545e-12
-95.87,-1.2256465792367936e-10,-3.710128456144795e-12
-95.86,-1.2263552882884625e-10,-3.712704943598657e-12
-95.85,-1.2270644754948539e-10,-3.715281706110806e-12
-95.84,-1.227774156666679e-10,-3.717859591927771e-12
-95.83,-1.2284843148856223e-10,-3.720441323242395e-12
-95.82,-1.2291949662678734e-10,-3.723024153039635e-12
-95.81,-1.2299061057865134e-10,-3.725609408119351e-12
-95.8,-1.2306177387327607e-10,-3.728196316496976e-12
-95.79,-1.2313298607682008e-10,-3.7307851152265215e-12
-95.78,-1.2320424728615393e-10,-3.7333770594992096e-12
-95.77,-1.2327555707701974e-10,-3.735970181784119e-12
-95.76,-1.2334691611909588e-10,-3.738565212217284e-12
-95.75,-1.2341832467678683e-10,-3.74116276961911e-12
-95.74,-1.2348978211031888e-10,-3.7437624631337415e-12
-95.73,-1.2356128810209513e-10,-3.746364074282868e-12
-95.72,-1.2363284486320102e-10,-3.748966411623299e-12
-95.71,-1.2370444969116963e-10,-3.751573424483798e-12
-95.7,-1.2377610394880218e-10,-3.754181018849676e-12
-95.69,-1.2384780695310796e-10,-3.756790400531747e-12
-95.68,-1.2391956041071632e-10,-3.759403768909509e-12
-95.67,-1.2399136306123837e-10,-3.7620176671025505e-12
-95.66,-1.2406321543630927e-10,-3.76463481633332e-12
-95.65,-1.2413511692009615e-10,-3.767252519843178e-12
-95.64,-1.2420706818776609e-10,-3.76987292109309e-12
-95.63,-1.242790655774659e-10,-3.772497489886894e-12
-95.62,-1.2435111953208548e-10,-3.775120892788454e-12
-95.61,-1.2442321901072318e-10,-3.777747350617224e-12
-95.6,-1.2449536830689083e-10,-3.7803761244274055e-12
-95.59,-1.2456756810625105e-10,-3.783007334169642e-12
-95.58,-1.2463981775735014e-10,-3.7856399318238095e-12
-95.57,-1.2471211623306376e-10,-3.78827603179222e-12
-95.56,-1.2478446502830798e-10,-3.790913914592889e-12
-95.55,-1.2485686400255854e-10,-3.793552636618738e-12
-95.54,-1.2492931121049658e-10,-3.796195935154101e-12
-95.53,-1.2500181108344526e-10,-3.798838808494196e-12
-95.52,-1.2507435981899313e-10,-3.8014846378192274e-12
-95.51,-1.2514695916505796e-10,-3.804132536582215e-12
-95.5,-1.2521960786410396e-10,-3.806782777435875e-12
-95.49,-1.2529230717693947e-10,-3.809434904285423e-12
-95.48,-1.2536505590270215e-10,-3.812089851452096e-12
-95.47,-1.2543785542558514e-10,-3.814746279350903e-12
-95.46,-1.2551070513829124e-10,-3.817405208097181e-12
-95.45,-1.2558360618858084e-10,-3.8200657798372394e-12
-95.44,-1.256565563426398e-10,-3.822729704526645e-12
-95.43,-1.2572955808608673e-10,-3.825395712212371e-12
-95.42,-1.258026074510852e-10,-3.828061562190417e-12
-95.41,-1.2587570870287753e-10,-3.83073189409049e-12
