t/M,Re(Psi_4),Im(Psi_4)
-99.67,-9.886842463068401e-11,-1.78174473613477e-12
-99.66,-9.892332006806834e-11,-1.78293250217002e-12
-99.65,-9.897825196357485e-11,-1.7841204530475708e-12
-99.64,-9.903321999092622e-11,-1.7853093025162164e-12
-99.63,-9.908822462032475e-11,-1.78649927047189e-12
-99.62,-9.914326509622439e-11,-1.787690304491533e-12
-99.61,-9.919834208370207e-11,-1.788882121235814e-12
-99.6,-9.925345583132857e-11,-1.7900753769312999e-12
-99.59,-9.93086057846658e-11,-1.7912686974460824e-12
-99.58,-9.936379202001477e-11,-1.7924633297283574e-12
-99.57,-9.94190146294485e-11,-1.7936584947492544e-12
-99.56,-9.947427423425413e-11,-1.7948554550843536e-12
-99.55,-9.952956999295741e-11,-1.796053002810614e-12
-99.54,-9.958490262342037e-11,-1.797251065294237e-12
-99.53,-9.964027170941054e-11,-1.7984505417838177e-12
-99.52,-9.969567721949974e-11,-1.7996506111992973e-12
-99.51,-9.975111963062514e-11,-1.8008517627157152e-12
-99.5,-9.980659862832739e-11,-1.8020538214672455e-12
-99.49,-9.986211426406917e-11,-1.8032566553710984e-12
-99.48,-9.99176672246715e-11,-1.8044607256286047e-12
-99.47,-9.997325589518267e-11,-1.8056653598541918e-12
-99.46,-1.0002888205552634e-10,-1.8068711692661244e-12
-99.45,-1.0008454462382563e-10,-1.8080780296750443e-12
-99.44,-1.0014024405540515e-10,-1.8092855250456835e-12
-99.43,-1.0019598083480362e-10,-1.810493946486881e-12
-99.42,-1.0025175412340744e-10,-1.811703605849701e-12
-99.41,-1.0030756443731292e-10,-1.8129140076560528e-12
-99.4,-1.003634117212203e-10,-1.81412529686165e-12
-99.39,-1.004192959107526e-10,-1.815337696546458e-12
-99.38,-1.0047521717371563e-10,-1.8165508501895827e-12
-99.37,-1.0053117544926177e-10,-1.8177655701188816e-12
-99.36,-1.0058717103751687e-10,-1.8189802485599223e-12
-99.35,-1.00643203513166e-10,-1.820196252646114e-12
-99.34,-1.0069927313534217e-10,-1.8214132115562433e-12
-99.33,-1.0075538003948074e-10,-1.822631261939536e-12
-99.32,-1.0081152405019593e-10,-1.823850111644637e-12
-99.31,-1.0086770508188564e-10,-1.825069960244142e-12
-99.3,-1.0092392354633269e-10,-1.8262906659047605e-12
-99.29,-1.0098017921910181e-10,-1.827512426799293e-12
-99.28,-1.0103647200844935e-10,-1.8287351062514184e-12
-99.27,-1.010928025045732e-10,-1.829958652264816e-12
-99.26,-1.01149170367223e-10,-1.831183342292799e-12
-99.25,-1.0120557526159298e-10,-1.8324088025032517e-12
-99.24,-1.0126201776480851e-10,-1.8336352154154036e-12
-99.23,-1.0131849767455898e-10,-1.8348626135432125e-12
-99.22,-1.0137501496785553e-10,-1.8360908404031355e-12
-99.21,-1.0143157014783971e-10,-1.8373202647630695e-12
-99.2,-1.0148816234951455e-10,-1.8385506207771004e-12
-99.19,-1.0154479235998141e-10,-1.839782068106804e-12
-99.18,-1.0160145984981603e-10,-1.841013870295031e-12
-99.17,-1.0165816507054218e-10,-1.8422469110064337e-12
-99.16,-1.0171490781784367e-10,-1.8434811762838166e-12
-99.15,-1.0177168835120728e-10,-1.8447161932078375e-12
-99.14,-1.0182850662805743e-10,-1.845952173366324e-12
-99.13,-1.0188536239980992e-10,-1.847189229490063e-12
-99.12,-1.0194225624294993e-10,-1.848427085935156e-12
-99.11,-1.0199918768734227e-10,-1.849665940365363e-12
-99.1,-1.020561567076562e-10,-1.8509056834393427e-12
-99.09,-1.0211316405368476e-10,-1.8521465054784244e-12
-99.08,-1.0217020917922399e-10,-1.85338821747803e-12
-99.07,-1.0222729207655088e-10,-1.8546309847900435e-12
-99.06,-1.0228441285018221e-10,-1.8558746738028335e-12
-99.05,-1.0234157170520531e-10,-1.857119336712002e-12
-99.04,-1.0239876858643979e-10,-1.8583650347576873e-12
-99.03,-1.0245600332030642e-10,-1.8596116282391845e-12
-99.02,-1.0251327631774442e-10,-1.8608592056048253e-12
-99.01,-1.025705878945048e-10,-1.862108166254354e-12
-99.0,-1.0262793625657494e-10,-1.863357352821688e-12
-98.99,-1.0268532308031801e-10,-1.8646071416616665e-12
-98.98,-1.0274274885941244e-10,-1.8658588759938446e-12
-98.97,-1.0280021241131722e-10,-1.8671113702912817e-12
-98.96,-1.0285771416645045e-10,-1.8683648231799077e-12
-98.95,-1.029152542401179e-10,-1.869619210642099e-12
-98.94,-1.0297283270538163e-10,-1.870874488856416e-12
-98.93,-1.0303044928559407e-10,-1.8721308471478107e-12
-98.92,-1.0308810441088896e-10,-1.8733877221821433e-12
-98.91,-1.0314579762270209e-10,-1.8746464048838773e-12
-98.9,-1.0320352957535236e-10,-1.875904783764306e-12
-98.89,-1.032612996807727e-10,-1.8771658123346796e-12
-98.88,-1.0331910846525513e-10,-1.8784269030183864e-12
-98.87,-1.0337695556906102e-10,-1.879689035704086e-12
-98.86,-1.0343484131547449e-10,-1.880952262793168e-12
-98.85,-1.034927656148148e-10,-1.8822163889997426e-12
-98.84,-1.035507285005176e-10,-1.8834815622640363e-12
-98.83,-1.0360872968375462e-10,-1.884747747434916e-12
-98.82,-1.0366677002052615e-10,-1.8860149413950465e-12
-98.81,-1.0372484846904169e-10,-1.8872825850710438e-12
-98.8,-1.037829661625261e-10,-1.8885519549806192e-12
-98.79,-1.0384112235201352e-10,-1.8898220405275017e-12
-98.78,-1.0389931751739801e-10,-1.8910929894855294e-12
-98.77,-1.0395755121360953e-10,-1.8923649977717033e-12
-98.76,-1.0401582374676496e-10,-1.893638042990562e-12
-98.75,-1.0407413511457957e-10,-1.894912221415083e-12
-98.74,-1.0413248535113641e-10,-1.8961869457487417e-12
-98.73,-1.0419087470931656e-10,-1.8974630753066324e-12
-98.72,-1.0424930293909616e-10,-1.898739980671042e-12
-98.71,-1.0430776985972334e-10,-1.9000181274735794e-12
-98.7,-1.0436627607157845e-10,-1.9012969755948372e-12
-98.69,-1.0442482131209204e-10,-1.9025771093454107e-12
-98.68,-1.0448340546470516e-10,-1.9038580037916743e-12
-98.67,-1.0454202876418198e-10,-1.9051398868076547e-12
-98.66,-1.046006911730071e-10,-1.906422926658097e-12
-98.65,-1.0465939281184317e-10,-1.9077068580886983e-12
-98.64,-1.0471813337632352e-10,-1.9089918177836337e-12
-98.63,-1.0477691334061908e-10,-1.9102785201925727e-12
-98.62,-1.048357328391889e-10,-1.911564892582983e-12
-98.61,-1.0489459131523215e-10,-1.9128527897487954e-12
-98.6,-1.0495348910632001e-10,-1.91414184318169e-12
-98.59,-1.0501242621505658e-10,-1.9154317588627623e-12
-98.58,-1.050714028145098e-10,-1.9167228302474132e-12
-98.57,-1.051304186537922e-10,-1.9180147469756384e-12
-98.56,-1.051894740939695e-10,-1.9193077895385815e-12
-98.55,-1.0524856868496629e-10,-1.9206017805672074e-12
-98.54,-1.0530770303966429e-10,-1.921896180987892e-12
-98.53,-1.0536687631759526e-10,-1.9231926668995454e-12
-98.52,-1.0542609005934709e-10,-1.9244899933894945e-12
-98.51,-1.0548534305184164e-10,-1.9257879849912017e-12
-98.5,-1.0554463556280673e-10,-1.927087077949461e-12
-98.49,-1.0560396762082743e-10,-1.9283872221441287e-12
-98.48,-1.0566333955311802e-10,-1.9296883537675535e-12
-98.47,-1.05722750898692e-10,-1.930990384135621e-12
-98.46,-1.0578220274480917e-10,-1.932293607655217e-12
-98.45,-1.0584169346307674e-10,-1.933597466291159e-12
-98.44,-1.0590122414247668e-10,-1.934902970410103e-12
-98.43,-1.0596079455900777e-10,-1.9362090863646386e-12
-98.42,-1.060204052501626e-10,-1.937516382937027e-12
-98.41,-1.0608005573561153e-10,-1.9388246747547966e-12
-98.4,-1.0613974595668708e-10,-1.9401338757112896e-12
-98.39,-1.0619947611953875e-10,-1.9414441114784653e-12
-98.38,-1.0625924650280607e-10,-1.942755550068941e-12
-98.37,-1.06319056576245e-10,-1.9440677051874097e-12
-98.36,-1.063789070937811e-10,-1.945381050077127e-12
-98.35,-1.0643879779804215e-10,-1.946695724559217e-12
-98.34,-1.0649872696520098e-10,-1.9480117301267613e-12
-98.33,-1.0655869823791325e-10,-1.949327506298416e-12
-98.32,-1.0661870894359956e-10,-1.95064493004744e-12
-98.31,-1.0667875997798527e-10,-1.9519633831314884e-12
-98.3,-1.0673885107325983e-10,-1.9532830844029684e-12
-98.29,-1.0679898255996014e-10,-1.954603506045085e-12
-98.28,-1.0685915424508067e-10,-1.9559252652161786e-12
-98.27,-1.0691936604549769e-10,-1.95724779204712e-12
-98.26,-1.0697961856751938e-10,-1.958571527459074e-12
-98.25,-1.0703991128518616e-10,-1.959895526089168e-12
-98.24,-1.0710024470309841e-10,-1.9612217843359185e-12
-98.23,-1.0716061824672344e-10,-1.962548705127453e-12
-98.22,-1.0722103242638459e-10,-1.9638765060380492e-12
-98.21,-1.0728148694913676e-10,-1.9652054266330852e-12
-98.2,-1.0734198198067419e-10,-1.9665353061923616e-12
-98.19,-1.0740251764041487e-10,-1.9678662330107963e-12
-98.18,-1.0746309418541335e-10,-1.9691983195333144e-12
-98.17,-1.0752371107249139e-10,-1.9705312990091612e-12
-98.16,-1.0758436849266636e-10,-1.9718654230734438e-12
-98.15,-1.0764506701855091e-10,-1.9732004193066014e-12
-98.14,-1.0770580619141379e-10,-1.9745364886694635e-12
-98.13,-1.0776658571468838e-10,-1.975873811418011e-12
-98.12,-1.0782740646779961e-10,-1.9772121854621483e-12
-98.11,-1.0788826795261542e-10,-1.9785514308001803e-12
-98.1,-1.0794917008108285e-10,-1.9798919433548105e-12
-98.09,-1.0801011326126644e-10,-1.9812330472093016e-12
-98.08,-1.0807109740681006e-10,-1.9825756073890074e-12
-98.07,-1.081321227417047e-10,-1.9839192334880652e-12
-98.06,-1.0819318845464789e-10,-1.9852636527738533e-12
-98.05,-1.0825429551772554e-10,-1.986609192632375e-12
-98.04,-1.0831544377221377e-10,-1.987956105606307e-12
-98.03,-1.0837663279724723e-10,-1.989303838762905e-12
-98.02,-1.0843786311063725e-10,-1.990652593652925e-12
-98.01,-1.0849913431999758e-10,-1.99200260394201e-12
-98.0,-1.0856044715824825e-10,-1.9933533485375593e-12
-97.99,-1.0862180100565408e-10,-1.9947053260669158e-12
-97.98,-1.0868319580892451e-10,-1.996058157780113e-12
-97.97,-1.08744632186594e-10,-1.9974124732393464e-12
-97.96,-1.0880611008876491e-10,-1.9987679863686193e-12
-97.95,-1.08867628765346e-10,-2.0001238322766444e-12
-97.94,-1.0892918904354274e-10,-2.0014812200199094e-12
-97.93,-1.0899079073941378e-10,-2.0028394630787066e-12
-97.92,-1.0905243407487277e-10,-2.0041988139448244e-12
-97.91,-1.0911411868404152e-10,-2.0055595026951086e-12
-97.9,-1.0917584466060414e-10,-2.006920966681567e-12
-97.89,-1.0923761230753736e-10,-2.0082835559155466e-12
-97.88,-1.0929942113619735e-10,-2.009647223590859e-12
-97.87,-1.0936127148092017e-10,-2.0110124868504227e-12
-97.86,-1.0942316475160195e-10,-2.012377986858419e-12
-97.85,-1.0948509870699742e-10,-2.013744797432148e-12
-97.84,-1.0954707456976638e-10,-2.0151127590078065e-12
-97.83,-1.0960909204631325e-10,-2.0164819932610947e-12
-97.82,-1.0967115131713623e-10,-2.0178519354679874e-12
-97.81,-1.0973325219311014e-10,-2.019223441004783e-12
-97.8,-1.0979539496980426e-10,-2.0205956116450466e-12
-97.79,-1.0985757976150383e-10,-2.0219689748836817e-12
-97.78,-1.0991980661741544e-10,-2.023343263456377e-12
-97.77,-1.0998207498834526e-10,-2.0247189860199292e-12
-97.76,-1.1004438535018865e-10,-2.026095572104395e-12
-97.75,-1.1010673767115304e-10,-2.027473555893791e-12
-97.74,-1.1016913222940474e-10,-2.0288521642441194e-12
-97.73,-1.1023156856191167e-10,-2.030232242488674e-12
-97.72,-1.1029404735653868e-10,-2.0316129543357994e-12
-97.71,-1.103565680960149e-10,-2.0329951471384377e-12
-97.7,-1.1041913088876506e-10,-2.034378208689363e-12
-97.69,-1.1048173568611256e-10,-2.035762566798204e-12
-97.68,-1.1054438310652735e-10,-2.0371477552183177e-12
-97.67,-1.1060707266330152e-10,-2.0385342224323674e-12
-97.66,-1.1066980439737949e-10,-2.039921664709032e-12
-97.65,-1.107325785381122e-10,-2.041310239826127e-12
-97.64,-1.1079539492053142e-10,-2.042699945016552e-12
-97.63,-1.1085825379233644e-10,-2.0440907612786412e-12
-97.62,-1.1092115492549196e-10,-2.0454824849085293e-12
-97.61,-1.1098409848939146e-10,-2.046875607321587e-12
-97.6,-1.1104708468541614e-10,-2.048269424715904e-12
-97.59,-1.1111011334072514e-10,-2.0496648212784518e-12
-97.58,-1.1117318453678834e-10,-2.0510610035757646e-12
-97.57,-1.1123629829800777e-10,-2.0524584999861204e-12
-97.56,-1.1129945472936715e-10,-2.0538569639155566e-12
-97.55,-1.1136265378748172e-10,-2.0552565104701386e-12
-97.54,-1.114258955064318e-10,-2.0566572408690027e-12
-97.53,-1.1148917994709585e-10,-2.0580589361859004e-12
-97.52,-1.1155250692259824e-10,-2.0594619834780263e-12
-97.51,-1.116158769796489e-10,-2.060865885189371e-12
-97.5,-1.1167928986485086e-10,-2.0622708670725304e-12
-97.49,-1.1174274548772409e-10,-2.0636771201988118e-12
-97.48,-1.1180624378236167e-10,-2.0650845971134246e-12
-97.47,-1.118697851731254e-10,-2.066492985022649e-12
-97.46,-1.1193336946122321e-10,-2.067902563659461e-12
-97.45,-1.119969968517303e-10,-2.069313196764469e-12
-97.44,-1.120606670826034e-10,-2.070724985505078e-12
-97.43,-1.1212438059400396e-10,-2.0721378921489227e-12
-97.42,-1.121881371847747e-10,-2.073551767184403e-12
-97.41,-1.1225193648864952e-10,-2.0749669852699496e-12
-97.4,-1.1231577931241909e-10,-2.0763834979057613e-12
-97.39,-1.1237966516397396e-10,-2.0778005245420483e-12
-97.38,-1.1244359415188804e-10,-2.0792191285985257e-12
-97.37,-1.1250756658993032e-10,-2.080638658783765e-12
-97.36,-1.1257158224766208e-10,-2.082059293236194e-12
-97.35,-1.1263564115636328e-10,-2.083481634242241e-12
-97.34,-1.1269974343167048e-10,-2.08490419291818e-12
-97.33,-1.1276388913299895e-10,-2.08632823695861e-12
-97.32,-1.1282807828962637e-10,-2.0877534779084513e-12
-97.31,-1.1289231103930922e-10,-2.0891793982541596e-12
-97.3,-1.1295658687243293e-10,-2.0906073994412914e-12
-97.29,-1.1302090636535241e-10,-2.092035895469539e-12
-97.28,-1.1308526974190597e-10,-2.0934659672985778e-12
-97.27,-1.1314967635978103e-10,-2.094896560349937e-12
-97.26,-1.1321412653675139e-10,-2.0963285143880326e-12
-97.25,-1.1327862066791923e-10,-2.0977615285722645e-12
-97.24,-1.1334315827892111e-10,-2.09919603074192e-12
-97.23,-1.1340773970098594e-10,-2.100631342934055e-12
-97.22,-1.1347236481223354e-10,-2.1020677577485014e-12
-97.21,-1.1353703368878943e-10,-2.10350558930537e-12
-97.2,-1.1360174674857736e-10,-2.104944453712521e-12
-97.19,-1.1366650308061394e-10,-2.1063843956798904e-12
-97.18,-1.1373130368248358e-10,-2.1078253885001693e-12
-97.17,-1.1379614808061248e-10,-2.1092675013970827e-12
-97.16,-1.1386103660538679e-10,-2.110710911282898e-12
-97.15,-1.1392596911356478e-10,-2.112155499898088e-12
-97.14,-1.1399094552955974e-10,-2.1136010782579603e-12
-97.13,-1.1405596583202091e-10,-2.1150480884913708e-12
-97.12,-1.1412103066268465e-10,-2.116495823345354e-12
-97.11,-1.1418613953985496e-10,-2.117944674170787e-12
-97.1,-1.1425129248941223e-10,-2.119395189186229e-12
-97.09,-1.143164896176442e-10,-2.120846623800565e-12
-97.08,-1.1438173105061444e-10,-2.1222992647147356e-12
-97.07,-1.1444701674102699e-10,-2.123752815592293e-12
-97.06,-1.1451234669962703e-10,-2.1252077006126156e-12
-97.05,-1.1457772117690087e-10,-2.1266638409014405e-12
-97.04,-1.146431388265905e-10,-2.1281208016319337e-12
-97.03,-1.1470860313575773e-10,-2.1295791764082203e-12
-97.02,-1.1477411057271295e-10,-2.1310384047177916e-12
-97.01,-1.1483966272256894e-10,-2.1324992523672007e-12
-97.0,-1.1490525946962453e-10,-2.133960941362746e-12
-96.99,-1.1497090043485099e-10,-2.135424034108955e-12
-96.98,-1.1503658631379682e-10,-2.1368879864209363e-12
-96.97,-1.1510231661402272e-10,-2.138353381826245e-12
-96.96,-1.1516809155277843e-10,-2.139819737148021e-12
-96.95,-1.1523391154335597e-10,-2.1412873534235173e-12
-96.94,-1.1529977592626788e-10,-2.1427563157345035e-12
-96.93,-1.1536568530128889e-10,-2.1442254947287777e-12
-96.92,-1.1543163929196224e-10,-2.14569708709555e-12
-96.91,-1.1549763818764779e-10,-2.147169355419537e-12
-96.9,-1.1556368173076417e-10,-2.1486427467025204e-12
-96.89,-1.1562977049867983e-10,-2.150117364191238e-12
-96.88,-1.1569590420236406e-10,-2.1515931720080348e-12
-96.87,-1.1576208271310347e-10,-2.153070043793895e-12
-96.86,-1.15828306264341e-10,-2.1545482567634852e-12
-96.85,-1.1589457492881621e-10,-2.15602744498166e-12
-96.84,-1.1596088820485341e-10,-2.157507971491699e-12
-96.83,-1.1602724748989657e-10,-2.1589896036428724e-12
-96.82,-1.1609365154620067e-10,-2.1604723430403226e-12
-96.81,-1.1616010077079379e-10,-2.1619564443681757e-12
-96.8,-1.1622659518105181e-10,-2.1634416029238093e-12
-96.79,-1.1629313494879335e-10,-2.164927889558065e-12
-96.78,-1.1635972021915312e-10,-2.1664159048191712e-12
-96.77,-1.164263502765546e-10,-2.1679040823826686e-12
-96.76,-1.164930260737859e-10,-2.169394028173504e-12
-96.75,-1.1655974705618298e-10,-2.1708851155466922e-12
-96.74,-1.1662651359890457e-10,-2.172377348329946e-12
-96.73,-1.1669332567645506e-10,-2.1738707524292323e-12
-96.72,-1.1676018323325658e-10,-2.1753655875914815e-12
-96.71,-1.1682708634515482e-10,-2.1768614029113693e-12
-96.7,-1.1689403497573864e-10,-2.178358414772031e-12
-96.69,-1.1696102922777953e-10,-2.1798565759105437e-12
-96.68,-1.1702806919299408e-10,-2.181356108457375e-12
-96.67,-1.1709515495750863e-10,-2.1828566741981186e-12
-96.66,-1.1716228630835192e-10,-2.184358263980761e-12
-96.65,-1.1722946340748731e-10,-2.1858613647402815e-12
-96.64,-1.1729668648700332e-10,-2.187365620810848e-12
-96.63,-1.173639551566184e-10,-2.1888709565983825e-12
-96.62,-1.174312697826495e-10,-2.1903777316442512e-12
-96.61,-1.1749863039130728e-10,-2.1918853559615036e-12
-96.6,-1.1756603690457848e-10,-2.1933945772851123e-12
-96.59,-1.1763348947295768e-10,-2.1949046526503038e-12
-96.58,-1.1770098799498444e-10,-2.196415956863395e-12
-96.57,-1.1776853233634438e-10,-2.197929212263207e-12
-96.56,-1.1783612336392514e-10,-2.1994420835785417e-12
-96.55,-1.179037600824922e-10,-2.200957344749601e-12
-96.54,-1.179714429261419e-10,-2.202473710481196e-12
-96.53,-1.1803917201259923e-10,-2.2039911454042722e-12
-96.52,-1.1810694746052983e-10,-2.2055097428589258e-12
-96.51,-1.1817476915338392e-10,-2.207029587559906e-12
-96.5,-1.1824263706357724e-10,-2.208550567218937e-12
-96.49,-1.183105515807588e-10,-2.2100727794897482e-12
-96.48,-1.1837851249739854e-10,-2.211596175072614e-12
-96.47,-1.184465192539351e-10,-2.213121123732279e-12
-96.46,-1.1851457272160097e-10,-2.2146471685625776e-12
-96.45,-1.18582672921365e-10,-2.2161742887584627e-12
-96.44,-1.186508196695752e-10,-2.2177025971086245e-12
-96.43,-1.187190127959956e-10,-2.2192321471482323e-12
-96.42,-1.1878725257205167e-10,-2.220762971622644e-12
-96.41,-1.1885553896044917e-10,-2.2222949498867104e-12
-96.4,-1.189238720887595e-10,-2.2238281199936424e-12
-96.39,-1.1899225194499296e-10,-2.22536277036192e-12
-96.38,-1.1906067853422575e-10,-2.2268982243477107e-12
-96.37,-1.191291516081846e-10,-2.22843586375958e-12
-96.36,-1.191976720367383e-10,-2.229973417644844e-12
-96.35,-1.192662391199404e-10,-2.2315127734552326e-12
-96.34,-1.1933485296035586e-10,-2.233053345230857e-12
-96.33,-1.1940351381737064e-10,-2.2345952254475163e-12
-96.32,-1.1947222174710132e-10,-2.2361383367133117e-12
-96.31,-1.1954097650729418e-10,-2.2376823783180367e-12
-96.3,-1.1960977860990873e-10,-2.23922808340101e-12
-96.29,-1.196786275784938e-10,-2.240774844522475e-12
-96.28,-1.19747523496654e-10,-2.2423227533406098e-12
-96.27,-1.1981646701570104e-10,-2.2438721696817693e-12
-96.26,-1.1988545748655383e-10,-2.2454226160592663e-12
-96.25,-1.1995449513148483e-10,-2.2469743332859386e-12
-96.24,-1.200235801664913e-10,-2.2485272725257032e-12
-96.23,-1.2009271252673909e-10,-2.250081515949691e-12
-96.22,-1.201618921283399e-10,-2.2516369233658156e-12
-96.21,-1.2023111913824363e-10,-2.253193613314851e-12
-96.2,-1.2030039361690194e-10,-2.2547515765299254e-12
-96.19,-1.2036971589608788e-10,-2.256310806812567e-12
-96.18,-1.204390849319567e-10,-2.257871206330727e-12
-96.17,-1.205085018495034e-10,-2.2594328959593704e-12
-96.16,-1.2057796644483278e-10,-2.260995827786602e-12
-96.15,-1.206474785396536e-10,-2.2625599798365557e-12
-96.14,-1.2071703823192762e-10,-2.264125422023988e-12
-96.13,-1.207866458385095e-10,-2.265692119236019e-12
-96.12,-1.2085630099820312e-10,-2.267260050400443e-12
-96.11,-1.209260040542592e-10,-2.2688292762850935e-12
-96.1,-1.2099575485569398e-10,-2.2703995918883283e-12
-96.09,-1.2106555373001523e-10,-2.271971695086305e-12
-96.08,-1.2113539969995865e-10,-2.2735442933444968e-12
-96.07,-1.212052942754993e-10,-2.2751186524452644e-12
-96.06,-1.2127523656209408e-10,-2.2766940731647928e-12
-96.05,-1.2134522693157465e-10,-2.2782709777402946e-12
-96.04,-1.214152652838512e-10,-2.279848919445202e-12
-96.03,-1.2148535183217267e-10,-2.281428211100668e-12
-96.02,-1.215554862804061e-10,-2.2830086575654206e-12
-96.01,-1.2162566875602553e-10,-2.2845905228650395e-12
-96.0,-1.2169589976921205e-10,-2.286173691706649e-12
-95.99,-1.2176617907146986e-10,-2.287758127669008e-12
-95.98,-1.2183650616381847e-10,-2.289343638857831e-12
-95.97,-1.2190688166249386e-10,-2.290930522847318e-12
-95.96,-1.219773058057468e-10,-2.2925186869456392e-12
-95.95,-1.220477781627277e-10,-2.294108075924282e-12
-95.94,-1.2211829890567434e-10,-2.29569883933529e-12
-95.93,-1.2218886811589174e-10,-2.29729089638542e-12
-95.92,-1.2225948596878815e-10,-2.29888436585116e-12
-95.91,-1.223301516538868e-10,-2.3004784105592325e-12
-95.9,-1.224008666311679e-10,-2.302074487431418e-12
-95.89,-1.224716301284624e-10,-2.3036715792460317e-12
-95.88,-1.2254244224997344e-10,-2.3052700720931787e-12
-95.87,-1.22613302967314e-10,-2.3068697469483337e-12
-95.86,-1.22684212533626e-10,-2.308470690716025e-12
-95.85,-1.2275517058767552e-10,-2.31007296279304e-12
-95.84,-1.2282617754699718e-10,-2.31167652050183e-12
-95.83,-1.228972333219547e-10,-2.313281300140165e-12
-95.82,-1.2296833806685328e-10,-2.3148873899808202e-12
-95.81,-1.2303949132573772e-10,-2.3164949757038697e-12
-95.8,-1.231106942549975e-10,-2.31810344937912e-12
-95.79,-1.231819457292803e-10,-2.3197134251601095e-12
-95.78,-1.2325324633464076e-10,-2.3213247626010073e-12
-95.77,-1.2332459598812102e-10,-2.322937266716548e-12
-95.76,-1.2339599478382248e-10,-2.324551210768751e-12
-95.75,-1.2346744277338254e-10,-2.326166348268356e-12
-95.74,-1.2353893976048507e-10,-2.3277830372993042e-12
-95.73,-1.236104861447794e-10,-2.3294005273278446e-12
-95.72,-1.236820821346418e-10,-2.331019814966898e-12
-95.71,-1.2375372664850216e-10,-2.3326400824465853e-12
-95.7,-1.2382542086681623e-10,-2.334261823340409e-12
-95.69,-1.2389716466192143e-10,-2.3358846382241564e-12
-95.68,-1.239689575633541e-10,-2.337508966738169e-12
-95.67,-1.2404080016562791e-10,-2.3391345433702538e-12
-95.66,-1.2411269209408645e-10,-2.3407613780149544e-12
-95.65,-1.2418463360746517e-10,-2.342389795975569e-12
-95.64,-1.242566247301325e-10,-2.3440192166349453e-12
-95.63,-1.2432866430915374e-10,-2.3456500112747373e-12
-95.62,-1.2440075607463429e-10,-2.347282272511553e-12
-95.61,-1.2447289608271504e-10,-2.3489155338409588e-12
-95.6,-1.245450860444151e-10,-2.350550370621864e-12
-95.59,-1.2461732569267885e-10,-2.352186436738949e-12
-95.58,-1.24689615147957e-10,-2.3538239894847682e-12
-95.57,-1.2476195440057583e-10,-2.3554626312356595e-12
-95.56,-1.248343436564407e-10,-2.3571027092209055e-12
-95.55,-1.2490678276424708e-10,-2.35874400554299e-12
-95.54,-1.2497927188388564e-10,-2.360386175911374e-12
-95.53,-1.250518109935443e-10,-2.362030696568092e-12
-95.52,-1.2512440039666108e-10,-2.3636760666090286e-12
-95.51,-1.2519703976953413e-10,-2.3653228664975538e-12
-95.5,-1.252697292566308e-10,-2.3669707978676286e-12
-95.49,-1.2534246873225746e-10,-2.36862002231649e-12
-95.48,-1.2541525857520752e-10,-2.37027072379309e-12
-95.47,-1.2548809873420013e-10,-2.3719226944007516e-12
-95.46,-1.2556098908401257e-10,-2.3735760423924658e-12
-95.45,-1.2563392988838655e-10,-2.375230901261938e-12
-95.44,-1.2570692122657265e-10,-2.376887038061824e-12
-95.43,-1.257799617391659e-10,-2.378543882115249e-12
-95.42,-1.2585305454849987e-10,-2.380202704049829e-12
-95.41,-1.2592619689750205e-10,-2.3818626838407933e-12
