t/M,Re(Psi_4),Im(Psi_4)
-99.17,-1.0167237989239833e-10,-1.161518292918281e-12
-99.16,-1.0172913363935866e-10,-1.1622964319858932e-12
-99.15,-1.01785925286454e-10,-1.1630751017693118e-12
-99.14,-1.0184275456526507e-10,-1.1638544091042405e-12
-99.13,-1.0189962153467938e-10,-1.1646343910660168e-12
-99.12,-1.0195652646369196e-10,-1.1654148247643524e-12
-99.11,-1.020134689976787e-10,-1.1661959998378212e-12
-99.1,-1.0207044932858401e-10,-1.1669775565990235e-12
-99.09,-1.0212746772720828e-10,-1.167760005890253e-12
-99.08,-1.0218452383969307e-10,-1.168542962908059e-12
-99.07,-1.022416179689531e-10,-1.1693265210070298e-12
-99.06,-1.0229875002301099e-10,-1.1701106751857335e-12
-99.05,-1.0235591990070655e-10,-1.1708954397454e-12
-99.04,-1.0241312801693265e-10,-1.1716808071149944e-12
-99.03,-1.024703739950795e-10,-1.1724668528244934e-12
-99.02,-1.0252765818084504e-10,-1.1732534560691e-12
-99.01,-1.0258498038583042e-10,-1.174041037168125e-12
-99.0,-1.0264234051169746e-10,-1.1748286089236397e-12
-98.99,-1.0269973899204576e-10,-1.1756166790431458e-12
-98.98,-1.0275717580052192e-10,-1.1764058249404186e-12
-98.97,-1.028146505622272e-10,-1.177195537535698e-12
-98.96,-1.0287216360500635e-10,-1.1779857964164023e-12
-98.95,-1.0292971488578148e-10,-1.1787766896119089e-12
-98.94,-1.0298730469867589e-10,-1.17956811114289e-12
-98.93,-1.0304493259451941e-10,-1.1803602714594153e-12
-98.92,-1.0310259903744271e-10,-1.1811529331256582e-12
-98.91,-1.0316030351839388e-10,-1.1819463648896092e-12
-98.9,-1.032180469799942e-10,-1.182740118129954e-12
-98.89,-1.0327582833476055e-10,-1.1835348880922113e-12
-98.88,-1.0333364839823045e-10,-1.1843300570901603e-12
-98.87,-1.033915069118023e-10,-1.1851258542845498e-12
-98.86,-1.0344940401144532e-10,-1.1859223194319757e-12
-98.85,-1.0350733969359908e-10,-1.186719398276206e-12
-98.84,-1.0356531387902767e-10,-1.1875170674707324e-12
-98.83,-1.036233266427973e-10,-1.188315235004007e-12
-98.82,-1.036813782287761e-10,-1.1891143397882302e-12
-98.81,-1.0373946860487838e-10,-1.1899135788152288e-12
-98.8,-1.0379759732840608e-10,-1.190713896119868e-12
-98.79,-1.0385576498239823e-10,-1.1915147383221042e-12
-98.78,-1.0391397149602955e-10,-1.192316128382621e-12
-98.77,-1.0397221664353933e-10,-1.1931181883135023e-12
-98.76,-1.0403050067666625e-10,-1.1939208337610525e-12
-98.75,-1.0408882347595734e-10,-1.1947241649537943e-12
-98.74,-1.041471853740426e-10,-1.1955279407619874e-12
-98.73,-1.0420558613180741e-10,-1.1963325089519633e-12
-98.72,-1.042640259000799e-10,-1.197137559791155e-12
-98.71,-1.0432250436487211e-10,-1.1979434516654102e-12
-98.7,-1.0438102213254623e-10,-1.198749821724093e-12
-98.69,-1.0443957881081008e-10,-1.1995569372566221e-12
-98.68,-1.0449817456347486e-10,-1.2003645859886196e-12
-98.67,-1.0455680954807767e-10,-1.2011728480076683e-12
-98.66,-1.0461548344987976e-10,-1.2019817207518822e-12
-98.65,-1.0467419672344432e-10,-1.2027913384919082e-12
-98.64,-1.047329489971919e-10,-1.203601449160407e-12
-98.63,-1.0479174031114777e-10,-1.2044126600644152e-12
-98.62,-1.048505715306414e-10,-1.2052237491471961e-12
-98.61,-1.0490944167470939e-10,-1.2060358945732727e-12
-98.6,-1.0496835107995945e-10,-1.2068485970578713e-12
-98.59,-1.0502729984383902e-10,-1.2076619060550413e-12
-98.58,-1.0508628814344028e-10,-1.2084758625058821e-12
-98.57,-1.0514531559863103e-10,-1.2092905789226562e-12
-98.56,-1.0520438264683565e-10,-1.2101058333610677e-12
-98.55,-1.0526348903803433e-10,-1.2109217148222006e-12
-98.54,-1.0532263543295805e-10,-1.2117380287962296e-12
-98.53,-1.0538182062422935e-10,-1.2125550325397834e-12
-98.52,-1.054410455560746e-10,-1.213373216614046e-12
-98.51,-1.0550031024022508e-10,-1.2141916389971947e-12
-98.5,-1.055596144993113e-10,-1.2150107113639507e-12
-98.49,-1.0561895838237326e-10,-1.2158304148243037e-12
-98.48,-1.056783419679732e-10,-1.2166507971968953e-12
-98.47,-1.0573776528839945e-10,-1.2174716622411486e-12
-98.46,-1.0579722860274625e-10,-1.218293455267289e-12
-98.45,-1.058567311502071e-10,-1.2191158429656843e-12
-98.44,-1.0591627371607107e-10,-1.2199386849911043e-12
-98.43,-1.059758562239027e-10,-1.2207621798658435e-12
-98.42,-1.060354784945367e-10,-1.2215864086188597e-12
-98.41,-1.0609514066448047e-10,-1.2224114277077562e-12
-98.4,-1.0615484286582474e-10,-1.223236798528439e-12
-98.39,-1.0621458494950669e-10,-1.2240628917042884e-12
-98.38,-1.0627436709161124e-10,-1.2248897565135959e-12
-98.37,-1.0633418916691741e-10,-1.2257171263259242e-12
-98.36,-1.0639405132024745e-10,-1.2265452382486697e-12
-98.35,-1.0645395348895174e-10,-1.227374404180114e-12
-98.34,-1.0651389535850087e-10,-1.2282035120038188e-12
-98.33,-1.0657387837099507e-10,-1.2290334345436652e-12
-98.32,-1.0663390107616402e-10,-1.229864116067425e-12
-98.31,-1.0669396398211763e-10,-1.2306954813674843e-12
-98.3,-1.0675406698034564e-10,-1.2315275007018384e-12
-98.29,-1.0681421050875265e-10,-1.232360119462099e-12
-98.28,-1.0687439410740382e-10,-1.2331934073413635e-12
-98.27,-1.0693461812549115e-10,-1.234027240219768e-12
-98.26,-1.0699488253937728e-10,-1.234861871436074e-12
-98.25,-1.0705518748576749e-10,-1.2356967161494803e-12
-98.24,-1.0711553267202291e-10,-1.23653295626035e-12
-98.23,-1.0717591820734781e-10,-1.2373695097226796e-12
-98.22,-1.0723634426040763e-10,-1.238206799964824e-12
-98.21,-1.0729681093506973e-10,-1.2390446602393863e-12
-98.2,-1.0735731813331871e-10,-1.2398831744340598e-12
-98.19,-1.0741786590942023e-10,-1.240722265976015e-12
-98.18,-1.074784543691236e-10,-1.2415621947581466e-12
-98.17,-1.0753908344784442e-10,-1.2424026271873181e-12
-98.16,-1.0759975302624132e-10,-1.2432438372354547e-12
-98.15,-1.0766046361661586e-10,-1.244085599427229e-12
-98.14,-1.0772121481253107e-10,-1.2449280466488966e-12
-98.13,-1.0778200670727792e-10,-1.2457711841172802e-12
-98.12,-1.0784283943284778e-10,-1.2466150065565776e-12
-98.11,-1.0790371303115336e-10,-1.247459478788356e-12
-98.1,-1.0796462738766702e-10,-1.2483045781853496e-12
-98.09,-1.0802558293742516e-10,-1.249150239254079e-12
-98.08,-1.0808657913481343e-10,-1.249996737758257e-12
-98.07,-1.0814761640290102e-10,-1.250844057593239e-12
-98.06,-1.0820869462355121e-10,-1.2516916058345086e-12
-98.05,-1.0826981392215418e-10,-1.252540035272271e-12
-98.04,-1.0833097422382063e-10,-1.253389160008735e-12
-98.03,-1.0839217557641159e-10,-1.2542388975904119e-12
-98.02,-1.084534181737504e-10,-1.255089301107668e-12
-98.01,-1.085147016989573e-10,-1.255940515702625e-12
-98.0,-1.0857602673412699e-10,-1.2567921855794284e-12
-97.99,-1.0863739282852063e-10,-1.2576446895387326e-12
-97.98,-1.0869880004399221e-10,-1.258497750068582e-12
-97.97,-1.0876024878846889e-10,-1.259351380397528e-12
-97.96,-1.0882173852026342e-10,-1.2602060713658105e-12
-97.95,-1.0888326998626264e-10,-1.2610610240777878e-12
-97.94,-1.0894484256899645e-10,-1.2619169121756585e-12
-97.93,-1.0900645666222537e-10,-1.2627732677104054e-12
-97.92,-1.090681122565953e-10,-1.2636304298437742e-12
-97.91,-1.0912980922249839e-10,-1.2644882695215372e-12
-97.9,-1.091915477063689e-10,-1.2653467330902626e-12
-97.89,-1.0925332774942623e-10,-1.2662058384504927e-12
-97.88,-1.093151491291254e-10,-1.2670655749281472e-12
-97.87,-1.0937701199412173e-10,-1.267926405002686e-12
-97.86,-1.0943891736749447e-10,-1.2687874398233363e-12
-97.85,-1.0950086390567063e-10,-1.269649224768019e-12
-97.84,-1.09562852086715e-10,-1.270511811686179e-12
-97.83,-1.096248820574937e-10,-1.2713750452495574e-12
-97.82,-1.0968695381857133e-10,-1.272238865200912e-12
-97.81,-1.0974906729004713e-10,-1.2731034136841004e-12
-97.8,-1.0981122260371526e-10,-1.2739686641362286e-12
-97.79,-1.0987341986423885e-10,-1.2748346265061353e-12
-97.78,-1.0993565897392811e-10,-1.2757012513860451e-12
-97.77,-1.099979399900949e-10,-1.2765685654976905e-12
-97.76,-1.1006026297404435e-10,-1.2774365017372938e-12
-97.75,-1.1012262782064319e-10,-1.278305338949233e-12
-97.74,-1.1018503494124656e-10,-1.2791745546254426e-12
-97.73,-1.1024748390527722e-10,-1.280044610766876e-12
-97.72,-1.1030997529755944e-10,-1.280915221935657e-12
-97.71,-1.1037250853329169e-10,-1.281786681192599e-12
-97.7,-1.1043508401649415e-10,-1.2826587475368048e-12
-97.69,-1.1049770143354771e-10,-1.2835314752540641e-12
-97.68,-1.1056036145877763e-10,-1.284404988486585e-12
-97.67,-1.1062306369861537e-10,-1.285279129045048e-12
-97.66,-1.1068580807446178e-10,-1.286153999385062e-12
-97.65,-1.1074859487225623e-10,-1.2870295204003232e-12
-97.64,-1.1081142396043893e-10,-1.2879057497327026e-12
-97.63,-1.1087429553780253e-10,-1.288782651148142e-12
-97.62,-1.1093720944038024e-10,-1.2896601908333907e-12
-97.61,-1.1100016572228865e-10,-1.2905384517270828e-12
-97.6,-1.1106316461188519e-10,-1.2914173155731287e-12
-97.59,-1.111262059934033e-10,-1.2922971167814762e-12
-97.58,-1.1118929002399785e-10,-1.2931774900792995e-12
-97.57,-1.1125241652327202e-10,-1.2940585486680068e-12
-97.56,-1.1131558568740968e-10,-1.2949402875991467e-12
-97.55,-1.113787975208359e-10,-1.2958227992843478e-12
-97.54,-1.1144205197429341e-10,-1.2967059504061008e-12
-97.53,-1.1150534927568336e-10,-1.2975896671135473e-12
-97.52,-1.1156868909018301e-10,-1.2984742649720893e-12
-97.51,-1.1163207212773341e-10,-1.299359351090416e-12
-97.5,-1.1169549759867231e-10,-1.3002454133568773e-12
-97.49,-1.1175896606843147e-10,-1.3011321263662267e-12
-97.48,-1.1182247726926846e-10,-1.3020194451494248e-12
-97.47,-1.1188603157456406e-10,-1.3029074661626555e-12
-97.46,-1.1194962872617075e-10,-1.3037962158189374e-12
-97.45,-1.1201326904612521e-10,-1.3046856780869971e-12
-97.44,-1.1207695213620241e-10,-1.3055758084788634e-12
-97.43,-1.1214067856607402e-10,-1.3064666659714598e-12
-97.42,-1.1220444802160828e-10,-1.3073582411261677e-12
-97.41,-1.1226826030801962e-10,-1.3082504071593892e-12
-97.4,-1.1233211632265993e-10,-1.3091434372341927e-12
-97.39,-1.1239601498726855e-10,-1.3100370356070229e-12
-97.38,-1.1245995698407919e-10,-1.3109314034052327e-12
-97.37,-1.1252394240490624e-10,-1.3118264869243312e-12
-97.36,-1.125879710436733e-10,-1.3127222075412725e-12
-97.35,-1.1265204281605316e-10,-1.3136189761957288e-12
-97.34,-1.127161583631039e-10,-1.314515850431285e-12
-97.33,-1.1278031703241646e-10,-1.3154138354570236e-12
-97.32,-1.1284451920224676e-10,-1.3163124400479914e-12
-97.31,-1.1290876503035677e-10,-1.3172117050033346e-12
-97.3,-1.1297305390505057e-10,-1.3181118737715166e-12
-97.29,-1.1303738654950762e-10,-1.319012573108057e-12
-97.28,-1.1310176274827853e-10,-1.3199142816151906e-12
-97.27,-1.1316618258274154e-10,-1.3208163211034604e-12
-97.26,-1.1323064607668403e-10,-1.3217191152118608e-12
-97.25,-1.1329515324572801e-10,-1.3226226447416007e-12
-97.24,-1.1335970396612643e-10,-1.3235270715785104e-12
-97.23,-1.1342429861052422e-10,-1.3244321269615222e-12
-97.22,-1.1348893700042447e-10,-1.3253378685082757e-12
-97.21,-1.135536189727619e-10,-1.3262443320337065e-12
-97.2,-1.1361834501344477e-10,-1.3271515162483622e-12
-97.19,-1.1368311478697355e-10,-1.3280593790106643e-12
-97.18,-1.1374792862002042e-10,-1.3289679896345587e-12
-97.17,-1.138127863364747e-10,-1.329877287407416e-12
-97.16,-1.138776878629787e-10,-1.3307874125641583e-12
-97.15,-1.1394263357543501e-10,-1.3316982393425713e-12
-97.14,-1.1400762342496795e-10,-1.3326096669482352e-12
-97.13,-1.1407265705769955e-10,-1.3335219763717287e-12
-97.12,-1.1413773508881743e-10,-1.3344348114365298e-12
-97.11,-1.1420285734691539e-10,-1.3353484106609514e-12
-97.1,-1.1426802357240175e-10,-1.336262958740486e-12
-97.09,-1.1433323394481127e-10,-1.3371780408431074e-12
-97.08,-1.1439848876619356e-10,-1.3380939586262947e-12
-97.07,-1.1446378786240505e-10,-1.3390104240892412e-12
-97.06,-1.1452913118219304e-10,-1.3399276960379741e-12
-97.05,-1.1459451888936611e-10,-1.3408458193173392e-12
-97.04,-1.146599507400624e-10,-1.3417640494257018e-12
-97.03,-1.147254275748356e-10,-1.3426839916045586e-12
-97.02,-1.1479094863235248e-10,-1.343604116376622e-12
-97.01,-1.1485651409577346e-10,-1.3445252065111518e-12
-97.0,-1.149221242240419e-10,-1.3454467894478715e-12
-96.99,-1.1498777870949767e-10,-1.3463692592869965e-12
-96.98,-1.1505347799460152e-10,-1.3472923623496744e-12
-96.97,-1.1511922182709644e-10,-1.3482162618457334e-12
-96.96,-1.1518501037585702e-10,-1.349140785228946e-12
-96.95,-1.1525084358315524e-10,-1.3500661969843581e-12
-96.94,-1.1531672156773712e-10,-1.3509923610705663e-12
-96.93,-1.1538264458420884e-10,-1.3519193116629536e-12
-96.92,-1.1544861203993141e-10,-1.3528465712632391e-12
-96.91,-1.1551462443565609e-10,-1.3537748132418123e-12
-96.9,-1.1558068166216213e-10,-1.3547037131876462e-12
-96.89,-1.1564678392779639e-10,-1.3556335687746326e-12
-96.88,-1.1571293113053678e-10,-1.3565640873893577e-12
-96.87,-1.1577912332286757e-10,-1.357495312940044e-12
-96.86,-1.1584536052300323e-10,-1.3584272672331706e-12
-96.85,-1.1591164285563242e-10,-1.359359915026573e-12
-96.84,-1.1597796997701042e-10,-1.3602933706394657e-12
-96.83,-1.1604434271115937e-10,-1.3612275866268653e-12
-96.82,-1.1611076033400833e-10,-1.3621624971263537e-12
-96.81,-1.1617722315061894e-10,-1.3630982466258549e-12
-96.8,-1.1624373137019401e-10,-1.3640346346365754e-12
-96.79,-1.1631028469272556e-10,-1.3649717996237595e-12
-96.78,-1.163768832191542e-10,-1.3659101324815823e-12
-96.77,-1.164435275141398e-10,-1.366848406722929e-12
-96.76,-1.1651021697167543e-10,-1.3677877618219675e-12
-96.75,-1.1657695169200423e-10,-1.368727870013071e-12
-96.74,-1.1664373207746943e-10,-1.3696687795452269e-12
-96.73,-1.1671055794833433e-10,-1.370610446790043e-12
-96.72,-1.1677742923932012e-10,-1.3715528953298092e-12
-96.71,-1.1684434605151295e-10,-1.3724960330720573e-12
-96.7,-1.1691130855692441e-10,-1.3734398650895337e-12
-96.69,-1.1697831669122107e-10,-1.3743845310189093e-12
-96.68,-1.1704537040809323e-10,-1.3753299692538016e-12
-96.67,-1.1711246993200838e-10,-1.3762761013478997e-12
-96.66,-1.171796151947114e-10,-1.37722304151702e-12
-96.65,-1.1724680625640775e-10,-1.3781706062246938e-12
-96.64,-1.1731404312834304e-10,-1.3791190317726626e-12
-96.63,-1.1738132570154402e-10,-1.3800681727445345e-12
-96.62,-1.1744865428151014e-10,-1.3810181934869189e-12
-96.61,-1.1751602883572402e-10,-1.3819688393948215e-12
-96.6,-1.1758344914145183e-10,-1.3829203212228802e-12
-96.59,-1.1765091568558088e-10,-1.3838724971263793e-12
-96.58,-1.1771842816333636e-10,-1.3848253933576454e-12
-96.57,-1.1778598618543441e-10,-1.3857790344165825e-12
-96.56,-1.1785359153891383e-10,-1.386733417539428e-12
-96.55,-1.1792124217917712e-10,-1.3876888623832202e-12
-96.54,-1.1798893899956163e-10,-1.3886449043793232e-12
-96.53,-1.1805668214296924e-10,-1.3896016433250047e-12
-96.52,-1.1812447168337279e-10,-1.3905591039434472e-12
-96.51,-1.1819230741620283e-10,-1.3915174001314402e-12
-96.5,-1.182601893826614e-10,-1.3924764152732216e-12
-96.49,-1.1832811790438728e-10,-1.3934362161344341e-12
-96.48,-1.1839609272617224e-10,-1.3943967702014232e-12
-96.47,-1.1846411392429238e-10,-1.3953582463487115e-12
-96.46,-1.1853218148854493e-10,-1.3963202257613262e-12
-96.45,-1.1860029563566292e-10,-1.3972832465465764e-12
-96.44,-1.1866845643659348e-10,-1.3982468460197545e-12
-96.43,-1.1873666376990964e-10,-1.399211259633943e-12
-96.42,-1.188049177426452e-10,-1.4001764490752763e-12
-96.41,-1.188732183065321e-10,-1.4011424599765614e-12
-96.4,-1.1894156558727463e-10,-1.4021091456825751e-12
-96.39,-1.1900995971615107e-10,-1.4030766252724189e-12
-96.38,-1.1907840050610653e-10,-1.4040448373925119e-12
-96.37,-1.1914688784676604e-10,-1.4050142120412164e-12
-96.36,-1.1921542247155112e-10,-1.4059838140042177e-12
-96.35,-1.192840037333668e-10,-1.4069544261827882e-12
-96.34,-1.193526319189319e-10,-1.4079256787507434e-12
-96.33,-1.1942130707268803e-10,-1.4088978634037485e-12
-96.32,-1.1949002922321777e-10,-1.4098708053329679e-12
-96.31,-1.1955879852704732e-10,-1.4108444184338005e-12
-96.3,-1.196276146820726e-10,-1.4118190143330884e-12
-96.29,-1.1969647800431068e-10,-1.412794218682867e-12
-96.28,-1.1976538823271873e-10,-1.4137701772251611e-12
-96.27,-1.1983434607585595e-10,-1.4147470921988945e-12
-96.26,-1.1990335097720003e-10,-1.4157247632751236e-12
-96.25,-1.1997240305508325e-10,-1.4167030698772161e-12
-96.24,-1.2004150250176976e-10,-1.4176822522272405e-12
-96.23,-1.2011064916063193e-10,-1.41866218375089e-12
-96.22,-1.2017984330004585e-10,-1.4196429604023518e-12
-96.21,-1.2024908468274362e-10,-1.420624375494898e-12
-96.2,-1.203183736311442e-10,-1.4216066890297093e-12
-96.19,-1.2038771011219218e-10,-1.4225898559347866e-12
-96.18,-1.2045709390845575e-10,-1.4235736889082302e-12
-96.17,-1.205265252514888e-10,-1.4245583776401234e-12
-96.16,-1.205960043078284e-10,-1.4255438004081552e-12
-96.15,-1.2066553105107806e-10,-1.4265300706411908e-12
-96.14,-1.207351051492797e-10,-1.4275170605077582e-12
-96.13,-1.2080472730777556e-10,-1.4285048784967304e-12
-96.12,-1.2087439704007325e-10,-1.4294934864922771e-12
-96.11,-1.2094411460214438e-10,-1.430482947462997e-12
-96.1,-1.210138800708215e-10,-1.4314729363268144e-12
-96.09,-1.210836929194855e-10,-1.4324643227872085e-12
-96.08,-1.2115355420615183e-10,-1.4334558418921441e-12
-96.07,-1.2122346322560044e-10,-1.434448396462397e-12
-96.06,-1.212934202129122e-10,-1.4354417759191556e-12
-96.05,-1.2136342514968372e-10,-1.4364360037908532e-12
-96.04,-1.214334782103934e-10,-1.4374309375725782e-12
-96.03,-1.2150357926782275e-10,-1.4384268187846488e-12
-96.02,-1.215737285753899e-10,-1.4394231808594403e-12
-96.01,-1.216439258661286e-10,-1.4404205841110561e-12
-96.0,-1.2171417142450598e-10,-1.4414187605699296e-12
-95.99,-1.2178446529831838e-10,-1.442417788442444e-12
-95.98,-1.2185480730117193e-10,-1.4434175097661298e-12
-95.97,-1.2192519783306804e-10,-1.4444179032421678e-12
-95.96,-1.2199563649135297e-10,-1.4454194328652757e-12
-95.95,-1.2206612364987444e-10,-1.4464215340229502e-12
-95.94,-1.2213665914457532e-10,-1.4474245111431393e-12
-95.93,-1.222072431136548e-10,-1.4484282631627485e-12
-95.92,-1.2227787566768443e-10,-1.4494329896571361e-12
-95.91,-1.2234855697016627e-10,-1.4504379624655656e-12
-95.9,-1.2241928626835235e-10,-1.4514444996140929e-12
-95.89,-1.2249006456794993e-10,-1.4524514788589872e-12
-95.88,-1.2256089152498524e-10,-1.453459263765915e-12
-95.87,-1.226317671123079e-10,-1.4544679121031312e-12
-95.86,-1.2270269157238048e-10,-1.4554773583701807e-12
-95.85,-1.2277366449911026e-10,-1.4564875488353075e-12
-95.84,-1.2284468645870563e-10,-1.457498665011725e-12
-95.83,-1.2291575716732613e-10,-1.4585105625193567e-12
-95.82,-1.2298687687272385e-10,-1.459523138050529e-12
-95.81,-1.230580451698887e-10,-1.4605367143590566e-12
-95.8,-1.2312926296054812e-10,-1.4615509781424827e-12
-95.79,-1.2320052957926614e-10,-1.462565986821322e-12
-95.78,-1.2327184513687596e-10,-1.463582002173645e-12
-95.77,-1.2334320982619233e-10,-1.4645987444892934e-12
-95.76,-1.23414623616904e-10,-1.4656162805051948e-12
-95.75,-1.2348608663635786e-10,-1.4666346999295098e-12
-95.74,-1.235575986827667e-10,-1.467653884151498e-12
-95.73,-1.2362916017529787e-10,-1.4686738893128714e-12
-95.72,-1.2370077116228302e-10,-1.469694848134507e-12
-95.71,-1.2377243087812472e-10,-1.4707164522388754e-12
-95.7,-1.2384414029172328e-10,-1.4717389377528371e-12
-95.69,-1.2391589900287992e-10,-1.4727622682070569e-12
-95.68,-1.2398770720466201e-10,-1.4737863486855163e-12
-95.67,-1.2405956494152276e-10,-1.4748113031259178e-12
-95.66,-1.2413147215555652e-10,-1.4758371099523074e-12
-95.65,-1.2420342882325935e-10,-1.4768637629378352e-12
-95.64,-1.2427543514872133e-10,-1.477891110177426e-12
-95.63,-1.2434749014121555e-10,-1.4789194886482384e-12
-95.62,-1.2441959682721737e-10,-1.4799485689342403e-12
-95.61,-1.244917522697207e-10,-1.480978346749131e-12
-95.6,-1.245639573697661e-10,-1.482009131286677e-12
-95.59,-1.2463621231603977e-10,-1.4830407312122212e-12
-95.58,-1.247085170573953e-10,-1.484073136937102e-12
-95.57,-1.2478087166280455e-10,-1.4851064348943171e-12
-95.56,-1.248532761783821e-10,-1.4861404798570501e-12
-95.55,-1.2492573071348805e-10,-1.4871753026020701e-12
-95.54,-1.2499823538200238e-10,-1.4882108008666458e-12
-95.53,-1.2507078949733422e-10,-1.4892476861609931e-12
-95.52,-1.2514339435233689e-10,-1.4902849805232502e-12
-95.51,-1.252160489992875e-10,-1.4913233552572783e-12
-95.5,-1.2528875396788474e-10,-1.4923624586196975e-12
-95.49,-1.253615088974818e-10,-1.4934022563248507e-12
-95.48,-1.2543431415122883e-10,-1.4944431239216518e-12
-95.47,-1.2550716968983637e-10,-1.495484679470982e-12
-95.46,-1.255800755962031e-10,-1.4965270704414705e-12
-95.45,-1.2565303174944657e-10,-1.4975705269116495e-12
-95.44,-1.2572603843667272e-10,-1.4986147760401052e-12
