t/M,Re(Psi_4),Im(Psi_4)
-99.34,-1.0065562917956072e-10,-3.087644562913586e-12
-99.33,-1.0071170147217868e-10,-3.089708900778047e-12
-99.32,-1.0076781217233579e-10,-3.0917747960755072e-12
-99.31,-1.0082395914739849e-10,-3.0938430264960105e-12
-99.3,-1.0088014173845292e-10,-3.0959115195518375e-12
-99.29,-1.0093636515933497e-10,-3.0979835931645544e-12
-99.28,-1.0099262537122718e-10,-3.1000560699799242e-12
-99.27,-1.010489201371741e-10,-3.1021292526571947e-12
-99.26,-1.0110525393856629e-10,-3.104204751621017e-12
-99.25,-1.0116162460214699e-10,-3.1062823768590465e-12
-99.24,-1.0121803316923916e-10,-3.1083615299380796e-12
-99.23,-1.0127447857998471e-10,-3.110442054578508e-12
-99.22,-1.0133096154127128e-10,-3.112524361444351e-12
-99.21,-1.0138748284969804e-10,-3.114607477093977e-12
-99.2,-1.0144404030744527e-10,-3.1166931618437327e-12
-99.19,-1.0150063755017761e-10,-3.1187791230675107e-12
-99.18,-1.0155726956306296e-10,-3.1208684088858226e-12
-99.17,-1.0161393913661266e-10,-3.122958451738029e-12
-99.16,-1.0167064844815075e-10,-3.1250508143393693e-12
-99.15,-1.0172739443840029e-10,-3.1271438211106235e-12
-99.14,-1.017841778513987e-10,-3.1292390587066676e-12
-99.13,-1.0184100025709819e-10,-3.1313365035881482e-12
-99.12,-1.0189785894640131e-10,-3.1334332512722367e-12
-99.11,-1.0195475492284628e-10,-3.13553424079726e-12
-99.1,-1.0201168991667853e-10,-3.137635577168709e-12
-99.09,-1.020686621884926e-10,-3.1397391493865337e-12
-99.08,-1.0212567577608586e-10,-3.141847347717426e-12
-99.07,-1.0218272079847531e-10,-3.143950605043592e-12
-99.06,-1.0223980692024911e-10,-3.146058560924722e-12
-99.05,-1.0229693124057698e-10,-3.1481683877761804e-12
-99.04,-1.0235409234128528e-10,-3.1502785274654738e-12
-99.03,-1.0241129335203976e-10,-3.152392928410627e-12
-99.02,-1.0246853114268078e-10,-3.154506698469756e-12
-99.01,-1.0252580820510785e-10,-3.1566211194565625e-12
-99.0,-1.0258312137163834e-10,-3.158741619665974e-12
-98.99,-1.026404710033369e-10,-3.160863889160471e-12
-98.98,-1.0269786369774425e-10,-3.1629821217035156e-12
-98.97,-1.027552921530295e-10,-3.1651052816375837e-12
-98.96,-1.0281275910163835e-10,-3.167229525539095e-12
-98.95,-1.0287026402067741e-10,-3.1693562546745103e-12
-98.94,-1.0292780736283723e-10,-3.171483313636284e-12
-98.93,-1.0298538903344683e-10,-3.1736127590306004e-12
-98.92,-1.0304300835867225e-10,-3.175744044042973e-12
-98.91,-1.03100666783706e-10,-3.1778769015415097e-12
-98.9,-1.0315836228875892e-10,-3.1800127274714366e-12
-98.89,-1.0321609808772884e-10,-3.182147444895865e-12
-98.88,-1.0327387140106589e-10,-3.1842858227450935e-12
-98.87,-1.0333168317989129e-10,-3.1864249106083212e-12
-98.86,-1.0338953451186572e-10,-3.1885659283084927e-12
-98.85,-1.0344742247882531e-10,-3.1907093413238018e-12
-98.84,-1.0350534967457969e-10,-3.1928530724599285e-12
-98.83,-1.0356331635970063e-10,-3.194999681722653e-12
-98.82,-1.036213207703133e-10,-3.1971471438750813e-12
-98.81,-1.0367936382484494e-10,-3.199298369547118e-12
-98.8,-1.0373744534727873e-10,-3.2014478660430232e-12
-98.79,-1.037955673558663e-10,-3.2036003483924557e-12
-98.78,-1.0385372574086771e-10,-3.2057549205512435e-12
-98.77,-1.0391192364098805e-10,-3.207910930998479e-12
-98.76,-1.0397016077932443e-10,-3.2100687990634663e-12
-98.75,-1.0402843592632917e-10,-3.2122280820840087e-12
-98.74,-1.040867514862105e-10,-3.2143896853826436e-12
-98.73,-1.0414510320128651e-10,-3.216552100393865e-12
-98.72,-1.0420349599627133e-10,-3.2187157523512942e-12
-98.71,-1.0426192782590063e-10,-3.2208831371180587e-12
-98.7,-1.0432039805374261e-10,-3.223050985276134e-12
-98.69,-1.0437890750549408e-10,-3.225219761076613e-12
-98.68,-1.0443745548422769e-10,-3.227391490068473e-12
-98.67,-1.0449604268436955e-10,-3.2295641307007836e-12
-98.66,-1.0455466968874793e-10,-3.231740167187313e-12
-98.65,-1.0461333505514054e-10,-3.2339163989697073e-12
-98.64,-1.0467203989459312e-10,-3.2360943083814026e-12
-98.63,-1.0473078493562971e-10,-3.238272301425731e-12
-98.62,-1.0478956663724419e-10,-3.2404551998780048e-12
-98.61,-1.0484838873572453e-10,-3.242637900990904e-12
-98.6,-1.0490725099069489e-10,-3.2448234077887737e-12
-98.59,-1.0496615118541099e-10,-3.2470100144048846e-12
-98.58,-1.0502509230923825e-10,-3.2491976289770902e-12
-98.57,-1.0508407121851087e-10,-3.2513879383980237e-12
-98.56,-1.0514309012873877e-10,-3.2535794256333122e-12
-98.55,-1.0520214834030037e-10,-3.2557740251744324e-12
-98.54,-1.052612440971152e-10,-3.2579639750232627e-12
-98.53,-1.0532038370240693e-10,-3.26016248641338e-12
-98.52,-1.0537956081561325e-10,-3.2623636936195847e-12
-98.51,-1.0543877706463084e-10,-3.2645638131906184e-12
-98.5,-1.054980329155738e-10,-3.2667658122998972e-12
-98.49,-1.0555732876674932e-10,-3.268969926937214e-12
-98.48,-1.0561666370400468e-10,-3.271174968642983e-12
-98.47,-1.05676038520136e-10,-3.27338157392758e-12
-98.46,-1.0573545360964042e-10,-3.2755903076020164e-12
-98.45,-1.0579490646324506e-10,-3.2778034655340282e-12
-98.44,-1.0585440184527317e-10,-3.2800140357212198e-12
-98.43,-1.0591393621430397e-10,-3.282229939831478e-12
-98.42,-1.0597350958901347e-10,-3.2844440381377377e-12
-98.41,-1.060331234737053e-10,-3.2866624462925416e-12
-98.4,-1.0609277634031797e-10,-3.288880528181069e-12
-98.39,-1.0615246973080677e-10,-3.2911018800012118e-12
-98.38,-1.0621220326075304e-10,-3.2933238350268133e-12
-98.37,-1.0627197623880534e-10,-3.295549250726435e-12
-98.36,-1.0633177953058752e-10,-3.2977791007246793e-12
-98.35,-1.0639164338107477e-10,-3.3000050764557767e-12
-98.34,-1.0645153544743319e-10,-3.302231353708431e-12
-98.33,-1.0651146941139353e-10,-3.30446423855098e-12
-98.32,-1.0657144368507357e-10,-3.306697145939504e-12
-98.31,-1.0663145710905448e-10,-3.3089317866230285e-12
-98.3,-1.066915107641515e-10,-3.3111688895613725e-12
-98.29,-1.0675160536809846e-10,-3.313406957345998e-12
-98.28,-1.0681174018894427e-10,-3.3156470456336147e-12
-98.27,-1.0687191445223681e-10,-3.3178881042235226e-12
-98.26,-1.0693212981693899e-10,-3.3201329202591637e-12
-98.25,-1.0699238360496636e-10,-3.3223781485239975e-12
-98.24,-1.0705268095273773e-10,-3.3246251011624086e-12
-98.23,-1.0711301710257711e-10,-3.326873738763555e-12
-98.22,-1.071733936428362e-10,-3.329125411033887e-12
-98.21,-1.0723381107863157e-10,-3.3313773608243308e-12
-98.2,-1.0729426879663151e-10,-3.3336316730888064e-12
-98.19,-1.0735476682876088e-10,-3.3358883255072124e-12
-98.18,-1.0741530497040813e-10,-3.3381454435770444e-12
-98.17,-1.074758851802141e-10,-3.3404037506060325e-12
-98.16,-1.075365044763364e-10,-3.342666348763818e-12
-98.15,-1.0759716540700906e-10,-3.3449292214578078e-12
-98.14,-1.0765786477551489e-10,-3.3471956557048983e-12
-98.13,-1.0771860930480032e-10,-3.3494612306940533e-12
-98.12,-1.0777939135619728e-10,-3.3517288905014447e-12
-98.11,-1.0784021513134727e-10,-3.3539996856372622e-12
-98.1,-1.0790107942350631e-10,-3.3562713089132457e-12
-98.09,-1.0796198454324733e-10,-3.3585449881954097e-12
-98.08,-1.0802293049594551e-10,-3.360821640149262e-12
-98.07,-1.0808391755917449e-10,-3.363096840624368e-12
-98.06,-1.0814494537743977e-10,-3.3653767367670886e-12
-98.05,-1.0820601445912688e-10,-3.367658465386705e-12
-98.04,-1.0826712506780059e-10,-3.369940240208867e-12
-98.03,-1.0832827727855233e-10,-3.3722256997189403e-12
-98.02,-1.0838946796619669e-10,-3.374511043051046e-12
-98.01,-1.0845070191495388e-10,-3.376799315285673e-12
-98.0,-1.0851197593509097e-10,-3.379088879269528e-12
-97.99,-1.0857329159981525e-10,-3.3813805895040973e-12
-97.98,-1.0863464806160701e-10,-3.3836752383589286e-12
-97.97,-1.0869604618706674e-10,-3.3859691116279584e-12
-97.96,-1.0875748678158628e-10,-3.3882640179431496e-12
-97.95,-1.088189657955528e-10,-3.3905649272814696e-12
-97.94,-1.08880487908498e-10,-3.3928658722406676e-12
-97.93,-1.0894205168723035e-10,-3.395168638069227e-12
-97.92,-1.0900365545265858e-10,-3.3974727885216133e-12
-97.91,-1.0906530176717985e-10,-3.399778259040229e-12
-97.9,-1.0912699023174392e-10,-3.4020863697371716e-12
-97.89,-1.0918871858144807e-10,-3.4043960593703376e-12
-97.88,-1.0925048876425919e-10,-3.4067080159445955e-12
-97.87,-1.0931230122084708e-10,-3.4090235139506954e-12
-97.86,-1.0937415534186184e-10,-3.4113359354028422e-12
-97.85,-1.0943605054679113e-10,-3.4136531709430934e-12
-97.84,-1.0949798745789842e-10,-3.4159726113962352e-12
-97.83,-1.095599666529936e-10,-3.418292137056721e-12
-97.82,-1.0962198692613963e-10,-3.4206151894834277e-12
-97.81,-1.0968405239401888e-10,-3.422939429146156e-12
-97.8,-1.0974615300489871e-10,-3.425265199208235e-12
-97.79,-1.0980829861346866e-10,-3.4275933098964153e-12
-97.78,-1.0987048296271709e-10,-3.4299222930418945e-12
-97.77,-1.0993271595548341e-10,-3.432254511870269e-12
-97.76,-1.0999498726037895e-10,-3.4345885388178596e-12
-97.75,-1.1005730050229903e-10,-3.4369242258600145e-12
-97.74,-1.1011965619441771e-10,-3.4392607466261097e-12
-97.73,-1.1018205353949144e-10,-3.4415995062619526e-12
-97.72,-1.1024449213057507e-10,-3.4439400170202706e-12
-97.71,-1.1030697427175402e-10,-3.4462822949525595e-12
-97.7,-1.1036949791936578e-10,-3.4486269834963464e-12
-97.69,-1.1043206433242521e-10,-3.45097386519447e-12
-97.68,-1.1049467153674628e-10,-3.453321664990182e-12
-97.67,-1.1055732172449864e-10,-3.4556714210799725e-12
-97.66,-1.1062001372061008e-10,-3.4580235595946887e-12
-97.65,-1.1068274823342989e-10,-3.4603769320426562e-12
-97.64,-1.1074552578257218e-10,-3.4627326457309488e-12
-97.63,-1.1080834565803e-10,-3.4650897963767155e-12
-97.62,-1.1087120759265257e-10,-3.4674497056919053e-12
-97.61,-1.1093411068305591e-10,-3.469810730079332e-12
-97.6,-1.1099705650637703e-10,-3.4721731907677778e-12
-97.59,-1.1106004661694727e-10,-3.474538330523041e-12
-97.58,-1.1112307753408343e-10,-3.4769050987714372e-12
-97.57,-1.1118615172945433e-10,-3.479273487460694e-12
-97.56,-1.1124926974899045e-10,-3.4816435560102807e-12
-97.55,-1.1131242793249287e-10,-3.484015717508396e-12
-97.54,-1.113756297678287e-10,-3.4863901692820116e-12
-97.53,-1.1143887405939384e-10,-3.4887662334112225e-12
-97.52,-1.1150216144631449e-10,-3.4911445544742133e-12
-97.51,-1.1156549304302872e-10,-3.493525211684327e-12
-97.5,-1.1162886457902396e-10,-3.4959057373163095e-12
-97.49,-1.1169227955117741e-10,-3.4982896501743665e-12
-97.48,-1.117557388731146e-10,-3.5006750946122e-12
-97.47,-1.1181923952282454e-10,-3.5030629829159976e-12
-97.46,-1.1188278411502291e-10,-3.5054512867527293e-12
-97.45,-1.1194637174710288e-10,-3.5078425241068816e-12
-97.44,-1.120100015483263e-10,-3.5102355301246493e-12
-97.43,-1.1207367449780928e-10,-3.5126304854133598e-12
-97.42,-1.1213739087241852e-10,-3.515026679574538e-12
-97.41,-1.1220115013573711e-10,-3.517425799538866e-12
-97.4,-1.1226495213783291e-10,-3.5198261261294704e-12
-97.39,-1.1232879830018694e-10,-3.5222290507576654e-12
-97.38,-1.1239268657333835e-10,-3.5246334953175584e-12
-97.37,-1.1245661947614502e-10,-3.5270392815720754e-12
-97.36,-1.1252059376305253e-10,-3.529447251321492e-12
-97.35,-1.1258461208631917e-10,-3.5318581145468802e-12
-97.34,-1.1264867402607828e-10,-3.5342698018002067e-12
-97.33,-1.127127777442626e-10,-3.5366805960337426e-12
-97.32,-1.1277692765156412e-10,-3.539099199537188e-12
-97.31,-1.1284111776633832e-10,-3.5415171424133793e-12
-97.3,-1.1290535516599421e-10,-3.543935907525722e-12
-97.29,-1.1296963433800723e-10,-3.5463584236484997e-12
-97.28,-1.1303395646960245e-10,-3.5487818986966918e-12
-97.27,-1.1309832262389027e-10,-3.5512065605104883e-12
-97.26,-1.1316273041066693e-10,-3.5536326142736246e-12
-97.25,-1.1322718486042248e-10,-3.5560626433201575e-12
-97.24,-1.1329168261634513e-10,-3.558494115427191e-12
-97.23,-1.1335622280752623e-10,-3.560927297004244e-12
-97.22,-1.1342080696835692e-10,-3.5633622898203082e-12
-97.21,-1.1348543438304099e-10,-3.565799157160277e-12
-97.2,-1.1355010455149584e-10,-3.568236316415246e-12
-97.19,-1.1361482206796674e-10,-3.570678507194081e-12
-97.18,-1.1367958104247876e-10,-3.5731210699727002e-12
-97.17,-1.1374438426424919e-10,-3.5755663639768694e-12
-97.16,-1.1380923177235399e-10,-3.5780120312256884e-12
-97.15,-1.1387412254157171e-10,-3.5804610499905275e-12
-97.14,-1.1393905789886207e-10,-3.582911110452253e-12
-97.13,-1.140040378279925e-10,-3.585365157877031e-12
-97.12,-1.1406906027958077e-10,-3.587818099159758e-12
-97.11,-1.1413413196894891e-10,-3.590280385011664e-12
-97.1,-1.1419923980053898e-10,-3.592732248170028e-12
-97.09,-1.1426439551857828e-10,-3.5951926900227705e-12
-97.08,-1.1432959539184484e-10,-3.5976548978315142e-12
-97.07,-1.1439483922153832e-10,-3.6001185023762776e-12
-97.06,-1.1446012776826682e-10,-3.6025847992679412e-12
-97.05,-1.1452546074705735e-10,-3.6050521346054926e-12
-97.04,-1.1459083576975196e-10,-3.607526342694828e-12
-97.03,-1.1465625895978296e-10,-3.6099937446138718e-12
-97.02,-1.1472172359849751e-10,-3.6124695024960478e-12
-97.01,-1.147872349286324e-10,-3.6149428437038033e-12
-97.0,-1.148527901412022e-10,-3.617421276559105e-12
-96.99,-1.1491838956242918e-10,-3.6199011396398324e-12
-96.98,-1.1498403350775596e-10,-3.622383181304889e-12
-96.97,-1.1504972176094606e-10,-3.6248671881287926e-12
-96.96,-1.1511545496030696e-10,-3.6273525552997964e-12
-96.95,-1.1518123255043944e-10,-3.6298396772348498e-12
-96.94,-1.1524705521854365e-10,-3.632329564244192e-12
-96.93,-1.1531291879761125e-10,-3.6348251478644545e-12
-96.92,-1.1537883426150393e-10,-3.6373138384409383e-12
-96.91,-1.1544479093965949e-10,-3.639809406083345e-12
-96.9,-1.1551079219029162e-10,-3.642307691607927e-12
-96.89,-1.1557683933080101e-10,-3.644806944261687e-12
-96.88,-1.1564293003396827e-10,-3.64730862241389e-12
-96.87,-1.1570906670538439e-10,-3.649811518866902e-12
-96.86,-1.1577524830756417e-10,-3.652316943317038e-12
-96.85,-1.1584147450848557e-10,-3.654824129404452e-12
-96.84,-1.1590774720353993e-10,-3.657332841528747e-12
-96.83,-1.1597406269041628e-10,-3.659845255114254e-12
-96.82,-1.1604042362335104e-10,-3.66235827701615e-12
-96.81,-1.1610683022549624e-10,-3.664874267077155e-12
-96.8,-1.1617328215492472e-10,-3.667391373623942e-12
-96.79,-1.1623977984909502e-10,-3.669910588143706e-12
-96.78,-1.1630632185066689e-10,-3.672432547200613e-12
-96.77,-1.1637290806980857e-10,-3.674955217946932e-12
-96.76,-1.1643954240005667e-10,-3.677480539753635e-12
-96.75,-1.1650622058866544e-10,-3.680008188022949e-12
-96.74,-1.1657294440403418e-10,-3.6825379533978425e-12
-96.73,-1.1663971339105652e-10,-3.685069075313557e-12
-96.72,-1.1670652881683164e-10,-3.687602491770145e-12
-96.71,-1.1677338848724406e-10,-3.690138447356085e-12
-96.7,-1.1684029304003874e-10,-3.69267545930015e-12
-96.69,-1.1690724543953068e-10,-3.695215999781632e-12
-96.68,-1.1697424269014643e-10,-3.697756149632995e-12
-96.67,-1.1704128519275126e-10,-3.7003004913639894e-12
-96.66,-1.1710837228566552e-10,-3.702843624290895e-12
-96.65,-1.1717550710287325e-10,-3.705393093390981e-12
-96.64,-1.1724268727393684e-10,-3.707942535928579e-12
-96.63,-1.1730991232424504e-10,-3.710495397426032e-12
-96.62,-1.1737718445064558e-10,-3.713048546782472e-12
-96.61,-1.174445015354209e-10,-3.71560373326051e-12
-96.6,-1.175118647293364e-10,-3.7181622169563076e-12
-96.59,-1.1757927413186487e-10,-3.720721330166039e-12
-96.58,-1.1764672844550151e-10,-3.723282961746115e-12
-96.57,-1.1771423123668542e-10,-3.725844704310219e-12
-96.56,-1.1778177717223885e-10,-3.728411849652512e-12
-96.55,-1.1784937062889976e-10,-3.7309805555496535e-12
-96.54,-1.1791701057705126e-10,-3.733551342567612e-12
-96.53,-1.1798469517622035e-10,-3.736122612726841e-12
-96.52,-1.1805242702775566e-10,-3.738697173166097e-12
-96.51,-1.1812020505392994e-10,-3.741273229714362e-12
-96.5,-1.181880292037427e-10,-3.743851362983768e-12
-96.49,-1.1825589944382648e-10,-3.746431696035013e-12
-96.48,-1.1832381590344105e-10,-3.749011941067565e-12
-96.47,-1.1839178022409787e-10,-3.751598175481875e-12
-96.46,-1.1845979052810834e-10,-3.754185766156534e-12
-96.45,-1.1852784610374415e-10,-3.756773490947383e-12
-96.44,-1.1859594879520767e-10,-3.759363743017933e-12
-96.43,-1.186640977359492e-10,-3.761956015124023e-12
-96.42,-1.1873229335642115e-10,-3.7645509628816e-12
-96.41,-1.1880053563045256e-10,-3.767148185821307e-12
-96.4,-1.1886882449018115e-10,-3.769747418953306e-12
-96.39,-1.189371543977107e-10,-3.772348150651082e-12
-96.38,-1.1900554249703557e-10,-3.774950224760027e-12
-96.37,-1.19073975093522e-10,-3.7775577911125965e-12
-96.36,-1.191424477202214e-10,-3.780163383569316e-12
-96.35,-1.1921097104923539e-10,-3.782772655467061e-12
-96.34,-1.1927954002630703e-10,-3.785383366055222e-12
-96.33,-1.1934815611072984e-10,-3.787997300818571e-12
-96.32,-1.1941681975052208e-10,-3.790612182003553e-12
-96.31,-1.1948553090703723e-10,-3.79323139750793e-12
-96.3,-1.195542872408734e-10,-3.795849554966336e-12
-96.29,-1.196230921303916e-10,-3.798471476452985e-12
-96.28,-1.1969194312370098e-10,-3.801095639085574e-12
-96.27,-1.1976084296195841e-10,-3.8037210552604624e-12
-96.26,-1.1982978741768695e-10,-3.806349257878526e-12
-96.25,-1.198987809140093e-10,-3.8089796243003086e-12
-96.24,-1.199678216164953e-10,-3.811611646400464e-12
-96.23,-1.2003690882384356e-10,-3.8142460232005594e-12
-96.22,-1.2010604362801282e-10,-3.816882807903967e-12
-96.21,-1.201752260192592e-10,-3.819521868272796e-12
-96.2,-1.2024445540458175e-10,-3.822161787531059e-12
-96.19,-1.203137315370364e-10,-3.824804160907849e-12
-96.18,-1.2038305688579068e-10,-3.827450069666368e-12
-96.17,-1.2045242673986278e-10,-3.8300982682502925e-12
-96.16,-1.2052184761772155e-10,-3.8327464056355316e-12
-96.15,-1.20591314770701e-10,-3.83539722472271e-12
-96.14,-1.206608290463009e-10,-3.838051062525788e-12
-96.13,-1.207303915637508e-10,-3.840706248366883e-12
-96.12,-1.208000012985422e-10,-3.843363123066268e-12
-96.11,-1.2086965936119894e-10,-3.8460239821552945e-12
-96.1,-1.2093936606533763e-10,-3.848686485152514e-12
-96.09,-1.2100911922642753e-10,-3.8513514721509054e-12
-96.08,-1.2107891828670594e-10,-3.8540169165225115e-12
-96.07,-1.2114876814418934e-10,-3.856684352190162e-12
-96.06,-1.212186647755157e-10,-3.8593548529792155e-12
-96.05,-1.2128860984121866e-10,-3.8620270031101245e-12
-96.04,-1.2135860222255702e-10,-3.864702026283158e-12
-96.03,-1.2142864393831278e-10,-3.86737988759769e-12
-96.02,-1.2149873150914845e-10,-3.8700576060223284e-12
-96.01,-1.215688695664743e-10,-3.8727391893002005e-12
-96.0,-1.2163905405814717e-10,-3.875422479360665e-12
-95.99,-1.2170928693685528e-10,-3.8781059832779e-12
-95.98,-1.217795690538983e-10,-3.880795683271879e-12
-95.97,-1.218498981100209e-10,-3.883484704274654e-12
-95.96,-1.2192027631128829e-10,-3.886177695378514e-12
-95.95,-1.2199070272241502e-10,-3.888871318150258e-12
-95.94,-1.2206117737158816e-10,-3.891567868781975e-12
-95.93,-1.2213170097015433e-10,-3.894266281405034e-12
-95.92,-1.2220227198331956e-10,-3.896966636210248e-12
-95.91,-1.2227289059207415e-10,-3.899668349227955e-12
-95.9,-1.223435607137171e-10,-3.9023741513236954e-12
-95.89,-1.224142781072538e-10,-3.905081591082544e-12
-95.88,-1.2248504390245236e-10,-3.907790620027822e-12
-95.87,-1.2255585628283435e-10,-3.910500943869456e-12
-95.86,-1.2262672151189155e-10,-3.913215613690528e-12
-95.85,-1.2269763354887745e-10,-3.915931504709736e-12
-95.84,-1.2276859399144445e-10,-3.918648569406333e-12
-95.83,-1.2283960311005402e-10,-3.9213696680397745e-12
-95.82,-1.229106610564064e-10,-3.9240921233974116e-12
-95.81,-1.2298176794706195e-10,-3.926816871887601e-12
-95.8,-1.2305292403579144e-10,-3.929543581653854e-12
-95.79,-1.2312412886203481e-10,-3.9322719081924994e-12
-95.78,-1.2319538371086591e-10,-3.935003936044772e-12
-95.77,-1.2326668596042426e-10,-3.937737262485394e-12
-95.76,-1.2333803751902519e-10,-3.940472222488018e-12
-95.75,-1.2340943891112302e-10,-3.943210059652881e-12
-95.74,-1.2348088937912442e-10,-3.945950062607575e-12
-95.73,-1.2355238832902997e-10,-3.948692566762199e-12
-95.72,-1.2362393708867247e-10,-3.951435485630925e-12
-95.71,-1.2369553532212836e-10,-3.9541828558113994e-12
-95.7,-1.237671822339996e-10,-3.956931354697225e-12
-95.69,-1.238388772505551e-10,-3.9596820105035975e-12
-95.68,-1.239106242997166e-10,-3.962435896303062e-12
-95.67,-1.239824197646462e-10,-3.965191261606379e-12
-95.66,-1.2405426517031406e-10,-3.9679494296197584e-12
-95.65,-1.2412615902708743e-10,-3.970708603533692e-12
-95.64,-1.2419810301318492e-10,-3.973470041801218e-12
-95.63,-1.242700937676787e-10,-3.976236673430851e-12
-95.62,-1.243421403760314e-10,-3.979001074785346e-12
-95.61,-1.2441423232982933e-10,-3.981769735213136e-12
-95.6,-1.2448637388693205e-10,-3.984540982075161e-12
-95.59,-1.2455856669022157e-10,-3.987313652231148e-12
-95.58,-1.2463080877106878e-10,-3.990088185314524e-12
-95.57,-1.2470310037883675e-10,-3.9928667466573796e-12
-95.56,-1.247754422130495e-10,-3.99564692930391e-12
-95.55,-1.2484783307754898e-10,-3.998428611861347e-12
-95.54,-1.2492027375227798e-10,-4.001215406010852e-12
-95.53,-1.249927660765067e-10,-4.003999913527679e-12
-95.52,-1.2506530751894104e-10,-4.006788498188866e-12
-95.51,-1.251378992366562e-10,-4.009579413945024e-12
-95.5,-1.2521054071124587e-10,-4.0123730679314645e-12
-95.49,-1.2528323254154058e-10,-4.0151680289230166e-12
-95.48,-1.2535597416992816e-10,-4.017966573622765e-12
-95.47,-1.2542876612305252e-10,-4.020766243212453e-12
-95.46,-1.255016087259489e-10,-4.023568788330522e-12
-95.45,-1.2557450153100334e-10,-4.026372541872415e-12
-95.44,-1.2564744501645122e-10,-4.029180635945019e-12
-95.43,-1.257204406906616e-10,-4.031988897362832e-12
-95.42,-1.257934812019756e-10,-4.034800339291377e-12
-95.41,-1.2586657533732513e-10,-4.0376149134636725e-12
-95.4,-1.2593971981119995e-10,-4.0404305730895855e-12
