t/M,Re(Psi_4),Im(Psi_4)
-99.55,-9.950814202867508e-11,-2.4985192227814367e-12
-99.54,-9.956345710467636e-11,-2.5001853287095135e-12
-99.53,-9.9618810271988e-11,-2.501853960532528e-12
-99.52,-9.967419909425376e-11,-2.503523639365439e-12
-99.51,-9.97296251030267e-11,-2.5051942471856797e-12
-99.5,-9.97850871334097e-11,-2.5068668642686996e-12
-99.49,-9.984058601714323e-11,-2.508540141334079e-12
-99.48,-9.989612228570165e-11,-2.5102133625238263e-12
-99.47,-9.995169421036031e-11,-2.5118905883213015e-12
-99.46,-1.0000730348739343e-10,-2.513567813181952e-12
-99.45,-1.000629497618203e-10,-2.5152465806031836e-12
-99.44,-1.0011863193584523e-10,-2.5169267919482704e-12
-99.43,-1.0017435194376179e-10,-2.5186073066191703e-12
-99.42,-1.0023010879502772e-10,-2.520290009583885e-12
-99.41,-1.0028590196384148e-10,-2.521973932305048e-12
-99.4,-1.0034173246424783e-10,-2.523659137526195e-12
-99.39,-1.0039760021307022e-10,-2.525345615805033e-12
-99.38,-1.0045350407897126e-10,-2.5270330652143295e-12
-99.37,-1.005094463852596e-10,-2.528722430946088e-12
-99.36,-1.005654244826398e-10,-2.530412279561361e-12
-99.35,-1.0062143974903643e-10,-2.532103727530394e-12
-99.34,-1.0067749291666985e-10,-2.5337968839308063e-12
-99.33,-1.0073358258547303e-10,-2.5354909063508603e-12
-99.32,-1.0078970952840115e-10,-2.53718626568543e-12
-99.31,-1.0084587365239261e-10,-2.5388835589392434e-12
-99.3,-1.009020749002048e-10,-2.5405809106210025e-12
-99.29,-1.0095831363149788e-10,-2.5422809528146344e-12
-99.28,-1.0101458968733958e-10,-2.543982859859659e-12
-99.27,-1.0107090318890891e-10,-2.5456839450132746e-12
-99.26,-1.0112725423774783e-10,-2.5473870994974713e-12
-99.25,-1.0118364194914105e-10,-2.5490919709976142e-12
-99.24,-1.012400671653682e-10,-2.550798389361828e-12
-99.23,-1.0129652995892447e-10,-2.552505621248849e-12
-99.22,-1.0135303021355306e-10,-2.5542144790437944e-12
-99.21,-1.0140956853196577e-10,-2.5559235072665033e-12
-99.2,-1.0146614348163279e-10,-2.5576357240693717e-12
-99.19,-1.0152275685705095e-10,-2.559348860064482e-12
-99.18,-1.015794064902719e-10,-2.5610625990502653e-12
-99.17,-1.0163609484461024e-10,-2.562777645488391e-12
-99.16,-1.0169282047705134e-10,-2.564494516245787e-12
-99.15,-1.017495836741834e-10,-2.5662122111170282e-12
-99.14,-1.0180638450542614e-10,-2.5679316970063297e-12
-99.13,-1.0186322322428902e-10,-2.569653087057603e-12
-99.12,-1.0192009974109993e-10,-2.571374403874637e-12
-99.11,-1.0197701377143963e-10,-2.573097557795431e-12
-99.1,-1.02033965818593e-10,-2.574822542580395e-12
-99.09,-1.0209095559694144e-10,-2.576548461409292e-12
-99.08,-1.021479818515494e-10,-2.578274208947173e-12
-99.07,-1.0220504871666537e-10,-2.580004496202298e-12
-99.06,-1.0226215227962231e-10,-2.581734598732373e-12
-99.05,-1.0231929371932496e-10,-2.583465822810056e-12
-99.04,-1.0237647364801628e-10,-2.5851984382930895e-12
-99.03,-1.0243369067716553e-10,-2.5869328049736534e-12
-99.02,-1.0249094638174561e-10,-2.5886680287582e-12
-99.01,-1.0254824145333864e-10,-2.5904043435786886e-12
-99.0,-1.0260557143581956e-10,-2.5921433657266125e-12
-98.99,-1.0266293892764748e-10,-2.5938828370028017e-12
-98.98,-1.0272034909227232e-10,-2.59562313151462e-12
-98.97,-1.0277779492362754e-10,-2.597365510460534e-12
-98.96,-1.0283527934819078e-10,-2.5991090225174747e-12
-98.95,-1.0289280193252955e-10,-2.600853908955283e-12
-98.94,-1.0295036284739758e-10,-2.602599951138022e-12
-98.93,-1.0300796207668448e-10,-2.6043477022352975e-12
-98.92,-1.0306559891214875e-10,-2.6060964050449397e-12
-98.91,-1.0312327502899776e-10,-2.607846799100415e-12
-98.9,-1.0318098744251422e-10,-2.6095982693005757e-12
-98.89,-1.0323874191874316e-10,-2.611351568991096e-12
-98.88,-1.0329653279248749e-10,-2.613105917966288e-12
-98.87,-1.0335436242414345e-10,-2.6148616531845038e-12
-98.86,-1.0341223043239953e-10,-2.6166191562615215e-12
-98.85,-1.034701369032369e-10,-2.618377424459014e-12
-98.84,-1.0352808199925592e-10,-2.620137053846233e-12
-98.83,-1.0358606587719326e-10,-2.621898796475761e-12
-98.82,-1.0364408881806184e-10,-2.62366105440735e-12
-98.81,-1.0370214901761629e-10,-2.6254251237136013e-12
-98.8,-1.0376024906405836e-10,-2.6271904435248618e-12
-98.79,-1.038183877708751e-10,-2.6289573398968675e-12
-98.78,-1.0387656494652358e-10,-2.6307247570153497e-12
-98.77,-1.0393478098607996e-10,-2.632494370823648e-12
-98.76,-1.0399303561179325e-10,-2.6342653919436696e-12
-98.75,-1.0405132909543023e-10,-2.6360374344446867e-12
-98.74,-1.0410966138590131e-10,-2.637811545342224e-12
-98.73,-1.0416803323195094e-10,-2.639585883361483e-12
-98.72,-1.0422644352944708e-10,-2.6413621246474102e-12
-98.71,-1.0428489253768127e-10,-2.6431403659492323e-12
-98.7,-1.0434338055696522e-10,-2.644919504272764e-12
-98.69,-1.0440190825105883e-10,-2.646699911107268e-12
-98.68,-1.0446047441806009e-10,-2.64848169085143e-12
-98.67,-1.045190796794155e-10,-2.6502651592817636e-12
-98.66,-1.0457772394174884e-10,-2.6520498319805894e-12
-98.65,-1.0463640774508193e-10,-2.653835695807251e-12
-98.64,-1.0469513019342666e-10,-2.6556235880042845e-12
-98.63,-1.0475389337590354e-10,-2.657413519114365e-12
-98.62,-1.0481269369143017e-10,-2.659202463554969e-12
-98.61,-1.048715341866188e-10,-2.6609939681053937e-12
-98.6,-1.0493041384970122e-10,-2.6627874147540877e-12
-98.59,-1.049893326796854e-10,-2.6645815191343617e-12
-98.58,-1.0504829148855982e-10,-2.666377424724394e-12
-98.57,-1.0510728864425891e-10,-2.668174952199669e-12
-98.56,-1.0516632628465592e-10,-2.6699731345664928e-12
-98.55,-1.0522540251531097e-10,-2.6717735748660344e-12
-98.54,-1.0528451977240709e-10,-2.6735741805666645e-12
-98.53,-1.0534367517664574e-10,-2.675378172034191e-12
-98.52,-1.0540286951005961e-10,-2.6771821273719e-12
-98.51,-1.0546210438095462e-10,-2.6789874967440457e-12
-98.5,-1.0552137858380932e-10,-2.6807946151649596e-12
-98.49,-1.0558069251813076e-10,-2.6826034438416297e-12
-98.48,-1.0564004620227257e-10,-2.6844131109885456e-12
-98.47,-1.056994396043646e-10,-2.6862244606016924e-12
-98.46,-1.0575887288087293e-10,-2.6880365913526014e-12
-98.45,-1.0581834350820475e-10,-2.6898506832680195e-12
-98.44,-1.058778574329207e-10,-2.6916669348717255e-12
-98.43,-1.0593740912612238e-10,-2.6934843704295154e-12
-98.42,-1.0599700187451976e-10,-2.6953023724141762e-12
-98.41,-1.0605663351566979e-10,-2.697122260929516e-12
-98.4,-1.061163058831915e-10,-2.6989433232167797e-12
-98.39,-1.0617601744165419e-10,-2.700766269350462e-12
-98.38,-1.0623576973460783e-10,-2.7025902010757183e-12
-98.37,-1.0629556093325843e-10,-2.7044156029412287e-12
-98.36,-1.0635539255108655e-10,-2.7062395064235273e-12
-98.35,-1.0641526422334674e-10,-2.7080704011117356e-12
-98.34,-1.0647517759798554e-10,-2.7099015739471543e-12
-98.33,-1.0653512896213357e-10,-2.7117321867833177e-12
-98.32,-1.0659512107211132e-10,-2.713565090609033e-12
-98.31,-1.0665515359562782e-10,-2.715398777676045e-12
-98.3,-1.0671522607031613e-10,-2.717234355518245e-12
-98.29,-1.0677533895098868e-10,-2.719071367453992e-12
-98.28,-1.068354923737298e-10,-2.7209099447644996e-12
-98.27,-1.0689568608284892e-10,-2.722749588863308e-12
-98.26,-1.0695591935594139e-10,-2.724591116745984e-12
-98.25,-1.0701619256308911e-10,-2.7264330092197202e-12
-98.24,-1.0707650795997716e-10,-2.728277780868603e-12
-98.23,-1.0713686307391749e-10,-2.730123388114469e-12
-98.22,-1.0719725807746912e-10,-2.7319703767787638e-12
-98.21,-1.0725769415574273e-10,-2.7338191444933057e-12
-98.2,-1.0731817054650983e-10,-2.735669123618714e-12
-98.19,-1.0737868722315447e-10,-2.7375206495373162e-12
-98.18,-1.0743924522955508e-10,-2.7393727111556318e-12
-98.17,-1.0749984374066627e-10,-2.741227677668821e-12
-98.16,-1.0756048192473032e-10,-2.743083687683321e-12
-98.15,-1.0762116154195668e-10,-2.744940532058399e-12
-98.14,-1.0768188136274959e-10,-2.7467985619366916e-12
-98.13,-1.0774264288556457e-10,-2.748659625567399e-12
-98.12,-1.0780344491060513e-10,-2.750520959549959e-12
-98.11,-1.0786428705610589e-10,-2.7523841124703976e-12
-98.1,-1.0792517080063533e-10,-2.7542486651903685e-12
-98.09,-1.0798609477987039e-10,-2.756114740101714e-12
-98.08,-1.0804705959193517e-10,-2.75798208558264e-12
-98.07,-1.0810806660896444e-10,-2.7598508913345528e-12
-98.06,-1.0816911297717556e-10,-2.7617210577392455e-12
-98.05,-1.0823020123351537e-10,-2.763592933649918e-12
-98.04,-1.0829133032209126e-10,-2.7654661770016686e-12
-98.03,-1.0835250005091953e-10,-2.767340946773969e-12
-98.02,-1.084137118729906e-10,-2.7692171611344316e-12
-98.01,-1.0847496402493838e-10,-2.7710953299353427e-12
-98.0,-1.0853625763807755e-10,-2.7729741400562624e-12
-97.99,-1.08597592288151e-10,-2.77485466882803e-12
-97.98,-1.0865896747767091e-10,-2.776737983530394e-12
-97.97,-1.0872038567592792e-10,-2.7786206718311374e-12
-97.96,-1.087818446717059e-10,-2.780505586839859e-12
-97.95,-1.0884334364774807e-10,-2.782392025538867e-12
-97.94,-1.0890488485928435e-10,-2.7842804893278282e-12
-97.93,-1.0896646718664181e-10,-2.7861701946239054e-12
-97.92,-1.0902809113266797e-10,-2.78806078217237e-12
-97.91,-1.0908975683199357e-10,-2.789953466324318e-12
-97.9,-1.0915146363338558e-10,-2.7918477444315465e-12
-97.89,-1.0921321171649581e-10,-2.793742942774981e-12
-97.88,-1.092750013191667e-10,-2.795639975850843e-12
-97.87,-1.0933683202965103e-10,-2.7975394753843788e-12
-97.86,-1.0939870671336823e-10,-2.799438210447963e-12
-97.85,-1.0946062124771665e-10,-2.8013398196245298e-12
-97.84,-1.0952257723961545e-10,-2.8032430399792653e-12
-97.83,-1.0958457586089481e-10,-2.805147195674902e-12
-97.82,-1.0964661541747711e-10,-2.8070533670418906e-12
-97.81,-1.0970869769389613e-10,-2.808961607888426e-12
-97.8,-1.0977082080683257e-10,-2.810869698163387e-12
-97.79,-1.0983298597159633e-10,-2.8127799046692827e-12
-97.78,-1.0989519277869877e-10,-2.814690584404313e-12
-97.77,-1.0995744216209463e-10,-2.8166053654499884e-12
-97.76,-1.1001973291484149e-10,-2.8185203877442055e-12
-97.75,-1.100820657065549e-10,-2.820437126618867e-12
-97.74,-1.1014444092923874e-10,-2.8223549452393793e-12
-97.73,-1.102068580558167e-10,-2.82427461890113e-12
-97.72,-1.1026931720827361e-10,-2.8261951412864332e-12
-97.71,-1.1033181856317436e-10,-2.8281175318649545e-12
-97.7,-1.1039436154941155e-10,-2.8300417159719587e-12
-97.69,-1.1045694658103493e-10,-2.831967452740684e-12
-97.68,-1.1051957442871856e-10,-2.8338942863262846e-12
-97.67,-1.1058224458577972e-10,-2.8358229359042785e-12
-97.66,-1.1064495640904664e-10,-2.8377530081001292e-12
-97.65,-1.1070771101198423e-10,-2.8396844535437734e-12
-97.64,-1.1077050769736256e-10,-2.8416175535091267e-12
-97.63,-1.108333469606906e-10,-2.8435521102247153e-12
-97.62,-1.1089622778123688e-10,-2.8454886358223524e-12
-97.61,-1.1095915198608723e-10,-2.847426187720285e-12
-97.6,-1.110221182920873e-10,-2.849364958573494e-12
-97.59,-1.1108512735329732e-10,-2.8513061745168047e-12
-97.58,-1.1114817849283997e-10,-2.853248412714576e-12
-97.57,-1.1121127333683136e-10,-2.855192658626401e-12
-97.56,-1.1127440952935612e-10,-2.8571377131343885e-12
-97.55,-1.1133758862031681e-10,-2.859084258911185e-12
-97.54,-1.1140081030374488e-10,-2.86103288169512e-12
-97.53,-1.1146407476377018e-10,-2.862982750826338e-12
-97.52,-1.115273821727246e-10,-2.8649343402081543e-12
-97.51,-1.1159073207118911e-10,-2.8668879411397923e-12
-97.5,-1.1165412512605383e-10,-2.8688416408307e-12
-97.49,-1.117175603088712e-10,-2.8707975501809034e-12
-97.48,-1.1178103917523339e-10,-2.87275584635426e-12
-97.47,-1.1184456025258716e-10,-2.8747147932467435e-12
-97.46,-1.1190812482031216e-10,-2.876675660969347e-12
-97.45,-1.1197173214332784e-10,-2.8786379494259794e-12
-97.44,-1.1203538232614383e-10,-2.8806018072794805e-12
-97.43,-1.1209907590015536e-10,-2.882567101147295e-12
-97.42,-1.1216281170169829e-10,-2.8845342062771045e-12
-97.41,-1.1222659140147941e-10,-2.8865026174601023e-12
-97.4,-1.1229041528623406e-10,-2.8884726376515772e-12
-97.39,-1.1235427969349559e-10,-2.8904441809261246e-12
-97.38,-1.1241818893861657e-10,-2.892417554733581e-12
-97.37,-1.124821409548154e-10,-2.894392297101877e-12
-97.36,-1.1254613647970241e-10,-2.8963682275565046e-12
-97.35,-1.1261017543283657e-10,-2.898346394141686e-12
-97.34,-1.1267425726730651e-10,-2.900325533177415e-12
-97.33,-1.127383831192351e-10,-2.902306219259106e-12
-97.32,-1.1280255151415986e-10,-2.9042890371805118e-12
-97.31,-1.1286676340592169e-10,-2.9062723402196305e-12
-97.3,-1.1293101982631744e-10,-2.9082588854132747e-12
-97.29,-1.1299531866458514e-10,-2.9102464070618125e-12
-97.28,-1.1305966160665961e-10,-2.9122351410078255e-12
-97.27,-1.1312404805039075e-10,-2.9142255415376584e-12
-97.26,-1.1318847823493562e-10,-2.9162168325891273e-12
-97.25,-1.1325295156409922e-10,-2.918210631857293e-12
-97.24,-1.1331746927457959e-10,-2.920206090549244e-12
-97.23,-1.1338202993332129e-10,-2.9222028876939204e-12
-97.22,-1.1344663439549255e-10,-2.924201190819031e-12
-97.21,-1.1351128297097416e-10,-2.9262010482819148e-12
-97.2,-1.1357597582479773e-10,-2.928201198589714e-12
-97.19,-1.136407114599575e-10,-2.9302056322589257e-12
-97.18,-1.1370549146426492e-10,-2.932210052664469e-12
-97.17,-1.1377031517190098e-10,-2.934216217334358e-12
-97.16,-1.1383518304342961e-10,-2.9362240963834546e-12
-97.15,-1.1390009472291046e-10,-2.9382332760181365e-12
-97.14,-1.1396505090923347e-10,-2.9402442447039402e-12
-97.13,-1.1403005057012298e-10,-2.9422578948017757e-12
-97.12,-1.1409509472501459e-10,-2.9442710152071773e-12
-97.11,-1.1416018071711756e-10,-2.946286019926922e-12
-97.1,-1.1422531549358763e-10,-2.9483041787131385e-12
-97.09,-1.1429049164138193e-10,-2.950323316986216e-12
-97.08,-1.1435571254366607e-10,-2.9523439050441584e-12
-97.07,-1.1442097745733286e-10,-2.9543657262216077e-12
-97.06,-1.144862865808359e-10,-2.9563896687670413e-12
-97.05,-1.1455164063141317e-10,-2.9584150725292852e-12
-97.04,-1.1461703721078227e-10,-2.9604424514817524e-12
-97.03,-1.146824807698972e-10,-2.962470345341355e-12
-97.02,-1.1474796635282535e-10,-2.964500448749913e-12
-97.01,-1.1481349884866285e-10,-2.966532774062176e-12
-97.0,-1.1487907462131749e-10,-2.9685656332597507e-12
-96.99,-1.1494469485049783e-10,-2.9706009807705485e-12
-96.98,-1.1501035949507873e-10,-2.9726374278500543e-12
-96.97,-1.1507606896358139e-10,-2.9746757243781944e-12
-96.96,-1.1514182303759771e-10,-2.9767156789195757e-12
-96.95,-1.1520762219681228e-10,-2.978756824937579e-12
-96.94,-1.152734656248062e-10,-2.9808003556077956e-12
-96.93,-1.1533935210295749e-10,-2.9828437886769266e-12
-96.92,-1.1540528689165629e-10,-2.984890959215857e-12
-96.91,-1.1547126476625899e-10,-2.98693899384143e-12
-96.9,-1.1553728708612315e-10,-2.9889886546555e-12
-96.89,-1.1560335496527583e-10,-2.9910400899182635e-12
-96.88,-1.1566946752911875e-10,-2.9930926311609378e-12
-96.87,-1.1573562486196764e-10,-2.9951472585912762e-12
-96.86,-1.1580182771142328e-10,-2.997203472180492e-12
-96.85,-1.158680750313706e-10,-2.999261203156405e-12
-96.84,-1.1593436748876987e-10,-3.001321812768125e-12
-96.83,-1.1600070506288814e-10,-3.0033818579392908e-12
-96.82,-1.1606708824026171e-10,-3.0054441456943397e-12
-96.81,-1.161335159086611e-10,-3.0075085149560975e-12
-96.8,-1.1619998911604885e-10,-3.009574444687438e-12
-96.79,-1.1626650784431965e-10,-3.0116422117712954e-12
-96.78,-1.163330718227398e-10,-3.0137112743214486e-12
-96.77,-1.1639968022442405e-10,-3.01578191374642e-12
-96.76,-1.164663346840013e-10,-3.0178544368022504e-12
-96.75,-1.1653303451559245e-10,-3.019928662042659e-12
-96.74,-1.165997795909433e-10,-3.0220046428434697e-12
-96.73,-1.16666570161176e-10,-3.0240819164202186e-12
-96.72,-1.167334065933374e-10,-3.0261614579088892e-12
-96.71,-1.1680028811545442e-10,-3.028241886123601e-12
-96.7,-1.16867215499654e-10,-3.030323999656337e-12
-96.69,-1.1693418845684794e-10,-3.0324084020782944e-12
-96.68,-1.170012071090051e-10,-3.0344941890754466e-12
-96.67,-1.1706827087393305e-10,-3.0365816002156644e-12
-96.66,-1.1713538078009074e-10,-3.038670297295294e-12
-96.65,-1.172025365172363e-10,-3.040761298805352e-12
-96.64,-1.1726973797238844e-10,-3.0428536731631907e-12
-96.63,-1.1733698496508152e-10,-3.0449474986423628e-12
-96.62,-1.1740427811551107e-10,-3.04704384332271e-12
-96.61,-1.1747161707552162e-10,-3.0491411702516916e-12
-96.6,-1.1753900203910136e-10,-3.051240073932411e-12
-96.59,-1.1760643293807904e-10,-3.0533410122107895e-12
-96.58,-1.176739097141305e-10,-3.0554429566163033e-12
-96.57,-1.1774143329213392e-10,-3.0575483886645418e-12
-96.56,-1.1780900178756863e-10,-3.0596524900499527e-12
-96.55,-1.1787661691971384e-10,-3.061760282546576e-12
-96.54,-1.1794427755669342e-10,-3.0638697528487634e-12
-96.53,-1.1801198520441105e-10,-3.065980598752215e-12
-96.52,-1.1807973889262894e-10,-3.0680928797326494e-12
-96.51,-1.181475388551689e-10,-3.0702071983269037e-12
-96.5,-1.1821538476534982e-10,-3.072322946339546e-12
-96.49,-1.1828327713481995e-10,-3.0744400679243007e-12
-96.48,-1.183512164070951e-10,-3.07655861833654e-12
-96.47,-1.1841920157054701e-10,-3.078681048121128e-12
-96.46,-1.1848723331361637e-10,-3.0808037331777463e-12
-96.45,-1.1855531137099044e-10,-3.0829276323216376e-12
-96.44,-1.1862343605678992e-10,-3.0850536146584e-12
-96.43,-1.1869160747698598e-10,-3.087181216298636e-12
-96.42,-1.1875982526381518e-10,-3.0893106429355608e-12
-96.41,-1.1882808957251654e-10,-3.09144178749334e-12
-96.4,-1.188964001785559e-10,-3.0935745966833034e-12
-96.39,-1.1896476035168553e-10,-3.0957082004913704e-12
-96.38,-1.1903316291453658e-10,-3.0978450013081883e-12
-96.37,-1.1910161475354163e-10,-3.0999854024193863e-12
-96.36,-1.1917011218658038e-10,-3.102122907005188e-12
-96.35,-1.1923865696381073e-10,-3.1042644020414976e-12
-96.34,-1.1930724897976784e-10,-3.1064071949385213e-12
-96.33,-1.193758877388782e-10,-3.108551900882743e-12
-96.32,-1.194445733681925e-10,-3.1106985463777737e-12
-96.31,-1.1951330552336304e-10,-3.1128468264012894e-12
-96.3,-1.195820859584729e-10,-3.1149964366554328e-12
-96.29,-1.1965091253381303e-10,-3.1171479898259712e-12
-96.28,-1.1971978581784482e-10,-3.119301042511447e-12
-96.27,-1.1978870735119798e-10,-3.121456692492657e-12
-96.26,-1.1985767520832732e-10,-3.123612854519234e-12
-96.25,-1.199266907574515e-10,-3.1257717822264394e-12
-96.24,-1.1999575361398853e-10,-3.1279320357613616e-12
-96.23,-1.2006486357146297e-10,-3.130093893576825e-12
-96.22,-1.20134020690918e-10,-3.1322578837616015e-12
-96.21,-1.2020322475256324e-10,-3.134423147987067e-12
-96.2,-1.2027247735632843e-10,-3.13659025715206e-12
-96.19,-1.2034177717658218e-10,-3.138758700402557e-12
-96.18,-1.204111237068319e-10,-3.1409298909941676e-12
-96.17,-1.204805179570011e-10,-3.1431019408012145e-12
-96.16,-1.2054996014660343e-10,-3.145276178633198e-12
-96.15,-1.2061944981915572e-10,-3.1474522987033237e-12
-96.14,-1.206889868087996e-10,-3.149629477089513e-12
-96.13,-1.2075857198159333e-10,-3.1518088963815443e-12
-96.12,-1.2082820495187572e-10,-3.153989987485241e-12
-96.11,-1.2089788491069322e-10,-3.156172900056011e-12
-96.1,-1.209676129141034e-10,-3.158357471679133e-12
-96.09,-1.210373885127678e-10,-3.1605433024537752e-12
-96.08,-1.2110721303404362e-10,-3.16273202448802e-12
-96.07,-1.211770846204837e-10,-3.1649214773338286e-12
-96.06,-1.2124700396171022e-10,-3.167113165094849e-12
-96.05,-1.213169719821456e-10,-3.1693065563481334e-12
-96.04,-1.2138698735081144e-10,-3.1715015893621618e-12
-96.03,-1.2145705070253866e-10,-3.1736988016312985e-12
-96.02,-1.2152716279579562e-10,-3.1758967364236752e-12
-96.01,-1.215973228411433e-10,-3.178097969132093e-12
-96.0,-1.2166753066049781e-10,-3.1802994700414438e-12
-95.99,-1.2173778744628747e-10,-3.182502370936668e-12
-95.98,-1.218080913637253e-10,-3.1847091991836422e-12
-95.97,-1.218784442488145e-10,-3.1869166469873533e-12
-95.96,-1.2194884505906207e-10,-3.18912559162919e-12
-95.95,-1.2201929457704544e-10,-3.1913366347702015e-12
-95.94,-1.2208979214114053e-10,-3.193549399401788e-12
-95.93,-1.2216033835126403e-10,-3.1957639316854813e-12
-95.92,-1.222309333146407e-10,-3.1979798083335312e-12
-95.91,-1.2230157692089856e-10,-3.2001984600256043e-12
-95.9,-1.2237226808520002e-10,-3.20241818488978e-12
-95.89,-1.224430081755983e-10,-3.204640070907217e-12
-95.88,-1.2251379761525165e-10,-3.206863323646321e-12
-95.87,-1.2258463549465468e-10,-3.2090882875202064e-12
-95.86,-1.2265552134425258e-10,-3.2113154640565733e-12
-95.85,-1.227264563674327e-10,-3.2135441801255322e-12
-95.84,-1.227974407095483e-10,-3.215774757429754e-12
-95.83,-1.2286847251325242e-10,-3.218007139255565e-12
-95.82,-1.2293955420766463e-10,-3.220241258697727e-12
-95.81,-1.2301068432971205e-10,-3.22247760386878e-12
-95.8,-1.230818638982628e-10,-3.224714844974169e-12
-95.79,-1.2315309203265537e-10,-3.2269545535470566e-12
-95.78,-1.2322436927840552e-10,-3.229196161529882e-12
-95.77,-1.2329569554998198e-10,-3.231439126995139e-12
-95.76,-1.2336707091050863e-10,-3.2336839255264438e-12
-95.75,-1.2343849560652365e-10,-3.235930734291797e-12
-95.74,-1.2350996954352805e-10,-3.2381793362922528e-12
-95.73,-1.235814921740159e-10,-3.2404295161182704e-12
-95.72,-1.2365306552677282e-10,-3.242681626404658e-12
-95.71,-1.237246860242925e-10,-3.244935991663853e-12
-95.7,-1.2379635701790777e-10,-3.2471916004591145e-12
-95.69,-1.2386807684889543e-10,-3.2494488255412845e-12
-95.68,-1.2393984600432072e-10,-3.2517085453706292e-12
-95.67,-1.240116651921831e-10,-3.253969880433481e-12
-95.66,-1.2408353341713769e-10,-3.256233280185929e-12
-95.65,-1.2415545178248433e-10,-3.2584981856671213e-12
-95.64,-1.2422741922492466e-10,-3.26076481883133e-12
-95.63,-1.242994336107676e-10,-3.2630330948035838e-12
-95.62,-1.2437150329155273e-10,-3.265303773346119e-12
-95.61,-1.2444361957357023e-10,-3.2675756889774573e-12
-95.6,-1.2451578554833476e-10,-3.269849622076249e-12
-95.59,-1.2458800172591472e-10,-3.2721254892660992e-12
-95.58,-1.246602678214323e-10,-3.2744033830113474e-12
-95.57,-1.247325831056553e-10,-3.276682784151147e-12
-95.56,-1.2480494830657677e-10,-3.2789641886474534e-12
-95.55,-1.248773640157516e-10,-3.2812474162134142e-12
-95.54,-1.2494982800129347e-10,-3.28353241794507e-12
-95.53,-1.2502234403013627e-10,-3.2858193683726393e-12
-95.52,-1.250949096027743e-10,-3.2881076179858316e-12
-95.51,-1.251675255858923e-10,-3.2903985647440955e-12
-95.5,-1.252401910019969e-10,-3.2926909842936762e-12
-95.49,-1.2531290666215572e-10,-3.2949854559714747e-12
-95.48,-1.2538567234201538e-10,-3.2972814236235402e-12
-95.47,-1.2545848836566455e-10,-3.299579226781772e-12
-95.46,-1.2553135505265423e-10,-3.301879320565942e-12
-95.45,-1.2560427200749632e-10,-3.304181112290887e-12
-95.44,-1.256772394145374e-10,-3.3064849007587204e-12
-95.43,-1.2575025596606577e-10,-3.3087905634202098e-12
-95.42,-1.258233243944573e-10,-3.3110969634865584e-12
-95.41,-1.2589644233474976e-10,-3.3134062258200453e-12
