t/M,Re(Psi_4),Im(Psi_4)
-99.48,-9.993493899543622e-11,-9.023278974878137e-13
-99.47,-9.999054142389451e-11,-9.029304992261553e-13
-99.46,-1.0004618081178762e-10,-9.035335306071643e-13
-99.45,-1.0010185698741772e-10,-9.041369137072539e-13
-99.44,-1.0015757001365698e-10,-9.047407847444278e-13
-99.43,-1.0021332011206013e-10,-9.053451584588218e-13
-99.42,-1.0026910686811112e-10,-9.059499834123286e-13
-99.41,-1.0032493071032046e-10,-9.065553147215343e-13
-99.4,-1.003807915470004e-10,-9.071610734828548e-13
-99.39,-1.0043668927122606e-10,-9.077672822840564e-13
-99.38,-1.0049262402200356e-10,-9.083739980513408e-13
-99.37,-1.005485958367411e-10,-9.089813667755225e-13
-99.36,-1.0060460494910718e-10,-9.09588853475997e-13
-99.35,-1.0066065093176588e-10,-9.10196932713984e-13
-99.34,-1.0071673420747447e-10,-9.108055404966703e-13
-99.33,-1.0077285449218351e-10,-9.114145761552786e-13
-99.32,-1.0082901211058358e-10,-9.120241171937337e-13
-99.31,-1.0088520684015105e-10,-9.126341045843905e-13
-99.3,-1.0094143887986988e-10,-9.132446059942607e-13
-99.29,-1.0099770825402655e-10,-9.138555297342945e-13
-99.28,-1.0105401485931939e-10,-9.144670825520513e-13
-99.27,-1.0111035883398768e-10,-9.150788533896657e-13
-99.26,-1.0116674020844106e-10,-9.156913081955482e-13
-99.25,-1.0122315891447095e-10,-9.163040964977744e-13
-99.24,-1.0127961511584437e-10,-9.169173621916135e-13
-99.23,-1.0133610875044939e-10,-9.175311678075999e-13
-99.22,-1.0139263986271889e-10,-9.181453820909772e-13
-99.21,-1.0144920848785556e-10,-9.187601333981995e-13
-99.2,-1.015058145453746e-10,-9.193754179653522e-13
-99.19,-1.015624582734804e-10,-9.199910908812421e-13
-99.18,-1.0161913966705573e-10,-9.20607236217915e-13
-99.17,-1.016758586009437e-10,-9.212238411390137e-13
-99.16,-1.017326151333393e-10,-9.218410199499354e-13
-99.15,-1.0178940948513559e-10,-9.224586267425706e-13
-99.14,-1.0184624152798041e-10,-9.230767418011892e-13
-99.13,-1.019031111675643e-10,-9.236953335486246e-13
-99.12,-1.0196001872873192e-10,-9.243143819624002e-13
-99.11,-1.0201696399953371e-10,-9.249338845372503e-13
-99.1,-1.020739471876702e-10,-9.255537473169995e-13
-99.09,-1.0213096825869853e-10,-9.261743262007324e-13
-99.08,-1.0218802709717191e-10,-9.267953062989139e-13
-99.07,-1.0224512398883651e-10,-9.274167324949117e-13
-99.06,-1.0230225870098288e-10,-9.280387360274398e-13
-99.05,-1.0235943142995355e-10,-9.286610922208274e-13
-99.04,-1.0241664219552071e-10,-9.292840254068129e-13
-99.03,-1.0247389090964048e-10,-9.299074873645168e-13
-99.02,-1.0253117782855806e-10,-9.30531329708908e-13
-99.01,-1.0258850273226376e-10,-9.311559946456508e-13
-99.0,-1.0264586568216427e-10,-9.317806189519957e-13
-98.99,-1.0270326692127637e-10,-9.324057071706902e-13
-98.98,-1.0276070645088979e-10,-9.33031579950027e-13
-98.97,-1.0281818398267889e-10,-9.336579124355903e-13
-98.96,-1.0287569978476387e-10,-9.342846646982947e-13
-98.95,-1.0293325388713934e-10,-9.3491196439982e-13
-98.94,-1.029908464018259e-10,-9.355397051937191e-13
-98.93,-1.030484770393904e-10,-9.361679793245924e-13
-98.92,-1.0310614627294049e-10,-9.367966182224862e-13
-98.91,-1.0316385355758568e-10,-9.374258495843878e-13
-98.9,-1.0322159970301406e-10,-9.380555176148226e-13
-98.89,-1.0327938390167268e-10,-9.386858086907958e-13
-98.88,-1.033372067243793e-10,-9.393164905732858e-13
-98.87,-1.033950680424975e-10,-9.399476122753456e-13
-98.86,-1.0345296791025774e-10,-9.40579331118426e-13
-98.85,-1.0351090635358229e-10,-9.412115691489784e-13
-98.84,-1.0356888337787353e-10,-9.418442270954248e-13
-98.83,-1.036268990108165e-10,-9.424772041507744e-13
-98.82,-1.0368495329778699e-10,-9.431110833520439e-13
-98.81,-1.037430464453241e-10,-9.437449943653848e-13
-98.8,-1.0380117799377345e-10,-9.4437969645043e-13
-98.79,-1.0385934847845477e-10,-9.45014801411215e-13
-98.78,-1.039175577195421e-10,-9.456504439308698e-13
-98.77,-1.0397580566923563e-10,-9.46286558363143e-13
-98.76,-1.0403409257158788e-10,-9.469231472893327e-13
-98.75,-1.0409241816316771e-10,-9.475603417491745e-13
-98.74,-1.0415078287963465e-10,-9.481977697900668e-13
-98.73,-1.0420918641989591e-10,-9.488359201246525e-13
-98.72,-1.0426762904596859e-10,-9.4947442921534e-13
-98.71,-1.0432611036656122e-10,-9.50113565724954e-13
-98.7,-1.0438463091578718e-10,-9.507531850242555e-13
-98.69,-1.0444319043295052e-10,-9.513932413469762e-13
-98.68,-1.0450178900669884e-10,-9.520338339596388e-13
-98.67,-1.0456042682949452e-10,-9.526749360537272e-13
-98.66,-1.0461910356106497e-10,-9.533164828306373e-13
-98.65,-1.0467781964257107e-10,-9.539585785038275e-13
-98.64,-1.0473657479325505e-10,-9.546011254598087e-13
-98.63,-1.0479536890970345e-10,-9.552445471304407e-13
-98.62,-1.0485420298110983e-10,-9.55887835593769e-13
-98.61,-1.0491307595137153e-10,-9.565319551859558e-13
-98.6,-1.0497198822961577e-10,-9.57176522467452e-13
-98.59,-1.0503093982647238e-10,-9.578216032948122e-13
-98.58,-1.0508993095740688e-10,-9.584671610562752e-13
-98.57,-1.0514896129074483e-10,-9.591133087649205e-13
-98.56,-1.052080312052785e-10,-9.597598722290032e-13
-98.55,-1.0526714045539469e-10,-9.604070406677841e-13
-98.54,-1.0532628967589055e-10,-9.610546247796677e-13
-98.53,-1.0538547787326803e-10,-9.617024615506372e-13
-98.52,-1.0544470557968132e-10,-9.623514227142338e-13
-98.51,-1.055039731443261e-10,-9.630005106039321e-13
-98.5,-1.0556328029846032e-10,-9.636501100924075e-13
-98.49,-1.056226270087629e-10,-9.64300241812217e-13
-98.48,-1.0568201348861366e-10,-9.649509748559492e-13
-98.47,-1.0574143973871567e-10,-9.656019891505773e-13
-98.46,-1.058009058852047e-10,-9.662537519226749e-13
-98.45,-1.058604112544159e-10,-9.669060613872205e-13
-98.44,-1.0591995677765653e-10,-9.675585545199434e-13
-98.43,-1.0597954219520418e-10,-9.682117571212263e-13
-98.42,-1.06039167356976e-10,-9.68865526505985e-13
-98.41,-1.0609883240872102e-10,-9.695197956668636e-13
-98.4,-1.0615853750691313e-10,-9.70174477031321e-13
-98.39,-1.0621828251271348e-10,-9.70829741763988e-13
-98.38,-1.0627806758002229e-10,-9.71485425612994e-13
-98.37,-1.0633789249064477e-10,-9.721416845533124e-13
-98.36,-1.0639775755080723e-10,-9.727984617867764e-13
-98.35,-1.0645766254218522e-10,-9.734560344023434e-13
-98.34,-1.0651760754982661e-10,-9.7411360864378e-13
-98.33,-1.0657759340166255e-10,-9.747718970540102e-13
-98.32,-1.0663761902617671e-10,-9.75430716393416e-13
-98.31,-1.0669768481449542e-10,-9.76090084789862e-13
-98.3,-1.0675779076887661e-10,-9.767499867080386e-13
-98.29,-1.068179372105407e-10,-9.774103665495834e-13
-98.28,-1.0687812375219867e-10,-9.780712745641245e-13
-98.27,-1.0693835068832241e-10,-9.78732656337904e-13
-98.26,-1.069986180176055e-10,-9.793946394487838e-13
-98.25,-1.0705892598571711e-10,-9.800567101342278e-13
-98.24,-1.071192740234426e-10,-9.807199539211211e-13
-98.23,-1.0717966254317328e-10,-9.81383522299417e-13
-98.22,-1.072400915368752e-10,-9.82047569323458e-13
-98.21,-1.0730056117753325e-10,-9.827121078039535e-13
-98.2,-1.0736107132538551e-10,-9.833771261637007e-13
-98.19,-1.0742162202233497e-10,-9.84042612766215e-13
-98.18,-1.0748221342311553e-10,-9.847087981756795e-13
-98.17,-1.0754284548882508e-10,-9.853754230617924e-13
-98.16,-1.0760351803255158e-10,-9.860425964887263e-13
-98.15,-1.0766423157660676e-10,-9.86710165145781e-13
-98.14,-1.0772498575997776e-10,-9.873783170785665e-13
-98.13,-1.0778578059893317e-10,-9.880470422201512e-13
-98.12,-1.0784661635357023e-10,-9.887163349110305e-13
-98.11,-1.0790749291149559e-10,-9.893860416071493e-13
-98.1,-1.0796841025908592e-10,-9.900563255345126e-13
-98.09,-1.0802936875242016e-10,-9.907271522599476e-13
-98.08,-1.0809036794459857e-10,-9.91398432688341e-13
-98.07,-1.0815140815114693e-10,-9.920704410466436e-13
-98.06,-1.0821248937909421e-10,-9.92742719528061e-13
-98.05,-1.0827361170035447e-10,-9.934156017526583e-13
-98.04,-1.0833477498894251e-10,-9.940891039412855e-13
-98.03,-1.0839597935540432e-10,-9.94763055690782e-13
-98.02,-1.084572249585425e-10,-9.954375794240974e-13
-98.01,-1.0851851147484294e-10,-9.961126380386632e-13
-98.0,-1.0857983951586839e-10,-9.967881366397606e-13
-97.99,-1.0864120857710906e-10,-9.974642565599588e-13
-97.98,-1.0870261883789107e-10,-9.981407868808606e-13
-97.97,-1.0876407060677219e-10,-9.988178838954892e-13
-97.96,-1.0882556332830157e-10,-9.994957122306878e-13
-97.95,-1.0888709780155766e-10,-1.0001738631959117e-12
-97.94,-1.0894867340374542e-10,-1.0008527038530776e-12
-97.93,-1.0901029056994667e-10,-1.0015318260756835e-12
-97.92,-1.090719491358075e-10,-1.0022116908603526e-12
-97.91,-1.0913364913156648e-10,-1.0028920299720101e-12
-97.9,-1.0919539066955054e-10,-1.003572965749013e-12
-97.89,-1.0925717372784367e-10,-1.0042543252099358e-12
-97.88,-1.0931899819168399e-10,-1.004936201066595e-12
-97.87,-1.0938086407905295e-10,-1.0056189728860363e-12
-97.86,-1.0944277247873394e-10,-1.0063018004127992e-12
-97.85,-1.0950472206161894e-10,-1.006985434053409e-12
-97.84,-1.0956671329541035e-10,-1.007669550251295e-12
-97.83,-1.0962874630082815e-10,-1.008354141998049e-12
-97.82,-1.0969082112164282e-10,-1.0090392832678125e-12
-97.81,-1.0975293765476568e-10,-1.0097250140277874e-12
-97.8,-1.0981509602876735e-10,-1.0104112258813446e-12
-97.79,-1.0987729633521212e-10,-1.0110980455386443e-12
-97.78,-1.0993953850178171e-10,-1.0117854607349225e-12
-97.77,-1.1000182261686392e-10,-1.0124733369412368e-12
-97.76,-1.100641486767991e-10,-1.0131617174331835e-12
-97.75,-1.1012651656410332e-10,-1.0138508412986788e-12
-97.74,-1.1018892682862986e-10,-1.0145401763374959e-12
-97.73,-1.102513788149425e-10,-1.0152302275880432e-12
-97.72,-1.1031387330645262e-10,-1.015920744841296e-12
-97.71,-1.1037640966966606e-10,-1.0166119104952902e-12
-97.7,-1.1043898817710886e-10,-1.0173035553702615e-12
-97.69,-1.1050160882031252e-10,-1.017995732329692e-12
-97.68,-1.1056427185239487e-10,-1.0186885869199299e-12
-97.67,-1.1062697713478375e-10,-1.0193818928589477e-12
-97.66,-1.1068972464687848e-10,-1.0200757333567854e-12
-97.65,-1.1075251454021549e-10,-1.0207701430885647e-12
-97.64,-1.1081534673924969e-10,-1.0214650763188208e-12
-97.63,-1.1087822134991453e-10,-1.0221606379046599e-12
-97.62,-1.1094113838500926e-10,-1.0228566015800971e-12
-97.61,-1.1100409779812664e-10,-1.0235532094059013e-12
-97.6,-1.1106709984204123e-10,-1.0242502098258631e-12
-97.59,-1.1113014432420781e-10,-1.0249480386345122e-12
-97.58,-1.1119323142355719e-10,-1.0256462849997546e-12
-97.57,-1.1125636109233003e-10,-1.0263450888344858e-12
-97.56,-1.113195333803455e-10,-1.0270443890267035e-12
-97.55,-1.11382748326553e-10,-1.027744331390521e-12
-97.54,-1.1144600585196234e-10,-1.0284448145621507e-12
-97.53,-1.1150930631648616e-10,-1.0291457299094507e-12
-97.52,-1.1157264934436584e-10,-1.02984731880674e-12
-97.51,-1.11636035502378e-10,-1.0305492713014766e-12
-97.5,-1.1169946417372518e-10,-1.0312520562191753e-12
-97.49,-1.1176293569441845e-10,-1.0319553498652198e-12
-97.48,-1.1182645010447492e-10,-1.032659076403885e-12
-97.47,-1.1189000749736713e-10,-1.033363402582231e-12
-97.46,-1.1195360783851178e-10,-1.0340682567692399e-12
-97.45,-1.1201725127218116e-10,-1.0347737463808029e-12
-97.44,-1.1208093757226105e-10,-1.0354797074302861e-12
-97.43,-1.1214466713778566e-10,-1.0361862997930721e-12
-97.42,-1.1220843969121093e-10,-1.0368933986810464e-12
-97.41,-1.1227225529126357e-10,-1.037601048807211e-12
-97.4,-1.1233611435834744e-10,-1.038309364010016e-12
-97.39,-1.1240001625096659e-10,-1.0390180763227257e-12
-97.38,-1.1246396141194274e-10,-1.0397274034308018e-12
-97.37,-1.1252794998786689e-10,-1.0404373130404317e-12
-97.36,-1.1259198182878507e-10,-1.0411477316146947e-12
-97.35,-1.1265605672710068e-10,-1.0418589290837937e-12
-97.34,-1.1272017556829367e-10,-1.042570291676947e-12
-97.33,-1.1278433741424033e-10,-1.0432825228755565e-12
-97.32,-1.1284854281820767e-10,-1.0439952246901191e-12
-97.31,-1.1291279175202505e-10,-1.044708528614679e-12
-97.3,-1.1297708384927972e-10,-1.0454223910658021e-12
-97.29,-1.1304141972745051e-10,-1.0461367987302103e-12
-97.28,-1.1310579899643251e-10,-1.0468519457289042e-12
-97.27,-1.1317022210902669e-10,-1.047567373545621e-12
-97.26,-1.132346888041099e-10,-1.0482833962652515e-12
-97.25,-1.1329919921522351e-10,-1.04900003942216e-12
-97.24,-1.1336375310822897e-10,-1.0497173987846312e-12
-97.23,-1.13428350962912e-10,-1.0504351525100278e-12
-97.22,-1.1349299254716888e-10,-1.0511535846912992e-12
-97.21,-1.1355767784612756e-10,-1.051872495436891e-12
-97.2,-1.1362240710029648e-10,-1.0525919821513373e-12
-97.19,-1.1368718015133542e-10,-1.053312041413342e-12
-97.18,-1.1375199715582775e-10,-1.0540327078454511e-12
-97.17,-1.1381685809830298e-10,-1.0547538730814008e-12
-97.16,-1.1388176298281227e-10,-1.0554757011710165e-12
-97.15,-1.1394671190713502e-10,-1.0561981617672345e-12
-97.14,-1.1401170494824539e-10,-1.0569210391056281e-12
-97.13,-1.1407674189509674e-10,-1.0576445671773044e-12
-97.12,-1.1414182318853418e-10,-1.0583686011737948e-12
-97.11,-1.1420694872064216e-10,-1.059093188481205e-12
-97.1,-1.142721181534817e-10,-1.059818528321895e-12
-97.09,-1.1433733178639114e-10,-1.0605443074992674e-12
-97.08,-1.1440258981453877e-10,-1.0612707850992818e-12
-97.07,-1.1446789219955298e-10,-1.0619976224857467e-12
-97.06,-1.145332387818003e-10,-1.062725147246475e-12
-97.05,-1.1459862976338851e-10,-1.0634533422620107e-12
-97.04,-1.1466406510213893e-10,-1.0641815468122504e-12
-97.03,-1.14729545054019e-10,-1.0649112469269023e-12
-97.02,-1.1479506938238503e-10,-1.065641021476407e-12
-97.01,-1.1486063809104141e-10,-1.066371514808391e-12
-97.0,-1.1492625153245195e-10,-1.0671024671074075e-12
-96.99,-1.1499190930683554e-10,-1.0678341398724716e-12
-96.98,-1.1505761187004202e-10,-1.068566231138065e-12
-96.97,-1.1512335896661881e-10,-1.0692990171156015e-12
-96.96,-1.1518915084462703e-10,-1.0700322996604896e-12
-96.95,-1.152549873569633e-10,-1.070766201040917e-12
-96.94,-1.1532086867121517e-10,-1.071500795106697e-12
-96.93,-1.1538679480732428e-10,-1.0722361690877531e-12
-96.92,-1.1545276571604601e-10,-1.0729714589536587e-12
-96.91,-1.1551878145528877e-10,-1.0737076634816682e-12
-96.9,-1.1558484208665025e-10,-1.0744443934023965e-12
-96.89,-1.1565094758691797e-10,-1.0751818881267635e-12
-96.88,-1.1571709814124948e-10,-1.0759199092292056e-12
-96.87,-1.1578329361958768e-10,-1.0766584825560028e-12
-96.86,-1.1584953413682549e-10,-1.077397636508783e-12
-96.85,-1.1591581979642031e-10,-1.078137376781966e-12
-96.84,-1.1598215027511175e-10,-1.0788777026858327e-12
-96.83,-1.1604852632073063e-10,-1.079618672866282e-12
-96.82,-1.16114947353335e-10,-1.0803601924919217e-12
-96.81,-1.1618141351977843e-10,-1.0811023215306256e-12
-96.8,-1.162479249764137e-10,-1.0818450243710883e-12
-96.79,-1.1631448172366593e-10,-1.0825882959832307e-12
-96.78,-1.163810835506721e-10,-1.083332541504019e-12
-96.77,-1.1644773117654271e-10,-1.0840767054620389e-12
-96.76,-1.1651442405215934e-10,-1.084821758865274e-12
-96.75,-1.1658116222916285e-10,-1.0855673498854144e-12
-96.74,-1.1664794594779857e-10,-1.0863136031872241e-12
-96.73,-1.1671477516195863e-10,-1.0870604561933893e-12
-96.72,-1.1678164982666742e-10,-1.0878079385146437e-12
-96.71,-1.168485699723968e-10,-1.088555944164987e-12
-96.7,-1.1691553590472312e-10,-1.0893045550980349e-12
-96.69,-1.169825473988608e-10,-1.0900538345492068e-12
-96.68,-1.1704960450863222e-10,-1.090803658627883e-12
-96.67,-1.1711670747906568e-10,-1.0915540422965334e-12
-96.66,-1.171838560733281e-10,-1.0923050728327036e-12
-96.65,-1.1725105048160108e-10,-1.0930566500266084e-12
-96.64,-1.173182907852128e-10,-1.0938088719286882e-12
-96.63,-1.1738557678968573e-10,-1.094561659085538e-12
-96.62,-1.174529087291048e-10,-1.0953151373836327e-12
-96.61,-1.1752028666226364e-10,-1.0960691167632415e-12
-96.6,-1.1758771044179617e-10,-1.0968237180795807e-12
-96.59,-1.1765518033092086e-10,-1.0975789794569399e-12
-96.58,-1.1772269628049872e-10,-1.0983347324822502e-12
-96.57,-1.177902579016194e-10,-1.0990908836675636e-12
-96.56,-1.1785786651094777e-10,-1.0998480511630142e-12
-96.55,-1.1792552054227435e-10,-1.1006058044793311e-12
-96.54,-1.179932207972433e-10,-1.1013640719051502e-12
-96.53,-1.1806096744979872e-10,-1.1021228849504016e-12
-96.52,-1.181287603817667e-10,-1.1028822898329651e-12
-96.51,-1.1819659953139204e-10,-1.103642335801676e-12
-96.5,-1.182644849398824e-10,-1.1044029676839687e-12
-96.49,-1.1833241685921734e-10,-1.105164219305159e-12
-96.48,-1.1840039512065675e-10,-1.1059260534251056e-12
-96.47,-1.184684198420134e-10,-1.1066886144848197e-12
-96.46,-1.1853649085801624e-10,-1.1074515288710826e-12
-96.45,-1.186046084385593e-10,-1.1082153668771012e-12
-96.44,-1.1867277272616908e-10,-1.1089796586233526e-12
-96.43,-1.1874098348945763e-10,-1.109744514912243e-12
-96.42,-1.1880924092587787e-10,-1.1105100842990343e-12
-96.41,-1.1887754492267242e-10,-1.1112762361010333e-12
-96.4,-1.1894589571174043e-10,-1.1120429557409544e-12
-96.39,-1.190142932942345e-10,-1.112810259057934e-12
-96.38,-1.1908273764291097e-10,-1.1135781731771895e-12
-96.37,-1.1915122841136657e-10,-1.114346998754128e-12
-96.36,-1.1921976649180947e-10,-1.1151160366719392e-12
-96.35,-1.1928835124792303e-10,-1.1158858840429297e-12
-96.34,-1.19356982992152e-10,-1.1166562138393187e-12
-96.33,-1.1942566161676297e-10,-1.1174272737564061e-12
-96.32,-1.194943872606723e-10,-1.1181989396331772e-12
-96.31,-1.1956316003721567e-10,-1.1189711974409533e-12
-96.3,-1.1963197968996488e-10,-1.1197441160836905e-12
-96.29,-1.197008465781481e-10,-1.1205175935462694e-12
-96.28,-1.197697603396266e-10,-1.121291609092835e-12
-96.27,-1.1983872162612772e-10,-1.1220664964328649e-12
-96.26,-1.1990772994724906e-10,-1.1228418860816132e-12
-96.25,-1.199767855971337e-10,-1.1236178269255137e-12
-96.24,-1.2004588857310438e-10,-1.1243944175731517e-12
-96.23,-1.201150388485589e-10,-1.1251716299020899e-12
-96.22,-1.2018423638345393e-10,-1.1259494896994611e-12
-96.21,-1.2025348140177133e-10,-1.126727914612445e-12
-96.2,-1.2032277385786922e-10,-1.1275070276169125e-12
-96.19,-1.2039211387236707e-10,-1.1282867487039087e-12
-96.18,-1.2046150116718243e-10,-1.1290670820098604e-12
-96.17,-1.2053093610495195e-10,-1.1298480121735978e-12
-96.16,-1.206004187046321e-10,-1.130629638049228e-12
-96.15,-1.2066994895875595e-10,-1.1314118307616173e-12
-96.14,-1.2073952674735788e-10,-1.1321946241524954e-12
-96.13,-1.2080915236160324e-10,-1.1329781573016014e-12
-96.12,-1.2087882566505483e-10,-1.1337622309311014e-12
-96.11,-1.2094854680236929e-10,-1.1345469738355122e-12
-96.1,-1.2101831586273576e-10,-1.1353321934145177e-12
-96.09,-1.210881322051466e-10,-1.1361183914047722e-12
-96.08,-1.211579971302834e-10,-1.136904877504861e-12
-96.07,-1.21227909767381e-10,-1.1376920916524462e-12
-96.06,-1.2129787033069444e-10,-1.1384799476445164e-12
-96.05,-1.2136787882791372e-10,-1.1392685076497774e-12
-96.04,-1.214379354303911e-10,-1.140057600294744e-12
-96.03,-1.2150804003667777e-10,-1.140847449598936e-12
-96.02,-1.2157819297336917e-10,-1.1416377501078979e-12
-96.01,-1.2164839393985604e-10,-1.1424288374974045e-12
-96.0,-1.2171864308214159e-10,-1.1432204872680824e-12
-95.99,-1.2178894049780151e-10,-1.1440128697039538e-12
-95.98,-1.2185928611411783e-10,-1.1448057576425172e-12
-95.97,-1.2192968027568685e-10,-1.145599213737389e-12
-95.96,-1.2200012250256992e-10,-1.1463935521028142e-12
-95.95,-1.2207061328481293e-10,-1.147188374907254e-12
-95.94,-1.2214115248873555e-10,-1.1479838101000707e-12
-95.93,-1.2221174010934837e-10,-1.1487799975157348e-12
-95.92,-1.222823761668333e-10,-1.149576826579567e-12
-95.91,-1.2235306113302142e-10,-1.150373918090429e-12
-95.9,-1.2242379404525395e-10,-1.1511721603163115e-12
-95.89,-1.224945760132762e-10,-1.1519708146116706e-12
-95.88,-1.2256540660507799e-10,-1.1527701483510244e-12
-95.87,-1.2263628585047032e-10,-1.153570145009157e-12
-95.86,-1.2270721394574503e-10,-1.1543706909429572e-12
-95.85,-1.2277819053129156e-10,-1.1551720243646526e-12
-95.84,-1.2284921609208987e-10,-1.1559739168458472e-12
-95.83,-1.229202905252519e-10,-1.1567764192546743e-12
-95.82,-1.2299141390377616e-10,-1.1575795776975262e-12
-95.81,-1.2306258587221313e-10,-1.1583834838436369e-12
-95.8,-1.2313380723788962e-10,-1.159187922157451e-12
-95.79,-1.2320507760973618e-10,-1.1599929495637558e-12
-95.78,-1.232763968432957e-10,-1.1607987914761685e-12
-95.77,-1.2334776526535981e-10,-1.1616051943977289e-12
-95.76,-1.2341918265336073e-10,-1.162412243261881e-12
-95.75,-1.234906493730437e-10,-1.1632199541765041e-12
-95.74,-1.2356216510397713e-10,-1.1640283814056157e-12
-95.73,-1.2363373026987505e-10,-1.1648372611178954e-12
-95.72,-1.2370534491746472e-10,-1.1656470456110476e-12
-95.71,-1.2377700839220173e-10,-1.166457346006466e-12
-95.7,-1.2384872146402017e-10,-1.1672682062519063e-12
-95.69,-1.2392048390026747e-10,-1.1680798556509144e-12
-95.68,-1.2399229580870384e-10,-1.168892129076739e-12
-95.67,-1.2406415724476928e-10,-1.1697050263423657e-12
-95.66,-1.241360682099151e-10,-1.1705185978890538e-12
-95.65,-1.2420802852856934e-10,-1.1713329153954418e-12
-95.64,-1.2428003862953107e-10,-1.17214770882958e-12
-95.63,-1.2435209732832208e-10,-1.1729633971729639e-12
-95.62,-1.244242077627928e-10,-1.1737795878730924e-12
-95.61,-1.2449636694410057e-10,-1.1745962835632323e-12
-95.6,-1.2456857574833143e-10,-1.1754138856067972e-12
-95.59,-1.2464083441722246e-10,-1.1762319893882638e-12
-95.58,-1.2471314289806693e-10,-1.1770508236840722e-12
-95.57,-1.2478550128100292e-10,-1.1778702950169916e-12
-95.56,-1.2485790956392756e-10,-1.1786905429970009e-12
-95.55,-1.2493036783982568e-10,-1.179511271234605e-12
-95.54,-1.2500287627412216e-10,-1.1803326084463002e-12
-95.53,-1.2507543413591682e-10,-1.181154932336234e-12
-95.52,-1.2514804273877506e-10,-1.1819777017889924e-12
-95.51,-1.2522070113585474e-10,-1.1828011756037948e-12
-95.5,-1.252934098645474e-10,-1.1836253603981018e-12
-95.49,-1.2536616862130724e-10,-1.1844500288647614e-12
-95.48,-1.254389776610402e-10,-1.1852755605410263e-12
-95.47,-1.2551183695850959e-10,-1.1861016452854862e-12
-95.46,-1.255847466351268e-10,-1.1869283719070214e-12
-95.45,-1.2565770654170904e-10,-1.1877559493899838e-12
-95.44,-1.257307170511291e-10,-1.188584255753128e-12
-95.43,-1.2580377802699658e-10,-1.189412459944706e-12
-95.42,-1.2587688914992914e-10,-1.1902423264839864e-12
-95.41,-1.2595005089660255e-10,-1.1910724577501265e-12
-95.4,-1.2602326337302733e-10,-1.1919031624098892e-12
-95.39,-1.2609652630334528e-10,-1.1927346639764836e-12
