t/M,Re(Psi_4),Im(Psi_4)
-98.23,-1.0717045795508489e-10,-1.5359959401384137e-12
-98.22,-1.0723087981508992e-10,-1.5370352272027462e-12
-98.21,-1.0729134210714715e-10,-1.5380752877947444e-12
-98.2,-1.0735184500548707e-10,-1.5391161455297266e-12
-98.19,-1.0741238841505981e-10,-1.5401578346591422e-12
-98.18,-1.0747297261259577e-10,-1.541200404131538e-12
-98.17,-1.0753359734621737e-10,-1.5422436453181214e-12
-98.16,-1.0759426262046328e-10,-1.543287866654794e-12
-98.15,-1.0765496890808866e-10,-1.5443327111328545e-12
-98.14,-1.0771571575753342e-10,-1.5453785137375504e-12
-98.13,-1.0777650331436492e-10,-1.5464250949261776e-12
-98.12,-1.0783733178148875e-10,-1.5474726216714666e-12
-98.11,-1.0789820101235222e-10,-1.5485208509573556e-12
-98.1,-1.0795911104139557e-10,-1.5495699407165207e-12
-98.09,-1.0802006214784705e-10,-1.5506196934562747e-12
-98.08,-1.0808105406779839e-10,-1.5516704219675735e-12
-98.07,-1.0814208704251092e-10,-1.5527221484494943e-12
-98.06,-1.0820316083533077e-10,-1.5537742754664576e-12
-98.05,-1.0826427575550019e-10,-1.5548274319467507e-12
-98.04,-1.0832543169891228e-10,-1.5558815678090897e-12
-98.03,-1.0838662868369883e-10,-1.55693634612168e-12
-98.02,-1.0844786690289485e-10,-1.5579919598162327e-12
-98.01,-1.0850914602833389e-10,-1.5590485785864739e-12
-98.0,-1.0857046671276137e-10,-1.5601058023068443e-12
-97.99,-1.0863182843401488e-10,-1.561163970513321e-12
-97.98,-1.0869323127599044e-10,-1.5622229708902954e-12
-97.97,-1.0875467554804844e-10,-1.5632826332381693e-12
-97.96,-1.0881616097727941e-10,-1.5643436022725663e-12
-97.95,-1.0887768794798501e-10,-1.5654048382722334e-12
-97.94,-1.0893925611270462e-10,-1.5664672271810468e-12
-97.93,-1.0900086579002941e-10,-1.5675302692616104e-12
-97.92,-1.0906251702173029e-10,-1.5685942429420442e-12
-97.91,-1.0912420959567759e-10,-1.5696591728384245e-12
-97.9,-1.0918594363678384e-10,-1.570724744705067e-12
-97.89,-1.0924771924632099e-10,-1.5717911859547802e-12
-97.88,-1.0930953613412837e-10,-1.572858473344859e-12
-97.87,-1.0937139456063104e-10,-1.5739270176098634e-12
-97.86,-1.0943329557149655e-10,-1.5749957825008956e-12
-97.85,-1.0949523764347513e-10,-1.5760655677167252e-12
-97.84,-1.0955722140193193e-10,-1.5771363203850065e-12
-97.83,-1.0961924696181096e-10,-1.5782078816489438e-12
-97.82,-1.0968131422658453e-10,-1.5792801292053995e-12
-97.81,-1.0974342321695732e-10,-1.5803534221096177e-12
-97.8,-1.0980557406185403e-10,-1.581427423319529e-12
-97.79,-1.0986776684849421e-10,-1.5825023172396406e-12
-97.78,-1.0993000161853136e-10,-1.5835780829466103e-12
-97.77,-1.0999227809938855e-10,-1.5846547031827022e-12
-97.76,-1.1005459653982037e-10,-1.5857321513487244e-12
-97.75,-1.101169569742901e-10,-1.5868106524655953e-12
-97.74,-1.1017935959042211e-10,-1.587889597193789e-12
-97.73,-1.1024180396508272e-10,-1.5889696782168376e-12
-97.72,-1.1030429099630563e-10,-1.5900503242021537e-12
-97.71,-1.1036681966550409e-10,-1.5911321534393313e-12
-97.7,-1.1042939065894402e-10,-1.5922146748102212e-12
-97.69,-1.1049200352330083e-10,-1.593298041194672e-12
-97.68,-1.1055465915564802e-10,-1.5943822893019457e-12
-97.67,-1.1061735680194681e-10,-1.5954674238169415e-12
-97.66,-1.106800966645604e-10,-1.5965533068356941e-12
-97.65,-1.1074287896655676e-10,-1.5976401362916506e-12
-97.64,-1.1080570351747862e-10,-1.598727787278907e-12
-97.63,-1.1086857060535677e-10,-1.5998163987854986e-12
-97.62,-1.1093147990048269e-10,-1.6009056594646157e-12
-97.61,-1.1099443167943158e-10,-1.6019959651191512e-12
-97.6,-1.1105742600295468e-10,-1.60308690273603e-12
-97.59,-1.1112046281913549e-10,-1.6041789824333824e-12
-97.58,-1.1118354233168584e-10,-1.6052717831150238e-12
-97.57,-1.1124666422541093e-10,-1.6063654850088274e-12
-97.56,-1.113098288579695e-10,-1.6074600500943738e-12
-97.55,-1.1137303615568556e-10,-1.608555452963413e-12
-97.54,-1.11436286075761e-10,-1.6096517717170758e-12
-97.53,-1.1149957872223121e-10,-1.6107488023751034e-12
-97.52,-1.1156291400074047e-10,-1.6118469089523135e-12
-97.51,-1.116262923901265e-10,-1.6129455819739201e-12
-97.5,-1.1168971344936569e-10,-1.6140453506460985e-12
-97.49,-1.1175317727616472e-10,-1.6151460848339206e-12
-97.48,-1.1181668392838087e-10,-1.6162476144387273e-12
-97.47,-1.1188023356754275e-10,-1.6173498617678604e-12
-97.46,-1.1194382611054212e-10,-1.618453133558925e-12
-97.45,-1.1200746186763685e-10,-1.619557236592021e-12
-97.44,-1.120711403511454e-10,-1.620662182890738e-12
-97.43,-1.1213486212136831e-10,-1.6217680046615668e-12
-97.42,-1.1219862699705533e-10,-1.6228746984627198e-12
-97.41,-1.122624346083944e-10,-1.623982247613007e-12
-97.4,-1.1232628587682733e-10,-1.6250906851823402e-12
-97.39,-1.123901800606076e-10,-1.6262000382538084e-12
-97.38,-1.1245411737006684e-10,-1.6273102190579812e-12
-97.37,-1.1251809818041218e-10,-1.6284213229328308e-12
-97.36,-1.1258212224784021e-10,-1.6295331712905086e-12
-97.35,-1.1264618933313166e-10,-1.6306463701016184e-12
-97.34,-1.1271030016882615e-10,-1.6317597342499841e-12
-97.33,-1.1277445430283073e-10,-1.6328743330925997e-12
-97.32,-1.1283865176766555e-10,-1.6339898104787247e-12
-97.31,-1.1290289300839631e-10,-1.635106027480517e-12
-97.3,-1.1296717713887581e-10,-1.636223475945816e-12
-97.29,-1.1303150510831303e-10,-1.6373415564823504e-12
-97.28,-1.130958767049237e-10,-1.6384609004902741e-12
-97.27,-1.1316029186685096e-10,-1.6395805797153171e-12
-97.26,-1.1322475060698106e-10,-1.640701236289142e-12
-97.25,-1.1328925302246175e-10,-1.6418228559083958e-12
-97.24,-1.1335379912622562e-10,-1.642945574175508e-12
-97.23,-1.1341838901255381e-10,-1.6440689833636873e-12
-97.22,-1.1348302269995631e-10,-1.6451932705770677e-12
-97.21,-1.1354769998145053e-10,-1.6463185399189675e-12
-97.2,-1.1361242141304641e-10,-1.6474446732225072e-12
-97.19,-1.1367718638752433e-10,-1.6485716588948808e-12
-97.18,-1.137419954853543e-10,-1.6496995107556773e-12
-97.17,-1.1380684846265015e-10,-1.6508281963986864e-12
-97.16,-1.1387174542385799e-10,-1.651957959698774e-12
-97.15,-1.1393668639557411e-10,-1.6530886224457272e-12
-97.14,-1.1400167141850001e-10,-1.6542199816228044e-12
-97.13,-1.1406670031757711e-10,-1.655352504251837e-12
-97.12,-1.1413177359428102e-10,-1.6564855646590747e-12
-97.11,-1.1419689112569701e-10,-1.657619640908256e-12
-97.1,-1.142620526427469e-10,-1.6587548623207346e-12
-97.09,-1.1432725822756561e-10,-1.6598908477710667e-12
-97.08,-1.1439250826745865e-10,-1.661027775870591e-12
-97.07,-1.1445780257575783e-10,-1.6621654072564475e-12
-97.06,-1.1452314108776573e-10,-1.6633041204448415e-12
-97.05,-1.1458852411313129e-10,-1.6644437702466368e-12
-97.04,-1.1465395084056748e-10,-1.6655836981064329e-12
-97.03,-1.1471942326276783e-10,-1.6667254794216371e-12
-97.02,-1.1478493945860936e-10,-1.6678676725091642e-12
-97.01,-1.1485050020549872e-10,-1.6690110107324194e-12
-97.0,-1.1491610555869429e-10,-1.6701550503479334e-12
-96.99,-1.1498175518873923e-10,-1.671300133038221e-12
-96.98,-1.1504744964300942e-10,-1.6724459820532363e-12
-96.97,-1.1511318862508347e-10,-1.673592834783072e-12
-96.96,-1.1517897237620774e-10,-1.6747405222950355e-12
-96.95,-1.1524480084255155e-10,-1.675889257183543e-12
-96.94,-1.1531067403989937e-10,-1.6770388908821437e-12
-96.93,-1.1537659229202256e-10,-1.678189179759639e-12
-96.92,-1.1544255475121115e-10,-1.6793405222085107e-12
-96.91,-1.1550856236963668e-10,-1.680492884790784e-12
-96.9,-1.155746146106321e-10,-1.6816459651790784e-12
-96.89,-1.1564071211677487e-10,-1.6828001586418676e-12
-96.88,-1.1570685454162194e-10,-1.6839552201510579e-12
-96.87,-1.1577304189138644e-10,-1.6851111573979685e-12
-96.86,-1.1583927411718268e-10,-1.6862680463731189e-12
-96.85,-1.1590555165281872e-10,-1.6874257920766058e-12
-96.84,-1.1597187379503921e-10,-1.6885844969591177e-12
-96.83,-1.1603824172759607e-10,-1.6897441144157709e-12
-96.82,-1.1610465450497914e-10,-1.6909047103991374e-12
-96.81,-1.1617111252283405e-10,-1.6920662444443995e-12
-96.8,-1.1623761574370263e-10,-1.693228617834989e-12
-96.79,-1.1630416432212095e-10,-1.6943919301238662e-12
-96.78,-1.1637075809562865e-10,-1.6955566451594127e-12
-96.77,-1.164373973306498e-10,-1.6967213625021562e-12
-96.76,-1.165040818631967e-10,-1.697887499719889e-12
-96.75,-1.16570811724994e-10,-1.6990544441065553e-12
-96.74,-1.166375871767421e-10,-1.700222424295327e-12
-96.73,-1.1670440810419033e-10,-1.7013912782543751e-12
-96.72,-1.16771274498237e-10,-1.7025611834911518e-12
-96.71,-1.1683818636678037e-10,-1.7037319846097235e-12
-96.7,-1.1690514393774654e-10,-1.7049035817914214e-12
-96.69,-1.1697214715560378e-10,-1.7060761753815354e-12
-96.68,-1.1703919594758094e-10,-1.7072497978109462e-12
-96.67,-1.171062905004914e-10,-1.7084242378248056e-12
-96.66,-1.1717343088632645e-10,-1.7095996505601456e-12
-96.65,-1.1724061690707566e-10,-1.7107759637226517e-12
-96.64,-1.1730784887347593e-10,-1.7119532009563906e-12
-96.63,-1.1737512644000392e-10,-1.7131314814208102e-12
-96.62,-1.1744245005066087e-10,-1.714310734692112e-12
-96.61,-1.1750981968844688e-10,-1.715490728819833e-12
-96.6,-1.1757723498387056e-10,-1.7166718878287264e-12
-96.59,-1.1764469657615822e-10,-1.717853843347201e-12
-96.58,-1.177122040734335e-10,-1.7190367311767e-12
-96.57,-1.1777975708994484e-10,-1.7202208832805469e-12
-96.56,-1.178473574511239e-10,-1.7214051500646958e-12
-96.55,-1.1791500313757878e-10,-1.72259116402639e-12
-96.54,-1.1798269497269118e-10,-1.7237779140440394e-12
-96.53,-1.1805043311323987e-10,-1.724965542174752e-12
-96.52,-1.1811821762356938e-10,-1.7261540788062694e-12
-96.51,-1.181860483265974e-10,-1.7273436490087954e-12
-96.5,-1.1825392526454778e-10,-1.728534098203039e-12
-96.49,-1.1832184878457724e-10,-1.729725521303839e-12
-96.48,-1.1838981859697659e-10,-1.7309178937418985e-12
-96.47,-1.1845783478596727e-10,-1.73211132658267e-12
-96.46,-1.1852589712513232e-10,-1.7333055707292739e-12
-96.45,-1.1859400643752067e-10,-1.734500955390876e-12
-96.44,-1.1866216225218633e-10,-1.7356970639256675e-12
-96.43,-1.1873036446450745e-10,-1.7368942898852217e-12
-96.42,-1.1879861336481412e-10,-1.738092406785332e-12
-96.41,-1.1886690885169287e-10,-1.7392914826414254e-12
-96.4,-1.1893525112136948e-10,-1.7404914746922717e-12
-96.39,-1.190036400730592e-10,-1.741692424706802e-12
-96.38,-1.1907207591301996e-10,-1.742894339328428e-12
-96.37,-1.1914055811576262e-10,-1.744097640843061e-12
-96.36,-1.1920908767024012e-10,-1.7453011147532714e-12
-96.35,-1.192776638817192e-10,-1.7465060049065013e-12
-96.34,-1.1934628692914197e-10,-1.7477117121877825e-12
-96.33,-1.1941495702530156e-10,-1.7489184927344202e-12
-96.32,-1.1948367407393707e-10,-1.7501262388444248e-12
-96.31,-1.1955243817433133e-10,-1.7513347171831766e-12
-96.3,-1.1962124932319894e-10,-1.7525445351922874e-12
-96.29,-1.196901075164692e-10,-1.7537551384845517e-12
-96.28,-1.1975901258371906e-10,-1.7549665604706458e-12
-96.27,-1.1982796534131664e-10,-1.7561793044812787e-12
-96.26,-1.1989696507594688e-10,-1.7573928043828916e-12
-96.25,-1.1996601203890494e-10,-1.7586072360597955e-12
-96.24,-1.2003510633792764e-10,-1.7598227299317712e-12
-96.23,-1.2010424789021357e-10,-1.7610391694908368e-12
-96.22,-1.201734368100136e-10,-1.7622565309824505e-12
-96.21,-1.202426730888246e-10,-1.7634748743415252e-12
-96.2,-1.203119568527669e-10,-1.7646942878386124e-12
-96.19,-1.2038128833592523e-10,-1.765914671553363e-12
-96.18,-1.2045066680156114e-10,-1.767135950826164e-12
-96.17,-1.2052009301950896e-10,-1.768358212732818e-12
-96.16,-1.205895669249892e-10,-1.7695815203101704e-12
-96.15,-1.2065908842772177e-10,-1.7708056759246917e-12
-96.14,-1.2072865745810614e-10,-1.7720308918187433e-12
-96.13,-1.2079827436889617e-10,-1.7732571800601324e-12
-96.12,-1.2086793891864454e-10,-1.774484290925823e-12
-96.11,-1.2093765129045878e-10,-1.7757125744240622e-12
-96.1,-1.210074114673982e-10,-1.7769415192727064e-12
-96.09,-1.2107721931829175e-10,-1.778172185925696e-12
-96.08,-1.2114707525225117e-10,-1.7794028288495882e-12
-96.07,-1.2121697904431562e-10,-1.7806349658827595e-12
-96.06,-1.212869307973925e-10,-1.781868054693747e-12
-96.05,-1.213569304788106e-10,-1.7831022147616657e-12
-96.04,-1.2142697831847737e-10,-1.78433723502758e-12
-96.03,-1.2149707424995767e-10,-1.7855734424954423e-12
-96.02,-1.2156721820599474e-10,-1.7868103402141328e-12
-96.01,-1.2163741023020372e-10,-1.7880484010603932e-12
-96.0,-1.217076506572909e-10,-1.7892874805219659e-12
-95.99,-1.2177793930051867e-10,-1.7905275529688044e-12
-95.98,-1.2184827600202583e-10,-1.7917685424001437e-12
-95.97,-1.219186610793836e-10,-1.7930103999538155e-12
-95.96,-1.219890946230148e-10,-1.7942534887879565e-12
-95.95,-1.2205957647582379e-10,-1.7954975296255511e-12
-95.94,-1.2213010675707242e-10,-1.7967425814468934e-12
-95.93,-1.2220068542856417e-10,-1.7979885692937998e-12
-95.92,-1.222713126849249e-10,-1.7992357508627824e-12
-95.91,-1.2234198840778626e-10,-1.800483192208758e-12
-95.9,-1.2241271266938178e-10,-1.8017325721186693e-12
-95.89,-1.224834856537609e-10,-1.8029826068453097e-12
-95.88,-1.2255430726167891e-10,-1.8042336546146764e-12
-95.87,-1.2262517762334265e-10,-1.8054856242310541e-12
-95.86,-1.2269609677484908e-10,-1.8067387275931746e-12
-95.85,-1.2276706435930667e-10,-1.8079927355542083e-12
-95.84,-1.2283808097203776e-10,-1.809247835928499e-12
-95.83,-1.2290914638329117e-10,-1.8105038467072396e-12
-95.82,-1.229802606997814e-10,-1.8117608838039014e-12
-95.81,-1.2305142366759504e-10,-1.813019045920257e-12
-95.8,-1.2312263614879912e-10,-1.814278069437681e-12
-95.79,-1.2319389735499176e-10,-1.8155380270167314e-12
-95.78,-1.2326520757270184e-10,-1.8167992111685018e-12
-95.77,-1.2333656689302117e-10,-1.8180612880397066e-12
-95.76,-1.234079753039493e-10,-1.8193244282334285e-12
-95.75,-1.2347943302414457e-10,-1.820588612643861e-12
-95.74,-1.2355093965275237e-10,-1.8218538540682327e-12
-95.73,-1.2362249574572034e-10,-1.8231199447317687e-12
-95.72,-1.2369410140455904e-10,-1.824387219276221e-12
-95.71,-1.2376575565240654e-10,-1.8256553867237523e-12
-95.7,-1.238374596350633e-10,-1.8269246404386434e-12
-95.69,-1.2390921307962112e-10,-1.828194938121084e-12
-95.68,-1.2398101579957493e-10,-1.8294661461439397e-12
-95.67,-1.2405286812842372e-10,-1.8307384067010154e-12
-95.66,-1.2412476990367795e-10,-1.8320118103077777e-12
-95.65,-1.2419672112286262e-10,-1.8332861848858556e-12
-95.64,-1.2426872205048898e-10,-1.8345615287374596e-12
-95.63,-1.2434077156027406e-10,-1.8358379826780003e-12
-95.62,-1.2441287286499217e-10,-1.837115420339632e-12
-95.61,-1.2448502284016697e-10,-1.8383937192391123e-12
-95.6,-1.2455722255755793e-10,-1.8396733235620518e-12
-95.59,-1.2462947202322006e-10,-1.8409538228025615e-12
-95.58,-1.2470177128275876e-10,-1.84223537952062e-12
-95.57,-1.2477412043277446e-10,-1.843517921053007e-12
-95.56,-1.248465195009357e-10,-1.8448015474362442e-12
-95.55,-1.2491896851954942e-10,-1.846086127322758e-12
-95.54,-1.2499146770577599e-10,-1.8473715517261605e-12
-95.53,-1.2506401645217528e-10,-1.848658671322618e-12
-95.52,-1.2513661573496343e-10,-1.8499463256446545e-12
-95.51,-1.252092649372438e-10,-1.851235205558672e-12
-95.5,-1.2528196436614517e-10,-1.8525250476939606e-12
-95.49,-1.253547138358456e-10,-1.8538158518442277e-12
-95.48,-1.2542751356794082e-10,-1.855107883029544e-12
-95.47,-1.2550036361494599e-10,-1.8564007637070283e-12
-95.46,-1.2557326393372968e-10,-1.8576947420141547e-12
-95.45,-1.2564621458914398e-10,-1.858989988602538e-12
-95.44,-1.2571921586178607e-10,-1.860286200741616e-12
