t/M,Re(Psi_4),Im(Psi_4)
-98.36,-1.0637552235364539e-10,-2.0722124791643757e-12
-98.35,-1.0643541020976664e-10,-2.0736125854466735e-12
-98.34,-1.0649533684178502e-10,-2.075014799782531e-12
-98.33,-1.0655530533632383e-10,-2.076416173798355e-12
-98.32,-1.0661531335354849e-10,-2.0778194058539517e-12
-98.31,-1.0667536169261548e-10,-2.079223939552781e-12
-98.3,-1.0673545011765519e-10,-2.0806295586383957e-12
-98.29,-1.0679557894626833e-10,-2.0820361250521363e-12
-98.28,-1.068557480418846e-10,-2.0834440790287858e-12
-98.27,-1.0691595709250516e-10,-2.084852856650885e-12
-98.26,-1.0697620698143922e-10,-2.0862628402493436e-12
-98.25,-1.0703649689984833e-10,-2.0876731265168573e-12
-98.24,-1.0709682773842479e-10,-2.089085902646993e-12
-98.23,-1.0715719855542065e-10,-2.090499262659873e-12
-98.22,-1.072176099886238e-10,-2.091913599528772e-12
-98.21,-1.0727806186842763e-10,-2.0933291308374736e-12
-98.2,-1.073385542509906e-10,-2.0947458182718076e-12
-98.19,-1.0739908715531678e-10,-2.096163437363239e-12
-98.18,-1.0745966112760283e-10,-2.097582384095136e-12
-98.17,-1.0752027522967413e-10,-2.0990022449573813e-12
-98.16,-1.0758092992221868e-10,-2.1004233448097825e-12
-98.15,-1.0764162578038238e-10,-2.1018453884835445e-12
-98.14,-1.0770236220064104e-10,-2.1032684391456715e-12
-98.13,-1.0776313909220047e-10,-2.1046930640316894e-12
-98.12,-1.0782395714165153e-10,-2.1061186240267024e-12
-98.11,-1.0788481578538965e-10,-2.107545187530344e-12
-98.1,-1.079457153342659e-10,-2.108973099369864e-12
-98.09,-1.0800665564637577e-10,-2.1104016343709596e-12
-98.08,-1.0806763708209527e-10,-2.1118317117945245e-12
-98.07,-1.0812865972540282e-10,-2.113262913817278e-12
-98.06,-1.0818972274062549e-10,-2.114695023851479e-12
-98.05,-1.0825082696942713e-10,-2.11612825032785e-12
-98.04,-1.0831197261743712e-10,-2.1175629130130307e-12
-98.03,-1.0837315890698543e-10,-2.118998504604049e-12
-98.02,-1.0843438645322029e-10,-2.120435217421323e-12
-98.01,-1.084956549633089e-10,-2.121873267026864e-12
-98.0,-1.0855696501678224e-10,-2.123312008255256e-12
-97.99,-1.0861831613387722e-10,-2.1247521199222486e-12
-97.98,-1.0867970798890308e-10,-2.1261931904305693e-12
-97.97,-1.0874114178754761e-10,-2.1276358268598304e-12
-97.96,-1.0880261698397156e-10,-2.129079588054164e-12
-97.95,-1.0886413286748181e-10,-2.130523965069293e-12
-97.94,-1.0892569042640917e-10,-2.131969851424172e-12
-97.93,-1.0898728927527788e-10,-2.1334165598144718e-12
-97.92,-1.0904892980741391e-10,-2.134864481015094e-12
-97.91,-1.091106116234924e-10,-2.1363138649491005e-12
-97.9,-1.0917233493170485e-10,-2.137764092373792e-12
-97.89,-1.0923409979134786e-10,-2.139215511402063e-12
-97.88,-1.0929590584746817e-10,-2.1406680614832905e-12
-97.87,-1.0935775342084182e-10,-2.1421224123124525e-12
-97.86,-1.0941964394446259e-10,-2.143576862254758e-12
-97.85,-1.0948157507705962e-10,-2.1450328722740136e-12
-97.84,-1.0954354811390538e-10,-2.1464899115862e-12
-97.83,-1.096055629000565e-10,-2.147948411756907e-12
-97.82,-1.0966761924015767e-10,-2.1494076211037047e-12
-97.81,-1.0972971744194567e-10,-2.150868638258443e-12
-97.8,-1.0979185738153621e-10,-2.152330195507851e-12
-97.79,-1.0985403945958658e-10,-2.1537931217019013e-12
-97.78,-1.0991626348358917e-10,-2.1552568467506112e-12
-97.77,-1.099785289715956e-10,-2.1567223832275704e-12
-97.76,-1.1004083655350053e-10,-2.158188666840038e-12
-97.75,-1.1010318603565325e-10,-2.159656457740759e-12
-97.74,-1.1016557782633622e-10,-2.1611249738015942e-12
-97.73,-1.1022801134406709e-10,-2.1625950513026068e-12
-97.72,-1.1029048730730302e-10,-2.1640657270478868e-12
-97.71,-1.1035300533180052e-10,-2.1655380558939496e-12
-97.7,-1.1041556526584613e-10,-2.167011283774665e-12
-97.69,-1.1047816721721746e-10,-2.1684859041889842e-12
-97.68,-1.105408118602871e-10,-2.1699613275697878e-12
-97.67,-1.1060349860537657e-10,-2.171438154513499e-12
-97.66,-1.1066622745140399e-10,-2.1729161137751847e-12
-97.65,-1.1072899877618739e-10,-2.1743951947998036e-12
-97.64,-1.1079181231460265e-10,-2.1758754996034857e-12
-97.63,-1.1085466836794084e-10,-2.177356913723983e-12
-97.62,-1.109175666644579e-10,-2.178839420659706e-12
-97.61,-1.1098050741075093e-10,-2.180323345213741e-12
-97.6,-1.1104349070420842e-10,-2.1818079945368077e-12
-97.59,-1.1110651656625246e-10,-2.18329437119552e-12
-97.58,-1.1116958490534295e-10,-2.184781593546525e-12
-97.57,-1.11232695789495e-10,-2.186270256297263e-12
-97.56,-1.1129584937781082e-10,-2.1877598612121823e-12
-97.55,-1.1135904574010065e-10,-2.1892505404492976e-12
-97.54,-1.1142228447248016e-10,-2.190742573700601e-12
-97.53,-1.1148556602280172e-10,-2.1922356585025542e-12
-97.52,-1.1154889013310593e-10,-2.1937302252253242e-12
-97.51,-1.1161225732754974e-10,-2.195225698690512e-12
-97.5,-1.1167566731721392e-10,-2.196722193416513e-12
-97.49,-1.1173912011202584e-10,-2.1982200754470947e-12
-97.48,-1.1180261548018612e-10,-2.19971933809109e-12
-97.47,-1.1186615405179232e-10,-2.2012195062352332e-12
-97.46,-1.1192973540347801e-10,-2.2027210240920977e-12
-97.45,-1.1199335998367949e-10,-2.204223583645511e-12
-97.44,-1.1205702723340856e-10,-2.2057274808697547e-12
-97.43,-1.1212073786406536e-10,-2.2072324603012343e-12
-97.42,-1.1218449155068017e-10,-2.2087384182626285e-12
-97.41,-1.122482879896345e-10,-2.2102459446144046e-12
-97.4,-1.1231212807439696e-10,-2.2117549417922444e-12
-97.39,-1.1237601086899357e-10,-2.2132642317884764e-12
-97.38,-1.1243993698173915e-10,-2.2147752924037348e-12
-97.37,-1.1250390650221267e-10,-2.2162874177902406e-12
-97.36,-1.1256791927256939e-10,-2.2178005632217466e-12
-97.35,-1.1263197528590448e-10,-2.2193156525037757e-12
-97.34,-1.126960746540473e-10,-2.220830952790076e-12
-97.33,-1.1276021747907541e-10,-2.2223478320488294e-12
-97.32,-1.1282440369210197e-10,-2.2238659795878963e-12
-97.31,-1.1288863344107896e-10,-2.225384792403189e-12
-97.3,-1.1295290635516892e-10,-2.226905960213655e-12
-97.29,-1.130172228501074e-10,-2.228427587387864e-12
-97.28,-1.1308158344928185e-10,-2.229950746927418e-12
-97.27,-1.1314598707447131e-10,-2.231474710650482e-12
-97.26,-1.1321043448610046e-10,-2.2329999856353005e-12
-97.25,-1.1327492549966453e-10,-2.2345264693504672e-12
-97.24,-1.1333946017738628e-10,-2.236054453575802e-12
-97.23,-1.134040386720671e-10,-2.2375833419168255e-12
-97.22,-1.1346866084725285e-10,-2.2391133926143762e-12
-97.21,-1.1353332683227645e-10,-2.240644902666142e-12
-97.2,-1.1359803701731912e-10,-2.2421775773914057e-12
-97.19,-1.1366279039000286e-10,-2.2437114437157994e-12
-97.18,-1.1372758795598124e-10,-2.2452463359132437e-12
-97.17,-1.1379242940299124e-10,-2.246782504066311e-12
-97.16,-1.1385731483796106e-10,-2.2483199817188022e-12
-97.15,-1.1392224445434133e-10,-2.249858725727403e-12
-97.14,-1.1398721794269414e-10,-2.251398559999825e-12
-97.13,-1.1405223514319657e-10,-2.252939894304448e-12
-97.12,-1.1411729706533798e-10,-2.254482002037281e-12
-97.11,-1.1418240301364314e-10,-2.2560251996203735e-12
-97.1,-1.1424755304003983e-10,-2.2575704052841686e-12
-97.09,-1.1431274708377067e-10,-2.259116423725882e-12
-97.08,-1.1437798559374457e-10,-2.2606637396967117e-12
-97.07,-1.144432683444716e-10,-2.2622120823936666e-12
-97.06,-1.1450859527543486e-10,-2.2637618177563728e-12
-97.05,-1.1457396668342321e-10,-2.265312837451999e-12
-97.04,-1.1463938138888828e-10,-2.2668650467586867e-12
-97.03,-1.1470484262388375e-10,-2.268418176323824e-12
-97.02,-1.1477034715532426e-10,-2.269972551162587e-12
-97.01,-1.1483589636452686e-10,-2.2715286300616003e-12
-97.0,-1.149014900235488e-10,-2.27308566646335e-12
-96.99,-1.1496712804785486e-10,-2.2746441077436804e-12
-96.98,-1.1503281087171821e-10,-2.276203478789562e-12
-96.97,-1.1509853815924611e-10,-2.277764406480212e-12
-96.96,-1.1516431018016272e-10,-2.2793263923077636e-12
-96.95,-1.1523012710227564e-10,-2.280889647302574e-12
-96.94,-1.1529598841004009e-10,-2.282454324385709e-12
-96.93,-1.1536189462106787e-10,-2.2840192452196523e-12
-96.92,-1.1542784579846537e-10,-2.285586850639648e-12
-96.91,-1.154938417025021e-10,-2.2871550302296686e-12
-96.9,-1.1555988208608141e-10,-2.2887245795247904e-12
-96.89,-1.1562596786214033e-10,-2.290295307051301e-12
-96.88,-1.15692098535608e-10,-2.2918672783884178e-12
-96.87,-1.1575827407733467e-10,-2.2934404715282905e-12
-96.86,-1.1582449457697584e-10,-2.295015039446011e-12
-96.85,-1.158907601769281e-10,-2.2965906069777147e-12
-96.84,-1.159570702530406e-10,-2.298167734523042e-12
-96.83,-1.1602342659272224e-10,-2.2997458981348356e-12
-96.82,-1.1608982769933714e-10,-2.301325330116658e-12
-96.81,-1.1615627383911259e-10,-2.3029061032241752e-12
-96.8,-1.1622276517181054e-10,-2.304488054521357e-12
-96.79,-1.1628930181629521e-10,-2.3060713101653757e-12
-96.78,-1.1635588413869343e-10,-2.307656171824326e-12
-96.77,-1.164225111076046e-10,-2.3092414540540077e-12
-96.76,-1.164891837900264e-10,-2.3108285131234996e-12
-96.75,-1.165559016740357e-10,-2.3124168130324977e-12
-96.74,-1.166226651696729e-10,-2.3140063416935457e-12
-96.73,-1.166894742137213e-10,-2.315597078913228e-12
-96.72,-1.1675632863966825e-10,-2.3171893963749668e-12
-96.71,-1.168232287175338e-10,-2.318782676064211e-12
-96.7,-1.1689017419699237e-10,-2.3203772933956384e-12
-96.69,-1.1695716540199785e-10,-2.3219731436111282e-12
-96.68,-1.1702420231684345e-10,-2.323570411830013e-12
-96.67,-1.170912848924391e-10,-2.325168806427741e-12
-96.66,-1.171584131866997e-10,-2.3267682524827967e-12
-96.65,-1.1722558720554604e-10,-2.328369353030948e-12
-96.64,-1.1729280716397642e-10,-2.3299715858652933e-12
-96.63,-1.173600728139728e-10,-2.3315751687870287e-12
-96.62,-1.1742738424794094e-10,-2.3331801388787724e-12
-96.61,-1.1749474170467402e-10,-2.3347860262674363e-12
-96.6,-1.1756214514558066e-10,-2.336393584272006e-12
-96.59,-1.1762959456870272e-10,-2.338002178498915e-12
-96.58,-1.1769709003452828e-10,-2.339611939800212e-12
-96.57,-1.17764631430828e-10,-2.3412239371809016e-12
-96.56,-1.1783221914396023e-10,-2.3428353193244544e-12
-96.55,-1.178998527126702e-10,-2.3444494274875513e-12
-96.54,-1.1796753236727251e-10,-2.346064564126398e-12
-96.53,-1.1803525835772793e-10,-2.3476809526280203e-12
-96.52,-1.1810303071929953e-10,-2.3492985105930902e-12
-96.51,-1.181708492065825e-10,-2.3509174406381e-12
-96.5,-1.182387139767081e-10,-2.352537633817677e-12
-96.49,-1.1830662536274407e-10,-2.354158926247913e-12
-96.48,-1.1837458322894882e-10,-2.3557816037584744e-12
-96.47,-1.184425867621732e-10,-2.3574061315124397e-12
-96.46,-1.185106370795081e-10,-2.3590316343637678e-12
-96.45,-1.185787341830691e-10,-2.36065827839612e-12
-96.44,-1.1864687768858893e-10,-2.362286231341239e-12
-96.43,-1.187150676781297e-10,-2.363915526083438e-12
-96.42,-1.1878330428605423e-10,-2.3655460939555517e-12
-96.41,-1.1885158749106014e-10,-2.367177980914167e-12
-96.4,-1.1891991742671956e-10,-2.368811149373254e-12
-96.39,-1.1898829425431167e-10,-2.3704458712207195e-12
-96.38,-1.1905671752667343e-10,-2.3720813310566674e-12
-96.37,-1.1912518741035668e-10,-2.373719330926776e-12
-96.36,-1.1919370473452772e-10,-2.375356965426996e-12
-96.35,-1.19262268608933e-10,-2.3769966709684624e-12
-96.34,-1.1933087922810623e-10,-2.378637715685705e-12
-96.33,-1.193995369627971e-10,-2.380280064199863e-12
-96.32,-1.1946824166528497e-10,-2.3819237704973475e-12
-96.31,-1.195369931038353e-10,-2.3835685298437884e-12
-96.3,-1.1960579208031974e-10,-2.3852149218735434e-12
-96.29,-1.1967463791393823e-10,-2.386862506625594e-12
-96.28,-1.1974353060699514e-10,-2.38851124994097e-12
-96.27,-1.198124708210202e-10,-2.3901617820602275e-12
-96.26,-1.1988145821909743e-10,-2.391813140788452e-12
-96.25,-1.1995049256694921e-10,-2.3934661062684426e-12
-96.24,-1.2001957444519273e-10,-2.3951203460315766e-12
-96.23,-1.2008870356725847e-10,-2.3967758586482e-12
-96.22,-1.2015787985920305e-10,-2.398432702153557e-12
-96.21,-1.202271036810686e-10,-2.4000908211135183e-12
-96.2,-1.2029637498157134e-10,-2.4017504301105684e-12
-96.19,-1.2036569397912424e-10,-2.403411250527887e-12
-96.18,-1.2043505981111547e-10,-2.405073360407425e-12
-96.17,-1.2050447344435916e-10,-2.4067368842551745e-12
-96.16,-1.2057393484571454e-10,-2.40840165476657e-12
-96.15,-1.2064344369378325e-10,-2.4100678042096304e-12
-96.14,-1.207130000961759e-10,-2.411735260488852e-12
-96.13,-1.2078260449171837e-10,-2.413404115436757e-12
-96.12,-1.2085225641352665e-10,-2.4150742673508147e-12
-96.11,-1.209219561972698e-10,-2.4167457854979557e-12
-96.1,-1.209917037684234e-10,-2.418418415122572e-12
-96.09,-1.2106149942340055e-10,-2.4200929469605225e-12
-96.08,-1.2113134203859554e-10,-2.4217681854763417e-12
-96.07,-1.212012333572225e-10,-2.423445147546165e-12
-96.06,-1.212711723423106e-10,-2.425123190103291e-12
-96.05,-1.2134115951723652e-10,-2.426803007617444e-12
-96.04,-1.2141119456755483e-10,-2.4284837884864136e-12
-96.03,-1.2148127783209242e-10,-2.4301659732832533e-12
-96.02,-1.2155140902907412e-10,-2.4318494719804734e-12
-96.01,-1.2162158812327493e-10,-2.4335344994189894e-12
-96.0,-1.2169181597501727e-10,-2.4352208133206846e-12
-95.99,-1.2176209207215374e-10,-2.4369085210573336e-12
-95.98,-1.2183241574571267e-10,-2.4385974213966016e-12
-95.97,-1.2190278793932151e-10,-2.4402877809903594e-12
-95.96,-1.2197320877699852e-10,-2.4419793821008388e-12
-95.95,-1.220436777546719e-10,-2.4436724792814687e-12
-95.94,-1.2211419527538402e-10,-2.445366854475959e-12
-95.93,-1.221847611244545e-10,-2.447062676328173e-12
-95.92,-1.222553758090884e-10,-2.4487599584488132e-12
-95.91,-1.223260379574778e-10,-2.4504582269330127e-12
-95.9,-1.223967496561677e-10,-2.4521581054724513e-12
-95.89,-1.2246750988741184e-10,-2.453859364481664e-12
-95.88,-1.225383186644126e-10,-2.4555620405376306e-12
-95.87,-1.226091760890267e-10,-2.4572660258131903e-12
-95.86,-1.226800823198276e-10,-2.4589712997490205e-12
-95.85,-1.2275103705244422e-10,-2.460678059031986e-12
-95.84,-1.2282204071885538e-10,-2.4623862414268508e-12
-95.83,-1.2289309308078165e-10,-2.4640954286359747e-12
-95.82,-1.2296419448171472e-10,-2.4658063286382387e-12
-95.81,-1.2303534442628295e-10,-2.4675186445334222e-12
-95.8,-1.2310654394425506e-10,-2.469232053862775e-12
-95.79,-1.231777921257292e-10,-2.4709469003247527e-12
-95.78,-1.2324908941796715e-10,-2.4726633225039736e-12
-95.77,-1.233204356654844e-10,-2.4743810030775234e-12
-95.76,-1.2339183113395805e-10,-2.476100111357786e-12
-95.75,-1.234632756712122e-10,-2.477820537254722e-12
-95.74,-1.2353476936723517e-10,-2.4795424944545686e-12
-95.73,-1.2360631231012864e-10,-2.4812654955148593e-12
-95.72,-1.236779050226188e-10,-2.4829904527740867e-12
-95.71,-1.2374954613223485e-10,-2.484716268211627e-12
-95.7,-1.2382123705387955e-10,-2.486443770879094e-12
-95.69,-1.2389297738514034e-10,-2.4881723009391832e-12
-95.68,-1.239647668472186e-10,-2.4899024670978502e-12
-95.67,-1.2403660605619773e-10,-2.4916340611927427e-12
-95.66,-1.2410849458692765e-10,-2.4933669513382637e-12
-95.65,-1.241804327525038e-10,-2.4951015900083794e-12
-95.64,-1.2425242041158425e-10,-2.4968371318142534e-12
-95.63,-1.2432445656675916e-10,-2.4985742550427434e-12
-95.62,-1.2439654498462552e-10,-2.5003129284687382e-12
-95.61,-1.2446868158142235e-10,-2.5020526791691888e-12
-95.6,-1.2454086814103093e-10,-2.5037940817128188e-12
-95.59,-1.2461310437966502e-10,-2.5055367819665814e-12
-95.58,-1.246853904323722e-10,-2.507281000777996e-12
-95.57,-1.2475772630289946e-10,-2.5090265910062893e-12
-95.56,-1.248301120801311e-10,-2.510773521017305e-12
-95.55,-1.249025477789371e-10,-2.5125218532329556e-12
-95.54,-1.2497503330259028e-10,-2.5142711028257053e-12
-95.53,-1.2504756916722127e-10,-2.5160227398577208e-12
-95.52,-1.2512015515134383e-10,-2.5177753753502217e-12
-95.51,-1.2519279104482497e-10,-2.5195295503795273e-12
-95.5,-1.2526547710500367e-10,-2.5212849128024467e-12
-95.49,-1.2533821309518747e-10,-2.5230416533132924e-12
-95.48,-1.254109995220529e-10,-2.5247999445428838e-12
-95.47,-1.25483836216767e-10,-2.5265595181227863e-12
-95.46,-1.2555672307145342e-10,-2.528320625696532e-12
-95.45,-1.2562966046081035e-10,-2.5300834053233527e-12
-95.44,-1.2570264836496446e-10,-2.531847559795864e-12
-95.43,-1.2577568538013182e-10,-2.533612639550433e-12
-95.42,-1.2584877475331024e-10,-2.535379403130989e-12
-95.41,-1.2592191365201002e-10,-2.5371475825901412e-12
