t/M,Re(Psi_4),Im(Psi_4)
-99.27,-1.0101429627104137e-10,-3.81718907542744e-12
-99.26,-1.0107060553982737e-10,-3.819740296018942e-12
-99.25,-1.0112694518102703e-10,-3.822299374767898e-12
-99.24,-1.011833296518313e-10,-3.824854844310288e-12
-99.23,-1.0123974787336584e-10,-3.827415419038702e-12
-99.22,-1.0129620375224335e-10,-3.829978178888122e-12
-99.21,-1.0135269462439833e-10,-3.832547037182899e-12
-99.2,-1.0140922698051496e-10,-3.835108485099079e-12
-99.19,-1.0146579900144352e-10,-3.837677726186353e-12
-99.18,-1.0152240353708088e-10,-3.840247912229545e-12
-99.17,-1.0157904994654816e-10,-3.842818370747637e-12
-99.16,-1.0163572716497121e-10,-3.845389079610035e-12
-99.15,-1.0169244595376826e-10,-3.847965846823059e-12
-99.14,-1.0174920204057546e-10,-3.850544934284482e-12
-99.13,-1.0180599756464939e-10,-3.8531256398365995e-12
-99.12,-1.0186282962611726e-10,-3.855708017294748e-12
-99.11,-1.0191969808986286e-10,-3.858290411834438e-12
-99.1,-1.019766048842791e-10,-3.860874413422239e-12
-99.09,-1.0203354987341343e-10,-3.863464349494143e-12
-99.08,-1.0209053108222627e-10,-3.866022333413687e-12
-99.07,-1.0214755569805447e-10,-3.868647650289765e-12
-99.06,-1.022046140811023e-10,-3.8712400897844394e-12
-99.05,-1.0226170777439729e-10,-3.873835109280545e-12
-99.04,-1.0231884814816001e-10,-3.8764342895012035e-12
-99.03,-1.0237601635712317e-10,-3.8790331376736765e-12
-99.02,-1.024332246230128e-10,-3.88163494349177e-12
-99.01,-1.0249047032734314e-10,-3.884237706374875e-12
-99.0,-1.0254776292672541e-10,-3.886846219265384e-12
-98.99,-1.0260508494120217e-10,-3.889463901679951e-12
-98.98,-1.026624504075885e-10,-3.892061388890559e-12
-98.97,-1.0271985040359401e-10,-3.894675695154728e-12
-98.96,-1.0277728872695815e-10,-3.897288011369065e-12
-98.95,-1.028347673884864e-10,-3.899903977669359e-12
-98.94,-1.02892281785511e-10,-3.902524916249942e-12
-98.93,-1.0294983862365988e-10,-3.905143447118273e-12
-98.92,-1.0300742608962551e-10,-3.907768381891709e-12
-98.91,-1.0306505761249274e-10,-3.9103903046613744e-12
-98.9,-1.03122736301988e-10,-3.913023170385306e-12
-98.89,-1.0318043570244088e-10,-3.915644132049013e-12
-98.88,-1.0323818005715479e-10,-3.918275340452288e-12
-98.87,-1.032959629456886e-10,-3.920905651275034e-12
-98.86,-1.0335379014657443e-10,-3.923543349422136e-12
-98.85,-1.0341164900901354e-10,-3.926176679451117e-12
-98.84,-1.0346954752601597e-10,-3.928815910219434e-12
-98.83,-1.0352748675609284e-10,-3.931456920480139e-12
-98.82,-1.0358546208877626e-10,-3.934094386840067e-12
-98.81,-1.0364347675420565e-10,-3.93674786904354e-12
-98.8,-1.0370153289915844e-10,-3.939394996483537e-12
-98.79,-1.0375962240951145e-10,-3.942035614774488e-12
-98.78,-1.038177567085635e-10,-3.944690753695177e-12
-98.77,-1.0387592367601899e-10,-3.9473437922764415e-12
-98.76,-1.039341341219536e-10,-3.949999039537477e-12
-98.75,-1.0399238003259135e-10,-3.9526577358602135e-12
-98.74,-1.0405067031986538e-10,-3.95531252114928e-12
-98.73,-1.041089853976458e-10,-3.9579750252799764e-12
-98.72,-1.0416735506831411e-10,-3.960642353762902e-12
-98.71,-1.0422576144855464e-10,-3.963305143632269e-12
-98.7,-1.0428420256903909e-10,-3.965974514716156e-12
-98.69,-1.0434268389709503e-10,-3.9686407066254735e-12
-98.68,-1.0440119918495792e-10,-3.971313171732533e-12
-98.67,-1.0445976137258202e-10,-3.973990251238289e-12
-98.66,-1.0451835978209142e-10,-3.976661441092689e-12
-98.65,-1.045770036063749e-10,-3.9793427155683815e-12
-98.64,-1.0463567426543157e-10,-3.9820231874251295e-12
-98.63,-1.0469439958133843e-10,-3.984698920662142e-12
-98.62,-1.0475314327694295e-10,-3.987386488568659e-12
-98.61,-1.0481193542583097e-10,-3.990075389448435e-12
-98.6,-1.0487077195654252e-10,-3.9927625313442886e-12
-98.59,-1.04929642236542e-10,-3.9954520578356686e-12
-98.58,-1.0498855403980443e-10,-3.99814346528996e-12
-98.57,-1.0504750912579735e-10,-4.0008434050066735e-12
-98.56,-1.0510649642474409e-10,-4.0035348065964156e-12
-98.55,-1.0516552528959304e-10,-4.00623759107893e-12
-98.54,-1.052245896021898e-10,-4.0089574330580616e-12
-98.53,-1.0528371448000145e-10,-4.011636119018498e-12
-98.52,-1.053428480701915e-10,-4.014344451919814e-12
-98.51,-1.0540203954423255e-10,-4.017050426840668e-12
-98.5,-1.0546126633883821e-10,-4.019759538230504e-12
-98.49,-1.0552053415862333e-10,-4.022470992057436e-12
-98.48,-1.0557983874069944e-10,-4.025184284122585e-12
-98.47,-1.0563918836144869e-10,-4.0278972082524876e-12
-98.46,-1.0569856940902534e-10,-4.0306171690016695e-12
-98.45,-1.0575800248025931e-10,-4.033341940168465e-12
-98.44,-1.058174610201745e-10,-4.036059034199773e-12
-98.43,-1.0587696408152282e-10,-4.03879026415332e-12
-98.42,-1.0593651029906495e-10,-4.041509838512783e-12
-98.41,-1.0599609222849352e-10,-4.044238958776755e-12
-98.4,-1.0605572000473882e-10,-4.0469715745845015e-12
-98.39,-1.0611538490446538e-10,-4.049704545006631e-12
-98.38,-1.0617509033650598e-10,-4.052433486623541e-12
-98.37,-1.0623482974174842e-10,-4.055176542815506e-12
-98.36,-1.062946429504032e-10,-4.0578735289653265e-12
-98.35,-1.0635443234065416e-10,-4.0606614721066844e-12
-98.34,-1.0641429576332135e-10,-4.0634054258776626e-12
-98.33,-1.0647420713286697e-10,-4.066141606991908e-12
-98.32,-1.0653415501452045e-10,-4.068890395334281e-12
-98.31,-1.065941379253514e-10,-4.071640354263906e-12
-98.3,-1.0665416219380454e-10,-4.074390781108508e-12
-98.29,-1.0671422813998681e-10,-4.0771448672928635e-12
-98.28,-1.0677433215048667e-10,-4.0799034255178784e-12
-98.27,-1.0683449111854639e-10,-4.08266978239022e-12
-98.26,-1.0689466408247422e-10,-4.085421692363903e-12
-98.25,-1.069548896086876e-10,-4.088186736874479e-12
-98.24,-1.0701515718935106e-10,-4.090947732575591e-12
-98.23,-1.0707546308865628e-10,-4.093715132623307e-12
-98.22,-1.0713581010111804e-10,-4.096487359137638e-12
-98.21,-1.0719619730697054e-10,-4.0992576340927355e-12
-98.2,-1.0725662389262117e-10,-4.102029826838909e-12
-98.19,-1.0731709314176924e-10,-4.104806688333772e-12
-98.18,-1.0737760037256454e-10,-4.107589105374847e-12
-98.17,-1.0743815042186984e-10,-4.110361725975373e-12
-98.16,-1.0749874352359624e-10,-4.113146410222912e-12
-98.15,-1.0755937585134841e-10,-4.115930929410398e-12
-98.14,-1.0762004356192933e-10,-4.118706547968052e-12
-98.13,-1.0768075583813668e-10,-4.1215080945963804e-12
-98.12,-1.0774151104213488e-10,-4.124296401050772e-12
-98.11,-1.078023042937552e-10,-4.127089946732321e-12
-98.1,-1.0786313905538204e-10,-4.129887096714551e-12
-98.09,-1.0792401970688737e-10,-4.132685352101897e-12
-98.08,-1.0798493414068215e-10,-4.135485014907703e-12
-98.07,-1.0804589185569161e-10,-4.138279325943351e-12
-98.06,-1.0810689081964442e-10,-4.14108999737613e-12
-98.05,-1.0816791840185016e-10,-4.1438937133534975e-12
-98.04,-1.0822900371135025e-10,-4.146703220045003e-12
-98.03,-1.0829013128321509e-10,-4.149509556432471e-12
-98.02,-1.0835128696800246e-10,-4.152326302703951e-12
-98.01,-1.0841248907436401e-10,-4.155142096928502e-12
-98.0,-1.084737353495043e-10,-4.157960155041148e-12
-97.99,-1.0853502042576908e-10,-4.16078121560247e-12
-97.98,-1.0859634390061221e-10,-4.163603869014376e-12
-97.97,-1.0865771695563392e-10,-4.166424012912448e-12
-97.96,-1.0871911763606264e-10,-4.169244423856812e-12
-97.95,-1.0878057619894466e-10,-4.172079731965756e-12
-97.94,-1.0884206777459253e-10,-4.17491112116226e-12
-97.93,-1.0890359928534454e-10,-4.177744113264179e-12
-97.92,-1.089651747359573e-10,-4.180580586131282e-12
-97.91,-1.0902678644090829e-10,-4.183419651550275e-12
-97.9,-1.0908844699095768e-10,-4.186254738646018e-12
-97.89,-1.0915014161611059e-10,-4.189102094464361e-12
-97.88,-1.0921188406700279e-10,-4.191944143740724e-12
-97.87,-1.0927366229592961e-10,-4.19479499426564e-12
-97.86,-1.0933548734428124e-10,-4.197636784936808e-12
-97.85,-1.093973565383888e-10,-4.200488391217152e-12
-97.84,-1.0945925413822508e-10,-4.203345552896834e-12
-97.83,-1.0952120651245714e-10,-4.206197800182474e-12
-97.82,-1.0958320044168897e-10,-4.209050924464618e-12
-97.81,-1.0964523335684064e-10,-4.211901226664273e-12
-97.8,-1.0970730587709419e-10,-4.214775579104461e-12
-97.79,-1.0976941632608287e-10,-4.217640643587836e-12
-97.78,-1.0983158329658733e-10,-4.220511533645463e-12
-97.77,-1.0989377358585083e-10,-4.2233755119963536e-12
-97.76,-1.0995601725196452e-10,-4.226246729849603e-12
-97.75,-1.1001829630761691e-10,-4.229121047984487e-12
-97.74,-1.1008062182290528e-10,-4.2319947948303926e-12
-97.73,-1.1014298848097519e-10,-4.234872048265384e-12
-97.72,-1.1020539931519468e-10,-4.2377530317345894e-12
-97.71,-1.1026784707194732e-10,-4.2406361755377185e-12
-97.7,-1.1033034127252137e-10,-4.243520422286398e-12
-97.69,-1.103928745326002e-10,-4.246410601613985e-12
-97.68,-1.1045545127147704e-10,-4.24929615553521e-12
-97.67,-1.1051807284437457e-10,-4.252189717696139e-12
-97.66,-1.1058073261636034e-10,-4.255080645766096e-12
-97.65,-1.1064343826353077e-10,-4.257976361939664e-12
-97.64,-1.1070617899881205e-10,-4.260875329114124e-12
-97.63,-1.1076896861693885e-10,-4.263778162172098e-12
-97.62,-1.1083180248891118e-10,-4.266683027545913e-12
-97.61,-1.1089467229333169e-10,-4.2695832292938335e-12
-97.6,-1.1095759010364448e-10,-4.272489349924423e-12
-97.59,-1.1102054728409099e-10,-4.275399077340501e-12
-97.58,-1.1108355037994657e-10,-4.27831729670982e-12
-97.57,-1.1114659107748357e-10,-4.2812175883614755e-12
-97.56,-1.1120967374236988e-10,-4.2841416872694175e-12
-97.55,-1.1127280075288054e-10,-4.287063446376495e-12
-97.54,-1.1133597204587407e-10,-4.289982367313258e-12
-97.53,-1.1139918245122605e-10,-4.292907015720415e-12
-97.52,-1.1146244323530647e-10,-4.2958313206395536e-12
-97.51,-1.115257380916277e-10,-4.298761924471107e-12
-97.5,-1.1158908182465555e-10,-4.301689457544975e-12
-97.49,-1.1165246480225509e-10,-4.304626949856164e-12
-97.48,-1.1171589180217589e-10,-4.3075595425264555e-12
-97.47,-1.1177936106107292e-10,-4.310496722129597e-12
-97.46,-1.1184287454493708e-10,-4.313437988537344e-12
-97.45,-1.1190642854508796e-10,-4.3163764756494125e-12
-97.44,-1.119700255444348e-10,-4.319320738840703e-12
-97.43,-1.1203366960251871e-10,-4.322269974760861e-12
-97.42,-1.1209735064236148e-10,-4.3252232604449016e-12
-97.41,-1.121610796095507e-10,-4.328172816200923e-12
-97.4,-1.1222485143162378e-10,-4.331117561433911e-12
-97.39,-1.1228866287269476e-10,-4.3340778487764815e-12
-97.38,-1.1235251968931727e-10,-4.337036621774298e-12
-97.37,-1.1241642638132753e-10,-4.340000100936196e-12
-97.36,-1.1248036426794452e-10,-4.342961099349234e-12
-97.35,-1.1254435523867195e-10,-4.345927894498047e-12
-97.34,-1.126083803845839e-10,-4.348892015684839e-12
-97.33,-1.126724455181821e-10,-4.351882014106697e-12
-97.32,-1.1273657348574867e-10,-4.3548379685458765e-12
-97.31,-1.12800726981115e-10,-4.357810442637412e-12
-97.3,-1.1286493434562026e-10,-4.3607896969489866e-12
-97.29,-1.1292918144923242e-10,-4.363770220146372e-12
-97.28,-1.129934739417109e-10,-4.36675550783943e-12
-97.27,-1.1305780421159431e-10,-4.36973469612904e-12
-97.26,-1.1312218057726594e-10,-4.37273096341202e-12
-97.25,-1.1318660332984932e-10,-4.375709273884137e-12
-97.24,-1.132510674585442e-10,-4.378696048832254e-12
-97.23,-1.1331557687998503e-10,-4.381692181026226e-12
-97.22,-1.1338012932440928e-10,-4.38469161859518e-12
-97.21,-1.13444719198496e-10,-4.387688717865015e-12
-97.2,-1.135093589265986e-10,-4.390699677106697e-12
-97.19,-1.1357404749885527e-10,-4.393693449667106e-12
-97.18,-1.1363877049247977e-10,-4.396695759410044e-12
-97.17,-1.137035458031843e-10,-4.399707614033986e-12
-97.16,-1.1376835623393582e-10,-4.40271906637336e-12
-97.15,-1.1383321803234963e-10,-4.405728291170691e-12
-97.14,-1.1389811980830623e-10,-4.4087430753405656e-12
-97.13,-1.1396306692019856e-10,-4.411760720700384e-12
-97.12,-1.140280561377755e-10,-4.414779920540267e-12
-97.11,-1.1409312756786485e-10,-4.41781717474421e-12
-97.1,-1.1415817202222859e-10,-4.4208271200100824e-12
-97.09,-1.1422329350537786e-10,-4.423855229696283e-12
-97.08,-1.1428846077405083e-10,-4.426884308212555e-12
-97.07,-1.1435367087074724e-10,-4.429914508695388e-12
-97.06,-1.1441893137993847e-10,-4.432950847889115e-12
-97.05,-1.1448422637185895e-10,-4.435984676276489e-12
-97.04,-1.1454958339769279e-10,-4.4390100417448434e-12
-97.03,-1.1461495741833692e-10,-4.44206447860047e-12
-97.02,-1.1468039148159439e-10,-4.445109069525369e-12
-97.01,-1.1474587500059204e-10,-4.4481605244842264e-12
-97.0,-1.148113913720409e-10,-4.451204723419588e-12
-96.99,-1.148769568560816e-10,-4.454256246293911e-12
-96.98,-1.149425703338884e-10,-4.457309403515671e-12
-96.97,-1.1500822514203142e-10,-4.460363238201917e-12
-96.96,-1.1507392531474967e-10,-4.463422687416691e-12
-96.95,-1.1513967065763219e-10,-4.466486022941547e-12
-96.94,-1.1520545840359649e-10,-4.469549838540994e-12
-96.93,-1.1527128540623917e-10,-4.472621797097585e-12
-96.92,-1.1533717142993081e-10,-4.475683365339039e-12
-96.91,-1.1540309599309771e-10,-4.478751223395054e-12
-96.9,-1.1546905801373098e-10,-4.481826216605564e-12
-96.89,-1.1553507623954454e-10,-4.484898766712895e-12
-96.88,-1.1560113082321729e-10,-4.487977449042336e-12
-96.87,-1.1566723740642018e-10,-4.491057089635782e-12
-96.86,-1.1573338328675994e-10,-4.49413878464513e-12
-96.85,-1.1579957685748393e-10,-4.497227508459559e-12
-96.84,-1.1586580945499353e-10,-4.500314024276824e-12
-96.83,-1.159320968467369e-10,-4.503402442238099e-12
-96.82,-1.1599842432894537e-10,-4.506494022757461e-12
-96.81,-1.1606480237277916e-10,-4.5095887609090074e-12
-96.8,-1.1613121575071902e-10,-4.512689153590626e-12
-96.79,-1.1619768260778287e-10,-4.515787019302808e-12
-96.78,-1.1626419640128585e-10,-4.518891856132736e-12
-96.77,-1.163307442921412e-10,-4.521993990816429e-12
-96.76,-1.1639734312854528e-10,-4.52510264395163e-12
-96.75,-1.1646398734551162e-10,-4.528212330997154e-12
-96.74,-1.1653067896845306e-10,-4.53132586376021e-12
-96.73,-1.1659741236791287e-10,-4.534439558747266e-12
-96.72,-1.1666419268554708e-10,-4.537556478263216e-12
-96.71,-1.167310227772834e-10,-4.540676103140607e-12
-96.7,-1.1679789520907174e-10,-4.54380310225805e-12
-96.69,-1.1686480593004303e-10,-4.546923567532652e-12
-96.68,-1.1693177152254193e-10,-4.550052012457238e-12
-96.67,-1.1699878083196955e-10,-4.553179216534904e-12
-96.66,-1.170658327466324e-10,-4.556316911976072e-12
-96.65,-1.1713293591975816e-10,-4.559447268999674e-12
-96.64,-1.1720008125803905e-10,-4.56258283345019e-12
-96.63,-1.172672689959197e-10,-4.56572718285777e-12
-96.62,-1.1733451164245706e-10,-4.568865297488412e-12
-96.61,-1.1740179396072951e-10,-4.572009197425512e-12
-96.6,-1.1746911998770183e-10,-4.575157138408297e-12
-96.59,-1.1753649760173861e-10,-4.578308062104291e-12
-96.58,-1.176039167799051e-10,-4.581460151192822e-12
-96.57,-1.1767139869526662e-10,-4.584598075834844e-12
-96.56,-1.177388967333993e-10,-4.5877686657304654e-12
-96.55,-1.1780645791151183e-10,-4.590927874124885e-12
-96.54,-1.1787406460155833e-10,-4.594091360982684e-12
-96.53,-1.179417102460388e-10,-4.597258880284852e-12
-96.52,-1.1800941046982936e-10,-4.6004236436505555e-12
-96.51,-1.1807715415523238e-10,-4.603593801769103e-12
-96.5,-1.181449425861703e-10,-4.606766984577702e-12
-96.49,-1.1821278003281723e-10,-4.609943355952843e-12
-96.48,-1.1828065737632953e-10,-4.613118790850471e-12
-96.47,-1.1834859320087403e-10,-4.616297002647404e-12
-96.46,-1.184165601671667e-10,-4.619472106387431e-12
-96.45,-1.1848458673964072e-10,-4.622664859149372e-12
-96.44,-1.1855265753916058e-10,-4.625850887502464e-12
-96.43,-1.1862076769509989e-10,-4.6290420026720355e-12
-96.42,-1.1868892904285323e-10,-4.63223308917518e-12
-96.41,-1.1875713966855973e-10,-4.635432502769682e-12
-96.4,-1.188253905632469e-10,-4.63862776742245e-12
-96.39,-1.1889367163385227e-10,-4.6418579912188286e-12
-96.38,-1.1896204356499183e-10,-4.645030558576447e-12
-96.37,-1.1903044011626905e-10,-4.648233484928612e-12
-96.36,-1.1909887456461962e-10,-4.651444610557917e-12
-96.35,-1.1916736200206297e-10,-4.654655845780454e-12
-96.34,-1.1923589718144933e-10,-4.65786832585827e-12
-96.33,-1.1930447792113505e-10,-4.661079995639841e-12
-96.32,-1.1937310671032713e-10,-4.664302083589468e-12
-96.31,-1.194417842979836e-10,-4.667525548693634e-12
-96.3,-1.195104980074412e-10,-4.670752872482419e-12
-96.29,-1.195792739338493e-10,-4.67397162813123e-12
-96.28,-1.1964808939512158e-10,-4.6771994040131136e-12
-96.27,-1.1971695457104723e-10,-4.680435479575845e-12
-96.26,-1.197858642528295e-10,-4.683668854224871e-12
-96.25,-1.1985482189993775e-10,-4.686900885984693e-12
-96.24,-1.1992382669640298e-10,-4.690139146486775e-12
-96.23,-1.1999287953647905e-10,-4.693380908855867e-12
-96.22,-1.2006198012378404e-10,-4.6966250833045015e-12
-96.21,-1.2013112372839797e-10,-4.69986924698398e-12
-96.2,-1.2020031806558826e-10,-4.703120836103782e-12
-96.19,-1.202695628416809e-10,-4.706369402173221e-12
-96.18,-1.2033885133306291e-10,-4.709625390633626e-12
-96.17,-1.2040820250375802e-10,-4.7128826771484e-12
-96.16,-1.2047756901480828e-10,-4.716144713224011e-12
-96.15,-1.2054700101302236e-10,-4.719405180475325e-12
-96.14,-1.2061648221862734e-10,-4.722669687502687e-12
-96.13,-1.206860066681455e-10,-4.725938900331394e-12
-96.12,-1.20755581020428e-10,-4.729203556891859e-12
-96.11,-1.2082520158682995e-10,-4.732480991116639e-12
-96.1,-1.2089487332082947e-10,-4.735756514480461e-12
-96.09,-1.2096459301912602e-10,-4.739044386943832e-12
-96.08,-1.21034362364831e-10,-4.742308642871685e-12
-96.07,-1.2110416799466603e-10,-4.745598795752345e-12
-96.06,-1.2117402663100916e-10,-4.748884296412025e-12
-96.05,-1.2124394015519815e-10,-4.7521699356299004e-12
-96.04,-1.2131389564918373e-10,-4.755461726614395e-12
-96.03,-1.2138390175418068e-10,-4.758758706302117e-12
-96.02,-1.2145395312470095e-10,-4.7620534357563936e-12
-96.01,-1.2152405820805563e-10,-4.765348261491735e-12
-96.0,-1.2159420324236358e-10,-4.768652466854439e-12
-95.99,-1.2166439454226103e-10,-4.771955969048703e-12
-95.98,-1.2173464436657297e-10,-4.77526242264246e-12
-95.97,-1.218049350600217e-10,-4.778571852915353e-12
-95.96,-1.2187528211651312e-10,-4.78188542649454e-12
-95.95,-1.2194567317591188e-10,-4.785200365058879e-12
-95.94,-1.2201610932928388e-10,-4.788517296570241e-12
-95.93,-1.220865974743441e-10,-4.791837033465343e-12
-95.92,-1.221571288578429e-10,-4.795161122329402e-12
-95.91,-1.2222771032015853e-10,-4.798476182706947e-12
-95.9,-1.2229834530018723e-10,-4.801808507621948e-12
-95.89,-1.2236902973282881e-10,-4.805144227226986e-12
-95.88,-1.2243975559394586e-10,-4.808478960086785e-12
-95.87,-1.2251052809769e-10,-4.811804502170756e-12
-95.86,-1.2258136384226195e-10,-4.8151535116095e-12
-95.85,-1.2265223545350652e-10,-4.8184959443937884e-12
-95.84,-1.2272315968509152e-10,-4.821837630018034e-12
-95.83,-1.2279413247558393e-10,-4.825187806710194e-12
-95.82,-1.2286515462859817e-10,-4.828533965407066e-12
-95.81,-1.229362269628705e-10,-4.8318976006692395e-12
-95.8,-1.2300734489582178e-10,-4.8352400621774185e-12
-95.79,-1.2307850981094036e-10,-4.838601537187262e-12
-95.78,-1.231497306884351e-10,-4.8419596068940236e-12
-95.77,-1.2322099693013696e-10,-4.845322779416387e-12
-95.76,-1.2329231081722417e-10,-4.848689758501274e-12
-95.75,-1.2336367536488988e-10,-4.8520575305961555e-12
-95.74,-1.2343508996191033e-10,-4.855426926797569e-12
-95.73,-1.2350654710697624e-10,-4.858801744515723e-12
-95.72,-1.2357806467579609e-10,-4.862180279665765e-12
-95.71,-1.2364962506765832e-10,-4.865556560511788e-12
-95.7,-1.237212283092717e-10,-4.868941770746314e-12
-95.69,-1.237928913154139e-10,-4.872325507589555e-12
-95.68,-1.2386460394549357e-10,-4.875716579566269e-12
-95.67,-1.2393636085715545e-10,-4.879102164657294e-12
-95.66,-1.240081699662627e-10,-4.882494651502206e-12
-95.65,-1.2408002522109988e-10,-4.885892608451622e-12
-95.64,-1.2415193104508001e-10,-4.8892899463030916e-12
-95.63,-1.2422389307920826e-10,-4.892700784401803e-12
-95.62,-1.242958955420977e-10,-4.896098896275992e-12
-95.61,-1.2436794686871032e-10,-4.899499462453164e-12
-95.6,-1.244400538455524e-10,-4.902912980403453e-12
-95.59,-1.245122081840852e-10,-4.906320866652508e-12
-95.58,-1.245844105992541e-10,-4.909741794258681e-12
-95.57,-1.246566680272139e-10,-4.913157453950139e-12
-95.56,-1.2472897439882537e-10,-4.916579835416401e-12
-95.55,-1.248013245997792e-10,-4.919999122360899e-12
-95.54,-1.2487374268284903e-10,-4.923418489482559e-12
-95.53,-1.2494618300766085e-10,-4.9268557043528e-12
-95.52,-1.250186832479128e-10,-4.930283443189002e-12
-95.51,-1.2509123880874587e-10,-4.933718478953907e-12
-95.5,-1.2516384378751026e-10,-4.937154285568724e-12
-95.49,-1.2523649840528307e-10,-4.940596792288934e-12
-95.48,-1.2530920350466252e-10,-4.944038157164251e-12
-95.47,-1.2538195444112817e-10,-4.947480622541462e-12
-95.46,-1.2545475966093613e-10,-4.9509312131085316e-12
-95.45,-1.255276175535931e-10,-4.954375465510913e-12
-95.44,-1.2560052246697232e-10,-4.957835089004178e-12
-95.43,-1.2567348876583076e-10,-4.961290525446249e-12
-95.42,-1.2574647992184864e-10,-4.964749853311994e-12
-95.41,-1.258195373144117e-10,-4.968212961359734e-12
-95.4,-1.258926407599937e-10,-4.971676524742841e-12
-95.39,-1.2596580089248423e-10,-4.975145382430326e-12
-95.38,-1.260390104819849e-10,-4.978615767887232e-12
-95.37,-1.2611227037430039e-10,-4.982087271779129e-12
-95.36,-1.2618558707065934e-10,-4.9855539023966736e-12
-95.35,-1.2625893455463587e-10,-4.9890419114645114e-12
-95.34,-1.263323442660248e-10,-4.992524374299787e-12
