t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.97181043688859e-11,-2.738984688600176e-13
-99.51,-9.97735641275469e-11,-2.7408127378068454e-13
-99.5,-9.98290606315822e-11,-2.742642418132736e-13
-99.49,-9.988459367281668e-11,-2.744473148378789e-13
-99.48,-9.994016372893843e-11,-2.7463057936491223e-13
-99.47,-9.999577019392958e-11,-2.748139276904623e-13
-99.46,-1.0005141367726235e-10,-2.7499747001046093e-13
-99.45,-1.0010709393454832e-10,-2.7518112761861743e-13
-99.44,-1.0016281103641375e-10,-2.753649267187266e-13
-99.43,-1.0021856512073368e-10,-2.755488752069506e-13
-99.42,-1.0027435613843581e-10,-2.7573294308127093e-13
-99.41,-1.0033018395728841e-10,-2.759171969371666e-13
-99.4,-1.0038604885125454e-10,-2.7610154794314366e-13
-99.39,-1.0044195062607006e-10,-2.762860685008917e-13
-99.38,-1.0049788947982667e-10,-2.764707295567433e-13
-99.37,-1.0055386534400191e-10,-2.7665560297763254e-13
-99.36,-1.0060987864578024e-10,-2.768404839338999e-13
-99.35,-1.0066592870147028e-10,-2.7702555249441063e-13
-99.34,-1.007220160557043e-10,-2.7721077623556356e-13
-99.33,-1.0077814052012313e-10,-2.7739615787848806e-13
-99.32,-1.0083430220357127e-10,-2.775816622470431e-13
-99.31,-1.0089050111081318e-10,-2.777673324537049e-13
-99.3,-1.0094673722356538e-10,-2.7795315612704124e-13
-99.29,-1.0100301073357642e-10,-2.781390836108225e-13
-99.28,-1.0105932132005712e-10,-2.783252391058656e-13
-99.27,-1.0111566956468287e-10,-2.785114097137255e-13
-99.26,-1.0117205506848014e-10,-2.786978257358075e-13
-99.25,-1.0122847789337525e-10,-2.788843418588157e-13
-99.24,-1.0128493823612099e-10,-2.7907099713061937e-13
-99.23,-1.0134143599222115e-10,-2.792577976827244e-13
-99.22,-1.0139797131633441e-10,-2.79444764438371e-13
-99.21,-1.0145454410288793e-10,-2.7963185994121695e-13
-99.2,-1.0151115428083639e-10,-2.7981910645066653e-13
-99.19,-1.0156780223226291e-10,-2.8000650435766737e-13
-99.18,-1.0162448770469834e-10,-2.801940449590204e-13
-99.17,-1.016812108659326e-10,-2.80381707134832e-13
-99.16,-1.017379715376608e-10,-2.8056955485065055e-13
-99.15,-1.0179477007670178e-10,-2.8075753354813554e-13
-99.14,-1.0185160627259643e-10,-2.8094564880017603e-13
-99.13,-1.0190848010021803e-10,-2.811339169398169e-13
-99.12,-1.0196539191102892e-10,-2.813223280050082e-13
-99.11,-1.0202234138480566e-10,-2.815109019015831e-13
-99.1,-1.0207932884084541e-10,-2.816995351989561e-13
-99.09,-1.0213635398206083e-10,-2.81888445058585e-13
-99.08,-1.0219341698073155e-10,-2.820774563701333e-13
-99.07,-1.0225051809028275e-10,-2.822666047045989e-13
-99.06,-1.023076569867383e-10,-2.8245590637807446e-13
-99.05,-1.0236483395796633e-10,-2.826453092378609e-13
-99.04,-1.0242204895825472e-10,-2.828349080428229e-13
-99.03,-1.0247930189979832e-10,-2.8302465798552454e-13
-99.02,-1.0253659299045521e-10,-2.8321455315568224e-13
-99.01,-1.0259392197361417e-10,-2.834046614103894e-13
-99.0,-1.0265128929048535e-10,-2.8359478175319313e-13
-98.99,-1.0270869481352671e-10,-2.837850463580822e-13
-98.98,-1.0276613856731222e-10,-2.8397552989808377e-13
-98.97,-1.028236203499844e-10,-2.841661369423417e-13
-98.96,-1.0288114037563418e-10,-2.8435691124566577e-13
-98.95,-1.02938698766313e-10,-2.845478223725577e-13
-98.94,-1.0299629552805099e-10,-2.8473888494081387e-13
-98.93,-1.0305393038127175e-10,-2.849300999454631e-13
-98.92,-1.0311160384699682e-10,-2.8512144687979277e-13
-98.91,-1.031693154815647e-10,-2.8531297572741717e-13
-98.9,-1.0322706589482069e-10,-2.855045591459193e-13
-98.89,-1.0328485424465584e-10,-2.856964436412759e-13
-98.88,-1.033426813679017e-10,-2.858883798082975e-13
-98.87,-1.0340054700806081e-10,-2.860804993189087e-13
-98.86,-1.0345845113199891e-10,-2.8627278387063323e-13
-98.85,-1.0351639387775122e-10,-2.8646518113164374e-13
-98.84,-1.0357437512728968e-10,-2.86657731889425e-13
-98.83,-1.0363239513319119e-10,-2.8685040535355903e-13
-98.82,-1.0369045360493291e-10,-2.87043328031116e-13
-98.81,-1.0374855108911683e-10,-2.8723629848259147e-13
-98.8,-1.0380668698583442e-10,-2.874294381673168e-13
-98.79,-1.0386486184767887e-10,-2.876227696231791e-13
-98.78,-1.0392307534069813e-10,-2.878162250248999e-13
-98.77,-1.0398132770919924e-10,-2.880098055320767e-13
-98.76,-1.0403961885149419e-10,-2.8820356307969115e-13
-98.75,-1.0409794876239117e-10,-2.8839748557765823e-13
-98.74,-1.041563178381817e-10,-2.8859154987507853e-13
-98.73,-1.0421472568238373e-10,-2.887857609968406e-13
-98.72,-1.042731726572909e-10,-2.889800750801523e-13
-98.71,-1.0433165834024068e-10,-2.891746060452258e-13
-98.7,-1.0439018316836603e-10,-2.893692953664463e-13
-98.69,-1.0444874710937049e-10,-2.895640754508457e-13
-98.68,-1.0450734998549342e-10,-2.8975907565482745e-13
-98.67,-1.0456599208562018e-10,-2.899541832909444e-13
-98.66,-1.0462467328074426e-10,-2.9014943853407337e-13
-98.65,-1.0468339371285175e-10,-2.903449011281024e-13
-98.64,-1.0474215329401058e-10,-2.905404292335399e-13
-98.63,-1.0480095160803611e-10,-2.9073633270138283e-13
-98.62,-1.0485979011417579e-10,-2.909320731952811e-13
-98.61,-1.0491866738713117e-10,-2.911281229369039e-13
-98.6,-1.049775841132987e-10,-2.9132428950533245e-13
-98.59,-1.0503654016129195e-10,-2.9152061144259727e-13
-98.58,-1.0509553567689334e-10,-2.917171323556558e-13
-98.57,-1.0515457035696882e-10,-2.9191380212473607e-13
-98.56,-1.0521364471342758e-10,-2.921105666292914e-13
-98.55,-1.0527275834094356e-10,-2.923075264459233e-13
-98.54,-1.0533191170405276e-10,-2.925047023169912e-13
-98.53,-1.0539110463410181e-10,-2.927018723336205e-13
-98.52,-1.0545033666015591e-10,-2.9289934552925577e-13
-98.51,-1.0550960868345603e-10,-2.930969129076473e-13
-98.5,-1.0556892025270068e-10,-2.9329461036306617e-13
-98.49,-1.0562827142618606e-10,-2.9349249170532334e-13
-98.48,-1.0568766230970328e-10,-2.9369050788257364e-13
-98.47,-1.0574709303098389e-10,-2.9388871105169524e-13
-98.46,-1.0580656357964889e-10,-2.9408704992806106e-13
-98.45,-1.0586607330057796e-10,-2.942855995880483e-13
-98.44,-1.0592562341221268e-10,-2.94484179077801e-13
-98.43,-1.05985213158254e-10,-2.946830434527448e-13
-98.42,-1.0604484283504833e-10,-2.9488199620032475e-13
-98.41,-1.0610451232080059e-10,-2.950810871543481e-13
-98.4,-1.061642219469418e-10,-2.952803616597027e-13
-98.39,-1.0622397140569522e-10,-2.9547977558131475e-13
-98.38,-1.0628376091571316e-10,-2.9567939874614754e-13
-98.37,-1.063435903288123e-10,-2.958791227229254e-13
-98.36,-1.0640345986517576e-10,-2.9607900602934313e-13
-98.35,-1.0646336932180854e-10,-2.9627911487141516e-13
-98.34,-1.0652331897339199e-10,-2.964793088827804e-13
-98.33,-1.0658330914065435e-10,-2.9667965494805054e-13
-98.32,-1.0664333926105893e-10,-2.9688016154192233e-13
-98.31,-1.0670340954957691e-10,-2.9708087280519896e-13
-98.3,-1.0676351999824652e-10,-2.972817028288537e-13
-98.29,-1.0682367095740252e-10,-2.974826910047223e-13
-98.28,-1.0688386203185814e-10,-2.9768384907110445e-13
-98.27,-1.0694409342998923e-10,-2.9788518519843195e-13
-98.26,-1.0700436527647894e-10,-2.980866577460448e-13
-98.25,-1.0706467793338291e-10,-2.982881034378228e-13
-98.24,-1.0712503036426552e-10,-2.9849001684927364e-13
-98.23,-1.0718542338838987e-10,-2.9869197083972615e-13
-98.22,-1.0724585696135009e-10,-2.98894086558787e-13
-98.21,-1.0730633107234153e-10,-2.9909636754122814e-13
-98.2,-1.073668458262556e-10,-2.9929873499525583e-13
-98.19,-1.0742740107499795e-10,-2.995013187143257e-13
-98.18,-1.0748799700162127e-10,-2.99704059410846e-13
-98.17,-1.0754863357003048e-10,-2.9990692287273186e-13
-98.16,-1.0760931068116195e-10,-3.0011002692316603e-13
-98.15,-1.0767002881256048e-10,-3.003131903183512e-13
-98.14,-1.0773078754385332e-10,-3.005165932817454e-13
-98.13,-1.0779158704152524e-10,-3.0072008257274955e-13
-98.12,-1.0785242725948258e-10,-3.009237898009728e-13
-98.11,-1.079133084268835e-10,-3.0112765220070484e-13
-98.1,-1.0797423039360672e-10,-3.013316840526848e-13
-98.09,-1.0803519332700956e-10,-3.015358612878595e-13
-98.08,-1.0809619723648551e-10,-3.017401764553089e-13
-98.07,-1.0815724200443041e-10,-3.019446796800963e-13
-98.06,-1.082183279004329e-10,-3.021492278771579e-13
-98.05,-1.0827945473437419e-10,-3.0235404994325163e-13
-98.04,-1.0834062267219291e-10,-3.025590136750338e-13
-98.03,-1.0840183166956453e-10,-3.027641753197381e-13
-98.02,-1.0846308185205719e-10,-3.029694848262442e-13
-98.01,-1.0852437292568427e-10,-3.031749344986496e-13
-98.0,-1.0858570565595022e-10,-3.0338053818080955e-13
-97.99,-1.0864707930276931e-10,-3.0358632434839566e-13
-97.98,-1.0870849434363956e-10,-3.037922039772377e-13
-97.97,-1.087699506927351e-10,-3.0399832285499244e-13
-97.96,-1.088314480520146e-10,-3.0420458419364315e-13
-97.95,-1.0889298711054257e-10,-3.044110433864053e-13
-97.94,-1.089545673474199e-10,-3.04617625549376e-13
-97.93,-1.0901618921525832e-10,-3.048243552971488e-13
-97.92,-1.0907785239664627e-10,-3.050313014220916e-13
-97.91,-1.0913955708724518e-10,-3.052383282195889e-13
-97.9,-1.0920130325804939e-10,-3.0544561316446824e-13
-97.89,-1.0926309102658409e-10,-3.0565294315138564e-13
-97.88,-1.0932492024420875e-10,-3.0586047736519563e-13
-97.87,-1.093867907672339e-10,-3.0606836168748366e-13
-97.86,-1.0944870379398e-10,-3.062760947525234e-13
-97.85,-1.095106580364871e-10,-3.0648421444276143e-13
-97.84,-1.09572653983053e-10,-3.0669243408880315e-13
-97.83,-1.0963469163490811e-10,-3.0690079715652796e-13
-97.82,-1.0969677116733419e-10,-3.0710932371205743e-13
-97.81,-1.0975889244928697e-10,-3.07318048195338e-13
-97.8,-1.0982105554855534e-10,-3.0752689969260605e-13
-97.79,-1.0988326048839823e-10,-3.077359891021172e-13
-97.78,-1.099455073321335e-10,-3.0794513700239496e-13
-97.77,-1.1000779623742213e-10,-3.0815450869200507e-13
-97.76,-1.1007012701473796e-10,-3.083640858402956e-13
-97.75,-1.1013249961252976e-10,-3.085737572649002e-13
-97.74,-1.1019491460615858e-10,-3.087836026065079e-13
-97.73,-1.1025737137216516e-10,-3.0899357710904517e-13
-97.72,-1.1031987060447591e-10,-3.0920377150040456e-13
-97.71,-1.1038241169815843e-10,-3.094141305291901e-13
-97.7,-1.1044499497424546e-10,-3.0962468595776247e-13
-97.69,-1.1050762041481336e-10,-3.0983533444440926e-13
-97.68,-1.1057028816100322e-10,-3.100461598252254e-13
-97.67,-1.1063299819677804e-10,-3.1025723079787516e-13
-97.66,-1.1069575044167197e-10,-3.1046841523305895e-13
-97.65,-1.1075854506002074e-10,-3.106797699382113e-13
-97.64,-1.1082138207475722e-10,-3.1089127126906357e-13
-97.63,-1.1088426146661784e-10,-3.1110295677174134e-13
-97.62,-1.1094718329843941e-10,-3.1131475784554197e-13
-97.61,-1.1101014754471053e-10,-3.1152676451445034e-13
-97.6,-1.1107315441578941e-10,-3.1173892844761627e-13
-97.59,-1.1113620365883919e-10,-3.1195133953788865e-13
-97.58,-1.1119929550003508e-10,-3.121638723501013e-13
-97.57,-1.1126242997340713e-10,-3.1237652221354385e-13
-97.56,-1.1132560709029542e-10,-3.1258935865206037e-13
-97.55,-1.1138882681196933e-10,-3.1280243966860956e-13
-97.54,-1.1145208922278052e-10,-3.1301566044801136e-13
-97.53,-1.1151539450006058e-10,-3.132289484179412e-13
-97.52,-1.1157874230399508e-10,-3.1344246130228956e-13
-97.51,-1.1164213343177723e-10,-3.136561101104535e-13
-97.5,-1.1170556678034074e-10,-3.138699962964758e-13
-97.49,-1.1176904312270772e-10,-3.140841032949337e-13
-97.48,-1.1183256243685499e-10,-3.1429826730448935e-13
-97.47,-1.1189612470189678e-10,-3.145126725613062e-13
-97.46,-1.119597298976924e-10,-3.147271902988733e-13
-97.45,-1.1202337817155662e-10,-3.149419026879841e-13
-97.44,-1.1208706935849688e-10,-3.1515679303376525e-13
-97.43,-1.1215080370463414e-10,-3.153718546318041e-13
-97.42,-1.1221458112791999e-10,-3.1558707385892863e-13
-97.41,-1.1227840165903476e-10,-3.1580244880387753e-13
-97.4,-1.1234226539271534e-10,-3.160180898516529e-13
-97.39,-1.1240617230385544e-10,-3.162337098312678e-13
-97.38,-1.124701224464335e-10,-3.16449583300732e-13
-97.37,-1.125341158945164e-10,-3.166657093948382e-13
-97.36,-1.1259815261734315e-10,-3.1688187513883915e-13
-97.35,-1.1266223241146102e-10,-3.1709834760683e-13
-97.34,-1.127263561413461e-10,-3.173148647476831e-13
-97.33,-1.1279052291136627e-10,-3.1753170184181854e-13
-97.32,-1.1285473321956063e-10,-3.1774862259086504e-13
-97.31,-1.12918987008841e-10,-3.1796565963836516e-13
-97.3,-1.1298328412744487e-10,-3.181829294298836e-13
-97.29,-1.130476249034922e-10,-3.184003804176452e-13
-97.28,-1.1311200914746506e-10,-3.186179969797589e-13
-97.27,-1.1317643716705024e-10,-3.188357998160182e-13
-97.26,-1.1324090881992852e-10,-3.1905372898062395e-13
-97.25,-1.133054241583333e-10,-3.192718888803508e-13
-97.24,-1.133699830156432e-10,-3.1949022210466047e-13
-97.23,-1.1343458581289363e-10,-3.197086678662057e-13
-97.22,-1.1349923231265183e-10,-3.19927278322134e-13
-97.21,-1.1356392258509814e-10,-3.201461150067048e-13
-97.2,-1.1362865683498262e-10,-3.2036510430069656e-13
-97.19,-1.1369343488554587e-10,-3.205842440305761e-13
-97.18,-1.1375825681458068e-10,-3.208035979945929e-13
-97.17,-1.1382312280239933e-10,-3.210230585682051e-13
-97.16,-1.1388803270255362e-10,-3.212427785820896e-13
-97.15,-1.1395298650229852e-10,-3.214626987747402e-13
-97.14,-1.1401798456353267e-10,-3.216827202697053e-13
-97.13,-1.1408302649375793e-10,-3.2190294342576787e-13
-97.12,-1.1414811282513441e-10,-3.2212324639945693e-13
-97.11,-1.1421324329112926e-10,-3.2234379815217907e-13
-97.1,-1.1427841773208979e-10,-3.225645478933503e-13
-97.09,-1.1434363650685883e-10,-3.227854899753971e-13
-97.08,-1.1440889951659514e-10,-3.23006609850051e-13
-97.07,-1.1447420689393107e-10,-3.232277816710779e-13
-97.06,-1.1453955857847955e-10,-3.2344926250603596e-13
-97.05,-1.1460495456881903e-10,-3.2367083618856345e-13
-97.04,-1.1467039518294178e-10,-3.238925223460444e-13
-97.03,-1.147358799456517e-10,-3.2411458004239697e-13
-97.02,-1.1480140931232936e-10,-3.243367121892398e-13
-97.01,-1.1486698306055727e-10,-3.245591024261706e-13
-97.0,-1.1493260155018282e-10,-3.247815440184022e-13
-96.99,-1.1499826439770293e-10,-3.2500422675378844e-13
-96.98,-1.1506397206024118e-10,-3.2522705431543754e-13
-96.97,-1.1512972422926217e-10,-3.2545009731342137e-13
-96.96,-1.1519552119369731e-10,-3.2567328138656077e-13
-96.95,-1.1526136279071582e-10,-3.2589659917082046e-13
-96.94,-1.1532724912977099e-10,-3.2612021554894603e-13
-96.93,-1.1539317990364178e-10,-3.263440907019918e-13
-96.92,-1.154591563401147e-10,-3.265678321828436e-13
-96.91,-1.15525177194458e-10,-3.2679191571154373e-13
-96.9,-1.1559124294230326e-10,-3.2701614879963406e-13
-96.89,-1.1565735359741199e-10,-3.2724059973185754e-13
-96.88,-1.1572350921209949e-10,-3.274652392889331e-13
-96.87,-1.1578970983756287e-10,-3.27690024633733e-13
-96.86,-1.158559554858965e-10,-3.279149902463432e-13
-96.85,-1.1592224628217472e-10,-3.281401482204884e-13
-96.84,-1.1598858194744931e-10,-3.2836545965803905e-13
-96.83,-1.1605496300646357e-10,-3.285910019393672e-13
-96.82,-1.1612138922097556e-10,-3.288166825074179e-13
-96.81,-1.1618786047845994e-10,-3.2904254167251765e-13
-96.8,-1.1625437714508697e-10,-3.2926864387963077e-13
-96.79,-1.1632093906639674e-10,-3.294948070115632e-13
-96.78,-1.1638754590977719e-10,-3.2972134807745914e-13
-96.77,-1.1645419880302112e-10,-3.299478557619327e-13
-96.76,-1.1652089681952715e-10,-3.3017461157960075e-13
-96.75,-1.165876401903731e-10,-3.3040153870466367e-13
-96.74,-1.1665442911909948e-10,-3.3062869058385663e-13
-96.73,-1.1672126348748442e-10,-3.3085599000673467e-13
-96.72,-1.1678814335793823e-10,-3.310834819835883e-13
-96.71,-1.1685506874966797e-10,-3.313111561914491e-13
-96.7,-1.1692203981786412e-10,-3.3153901484486595e-13
-96.69,-1.1698905647570777e-10,-3.3176708116039054e-13
-96.68,-1.1705611883917295e-10,-3.319952721972316e-13
-96.67,-1.1712322700871552e-10,-3.3222368713084796e-13
-96.66,-1.1719038079974306e-10,-3.324522673116675e-13
-96.65,-1.172575805013917e-10,-3.326810064426383e-13
-96.64,-1.173248259657136e-10,-3.3290995436521815e-13
-96.63,-1.1739211718523745e-10,-3.331391027714357e-13
-96.62,-1.1745945437934904e-10,-3.3336842560073116e-13
-96.61,-1.1752683752660095e-10,-3.335978885600666e-13
-96.6,-1.1759426659918852e-10,-3.338275370649698e-13
-96.59,-1.1766174173208222e-10,-3.340574185183635e-13
-96.58,-1.177292629254209e-10,-3.3428746148015424e-13
-96.57,-1.177968302812971e-10,-3.345174839672834e-13
-96.56,-1.1786444367556076e-10,-3.347480354481958e-13
-96.55,-1.1793210294086112e-10,-3.349786865263525e-13
-96.54,-1.1799980851127455e-10,-3.352094879642632e-13
-96.53,-1.1806756045175104e-10,-3.3544041957464643e-13
-96.52,-1.1813535860131102e-10,-3.3567158873109646e-13
-96.51,-1.1820320304477344e-10,-3.3590289962154974e-13
-96.5,-1.182710937959899e-10,-3.3613440910743173e-13
-96.49,-1.1833903104321865e-10,-3.3636607924850163e-13
-96.48,-1.1840701461320111e-10,-3.365979634691835e-13
-96.47,-1.1847504453245223e-10,-3.368300637482783e-13
-96.46,-1.1854312106458274e-10,-3.370622331861196e-13
-96.45,-1.1861124384485986e-10,-3.372947384705731e-13
-96.44,-1.1867941345047035e-10,-3.3752736019162635e-13
-96.43,-1.1874762961746065e-10,-3.3776017174326787e-13
-96.42,-1.1881589227548528e-10,-3.3799314312600684e-13
-96.41,-1.1888420164334409e-10,-3.3822637852532815e-13
-96.4,-1.18952557782865e-10,-3.384597038266317e-13
-96.39,-1.1902096069892507e-10,-3.3869326331475206e-13
-96.38,-1.1908941040909927e-10,-3.3892701120350273e-13
-96.37,-1.1915790657988109e-10,-3.3916095606481195e-13
-96.36,-1.1922644998008355e-10,-3.3939506974058547e-13
-96.35,-1.1929504002314045e-10,-3.396293466136828e-13
-96.34,-1.1936367720332876e-10,-3.3986384699793303e-13
-96.33,-1.194323611978583e-10,-3.400985009596375e-13
-96.32,-1.195010922272874e-10,-3.403333804048923e-13
-96.31,-1.195698703357579e-10,-3.405684372026687e-13
-96.3,-1.1963869545795595e-10,-3.408036487490229e-13
-96.29,-1.197075676719686e-10,-3.410390595936352e-13
-96.28,-1.1977648683738657e-10,-3.4127466830907526e-13
-96.27,-1.1984545357660404e-10,-3.415105245072878e-13
-96.26,-1.199144673088841e-10,-3.4174651113805413e-13
-96.25,-1.1998352836528084e-10,-3.4198266650293817e-13
-96.24,-1.2005263672662857e-10,-3.4221902301229607e-13
-96.23,-1.2012179241162782e-10,-3.4245558247719207e-13
-96.22,-1.201909954398784e-10,-3.4269234753028686e-13
-96.21,-1.202602458711964e-10,-3.429292569913982e-13
-96.2,-1.203295437477881e-10,-3.4316640752825934e-13
-96.19,-1.203988892462551e-10,-3.4340371726955613e-13
-96.18,-1.2046828197143895e-10,-3.4364123091514633e-13
-96.17,-1.205377223694399e-10,-3.438789031539797e-13
-96.16,-1.206072104171238e-10,-3.44116811297743e-13
-96.15,-1.206767461490597e-10,-3.443548770251275e-13
-96.14,-1.2074632937029765e-10,-3.4459311002832817e-13
-96.13,-1.208159604565856e-10,-3.448316165749287e-13
-96.12,-1.208856392414745e-10,-3.4507024569415096e-13
-96.11,-1.2095536579915537e-10,-3.4530909868332153e-13
-96.1,-1.2102514046918848e-10,-3.4554807008812875e-13
-96.09,-1.2109496241849756e-10,-3.4578730920046706e-13
-96.08,-1.2116483269857537e-10,-3.4602676283425553e-13
-96.07,-1.2123475083153046e-10,-3.462663674512245e-13
-96.06,-1.213047168630545e-10,-3.465061480637901e-13
-96.05,-1.2137473091979888e-10,-3.4674613755242303e-13
-96.04,-1.214447930087806e-10,-3.4698631847105744e-13
-96.03,-1.2151490327192456e-10,-3.472267065462978e-13
-96.02,-1.215850616740854e-10,-3.47467257750817e-13
-96.01,-1.2165526801794512e-10,-3.477080543334631e-13
-96.0,-1.2172552280915758e-10,-3.4794896837938427e-13
-95.99,-1.2179582572703235e-10,-3.4819016582243565e-13
-95.98,-1.2186617698839248e-10,-3.484314705631836e-13
-95.97,-1.219365766238474e-10,-3.486729949526917e-13
-95.96,-1.2200702444493886e-10,-3.489147459338168e-13
-95.95,-1.220775207617584e-10,-3.491566478644874e-13
-95.94,-1.221480655726393e-10,-3.493987696447169e-13
-95.93,-1.2221865869184808e-10,-3.496410850500845e-13
-95.92,-1.2228930033926276e-10,-3.498836304120484e-13
-95.91,-1.223599908545115e-10,-3.50126301143459e-13
-95.9,-1.2243072935993995e-10,-3.5036919307457905e-13
-95.89,-1.2250151706968343e-10,-3.5061223895647446e-13
-95.88,-1.2257235316968135e-10,-3.508555503466529e-13
-95.87,-1.226432380570399e-10,-3.510990311037447e-13
-95.86,-1.2271417172884858e-10,-3.513426909323813e-13
-95.85,-1.2278515392771515e-10,-3.515865747093242e-13
-95.84,-1.2285618513617633e-10,-3.518306363937318e-13
-95.83,-1.2292726511674496e-10,-3.5207490754012235e-13
-95.82,-1.2299839420009164e-10,-3.5231934854699756e-13
-95.81,-1.2306957173769907e-10,-3.5256404578878e-13
-95.8,-1.2314079886845277e-10,-3.52808879362278e-13
-95.79,-1.2321207483048013e-10,-3.5305389331163615e-13
-95.78,-1.232833996519286e-10,-3.532991653919294e-13
-95.77,-1.2335477370978918e-10,-3.535445985769664e-13
-95.76,-1.2342619683147527e-10,-3.537902335423737e-13
-95.75,-1.2349766922837356e-10,-3.540360795999474e-13
-95.74,-1.2356919064888956e-10,-3.5428211104239597e-13
-95.73,-1.2364076151899854e-10,-3.545283354226902e-13
-95.72,-1.2371238182502956e-10,-3.5477476972278024e-13
-95.71,-1.23784050974329e-10,-3.550213868999855e-13
-95.7,-1.2385576976129806e-10,-3.552682105897107e-13
-95.69,-1.239275379119202e-10,-3.555151968619275e-13
-95.68,-1.2399935551253631e-10,-3.5576247960738976e-13
-95.67,-1.2407122269280643e-10,-3.56009891044139e-13
-95.66,-1.241431393141953e-10,-3.5625749282978525e-13
-95.65,-1.242151053707318e-10,-3.565053297329055e-13
-95.64,-1.2428712122506018e-10,-3.567533434275377e-13
-95.63,-1.243591855703221e-10,-3.570016246498651e-13
-95.62,-1.2443130169758778e-10,-3.5725002599478675e-13
-95.61,-1.2450346668058907e-10,-3.5749856854064124e-13
-95.6,-1.2457568129752286e-10,-3.5774742727913274e-13
-95.59,-1.2464794569603294e-10,-3.5799646565001007e-13
-95.58,-1.247202599806587e-10,-3.582456795433366e-13
-95.57,-1.2479262406278831e-10,-3.584950937424534e-13
-95.56,-1.248650380198749e-10,-3.5874472569062896e-13
-95.55,-1.249375021377423e-10,-3.589945380225509e-13
-95.54,-1.2501001639289407e-10,-3.5924453460000543e-13
-95.53,-1.250825800572806e-10,-3.5949478843449266e-13
-95.52,-1.251551943894544e-10,-3.5974519616778623e-13
-95.51,-1.2522785861642366e-10,-3.599958534448196e-13
-95.5,-1.2530057310881808e-10,-3.6024669470797836e-13
-95.49,-1.2537333772505478e-10,-3.6049769550710293e-13
-95.48,-1.254461524850522e-10,-3.6074894915606883e-13
-95.47,-1.2551901767557057e-10,-3.6100039849750973e-13
-95.46,-1.2559193312974338e-10,-3.612520319788263e-13
-95.45,-1.2566489890823318e-10,-3.615038899747164e-13
-95.44,-1.2573791511686551e-10,-3.617560025405156e-13
-95.43,-1.2581098209418929e-10,-3.620080936125271e-13
-95.42,-1.2588409893912104e-10,-3.622606413886254e-13
-95.41,-1.259572665673421e-10,-3.6251330714896996e-13
-95.4,-1.2603048494525987e-10,-3.62766183647741e-13
-95.39,-1.261037536830593e-10,-3.6301923136948243e-13
