t/M,Re(Psi_4),Im(Psi_4)
-99.1,-1.0200267134576114e-10,-3.3385817120185008e-12
-99.09,-1.0205963684306543e-10,-3.3408198541713153e-12
-99.08,-1.0211664221058624e-10,-3.343054890613043e-12
-99.07,-1.021736811866732e-10,-3.3453012578778862e-12
-99.06,-1.022307604005779e-10,-3.347544025246375e-12
-99.05,-1.0228787760049978e-10,-3.349788669482095e-12
-99.04,-1.0234503074548987e-10,-3.3520348603071444e-12
-99.03,-1.0240222555733554e-10,-3.354283680277174e-12
-99.02,-1.0245945613080242e-10,-3.356532914080729e-12
-99.01,-1.0251672543611526e-10,-3.358782016779099e-12
-99.0,-1.0257403236079994e-10,-3.361039114022315e-12
-98.99,-1.0263137482138332e-10,-3.3632979520351434e-12
-98.98,-1.0268876034176039e-10,-3.365550631127419e-12
-98.97,-1.0274618177233304e-10,-3.3678105995187864e-12
-98.96,-1.0280364152831219e-10,-3.3700705253294003e-12
-98.95,-1.0286113935296956e-10,-3.3723332411123e-12
-98.94,-1.0291867532174221e-10,-3.3745968761348264e-12
-98.93,-1.0297624971769318e-10,-3.3768620723989562e-12
-98.92,-1.030338622189938e-10,-3.379129542923692e-12
-98.91,-1.030915135143312e-10,-3.3813991657816784e-12
-98.9,-1.0314920171503754e-10,-3.3836741993473467e-12
-98.89,-1.0320693033192966e-10,-3.3859434604740198e-12
-98.88,-1.0326469730778415e-10,-3.3882188162689588e-12
-98.87,-1.0332250168604644e-10,-3.3904946056447547e-12
-98.86,-1.0338034524179784e-10,-3.392771835047771e-12
-98.85,-1.0343822658276273e-10,-3.395053875078568e-12
-98.84,-1.0349614632499881e-10,-3.3973355420036705e-12
-98.83,-1.0355410569421967e-10,-3.399618275281032e-12
-98.82,-1.0361210295232869e-10,-3.401902212169217e-12
-98.81,-1.036701407818353e-10,-3.404193337638714e-12
-98.8,-1.0372821417568982e-10,-3.406479783355058e-12
-98.79,-1.0378632827545749e-10,-3.4087690438137497e-12
-98.78,-1.0384447943520423e-10,-3.411062205762611e-12
-98.77,-1.0390267036437307e-10,-3.41335609338093e-12
-98.76,-1.0396090007046598e-10,-3.415652267392574e-12
-98.75,-1.0401916785791912e-10,-3.417950203651037e-12
-98.74,-1.0407747619883789e-10,-3.4202496071619328e-12
-98.73,-1.0413582084569625e-10,-3.4225518904907124e-12
-98.72,-1.0419420513501571e-10,-3.4248527158731935e-12
-98.71,-1.0425263100333227e-10,-3.427159229701286e-12
-98.7,-1.0431109330975389e-10,-3.429465669727928e-12
-98.69,-1.0436959524445092e-10,-3.4317734695887198e-12
-98.68,-1.044281362388635e-10,-3.4340837139185452e-12
-98.67,-1.0448671573298546e-10,-3.4363961277631572e-12
-98.66,-1.0454533654212593e-10,-3.4387108825284625e-12
-98.65,-1.0460399472751496e-10,-3.4410257937580312e-12
-98.64,-1.0466269141187776e-10,-3.443344166099078e-12
-98.63,-1.0472142687115288e-10,-3.4456612317572748e-12
-98.62,-1.0478020352135167e-10,-3.4479838890865807e-12
-98.61,-1.0483901812638314e-10,-3.4503065876351327e-12
-98.6,-1.0489787307100693e-10,-3.4526318990468463e-12
-98.59,-1.0495676636003642e-10,-3.454958355007767e-12
-98.58,-1.0501569954783923e-10,-3.4572858474504683e-12
-98.57,-1.0507467140548628e-10,-3.459617856534501e-12
-98.56,-1.0513368270817783e-10,-3.4619485544230395e-12
-98.55,-1.0519273436760354e-10,-3.4642836645051863e-12
-98.54,-1.0525181852933025e-10,-3.4666150937596235e-12
-98.53,-1.0531095156388907e-10,-3.4689535040316764e-12
-98.52,-1.0537012377886036e-10,-3.4712955365775472e-12
-98.51,-1.0542933308917019e-10,-3.473636016868485e-12
-98.5,-1.0548858151090735e-10,-3.4759791769130606e-12
-98.49,-1.0554787009598346e-10,-3.478324254030987e-12
-98.48,-1.0560719773987588e-10,-3.480670609869714e-12
-98.47,-1.0566656398933502e-10,-3.483018725591916e-12
-98.46,-1.0572597240440518e-10,-3.485368537581098e-12
-98.45,-1.0578541803152228e-10,-3.487722851582694e-12
-98.44,-1.0584490583907941e-10,-3.490075460233813e-12
-98.43,-1.0590443431544042e-10,-3.4924325577049573e-12
-98.42,-1.059639989726992e-10,-3.4947886674659307e-12
-98.41,-1.0602360612461875e-10,-3.497149184875715e-12
-98.4,-1.0608325054315198e-10,-3.499509349928163e-12
-98.39,-1.0614293638303359e-10,-3.5018734783386256e-12
-98.38,-1.0620266208584863e-10,-3.504237681611624e-12
-98.37,-1.0626242842018774e-10,-3.506604908835579e-12
-98.36,-1.0632222771641208e-10,-3.5089880417061016e-12
-98.35,-1.0638208251583882e-10,-3.5113446075187176e-12
-98.34,-1.0644196308098517e-10,-3.513715744804433e-12
-98.33,-1.0650189178297162e-10,-3.516091285090122e-12
-98.32,-1.0656185773636885e-10,-3.5184674130710008e-12
-98.31,-1.0662186374443443e-10,-3.520844811415235e-12
-98.3,-1.0668191050218603e-10,-3.5232253160682e-12
-98.29,-1.0674199695278894e-10,-3.5256061649906063e-12
-98.28,-1.0680212413260466e-10,-3.5279896961639964e-12
-98.27,-1.0686229028718496e-10,-3.5303768298396087e-12
-98.26,-1.0692249851738636e-10,-3.5327627977268483e-12
-98.25,-1.0698274506081258e-10,-3.5351522899767242e-12
-98.24,-1.0704303440448612e-10,-3.537542709212885e-12
-98.23,-1.0710336308254267e-10,-3.5399358375211185e-12
-98.22,-1.0716373235182623e-10,-3.5423307924833883e-12
-98.21,-1.0722414196655919e-10,-3.544727237677142e-12
-98.2,-1.0728459203660514e-10,-3.547125756384952e-12
-98.19,-1.0734508280594148e-10,-3.549526399211669e-12
-98.18,-1.0740561273119037e-10,-3.55192768475775e-12
-98.17,-1.0746618515340492e-10,-3.554330762113527e-12
-98.16,-1.0752679719413639e-10,-3.5567391292776526e-12
-98.15,-1.07587450599981e-10,-3.5591466064785233e-12
-98.14,-1.076481438792252e-10,-3.5615594978979193e-12
-98.13,-1.0770887907454273e-10,-3.5639682294107855e-12
-98.12,-1.077696531017322e-10,-3.566381842429808e-12
-98.11,-1.0783047003804275e-10,-3.568797761086715e-12
-98.1,-1.0789132620702144e-10,-3.571214865744215e-12
-98.09,-1.0795222363841895e-10,-3.5736345998344126e-12
-98.08,-1.0801316247917675e-10,-3.5760568088942218e-12
-98.07,-1.0807414066243296e-10,-3.578478732020932e-12
-98.06,-1.0813516193293478e-10,-3.580903508023077e-12
-98.05,-1.081962238623902e-10,-3.5833300150090135e-12
-98.04,-1.0825732558318487e-10,-3.5857588937896096e-12
-98.03,-1.0831846993607446e-10,-3.5881886765675985e-12
-98.02,-1.0837965334040053e-10,-3.5906223179854184e-12
-98.01,-1.0844087892159169e-10,-3.5930571878339694e-12
-98.0,-1.0850214551814282e-10,-3.595493299085362e-12
-97.99,-1.0856345348793141e-10,-3.5979314271967556e-12
-97.98,-1.086248039887672e-10,-3.6003736458044463e-12
-97.97,-1.0868619257842418e-10,-3.602814533956478e-12
-97.96,-1.0874762512465776e-10,-3.6052548529212123e-12
-97.95,-1.0880909633472687e-10,-3.6077041242333805e-12
-97.94,-1.0887061111907263e-10,-3.6101524975781155e-12
-97.93,-1.0893216740222369e-10,-3.612602137148331e-12
-97.92,-1.089937629525092e-10,-3.6150541660838004e-12
-97.91,-1.0905540119589322e-10,-3.6175075584057506e-12
-97.9,-1.0911708228484628e-10,-3.619963044551412e-12
-97.89,-1.0917880211335134e-10,-3.622420858824448e-12
-97.88,-1.0924056510916364e-10,-3.6248802811332094e-12
-97.87,-1.0930236957069077e-10,-3.6273437703054252e-12
-97.86,-1.0936421588372078e-10,-3.6298043755806907e-12
-97.85,-1.094261033281778e-10,-3.6322705204061815e-12
-97.84,-1.0948803396092947e-10,-3.634737862102056e-12
-97.83,-1.0955000339960681e-10,-3.6372059929442517e-12
-97.82,-1.0961201629992112e-10,-3.639678198482399e-12
-97.81,-1.0967407477749653e-10,-3.6421489864609424e-12
-97.8,-1.0973616613587749e-10,-3.644625862576874e-12
-97.79,-1.0979830405829818e-10,-3.647102953575477e-12
-97.78,-1.0986047980106145e-10,-3.649583000274198e-12
-97.77,-1.0992270529851507e-10,-3.6520626313556624e-12
-97.76,-1.0998496927642648e-10,-3.654546032019252e-12
-97.75,-1.1004727430718037e-10,-3.657031369520879e-12
-97.74,-1.1010962215351023e-10,-3.659516789324537e-12
-97.73,-1.1017201180347529e-10,-3.6620056347028144e-12
-97.72,-1.1023444224115422e-10,-3.664496791796086e-12
-97.71,-1.1029691634316265e-10,-3.666988506255785e-12
-97.7,-1.1035943182112081e-10,-3.669483291102374e-12
-97.69,-1.104219902610988e-10,-3.671979021370917e-12
-97.68,-1.1048458961585557e-10,-3.6744782493709216e-12
-97.67,-1.1054723195015662e-10,-3.676978669800584e-12
-97.66,-1.1060991592465126e-10,-3.67948146229749e-12
-97.65,-1.1067264226471384e-10,-3.6819857998494925e-12
-97.64,-1.1073541205265012e-10,-3.684491825205405e-12
-97.63,-1.1079822333671404e-10,-3.686999074968359e-12
-97.62,-1.1086107751814592e-10,-3.689509489936417e-12
-97.61,-1.1092397280461802e-10,-3.692022996211338e-12
-97.6,-1.1098691079555222e-10,-3.694537253176221e-12
-97.59,-1.1104989257917032e-10,-3.697053099726737e-12
-97.58,-1.1111291518007824e-10,-3.699571934134859e-12
-97.57,-1.1117598346412077e-10,-3.702091826577259e-12
-97.56,-1.1123909153108527e-10,-3.704612527194744e-12
-97.55,-1.1130224123366968e-10,-3.707137332814665e-12
-97.54,-1.1136543497260862e-10,-3.709663939058293e-12
-97.53,-1.1142867173117715e-10,-3.712192338601093e-12
-97.52,-1.1149195069682916e-10,-3.71472322855883e-12
-97.51,-1.1155527502032418e-10,-3.7172546695936594e-12
-97.5,-1.1161863806412842e-10,-3.719788370847306e-12
-97.49,-1.1168204453801841e-10,-3.7223250757884945e-12
-97.48,-1.117454960270717e-10,-3.72486320368554e-12
-97.47,-1.1180898842993827e-10,-3.727404121540447e-12
-97.46,-1.1187252448648053e-10,-3.729945433631255e-12
-97.45,-1.1193610434400072e-10,-3.7324893518667265e-12
-97.44,-1.1199972623526306e-10,-3.735035534771041e-12
-97.43,-1.1206339107566495e-10,-3.737584357377065e-12
-97.42,-1.1212709878037386e-10,-3.740134867748141e-12
-97.41,-1.1219084977853593e-10,-3.742686834852163e-12
-97.4,-1.122546455609887e-10,-3.745240782959528e-12
-97.39,-1.1231848198044192e-10,-3.747796810033082e-12
-97.38,-1.123823624056013e-10,-3.7503559603935085e-12
-97.37,-1.1244628623420324e-10,-3.752914463892179e-12
-97.36,-1.1251025267407784e-10,-3.755477867576276e-12
-97.35,-1.1257426314831991e-10,-3.7580434291689386e-12
-97.34,-1.126383167612836e-10,-3.760608991839099e-12
-97.33,-1.1270240889106469e-10,-3.763174886060506e-12
-97.32,-1.1276655354968099e-10,-3.765747542914302e-12
-97.31,-1.1283073617711855e-10,-3.768321517613342e-12
-97.3,-1.1289496415475325e-10,-3.7708939582015904e-12
-97.29,-1.1295923554782571e-10,-3.773470706002858e-12
-97.28,-1.130235490460704e-10,-3.776050226606772e-12
-97.27,-1.1308790751789856e-10,-3.7786294530650605e-12
-97.26,-1.1315230524003456e-10,-3.7812113641373085e-12
-97.25,-1.1321675292555547e-10,-3.783796872729084e-12
-97.24,-1.1328124144384919e-10,-3.7863830634264984e-12
-97.23,-1.1334577440150945e-10,-3.788972407531741e-12
-97.22,-1.1341034986945398e-10,-3.791563226040149e-12
-97.21,-1.1347496943546138e-10,-3.79415620064589e-12
-97.2,-1.1353963145857854e-10,-3.796749428223947e-12
-97.19,-1.1360433997062613e-10,-3.799348222198087e-12
-97.18,-1.1366909124010482e-10,-3.801947001672559e-12
-97.17,-1.1373388617512491e-10,-3.804548851911218e-12
-97.16,-1.1379872430329743e-10,-3.807151598741109e-12
-97.15,-1.1386360685540119e-10,-3.809757590265942e-12
-97.14,-1.1392853408650974e-10,-3.812364269557064e-12
-97.13,-1.1399350634058612e-10,-3.814974705422714e-12
-97.12,-1.1405852014430228e-10,-3.817585729250882e-12
-97.11,-1.1412358771354719e-10,-3.820195563855733e-12
-97.1,-1.1418868250005337e-10,-3.822813895332957e-12
-97.09,-1.1425382983364675e-10,-3.825432061490617e-12
-97.08,-1.1431902135425311e-10,-3.828051680756433e-12
-97.07,-1.1438425700843427e-10,-3.8306732779227495e-12
-97.06,-1.1444953653944513e-10,-3.833297485481069e-12
-97.05,-1.1451486147226473e-10,-3.835922742402822e-12
-97.04,-1.1458023056040182e-10,-3.8385573473894994e-12
-97.03,-1.1464564256635754e-10,-3.841180571212101e-12
-97.02,-1.1471109861536743e-10,-3.843815662357625e-12
-97.01,-1.1477660195912903e-10,-3.846447878946777e-12
-97.0,-1.148421486909014e-10,-3.8490836606178706e-12
-96.99,-1.149077395742877e-10,-3.851722429790841e-12
-96.98,-1.1497337517590661e-10,-3.854362675853202e-12
-96.97,-1.1503905489005548e-10,-3.857006207958729e-12
-96.96,-1.1510477974897478e-10,-3.859650550546977e-12
-96.95,-1.1517054924002518e-10,-3.8622969924493884e-12
-96.94,-1.1523636276928602e-10,-3.864946405303521e-12
-96.93,-1.153022219197846e-10,-3.867603766422744e-12
-96.92,-1.1536812392067337e-10,-3.870249675041364e-12
-96.91,-1.1543407250168723e-10,-3.872905456914031e-12
-96.9,-1.155000656505545e-10,-3.875563205687822e-12
-96.89,-1.1556610434549233e-10,-3.878222277325545e-12
-96.88,-1.1563218703638126e-10,-3.880884511978123e-12
-96.87,-1.1569831411602974e-10,-3.883547596455814e-12
-96.86,-1.1576448743947746e-10,-3.886213108924609e-12
-96.85,-1.1583070476562882e-10,-3.888881014573564e-12
-96.84,-1.1589696761167637e-10,-3.89154991565842e-12
-96.83,-1.1596327556992628e-10,-3.894223204111449e-12
-96.82,-1.1602962835650092e-10,-3.896897436510168e-12
-96.81,-1.160960260469586e-10,-3.899575076514582e-12
-96.8,-1.161624693768957e-10,-3.902252895384517e-12
-96.79,-1.1622895853069507e-10,-3.90493320788837e-12
-96.78,-1.1629549201389168e-10,-3.907616962177447e-12
-96.77,-1.1636206870168818e-10,-3.910302183956626e-12
-96.76,-1.1642869475812115e-10,-3.912988036425951e-12
-96.75,-1.1649536455934633e-10,-3.915677303938107e-12
-96.74,-1.1656207976005413e-10,-3.918369398853176e-12
-96.73,-1.1662883969523287e-10,-3.921062659727017e-12
-96.72,-1.1669564623381033e-10,-3.923758264068303e-12
-96.71,-1.1676249803068057e-10,-3.926456004135998e-12
-96.7,-1.1682939310486513e-10,-3.929156802893434e-12
-96.69,-1.1689633845702406e-10,-3.931858114645127e-12
-96.68,-1.1696332534490322e-10,-3.9345615511451866e-12
-96.67,-1.1703035971102565e-10,-3.937268757994505e-12
-96.66,-1.1709743602559106e-10,-3.939975738667522e-12
-96.65,-1.17164563808233e-10,-3.942687648566958e-12
-96.64,-1.172317348620991e-10,-3.945400164664625e-12
-96.63,-1.1729895302162447e-10,-3.948116279977689e-12
-96.62,-1.173662150743264e-10,-3.950833134923542e-12
-96.61,-1.174335228961619e-10,-3.9535517165460575e-12
-96.6,-1.1750087846265996e-10,-3.956274220614034e-12
-96.59,-1.1756827781535086e-10,-3.9589972565713995e-12
-96.58,-1.176357241281789e-10,-3.961722949038654e-12
-96.57,-1.1770321417554595e-10,-3.964450089795266e-12
-96.56,-1.1777075451740655e-10,-3.967180145060622e-12
-96.55,-1.1783833922850524e-10,-3.969912912120123e-12
-96.54,-1.1790597026014646e-10,-3.972647466028532e-12
-96.53,-1.1797364589464653e-10,-3.975385067907746e-12
-96.52,-1.1804136940626678e-10,-3.978123825349493e-12
-96.51,-1.181091386505893e-10,-3.980864904452107e-12
-96.5,-1.1817695367431147e-10,-3.983607896353971e-12
-96.49,-1.182448148244133e-10,-3.986353646351947e-12
-96.48,-1.1831272155576434e-10,-3.989100077959496e-12
-96.47,-1.1838067748422156e-10,-3.991850984250612e-12
-96.46,-1.1844868057395811e-10,-3.994603669859034e-12
-96.45,-1.1851672638354062e-10,-3.9973573123149506e-12
-96.44,-1.1858481958670565e-10,-4.000113968982042e-12
-96.43,-1.1865295965707646e-10,-4.0028718797818634e-12
-96.42,-1.1872114650532454e-10,-4.0056331405905034e-12
-96.41,-1.1878937988108662e-10,-4.0083960503381205e-12
-96.4,-1.1885766020163992e-10,-4.011162121217306e-12
-96.39,-1.1892598696005805e-10,-4.013936319426856e-12
-96.38,-1.189943604126276e-10,-4.016698337451012e-12
-96.37,-1.1906278428840475e-10,-4.019471635861676e-12
-96.36,-1.191312473317466e-10,-4.0222449423890155e-12
-96.35,-1.1919976169257328e-10,-4.025021489789719e-12
-96.34,-1.1926832118238045e-10,-4.027798686749852e-12
-96.33,-1.1933692915994153e-10,-4.030580601325357e-12
-96.32,-1.1940558281528074e-10,-4.0333627634229664e-12
-96.31,-1.1947428642479254e-10,-4.036148927053096e-12
-96.3,-1.195430329705469e-10,-4.038936342176051e-12
-96.29,-1.1961182825718023e-10,-4.041724834778777e-12
-96.28,-1.1968067044088342e-10,-4.044516594737751e-12
-96.27,-1.1974956077382757e-10,-4.04731003764463e-12
-96.26,-1.198184959369689e-10,-4.05010793666726e-12
-96.25,-1.1988748105767023e-10,-4.052905947352447e-12
-96.24,-1.1995651266051387e-10,-4.055706271470642e-12
-96.23,-1.2002559063854892e-10,-4.058509367149045e-12
-96.22,-1.2009471635605793e-10,-4.061315308671995e-12
-96.21,-1.2016388947902884e-10,-4.064123291630075e-12
-96.2,-1.202331097279538e-10,-4.066932181151781e-12
-96.19,-1.20302376819912e-10,-4.069744323928124e-12
-96.18,-1.2037169371662604e-10,-4.072558965865607e-12
-96.17,-1.204410550968921e-10,-4.075378806268544e-12
-96.16,-1.2051046597625204e-10,-4.078194138146726e-12
-96.15,-1.2057992367454945e-10,-4.081015353592986e-12
-96.14,-1.2064942902776053e-10,-4.083838691825864e-12
-96.13,-1.2071898184288376e-10,-4.08666393065689e-12
-96.12,-1.2078858217596318e-10,-4.08949147705762e-12
-96.11,-1.2085823132212688e-10,-4.092321614442238e-12
-96.1,-1.2092792928118757e-10,-4.095153881650124e-12
-96.09,-1.2099767452154892e-10,-4.097987823097965e-12
-96.08,-1.2106746513421275e-10,-4.10082618125961e-12
-96.07,-1.2113730293206736e-10,-4.103664176982395e-12
-96.06,-1.2120719076870241e-10,-4.106506338115341e-12
-96.05,-1.2127712685213285e-10,-4.109349514469196e-12
-96.04,-1.213471097305776e-10,-4.1121959536760895e-12
-96.03,-1.2141714373583342e-10,-4.115044610955573e-12
-96.02,-1.2148722060576068e-10,-4.117894433928655e-12
-96.01,-1.2155734914754905e-10,-4.120747487573058e-12
-96.0,-1.2162752452174194e-10,-4.123602568053194e-12
-95.99,-1.2169774801913511e-10,-4.126457291778106e-12
-95.98,-1.2176802103455244e-10,-4.1293190111144655e-12
-95.97,-1.2183834013783795e-10,-4.132181723921643e-12
-95.96,-1.2190870982929904e-10,-4.135046259468056e-12
-95.95,-1.219791265039367e-10,-4.1379124512671986e-12
-95.94,-1.220495919978579e-10,-4.140781780111094e-12
-95.93,-1.2212010629251742e-10,-4.143652230620961e-12
-95.92,-1.2219066785093362e-10,-4.146526086685768e-12
-95.91,-1.2226127599829661e-10,-4.149403381057511e-12
-95.9,-1.2233193808204474e-10,-4.152279679787939e-12
-95.89,-1.224026461051225e-10,-4.155160723853095e-12
-95.88,-1.224734022741602e-10,-4.158043040143023e-12
-95.87,-1.2254420458158582e-10,-4.160929860065304e-12
-95.86,-1.2261506086891666e-10,-4.163815236506511e-12
-95.85,-1.226859638782649e-10,-4.166704748186371e-12
-95.84,-1.2275691464851447e-10,-4.169596025528213e-12
-95.83,-1.2282791399858676e-10,-4.172490891474665e-12
-95.82,-1.228989630032902e-10,-4.175388101009758e-12
-95.81,-1.2297005997566977e-10,-4.1782872725370895e-12
-95.8,-1.230412073017034e-10,-4.181188448155674e-12
-95.79,-1.2311240226200197e-10,-4.184091720355194e-12
-95.78,-1.2318364804065944e-10,-4.186997610420117e-12
-95.77,-1.232549408802923e-10,-4.189906730659418e-12
-95.76,-1.2332628289518007e-10,-4.1928170894870415e-12
-95.75,-1.2339767485850129e-10,-4.195729982034923e-12
-95.74,-1.234691159996438e-10,-4.1986452722584906e-12
-95.73,-1.2354060575890673e-10,-4.201563721028452e-12
-95.72,-1.2361214446621913e-10,-4.204482944211305e-12
-95.71,-1.2368373320110315e-10,-4.207405232260163e-12
-95.7,-1.2375537081701107e-10,-4.210329991984227e-12
-95.69,-1.238270557717043e-10,-4.2132578848995475e-12
-95.68,-1.2389879309300462e-10,-4.216186592157082e-12
-95.67,-1.2397057952933688e-10,-4.219118428936867e-12
-95.66,-1.2404241554115156e-10,-4.222053159291e-12
-95.65,-1.2411429948632454e-10,-4.224989136339348e-12
-95.64,-1.2418623356761778e-10,-4.2279270683572365e-12
-95.63,-1.2425821475867117e-10,-4.230869744567582e-12
-95.62,-1.243302513374458e-10,-4.23381191174171e-12
-95.61,-1.244023340348505e-10,-4.236758442244144e-12
-95.6,-1.2447446626071724e-10,-4.239706870791638e-12
-95.59,-1.2454664915936989e-10,-4.242657071879834e-12
-95.58,-1.246188810082216e-10,-4.2456091119758724e-12
-95.57,-1.246911634426441e-10,-4.24856553247367e-12
-95.56,-1.2476349522088964e-10,-4.251523519103824e-12
-95.55,-1.248358770835149e-10,-4.25448392269699e-12
-95.54,-1.2490830933239e-10,-4.257450369708915e-12
-95.53,-1.2498079072566872e-10,-4.260410939058999e-12
-95.52,-1.250533219800104e-10,-4.263378534462502e-12
-95.51,-1.2512590467481397e-10,-4.26634821764877e-12
-95.5,-1.2519853636120167e-10,-4.2693206777291845e-12
-95.49,-1.2527121753310844e-10,-4.272294567424675e-12
-95.48,-1.2534395046801243e-10,-4.275272697474928e-12
-95.47,-1.2541673232914304e-10,-4.2782510876729665e-12
-95.46,-1.254895652566228e-10,-4.281233373393967e-12
-95.45,-1.2556244842656843e-10,-4.284217336466764e-12
-95.44,-1.2563538214981241e-10,-4.287204457201402e-12
-95.43,-1.2570836597064163e-10,-4.290188734136249e-12
-95.42,-1.2578139831269223e-10,-4.2931840465565335e-12
-95.41,-1.2585448325805137e-10,-4.296178491804185e-12
-95.4,-1.25927618028771e-10,-4.299174857567884e-12
-95.39,-1.2600080305102405e-10,-4.302172692649735e-12
-95.38,-1.2607403899195145e-10,-4.305174252631009e-12
