t/M,Re(Psi_4),Im(Psi_4)
-99.66,-9.889640965335824e-11,-2.635189165430948e-12
-99.65,-9.895131990372406e-11,-2.63694545708409e-12
-99.64,-9.900626692578736e-11,-2.638702903994086e-12
-99.63,-9.906125051229177e-11,-2.6404612471154865e-12
-99.62,-9.911627023042934e-11,-2.6422218896105104e-12
-99.61,-9.917132619097687e-11,-2.6439835724469113e-12
-99.6,-9.922641920082338e-11,-2.645746060753916e-12
-99.59,-9.92815479270361e-11,-2.64751004556873e-12
-99.58,-9.93367133518893e-11,-2.6492757944582104e-12
-99.57,-9.939191424223719e-11,-2.651043011470791e-12
-99.56,-9.944715366644047e-11,-2.652811531138923e-12
-99.55,-9.950242857510862e-11,-2.6545811169208692e-12
-99.54,-9.955773851355268e-11,-2.6563517322116775e-12
-99.53,-9.961308781166494e-11,-2.6581241977646615e-12
-99.52,-9.966847225329895e-11,-2.6598980714067477e-12
-99.51,-9.972389366106081e-11,-2.661673072781332e-12
-99.5,-9.977935139701646e-11,-2.663450114768709e-12
-99.49,-9.983484593167921e-11,-2.665227907181686e-12
-99.48,-9.989037711595728e-11,-2.667005887029181e-12
-99.47,-9.994594502388186e-11,-2.668787566303309e-12
-99.46,-1.0000154992978011e-10,-2.6705694533209356e-12
-99.45,-1.0005719174729071e-10,-2.6723531390388752e-12
-99.44,-1.0011286954011041e-10,-2.674138395459246e-12
-99.43,-1.0016858489686112e-10,-2.6759237549039204e-12
-99.42,-1.0022433728946903e-10,-2.6777115237633565e-12
-99.41,-1.0028012609437669e-10,-2.6795006366449687e-12
-99.4,-1.0033595195603807e-10,-2.681291084032389e-12
-99.39,-1.0039181575653834e-10,-2.6830826885703982e-12
-99.38,-1.0044771468156676e-10,-2.6848756092082053e-12
-99.37,-1.0050365234432235e-10,-2.68667054639403e-12
-99.36,-1.0055962605893287e-10,-2.688465977521556e-12
-99.35,-1.0061563675973843e-10,-2.6902633304633448e-12
-99.34,-1.0067168560495594e-10,-2.692061870213303e-12
-99.33,-1.0072777060518003e-10,-2.6938617166901934e-12
-99.32,-1.0078389297798242e-10,-2.6956631678499967e-12
-99.31,-1.0084005271279458e-10,-2.697466205151692e-12
-99.3,-1.0089624915244236e-10,-2.699269598884767e-12
-99.29,-1.0095248345940734e-10,-2.7010759887950455e-12
-99.28,-1.0100875548794982e-10,-2.702884052756006e-12
-99.27,-1.0106506409979453e-10,-2.7046913269887403e-12
-99.26,-1.0112141050081796e-10,-2.7065007192412965e-12
-99.25,-1.0117779361371977e-10,-2.7083122076688107e-12
-99.24,-1.0123421454558638e-10,-2.710125216865695e-12
-99.23,-1.0129067269923376e-10,-2.711938996983838e-12
-99.22,-1.0134716837157753e-10,-2.7137545767472418e-12
-99.21,-1.0140370157485201e-10,-2.715570174872202e-12
-99.2,-1.0146027244729821e-10,-2.717389494497836e-12
-99.19,-1.0151688159266645e-10,-2.7192094992918795e-12
-99.18,-1.0157352640857398e-10,-2.7210304825939648e-12
-99.17,-1.0163020993354326e-10,-2.7228523797268857e-12
-99.16,-1.0168693109809585e-10,-2.7246764336831564e-12
-99.15,-1.0174368971908205e-10,-2.7265015854317506e-12
-99.14,-1.0180048611408817e-10,-2.728328388746086e-12
-99.13,-1.0185732035181629e-10,-2.730157443786679e-12
-99.12,-1.0191419224068018e-10,-2.7319861089890595e-12
-99.11,-1.019711014006691e-10,-2.733817012853041e-12
-99.1,-1.0202804898616135e-10,-2.735649720340443e-12
-99.09,-1.0208503402218621e-10,-2.7374832963240385e-12
-99.08,-1.0214205411599117e-10,-2.7393181524711324e-12
-99.07,-1.021991179326823e-10,-2.741155252508482e-12
-99.06,-1.0225621689574444e-10,-2.742993285093243e-12
-99.05,-1.0231335365923198e-10,-2.7448327569882748e-12
-99.04,-1.0237052908526169e-10,-2.7466732084106762e-12
-99.03,-1.0242774148823186e-10,-2.7485163056483967e-12
-99.02,-1.0248499253730408e-10,-2.7503597838797502e-12
-99.01,-1.0254228296842775e-10,-2.7522041759000124e-12
-99.0,-1.0259960826060072e-10,-2.7540520920646883e-12
-98.99,-1.0265697088943384e-10,-2.7559008015624974e-12
-98.98,-1.0271437651514077e-10,-2.7577492715304842e-12
-98.97,-1.0277181777168074e-10,-2.7596005101872054e-12
-98.96,-1.0282929759779464e-10,-2.7614527633768023e-12
-98.95,-1.0288681531061341e-10,-2.763306749438232e-12
-98.94,-1.0294437157461182e-10,-2.7651618225983588e-12
-98.93,-1.0300196628898303e-10,-2.76701864430219e-12
-98.92,-1.0305959836105579e-10,-2.7688766673900954e-12
-98.91,-1.0311726987840188e-10,-2.7707364108061146e-12
-98.9,-1.0317497749611424e-10,-2.772598092084555e-12
-98.89,-1.0323272732283163e-10,-2.774459913606545e-12
-98.88,-1.032905134546508e-10,-2.776323973388101e-12
-98.87,-1.0334833834693734e-10,-2.77818910881885e-12
-98.86,-1.0340620173996783e-10,-2.7800564345141253e-12
-98.85,-1.0346410353216238e-10,-2.7819245894623173e-12
-98.84,-1.0352204378362591e-10,-2.7837944644687354e-12
-98.83,-1.0358002319438738e-10,-2.785665896195853e-12
-98.82,-1.0363804129346916e-10,-2.7875379241303e-12
-98.81,-1.0369609657458437e-10,-2.789412838966398e-12
-98.8,-1.0375419229614213e-10,-2.7912879247087653e-12
-98.79,-1.0381232618365391e-10,-2.7931650918580817e-12
-98.78,-1.038704982805822e-10,-2.795043047192966e-12
-98.77,-1.0392870957791623e-10,-2.7969230742438853e-12
-98.76,-1.039869595926767e-10,-2.7988046640468136e-12
-98.75,-1.0404524817342145e-10,-2.8006874343595785e-12
-98.74,-1.0410357604683282e-10,-2.8025724286005165e-12
-98.73,-1.0416194282536338e-10,-2.804457341811587e-12
-98.72,-1.0422034834049892e-10,-2.8063444287249628e-12
-98.71,-1.0427879271894933e-10,-2.808233938458555e-12
-98.7,-1.043372760785978e-10,-2.810124112702351e-12
-98.69,-1.0439579899577642e-10,-2.8120155447836805e-12
-98.68,-1.0445436028319663e-10,-2.813908586691478e-12
-98.67,-1.0451296087944036e-10,-2.8158035467271385e-12
-98.66,-1.0457160013830541e-10,-2.8176997365230555e-12
-98.65,-1.0463027901927229e-10,-2.8195970056296916e-12
-98.64,-1.0468899685072555e-10,-2.8214966734678084e-12
-98.63,-1.0474775603302645e-10,-2.8233978473478657e-12
-98.62,-1.0480655070183931e-10,-2.82529883081698e-12
-98.61,-1.0486538659915904e-10,-2.8272023472921977e-12
-98.6,-1.0492426149632255e-10,-2.829107758578228e-12
-98.59,-1.0498317518500671e-10,-2.831013965516215e-12
-98.58,-1.050421293410926e-10,-2.832922042368668e-12
-98.57,-1.0510112182090297e-10,-2.8348320980306416e-12
-98.56,-1.0516015448648745e-10,-2.8367422979822015e-12
-98.55,-1.0521922565819163e-10,-2.838655269731067e-12
-98.54,-1.0527833829760614e-10,-2.840567332978857e-12
-98.53,-1.0533748924605719e-10,-2.8424843167645643e-12
-98.52,-1.0539667837949755e-10,-2.844401697521356e-12
-98.51,-1.0545590831329384e-10,-2.846319535451203e-12
-98.5,-1.055151776010663e-10,-2.8482395470336775e-12
-98.49,-1.0557448671206482e-10,-2.8501612668336234e-12
-98.48,-1.0563383547361569e-10,-2.8520838711733707e-12
-98.47,-1.056932241267859e-10,-2.8540083513591673e-12
-98.46,-1.0575265235169642e-10,-2.855933766702356e-12
-98.45,-1.0581211755519826e-10,-2.8578617648382052e-12
-98.44,-1.0587162721967023e-10,-2.8597908104604343e-12
-98.43,-1.059311740880896e-10,-2.8617220729102183e-12
-98.42,-1.0599076185675062e-10,-2.8636534007087974e-12
-98.41,-1.0605038862162043e-10,-2.8655871081700896e-12
-98.4,-1.0611005602639863e-10,-2.8675216422910023e-12
-98.39,-1.0616976279985067e-10,-2.869458444927144e-12
-98.38,-1.0622951009460513e-10,-2.8713962457010377e-12
-98.37,-1.0628929624138424e-10,-2.8733356902293053e-12
-98.36,-1.0634912072163607e-10,-2.8752729127292706e-12
-98.35,-1.0640898942411276e-10,-2.8772192113261104e-12
-98.34,-1.0646889829827954e-10,-2.8791635496665513e-12
-98.33,-1.0652884476728202e-10,-2.8811089611409098e-12
-98.32,-1.065888320213665e-10,-2.883056489614043e-12
-98.31,-1.066488594070178e-10,-2.885004778523528e-12
-98.3,-1.0670892692294911e-10,-2.8869548698433834e-12
-98.29,-1.0676903492471944e-10,-2.888906701461558e-12
-98.28,-1.0682918327272669e-10,-2.890859898643824e-12
-98.27,-1.0688937160515874e-10,-2.892814236898324e-12
-98.26,-1.0694960044860148e-10,-2.894771045268047e-12
-98.25,-1.0700986843605821e-10,-2.8967282375237076e-12
-98.24,-1.0707017917051384e-10,-2.898687935009057e-12
-98.23,-1.0713052912767527e-10,-2.9006487789905316e-12
-98.22,-1.0719091922692303e-10,-2.902611220585679e-12
-98.21,-1.0725135045197748e-10,-2.9045754237362735e-12
-98.2,-1.073118218440803e-10,-2.906540917828521e-12
-98.19,-1.0737233354974459e-10,-2.9085081271893134e-12
-98.18,-1.0743288616884169e-10,-2.910475662411751e-12
-98.17,-1.0749348012519574e-10,-2.9124463365455136e-12
-98.16,-1.0755411319839872e-10,-2.9144184470247823e-12
-98.15,-1.0761478781349247e-10,-2.9163913678241567e-12
-98.14,-1.0767550202197657e-10,-2.918365449168488e-12
-98.13,-1.077362590510239e-10,-2.920342552839962e-12
-98.12,-1.0779705607066528e-10,-2.922320074705476e-12
-98.11,-1.0785789319186504e-10,-2.924299740214658e-12
-98.1,-1.0791877189972401e-10,-2.926280499263429e-12
-98.09,-1.0797969086179885e-10,-2.928263225097524e-12
-98.08,-1.0804065058563738e-10,-2.930247436994693e-12
-98.07,-1.0810165275729586e-10,-2.9322324895039942e-12
-98.06,-1.0816269392338463e-10,-2.9342198573158736e-12
-98.05,-1.0822377708009864e-10,-2.9362082380698772e-12
-98.04,-1.0828490120595437e-10,-2.9381986195850687e-12
-98.03,-1.0834606552442633e-10,-2.94019088521394e-12
-98.02,-1.084072723257051e-10,-2.9421838528471384e-12
-98.01,-1.0846851954465469e-10,-2.9441794719908157e-12
-98.0,-1.0852980808340267e-10,-2.9461754379152e-12
-97.99,-1.0859113755328233e-10,-2.9481735661206277e-12
-97.98,-1.0865250831262603e-10,-2.9501746681292674e-12
-97.97,-1.087139210331175e-10,-2.9521745714896896e-12
-97.96,-1.0877537510322449e-10,-2.9541769522596075e-12
-97.95,-1.088368684481593e-10,-2.956181457110281e-12
-97.94,-1.0889840482278246e-10,-2.9581879257265456e-12
-97.93,-1.089599821219374e-10,-2.9601956770847425e-12
-97.92,-1.0902160067937064e-10,-2.9622042562029095e-12
-97.91,-1.0908326145353333e-10,-2.964214935771448e-12
-97.9,-1.091449632423292e-10,-2.966227668562858e-12
-97.89,-1.0920670592911899e-10,-2.9682414794510612e-12
-97.88,-1.0926849036398615e-10,-2.9702568462758444e-12
-97.87,-1.0933031590854694e-10,-2.972275165777071e-12
-97.86,-1.093921855602627e-10,-2.9742922276367104e-12
-97.85,-1.0945409508851485e-10,-2.9763124679235358e-12
-97.84,-1.0951604598894746e-10,-2.978334867636477e-12
-97.83,-1.0957803942683981e-10,-2.9803577023152405e-12
-97.82,-1.0964007394544285e-10,-2.982382844172187e-12
-97.81,-1.0970215129091393e-10,-2.9844103599494015e-12
-97.8,-1.0976426873150747e-10,-2.98643747010329e-12
-97.79,-1.0982642875213486e-10,-2.988467091928065e-12
-97.78,-1.0988862978113783e-10,-2.9904969944837422e-12
-97.77,-1.0995087457115797e-10,-2.9925314215774865e-12
-97.76,-1.1001316005187346e-10,-2.9945660495523882e-12
-97.75,-1.1007548767914791e-10,-2.996602668386688e-12
-97.74,-1.1013785785640997e-10,-2.998639857760593e-12
-97.73,-1.1020026971056656e-10,-3.000679575632135e-12
-97.72,-1.1026272350046791e-10,-3.002719829401458e-12
-97.71,-1.1032521956296533e-10,-3.0047623397087265e-12
-97.7,-1.1038775748528032e-10,-3.0068067770998597e-12
-97.69,-1.1045033727916702e-10,-3.0088531212161304e-12
-97.68,-1.1051295978923734e-10,-3.010900017637407e-12
-97.67,-1.1057562487328531e-10,-3.012948956098568e-12
-97.66,-1.1063833144963963e-10,-3.0149995551497176e-12
-97.65,-1.1070108061801412e-10,-3.0170515309197363e-12
-97.64,-1.107638721236019e-10,-3.019105545878318e-12
-97.63,-1.108267061374193e-10,-3.0211608360479362e-12
-97.62,-1.1088958185307389e-10,-3.0232185810979255e-12
-97.61,-1.1095250074244547e-10,-3.0252770338523574e-12
-97.6,-1.1101546157730788e-10,-3.0273366644210777e-12
-97.59,-1.1107846560433828e-10,-3.0293991080348947e-12
-97.58,-1.1114151139627724e-10,-3.0314628209537787e-12
-97.57,-1.1120460118654372e-10,-3.0335279018149618e-12
-97.56,-1.1126773201162367e-10,-3.0355948621772174e-12
-97.55,-1.1133090565601236e-10,-3.037662837898226e-12
-97.54,-1.1139412210019015e-10,-3.039733278370422e-12
-97.53,-1.1145738112117475e-10,-3.041804784492823e-12
-97.52,-1.1152068323965917e-10,-3.0438782658961745e-12
-97.51,-1.115840284294387e-10,-3.0459542025947044e-12
-97.5,-1.1164741567837499e-10,-3.048029632128813e-12
-97.49,-1.1171084530770917e-10,-3.050107911941353e-12
-97.48,-1.1177431900613447e-10,-3.052188240612643e-12
-97.47,-1.1183783462919779e-10,-3.0542697330657674e-12
-97.46,-1.1190139414557147e-10,-3.0563528450880743e-12
-97.45,-1.1196499606558225e-10,-3.0584376485363208e-12
-97.44,-1.1202864095837398e-10,-3.060524204976748e-12
-97.43,-1.1209232890171579e-10,-3.062612158001333e-12
-97.42,-1.1215605984542876e-10,-3.064702478525749e-12
-97.41,-1.1221983370918037e-10,-3.0667934641821114e-12
-97.4,-1.1228365249924218e-10,-3.068885953469683e-12
-97.39,-1.123475113133224e-10,-3.0709812695565254e-12
-97.38,-1.1241141523289382e-10,-3.073077675695975e-12
-97.37,-1.1247536205125733e-10,-3.075175988185187e-12
-97.36,-1.1253935202906903e-10,-3.077275223175168e-12
-97.35,-1.1260338544194354e-10,-3.0793767773749776e-12
-97.34,-1.1266746201877861e-10,-3.0814795875886166e-12
-97.33,-1.1273158265209163e-10,-3.083583436235472e-12
-97.32,-1.1279574540300113e-10,-3.0856907403894364e-12
-97.31,-1.1285995158365491e-10,-3.0877977883608678e-12
-97.3,-1.129242031430858e-10,-3.0899082599714926e-12
-97.29,-1.1298849647354949e-10,-3.0920200267361943e-12
-97.28,-1.1305283385300633e-10,-3.0941331629429848e-12
-97.27,-1.1311721512301965e-10,-3.0962475369422844e-12
-97.26,-1.1318163946895737e-10,-3.098362865217858e-12
-97.25,-1.1324610760055429e-10,-3.10048150737051e-12
-97.24,-1.1331061984580192e-10,-3.102601275664133e-12
-97.23,-1.133751750637797e-10,-3.104723085828725e-12
-97.22,-1.1343977413875851e-10,-3.106846333644824e-12
-97.21,-1.1350441723448902e-10,-3.1089707675619494e-12
-97.2,-1.1356910405796698e-10,-3.111095841854203e-12
-97.19,-1.1363383487345263e-10,-3.113225513361158e-12
-97.18,-1.1369860946367079e-10,-3.115355002121392e-12
-97.17,-1.1376342749257863e-10,-3.11748660196304e-12
-97.16,-1.1382828997668024e-10,-3.119619985163616e-12
-97.15,-1.138931961060196e-10,-3.1217546911853525e-12
-97.14,-1.1395814675504064e-10,-3.123891131526945e-12
-97.13,-1.1402314126484438e-10,-3.126030631707025e-12
-97.12,-1.1408817953609698e-10,-3.1281694100683782e-12
-97.11,-1.1415325887690459e-10,-3.1303118716244267e-12
-97.1,-1.1421838936326008e-10,-3.1324541916383047e-12
-97.09,-1.1428356007457535e-10,-3.1345996724360097e-12
-97.08,-1.1434877542211018e-10,-3.136746217379143e-12
-97.07,-1.1441403483702809e-10,-3.1388944269551002e-12
-97.06,-1.1447933836529862e-10,-3.14104486909772e-12
-97.05,-1.1454468698617079e-10,-3.143196454405187e-12
-97.04,-1.1461007753570206e-10,-3.1453507064178477e-12
-97.03,-1.1467551610164343e-10,-3.147504885495849e-12
-97.02,-1.1474099569674208e-10,-3.1496621997665567e-12
-97.01,-1.1480652337969304e-10,-3.1518209179096618e-12
-97.0,-1.1487209309728507e-10,-3.1539808991303767e-12
-96.99,-1.1493770791988079e-10,-3.1561433683606225e-12
-96.98,-1.150033668657405e-10,-3.1583071263419673e-12
-96.97,-1.150690706269936e-10,-3.1604726494721744e-12
-96.96,-1.1513481930866063e-10,-3.1626400120770356e-12
-96.95,-1.1520061278078161e-10,-3.1648085092556055e-12
-96.94,-1.1526645068875443e-10,-3.1669797861245087e-12
-96.93,-1.1533233046455807e-10,-3.169151169714427e-12
-96.92,-1.1539826070726533e-10,-3.1713256159864026e-12
-96.91,-1.1546423296860642e-10,-3.1735016756711487e-12
-96.9,-1.1553024968156075e-10,-3.1756793556517015e-12
-96.89,-1.1559631196528881e-10,-3.1778589162397737e-12
-96.88,-1.1566241872021029e-10,-3.180039502814372e-12
-96.87,-1.1572857056111339e-10,-3.18222259849659e-12
-96.86,-1.1579476782267535e-10,-3.184406982017482e-12
-96.85,-1.1586100948003857e-10,-3.1865933363362683e-12
-96.84,-1.1592729704444008e-10,-3.1887825451638065e-12
-96.83,-1.1599362851737704e-10,-3.1909713372101084e-12
-96.82,-1.1606000578527918e-10,-3.19316222183128e-12
-96.81,-1.1612642777822194e-10,-3.1953557370737304e-12
-96.8,-1.161928953754154e-10,-3.1975506831368907e-12
-96.79,-1.162594084238939e-10,-3.1997473151947517e-12
-96.78,-1.1632596654298155e-10,-3.2019456994209744e-12
-96.77,-1.1639256935606863e-10,-3.204145646903594e-12
-96.76,-1.1645921817853267e-10,-3.206347810298784e-12
-96.75,-1.1652591239418204e-10,-3.2085514510628808e-12
-96.74,-1.165926516805806e-10,-3.2107569892550808e-12
-96.73,-1.1665943660777954e-10,-3.2129640787667042e-12
-96.72,-1.167262674632212e-10,-3.2151735747758453e-12
-96.71,-1.1679314302003217e-10,-3.217383851395745e-12
-96.7,-1.1686006472251477e-10,-3.2195958485404113e-12
-96.69,-1.169270318523934e-10,-3.221810370471444e-12
-96.68,-1.1699404488416905e-10,-3.2240263697512295e-12
-96.67,-1.1706110290640695e-10,-3.2262444032223264e-12
-96.66,-1.171282072705537e-10,-3.2284634345709923e-12
-96.65,-1.1719535715261035e-10,-3.230684905292861e-12
-96.64,-1.1726255290320742e-10,-3.2329079512266384e-12
-96.63,-1.173297937642282e-10,-3.235132506699483e-12
-96.62,-1.1739708164845782e-10,-3.237359968292923e-12
-96.61,-1.1746441479877503e-10,-3.2395880115355837e-12
-96.6,-1.175317937372263e-10,-3.241818273082738e-12
-96.59,-1.1759921916813408e-10,-3.2440503028401435e-12
-96.58,-1.1766668992717107e-10,-3.2462836190018168e-12
-96.57,-1.177342087071532e-10,-3.2485203128591407e-12
-96.56,-1.1780177066512207e-10,-3.2507558149431605e-12
-96.55,-1.178693797357304e-10,-3.2529952506007598e-12
-96.54,-1.1793703478347928e-10,-3.255236772325638e-12
-96.53,-1.1800473670171492e-10,-3.2574790206742224e-12
-96.52,-1.1807248451820102e-10,-3.259723249537971e-12
-96.51,-1.181402786817855e-10,-3.2619696529942055e-12
-96.5,-1.182081187064146e-10,-3.2642174570501e-12
-96.49,-1.1827600511075937e-10,-3.2664670474478177e-12
-96.48,-1.1834393839713447e-10,-3.2687175122350255e-12
-96.47,-1.1841191816198323e-10,-3.270972436341462e-12
-96.46,-1.1847994390988388e-10,-3.273227884017049e-12
-96.45,-1.1854801618567218e-10,-3.2754843891126223e-12
-96.44,-1.186161349340289e-10,-3.277743095971094e-12
-96.43,-1.1868430049160344e-10,-3.2800035028994205e-12
-96.42,-1.1875251240722027e-10,-3.2822657974215325e-12
-96.41,-1.1882077091981864e-10,-3.284530128721276e-12
-96.4,-1.1888907561453096e-10,-3.286796358436231e-12
-96.39,-1.1895742936255942e-10,-3.289061077968742e-12
-96.38,-1.1902582645311546e-10,-3.2913334184847485e-12
-96.37,-1.1909427322007148e-10,-3.29360733219642e-12
-96.36,-1.1916276404317552e-10,-3.2958783787420776e-12
-96.35,-1.192313030474771e-10,-3.2981537747740397e-12
-96.34,-1.1929988902074114e-10,-3.300430095007091e-12
-96.33,-1.1936852175743485e-10,-3.302708672793371e-12
-96.32,-1.1943720168740418e-10,-3.304989260112757e-12
-96.31,-1.1950592784590766e-10,-3.307272178840915e-12
-96.3,-1.19574702053968e-10,-3.30955535877963e-12
-96.29,-1.1964352291393993e-10,-3.3118416329994075e-12
-96.28,-1.1971239021194755e-10,-3.3141291387797207e-12
-96.27,-1.1978130599285382e-10,-3.316419545181347e-12
-96.26,-1.1985026764361058e-10,-3.3187103872624084e-12
-96.25,-1.1991927739356881e-10,-3.321004029733631e-12
-96.24,-1.199883343388712e-10,-3.323299100810913e-12
-96.23,-1.2005743832551222e-10,-3.325595987576828e-12
-96.22,-1.2012658952818033e-10,-3.3278950715737524e-12
-96.21,-1.2019578747693506e-10,-3.3301958936569058e-12
-96.2,-1.2026503432379608e-10,-3.3324979692426923e-12
-96.19,-1.203343279043775e-10,-3.3348019588254426e-12
-96.18,-1.2040366870129834e-10,-3.337108793522915e-12
-96.17,-1.204730564783998e-10,-3.339416331141453e-12
-96.16,-1.205424928967531e-10,-3.3417264493170724e-12
-96.15,-1.2061197682494796e-10,-3.344038271697896e-12
-96.14,-1.206815075665157e-10,-3.3463515400462855e-12
-96.13,-1.2075108683952896e-10,-3.3486670377682747e-12
-96.12,-1.2082071373280116e-10,-3.350984036429597e-12
-96.11,-1.2089038780973522e-10,-3.3533035495752128e-12
-96.1,-1.209601097235088e-10,-3.3556248381945463e-12
-96.09,-1.2102987881946345e-10,-3.357947417168201e-12
-96.08,-1.2109969768997862e-10,-3.3602717850176245e-12
-96.07,-1.2116956307115035e-10,-3.3625982653908234e-12
-96.06,-1.2123947672804053e-10,-3.3649270085362654e-12
-96.05,-1.2130943846739408e-10,-3.3672573868838353e-12
-96.04,-1.213794477285542e-10,-3.3695893738454308e-12
-96.03,-1.214495052767489e-10,-3.3719240449911107e-12
-96.02,-1.2151961100594663e-10,-3.3742590279924047e-12
-96.01,-1.2158976527171227e-10,-3.3765973635799377e-12
-96.0,-1.2165996671609798e-10,-3.3789366479751647e-12
-95.99,-1.2173021722420076e-10,-3.3812769953041516e-12
-95.98,-1.2180051531805377e-10,-3.3836217298320933e-12
-95.97,-1.2187086214566618e-10,-3.385966814700216e-12
-95.96,-1.21941256617204e-10,-3.3883139916137784e-12
-95.95,-1.220117001025673e-10,-3.3906629917202792e-12
-95.94,-1.220821914949914e-10,-3.393014067427518e-12
-95.93,-1.2215273159911657e-10,-3.395366867083584e-12
-95.92,-1.222233202979146e-10,-3.3977211340934267e-12
-95.91,-1.2229395810458915e-10,-3.400077649311303e-12
-95.9,-1.2236464288848941e-10,-3.402436382144999e-12
-95.89,-1.2243537697855977e-10,-3.404797247049676e-12
-95.88,-1.2250616017018407e-10,-3.407159172468013e-12
-95.87,-1.2257699200304162e-10,-3.4095226860461712e-12
-95.86,-1.226478716352411e-10,-3.4118896204244695e-12
-95.85,-1.2271880030759623e-10,-3.4142572557455372e-12
-95.84,-1.2278977864210165e-10,-3.4166269593408535e-12
-95.83,-1.228608042388933e-10,-3.418999206054063e-12
-95.82,-1.2293187955699808e-10,-3.4213726036227654e-12
-95.81,-1.2300300356213217e-10,-3.4237484901852425e-12
-95.8,-1.230741767944442e-10,-3.4261257882575444e-12
-95.79,-1.2314539890089313e-10,-3.4285051790363243e-12
-95.78,-1.232166700116502e-10,-3.4308867878340383e-12
-95.77,-1.2328798996879953e-10,-3.4332700705951784e-12
-95.76,-1.233593590607507e-10,-3.4356548789013144e-12
-95.75,-1.2343077756813407e-10,-3.4380419259857643e-12
-95.74,-1.2350224516953432e-10,-3.4404308570130555e-12
-95.73,-1.2357376150538956e-10,-3.442821767085884e-12
-95.72,-1.236453287734681e-10,-3.4452139898819376e-12
-95.71,-1.2371694299526854e-10,-3.4476094148756265e-12
-95.7,-1.237886076870354e-10,-3.450005752478102e-12
-95.69,-1.2386032108716193e-10,-3.4524039245315904e-12
-95.68,-1.2393208406077872e-10,-3.4548050332753074e-12
-95.67,-1.2400389703731107e-10,-3.457207398459257e-12
-95.66,-1.240757590684829e-10,-3.4596125041570283e-12
-95.65,-1.2414767106044655e-10,-3.4620184421559276e-12
-95.64,-1.2421963236326899e-10,-3.46442672780285e-12
-95.63,-1.2429163986230964e-10,-3.4668374124322e-12
-95.62,-1.2436370377642574e-10,-3.469249164321347e-12
-95.61,-1.244358136855924e-10,-3.4716631443863787e-12
-95.6,-1.2450797320112956e-10,-3.4740790459331313e-12
-95.59,-1.2458018311928617e-10,-3.4764969235066335e-12
-95.58,-1.2465244315473822e-10,-3.4789167179908374e-12
-95.57,-1.2472475178130558e-10,-3.4813387268026223e-12
-95.56,-1.2479711048190648e-10,-3.4837626516698777e-12
-95.55,-1.248695201191444e-10,-3.4861882624695526e-12
-95.54,-1.2494197776224906e-10,-3.4886164485968134e-12
-95.53,-1.250144874095557e-10,-3.4910458042629473e-12
-95.52,-1.250870464101464e-10,-3.4934771387021686e-12
-95.51,-1.251596562564438e-10,-3.4959108886439455e-12
-95.5,-1.252323153702258e-10,-3.4983465295778865e-12
-95.49,-1.2530502482801614e-10,-3.5007841554145e-12
-95.48,-1.253777839256482e-10,-3.5032236989578322e-12
-95.47,-1.2545059345657047e-10,-3.5056650135767237e-12
-95.46,-1.2552345388840937e-10,-3.5081086299012076e-12
-95.45,-1.2559636470165402e-10,-3.5105542533678164e-12
-95.44,-1.2566932539410905e-10,-3.513001706093116e-12
-95.43,-1.2574233577828928e-10,-3.5154518049171705e-12
-95.42,-1.2581539743968352e-10,-3.5179017975884987e-12
-95.41,-1.258885089447657e-10,-3.5203554337050363e-12
