t/M,Re(Psi_4),Im(Psi_4)
-99.62,-9.916587432511489e-11,-1.5547355670256625e-13
-99.61,-9.922096902332091e-11,-1.5557718768463778e-13
-99.6,-9.92760996721438e-11,-1.5568097513781527e-13
-99.59,-9.933126759347785e-11,-1.5578477948555282e-13
-99.58,-9.938647150449665e-11,-1.5588864506345308e-13
-99.57,-9.944171189258049e-11,-1.559926488368099e-13
-99.56,-9.94969889631847e-11,-1.5609670146697604e-13
-99.55,-9.955230230859993e-11,-1.5620086171379797e-13
-99.54,-9.960765249748089e-11,-1.5630507855754933e-13
-99.53,-9.966303917375038e-11,-1.5640938973902039e-13
-99.52,-9.971846246001159e-11,-1.5651375779748754e-13
-99.51,-9.977392252461902e-11,-1.5661821393602053e-13
-99.5,-9.982941919866575e-11,-1.567227635805999e-13
-99.49,-9.988495261908452e-11,-1.568273788336506e-13
-99.48,-9.994052290228317e-11,-1.569321269511843e-13
-99.47,-9.9996129703047e-11,-1.5703689036042704e-13
-99.46,-1.0005177345547014e-10,-1.5714176487775628e-13
-99.45,-1.0010745399441805e-10,-1.5724670927725327e-13
-99.44,-1.0016317136915306e-10,-1.573517393756763e-13
-99.43,-1.0021892576464674e-10,-1.5745684883542943e-13
-99.42,-1.0027471699655423e-10,-1.5756203600529872e-13
-99.41,-1.0033054511266963e-10,-1.57667331846708e-13
-99.4,-1.0038641031618286e-10,-1.577726759769069e-13
-99.39,-1.0044231238960015e-10,-1.5787812229299534e-13
-99.38,-1.0049825154637278e-10,-1.5798362870182524e-13
-99.37,-1.0055422764562432e-10,-1.5808925478814215e-13
-99.36,-1.006102412221272e-10,-1.581949236570566e-13
-99.35,-1.0066629156617556e-10,-1.58300679993193e-13
-99.34,-1.0072237926466948e-10,-1.5840651886653494e-13
-99.33,-1.0077850395654727e-10,-1.5851246387787487e-13
-99.32,-1.0083466593639015e-10,-1.5861844789418107e-13
-99.31,-1.0089086509263993e-10,-1.5872455350560545e-13
-99.3,-1.0094710151388471e-10,-1.5883072747076146e-13
-99.29,-1.0100337529708852e-10,-1.5893697076961286e-13
-99.28,-1.0105968619054701e-10,-1.5904334742881023e-13
-99.27,-1.0111603465401234e-10,-1.591497455360275e-13
-99.26,-1.011724204254154e-10,-1.592562625927606e-13
-99.25,-1.0122884360680461e-10,-1.593628247838426e-13
-99.24,-1.0128530423297306e-10,-1.5946949014768696e-13
-99.23,-1.0134180222445806e-10,-1.5957626418327347e-13
-99.22,-1.0139833785623325e-10,-1.596830689324365e-13
-99.21,-1.0145491096400168e-10,-1.5978999665099932e-13
-99.2,-1.0151152141260393e-10,-1.5989699105974476e-13
-99.19,-1.0156816959510133e-10,-1.6000410136467244e-13
-99.18,-1.0162485540087156e-10,-1.6011123791720818e-13
-99.17,-1.0168157881999038e-10,-1.602185003137873e-13
-99.16,-1.0173833981713448e-10,-1.6032581946940426e-13
-99.15,-1.017951385936695e-10,-1.6043324329787608e-13
-99.14,-1.0185197511471961e-10,-1.6054071522182066e-13
-99.13,-1.0190884926608738e-10,-1.6064832041642932e-13
-99.12,-1.0196576129532338e-10,-1.6075597513137958e-13
-99.11,-1.0202271104927304e-10,-1.6086373782215175e-13
-99.1,-1.0207969883626439e-10,-1.6097153063866374e-13
-99.09,-1.0213672423647378e-10,-1.610794657774538e-13
-99.08,-1.0219378751855186e-10,-1.6118747315184814e-13
-99.07,-1.0225088894681435e-10,-1.6129555038640264e-13
-99.06,-1.0230802813129657e-10,-1.6140373708271655e-13
-99.05,-1.0236520539190055e-10,-1.6151197840524743e-13
-99.04,-1.0242242067598479e-10,-1.616203096744837e-13
-99.03,-1.0247967389462559e-10,-1.6172874494097707e-13
-99.02,-1.0253696529805772e-10,-1.6183725117205727e-13
-99.01,-1.025942945263675e-10,-1.6194588127663702e-13
-99.0,-1.0265166215972512e-10,-1.620545175735891e-13
-98.99,-1.0270906797677778e-10,-1.6216324452442338e-13
-98.98,-1.0276651202607763e-10,-1.6227209525924368e-13
-98.97,-1.028239940896177e-10,-1.6238102448998466e-13
-98.96,-1.0288151445506298e-10,-1.6249003069805118e-13
-98.95,-1.0293907309981416e-10,-1.62599131391319e-13
-98.94,-1.0299667015705662e-10,-1.6270832123503995e-13
-98.93,-1.0305430536329039e-10,-1.6281758191200955e-13
-98.92,-1.0311197907149984e-10,-1.6292688979117068e-13
-98.91,-1.0316969102307628e-10,-1.6303635851041084e-13
-98.9,-1.0322744175972697e-10,-1.6314581944703232e-13
-98.89,-1.0328523038480759e-10,-1.6325547593380378e-13
-98.88,-1.0334305781807554e-10,-1.6336517286156576e-13
-98.87,-1.0340092368297865e-10,-1.634749244646154e-13
-98.86,-1.0345882816702485e-10,-1.6358480717453576e-13
-98.85,-1.0351677114891358e-10,-1.6369475271659363e-13
-98.84,-1.03574752732596e-10,-1.6380481842802464e-13
-98.83,-1.036327730059497e-10,-1.639148954759219e-13
-98.82,-1.036908318091377e-10,-1.640251407158343e-13
-98.81,-1.0374892955402674e-10,-1.6413540691899168e-13
-98.8,-1.0380706581898588e-10,-1.6424576346394722e-13
-98.79,-1.0386524081560585e-10,-1.6435623123181327e-13
-98.78,-1.039234546969072e-10,-1.6446678756698034e-13
-98.77,-1.0398170732091651e-10,-1.645773963795013e-13
-98.76,-1.0403999877988521e-10,-1.6468810810992732e-13
-98.75,-1.0409832895346055e-10,-1.647989298350483e-13
-98.74,-1.0415669841921058e-10,-1.6490982841812105e-13
-98.73,-1.0421510653933633e-10,-1.6502080180936744e-13
-98.72,-1.0427355386867085e-10,-1.651318328057496e-13
-98.71,-1.0433203978723602e-10,-1.6524301473512947e-13
-98.7,-1.0439056493542183e-10,-1.6535424552030762e-13
-98.69,-1.0444912909000864e-10,-1.6546556519690254e-13
-98.68,-1.045077323483921e-10,-1.6557701001268946e-13
-98.67,-1.0456637472864485e-10,-1.6568849027268615e-13
-98.66,-1.0462505624600723e-10,-1.6580007264203427e-13
-98.65,-1.0468377692241875e-10,-1.659117395101333e-13
-98.64,-1.0474253678419995e-10,-1.6602346885824746e-13
-98.63,-1.0480133544247896e-10,-1.6613539386590955e-13
-98.62,-1.0486017425022773e-10,-1.6624726395333511e-13
-98.61,-1.0491905187956455e-10,-1.6635928178325616e-13
-98.6,-1.049779688973022e-10,-1.664714142334888e-13
-98.59,-1.0503692519518214e-10,-1.665836080281689e-13
-98.58,-1.0509592101898838e-10,-1.666958807544065e-13
-98.57,-1.051549560349008e-10,-1.668082864257095e-13
-98.56,-1.052140306262851e-10,-1.6692072163006242e-13
-98.55,-1.0527314461354709e-10,-1.6703327683581586e-13
-98.54,-1.0533229827822144e-10,-1.6714593516580024e-13
-98.53,-1.0539149148033362e-10,-1.672586070465977e-13
-98.52,-1.0545072385510985e-10,-1.673714217557817e-13
-98.51,-1.0550999616296121e-10,-1.674843089991393e-13
-98.5,-1.0556930800970838e-10,-1.675972796834989e-13
-98.49,-1.056286595062009e-10,-1.6771037660588262e-13
-98.48,-1.0568805066964666e-10,-1.6782356342694584e-13
-98.47,-1.0574748167753649e-10,-1.67936799851764e-13
-98.46,-1.0580695251301117e-10,-1.68050132390282e-13
-98.45,-1.0586646260129922e-10,-1.6816360136212811e-13
-98.44,-1.0592601299262525e-10,-1.6827708507545837e-13
-98.43,-1.059856030727773e-10,-1.6839070624377035e-13
-98.42,-1.0604523300608843e-10,-1.6850436497243016e-13
-98.41,-1.0610490285724422e-10,-1.6861814818466984e-13
-98.4,-1.0616461274854024e-10,-1.687320251981886e-13
-98.39,-1.0622436250312863e-10,-1.6884597634114897e-13
-98.38,-1.0628415234125156e-10,-1.6896004053166614e-13
-98.37,-1.0634398211370862e-10,-1.6907416089217105e-13
-98.36,-1.0640385187865416e-10,-1.6918839880890212e-13
-98.35,-1.0646376171566644e-10,-1.6930277100332405e-13
-98.34,-1.0652371166824592e-10,-1.6941715024720335e-13
-98.33,-1.0658370208749162e-10,-1.695316157188325e-13
-98.32,-1.066437325226489e-10,-1.6964619391612713e-13
-98.31,-1.0670380308230273e-10,-1.697608741740396e-13
-98.3,-1.0676391392492081e-10,-1.6987565860021507e-13
-98.29,-1.0682406513490057e-10,-1.6999048465077236e-13
-98.28,-1.068842565257873e-10,-1.7010544939190771e-13
-98.27,-1.0694448827727871e-10,-1.7022049725643393e-13
-98.26,-1.0700476041925489e-10,-1.7033562320446492e-13
-98.25,-1.0706507339137794e-10,-1.7045074314936229e-13
-98.24,-1.0712542613324321e-10,-1.7056611073920799e-13
-98.23,-1.0718581950071052e-10,-1.7068150247737483e-13
-98.22,-1.0724625329555907e-10,-1.707970038815712e-13
-98.21,-1.0730672774329511e-10,-1.7091261371377415e-13
-98.2,-1.0736724280728967e-10,-1.7102825766807657e-13
-98.19,-1.074277983839447e-10,-1.7114399618641013e-13
-98.18,-1.0748839463008734e-10,-1.7125987313507203e-13
-98.17,-1.0754903152585856e-10,-1.7137576537251084e-13
-98.16,-1.0760970894747486e-10,-1.714918582982619e-13
-98.15,-1.0767042741773525e-10,-1.7160794287388006e-13
-98.14,-1.0773118639785774e-10,-1.7172416913301523e-13
-98.13,-1.0779198622994434e-10,-1.718404433987838e-13
-98.12,-1.0785282680022376e-10,-1.71956854641466e-13
-98.11,-1.0791370823943137e-10,-1.7207331884176085e-13
-98.1,-1.0797463053277304e-10,-1.721899333785552e-13
-98.09,-1.0803559382742767e-10,-1.723065759649222e-13
-98.08,-1.0809659803062811e-10,-1.724233815037991e-13
-98.07,-1.0815764305446547e-10,-1.72540191871619e-13
-98.06,-1.0821872930322907e-10,-1.7265710673929949e-13
-98.05,-1.0827985648720386e-10,-1.7277415865547743e-13
-98.04,-1.0834102468784057e-10,-1.7289127089070827e-13
-98.03,-1.0840223401332886e-10,-1.7300850026267185e-13
-98.02,-1.0846348448788826e-10,-1.7312582174496553e-13
-98.01,-1.0852477594395621e-10,-1.7324327982829032e-13
-98.0,-1.0858610895649374e-10,-1.7336072808710456e-13
-97.99,-1.0864748293981092e-10,-1.7347830441377944e-13
-97.98,-1.0870889833455536e-10,-1.7359597434683265e-13
-97.97,-1.0877035492136357e-10,-1.737137328065755e-13
-97.96,-1.0883185268192715e-10,-1.7383157746471348e-13
-97.95,-1.0889339199049787e-10,-1.7394956739984998e-13
-97.94,-1.0895497260630339e-10,-1.7406763024332383e-13
-97.93,-1.0901659474079404e-10,-1.7418575395806383e-13
-97.92,-1.0907825826819535e-10,-1.743039923064953e-13
-97.91,-1.0913996326163198e-10,-1.7442237792474645e-13
-97.9,-1.0920170977367239e-10,-1.7454077724965043e-13
-97.89,-1.0926349786352512e-10,-1.7465925939041117e-13
-97.88,-1.0932532738005706e-10,-1.7477782602661997e-13
-97.87,-1.0938719825547134e-10,-1.7489661112698434e-13
-97.86,-1.0944911159074707e-10,-1.7501535891953268e-13
-97.85,-1.0951106616626059e-10,-1.7513423756618402e-13
-97.84,-1.0957306239910823e-10,-1.752532177245764e-13
-97.83,-1.0963510040266146e-10,-1.7537230757683643e-13
-97.82,-1.0969718026764687e-10,-1.7549151901551943e-13
-97.81,-1.097593018596615e-10,-1.7561074722837762e-13
-97.8,-1.0982146528225257e-10,-1.7573005404790244e-13
-97.79,-1.0988367055064507e-10,-1.7584951910746953e-13
-97.78,-1.09945917699741e-10,-1.7596908509252492e-13
-97.77,-1.1000820694496524e-10,-1.7608872293389815e-13
-97.76,-1.1007053803618392e-10,-1.7620845311299137e-13
-97.75,-1.1013291096769598e-10,-1.7632830926749982e-13
-97.74,-1.1019532626466772e-10,-1.764481701331615e-13
-97.73,-1.1025778334329249e-10,-1.7656817768104207e-13
-97.72,-1.1032028290746357e-10,-1.7668831023054155e-13
-97.71,-1.1038282434891961e-10,-1.7680848882088263e-13
-97.7,-1.1044540793498178e-10,-1.7692879057380544e-13
-97.69,-1.105080337384157e-10,-1.7704915506166807e-13
-97.68,-1.1057070178768417e-10,-1.7716966488705874e-13
-97.67,-1.1063341217201805e-10,-1.7729023649162375e-13
-97.66,-1.1069616474057431e-10,-1.7741089518122586e-13
-97.65,-1.1075895967069726e-10,-1.7753168794387794e-13
-97.64,-1.1082179703761444e-10,-1.7765257424159413e-13
-97.63,-1.1088467674899702e-10,-1.777735697996981e-13
-97.62,-1.1094759890750301e-10,-1.7789456362108522e-13
-97.61,-1.1101056346612638e-10,-1.780157304053276e-13
-97.6,-1.1107357067877286e-10,-1.7813696469524887e-13
-97.59,-1.1113662024024714e-10,-1.7825833566159343e-13
-97.58,-1.1119971243446809e-10,-1.7837978785533463e-13
-97.57,-1.1126284723540097e-10,-1.785012839875635e-13
-97.56,-1.113260246979241e-10,-1.7862296236653844e-13
-97.55,-1.113892447256748e-10,-1.7874464420408432e-13
-97.54,-1.114525074611483e-10,-1.7886654615352831e-13
-97.53,-1.1151581306482556e-10,-1.7898840295696242e-13
-97.52,-1.115791612150554e-10,-1.7911036302701996e-13
-97.51,-1.1164255268934182e-10,-1.7923244881328787e-13
-97.5,-1.11705986374072e-10,-1.7935472665244452e-13
-97.49,-1.1176946303767194e-10,-1.7947705638297193e-13
-97.48,-1.1183298267816698e-10,-1.7959947208356097e-13
-97.47,-1.1189654529020498e-10,-1.7972191844808293e-13
-97.46,-1.1196015080489045e-10,-1.7984453110552517e-13
-97.45,-1.1202379942328636e-10,-1.799672295578778e-13
-97.44,-1.1208749091866823e-10,-1.8009001977076357e-13
-97.43,-1.1215122562790277e-10,-1.8021288553681386e-13
-97.42,-1.1221500337603132e-10,-1.803358826413376e-13
-97.41,-1.1227882424784995e-10,-1.804590040732981e-13
-97.4,-1.1234268829792785e-10,-1.8058221276052631e-13
-97.39,-1.1240659556237149e-10,-1.8070546626550336e-13
-97.38,-1.124705460494243e-10,-1.808287643999004e-13
-97.37,-1.125345398115916e-10,-1.8095227498551202e-13
-97.36,-1.125985768975208e-10,-1.8107582548881746e-13
-97.35,-1.1266265699138492e-10,-1.8119948887386405e-13
-97.34,-1.1272678110225554e-10,-1.813231874995244e-13
-97.33,-1.1279094817122022e-10,-1.814471428026041e-13
-97.32,-1.1285515881547243e-10,-1.8157102833820516e-13
-97.31,-1.1291941293335757e-10,-1.8169514479449265e-13
-97.3,-1.1298371040961976e-10,-1.8181922165676385e-13
-97.29,-1.1304805150618039e-10,-1.8194350263659716e-13
-97.28,-1.131124361012743e-10,-1.820678730266615e-13
-97.27,-1.1317686446381546e-10,-1.8219232332743829e-13
-97.26,-1.1324133647839176e-10,-1.8231679554119281e-13
-97.25,-1.133058521521195e-10,-1.8244146461514216e-13
-97.24,-1.1337041133496656e-10,-1.8256626897576393e-13
-97.23,-1.1343501447196164e-10,-1.8269114902638177e-13
-97.22,-1.1349966132645849e-10,-1.828160085450102e-13
-97.21,-1.1356435190992658e-10,-1.8294105057420686e-13
-97.2,-1.13629086515224e-10,-1.830662144924064e-13
-97.19,-1.1369386488148122e-10,-1.8319144702704753e-13
-97.18,-1.1375868720875565e-10,-1.8331673268700427e-13
-97.17,-1.1382355352430121e-10,-1.834422193550077e-13
-97.16,-1.1388846373771256e-10,-1.8356770908025419e-13
-97.15,-1.1395341793302892e-10,-1.8369339590845373e-13
-97.14,-1.1401841631384052e-10,-1.838191086478443e-13
-97.13,-1.1408345860163116e-10,-1.8394495752917227e-13
-97.12,-1.1414854526025304e-10,-1.8407088671050876e-13
-97.11,-1.1421367607207976e-10,-1.8419688526150112e-13
-97.1,-1.1427885084640799e-10,-1.843230228526999e-13
-97.09,-1.1434406996893986e-10,-1.8444931788714952e-13
-97.08,-1.1440933332582854e-10,-1.84575690992297e-13
-97.07,-1.1447464106043426e-10,-1.847020314895251e-13
-97.06,-1.1453999310129048e-10,-1.8482856459461893e-13
-97.05,-1.1460538940228807e-10,-1.8495518860734006e-13
-97.04,-1.1467083039132721e-10,-1.8508185277630035e-13
-97.03,-1.1473631547259445e-10,-1.8520879970228186e-13
-97.02,-1.1480184522339767e-10,-1.8533574352771272e-13
-97.01,-1.1486741927346201e-10,-1.8546277352990177e-13
-97.0,-1.1493303813875503e-10,-1.8558985668521094e-13
-96.99,-1.1499870132712452e-10,-1.8571717443577586e-13
-96.98,-1.1506440935691968e-10,-1.858444626375182e-13
-96.97,-1.1513016183915738e-10,-1.8597190134781058e-13
-96.96,-1.1519595913794218e-10,-1.860994545228781e-13
-96.95,-1.1526180112660361e-10,-1.862270958475732e-13
-96.94,-1.1532768780219991e-10,-1.8635485167954215e-13
-96.93,-1.1539361891306952e-10,-1.864827627115322e-13
-96.92,-1.1545959571160513e-10,-1.86610653927843e-13
-96.91,-1.1552561691129834e-10,-1.8673869793459022e-13
-96.9,-1.1559168302312375e-10,-1.8686685561016375e-13
-96.89,-1.1565779396039443e-10,-1.8699509688423046e-13
-96.88,-1.1572394998393152e-10,-1.8712343643976714e-13
-96.87,-1.1579015097765675e-10,-1.8725191464853965e-13
-96.86,-1.1585639698290582e-10,-1.87380448646025e-13
-96.85,-1.1592268812627477e-10,-1.8750909136634536e-13
-96.84,-1.1598902414092332e-10,-1.8763787578868534e-13
-96.83,-1.1605540554602712e-10,-1.8776671595363333e-13
-96.82,-1.1612183208796854e-10,-1.8789572145246698e-13
-96.81,-1.1618830376248212e-10,-1.8802479563234966e-13
-96.8,-1.1625482075463996e-10,-1.88153976364028e-13
-96.79,-1.1632138302950332e-10,-1.8828321070677426e-13
-96.78,-1.1638799018913745e-10,-1.8841266561511998e-13
-96.77,-1.1645464345858567e-10,-1.8854207716651238e-13
-96.76,-1.1652134182348158e-10,-1.8867166728984552e-13
-96.75,-1.165880855705794e-10,-1.8880134472914439e-13
-96.74,-1.166548748690417e-10,-1.8893111456753526e-13
-96.73,-1.16721709521179e-10,-1.8906103094356181e-13
-96.72,-1.1678858979654075e-10,-1.8919101762276617e-13
-96.71,-1.1685551553439652e-10,-1.8932108209054582e-13
-96.7,-1.169224869663203e-10,-1.894512947797653e-13
-96.69,-1.1698950396239642e-10,-1.8958164054259102e-13
-96.68,-1.170565667601859e-10,-1.897120427384852e-13
-96.67,-1.171236752283669e-10,-1.8984257208010946e-13
-96.66,-1.1719082940834817e-10,-1.8997314668034323e-13
-96.65,-1.1725802946859392e-10,-1.9010389833004687e-13
-96.64,-1.1732527526607972e-10,-1.9023470085465779e-13
-96.63,-1.1739256686111592e-10,-1.9036563965517307e-13
-96.62,-1.174599043853435e-10,-1.9049666428278446e-13
-96.61,-1.1752728795536434e-10,-1.90627821044717e-13
-96.6,-1.175947173426942e-10,-1.9075906286394988e-13
-96.59,-1.1766219284233933e-10,-1.908904028065549e-13
-96.58,-1.1772971439359435e-10,-1.910218634966635e-13
-96.57,-1.1779728218112194e-10,-1.911532875526665e-13
-96.56,-1.1786489585603534e-10,-1.9128502394154263e-13
-96.55,-1.179325555244138e-10,-1.9141685191280118e-13
-96.54,-1.1800026145746634e-10,-1.915487537485333e-13
-96.53,-1.1806801370387202e-10,-1.9168071467405802e-13
-96.52,-1.1813581227579844e-10,-1.918127702225593e-13
-96.51,-1.182036570736761e-10,-1.9194496199907393e-13
-96.5,-1.182715481372662e-10,-1.920772736049047e-13
-96.49,-1.1833948576139797e-10,-1.9220965050553892e-13
-96.48,-1.1840746970885143e-10,-1.9234216125658528e-13
-96.47,-1.1847550001401027e-10,-1.9247479536413682e-13
-96.46,-1.185435768980163e-10,-1.9260745877775282e-13
-96.45,-1.1861170006486879e-10,-1.92740326013833e-13
-96.44,-1.1867987004548331e-10,-1.928732380203439e-13
-96.43,-1.1874808656819948e-10,-1.9300625507427776e-13
-96.42,-1.1881634957026552e-10,-1.9313943207032466e-13
-96.41,-1.1888465928763426e-10,-1.9327269302450283e-13
-96.4,-1.1895301576761224e-10,-1.9340602565098383e-13
-96.39,-1.1902141909755674e-10,-1.935394923940583e-13
-96.38,-1.190898691535504e-10,-1.9367305291222517e-13
-96.37,-1.1915836566753763e-10,-1.9380674300592817e-13
-96.36,-1.1922690945104492e-10,-1.9394050039709674e-13
-96.35,-1.1929549990638376e-10,-1.9407437007792326e-13
-96.34,-1.1936413743156837e-10,-1.942083791074677e-13
-96.33,-1.1943282179679306e-10,-1.9434246403390713e-13
-96.32,-1.1950155316498178e-10,-1.9447665908162766e-13
-96.31,-1.195703316658307e-10,-1.946110094735143e-13
-96.3,-1.1963915714341103e-10,-1.9474541360699816e-13
-96.29,-1.1970802974651033e-10,-1.948799423626123e-13
-96.28,-1.1977694937276756e-10,-1.950145471882842e-13
-96.27,-1.1984591638726285e-10,-1.9514933194676481e-13
-96.26,-1.1991493045930818e-10,-1.952841941505284e-13
-96.25,-1.1998399198561128e-10,-1.9541913703341848e-13
-96.24,-1.200531007071685e-10,-1.955542005222959e-13
-96.23,-1.2012225675232281e-10,-1.9568938657263958e-13
-96.22,-1.2019146007831755e-10,-1.9582465834590536e-13
-96.21,-1.20260710958447e-10,-1.959600546042339e-13
-96.2,-1.203300092000192e-10,-1.9609553498960988e-13
-96.19,-1.2039935506049615e-10,-1.9623116851585955e-13
-96.18,-1.2046874812568353e-10,-1.9636689770716308e-13
-96.17,-1.2053818897488753e-10,-1.9650270387639881e-13
-96.16,-1.2060767737566419e-10,-1.9663865610429218e-13
-96.15,-1.2067721349841117e-10,-1.9677466664544184e-13
-96.14,-1.2074679707513964e-10,-1.969108290470447e-13
-96.13,-1.2081642853984312e-10,-1.9704709403835895e-13
-96.12,-1.2088610770430652e-10,-1.9718348058579774e-13
-96.11,-1.2095583468155627e-10,-1.973199750251059e-13
-96.1,-1.2102560966207713e-10,-1.974565423098627e-13
-96.09,-1.2109543200989626e-10,-1.975932289284098e-13
-96.08,-1.2116530261659366e-10,-1.977300603725796e-13
-96.07,-1.2123522109352012e-10,-1.978669827153108e-13
-96.06,-1.2130518760998714e-10,-1.9800399073084862e-13
-96.05,-1.213752020123706e-10,-1.981411462824886e-13
-96.04,-1.214452645111591e-10,-1.9827838243685177e-13
-96.03,-1.2151537507782587e-10,-1.9841574058341448e-13
-96.02,-1.215855338572966e-10,-1.9855320464577545e-13
-96.01,-1.216557406766053e-10,-1.986907822858315e-13
-96.0,-1.2172599575895902e-10,-1.988284789803189e-13
-95.99,-1.2179629908873006e-10,-1.9896628419751656e-13
-95.98,-1.2186665069237112e-10,-1.9910416876566404e-13
-95.97,-1.2193705079926483e-10,-1.9924221017796903e-13
-95.96,-1.2200749892822353e-10,-1.9938033599728702e-13
-95.95,-1.2207799566105216e-10,-1.9951857276672857e-13
-95.94,-1.221485408137372e-10,-1.9965692752146115e-13
-95.93,-1.222191343993901e-10,-1.9979539516090068e-13
-95.92,-1.2228977637298117e-10,-1.9993400983303004e-13
-95.91,-1.2236046722728147e-10,-2.000726588322703e-13
-95.9,-1.2243120620530628e-10,-2.0021145639243442e-13
-95.89,-1.225019941893082e-10,-2.0035034206784966e-13
-95.88,-1.2257283071076002e-10,-2.0048935267286193e-13
-95.87,-1.2264371602545072e-10,-2.0062850143423593e-13
-95.86,-1.227146500625659e-10,-2.0076776557162985e-13
-95.85,-1.227856327092437e-10,-2.0090708867236503e-13
-95.84,-1.2285666425329978e-10,-2.0104657765060513e-13
-95.83,-1.2292774468970829e-10,-2.0118615005619777e-13
-95.82,-1.2299887402984612e-10,-2.0132583434712095e-13
-95.81,-1.2307005203755475e-10,-2.0146565699159853e-13
-95.8,-1.2314127948793735e-10,-2.016055554166979e-13
-95.79,-1.2321255587206877e-10,-2.017455682211369e-13
-95.78,-1.2328388115989797e-10,-2.0188571187785896e-13
-95.77,-1.233552555604702e-10,-2.0202598214370193e-13
-95.76,-1.2342667910713132e-10,-2.021663261711588e-13
-95.75,-1.234981518373374e-10,-2.02306817265109e-13
-95.74,-1.2356967365364348e-10,-2.024474246931026e-13
-95.73,-1.2364124492157843e-10,-2.025881209384351e-13
-95.72,-1.2371286564526808e-10,-2.027289270520113e-13
-95.71,-1.23784535138956e-10,-2.0286985829696065e-13
-95.7,-1.2385625431473273e-10,-2.0301088853574695e-13
-95.69,-1.2392802292431309e-10,-2.03152045829031e-13
-95.68,-1.239998408734289e-10,-2.0329333321245267e-13
-95.67,-1.2407170841831066e-10,-2.0343472255491325e-13
-95.66,-1.241436254207848e-10,-2.0357619929375336e-13
-95.65,-1.2421559195569946e-10,-2.0371782562949446e-13
-95.64,-1.2428760815240274e-10,-2.038595606304058e-13
-95.63,-1.2435967289355205e-10,-2.0400143040193876e-13
-95.62,-1.2443178946506554e-10,-2.0414339549796319e-13
-95.61,-1.245039548076158e-10,-2.042854202383864e-13
-95.6,-1.245761697775143e-10,-2.044276228518643e-13
-95.59,-1.2464843459924533e-10,-2.0456988371203634e-13
-95.58,-1.247207492643104e-10,-2.047123368166277e-13
-95.57,-1.247931137730252e-10,-2.0485483713237537e-13
-95.56,-1.2486552817172027e-10,-2.0499750193372008e-13
-95.55,-1.2493799266132644e-10,-2.0514023681078529e-13
-95.54,-1.2501050728909725e-10,-2.0528307694119493e-13
-95.53,-1.2508307137031115e-10,-2.054260998361876e-13
-95.52,-1.251556861361917e-10,-2.0556918203511772e-13
-95.51,-1.2522835071517452e-10,-2.0571244403366477e-13
-95.5,-1.2530106556880626e-10,-2.0585574675701002e-13
-95.49,-1.2537383060037428e-10,-2.0599919429367662e-13
-95.48,-1.254466458433715e-10,-2.0614273509481097e-13
-95.47,-1.2551951132718473e-10,-2.0628644003177914e-13
-95.46,-1.2559242727284494e-10,-2.0643023422384627e-13
-95.45,-1.2566539338300927e-10,-2.0657416573227734e-13
-95.44,-1.257384099847605e-10,-2.067182337491928e-13
-95.43,-1.25811477388461e-10,-2.0686231740710862e-13
