t/M,Re(Psi_4),Im(Psi_4)
-99.67,-9.887128776899841e-11,-1.6655742212854455e-12
-99.66,-9.892618544700065e-11,-1.666684513654439e-12
-99.65,-9.898111958330202e-11,-1.6677950462877982e-12
-99.64,-9.903608979515452e-11,-1.668906431461401e-12
-99.63,-9.909109670413623e-11,-1.670018795639145e-12
-99.62,-9.914613941688091e-11,-1.6711322059534219e-12
-99.61,-9.920121861645034e-11,-1.67224625423941e-12
-99.6,-9.925633459069776e-11,-1.6733617977318916e-12
-99.59,-9.931148673660299e-11,-1.6744772004171179e-12
-99.58,-9.936667525351676e-11,-1.6755939872368126e-12
-99.57,-9.942190020407385e-11,-1.676711287133672e-12
-99.56,-9.947716189124632e-11,-1.6778301642661674e-12
-99.55,-9.95324599328947e-11,-1.6789496095477585e-12
-99.54,-9.958779480796969e-11,-1.6800696787355454e-12
-99.53,-9.964316616699869e-11,-1.6811908829401262e-12
-99.52,-9.969857385296494e-11,-1.682312714193784e-12
-99.51,-9.975401855527696e-11,-1.6834355008687874e-12
-99.5,-9.980949973834396e-11,-1.6845591990295812e-12
-99.49,-9.986501772909565e-11,-1.68568370424435e-12
-99.48,-9.992057277593305e-11,-1.6868092380449062e-12
-99.47,-9.997616387978865e-11,-1.6879353388239063e-12
-99.46,-1.0003179224702319e-10,-1.6890625191731676e-12
-99.45,-1.0008745708626656e-10,-1.6901907340756931e-12
-99.44,-1.0014315884560208e-10,-1.6913195259025688e-12
-99.43,-1.0019889778137986e-10,-1.6924491724919553e-12
-99.42,-1.0025467344185706e-10,-1.6935799261901133e-12
-99.41,-1.0031048596714088e-10,-1.6947114571835246e-12
-99.4,-1.0036633549877177e-10,-1.6958437352156177e-12
-99.39,-1.004222219577302e-10,-1.696977079387038e-12
-99.38,-1.0047814549205086e-10,-1.6981111404560656e-12
-99.37,-1.0053410603330368e-10,-1.6992466226738634e-12
-99.36,-1.0059010396184779e-10,-1.7003821630314176e-12
-99.35,-1.0064613869949652e-10,-1.7015189172540113e-12
-99.34,-1.0070221063888942e-10,-1.702656509866167e-12
-99.33,-1.0075831976159155e-10,-1.703795183611026e-12
-99.32,-1.0081446607713396e-10,-1.7049345796475225e-12
-99.31,-1.0087064944213238e-10,-1.7060748634131099e-12
-99.3,-1.009268701473243e-10,-1.7072159896194528e-12
-99.29,-1.009831280937692e-10,-1.7083581097654117e-12
-99.28,-1.0103942332735274e-10,-1.7095011057387056e-12
-99.27,-1.0109575601105337e-10,-1.7106448614833353e-12
-99.26,-1.0115212608915126e-10,-1.7117896852229448e-12
-99.25,-1.0120853336401685e-10,-1.7129352979216928e-12
-99.24,-1.0126497812684729e-10,-1.7140816385763012e-12
-99.23,-1.0132146035994994e-10,-1.7152290821337258e-12
-99.22,-1.0137798000972342e-10,-1.7163772728128073e-12
-99.21,-1.0143453743602246e-10,-1.7175265386088537e-12
-99.2,-1.0149113197775858e-10,-1.7186765966146993e-12
-99.19,-1.0154776427200025e-10,-1.7198278318193605e-12
-99.18,-1.0160443413731577e-10,-1.7209793334129473e-12
-99.17,-1.0166114167144555e-10,-1.7221320359570947e-12
-99.16,-1.0171788669609278e-10,-1.7232857936189846e-12
-99.15,-1.0177466959375969e-10,-1.724440264643204e-12
-99.14,-1.0183149014843602e-10,-1.725595637115603e-12
-99.13,-1.0188834833176441e-10,-1.7267521164194702e-12
-99.12,-1.0194524440262174e-10,-1.7279092089028779e-12
-99.11,-1.0200217819354837e-10,-1.7290673360580468e-12
-99.1,-1.0205914958937959e-10,-1.7302262213044883e-12
-99.09,-1.0211615925168608e-10,-1.73138614836055e-12
-99.08,-1.0217320666045813e-10,-1.732547017216572e-12
-99.07,-1.0223029191203828e-10,-1.7337086837823169e-12
-99.06,-1.0228741504330125e-10,-1.7348712881514261e-12
-99.05,-1.0234457626330624e-10,-1.7360347858213696e-12
-99.04,-1.0240177548693194e-10,-1.737199212965777e-12
-99.03,-1.02459012564661e-10,-1.7383645764749298e-12
-99.02,-1.0251628791617387e-10,-1.739530779247311e-12
-99.01,-1.0257360162585366e-10,-1.7406984959396963e-12
-99.0,-1.0263095250288052e-10,-1.7418661764666413e-12
-98.99,-1.0268834183592272e-10,-1.7430345015157243e-12
-98.98,-1.027457698451646e-10,-1.7442046160654516e-12
-98.97,-1.02803235798124e-10,-1.7453753709942847e-12
-98.96,-1.0286073987904382e-10,-1.7465471178598022e-12
-98.95,-1.0291828229814922e-10,-1.7477197648452216e-12
-98.94,-1.0297586315361554e-10,-1.7488931591897309e-12
-98.93,-1.0303348210419136e-10,-1.750067612158579e-12
-98.92,-1.0309113964838377e-10,-1.7512426318462286e-12
-98.91,-1.0314883515840449e-10,-1.7524190579274138e-12
-98.9,-1.0320656963258583e-10,-1.7535955961564374e-12
-98.89,-1.0326434198476601e-10,-1.754774304833297e-12
-98.88,-1.0332215309175624e-10,-1.7559532531834158e-12
-98.87,-1.0338000262273716e-10,-1.7571330594236591e-12
-98.86,-1.0343789073107315e-10,-1.7583138461040005e-12
-98.85,-1.0349581744353845e-10,-1.759495664996774e-12
-98.84,-1.0355378268933844e-10,-1.7606783149898938e-12
-98.83,-1.0361178628084045e-10,-1.7618618819911397e-12
-98.82,-1.0366982897305612e-10,-1.7630465565002263e-12
-98.81,-1.0372790995976336e-10,-1.7642315401325406e-12
-98.8,-1.0378602994852449e-10,-1.76541808514757e-12
-98.79,-1.0384418853655033e-10,-1.766605358907904e-12
-98.78,-1.0390238610528995e-10,-1.7677935919750961e-12
-98.77,-1.039606221486522e-10,-1.768982759174218e-12
-98.76,-1.0401889709873412e-10,-1.7701726784391678e-12
-98.75,-1.0407721084788639e-10,-1.7713637864540156e-12
-98.74,-1.0413556356328723e-10,-1.772555459103847e-12
-98.73,-1.0419395527204646e-10,-1.7737484062542016e-12
-98.72,-1.0425238589717016e-10,-1.7749420018412585e-12
-98.71,-1.0431085529534534e-10,-1.7761367949751384e-12
-98.7,-1.0436936389804751e-10,-1.777332292656729e-12
-98.69,-1.0442791153283321e-10,-1.7785289190870457e-12
-98.68,-1.0448649808052674e-10,-1.7797263989040409e-12
-98.67,-1.045451238997867e-10,-1.7809246264769044e-12
-98.66,-1.0460378870481456e-10,-1.78212406863078e-12
-98.65,-1.0466249278256154e-10,-1.7833243017740586e-12
-98.64,-1.0472123576617831e-10,-1.784525443678864e-12
-98.63,-1.0478001810128962e-10,-1.785728221562435e-12
-98.62,-1.0483884005111247e-10,-1.7869307221653164e-12
-98.61,-1.0489770100103485e-10,-1.7881347430569389e-12
-98.6,-1.0495660120070215e-10,-1.7893397233013226e-12
-98.59,-1.0501554073503567e-10,-1.790545605343548e-12
-98.58,-1.0507451981130466e-10,-1.791752400826672e-12
-98.57,-1.0513353809051142e-10,-1.792960158383484e-12
-98.56,-1.0519259593738783e-10,-1.7941688902831637e-12
-98.55,-1.0525169302300304e-10,-1.795378547357997e-12
-98.54,-1.0531082999780573e-10,-1.7965885106498018e-12
-98.53,-1.0537000561978046e-10,-1.7978004226652235e-12
-98.52,-1.0542922181665568e-10,-1.7990132328859489e-12
-98.51,-1.0548847723359647e-10,-1.8002266159169088e-12
-98.5,-1.055477721915723e-10,-1.801441017092224e-12
-98.49,-1.0560710670442746e-10,-1.8026564081153846e-12
-98.48,-1.0566648104475644e-10,-1.8038727086139552e-12
-98.47,-1.0572589493089646e-10,-1.8050898190588383e-12
-98.46,-1.0578534918955551e-10,-1.806308072941187e-12
-98.45,-1.0584484242376906e-10,-1.8075270308720804e-12
-98.44,-1.0590437553228102e-10,-1.8087472802737193e-12
-98.43,-1.059639485156299e-10,-1.8099682637918768e-12
-98.42,-1.060235615808515e-10,-1.811190319945561e-12
-98.41,-1.0608321453215625e-10,-1.812413430551568e-12
-98.4,-1.0614290725539955e-10,-1.8136372128454411e-12
-98.39,-1.0620263992503443e-10,-1.8148620943313985e-12
-98.38,-1.0626241269970155e-10,-1.816087927323329e-12
-98.37,-1.0632222537300064e-10,-1.8173146447167131e-12
-98.36,-1.0638207827342018e-10,-1.8185423879576682e-12
-98.35,-1.0644197141806679e-10,-1.819771374987862e-12
-98.34,-1.0650190319468169e-10,-1.821001378372377e-12
-98.33,-1.06561876943923e-10,-1.8222314913944427e-12
-98.32,-1.0662189017863447e-10,-1.823462971666966e-12
-98.31,-1.066819436897256e-10,-1.8246955643025606e-12
-98.3,-1.0674203726809842e-10,-1.8259291985399e-12
-98.29,-1.0680217128129346e-10,-1.827163502744632e-12
-98.28,-1.0686234547845791e-10,-1.8283990876703346e-12
-98.27,-1.0692255984285363e-10,-1.8296353553284055e-12
-98.26,-1.0698281488605819e-10,-1.8308727890121474e-12
-98.25,-1.0704311013539567e-10,-1.8321105000858748e-12
-98.24,-1.0710344602420072e-10,-1.833350339210295e-12
-98.23,-1.0716382203223147e-10,-1.8345906977003048e-12
-98.22,-1.0722423868675035e-10,-1.835831972348197e-12
-98.21,-1.0728469579296132e-10,-1.8370742794110723e-12
-98.2,-1.0734519339148273e-10,-1.838317389742236e-12
-98.19,-1.0740573158010422e-10,-1.8395615832998967e-12
-98.18,-1.0746631056744909e-10,-1.840806860184386e-12
-98.17,-1.0752693005409642e-10,-1.842052863026825e-12
-98.16,-1.0758759001460804e-10,-1.8433000444844215e-12
-98.15,-1.0764829100981124e-10,-1.844548009028215e-12
-98.14,-1.0770903273056219e-10,-1.845797000997019e-12
-98.13,-1.0776981492064915e-10,-1.847047119950028e-12
-98.12,-1.0783063816046527e-10,-1.8482982082857917e-12
-98.11,-1.0789150214415199e-10,-1.8495501480011908e-12
-98.1,-1.0795240688294978e-10,-1.8508032725905134e-12
-98.09,-1.0801335266910174e-10,-1.852056989326704e-12
-98.08,-1.0807433929200029e-10,-1.853312000859761e-12
-98.07,-1.0813536709086047e-10,-1.8545680705259452e-12
-98.06,-1.081964354996968e-10,-1.8558247862436467e-12
-98.05,-1.082575450943379e-10,-1.857082645073688e-12
-98.04,-1.0831869585315495e-10,-1.8583417173555434e-12
-98.03,-1.0837988749725834e-10,-1.8596016091507017e-12
-98.02,-1.0844112031620521e-10,-1.860862390837362e-12
-98.01,-1.0850239417187633e-10,-1.862124412067504e-12
-98.0,-1.0856370949093901e-10,-1.863387107740748e-12
-97.99,-1.0862506598723472e-10,-1.8646509250107047e-12
-97.98,-1.086864634696772e-10,-1.86591558717778e-12
-97.97,-1.0874790228745714e-10,-1.8671815410755478e-12
-97.96,-1.0880938260623788e-10,-1.8684487334514314e-12
-97.95,-1.0887090399558963e-10,-1.869716164417818e-12
-97.94,-1.0893246690743552e-10,-1.870985108357812e-12
-97.93,-1.0899407117853164e-10,-1.8722547438224833e-12
-97.92,-1.0905571712161987e-10,-1.8735254735153176e-12
-97.91,-1.0911740419186277e-10,-1.874797422179673e-12
-97.9,-1.0917913286379604e-10,-1.8760701622292322e-12
-97.89,-1.0924090310363948e-10,-1.8773439030569554e-12
-97.88,-1.0930271455614404e-10,-1.8786186503585436e-12
-97.87,-1.0936456761641788e-10,-1.879894903154543e-12
-97.86,-1.0942646332177587e-10,-1.8811714558114493e-12
-97.85,-1.0948839994762738e-10,-1.8824491458098038e-12
-97.84,-1.0955037841089977e-10,-1.8837279712228426e-12
-97.83,-1.0961239850032167e-10,-1.8850079089039125e-12
-97.82,-1.0967446033623854e-10,-1.886288557541468e-12
-97.81,-1.0973656380103156e-10,-1.887570516402644e-12
-97.8,-1.0979870931693657e-10,-1.8888532746303854e-12
-97.79,-1.0986089672777444e-10,-1.890137147648881e-12
-97.78,-1.0992312610717773e-10,-1.891421896864494e-12
-97.77,-1.0998539712829146e-10,-1.8927078926913127e-12
-97.76,-1.1004771010265503e-10,-1.893994747797265e-12
-97.75,-1.101100650489038e-10,-1.895282831615499e-12
-97.74,-1.1017246221894214e-10,-1.896571574172743e-12
-97.73,-1.1023490116580412e-10,-1.8978616532701712e-12
-97.72,-1.1029738260373286e-10,-1.8991523318372514e-12
-97.71,-1.1035990596092313e-10,-1.900444466735006e-12
-97.7,-1.1042247146506709e-10,-1.9017373869371808e-12
-97.69,-1.1048507882122726e-10,-1.9030314392570716e-12
-97.68,-1.105477289409087e-10,-1.904326324521603e-12
-97.67,-1.1061042118006115e-10,-1.9056223857794836e-12
-97.66,-1.1067315550830195e-10,-1.906919475671683e-12
-97.65,-1.1073593232720331e-10,-1.90821748165008e-12
-97.64,-1.1079875143927862e-10,-1.9095165915506556e-12
-97.63,-1.1086161292870807e-10,-1.9108166934637115e-12
-97.62,-1.1092451671419465e-10,-1.9121177243805787e-12
-97.61,-1.1098746297971984e-10,-1.9134200302700716e-12
-97.6,-1.1105045177813182e-10,-1.9147229671229693e-12
-97.59,-1.1111348312349244e-10,-1.9160273437821685e-12
-97.58,-1.1117655705019334e-10,-1.9173325302849217e-12
-97.57,-1.1123967348287928e-10,-1.9186389114010774e-12
-97.56,-1.1130283249071833e-10,-1.9199462276551447e-12
-97.55,-1.1136603435712932e-10,-1.92125452392466e-12
-97.54,-1.1142927865599916e-10,-1.922563937409445e-12
-97.53,-1.1149256578305369e-10,-1.9238742416422442e-12
-97.52,-1.1155589544560774e-10,-1.9251858245389888e-12
-97.51,-1.1161926820096149e-10,-1.9264981416186123e-12
-97.5,-1.1168268373728374e-10,-1.9278115784001337e-12
-97.49,-1.1174614211775958e-10,-1.929126187640097e-12
-97.48,-1.1180964307176834e-10,-1.9304419161484104e-12
-97.47,-1.1187318710491162e-10,-1.9317584422445458e-12
-97.46,-1.1193677415158334e-10,-1.9330761123854636e-12
-97.45,-1.1200040430891011e-10,-1.934394826845851e-12
-97.44,-1.120640772226073e-10,-1.9357145427457434e-12
-97.43,-1.1212779338568864e-10,-1.937035339317055e-12
-97.42,-1.1219155268355041e-10,-1.938357056746921e-12
-97.41,-1.1225535469211843e-10,-1.93968004069514e-12
-97.4,-1.1231920020604859e-10,-1.941004092376775e-12
-97.39,-1.1238308878769457e-10,-1.9423288159242244e-12
-97.38,-1.1244702045428615e-10,-1.943654879681034e-12
-97.37,-1.1251099564323324e-10,-1.9449819287559218e-12
-97.36,-1.1257501407139314e-10,-1.946309925239316e-12
-97.35,-1.1263907559014636e-10,-1.9476395688011833e-12
-97.34,-1.1270318064855037e-10,-1.9489692964173345e-12
-97.33,-1.1276732916378496e-10,-1.950300537978227e-12
-97.32,-1.1283152103690764e-10,-1.95163289237544e-12
-97.31,-1.1289575654538714e-10,-1.952965925529726e-12
-97.3,-1.1296003504102059e-10,-1.9543006943455245e-12
-97.29,-1.1302435726259538e-10,-1.95563613594519e-12
-97.28,-1.130887233840996e-10,-1.9569730018790397e-12
-97.27,-1.131531327285643e-10,-1.958310306215578e-12
-97.26,-1.1321758578009782e-10,-1.9596488795203952e-12
-97.25,-1.1328208255736017e-10,-1.960988497611932e-12
-97.24,-1.1334662291052256e-10,-1.9623294676599925e-12
-97.23,-1.1341120707629713e-10,-1.9636712224953437e-12
-97.22,-1.1347583504502177e-10,-1.9650140135485187e-12
-97.21,-1.1354050668368548e-10,-1.9663580666790855e-12
-97.2,-1.1360522235180117e-10,-1.9677031011160027e-12
-97.19,-1.1366998160012761e-10,-1.96904917369616e-12
-97.18,-1.1373478496654151e-10,-1.9703962327106186e-12
-97.17,-1.1379963213254197e-10,-1.9717443071918797e-12
-97.16,-1.1386452334941085e-10,-1.9730937036901975e-12
-97.15,-1.1392945860689338e-10,-1.9744440692887437e-12
-97.14,-1.1399443785297348e-10,-1.9757954315513382e-12
-97.13,-1.140594609327734e-10,-1.9771480939119455e-12
-97.12,-1.141245285133261e-10,-1.978501418836311e-12
-97.11,-1.1418964020648794e-10,-1.9798558150535344e-12
-97.1,-1.1425479599327092e-10,-1.9812117483045548e-12
-97.09,-1.1431999585715818e-10,-1.982568563678513e-12
-97.08,-1.1438524011733461e-10,-1.983926529119294e-12
-97.07,-1.1445052861636416e-10,-1.985285288933668e-12
-97.06,-1.1451586130891795e-10,-1.9866453594295427e-12
-97.05,-1.1458123854709934e-10,-1.9880065215121915e-12
-97.04,-1.146466591362465e-10,-1.9893684094270805e-12
-97.03,-1.1471212606068159e-10,-1.990731788016707e-12
-97.02,-1.1477763645261518e-10,-1.9920959704511016e-12
-97.01,-1.1484319133332109e-10,-1.993461519866334e-12
-97.0,-1.1490879090263487e-10,-1.9948279404213732e-12
-96.99,-1.1497443477144114e-10,-1.9961956450249527e-12
-96.98,-1.1504012337210532e-10,-1.997564176116675e-12
-96.97,-1.1510585653359896e-10,-1.9989340483442362e-12
-96.96,-1.1517163436918592e-10,-2.0003047555810795e-12
-96.95,-1.1523745706731925e-10,-2.001676748972422e-12
-96.94,-1.1530332429178282e-10,-2.003049880436858e-12
-96.93,-1.1536923661393828e-10,-2.0044234210308797e-12
-96.92,-1.1543519328536746e-10,-2.0057989336999464e-12
-96.91,-1.1550119505041087e-10,-2.0071752303362237e-12
-96.9,-1.1556724146805631e-10,-2.008552554622509e-12
-96.89,-1.1563333306426022e-10,-2.0099310871265626e-12
-96.88,-1.1569946961272809e-10,-2.0113106529985004e-12
-96.87,-1.1576565098894754e-10,-2.0126912292197055e-12
-96.86,-1.1583187735490421e-10,-2.014073055239416e-12
-96.85,-1.1589814887648413e-10,-2.015455836767391e-12
-96.84,-1.1596446511748063e-10,-2.01683977089135e-12
-96.83,-1.1603082717745294e-10,-2.018224820665676e-12
-96.82,-1.1609723414612938e-10,-2.019610997940325e-12
-96.81,-1.161636861491065e-10,-2.020998325118071e-12
-96.8,-1.1623018341902473e-10,-2.02238661689843e-12
-96.79,-1.1629672607308796e-10,-2.0237760171477205e-12
-96.78,-1.1636331414278947e-10,-2.025167067336646e-12
-96.77,-1.16429947135529e-10,-2.0265582122041577e-12
-96.76,-1.1649662580542496e-10,-2.0279510264818042e-12
-96.75,-1.165633497133526e-10,-2.0293448940778237e-12
-96.74,-1.1663011917560986e-10,-2.030739845501927e-12
-96.73,-1.1669693417382675e-10,-2.0321358881279903e-12
-96.72,-1.1676379453440696e-10,-2.033533325365544e-12
-96.71,-1.1683070053330427e-10,-2.0349315499094724e-12
-96.7,-1.1689765203581878e-10,-2.036330935625896e-12
-96.69,-1.1696464924067364e-10,-2.0377314219996488e-12
-96.68,-1.1703169208576131e-10,-2.039133285869716e-12
-96.67,-1.1709878062137157e-10,-2.0405360082672197e-12
-96.66,-1.171659150375075e-10,-2.041939750681548e-12
-96.65,-1.1723309501353495e-10,-2.043344792018216e-12
-96.64,-1.173003209046012e-10,-2.0447509175459426e-12
-96.63,-1.173675925603563e-10,-2.046158250847712e-12
-96.62,-1.1743491010449815e-10,-2.0475666476204243e-12
-96.61,-1.175022736200623e-10,-2.0489760672879752e-12
-96.6,-1.1756968296232913e-10,-2.050386852866281e-12
-96.59,-1.1763713848647144e-10,-2.05179852972712e-12
-96.58,-1.1770463995248027e-10,-2.0532113195753e-12
-96.57,-1.1777218705023905e-10,-2.0546259158660364e-12
-96.56,-1.1783978122652964e-10,-2.0560401546568934e-12
-96.55,-1.1790742080926612e-10,-2.0574566278485298e-12
-96.54,-1.1797510652843272e-10,-2.058874114413681e-12
-96.53,-1.1804283857458572e-10,-2.0602926423373468e-12
-96.52,-1.1811061698635194e-10,-2.0617121645708828e-12
-96.51,-1.181784416319648e-10,-2.0631329419499405e-12
-96.5,-1.1824631248977852e-10,-2.0645548021363386e-12
-96.49,-1.1831422993426357e-10,-2.065977777457525e-12
-96.48,-1.1838219374186802e-10,-2.0674018990407392e-12
-96.47,-1.1845020356834004e-10,-2.068827383191534e-12
-96.46,-1.18518259928679e-10,-2.070253889513982e-12
-96.45,-1.1858636308274665e-10,-2.0716815489049546e-12
-96.44,-1.1865451281091105e-10,-2.073110188204303e-12
-96.43,-1.187227088862152e-10,-2.0745400306539998e-12
-96.42,-1.1879095159158223e-10,-2.075971034177579e-12
-96.41,-1.1885924097136858e-10,-2.0774031987991715e-12
-96.4,-1.1892757704299508e-10,-2.0788364023976997e-12
-96.39,-1.1899595991553387e-10,-2.0802709797668805e-12
-96.38,-1.190643894731515e-10,-2.081706342831429e-12
-96.37,-1.1913286551674425e-10,-2.0831436645760154e-12
-96.36,-1.1920138893006682e-10,-2.0845810475393394e-12
-96.35,-1.192699589981075e-10,-2.0860200422937775e-12
-96.34,-1.1933857586005138e-10,-2.0874601663604787e-12
-96.33,-1.1940723973372957e-10,-2.08890150956846e-12
-96.32,-1.1947595067714348e-10,-2.0903440667799634e-12
-96.31,-1.195447084039157e-10,-2.09178744601772e-12
-96.3,-1.196135134866143e-10,-2.0932324112388987e-12
-96.29,-1.1968236546155774e-10,-2.0946782904210376e-12
-96.28,-1.1975126433323902e-10,-2.096125267764204e-12
-96.27,-1.1982021078815977e-10,-2.097573720555782e-12
-96.26,-1.198892043839663e-10,-2.0990230802745683e-12
-96.25,-1.1995824497464692e-10,-2.1004735332883322e-12
-96.24,-1.2002733313832867e-10,-2.1019253289758754e-12
-96.23,-1.2009646840388219e-10,-2.1033781902591943e-12
-96.22,-1.2016565100419733e-10,-2.1048322547874973e-12
-96.21,-1.2023488107978175e-10,-2.1062873814363226e-12
-96.2,-1.203041585272172e-10,-2.1077438144034386e-12
-96.19,-1.203734838953455e-10,-2.109201400849338e-12
-96.18,-1.2044285597916285e-10,-2.1106600647702225e-12
-96.17,-1.2051227587505938e-10,-2.112119999667812e-12
-96.16,-1.2058174353310422e-10,-2.113580998474508e-12
-96.15,-1.2065125873233707e-10,-2.1150431278576772e-12
-96.14,-1.2072082142506025e-10,-2.116506528027436e-12
-96.13,-1.2079043205633156e-10,-2.117971151788603e-12
-96.12,-1.2086009025973006e-10,-2.1194368197344638e-12
-96.11,-1.2092979638555832e-10,-2.120903790708792e-12
-96.1,-1.2099955019736626e-10,-2.122371667151589e-12
-96.09,-1.2106935201178923e-10,-2.1238414498859428e-12
-96.08,-1.211392012565975e-10,-2.125311394244765e-12
-96.07,-1.2120909884967612e-10,-2.1267831260976934e-12
-96.06,-1.212790441936861e-10,-2.1282558217261787e-12
-96.05,-1.2134903760582158e-10,-2.129729945254457e-12
-96.04,-1.2141907903987757e-10,-2.1312049832439062e-12
-96.03,-1.2148916866642959e-10,-2.132681395820481e-12
-96.02,-1.2155930615636704e-10,-2.134158772411024e-12
-96.01,-1.2162949179423147e-10,-2.1356375130801587e-12
-96.0,-1.2169972586135537e-10,-2.137117376313466e-12
-95.99,-1.2177000814642298e-10,-2.1385985689691176e-12
-95.98,-1.2184033841269622e-10,-2.1400808123121666e-12
-95.97,-1.219107170049914e-10,-2.141564063427329e-12
-95.96,-1.2198114422793328e-10,-2.1430488066774183e-12
-95.95,-1.220516196561457e-10,-2.1445345987190116e-12
-95.94,-1.2212214354641974e-10,-2.1460216225823683e-12
-95.93,-1.2219271578772106e-10,-2.1475097884306185e-12
-95.92,-1.2226333674070223e-10,-2.148999447030077e-12
-95.91,-1.2233400562936126e-10,-2.1504894346443404e-12
-95.9,-1.2240472366999704e-10,-2.151981552475685e-12
-95.89,-1.2247549023082402e-10,-2.1534746183568244e-12
-95.88,-1.2254630547482208e-10,-2.1549688437545608e-12
-95.87,-1.2261716934189763e-10,-2.1564642139581133e-12
-95.86,-1.2268808199585178e-10,-2.1579608127757043e-12
-95.85,-1.2275904317295392e-10,-2.1594586446129756e-12
-95.84,-1.2283005326311463e-10,-2.160957665698198e-12
-95.83,-1.2290111222302062e-10,-2.1624577810867746e-12
-95.82,-1.2297222006891059e-10,-2.1639592389304016e-12
-95.81,-1.230433764596582e-10,-2.16546191197476e-12
-95.8,-1.231145825301015e-10,-2.1669657297180976e-12
-95.79,-1.2318583714938412e-10,-2.1684705506486112e-12
-95.78,-1.2325714093732305e-10,-2.1699769091164684e-12
-95.77,-1.2332849370109247e-10,-2.1714843388927214e-12
-95.76,-1.2339989564741333e-10,-2.172993018320167e-12
-95.75,-1.234713467403602e-10,-2.174502850668757e-12
-95.74,-1.235428469514912e-10,-2.176014111683431e-12
-95.73,-1.2361439641405252e-10,-2.177526285644118e-12
-95.72,-1.2368599559189623e-10,-2.179039881478513e-12
-95.71,-1.2375764324984487e-10,-2.1805545721650374e-12
-95.7,-1.238293406867934e-10,-2.182070564654477e-12
-95.69,-1.2390108765547593e-10,-2.1835876277919464e-12
-95.68,-1.2397288365866381e-10,-2.185105950824512e-12
-95.67,-1.240447294318943e-10,-2.1866255659088854e-12
-95.66,-1.2411662465464177e-10,-2.1881464217850427e-12
-95.65,-1.2418856929866013e-10,-2.1896686804941134e-12
-95.64,-1.2426056361497452e-10,-2.1911918294535836e-12
-95.63,-1.2433260643313882e-10,-2.1927163443125847e-12
-95.62,-1.2440470127344717e-10,-2.194242211367397e-12
-95.61,-1.2447684459687787e-10,-2.19576892406533e-12
-95.6,-1.2454903763332133e-10,-2.197297197286871e-12
-95.59,-1.2462128052086247e-10,-2.1988266128980713e-12
-95.58,-1.24693573142302e-10,-2.200357365184298e-12
-95.57,-1.2476591565167243e-10,-2.2018892001196992e-12
-95.56,-1.2483830808678186e-10,-2.203422429219732e-12
-95.55,-1.249107503974304e-10,-2.2049566493916794e-12
-95.54,-1.2498324280113517e-10,-2.2064918142246825e-12
-95.53,-1.2505578507856853e-10,-2.2080291625085026e-12
-95.52,-1.2512837765162497e-10,-2.2095671577131593e-12
-95.51,-1.2520102024000996e-10,-2.211106667564342e-12
-95.5,-1.2527371298873232e-10,-2.212647097822333e-12
-95.49,-1.2534645576438376e-10,-2.214188876875801e-12
-95.48,-1.2541924879471757e-10,-2.2157319654969398e-12
-95.47,-1.254920921690877e-10,-2.2172762344398234e-12
-95.46,-1.2556498572626458e-10,-2.2188217931138368e-12
-95.45,-1.2563792976660628e-10,-2.2203687049353483e-12
-95.44,-1.2571092436283222e-10,-2.221916938738462e-12
-95.43,-1.25783968259826e-10,-2.2234655587058605e-12
