t/M,Re(Psi_4),Im(Psi_4)
-99.3,-1.0092961815222613e-10,-1.5881350144793286e-12
-99.29,-1.0098587824337931e-10,-1.5891974064580907e-12
-99.28,-1.0104217566635287e-10,-1.5902606666709087e-12
-99.27,-1.0109851047376152e-10,-1.5913246826422227e-12
-99.26,-1.0115488270523088e-10,-1.5923897000123632e-12
-99.25,-1.0121129208752409e-10,-1.5934554055136888e-12
-99.24,-1.012677390070194e-10,-1.594521797551538e-12
-99.23,-1.0132422341370908e-10,-1.5955892301443356e-12
-99.22,-1.0138074521915673e-10,-1.5966572707833645e-12
-99.21,-1.0143730475925111e-10,-1.5977263806492959e-12
-99.2,-1.0149390147488497e-10,-1.5987962517318893e-12
-99.19,-1.0155053591280853e-10,-1.5998671987953743e-12
-99.18,-1.0160720794817525e-10,-1.6009384049514914e-12
-99.17,-1.0166391765606018e-10,-1.6020107118367568e-12
-99.16,-1.0172066481597604e-10,-1.6030840132073137e-12
-99.15,-1.0177744991772562e-10,-1.6041579245470242e-12
-99.14,-1.018342725799945e-10,-1.6052327134167802e-12
-99.13,-1.0189113291530863e-10,-1.6063085290687756e-12
-99.12,-1.01948031224497e-10,-1.6073849168614067e-12
-99.11,-1.0200496717599759e-10,-1.6084622690238011e-12
-99.1,-1.0206194077553981e-10,-1.6095402978705392e-12
-99.09,-1.0211895257063142e-10,-1.6106193860491976e-12
-99.08,-1.0217600211392652e-10,-1.6116992756260676e-12
-99.07,-1.0223308962134125e-10,-1.6127798589199195e-12
-99.06,-1.0229021493265329e-10,-1.6138613927758762e-12
-99.05,-1.0234737830468988e-10,-1.6149437960804208e-12
-99.04,-1.024045796626583e-10,-1.6160269694435116e-12
-99.03,-1.0246181897646856e-10,-1.6171111073855225e-12
-99.02,-1.0251909655518324e-10,-1.6181959720815333e-12
-99.01,-1.0257641232711076e-10,-1.6192821941946273e-12
-99.0,-1.0263376550566204e-10,-1.6203684537392589e-12
-98.99,-1.0269115712645008e-10,-1.6214553005126389e-12
-98.98,-1.0274858725084982e-10,-1.6225437793960562e-12
-98.97,-1.0280605540081328e-10,-1.6236329047593148e-12
-98.96,-1.0286356168953094e-10,-1.6247229536729693e-12
-98.95,-1.0292110632873675e-10,-1.6258137497052475e-12
-98.94,-1.0297868937668877e-10,-1.626905317628335e-12
-98.93,-1.0303631055128685e-10,-1.6279978703215673e-12
-98.92,-1.0309397024728877e-10,-1.629090926148552e-12
-98.91,-1.0315166798480809e-10,-1.6301853939481965e-12
-98.9,-1.0320940477412565e-10,-1.6312798956832968e-12
-98.89,-1.0326717925320521e-10,-1.6323762944353321e-12
-98.88,-1.0332499263669362e-10,-1.6334730254692461e-12
-98.87,-1.0338284436412451e-10,-1.6345705438326879e-12
-98.86,-1.0344073465549923e-10,-1.6356690437421376e-12
-98.85,-1.0349866358793805e-10,-1.6367683996476384e-12
-98.84,-1.0355663106550895e-10,-1.6378685469902445e-12
-98.83,-1.0361463687765551e-10,-1.638969564385419e-12
-98.82,-1.036726817629676e-10,-1.6400716013990567e-12
-98.81,-1.0373076511647293e-10,-1.6411738591221692e-12
-98.8,-1.0378888723327423e-10,-1.6422777415656358e-12
-98.79,-1.0384704809851217e-10,-1.6433822048303229e-12
-98.78,-1.0390524784402507e-10,-1.64448747751233e-12
-98.77,-1.0396348615123923e-10,-1.6455937649167558e-12
-98.76,-1.0402176338348126e-10,-1.6467007474452711e-12
-98.75,-1.0408007930633213e-10,-1.6478087081038908e-12
-98.74,-1.041384343388262e-10,-1.6489173088833881e-12
-98.73,-1.0419682824962661e-10,-1.6500269896391592e-12
-98.72,-1.0425526111423276e-10,-1.651137287715818e-12
-98.71,-1.043137327486973e-10,-1.6522487956365197e-12
-98.7,-1.0437224367020109e-10,-1.6533609153305978e-12
-98.69,-1.0443079350776613e-10,-1.6544741467514132e-12
-98.68,-1.0448938231886568e-10,-1.6555880241544543e-12
-98.67,-1.0454801038296958e-10,-1.6567027384488862e-12
-98.66,-1.0460667746215814e-10,-1.6578184795406557e-12
-98.65,-1.0466538384520493e-10,-1.6589350502549562e-12
-98.64,-1.0472412912460436e-10,-1.6600523910337343e-12
-98.63,-1.0478291364107668e-10,-1.661171232763777e-12
-98.62,-1.0484173788164717e-10,-1.6622899632998598e-12
-98.61,-1.0490060110659224e-10,-1.6634099399725176e-12
-98.6,-1.0495950360363213e-10,-1.6645308424982522e-12
-98.59,-1.0501844539593521e-10,-1.6656526475306235e-12
-98.58,-1.0507742672665457e-10,-1.6667752753506173e-12
-98.57,-1.05136447319507e-10,-1.6678988125762578e-12
-98.56,-1.0519550740026772e-10,-1.6690232712580293e-12
-98.55,-1.0525460681794938e-10,-1.6701485470019302e-12
-98.54,-1.053137461832452e-10,-1.6712741904845244e-12
-98.53,-1.0537292411248127e-10,-1.6724013211947446e-12
-98.52,-1.0543214240207587e-10,-1.673529763245077e-12
-98.51,-1.0549140014108254e-10,-1.6746584702302468e-12
-98.5,-1.0555069739903042e-10,-1.6757881095748032e-12
-98.49,-1.0561003419774036e-10,-1.6769187045535361e-12
-98.48,-1.0566941085496559e-10,-1.678050273312071e-12
-98.47,-1.0572882702317184e-10,-1.6791824726459618e-12
-98.46,-1.0578828356194242e-10,-1.680315719220677e-12
-98.45,-1.0584777912418678e-10,-1.681449804315349e-12
-98.44,-1.0590731453017074e-10,-1.6825849128407276e-12
-98.43,-1.0596688988519643e-10,-1.683720649883056e-12
-98.42,-1.0602650521637341e-10,-1.6848575196007061e-12
-98.41,-1.0608616046470837e-10,-1.685995337253125e-12
-98.4,-1.0614585549468624e-10,-1.6871337451497789e-12
-98.39,-1.062055904992164e-10,-1.6882731584603914e-12
-98.38,-1.0626536563833672e-10,-1.6894134912692633e-12
-98.37,-1.0632518059342514e-10,-1.6905546469275682e-12
-98.36,-1.0638503575571138e-10,-1.6916967359966056e-12
-98.35,-1.0644493112762858e-10,-1.6928402476396866e-12
-98.34,-1.0650486536177221e-10,-1.693984171557896e-12
-98.33,-1.065648414340411e-10,-1.6951285420441708e-12
-98.32,-1.0662485703551247e-10,-1.6962741745135047e-12
-98.31,-1.0668491286349756e-10,-1.6974207880849856e-12
-98.3,-1.0674500872567798e-10,-1.69856830019566e-12
-98.29,-1.0680514510297193e-10,-1.6997166850053475e-12
-98.28,-1.0686532166553468e-10,-1.7008659695238694e-12
-98.27,-1.0692553845697702e-10,-1.7020160247768718e-12
-98.26,-1.0698579573859715e-10,-1.7031671814565608e-12
-98.25,-1.0704609343785364e-10,-1.7043186358014807e-12
-98.24,-1.0710643158067819e-10,-1.7054719635657107e-12
-98.23,-1.0716680995796846e-10,-1.7066257454851175e-12
-98.22,-1.0722722895894799e-10,-1.7077804714557689e-12
-98.21,-1.0728768838840683e-10,-1.7089361429413928e-12
-98.2,-1.0734818835493419e-10,-1.7100925938666508e-12
-98.19,-1.0740872891370022e-10,-1.7112499223352334e-12
-98.18,-1.0746931026681412e-10,-1.7124083607715258e-12
-98.17,-1.0752993211982535e-10,-1.7135674698594708e-12
-98.16,-1.0759059444996018e-10,-1.7147276745055087e-12
-98.15,-1.0765129787074072e-10,-1.7158886267832884e-12
-98.14,-1.0771204184934593e-10,-1.7170505156742336e-12
-98.13,-1.0777282647158637e-10,-1.7182134102190308e-12
-98.12,-1.0783365206832454e-10,-1.7193772290567889e-12
-98.11,-1.0789451843535074e-10,-1.7205418836933069e-12
-98.1,-1.079554254931266e-10,-1.7217075777204912e-12
-98.09,-1.0801637370466993e-10,-1.7228738536693796e-12
-98.08,-1.0807736268979671e-10,-1.7240413654828662e-12
-98.07,-1.0813839285106821e-10,-1.7252098714434748e-12
-98.06,-1.0819946362807786e-10,-1.7263788770936894e-12
-98.05,-1.0826057565540831e-10,-1.7275489969042556e-12
-98.04,-1.0832172874916251e-10,-1.7287202903635307e-12
-98.03,-1.0838292278661368e-10,-1.7298922270334497e-12
-98.02,-1.0844415807752052e-10,-1.7310651220722227e-12
-98.01,-1.0850543424808881e-10,-1.7322390952111931e-12
-98.0,-1.0856675199635338e-10,-1.733413765304393e-12
-97.99,-1.0862811088643516e-10,-1.7345894794359847e-12
-97.98,-1.0868951073962837e-10,-1.7357659953679583e-12
-97.97,-1.0875095203401093e-10,-1.7369435369898768e-12
-97.96,-1.0881243466006834e-10,-1.7381223279896284e-12
-97.95,-1.0887395858667067e-10,-1.7393013912931733e-12
-97.94,-1.0893552382012224e-10,-1.74048180351986e-12
-97.93,-1.0899713051720875e-10,-1.7416629551666387e-12
-97.92,-1.0905877885446156e-10,-1.7428450794171755e-12
-97.91,-1.0912046843113181e-10,-1.744028239762624e-12
-97.9,-1.091821995322381e-10,-1.7452122350485003e-12
-97.89,-1.0924397218879581e-10,-1.7463971637798222e-12
-97.88,-1.0930578610986226e-10,-1.7475829051948305e-12
-97.87,-1.0936764156550157e-10,-1.7487702295713722e-12
-97.86,-1.0942953960697694e-10,-1.7499576757796902e-12
-97.85,-1.0949147867761347e-10,-1.7511463430461781e-12
-97.84,-1.0955345957845252e-10,-1.7523359779273268e-12
-97.83,-1.0961548206965257e-10,-1.7535265750210177e-12
-97.82,-1.0967754641466202e-10,-1.754717936466028e-12
-97.81,-1.0973965237393759e-10,-1.7559104954105433e-12
-97.8,-1.0980180017423742e-10,-1.7571037838818539e-12
-97.79,-1.0986399009813248e-10,-1.7582981124920907e-12
-97.78,-1.0992622187965681e-10,-1.7594932874436945e-12
-97.77,-1.0998849534901105e-10,-1.7606895316201114e-12
-97.76,-1.1005081085306572e-10,-1.7618866639155552e-12
-97.75,-1.1011316821681189e-10,-1.763084892532046e-12
-97.74,-1.1017556789112366e-10,-1.7642837731643295e-12
-97.73,-1.1023800924690511e-10,-1.7654838399382848e-12
-97.72,-1.1030049321972815e-10,-1.7666845034916676e-12
-97.71,-1.1036301897919991e-10,-1.767886489018665e-12
-97.7,-1.1042558687939751e-10,-1.769089267298239e-12
-97.69,-1.1048819670703214e-10,-1.7702930286480439e-12
-97.68,-1.1055084939738527e-10,-1.7714977128847803e-12
-97.67,-1.1061354407477212e-10,-1.7727032703921556e-12
-97.66,-1.1067628087080595e-10,-1.773909915813859e-12
-97.65,-1.1073906005147241e-10,-1.7751173768704972e-12
-97.64,-1.1080188166250866e-10,-1.7763259226163826e-12
-97.63,-1.1086474576250466e-10,-1.777535326508665e-12
-97.62,-1.109276519859961e-10,-1.7787456477668575e-12
-97.61,-1.1099060072457279e-10,-1.7799571128000791e-12
-97.6,-1.1105359202297384e-10,-1.7811691876827434e-12
-97.59,-1.1111662583143053e-10,-1.782382609532026e-12
-97.58,-1.1117970228966237e-10,-1.7835967426380489e-12
-97.57,-1.1124282109748267e-10,-1.7848119874419936e-12
-97.56,-1.1130598267740984e-10,-1.7860280955896116e-12
-97.55,-1.113691870268976e-10,-1.7872451843881028e-12
-97.54,-1.1143243387677123e-10,-1.788463223767403e-12
-97.53,-1.114957234278489e-10,-1.7896821918060078e-12
-97.52,-1.1155905559568743e-10,-1.790902234133207e-12
-97.51,-1.1162243087257346e-10,-1.7921230041001384e-12
-97.5,-1.1168584893325532e-10,-1.7933449110591933e-12
-97.49,-1.1174930978357741e-10,-1.7945678820127226e-12
-97.48,-1.1181281330733482e-10,-1.7957917678756646e-12
-97.47,-1.1187635989128857e-10,-1.7970165076331122e-12
-97.46,-1.1193994935660167e-10,-1.798242266869731e-12
-97.45,-1.120035820834107e-10,-1.7994689967011094e-12
-97.44,-1.1206725744481245e-10,-1.8006967045841668e-12
-97.43,-1.121309761658068e-10,-1.8019253845762644e-12
-97.42,-1.1219473800890863e-10,-1.803154924467822e-12
-97.41,-1.1225854252225244e-10,-1.804385554198854e-12
-97.4,-1.1232239062947907e-10,-1.8056172172884348e-12
-97.39,-1.1238628172800405e-10,-1.8068496302672768e-12
-97.38,-1.1245021595722783e-10,-1.8080832172896849e-12
-97.37,-1.1251419363292289e-10,-1.8093176974768028e-12
-97.36,-1.1257821458378834e-10,-1.8105530581290047e-12
-97.35,-1.126422786244967e-10,-1.8117899560410794e-12
-97.34,-1.1270638631469715e-10,-1.8130269767126216e-12
-97.33,-1.1277053731972076e-10,-1.8142653718121138e-12
-97.32,-1.1283473174028688e-10,-1.8155047640910312e-12
-97.31,-1.1289896980595765e-10,-1.816744878547436e-12
-97.3,-1.1296325087640858e-10,-1.817986543155814e-12
-97.29,-1.1302757568944417e-10,-1.8192287883571463e-12
-97.28,-1.1309194420519915e-10,-1.820472464622318e-12
-97.27,-1.1315635628188235e-10,-1.82171654791098e-12
-97.26,-1.1322081183664026e-10,-1.8229616998052752e-12
-97.25,-1.1328531122469289e-10,-1.8242079036921594e-12
-97.24,-1.1334985403094681e-10,-1.8254553126735467e-12
-97.23,-1.1341444086964895e-10,-1.826703478394573e-12
-97.22,-1.1347907137886922e-10,-1.82795264301216e-12
-97.21,-1.1354374555686595e-10,-1.8292029705584396e-12
-97.2,-1.13608463823589e-10,-1.830454171982708e-12
-97.19,-1.1367322565401238e-10,-1.831706373721498e-12
-97.18,-1.1373803155742563e-10,-1.832959485551305e-12
-97.17,-1.1380288141375238e-10,-1.8342135385338184e-12
-97.16,-1.1386777523418366e-10,-1.8354688340303402e-12
-97.15,-1.1393271294842317e-10,-1.836725026029893e-12
-97.14,-1.139976947927407e-10,-1.8379820437412883e-12
-97.13,-1.1406272062284774e-10,-1.839240419579067e-12
-97.12,-1.1412779067577388e-10,-1.840499389073041e-12
-97.11,-1.1419290505362972e-10,-1.8417593713513116e-12
-97.1,-1.1425806339965416e-10,-1.8430207121727285e-12
-97.09,-1.1432326583754633e-10,-1.844282868357575e-12
-97.08,-1.1438851268826499e-10,-1.845546076392988e-12
-97.07,-1.1445380383268401e-10,-1.8468100989656166e-12
-97.06,-1.1451913911941779e-10,-1.8480752556928654e-12
-97.05,-1.1458451893419636e-10,-1.8493414926473357e-12
-97.04,-1.1464994231951811e-10,-1.8506082478090443e-12
-97.03,-1.1471541173878747e-10,-1.8518766754771585e-12
-97.02,-1.1478092470477572e-10,-1.853145749564989e-12
-97.01,-1.1484648228532403e-10,-1.8544160934972596e-12
-97.0,-1.1491208442447075e-10,-1.855687188522674e-12
-96.99,-1.1497773089619488e-10,-1.856959467921565e-12
-96.98,-1.1504342214531567e-10,-1.8582325695946575e-12
-96.97,-1.1510915788460857e-10,-1.8595068506340317e-12
-96.96,-1.1517493838527989e-10,-1.860782039934958e-12
-96.95,-1.1524076371602461e-10,-1.8620583235513706e-12
-96.94,-1.1530663362559817e-10,-1.8633356772832487e-12
-96.93,-1.1537254868827876e-10,-1.86461354796584e-12
-96.92,-1.1543850795022959e-10,-1.865892982587943e-12
-96.91,-1.1550451228398477e-10,-1.867173299349767e-12
-96.9,-1.1557056131019324e-10,-1.8684545358746834e-12
-96.89,-1.1563665552481853e-10,-1.8697369293043643e-12
-96.88,-1.1570279474342278e-10,-1.871020265908354e-12
-96.87,-1.1576897883509363e-10,-1.872304585443283e-12
-96.86,-1.1583520788230071e-10,-1.873590029561831e-12
-96.85,-1.1590148207431768e-10,-1.8748763336939882e-12
-96.84,-1.1596780101770721e-10,-1.876163757034843e-12
-96.83,-1.1603416565850895e-10,-1.877452244553749e-12
-96.82,-1.1610057525729252e-10,-1.878741743925553e-12
-96.81,-1.1616702998831038e-10,-1.8800322860025165e-12
-96.8,-1.1623352997058386e-10,-1.8813237330845402e-12
-96.79,-1.163000751852796e-10,-1.882616309565207e-12
-96.78,-1.1636666583225123e-10,-1.883910348136856e-12
-96.77,-1.1643330171833429e-10,-1.885204419664132e-12
-96.76,-1.1649998295553362e-10,-1.8865000832759034e-12
-96.75,-1.1656670952752283e-10,-1.8877967139118703e-12
-96.74,-1.1663348167644758e-10,-1.8890943538236493e-12
-96.73,-1.1670029936968027e-10,-1.8903930851806863e-12
-96.72,-1.1676716249789852e-10,-1.8916930423733387e-12
-96.71,-1.1683407113459945e-10,-1.892993767314442e-12
-96.7,-1.1690102531690062e-10,-1.8942955581262647e-12
-96.69,-1.169680252653238e-10,-1.8955983741814086e-12
-96.68,-1.1703507078013989e-10,-1.896902372039887e-12
-96.67,-1.1710216206049067e-10,-1.8982072899927854e-12
-96.66,-1.1716929914193839e-10,-1.899513167037454e-12
-96.65,-1.1723648182242058e-10,-1.9008202175694306e-12
-96.64,-1.1730371040788075e-10,-1.9021282504161654e-12
-96.63,-1.1737098471835092e-10,-1.9034373837934747e-12
-96.62,-1.1743830506977267e-10,-1.9047476382162602e-12
-96.61,-1.1750567134608806e-10,-1.9060587338188275e-12
-96.6,-1.1757308333828744e-10,-1.9073711161249397e-12
-96.59,-1.1764054163060446e-10,-1.9086843246313093e-12
-96.58,-1.1770804581652263e-10,-1.9099986094966774e-12
-96.57,-1.1777559558204758e-10,-1.911314420683005e-12
-96.56,-1.1784319250144558e-10,-1.9126301367071855e-12
-96.55,-1.1791083484503061e-10,-1.9139478546179776e-12
-96.54,-1.179785233281459e-10,-1.9152663520567382e-12
-96.53,-1.1804625814001838e-10,-1.9165859881247485e-12
-96.52,-1.1811403926544265e-10,-1.9179065146652897e-12
-96.51,-1.181818666021776e-10,-1.9192282533483083e-12
-96.5,-1.1824974028560482e-10,-1.920550913237791e-12
-96.49,-1.1831766038112283e-10,-1.921874692613139e-12
-96.48,-1.1838562691461493e-10,-1.9231994913920635e-12
-96.47,-1.1845363963872581e-10,-1.924525520846399e-12
-96.46,-1.1852169864529746e-10,-1.925852450769961e-12
-96.45,-1.1858980460888157e-10,-1.9271805704169143e-12
-96.44,-1.186579570047754e-10,-1.9285096420419438e-12
-96.43,-1.1872615589255967e-10,-1.9298397256973472e-12
-96.42,-1.1879440139713876e-10,-1.931170844112779e-12
-96.41,-1.1886269352784038e-10,-1.932503203392825e-12
-96.4,-1.1893103242486436e-10,-1.9338365018539547e-12
-96.39,-1.1899941800453136e-10,-1.935170865300106e-12
-96.38,-1.190678504191622e-10,-1.9365061954770734e-12
-96.37,-1.191363292203508e-10,-1.9378432322292625e-12
-96.36,-1.1920485537735564e-10,-1.9391803890024e-12
-96.35,-1.1927342823863138e-10,-1.9405190932881085e-12
-96.34,-1.19342047860611e-10,-1.9418587709786466e-12
-96.33,-1.194107145562073e-10,-1.9431995860157227e-12
-96.32,-1.194794281822424e-10,-1.944541518354245e-12
-96.31,-1.1954818883808875e-10,-1.9458841346101114e-12
-96.3,-1.196169966164104e-10,-1.9472283726383515e-12
-96.29,-1.1968585140207837e-10,-1.948573448850401e-12
-96.28,-1.1975475304896782e-10,-1.9499194961434347e-12
-96.27,-1.198237023819595e-10,-1.951266951855752e-12
-96.26,-1.1989269876209585e-10,-1.952615234592586e-12
-96.25,-1.1996174224129324e-10,-1.9539645205809674e-12
-96.24,-1.2003083308747118e-10,-1.955315036002321e-12
-96.23,-1.200999712515926e-10,-1.9566665854589674e-12
-96.22,-1.2016915672319896e-10,-1.958019224077064e-12
-96.21,-1.202383894989805e-10,-1.959372879335109e-12
-96.2,-1.2030766985232648e-10,-1.9607277184700942e-12
-96.19,-1.2037699792682705e-10,-1.9620836418366476e-12
-96.18,-1.204463728819474e-10,-1.9634406259801108e-12
-96.17,-1.2051579567381515e-10,-1.9647987014383026e-12
-96.16,-1.2058526611597293e-10,-1.9661578408463468e-12
-96.15,-1.2065478420593252e-10,-1.9675179664403057e-12
-96.14,-1.2072434964837567e-10,-1.9688792747539323e-12
-96.13,-1.207939631509193e-10,-1.970241728445101e-12
-96.12,-1.2086362418882647e-10,-1.971605234822859e-12
-96.11,-1.2093333316777458e-10,-1.9729698436876807e-12
-96.1,-1.2100308985907893e-10,-1.9743353964526594e-12
-96.09,-1.210728943608331e-10,-1.975702661476798e-12
-96.08,-1.2114274663072207e-10,-1.9770700428481575e-12
-96.07,-1.2121264697712706e-10,-1.9784391055307005e-12
-96.06,-1.2128259524941457e-10,-1.9798091159906898e-12
-96.05,-1.2135259150325465e-10,-1.9811804058095335e-12
-96.04,-1.2142263578802672e-10,-1.98255259219059e-12
-96.03,-1.2149272825342907e-10,-1.983926084426395e-12
-96.02,-1.2156286866429985e-10,-1.9853003225621794e-12
-96.01,-1.2163305718327055e-10,-1.9866759584862057e-12
-96.0,-1.2170329407164897e-10,-1.988052685963506e-12
-95.99,-1.2177357921327137e-10,-1.989430529364466e-12
-95.98,-1.218439124254379e-10,-1.9908093369643518e-12
-95.97,-1.219142939507502e-10,-1.992189142221293e-12
-95.96,-1.2198472394963764e-10,-1.9935703288694977e-12
-95.95,-1.2205520230116413e-10,-1.9949525060906883e-12
-95.94,-1.2212572907151564e-10,-1.9963357789850645e-12
-95.93,-1.2219630422601207e-10,-1.997720229424784e-12
-95.92,-1.222669280326956e-10,-1.999106002596152e-12
-95.91,-1.2233759999395545e-10,-2.000492019611279e-12
-95.9,-1.2240832081771323e-10,-2.0018800821649003e-12
-95.89,-1.2247909025269608e-10,-2.0032690220912445e-12
-95.88,-1.2254990838411626e-10,-2.0046591446073e-12
-95.87,-1.2262077513750883e-10,-2.0060501086234447e-12
-95.86,-1.2269169073407745e-10,-2.0074423167967904e-12
-95.85,-1.2276265478517904e-10,-2.0088357231909056e-12
-95.84,-1.2283366783782718e-10,-2.010230214240667e-12
-95.83,-1.2290472968437263e-10,-2.011625721058766e-12
-95.82,-1.229758404607628e-10,-2.013022379686707e-12
-95.81,-1.2304699978457746e-10,-2.0144202579200774e-12
-95.8,-1.2311820873803974e-10,-2.0158191407945777e-12
-95.79,-1.2318946637015658e-10,-2.0172190651796233e-12
-95.78,-1.2326077303131907e-10,-2.0186203509763586e-12
-95.77,-1.2333212879164244e-10,-2.020022655259596e-12
-95.76,-1.2340353360576476e-10,-2.0214261538161117e-12
-95.75,-1.234749876685173e-10,-2.0228306776252166e-12
-95.74,-1.2354649073336223e-10,-2.024236497309495e-12
-95.73,-1.236180432317091e-10,-2.025643172880123e-12
-95.72,-1.2368964532124279e-10,-2.027051221921318e-12
-95.71,-1.2376129595785527e-10,-2.0284603275003386e-12
-95.7,-1.2383299635479534e-10,-2.0298705490494605e-12
-95.69,-1.239047462401958e-10,-2.0312818745945354e-12
-95.68,-1.239765452692672e-10,-2.0326942952596734e-12
-95.67,-1.2404839397462468e-10,-2.034107940522134e-12
-95.66,-1.241202921473317e-10,-2.0355226403601e-12
-95.65,-1.2419223976067252e-10,-2.036938700135749e-12
-95.64,-1.242642370350258e-10,-2.0383556903269335e-12
-95.63,-1.243362828955699e-10,-2.0397738765314834e-12
-95.62,-1.2440838063662817e-10,-2.0411932858263547e-12
-95.61,-1.2448052695500553e-10,-2.042613577449276e-12
-95.6,-1.245527229677819e-10,-2.0440352744391254e-12
-95.59,-1.2462496883859729e-10,-2.045457969038577e-12
-95.58,-1.246972644797818e-10,-2.046881970581633e-12
-95.57,-1.247696099248425e-10,-2.0483069076320797e-12
-95.56,-1.248420053767355e-10,-2.0497331736663686e-12
-95.55,-1.2491445070432336e-10,-2.051160511322282e-12
-95.54,-1.2498694616678927e-10,-2.0525885709725786e-12
-95.53,-1.250594913490028e-10,-2.0540186774303982e-12
-95.52,-1.2513208695002398e-10,-2.0554494655422453e-12
-95.51,-1.252047325420088e-10,-2.0568815468355027e-12
-95.5,-1.2527742829127226e-10,-2.0583145737139346e-12
-95.49,-1.253501740427705e-10,-2.0597487706250467e-12
-95.48,-1.2542297010259422e-10,-2.061184215623393e-12
-95.47,-1.2549581646985807e-10,-2.0626208454161254e-12
-95.46,-1.2556871308063717e-10,-2.064058549910205e-12
-95.45,-1.2564166007242845e-10,-2.0654975920461647e-12
-95.44,-1.2571465768352883e-10,-2.066937834465648e-12
