t/M,Re(Psi_4),Im(Psi_4)
-99.38,-1.004415748961572e-10,-2.842700774051087e-12
-99.37,-1.0049750804498968e-10,-2.8446014514659784e-12
-99.36,-1.0055347668368725e-10,-2.8465021347664153e-12
-99.35,-1.0060948278073823e-10,-2.848405150171983e-12
-99.34,-1.0066552665107181e-10,-2.8503090085022386e-12
-99.33,-1.0072160689081041e-10,-2.852215004975227e-12
-99.32,-1.0077772474273211e-10,-2.854122316208174e-12
-99.31,-1.0083387947534658e-10,-2.856031386021088e-12
-99.3,-1.0089007061403455e-10,-2.8579407669232925e-12
-99.29,-1.0094630056554887e-10,-2.859853434231065e-12
-99.28,-1.010025682813481e-10,-2.8617676082403677e-12
-99.27,-1.0105887174692679e-10,-2.863680913993134e-12
-99.26,-1.011152128922236e-10,-2.865596626913961e-12
-99.25,-1.0117159145333873e-10,-2.8675146119407007e-12
-99.24,-1.0122800774673746e-10,-2.869434165184153e-12
-99.23,-1.0128446093605798e-10,-2.8713546943440364e-12
-99.22,-1.0134095187010481e-10,-2.8732768307705923e-12
-99.21,-1.0139747967673683e-10,-2.8751998116265457e-12
-99.2,-1.0145404617574921e-10,-2.8771254317507273e-12
-99.19,-1.0151065084005594e-10,-2.8790522434938893e-12
-99.18,-1.0156729055774231e-10,-2.8809804433077885e-12
-99.17,-1.0162396917197844e-10,-2.8829094006668808e-12
-99.16,-1.0168068528412476e-10,-2.884840669463765e-12
-99.15,-1.017374390564789e-10,-2.886773080898695e-12
-99.14,-1.0179423066981847e-10,-2.8887071430961714e-12
-99.13,-1.0185106032106325e-10,-2.890643740761171e-12
-99.12,-1.0190792719114037e-10,-2.8925798175190348e-12
-99.11,-1.0196483121515438e-10,-2.894518419077622e-12
-99.1,-1.0202177406599468e-10,-2.896458573671453e-12
-99.09,-1.0207875412901331e-10,-2.8984000910552666e-12
-99.08,-1.0213576942117926e-10,-2.9003458198147584e-12
-99.07,-1.021928282842532e-10,-2.902288065646487e-12
-99.06,-1.0224992236534996e-10,-2.904234148106151e-12
-99.05,-1.0230705427180886e-10,-2.9061816712225967e-12
-99.04,-1.0236422453165277e-10,-2.9081298975810884e-12
-99.03,-1.0242143226582838e-10,-2.9100817262936134e-12
-99.02,-1.0247867836375162e-10,-2.9120333676433384e-12
-99.01,-1.0253596368802817e-10,-2.9139855252844573e-12
-99.0,-1.025932843171778e-10,-2.9159427814992285e-12
-98.99,-1.0265064166042112e-10,-2.9179006811474168e-12
-98.98,-1.0270804271320786e-10,-2.919857078442962e-12
-98.97,-1.0276547892593967e-10,-2.9218173122227695e-12
-98.96,-1.028229538701406e-10,-2.92377833724094e-12
-98.95,-1.0288046648950783e-10,-2.925741333852987e-12
-98.94,-1.0293801802426408e-10,-2.9277054183641617e-12
-98.93,-1.0299560767690199e-10,-2.929671150982878e-12
-98.92,-1.0305323472961971e-10,-2.931638633738712e-12
-98.91,-1.0311090128437318e-10,-2.9336075100177205e-12
-98.9,-1.0316860457753965e-10,-2.9355794436942204e-12
-98.89,-1.0322634879957227e-10,-2.9375498930507338e-12
-98.88,-1.032841298188722e-10,-2.939523547716049e-12
-98.87,-1.0334194970357634e-10,-2.941498204434692e-12
-98.86,-1.0339980853931197e-10,-2.943475412301593e-12
-98.85,-1.0345770508652428e-10,-2.945453381053559e-12
-98.84,-1.0351564068005223e-10,-2.9474329719965155e-12
-98.83,-1.0357361486384781e-10,-2.9494144273133024e-12
-98.82,-1.0363162743732571e-10,-2.951396161765151e-12
-98.81,-1.036896780673478e-10,-2.953381939179136e-12
-98.8,-1.037477687431781e-10,-2.955366641640118e-12
-98.79,-1.0380589792277891e-10,-2.9573543811126347e-12
-98.78,-1.038640645874427e-10,-2.9593427495528036e-12
-98.77,-1.0392227091521276e-10,-2.961333176103664e-12
-98.76,-1.0398051587495239e-10,-2.963325244149323e-12
-98.75,-1.0403879951562479e-10,-2.965318810526292e-12
-98.74,-1.0409712265248963e-10,-2.9673145788202133e-12
-98.73,-1.0415548373689424e-10,-2.969309945423269e-12
-98.72,-1.0421388429763908e-10,-2.9713078759822933e-12
-98.71,-1.042723238189466e-10,-2.9733086120289945e-12
-98.7,-1.043308021639178e-10,-2.9753099770193516e-12
-98.69,-1.0438931987237925e-10,-2.977312381499291e-12
-98.68,-1.044478759153617e-10,-2.9793168667107844e-12
-98.67,-1.0450647165593342e-10,-2.981322869002958e-12
-98.66,-1.0456510586866353e-10,-2.9833311646756985e-12
-98.65,-1.0462377947843858e-10,-2.98533981874642e-12
-98.64,-1.0468249242808639e-10,-2.987351113540166e-12
-98.63,-1.0474124685485063e-10,-2.9893628173853074e-12
-98.62,-1.048000359804249e-10,-2.991376577391155e-12
-98.61,-1.0485886666195787e-10,-2.9933916714759697e-12
-98.6,-1.0491773662885319e-10,-2.9954091635832338e-12
-98.59,-1.0497664519846704e-10,-2.9974273993034685e-12
-98.58,-1.0503559437270164e-10,-2.9994475728326054e-12
-98.57,-1.0509458196311926e-10,-3.0014698385194105e-12
-98.56,-1.0515360907517471e-10,-3.003492397697071e-12
-98.55,-1.0521267518847682e-10,-3.0055180904414e-12
-98.54,-1.0527178220159428e-10,-3.0075411647979726e-12
-98.53,-1.0533092853383495e-10,-3.0095710261262483e-12
-98.52,-1.0539011279955958e-10,-3.01160183023893e-12
-98.51,-1.0544933722823315e-10,-3.0136326176666136e-12
-98.5,-1.055086013676446e-10,-3.0156654350184154e-12
-98.49,-1.0556790537645622e-10,-3.0177000787960885e-12
-98.48,-1.056272489545295e-10,-3.0197356012547434e-12
-98.47,-1.0568663226583874e-10,-3.0217728038431792e-12
-98.46,-1.0574605540803271e-10,-3.0238116235407265e-12
-98.45,-1.0580551544358922e-10,-3.025854134155799e-12
-98.44,-1.0586502004856274e-10,-3.0278954364701277e-12
-98.43,-1.0592456179917483e-10,-3.0299407836560682e-12
-98.42,-1.0598414426807811e-10,-3.031985112919078e-12
-98.41,-1.060437659124037e-10,-3.034032683576456e-12
-98.4,-1.0610342801417456e-10,-3.0360807100381353e-12
-98.39,-1.061631296835865e-10,-3.0381312794873474e-12
-98.38,-1.062228717203039e-10,-3.0401827594064597e-12
-98.37,-1.0628265261341216e-10,-3.042236681456403e-12
-98.36,-1.063424687170451e-10,-3.0442886652906232e-12
-98.35,-1.0640233522717841e-10,-3.0463490507008652e-12
-98.34,-1.0646223873242477e-10,-3.0484060683132356e-12
-98.33,-1.0652218019635902e-10,-3.050466311893759e-12
-98.32,-1.0658216238039923e-10,-3.0525282946345398e-12
-98.31,-1.066421844493007e-10,-3.054591166045381e-12
-98.3,-1.0670224655784869e-10,-3.0566559394876994e-12
-98.29,-1.0676234953246979e-10,-3.0587223071840695e-12
-98.28,-1.0682249265755374e-10,-3.0607904641693323e-12
-98.27,-1.0688267530302366e-10,-3.0628603402344066e-12
-98.26,-1.069428991419196e-10,-3.0649313708757493e-12
-98.25,-1.0700316190759936e-10,-3.0670038191767567e-12
-98.24,-1.0706346753323171e-10,-3.0690784799124516e-12
-98.23,-1.0712381201487298e-10,-3.071154634998835e-12
-98.22,-1.0718419674577476e-10,-3.0732324326471357e-12
-98.21,-1.0724462287922602e-10,-3.0753119317891156e-12
-98.2,-1.0730508894103472e-10,-3.077393168084376e-12
-98.19,-1.07365595232791e-10,-3.0794758863734198e-12
-98.18,-1.0742614215622604e-10,-3.0815593603922772e-12
-98.17,-1.0748673124980879e-10,-3.083645147965841e-12
-98.16,-1.0754735911964777e-10,-3.08573338703845e-12
-98.15,-1.0760802834018453e-10,-3.0878223224560506e-12
-98.14,-1.0766873658366325e-10,-3.0899130501277795e-12
-98.13,-1.0772948882752675e-10,-3.09200590843733e-12
-98.12,-1.0779028033947056e-10,-3.0940993137625344e-12
-98.11,-1.0785111227388575e-10,-3.096195386396642e-12
-98.1,-1.0791198560284144e-10,-3.0982925142777747e-12
-98.09,-1.0797289946285717e-10,-3.1003916221900032e-12
-98.08,-1.0803385359176535e-10,-3.1024927032030764e-12
-98.07,-1.0809485030932604e-10,-3.1045939040079547e-12
-98.06,-1.0815588648046155e-10,-3.1066984695728066e-12
-98.05,-1.082169634774475e-10,-3.1088036476063485e-12
-98.04,-1.0827808279056529e-10,-3.1109110662421085e-12
-98.03,-1.0833924181263161e-10,-3.1130210520034094e-12
-98.02,-1.0840044306120467e-10,-3.115130480500031e-12
-98.01,-1.0846168510370545e-10,-3.1172435822683248e-12
-98.0,-1.0852296811803101e-10,-3.1193566900767228e-12
-97.99,-1.0858429224034205e-10,-3.1214723276936464e-12
-97.98,-1.0864565817004366e-10,-3.1235906866829273e-12
-97.97,-1.0870706471441009e-10,-3.1257082647912586e-12
-97.96,-1.0876851376944384e-10,-3.1278279942227134e-12
-97.95,-1.0883000134875273e-10,-3.129950985075529e-12
-97.94,-1.0889153249057969e-10,-3.132075063095592e-12
-97.93,-1.0895310438704753e-10,-3.134200896855119e-12
-97.92,-1.0901471741153583e-10,-3.13632757017941e-12
-97.91,-1.0907637262207165e-10,-3.1384562664701e-12
-97.9,-1.0913806925978014e-10,-3.140587313622873e-12
-97.89,-1.0919980658151226e-10,-3.14271939109441e-12
-97.88,-1.0926158552656854e-10,-3.1448534004111465e-12
-97.87,-1.0932340549879819e-10,-3.1469908026926625e-12
-97.86,-1.0938526962934271e-10,-3.149125816639913e-12
-97.85,-1.0944717354551464e-10,-3.1512648429862714e-12
-97.84,-1.0950911964300851e-10,-3.153405929912627e-12
-97.83,-1.0957110717376455e-10,-3.155547658658764e-12
-97.82,-1.0963313635545585e-10,-3.1576918934782612e-12
-97.81,-1.0969520891205982e-10,-3.1598385668831004e-12
-97.8,-1.0975731990673574e-10,-3.161984746644539e-12
-97.79,-1.098194744271358e-10,-3.1641338141469517e-12
-97.78,-1.0988166940432729e-10,-3.166282892895946e-12
-97.77,-1.0994390936516267e-10,-3.1684369905391125e-12
-97.76,-1.1000618929230485e-10,-3.170591303942561e-12
-97.75,-1.1006851142479411e-10,-3.172747485114073e-12
-97.74,-1.1013087591023709e-10,-3.1749043545034183e-12
-97.73,-1.1019328249835412e-10,-3.1770639027100493e-12
-97.72,-1.102557305036352e-10,-3.17922396356013e-12
-97.71,-1.1031822110667922e-10,-3.1813866072162502e-12
-97.7,-1.1038075355771422e-10,-3.1835511207062217e-12
-97.69,-1.1044332810758031e-10,-3.185718011466543e-12
-97.68,-1.105059448632454e-10,-3.1878850712885024e-12
-97.67,-1.1056860427179059e-10,-3.1900542167056715e-12
-97.66,-1.1063130524718459e-10,-3.192225434301306e-12
-97.65,-1.1069404879083057e-10,-3.194398079950417e-12
-97.64,-1.1075683478939515e-10,-3.196572747194375e-12
-97.63,-1.1081966335380795e-10,-3.1987490198864253e-12
-97.62,-1.1088253377743081e-10,-3.200927688819216e-12
-97.61,-1.1094544678631166e-10,-3.2031068955528596e-12
-97.6,-1.1100840182136467e-10,-3.2052876169502513e-12
-97.59,-1.1107140038032447e-10,-3.207471233189976e-12
-97.58,-1.111344407220524e-10,-3.2096562193331073e-12
-97.57,-1.1119752476156634e-10,-3.2118419982812222e-12
-97.56,-1.1126065021470271e-10,-3.214031029735546e-12
-97.55,-1.1132381800185267e-10,-3.2162205747555836e-12
-97.54,-1.1138702909514483e-10,-3.2184126101569226e-12
-97.53,-1.1145028239028093e-10,-3.2206059175797404e-12
-97.52,-1.1151357878876958e-10,-3.222801377668046e-12
-97.51,-1.115769188555875e-10,-3.2249989948848766e-12
-97.5,-1.1164029991152443e-10,-3.2271965360816638e-12
-97.49,-1.117037237890527e-10,-3.229397090581919e-12
-97.48,-1.1176719198913669e-10,-3.2315996847523777e-12
-97.47,-1.1183070197991414e-10,-3.2338035801511593e-12
-97.46,-1.11894255662755e-10,-3.2360088230094902e-12
-97.45,-1.1195785217131745e-10,-3.2382164153296046e-12
-97.44,-1.1202149121382369e-10,-3.240425373586054e-12
-97.43,-1.1208517350695979e-10,-3.242635965867643e-12
-97.42,-1.1214889925164821e-10,-3.2448490063266393e-12
-97.41,-1.122126670296674e-10,-3.247063306176881e-12
-97.4,-1.1227647953988315e-10,-3.2492779327902728e-12
-97.39,-1.1234033338973812e-10,-3.2514971790539314e-12
-97.38,-1.1240423119846747e-10,-3.253716578471473e-12
-97.37,-1.1246817281821058e-10,-3.2559382528311506e-12
-97.36,-1.1253215693150832e-10,-3.2581608242662597e-12
-97.35,-1.1259618433887952e-10,-3.260386068332753e-12
-97.34,-1.1266025519576356e-10,-3.2626123629641696e-12
-97.33,-1.1272436988339422e-10,-3.264839084728539e-12
-97.32,-1.1278852712678425e-10,-3.2670709074102917e-12
-97.31,-1.1285272723407375e-10,-3.2693021485967417e-12
-97.3,-1.129169734800082e-10,-3.2715362029936335e-12
-97.29,-1.1298126115784702e-10,-3.2737723333889514e-12
-97.28,-1.1304559287480806e-10,-3.276009646825323e-12
-97.27,-1.1310996825023092e-10,-3.2782480380217674e-12
-97.26,-1.1317438630679728e-10,-3.2804875097569783e-12
-97.25,-1.1323884922307968e-10,-3.282730918854218e-12
-97.24,-1.1330335550995468e-10,-3.2849752885542394e-12
-97.23,-1.1336790531855296e-10,-3.2872217547990345e-12
-97.22,-1.1343249855214947e-10,-3.289469823391033e-12
-97.21,-1.1349713572708331e-10,-3.2917191078178063e-12
-97.2,-1.135618167133423e-10,-3.29396918392414e-12
-97.19,-1.1362654197586518e-10,-3.2962239606706704e-12
-97.18,-1.1369131047490445e-10,-3.298478529971968e-12
-97.17,-1.137561225824932e-10,-3.3007355098494772e-12
-97.16,-1.1382097976046882e-10,-3.302994223546632e-12
-97.15,-1.1388587987067033e-10,-3.3052543775061476e-12
-97.14,-1.1395082458517634e-10,-3.3075162426219814e-12
-97.13,-1.1401581348196074e-10,-3.3097814048720947e-12
-97.12,-1.1408084571318494e-10,-3.3120460879438983e-12
-97.11,-1.1414591972733804e-10,-3.3143175672561635e-12
-97.1,-1.1421104383657281e-10,-3.3165827078323506e-12
-97.09,-1.142762087297575e-10,-3.3188541427839386e-12
-97.08,-1.143414181922797e-10,-3.3211268665911697e-12
-97.07,-1.1440667171027732e-10,-3.323401184042811e-12
-97.06,-1.1447196958888143e-10,-3.3256781806525696e-12
-97.05,-1.1453731207004205e-10,-3.3279560214186024e-12
-97.04,-1.1460269622939859e-10,-3.3302378506845167e-12
-97.03,-1.146681293666604e-10,-3.33251769392247e-12
-97.02,-1.147336030642576e-10,-3.334802463783437e-12
-97.01,-1.1479912515411604e-10,-3.3370867142652672e-12
-97.0,-1.1486468884969678e-10,-3.339374416095166e-12
-96.99,-1.149302977136352e-10,-3.3416638285885525e-12
-96.98,-1.1499595087059443e-10,-3.343954920634499e-12
-96.97,-1.1506164869905643e-10,-3.346247828420138e-12
-96.96,-1.1512739149807466e-10,-3.3485424574770515e-12
-96.95,-1.1519317874623297e-10,-3.3508381959156577e-12
-96.94,-1.1525901087295571e-10,-3.3531371238010804e-12
-96.93,-1.1532488375865628e-10,-3.3554374107762338e-12
-96.92,-1.1539080901548966e-10,-3.3577385261396373e-12
-96.91,-1.1545677537128051e-10,-3.3600422891825375e-12
-96.9,-1.1552278603427416e-10,-3.3623480094102366e-12
-96.89,-1.1558884251968071e-10,-3.364655751091132e-12
-96.88,-1.1565494308399279e-10,-3.3669644490012862e-12
-96.87,-1.1572108936763793e-10,-3.369275780294056e-12
-96.86,-1.157872803999246e-10,-3.3715884689840912e-12
-96.85,-1.1585351619572035e-10,-3.3739033251125776e-12
-96.84,-1.1591979847320983e-10,-3.37622092397058e-12
-96.83,-1.1598612340400687e-10,-3.3785388221300633e-12
-96.82,-1.160524943103291e-10,-3.3808581826874902e-12
-96.81,-1.1611891029691039e-10,-3.3831808078813843e-12
-96.8,-1.1618537216574284e-10,-3.3855046805144496e-12
-96.79,-1.1625187901569211e-10,-3.3878303234916316e-12
-96.78,-1.1631843097209064e-10,-3.3901579837117416e-12
-96.77,-1.1638502776333005e-10,-3.3924870820891965e-12
-96.76,-1.164516708420541e-10,-3.3948188144804113e-12
-96.75,-1.1651835882707869e-10,-3.397151833935719e-12
-96.74,-1.165850921629828e-10,-3.3994871898638153e-12
-96.73,-1.166518710599839e-10,-3.401823889065559e-12
-96.72,-1.1671869609082092e-10,-3.404163091210118e-12
-96.71,-1.1678556525183587e-10,-3.406503491863568e-12
-96.7,-1.168524804794686e-10,-3.4088453491348706e-12
-96.69,-1.169194417470315e-10,-3.4111901738140236e-12
-96.68,-1.1698644906583878e-10,-3.4135361616111745e-12
-96.67,-1.1705350099360806e-10,-3.4158848814048508e-12
-96.66,-1.171205993715588e-10,-3.418233699495399e-12
-96.65,-1.1718774296677418e-10,-3.420586111264989e-12
-96.64,-1.1725493272181586e-10,-3.4229397634859692e-12
-96.63,-1.1732216716959186e-10,-3.4252954109879297e-12
-96.62,-1.173894493357764e-10,-3.427653462963413e-12
-96.61,-1.1745677641251846e-10,-3.430012288859396e-12
-96.6,-1.1752414915224687e-10,-3.432373909235053e-12
-96.59,-1.1759156864622317e-10,-3.4347369523842393e-12
-96.58,-1.1765903308792272e-10,-3.437101352846705e-12
-96.57,-1.1772654656628692e-10,-3.4394685262333473e-12
-96.56,-1.1779410144596132e-10,-3.441836315136116e-12
-96.55,-1.1786170449639354e-10,-3.4442074176588145e-12
-96.54,-1.179293536271071e-10,-3.4465810549143913e-12
-96.53,-1.1799704919055134e-10,-3.4489546326092534e-12
-96.52,-1.1806479062595333e-10,-3.4513310206865554e-12
-96.51,-1.1813257867742958e-10,-3.4537092113992264e-12
-96.5,-1.1820041255550632e-10,-3.4560891635042934e-12
-96.49,-1.1826829271093885e-10,-3.458471042052711e-12
-96.48,-1.1833621990896685e-10,-3.4608537855313403e-12
-96.47,-1.1840419369749537e-10,-3.4632412035308976e-12
-96.46,-1.1847221326938988e-10,-3.4656295368572372e-12
-96.45,-1.1854027901151055e-10,-3.468018372261097e-12
-96.44,-1.1860839175755248e-10,-3.4704098109641957e-12
-96.43,-1.1867655104810306e-10,-3.4728028873120692e-12
-96.42,-1.1874475655586752e-10,-3.475198126167231e-12
-96.41,-1.1881300872368233e-10,-3.4775956661541006e-12
-96.4,-1.1888130739950409e-10,-3.4799951357828107e-12
-96.39,-1.1894965231664341e-10,-3.4823916143078042e-12
-96.38,-1.1901804610851701e-10,-3.4847987082248312e-12
-96.37,-1.1908648702127063e-10,-3.4872061354886645e-12
-96.36,-1.1915497073693387e-10,-3.4896109401343863e-12
-96.35,-1.1922350401488125e-10,-3.492019747792028e-12
-96.34,-1.1929208328248011e-10,-3.494429906788463e-12
-96.33,-1.1936070978343367e-10,-3.4968424416320645e-12
-96.32,-1.1942938355543284e-10,-3.499257042324456e-12
-96.31,-1.19498103591035e-10,-3.5016744346416945e-12
-96.3,-1.1956687074433552e-10,-3.5040918352005786e-12
-96.29,-1.1963568591031213e-10,-3.5065121310212215e-12
-96.28,-1.1970454669186747e-10,-3.508934322532207e-12
-96.27,-1.197734567246318e-10,-3.5113589149929962e-12
-96.26,-1.1984241155774447e-10,-3.513784780503321e-12
-96.25,-1.1991141520815486e-10,-3.5162128630225868e-12
-96.24,-1.1998046579880549e-10,-3.518642963960926e-12
-96.23,-1.2004956347784544e-10,-3.5210747344795298e-12
-96.22,-1.2011870845548868e-10,-3.523508971567396e-12
-96.21,-1.201879003238955e-10,-3.525945468240576e-12
-96.2,-1.2025714055956182e-10,-3.5283823829652013e-12
-96.19,-1.2032642775206044e-10,-3.5308216904529878e-12
-96.18,-1.2039576231742933e-10,-3.533264167848507e-12
-96.17,-1.2046514300019808e-10,-3.5357076149607706e-12
-96.16,-1.2053457341919494e-10,-3.5381532045767524e-12
-96.15,-1.2060405122654323e-10,-3.5406007599703574e-12
-96.14,-1.2067357550438295e-10,-3.5430501383293415e-12
-96.13,-1.2074314838100784e-10,-3.545501594357345e-12
-96.12,-1.2081276883437082e-10,-3.5479545505623688e-12
-96.11,-1.2088243653369508e-10,-3.55041054213988e-12
-96.1,-1.2095215229588554e-10,-3.5528686824604627e-12
-96.09,-1.2102191497189888e-10,-3.5553282907556195e-12
-96.08,-1.2109172673185125e-10,-3.5577880364468125e-12
-96.07,-1.2116158611654716e-10,-3.560251787337884e-12
-96.06,-1.2123149340865877e-10,-3.5627171419613937e-12
-96.05,-1.2130144885828464e-10,-3.5651843203787887e-12
-96.04,-1.2137145165893296e-10,-3.5676535616037386e-12
-96.03,-1.214415030248229e-10,-3.5701254501933047e-12
-96.02,-1.2151160187346673e-10,-3.5725973685006093e-12
-96.01,-1.21581749571759e-10,-3.5750731551468477e-12
-96.0,-1.2165194491418998e-10,-3.5775502078019614e-12
-95.99,-1.2172218882303025e-10,-3.580027838301028e-12
-95.98,-1.2179248054279756e-10,-3.5825103969761476e-12
-95.97,-1.2186282068412219e-10,-3.584993189740179e-12
-95.96,-1.2193320866170805e-10,-3.5874786229188245e-12
-95.95,-1.2200364563517255e-10,-3.5899654252313845e-12
-95.94,-1.2207413071177004e-10,-3.592454801742905e-12
-95.93,-1.2214466443824898e-10,-3.594946009237532e-12
-95.92,-1.222152462680781e-10,-3.5974384254069656e-12
-95.91,-1.2228587730042297e-10,-3.5999327003446822e-12
-95.9,-1.2235655578699676e-10,-3.602430757966052e-12
-95.89,-1.2242728362159415e-10,-3.604930377793924e-12
-95.88,-1.224980602043262e-10,-3.6074311155492292e-12
-95.87,-1.2256888523875983e-10,-3.609932813062129e-12
-95.86,-1.2263975878119933e-10,-3.6124394893193313e-12
-95.85,-1.2271068091362247e-10,-3.6149465669078957e-12
-95.84,-1.2278165250003134e-10,-3.6174550567561295e-12
-95.83,-1.2285267172661206e-10,-3.619966983580933e-12
-95.82,-1.2292374029913662e-10,-3.6224800035159245e-12
-95.81,-1.2299485762732784e-10,-3.6249954516611517e-12
-95.8,-1.230660243259375e-10,-3.627512375043275e-12
-95.79,-1.2313724007892591e-10,-3.630031613405208e-12
-95.78,-1.2320850460751486e-10,-3.632553256223474e-12
-95.77,-1.2327981786319528e-10,-3.6350764045654734e-12
-95.76,-1.233511803829819e-10,-3.6376015263027406e-12
-95.75,-1.2342259227936807e-10,-3.640128908809893e-12
-95.74,-1.2349405322084837e-10,-3.642658190890237e-12
-95.73,-1.2356556282260744e-10,-3.645189666389548e-12
-95.72,-1.2363712334303705e-10,-3.647721902735806e-12
-95.71,-1.2370873123066622e-10,-3.650258510970031e-12
-95.7,-1.2378038916103989e-10,-3.652795679887739e-12
-95.69,-1.238520958131001e-10,-3.6553345752455856e-12
-95.68,-1.2392385236035084e-10,-3.65787722902903e-12
-95.67,-1.239956585224302e-10,-3.660420711352619e-12
-95.66,-1.2406751426602332e-10,-3.662967142344058e-12
-95.65,-1.2413941931252843e-10,-3.665514363376784e-12
-95.64,-1.2421137403593017e-10,-3.668063819082269e-12
-95.63,-1.242833747491113e-10,-3.6706174000888925e-12
-95.62,-1.243554320084189e-10,-3.6731700715542505e-12
-95.61,-1.2442753532861876e-10,-3.675725724637018e-12
-95.6,-1.244996882260104e-10,-3.678283649800658e-12
-95.59,-1.245718914132881e-10,-3.680843709450964e-12
-95.58,-1.2464414442577404e-10,-3.683405296934556e-12
-95.57,-1.2471644653008173e-10,-3.685970037949257e-12
-95.56,-1.2478879866576671e-10,-3.6885367139232584e-12
-95.55,-1.2486120127631106e-10,-3.691104332455084e-12
-95.54,-1.2493365211068818e-10,-3.693675888742616e-12
-95.53,-1.2500615532315943e-10,-3.696247644822853e-12
-95.52,-1.250787074632908e-10,-3.69882201665367e-12
-95.51,-1.2515131056283452e-10,-3.701398479283613e-12
-95.5,-1.2522396295554297e-10,-3.703977263776233e-12
-95.49,-1.2529666555084426e-10,-3.706557872746187e-12
-95.48,-1.2536941795918987e-10,-3.709141033254438e-12
-95.47,-1.2544222084960935e-10,-3.711725849908144e-12
-95.46,-1.2551507432046374e-10,-3.714312854950435e-12
-95.45,-1.2558797871552093e-10,-3.7169019103993255e-12
-95.44,-1.2566093243667374e-10,-3.719493666887091e-12
-95.43,-1.2573393691176227e-10,-3.72208795574547e-12
-95.42,-1.2580699057877606e-10,-3.724681685165704e-12
-95.41,-1.258800954850694e-10,-3.727279677182038e-12
