t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.906963895387497e-11,-2.407607218916601e-12
-99.62,-9.91246649939149e-11,-2.4092125453288087e-12
-99.61,-9.917972748770927e-11,-2.4108187222685887e-12
-99.6,-9.923482717819857e-11,-2.4124261225656804e-12
-99.59,-9.928996231763298e-11,-2.4140344402907286e-12
-99.58,-9.934513429246375e-11,-2.4156446419965335e-12
-99.57,-9.940034168297834e-11,-2.4172559229378676e-12
-99.56,-9.945558748931902e-11,-2.418868335451074e-12
-99.55,-9.951086896080114e-11,-2.4204821580996898e-12
-99.54,-9.956618645734032e-11,-2.4220962055213088e-12
-99.53,-9.962154160022207e-11,-2.423712830591427e-12
-99.52,-9.967693244789969e-11,-2.4253302882280796e-12
-99.51,-9.973236059372874e-11,-2.4269488593709216e-12
-99.5,-9.978782455938624e-11,-2.428568901396346e-12
-99.49,-9.984332566707378e-11,-2.430190009049327e-12
-99.48,-9.989886435694643e-11,-2.431811202139502e-12
-99.47,-9.995443817884837e-11,-2.4334358688464183e-12
-99.46,-1.0001004965718974e-10,-2.4350606451508805e-12
-99.45,-1.0006569793334252e-10,-2.4366871355943537e-12
-99.44,-1.0012138238305547e-10,-2.4383148173418596e-12
-99.43,-1.0017710451962955e-10,-2.4399427951667766e-12
-99.42,-1.002328634063849e-10,-2.441573124503861e-12
-99.41,-1.0028865874736493e-10,-2.4432043558345984e-12
-99.4,-1.0034449133686623e-10,-2.4448369099401233e-12
-99.39,-1.0040036109817333e-10,-2.4464708857404647e-12
-99.38,-1.0045626730328326e-10,-2.448105433691215e-12
-99.37,-1.0051221169947977e-10,-2.449742214706716e-12
-99.36,-1.0056819195672369e-10,-2.4513791805656637e-12
-99.35,-1.0062420942616139e-10,-2.4530179547678464e-12
-99.34,-1.0068026466743492e-10,-2.454658257350406e-12
-99.33,-1.007363565126685e-10,-2.4562992914628607e-12
-99.32,-1.0079248569104315e-10,-2.4579417200615344e-12
-99.31,-1.0084865199047292e-10,-2.4595857578025508e-12
-99.3,-1.0090485549958098e-10,-2.4612303306749915e-12
-99.29,-1.0096109637101142e-10,-2.4628771891555585e-12
-99.28,-1.0101737445267685e-10,-2.4645258731175218e-12
-99.27,-1.0107369005578738e-10,-2.4661739626018955e-12
-99.26,-1.0113004335540531e-10,-2.4678240199765925e-12
-99.25,-1.0118643326989018e-10,-2.469475637164754e-12
-99.24,-1.0124286058278363e-10,-2.471128612980993e-12
-99.23,-1.0129932567426375e-10,-2.4727825787470593e-12
-99.22,-1.0135582800541164e-10,-2.4744380314459234e-12
-99.21,-1.0141236863571031e-10,-2.4760939593737533e-12
-99.2,-1.0146894560978567e-10,-2.4777525454836147e-12
-99.19,-1.0152556107877697e-10,-2.4794122663681182e-12
-99.18,-1.0158221298167237e-10,-2.48107229742032e-12
-99.17,-1.0163890358559412e-10,-2.4827340887368662e-12
-99.16,-1.016956313849718e-10,-2.4843971330728536e-12
-99.15,-1.0175239680912381e-10,-2.4860612594486437e-12
-99.14,-1.0180919986207058e-10,-2.487727011479624e-12
-99.13,-1.0186604063543628e-10,-2.4893945674376507e-12
-99.12,-1.0192291945007053e-10,-2.4910621357165547e-12
-99.11,-1.0197983570159598e-10,-2.492731626724236e-12
-99.1,-1.0203678987107802e-10,-2.4944027509891823e-12
-99.09,-1.020937818828368e-10,-2.4960747079338356e-12
-99.08,-1.0215081114991551e-10,-2.497746494570066e-12
-99.07,-1.0220787946308915e-10,-2.4994226950314033e-12
-99.06,-1.0226498521625568e-10,-2.501098779205813e-12
-99.05,-1.0232212889309962e-10,-2.5027759426536006e-12
-99.04,-1.0237931097481469e-10,-2.504454569797884e-12
-99.03,-1.0243653021769421e-10,-2.5061346878346893e-12
-99.02,-1.0249378818129337e-10,-2.5078157721615856e-12
-99.01,-1.0255108532906006e-10,-2.5094981080903348e-12
-99.0,-1.0260841759646646e-10,-2.5111825971099296e-12
-98.99,-1.0266578742309775e-10,-2.5128675093927713e-12
-98.98,-1.0272319974789878e-10,-2.5145537727191397e-12
-98.97,-1.0278064779121095e-10,-2.516241570047946e-12
-98.96,-1.0283813445800897e-10,-2.517930780422933e-12
-98.95,-1.0289565922731166e-10,-2.51962107065573e-12
-98.94,-1.0295322237703244e-10,-2.5213126212131266e-12
-98.93,-1.0301082384600164e-10,-2.523005813876278e-12
-98.92,-1.0306846295200561e-10,-2.5246998813004884e-12
-98.91,-1.0312614138596062e-10,-2.526395741628171e-12
-98.9,-1.0318385626828236e-10,-2.5280919420929796e-12
-98.89,-1.032416127299798e-10,-2.5297909239627967e-12
-98.88,-1.0329940585761539e-10,-2.531490479023146e-12
-98.87,-1.0335723769839677e-10,-2.5331913030923525e-12
-98.86,-1.0341510784413353e-10,-2.534893784301706e-12
-98.85,-1.0347301673210586e-10,-2.5365973302490426e-12
-98.84,-1.035309641197624e-10,-2.538302120557648e-12
-98.83,-1.0358895018519474e-10,-2.5400086323638734e-12
-98.82,-1.036469751448647e-10,-2.5417159956756463e-12
-98.81,-1.037050378583049e-10,-2.5434250286086652e-12
-98.8,-1.0376314002870065e-10,-2.5451351088796064e-12
-98.79,-1.0382128102036601e-10,-2.5468468063398365e-12
-98.78,-1.0387946049328574e-10,-2.5485590895011212e-12
-98.77,-1.0393767881810959e-10,-2.5502734642168358e-12
-98.76,-1.0399593567782253e-10,-2.551989256637444e-12
-98.75,-1.0405423147737125e-10,-2.5537059449786725e-12
-98.74,-1.0411256591591763e-10,-2.5554245123313107e-12
-98.73,-1.0417094008833145e-10,-2.5571436286979515e-12
-98.72,-1.0422935267277515e-10,-2.5588643703735913e-12
-98.71,-1.0428780395181269e-10,-2.560586964965166e-12
-98.7,-1.0434629423653691e-10,-2.5623105520026004e-12
-98.69,-1.0440482430229897e-10,-2.5640353712453983e-12
-98.68,-1.0446339264125552e-10,-2.565761570250658e-12
-98.67,-1.045220001981781e-10,-2.5674893984769538e-12
-98.66,-1.0458064674896097e-10,-2.5692182313942257e-12
-98.65,-1.0463933287446385e-10,-2.570948313723437e-12
-98.64,-1.0469805764197723e-10,-2.5726803910881073e-12
-98.63,-1.0475682274312987e-10,-2.574414506380704e-12
-98.62,-1.0481562571590737e-10,-2.57614744480187e-12
-98.61,-1.0487446848006102e-10,-2.577883185502315e-12
-98.6,-1.0493335039254315e-10,-2.579620409581104e-12
-98.59,-1.0499227167968144e-10,-2.5813585263984694e-12
-98.58,-1.0505123266988763e-10,-2.5830984793639304e-12
-98.57,-1.0511023216919352e-10,-2.5848396509700897e-12
-98.56,-1.0516927218016216e-10,-2.58658184013907e-12
-98.55,-1.0522835056902271e-10,-2.5883260418207495e-12
-98.54,-1.0528746995644176e-10,-2.5900706331299693e-12
-98.53,-1.0534662765654309e-10,-2.591818242631826e-12
-98.52,-1.0540582452690179e-10,-2.5935657457841013e-12
-98.51,-1.0546506181513411e-10,-2.595314733998221e-12
-98.5,-1.0552433827739374e-10,-2.597065341461654e-12
-98.49,-1.0558365445643782e-10,-2.5988176981238642e-12
-98.48,-1.0564301057290943e-10,-2.600570847453384e-12
-98.47,-1.0570240619725273e-10,-2.602325822628353e-12
-98.46,-1.0576184197850014e-10,-2.6040812975413247e-12
-98.45,-1.0582131511480408e-10,-2.6058384606480424e-12
-98.44,-1.0588083119473814e-10,-2.6075982279690526e-12
-98.43,-1.0594038520659321e-10,-2.6093587220935383e-12
-98.42,-1.0599998021404513e-10,-2.611120097441748e-12
-98.41,-1.0605961433359044e-10,-2.6128830070655867e-12
-98.4,-1.0611928887572117e-10,-2.6146474691657155e-12
-98.39,-1.061790027987824e-10,-2.616413346562266e-12
-98.38,-1.062387573461427e-10,-2.618180290334533e-12
-98.37,-1.062985511269802e-10,-2.6199487107118084e-12
-98.36,-1.0635838561691661e-10,-2.6217162561808467e-12
-98.35,-1.0641825926558881e-10,-2.623489272938588e-12
-98.34,-1.0647817461752946e-10,-2.6252635563779706e-12
-98.33,-1.065381284849303e-10,-2.627036867618867e-12
-98.32,-1.0659812273256741e-10,-2.628812406685142e-12
-98.31,-1.0665815779719599e-10,-2.6305890223743056e-12
-98.3,-1.0671823256627826e-10,-2.6323671716443908e-12
-98.29,-1.067783479434371e-10,-2.634146901649463e-12
-98.28,-1.068385034977132e-10,-2.6359280150281722e-12
-98.27,-1.0689869969769312e-10,-2.6377105102822124e-12
-98.26,-1.0695893526882682e-10,-2.6394941490414936e-12
-98.25,-1.0701921108315808e-10,-2.641278553768966e-12
-98.24,-1.0707952882080954e-10,-2.643065763280309e-12
-98.23,-1.0713988630339703e-10,-2.644853801678157e-12
-98.22,-1.0720028367464346e-10,-2.646643036968834e-12
-98.21,-1.0726072212156208e-10,-2.648434077453293e-12
-98.2,-1.0732120083582807e-10,-2.6502263894461456e-12
-98.19,-1.0738171994336141e-10,-2.6520199032840878e-12
-98.18,-1.0744228049026763e-10,-2.6538143236934743e-12
-98.17,-1.0750288113104423e-10,-2.6556113148101226e-12
-98.16,-1.0756352175805755e-10,-2.6574092976259877e-12
-98.15,-1.0762420385793749e-10,-2.659208181918006e-12
-98.14,-1.0768492615156619e-10,-2.66100823216374e-12
-98.13,-1.0774568986612141e-10,-2.662811088492874e-12
-98.12,-1.0780649427548157e-10,-2.6646144410342714e-12
-98.11,-1.0786733888600654e-10,-2.66641923318798e-12
-98.1,-1.0792822503406381e-10,-2.668225652059143e-12
-98.09,-1.0798915140717675e-10,-2.67003345473429e-12
-98.08,-1.0805011875231531e-10,-2.671842351412603e-12
-98.07,-1.0811112797392897e-10,-2.6736530849887877e-12
-98.06,-1.0817217695920176e-10,-2.675464756479993e-12
-98.05,-1.0823326744525938e-10,-2.677278221573725e-12
-98.04,-1.0829439912952039e-10,-2.679092890984041e-12
-98.03,-1.0835557135735e-10,-2.680909107000807e-12
-98.02,-1.0841678550969225e-10,-2.682726716470376e-12
-98.01,-1.0847803993143132e-10,-2.684546213149491e-12
-98.0,-1.0853933600126331e-10,-2.686366399941051e-12
-97.99,-1.0860067320459374e-10,-2.6881881675884547e-12
-97.98,-1.0866205062036611e-10,-2.6900123808447745e-12
-97.97,-1.087234713378574e-10,-2.691836657766455e-12
-97.96,-1.0878493276022982e-10,-2.693662695646513e-12
-97.95,-1.0884643431666256e-10,-2.695490113061104e-12
-97.94,-1.0890797790521234e-10,-2.697319705844009e-12
-97.93,-1.0896956262641909e-10,-2.699150320780942e-12
-97.92,-1.0903118906704986e-10,-2.7009818590684157e-12
-97.91,-1.0909285724923458e-10,-2.702815438357978e-12
-97.9,-1.0915456632732773e-10,-2.70465060791605e-12
-97.89,-1.0921631693927803e-10,-2.706486589363073e-12
-97.88,-1.0927810905313494e-10,-2.7083243688947346e-12
-97.87,-1.0933994234793357e-10,-2.7101643770286487e-12
-97.86,-1.0940181938466078e-10,-2.712004121535715e-12
-97.85,-1.0946373639824132e-10,-2.7138462736243357e-12
-97.84,-1.0952569465331868e-10,-2.7156898696787706e-12
-97.83,-1.0958769592245517e-10,-2.717534714981554e-12
-97.82,-1.0964973788191111e-10,-2.7193812968799454e-12
-97.81,-1.0971182244244768e-10,-2.7212298623019424e-12
-97.8,-1.0977394815025311e-10,-2.7230785493507037e-12
-97.79,-1.0983611589855326e-10,-2.7249291530825416e-12
-97.78,-1.09898325337553e-10,-2.7267801956216994e-12
-97.77,-1.0996057695186068e-10,-2.728635079540692e-12
-97.76,-1.1002287024120642e-10,-2.7304902918843276e-12
-97.75,-1.1008520541411215e-10,-2.7323472152359897e-12
-97.74,-1.1014758320449135e-10,-2.734205038202221e-12
-97.73,-1.1021000278142178e-10,-2.736064908778496e-12
-97.72,-1.1027246437077798e-10,-2.7379253752193818e-12
-97.71,-1.103349681226279e-10,-2.7397878539584174e-12
-97.7,-1.1039751375458416e-10,-2.7416519184650797e-12
-97.69,-1.104601012535878e-10,-2.7435174584120643e-12
-97.68,-1.1052273161300313e-10,-2.7453841202406816e-12
-97.67,-1.1058540410238615e-10,-2.747252557617735e-12
-97.66,-1.106481185595984e-10,-2.7491222373954897e-12
-97.65,-1.1071087563486491e-10,-2.7509935041783883e-12
-97.64,-1.1077367493984482e-10,-2.752866268223389e-12
-97.63,-1.1083651665901529e-10,-2.754740423859946e-12
-97.62,-1.1089940005987789e-10,-2.7566162891053414e-12
-97.61,-1.1096232681156268e-10,-2.7584934574166143e-12
-97.6,-1.1102529551925315e-10,-2.7603717406329604e-12
-97.59,-1.1108830710778883e-10,-2.7622523083873497e-12
-97.58,-1.1115136080569387e-10,-2.764133834408003e-12
-97.57,-1.1121445774365621e-10,-2.766017439315275e-12
-97.56,-1.1127759679947849e-10,-2.767901783770809e-12
-97.55,-1.1134077855794157e-10,-2.7697875280766985e-12
-97.54,-1.1140400251577955e-10,-2.7716752552224406e-12
-97.53,-1.1146726967320202e-10,-2.7735641697346312e-12
-97.52,-1.1153057956914063e-10,-2.775454972838973e-12
-97.51,-1.1159393217164658e-10,-2.7773473947680804e-12
-97.5,-1.11657327527076e-10,-2.7792401550893057e-12
-97.49,-1.117207653938449e-10,-2.781135029034756e-12
-97.48,-1.1178424664941969e-10,-2.783032094987381e-12
-97.47,-1.1184777044174827e-10,-2.784929897005634e-12
-97.46,-1.1191133748543065e-10,-2.7868295832801938e-12
-97.45,-1.1197494737984467e-10,-2.7887306069241507e-12
-97.44,-1.1203860007108885e-10,-2.790633131961042e-12
-97.43,-1.1210229605162337e-10,-2.792537113128078e-12
-97.42,-1.1216603450981597e-10,-2.7944425274189772e-12
-97.41,-1.1222981689421367e-10,-2.796349692864268e-12
-97.4,-1.1229364308248883e-10,-2.7982583678343017e-12
-97.39,-1.123575102123868e-10,-2.800168091486644e-12
-97.38,-1.1242142194438516e-10,-2.8020799908928563e-12
-97.37,-1.1248537657351921e-10,-2.8039929879086577e-12
-97.36,-1.1254937464473905e-10,-2.805907236610231e-12
-97.35,-1.1261341620899815e-10,-2.8078236484439005e-12
-97.34,-1.126775006690584e-10,-2.8097409992184568e-12
-97.33,-1.1274162904158342e-10,-2.811659969951897e-12
-97.32,-1.1280580013148364e-10,-2.8135806896267627e-12
-97.31,-1.1287001462695138e-10,-2.8155020496908116e-12
-97.3,-1.1293427352021848e-10,-2.817426693071472e-12
-97.29,-1.1299857497203065e-10,-2.819352013933941e-12
-97.28,-1.1306292051223533e-10,-2.8212786914853537e-12
-97.27,-1.1312730955381372e-10,-2.82320687406285e-12
-97.26,-1.131917421785918e-10,-2.8251361871069826e-12
-97.25,-1.1325621832357314e-10,-2.8270675757925665e-12
-97.24,-1.1332073848438965e-10,-2.829000878017302e-12
-97.23,-1.1338530167497538e-10,-2.830935172323035e-12
-97.22,-1.134499086768781e-10,-2.8328710318886705e-12
-97.21,-1.1351455995357352e-10,-2.8348084305054597e-12
-97.2,-1.1357925573149007e-10,-2.836746438481053e-12
-97.19,-1.1364399371433082e-10,-2.8386879341957934e-12
-97.18,-1.1370877628596053e-10,-2.8406297725045626e-12
-97.17,-1.1377360259217396e-10,-2.8425732907312247e-12
-97.16,-1.1383847309664e-10,-2.8445184093182364e-12
-97.15,-1.1390338760025491e-10,-2.846464909195607e-12
-97.14,-1.1396834617087218e-10,-2.8484131167426156e-12
-97.13,-1.14033348383582e-10,-2.850363822283583e-12
-97.12,-1.1409839531145122e-10,-2.8523141600144765e-12
-97.11,-1.141634846150885e-10,-2.8542658809151073e-12
-97.1,-1.1422862128872482e-10,-2.8562213451848687e-12
-97.09,-1.1429380009830971e-10,-2.858177331432928e-12
-97.08,-1.1435902366251588e-10,-2.8601348883449976e-12
-97.07,-1.1442429120110679e-10,-2.862093675089514e-12
-97.06,-1.1448960301642346e-10,-2.8640543011294555e-12
-97.05,-1.1455495951184891e-10,-2.866016596397674e-12
-97.04,-1.1462035906389409e-10,-2.867980634837675e-12
-97.03,-1.1468580504899578e-10,-2.8699451268815494e-12
-97.02,-1.1475129349889047e-10,-2.871911793409186e-12
-97.01,-1.1481682838913343e-10,-2.873880666980579e-12
-97.0,-1.1488240687820186e-10,-2.8758500634698932e-12
-96.99,-1.1494802971176424e-10,-2.877821890446307e-12
-96.98,-1.1501369702774738e-10,-2.879794629117534e-12
-96.97,-1.1507940917886096e-10,-2.881769407805896e-12
-96.96,-1.1514516595752636e-10,-2.8837455698365867e-12
-96.95,-1.1521096770276505e-10,-2.8857232215984837e-12
-96.94,-1.1527681386540176e-10,-2.8877027810255793e-12
-96.93,-1.1534270343850514e-10,-2.8896823099153954e-12
-96.92,-1.1540864042312757e-10,-2.8916656667720424e-12
-96.91,-1.1547462101631728e-10,-2.8936497046629303e-12
-96.9,-1.1554064613819394e-10,-2.895635386538077e-12
-96.89,-1.1560671649954191e-10,-2.897622806763309e-12
-96.88,-1.1567283187489403e-10,-2.8996112193762982e-12
-96.87,-1.1573899190755931e-10,-2.9016015925981793e-12
-96.86,-1.1580519730130575e-10,-2.9035937050352522e-12
-96.85,-1.1587144722077312e-10,-2.905587109873896e-12
-96.84,-1.1593774228299267e-10,-2.9075833738973957e-12
-96.83,-1.1600408282200258e-10,-2.9095791001665506e-12
-96.82,-1.1607046862342366e-10,-2.9115771066704284e-12
-96.81,-1.1613689909798666e-10,-2.9135769253796642e-12
-96.8,-1.162033750182417e-10,-2.9155783541993777e-12
-96.79,-1.1626989633644441e-10,-2.9175814914571107e-12
-96.78,-1.1633646302277298e-10,-2.919586091412536e-12
-96.77,-1.1640307414982682e-10,-2.9215919509457496e-12
-96.76,-1.1646973141247989e-10,-2.9235997912738226e-12
-96.75,-1.1653643389930716e-10,-2.9256092493734948e-12
-96.74,-1.1660318169965923e-10,-2.9276203584455445e-12
-96.73,-1.1666997502500524e-10,-2.9296327206532417e-12
-96.72,-1.16736814106469e-10,-2.9316474584685152e-12
-96.71,-1.1680369840260098e-10,-2.9336629073935866e-12
-96.7,-1.1687062854578753e-10,-2.9356801940379245e-12
-96.69,-1.1693760409766788e-10,-2.9376994436653846e-12
-96.68,-1.1700462551260965e-10,-2.9397199976363455e-12
-96.67,-1.1707169204638122e-10,-2.941742174701522e-12
-96.66,-1.171388047414182e-10,-2.943765739707242e-12
-96.65,-1.1720596314017961e-10,-2.945791454240928e-12
-96.64,-1.1727316746697403e-10,-2.9478184437450506e-12
-96.63,-1.1734041726003811e-10,-2.9498468858884262e-12
-96.62,-1.1740771299236135e-10,-2.9518778534935304e-12
-96.61,-1.1747505475988564e-10,-2.9539095196090026e-12
-96.6,-1.1754244247516125e-10,-2.9559429100127867e-12
-96.59,-1.1760987603761684e-10,-2.957978193616139e-12
-96.58,-1.1767735563259452e-10,-2.960014573622536e-12
-96.57,-1.177448817398238e-10,-2.9620542618541916e-12
-96.56,-1.178124532095279e-10,-2.964092659864617e-12
-96.55,-1.1788007112207716e-10,-2.966134740797995e-12
-96.54,-1.1794773454273384e-10,-2.968178216282839e-12
-96.53,-1.1801544497120274e-10,-2.9702231582541623e-12
-96.52,-1.1808320137209593e-10,-2.972269501311269e-12
-96.51,-1.1815100408329245e-10,-2.9743177343432676e-12
-96.5,-1.1821885286335481e-10,-2.976367373479501e-12
-96.49,-1.1828674806059917e-10,-2.978418532829218e-12
-96.48,-1.1835469010297405e-10,-2.9804709835765126e-12
-96.47,-1.1842267795048484e-10,-2.982527045630166e-12
-96.46,-1.1849071244417592e-10,-2.9845835691754286e-12
-96.45,-1.1855879340664767e-10,-2.986641032936135e-12
-96.44,-1.1862692081740922e-10,-2.9887006145854265e-12
-96.43,-1.1869509497301802e-10,-2.9907618848737407e-12
-96.42,-1.1876331561825644e-10,-2.992824751042549e-12
-96.41,-1.18831582655482e-10,-2.9948893825945185e-12
-96.4,-1.1889989620295493e-10,-2.9969554672212783e-12
-96.39,-1.1896825887089214e-10,-2.9990230458540864e-12
-96.38,-1.190366646459035e-10,-3.0010925867236114e-12
-96.37,-1.191051188198525e-10,-3.0031661047205576e-12
-96.36,-1.1917361937131015e-10,-3.0052368462692373e-12
-96.35,-1.19242166877104e-10,-3.007311388570254e-12
-96.34,-1.19310761753035e-10,-3.0093874289955793e-12
-96.33,-1.1937940337042934e-10,-3.0114650915088007e-12
-96.32,-1.1944809176694106e-10,-3.013544602076862e-12
-96.31,-1.19516826798594e-10,-3.015625882399281e-12
-96.3,-1.1958560997042218e-10,-3.0177085590858824e-12
-96.29,-1.1965443942140239e-10,-3.019792803989197e-12
-96.28,-1.1972331565067072e-10,-3.021878563118971e-12
-96.27,-1.1979223992473128e-10,-3.023966983584207e-12
-96.26,-1.198612108245987e-10,-3.0260559401580324e-12
-96.25,-1.199302290027387e-10,-3.0281473013980223e-12
-96.24,-1.1999929470170982e-10,-3.03024016245135e-12
-96.23,-1.2006840756860005e-10,-3.032334424344602e-12
-96.22,-1.2013756748864307e-10,-3.0344306692012252e-12
-96.21,-1.2020677460327616e-10,-3.0365283540762047e-12
-96.2,-1.2027602992917183e-10,-3.038627977509998e-12
-96.19,-1.2034533264759978e-10,-3.0407287312976933e-12
-96.18,-1.204146819821516e-10,-3.0428320956574984e-12
-96.17,-1.2048407912542309e-10,-3.044936388373826e-12
-96.16,-1.2055352416212174e-10,-3.0470425428690356e-12
-96.15,-1.206230166717583e-10,-3.0491507805842816e-12
-96.14,-1.2069255662170502e-10,-3.0512599329168746e-12
-96.13,-1.2076214463308348e-10,-3.0533714897623874e-12
-96.12,-1.2083178035875457e-10,-3.0554843166207843e-12
-96.11,-1.2090146328872736e-10,-3.0575990818931086e-12
-96.1,-1.2097119418252224e-10,-3.059715305114023e-12
-96.09,-1.2104097292444924e-10,-3.0618329220554383e-12
-96.08,-1.2111079981557432e-10,-3.0639534182967663e-12
-96.07,-1.211806746106326e-10,-3.0660744997592604e-12
-96.06,-1.2125059676909542e-10,-3.0681977360610116e-12
-96.05,-1.2132056760934893e-10,-3.0703226405476485e-12
-96.04,-1.2139058591209846e-10,-3.0724491068815875e-12
-96.03,-1.214606521737766e-10,-3.07457746448405e-12
-96.02,-1.2153076720383057e-10,-3.076707100834107e-12
-96.01,-1.2160092993834093e-10,-3.078839651487797e-12
-96.0,-1.216711408320074e-10,-3.0809723769865515e-12
-95.99,-1.217414007019025e-10,-3.0831066755039665e-12
-95.98,-1.2181170739780382e-10,-3.0852443259545365e-12
-95.97,-1.2188206310958458e-10,-3.087382954686736e-12
-95.96,-1.219524669095676e-10,-3.0895228873834192e-12
-95.95,-1.2202291926636174e-10,-3.091664819563364e-12
-95.94,-1.2209341981743353e-10,-3.0938083344371784e-12
-95.93,-1.2216396903760245e-10,-3.0959538320742725e-12
-95.92,-1.2223456702860078e-10,-3.098100627205164e-12
-95.91,-1.2230521316489464e-10,-3.100250200618202e-12
-95.9,-1.2237590738295814e-10,-3.1024003084514085e-12
-95.89,-1.2244665061979854e-10,-3.1045526468728813e-12
-95.88,-1.2251744281984113e-10,-3.106706803785373e-12
-95.87,-1.225882836082563e-10,-3.108862319841217e-12
-95.86,-1.226591725529015e-10,-3.1110196377213815e-12
-95.85,-1.22730110441694e-10,-3.113178860900367e-12
-95.84,-1.2280109766622914e-10,-3.115339940144806e-12
-95.83,-1.2287213254646077e-10,-3.117502555725741e-12
-95.82,-1.2294321714601403e-10,-3.1196668607126626e-12
-95.81,-1.230143502630497e-10,-3.1218334744205945e-12
-95.8,-1.2308553273185773e-10,-3.124000921394048e-12
-95.79,-1.2315676385293252e-10,-3.1261704749051288e-12
-95.78,-1.2322804408251848e-10,-3.128342006618514e-12
-95.77,-1.2329937329675562e-10,-3.1305150811786808e-12
-95.76,-1.233707517098881e-10,-3.132689757654595e-12
-95.75,-1.2344217938617166e-10,-3.1348663814857413e-12
-95.74,-1.2351365619960818e-10,-3.1370448469373045e-12
-95.73,-1.2358518192045788e-10,-3.1392248894252883e-12
-95.72,-1.236567581573386e-10,-3.1414067191783378e-12
-95.71,-1.2372838164065866e-10,-3.143590491169994e-12
-95.7,-1.2380005562158814e-10,-3.1457757702163123e-12
-95.69,-1.2387177855490782e-10,-3.1479624813751865e-12
-95.68,-1.239435507502174e-10,-3.150151528748757e-12
-95.67,-1.2401537296087695e-10,-3.1523422298561083e-12
-95.66,-1.2408724409623843e-10,-3.1545349898240624e-12
-95.65,-1.2415916545618948e-10,-3.1567292317543554e-12
-95.64,-1.2423113582429133e-10,-3.1589250421584426e-12
-95.63,-1.2430315352479241e-10,-3.1611223706006936e-12
-95.62,-1.243752259520931e-10,-3.1633222698841727e-12
-95.61,-1.2444734521560998e-10,-3.1655233346385467e-12
-95.6,-1.2451951431750887e-10,-3.1677260522062906e-12
-95.59,-1.2459173350231441e-10,-3.1699309650477108e-12
-95.58,-1.2466400250293536e-10,-3.1721377605453166e-12
-95.57,-1.2473632085684917e-10,-3.1743459587973443e-12
-95.56,-1.2480868914054672e-10,-3.1765560038172185e-12
-95.55,-1.2488110771882958e-10,-3.1787680361288927e-12
-95.54,-1.2495357498479874e-10,-3.1809815899510187e-12
-95.53,-1.2502609394055396e-10,-3.1831971038673347e-12
-95.52,-1.250986626621544e-10,-3.185414002912743e-12
-95.51,-1.2517128157567723e-10,-3.1876335800459494e-12
-95.5,-1.2524395003803148e-10,-3.1898543004905745e-12
-95.49,-1.2531666862054436e-10,-3.1920772245428655e-12
-95.48,-1.2538943742540063e-10,-3.1943014095829838e-12
-95.47,-1.2546225664464316e-10,-3.196527437487271e-12
-95.46,-1.255351261635595e-10,-3.1987556853535684e-12
-95.45,-1.256080462158921e-10,-3.200985636786881e-12
-95.44,-1.2568101668530176e-10,-3.2032174378901856e-12
-95.43,-1.257540364227407e-10,-3.2054510238038092e-12
-95.42,-1.258271078324705e-10,-3.207685619155657e-12
