t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.894375050639657e-11,-2.8307030890580086e-12
-99.64,-9.899869168320043e-11,-2.8325896430804948e-12
-99.63,-9.905366942967394e-11,-2.8344772731778018e-12
-99.62,-9.910868344102912e-11,-2.8363671507328262e-12
-99.61,-9.916373336516851e-11,-2.8382584704758984e-12
-99.6,-9.921882047401474e-11,-2.8401500252351356e-12
-99.59,-9.927394319611502e-11,-2.8420438261562346e-12
-99.58,-9.932910273444512e-11,-2.8439391334992343e-12
-99.57,-9.938429724998586e-11,-2.8458363801085276e-12
-99.56,-9.943953165380698e-11,-2.8477345665764905e-12
-99.55,-9.949480048165793e-11,-2.8496341958437953e-12
-99.54,-9.955010424394353e-11,-2.851536378169845e-12
-99.53,-9.960544779748571e-11,-2.8534377255110804e-12
-99.52,-9.966082630356172e-11,-2.855341718776021e-12
-99.51,-9.971624190150858e-11,-2.857247115829202e-12
-99.5,-9.977169371006433e-11,-2.8591547281345556e-12
-99.49,-9.982718222503589e-11,-2.8610631635065873e-12
-99.48,-9.988270763679714e-11,-2.8629724983218114e-12
-99.47,-9.993826947752866e-11,-2.8648844028768016e-12
-99.46,-9.999386850502536e-11,-2.866797279098523e-12
-99.45,-1.000495042005909e-10,-2.8687117245058674e-12
-99.44,-1.0010517625995784e-10,-2.8706283479370363e-12
-99.43,-1.001608851576478e-10,-2.8725448658951557e-12
-99.42,-1.0021663175543871e-10,-2.8744637092477576e-12
-99.41,-1.0027241470238092e-10,-2.876384539832338e-12
-99.4,-1.0032823470698409e-10,-2.8783065044557704e-12
-99.39,-1.0038409234165487e-10,-2.8802285471295784e-12
-99.38,-1.0043998521208619e-10,-2.8821543325393836e-12
-99.37,-1.0049591728390589e-10,-2.88408124139269e-12
-99.36,-1.0055188449943049e-10,-2.8860081925494476e-12
-99.35,-1.006078895150634e-10,-2.8879376879841682e-12
-99.34,-1.0066393197553705e-10,-2.889867922674716e-12
-99.33,-1.0072001111152409e-10,-2.8918002214673935e-12
-99.32,-1.007761277364064e-10,-2.8937343383170716e-12
-99.31,-1.0083228128545768e-10,-2.895669712973983e-12
-99.3,-1.0088847092822965e-10,-2.8976055589093355e-12
-99.29,-1.0094469984245097e-10,-2.8995450248668846e-12
-99.28,-1.0100096637089939e-10,-2.901485413946978e-12
-99.27,-1.0105726839023355e-10,-2.903425464302918e-12
-99.26,-1.0111360836819363e-10,-2.905367748515108e-12
-99.25,-1.0116998566550475e-10,-2.907312408614065e-12
-99.24,-1.0122640079580114e-10,-2.9092585969620936e-12
-99.23,-1.0128285259361716e-10,-2.911205651064156e-12
-99.22,-1.013393423091347e-10,-2.9131545880575797e-12
-99.21,-1.0139586888565105e-10,-2.915104304053788e-12
-99.2,-1.0145243409253312e-10,-2.9170565246264327e-12
-99.19,-1.0150903769207227e-10,-2.9190099152273426e-12
-99.18,-1.0156567605360113e-10,-2.920964802671838e-12
-99.17,-1.0162235335864802e-10,-2.922920520704235e-12
-99.16,-1.0167906820250959e-10,-2.924878765700172e-12
-99.15,-1.0173582079722783e-10,-2.9268380278737112e-12
-99.14,-1.0179261095077267e-10,-2.928798961809777e-12
-99.13,-1.0184943944732072e-10,-2.930762186894842e-12
-99.12,-1.0190630518817446e-10,-2.9327252285083156e-12
-99.11,-1.0196320783924043e-10,-2.934690865554187e-12
-99.1,-1.0202014941694062e-10,-2.9366579218064606e-12
-99.09,-1.0207712824209062e-10,-2.938626421383226e-12
-99.08,-1.0213414267398629e-10,-2.9405999047478194e-12
-99.07,-1.0219119989322879e-10,-2.9425682852939467e-12
-99.06,-1.0224829262598519e-10,-2.9445412671934598e-12
-99.05,-1.0230542328424464e-10,-2.9465159980572156e-12
-99.04,-1.0236259216776535e-10,-2.9484909887655377e-12
-99.03,-1.024197987397362e-10,-2.9504701102368376e-12
-99.02,-1.0247704354391223e-10,-2.9524487218155433e-12
-99.01,-1.025343274867815e-10,-2.9544279074650873e-12
-99.0,-1.0259164689978428e-10,-2.956412514832203e-12
-98.99,-1.0264900302377793e-10,-2.958397687320864e-12
-98.98,-1.027064026762234e-10,-2.9603809320218204e-12
-98.97,-1.0276383783809947e-10,-2.962368468482247e-12
-98.96,-1.0282131144031385e-10,-2.9643566082811214e-12
-98.95,-1.0287882274778265e-10,-2.96634687899047e-12
-98.94,-1.0293637302643792e-10,-2.9683381843731975e-12
-98.93,-1.0299396141559057e-10,-2.9703311862618894e-12
-98.92,-1.0305158725985593e-10,-2.972326047409335e-12
-98.91,-1.0310925238443227e-10,-2.974322291910231e-12
-98.9,-1.0316695455334593e-10,-2.9763215232010745e-12
-98.89,-1.032246973893984e-10,-2.978319281497174e-12
-98.88,-1.0328247709256707e-10,-2.9803205236395608e-12
-98.87,-1.0334029560841976e-10,-2.982322527997278e-12
-98.86,-1.0339815322178425e-10,-2.9843271408953575e-12
-98.85,-1.0345604843443602e-10,-2.986332554897393e-12
-98.84,-1.0351398282759181e-10,-2.9883395764776446e-12
-98.83,-1.0357195568057794e-10,-2.990348471581785e-12
-98.82,-1.0362996679570323e-10,-2.9923579100880455e-12
-98.81,-1.0368801633705071e-10,-2.9943711694691135e-12
-98.8,-1.0374610547284996e-10,-2.996383205201951e-12
-98.79,-1.0380423363740809e-10,-2.998398525175115e-12
-98.78,-1.0386239879236007e-10,-3.0004146943772653e-12
-98.77,-1.0392060392860211e-10,-3.0024326196320753e-12
-98.76,-1.039788475463157e-10,-3.0044524789844147e-12
-98.75,-1.0403712980852194e-10,-3.006473496844269e-12
-98.74,-1.0409545171331178e-10,-3.0084969694352594e-12
-98.73,-1.0415381126157677e-10,-3.0105200698981592e-12
-98.72,-1.0421221062709479e-10,-3.0125456537362787e-12
-98.71,-1.0427064892387768e-10,-3.014574206169178e-12
-98.7,-1.043291260151423e-10,-3.0166033582839196e-12
-98.69,-1.0438764240752216e-10,-3.018633505003158e-12
-98.68,-1.0444619701578716e-10,-3.0206658649307206e-12
-98.67,-1.0450479151358598e-10,-3.02269959541528e-12
-98.66,-1.0456342441038745e-10,-3.0247357628453934e-12
-98.65,-1.0462209670893031e-10,-3.0267725171179925e-12
-98.64,-1.046808083831531e-10,-3.028811560372629e-12
-98.63,-1.0473956139663423e-10,-3.0308510063863282e-12
-98.62,-1.0479834935034312e-10,-3.03289285692572e-12
-98.61,-1.0485717855448715e-10,-3.0349358210528266e-12
-98.6,-1.0491604724201525e-10,-3.0369814295255583e-12
-98.59,-1.0497495449617216e-10,-3.039027898341105e-12
-98.58,-1.0503390233020472e-10,-3.041075839049563e-12
-98.57,-1.0509288870513719e-10,-3.043126102016533e-12
-98.56,-1.0515191442211655e-10,-3.0451767421977856e-12
-98.55,-1.0521097923556905e-10,-3.047230687473279e-12
-98.54,-1.0527008463911323e-10,-3.0492814394820295e-12
-98.53,-1.0532922981060452e-10,-3.0513394225349544e-12
-98.52,-1.0538841274196298e-10,-3.0533987305870238e-12
-98.51,-1.0544763588167211e-10,-3.0554575447258033e-12
-98.5,-1.0550689865036986e-10,-3.0575186629628077e-12
-98.49,-1.0556620145262827e-10,-3.059581454218089e-12
-98.48,-1.0562554353032403e-10,-3.0616452680287925e-12
-98.47,-1.0568492550767211e-10,-3.06371084772152e-12
-98.46,-1.0574434727719688e-10,-3.065777918116352e-12
-98.45,-1.0580380617530894e-10,-3.0678491172003876e-12
-98.44,-1.058633093241105e-10,-3.0699185076255986e-12
-98.43,-1.059228499443658e-10,-3.071992206242107e-12
-98.42,-1.0598243089980426e-10,-3.0740648288103193e-12
-98.41,-1.0604205112101494e-10,-3.076140976385253e-12
-98.4,-1.0610171194213711e-10,-3.078217320212189e-12
-98.39,-1.061614122722002e-10,-3.0802963862152512e-12
-98.38,-1.0622115297310857e-10,-3.082376243211053e-12
-98.37,-1.0628093252082608e-10,-3.0844586233073606e-12
-98.36,-1.0634074621169141e-10,-3.086539897038877e-12
-98.35,-1.0640061240933152e-10,-3.0886283677270143e-12
-98.34,-1.0646051439116439e-10,-3.0907135518862653e-12
-98.33,-1.0652045444910133e-10,-3.0928025970477142e-12
-98.32,-1.0658043547151177e-10,-3.0948931071154736e-12
-98.31,-1.0664045616492439e-10,-3.0969845092580415e-12
-98.3,-1.0670051691867304e-10,-3.0990780936707317e-12
-98.29,-1.0676061854826643e-10,-3.1011731456942123e-12
-98.28,-1.0682076034656586e-10,-3.103269864899461e-12
-98.27,-1.0688094178864851e-10,-3.1053684814951676e-12
-98.26,-1.0694116399889532e-10,-3.107468296901436e-12
-98.25,-1.0700142529594714e-10,-3.109569425478664e-12
-98.24,-1.0706172960019682e-10,-3.111672971286401e-12
-98.23,-1.0712207288987975e-10,-3.113777921582884e-12
-98.22,-1.0718245618660342e-10,-3.1158845982880953e-12
-98.21,-1.0724288087525904e-10,-3.117992873075948e-12
-98.2,-1.0730334568886339e-10,-3.120102848915743e-12
-98.19,-1.0736385053148723e-10,-3.1222147255120884e-12
-98.18,-1.0742439625338633e-10,-3.124327091106704e-12
-98.17,-1.074849840030159e-10,-3.1264415205934847e-12
-98.16,-1.0754561026606831e-10,-3.1285588432915385e-12
-98.15,-1.0760627815597013e-10,-3.130676863056657e-12
-98.14,-1.076669849323662e-10,-3.132796721529397e-12
-98.13,-1.0772773592638408e-10,-3.1349184721725368e-12
-98.12,-1.0778852598947401e-10,-3.13704084454025e-12
-98.11,-1.0784935661480645e-10,-3.1391661243865963e-12
-98.1,-1.0791022834776275e-10,-3.1412922948032777e-12
-98.09,-1.0797114091968904e-10,-3.143420402062951e-12
-98.08,-1.0803209378114242e-10,-3.1455509976015375e-12
-98.07,-1.0809308903150429e-10,-3.147680974313348e-12
-98.06,-1.0815412379337945e-10,-3.1498147236553264e-12
-98.05,-1.0821519922243907e-10,-3.1519493486187515e-12
-98.04,-1.0827631739022042e-10,-3.1540859777124897e-12
-98.03,-1.083374753157405e-10,-3.156225198137486e-12
-98.02,-1.0839867494822785e-10,-3.1583639369615443e-12
-98.01,-1.0845991568717458e-10,-3.1605062248510656e-12
-98.0,-1.0852119704863528e-10,-3.1626487852615577e-12
-97.99,-1.0858251972973954e-10,-3.164793797004369e-12
-97.98,-1.0864388436909716e-10,-3.1669412960718123e-12
-97.97,-1.0870528949368616e-10,-3.169088376217851e-12
-97.96,-1.0876673722187658e-10,-3.171237448600839e-12
-97.95,-1.0882822346727547e-10,-3.173389986486621e-12
-97.94,-1.0888975291433249e-10,-3.1755434809819266e-12
-97.93,-1.0895132374258943e-10,-3.1776988795698444e-12
-97.92,-1.0901293509619265e-10,-3.1798551426104117e-12
-97.91,-1.0907458899616726e-10,-3.1820132726893194e-12
-97.9,-1.0913628435823356e-10,-3.184173792536764e-12
-97.89,-1.0919802024480082e-10,-3.1863355794735472e-12
-97.88,-1.0925979770286342e-10,-3.1884992035121696e-12
-97.87,-1.0932161638478589e-10,-3.1906664061041084e-12
-97.86,-1.0938347893852869e-10,-3.1928308315397625e-12
-97.85,-1.0944538155140592e-10,-3.194999541553417e-12
-97.84,-1.0950732603182988e-10,-3.19717013156104e-12
-97.83,-1.0956931224763472e-10,-3.1993418309017574e-12
-97.82,-1.0963133998870799e-10,-3.2015158981558e-12
-97.81,-1.0969341140043773e-10,-3.2036921622418155e-12
-97.8,-1.0975552077296031e-10,-3.2058682053658573e-12
-97.79,-1.0981767392492293e-10,-3.2080470563502237e-12
-97.78,-1.0987986721897559e-10,-3.2102260948224256e-12
-97.77,-1.0994210589217012e-10,-3.2124098678030775e-12
-97.76,-1.1000438445061444e-10,-3.2145942640162483e-12
-97.75,-1.1006670512311142e-10,-3.216780361420755e-12
-97.74,-1.101290680738198e-10,-3.2189672799796338e-12
-97.73,-1.101914732868383e-10,-3.221156507009788e-12
-97.72,-1.1025391976344664e-10,-3.2233466361316697e-12
-97.71,-1.1031640906444409e-10,-3.225539311222901e-12
-97.7,-1.1037894015489553e-10,-3.227733799382608e-12
-97.69,-1.1044151323142821e-10,-3.2299307576570677e-12
-97.68,-1.105041286092941e-10,-3.2321278710694347e-12
-97.67,-1.1056678644842804e-10,-3.2343272064011105e-12
-97.66,-1.1062948605675154e-10,-3.2365285583042965e-12
-97.65,-1.10692228143741e-10,-3.2387312562322536e-12
-97.64,-1.1075501275868449e-10,-3.240936211577653e-12
-97.63,-1.1081783982934175e-10,-3.243142639881264e-12
-97.62,-1.1088070902919676e-10,-3.2453515611056835e-12
-97.61,-1.1094362032462139e-10,-3.247560866524349e-12
-97.6,-1.1100657392145549e-10,-3.249771900780505e-12
-97.59,-1.1106957118890988e-10,-3.25198590859789e-12
-97.58,-1.1113260986537554e-10,-3.2542011613361042e-12
-97.57,-1.1119569233633824e-10,-3.256417153592451e-12
-97.56,-1.1125881668559363e-10,-3.2586366073418196e-12
-97.55,-1.1132198287229898e-10,-3.260856600846677e-12
-97.54,-1.1138519244196362e-10,-3.2630791528795007e-12
-97.53,-1.1144844439621631e-10,-3.265302779486276e-12
-97.52,-1.1151173918543121e-10,-3.2675286677168536e-12
-97.51,-1.1157507786850153e-10,-3.2697567407519375e-12
-97.5,-1.1163845752574514e-10,-3.2719848086010356e-12
-97.49,-1.1170187999780882e-10,-3.2742159445873237e-12
-97.48,-1.1176534680159936e-10,-3.276449017649049e-12
-97.47,-1.1182885516124718e-10,-3.278683552467801e-12
-97.46,-1.1189240738647256e-10,-3.2809193629263504e-12
-97.45,-1.1195600255260008e-10,-3.2831577005267244e-12
-97.44,-1.1201964013939196e-10,-3.2853972352510923e-12
-97.43,-1.1208332083693768e-10,-3.287638524793434e-12
-97.42,-1.1214704516292415e-10,-3.2898820951895095e-12
-97.41,-1.1221081141646846e-10,-3.2921272928141702e-12
-97.4,-1.1227462212795412e-10,-3.2943726448046173e-12
-97.39,-1.1233847484999504e-10,-3.2966228498921787e-12
-97.38,-1.1240237118346275e-10,-3.2988729803762416e-12
-97.37,-1.1246631132619298e-10,-3.3011253669637928e-12
-97.36,-1.1253029381650421e-10,-3.3033786163034734e-12
-97.35,-1.1259431971044145e-10,-3.3056349012259107e-12
-97.34,-1.1265838915154253e-10,-3.30789212305742e-12
-97.33,-1.127225022201233e-10,-3.310149555467978e-12
-97.32,-1.1278665836676232e-10,-3.312412510585697e-12
-97.31,-1.1285085665512407e-10,-3.3146746941957027e-12
-97.3,-1.1291510150482327e-10,-3.3169397993220177e-12
-97.29,-1.1297938770808962e-10,-3.319206909193074e-12
-97.28,-1.1304371813966716e-10,-3.321475301736029e-12
-97.27,-1.1310809188524023e-10,-3.3237447767784194e-12
-97.26,-1.1317250833833448e-10,-3.3260152375363403e-12
-97.25,-1.1323696975590467e-10,-3.3282897718617555e-12
-97.24,-1.1330147460197927e-10,-3.3305653884164824e-12
-97.23,-1.1336602301442381e-10,-3.3328429885618817e-12
-97.22,-1.1343061483253068e-10,-3.3351221751416083e-12
-97.21,-1.1349525033664109e-10,-3.3374027070802495e-12
-97.2,-1.1355992983798498e-10,-3.339683892972602e-12
-97.19,-1.13624653737542e-10,-3.341969971405673e-12
-97.18,-1.1368942060303755e-10,-3.344255755629151e-12
-97.17,-1.1375423136873239e-10,-3.3465442009463108e-12
-97.16,-1.1381908693935614e-10,-3.348834181911291e-12
-97.15,-1.1388398560318706e-10,-3.35112578484176e-12
-97.14,-1.1394892870004865e-10,-3.353419122000515e-12
-97.13,-1.1401391607034821e-10,-3.3557156243572302e-12
-97.12,-1.1407894678001543e-10,-3.3580117630985685e-12
-97.11,-1.1414402000989352e-10,-3.3603155092676025e-12
-97.1,-1.1420914191534063e-10,-3.3626112959644304e-12
-97.09,-1.1427430546393568e-10,-3.364914247974521e-12
-97.08,-1.1433951319202937e-10,-3.367218557858868e-12
-97.07,-1.1440476511910846e-10,-3.369524363678724e-12
-97.06,-1.1447006165800201e-10,-3.371832838089589e-12
-97.05,-1.1453540263875237e-10,-3.3741423663394272e-12
-97.04,-1.1460078518950592e-10,-3.3764561208150163e-12
-97.03,-1.1466621676142323e-10,-3.378767193395485e-12
-97.02,-1.1473168894766387e-10,-3.381084010003345e-12
-97.01,-1.1479720943620666e-10,-3.3833997425084802e-12
-97.0,-1.1486277172208478e-10,-3.3857192081305184e-12
-96.99,-1.1492837905973149e-10,-3.3880403580315707e-12
-96.98,-1.1499403063417275e-10,-3.3903632969237557e-12
-96.97,-1.1505972693407878e-10,-3.3926880347905233e-12
-96.96,-1.1512546816793243e-10,-3.3950143661809115e-12
-96.95,-1.1519125396929628e-10,-3.397342087860529e-12
-96.94,-1.152570846112716e-10,-3.3996730009789407e-12
-96.93,-1.1532295553517626e-10,-3.4020055858466003e-12
-96.92,-1.1538887960925393e-10,-3.404338069544194e-12
-96.91,-1.1545484447352548e-10,-3.4066737275833353e-12
-96.9,-1.1552085343808961e-10,-3.409011542774493e-12
-96.89,-1.1558690856743224e-10,-3.411351329207067e-12
-96.88,-1.1565300731120179e-10,-3.413692163282231e-12
-96.87,-1.1571915217423839e-10,-3.416035441696305e-12
-96.86,-1.1578534178304364e-10,-3.418380243928769e-12
-96.85,-1.1585157596617683e-10,-3.4207273129547088e-12
-96.84,-1.1591785684532746e-10,-3.423076667554871e-12
-96.83,-1.1598418008959987e-10,-3.4254269169483428e-12
-96.82,-1.1605054942441407e-10,-3.4277786506621732e-12
-96.81,-1.1611696395902998e-10,-3.430133508335811e-12
-96.8,-1.1618342412686252e-10,-3.432489466048474e-12
-96.79,-1.1624992954443722e-10,-3.4348475785983385e-12
-96.78,-1.1631647986361333e-10,-3.4372073568636145e-12
-96.77,-1.1638307502810278e-10,-3.4395687787709352e-12
-96.76,-1.1644971673893185e-10,-3.441932835008918e-12
-96.75,-1.1651640307314536e-10,-3.4442982197792665e-12
-96.74,-1.1658313485382825e-10,-3.4466661321155503e-12
-96.73,-1.166499121006614e-10,-3.4490352005307895e-12
-96.72,-1.1671673575377874e-10,-3.4514067769943824e-12
-96.71,-1.1678360330368856e-10,-3.4537797557882518e-12
-96.7,-1.1685051683754054e-10,-3.4561540096778284e-12
-96.69,-1.1691747646906723e-10,-3.458531583720607e-12
-96.68,-1.16984482375355e-10,-3.4609100408470757e-12
-96.67,-1.1705153266613486e-10,-3.4632911558649276e-12
-96.66,-1.1711862957953776e-10,-3.4656725131644e-12
-96.65,-1.1718577153112883e-10,-3.468057615247693e-12
-96.64,-1.172529595456282e-10,-3.470444033299614e-12
-96.63,-1.1732019251874344e-10,-3.4728326405886445e-12
-96.62,-1.173874732780533e-10,-3.475223120088823e-12
-96.61,-1.174547986253919e-10,-3.477614871852395e-12
-96.6,-1.1752216994327888e-10,-3.4800091921259678e-12
-96.59,-1.1758958762831942e-10,-3.482404792727643e-12
-96.58,-1.1765705056927924e-10,-3.4848021151938884e-12
-96.57,-1.1772456254782514e-10,-3.487201710686864e-12
-96.56,-1.1779211579576468e-10,-3.4896028298560724e-12
-96.55,-1.1785971718518256e-10,-3.492006923589087e-12
-96.54,-1.179273648919582e-10,-3.494413300282403e-12
-96.53,-1.1799505873332315e-10,-3.4968198172400627e-12
-96.52,-1.1806279851987818e-10,-3.499229151255929e-12
-96.51,-1.1813058498349543e-10,-3.5016404389178448e-12
-96.5,-1.1819841724258697e-10,-3.5040533334997365e-12
-96.49,-1.1826629577781875e-10,-3.506468399577743e-12
-96.48,-1.183342213851247e-10,-3.508884107986121e-12
-96.47,-1.184021936161197e-10,-3.5113046318251032e-12
-96.46,-1.184702116483033e-10,-3.5137259856452772e-12
-96.45,-1.1853827580634104e-10,-3.516148017535872e-12
-96.44,-1.1860638689912342e-10,-3.518572699944513e-12
-96.43,-1.1867454461278173e-10,-3.520998981652214e-12
-96.42,-1.1874274843649838e-10,-3.523427638081996e-12
-96.41,-1.1881099888476432e-10,-3.5258582923957273e-12
-96.4,-1.188792961369729e-10,-3.5282911030140954e-12
-96.39,-1.1894763835549954e-10,-3.5307209753723774e-12
-96.38,-1.1901603150497514e-10,-3.5331612692356544e-12
-96.37,-1.1908447103089196e-10,-3.5356020563550242e-12
-96.36,-1.191529530791544e-10,-3.538040305858615e-12
-96.35,-1.1922148469360524e-10,-3.5404825454147207e-12
-96.34,-1.1929006233022193e-10,-3.5429262197979067e-12
-96.33,-1.193586870654734e-10,-3.5453721738057684e-12
-96.32,-1.194273593150259e-10,-3.547820125598158e-12
-96.31,-1.1949607774967808e-10,-3.5502712976347573e-12
-96.3,-1.1956484331128573e-10,-3.5527223584384365e-12
-96.29,-1.1963365669358536e-10,-3.5551759865656586e-12
-96.28,-1.1970251588574306e-10,-3.5576316745990325e-12
-96.27,-1.197714242573769e-10,-3.5600899878721578e-12
-96.26,-1.1984037757064768e-10,-3.5625495820871718e-12
-96.25,-1.1990937955430077e-10,-3.565011409565342e-12
-96.24,-1.1997842874122084e-10,-3.567475113100067e-12
-96.23,-1.2004752450402848e-10,-3.5699405467690482e-12
-96.22,-1.2011666793198493e-10,-3.5724086086747313e-12
-96.21,-1.2018585821346644e-10,-3.5748789743365935e-12
-96.2,-1.2025509677010127e-10,-3.577349666939924e-12
-96.19,-1.203243821330473e-10,-3.5798227667162013e-12
-96.18,-1.2039371518176934e-10,-3.582299158447447e-12
-96.17,-1.2046309411886785e-10,-3.5847767272072427e-12
-96.16,-1.205325231339237e-10,-3.5872561495100393e-12
-96.15,-1.2060199912922458e-10,-3.589737518947655e-12
-96.14,-1.206715217357884e-10,-3.5922210891016774e-12
-96.13,-1.207410929450181e-10,-3.594706478180232e-12
-96.12,-1.2081071176254373e-10,-3.5971932514720186e-12
-96.11,-1.208803779267385e-10,-3.5996835148155737e-12
-96.1,-1.209500920708564e-10,-3.6021757909915967e-12
-96.09,-1.210198531583535e-10,-3.6046695905970846e-12
-96.08,-1.2108966276339653e-10,-3.6071634221993326e-12
-96.07,-1.2115952073855956e-10,-3.6096612849171323e-12
-96.06,-1.2122942640597212e-10,-3.6121608637095706e-12
-96.05,-1.2129938021483818e-10,-3.6146622138569946e-12
-96.04,-1.2136938123653983e-10,-3.6171656252537444e-12
-96.03,-1.214394311494931e-10,-3.6196720147701705e-12
-96.02,-1.215095283215336e-10,-3.622178482879041e-12
-96.01,-1.2157967435120658e-10,-3.6246883228912034e-12
-96.0,-1.2164986789439852e-10,-3.6271997486564664e-12
-95.99,-1.2172011010590853e-10,-3.62971170385789e-12
-95.98,-1.2179040014183366e-10,-3.6322288375731008e-12
-95.97,-1.218607386248382e-10,-3.6347459454853392e-12
-95.96,-1.219311249743786e-10,-3.6372659377950066e-12
-95.95,-1.2200156036243814e-10,-3.6397871965547465e-12
-95.94,-1.2207204367244593e-10,-3.642311156353261e-12
-95.93,-1.2214257572334582e-10,-3.644836978959457e-12
-95.92,-1.2221315582863457e-10,-3.64736397531685e-12
-95.91,-1.2228378495782826e-10,-3.6498926747284766e-12
-95.9,-1.2235446194360957e-10,-3.652425669095097e-12
-95.89,-1.2242518825465494e-10,-3.654959823430534e-12
-95.88,-1.2249596306715176e-10,-3.657495141110583e-12
-95.87,-1.2256678604181637e-10,-3.660031501427916e-12
-95.86,-1.2263765817072249e-10,-3.662573116790244e-12
-95.85,-1.2270857871805773e-10,-3.665114952304103e-12
-95.84,-1.2277954857477918e-10,-3.667658125798248e-12
-95.83,-1.2285056603824232e-10,-3.670204899007395e-12
-95.82,-1.2292163301632356e-10,-3.672752875950278e-12
-95.81,-1.2299274863781254e-10,-3.675303226333979e-12
-95.8,-1.2306391369588587e-10,-3.677855208870957e-12
-95.79,-1.231351276362309e-10,-3.680409169447052e-12
-95.78,-1.2320639056643873e-10,-3.682965975430338e-12
-95.77,-1.2327770198324537e-10,-3.685524211418704e-12
-95.76,-1.2334906287344263e-10,-3.688084134137358e-12
-95.75,-1.2342047308706464e-10,-3.690646674924203e-12
-95.74,-1.2349193228957927e-10,-3.693211059967427e-12
-95.73,-1.2356344007698775e-10,-3.695777664485023e-12
-95.72,-1.2363499878149754e-10,-3.698344897669914e-12
-95.71,-1.2370660506110394e-10,-3.700916737608793e-12
-95.7,-1.2377826118102456e-10,-3.7034891174052124e-12
-95.69,-1.2384996590511252e-10,-3.706063414766733e-12
-95.68,-1.2392172099071524e-10,-3.70864135162149e-12
-95.67,-1.2399352546633865e-10,-3.711220108666764e-12
-95.66,-1.2406537947459955e-10,-3.713801732574697e-12
-95.65,-1.2413728276272514e-10,-3.716384280761538e-12
-95.64,-1.2420923585083033e-10,-3.718969227626979e-12
-95.63,-1.242812349082524e-10,-3.72155823489422e-12
-95.62,-1.243532903488555e-10,-3.724146276320824e-12
-95.61,-1.2442539199923833e-10,-3.726737398842777e-12
-95.6,-1.244975430618708e-10,-3.729330748847187e-12
-95.59,-1.2456974457397264e-10,-3.7319263351022326e-12
-95.58,-1.2464199594286282e-10,-3.734523511507022e-12
-95.57,-1.247142961896527e-10,-3.737123792577787e-12
-95.56,-1.2478664663985833e-10,-3.7397261629291166e-12
-95.55,-1.2485904743759477e-10,-3.7423294049740845e-12
-95.54,-1.249314965176228e-10,-3.744936764700287e-12
-95.53,-1.2500399801367014e-10,-3.747544121542005e-12
-95.52,-1.2507654849638418e-10,-3.750154235206222e-12
-95.51,-1.2514914974896698e-10,-3.752766224347145e-12
-95.5,-1.2522180025498004e-10,-3.7553809123300546e-12
-95.49,-1.252945012468778e-10,-3.757997296584866e-12
-95.48,-1.2536725194613048e-10,-3.760616324418539e-12
-95.47,-1.2544005295392145e-10,-3.763236895026737e-12
-95.46,-1.2551290474675951e-10,-3.765859813661941e-12
-95.45,-1.2558580747975754e-10,-3.76848470300175e-12
-95.44,-1.2565875940563523e-10,-3.771112483551317e-12
-95.43,-1.2573176245425082e-10,-3.773742781601673e-12
-95.42,-1.2580481400833485e-10,-3.776372455237365e-12
-95.41,-1.2587791705493522e-10,-3.779006566870752e-12
