t/M,Re(Psi_4),Im(Psi_4)
-98.81,-1.0374579872214343e-10,-6.97562252411282e-13
-98.8,-1.0380393248562799e-10,-6.980313579205477e-13
-98.79,-1.038621051142042e-10,-6.98500805766255e-13
-98.78,-1.0392031647380624e-10,-6.989706256412034e-13
-98.77,-1.0397856659773317e-10,-6.994407967407512e-13
-98.76,-1.0403685564357305e-10,-6.999113643330794e-13
-98.75,-1.0409518343461663e-10,-7.003823156374065e-13
-98.74,-1.041535502984843e-10,-7.008535147315349e-13
-98.73,-1.0421195599362348e-10,-7.013252201709483e-13
-98.72,-1.0427040080416786e-10,-7.017970902374075e-13
-98.71,-1.0432888432369169e-10,-7.022695445687619e-13
-98.7,-1.0438740699243593e-10,-7.027423150864848e-13
-98.69,-1.0444596871471914e-10,-7.032154334750841e-13
-98.68,-1.0450456944320905e-10,-7.036889155013714e-13
-98.67,-1.0456320938542896e-10,-7.041627555740221e-13
-98.66,-1.046218883784116e-10,-7.046369325694355e-13
-98.65,-1.0468060662138669e-10,-7.051115707196706e-13
-98.64,-1.0473936399109715e-10,-7.055864182333429e-13
-98.63,-1.0479816021457813e-10,-7.060621187056403e-13
-98.62,-1.0485699650339724e-10,-7.065375505566342e-13
-98.61,-1.0491587163543768e-10,-7.070136360999787e-13
-98.6,-1.0497478612620237e-10,-7.074901194987242e-13
-98.59,-1.0503373995731776e-10,-7.079669150247919e-13
-98.58,-1.0509273328114896e-10,-7.084440608763473e-13
-98.57,-1.0515176578665366e-10,-7.089217081066716e-13
-98.56,-1.0521083790805152e-10,-7.093995907629813e-13
-98.55,-1.0526994933944437e-10,-7.098779073455637e-13
-98.54,-1.0532910064650096e-10,-7.103566462910342e-13
-98.53,-1.0538829126062238e-10,-7.108354772254725e-13
-98.52,-1.054475210746047e-10,-7.11315075735199e-13
-98.51,-1.0550679087107873e-10,-7.11794871468196e-13
-98.5,-1.0556610024953567e-10,-7.122749707924463e-13
-98.49,-1.0562544916107708e-10,-7.127555586599853e-13
-98.48,-1.0568483786917015e-10,-7.132365283128938e-13
-98.47,-1.0574426635778236e-10,-7.137177140389433e-13
-98.46,-1.0580373466437174e-10,-7.141995209729094e-13
-98.45,-1.058632422105542e-10,-7.146816610585116e-13
-98.44,-1.0592279003308171e-10,-7.151639353753963e-13
-98.43,-1.0598237765882845e-10,-7.156467424680771e-13
-98.42,-1.0604200500905515e-10,-7.161299943417547e-13
-98.41,-1.0610167232895996e-10,-7.166136008121225e-13
-98.4,-1.0616137965538802e-10,-7.170974734066166e-13
-98.39,-1.0622112691256818e-10,-7.175817714988248e-13
-98.38,-1.0628091414979758e-10,-7.180665040885946e-13
-98.37,-1.0634074137876874e-10,-7.185515328168778e-13
-98.36,-1.0640060864924881e-10,-7.190370122464175e-13
-98.35,-1.0646051584558218e-10,-7.195229729579691e-13
-98.34,-1.0652046319509922e-10,-7.200090360887319e-13
-98.33,-1.0658045124477351e-10,-7.204956677839384e-13
-98.32,-1.0664047908125387e-10,-7.209826174701743e-13
-98.31,-1.0670054711665143e-10,-7.214700450141939e-13
-98.3,-1.0676065532400544e-10,-7.219577860466398e-13
-98.29,-1.0682080399515162e-10,-7.224458050970143e-13
-98.28,-1.0688099286192587e-10,-7.229343792651602e-13
-98.27,-1.0694122204156932e-10,-7.234232532943136e-13
-98.26,-1.0700149161026872e-10,-7.239125093454606e-13
-98.25,-1.0706180189082253e-10,-7.244019547974907e-13
-98.24,-1.0712215213957727e-10,-7.248921966628486e-13
-98.23,-1.0718254291689721e-10,-7.253825764314634e-13
-98.22,-1.0724297417808344e-10,-7.258734235402284e-13
-98.21,-1.0730344607960272e-10,-7.263646283733647e-13
-98.2,-1.0736395851769772e-10,-7.268561713040609e-13
-98.19,-1.0742451153784468e-10,-7.273481357408636e-13
-98.18,-1.0748510515799738e-10,-7.278404393344241e-13
-98.17,-1.0754573950287663e-10,-7.283331802681052e-13
-98.16,-1.0760641430792862e-10,-7.288263075410873e-13
-98.15,-1.0766713012864804e-10,-7.293197420378653e-13
-98.14,-1.0772788660135693e-10,-7.298136996473632e-13
-98.13,-1.0778868376470921e-10,-7.303078990153534e-13
-98.12,-1.0784952174059621e-10,-7.308026371266832e-13
-98.11,-1.079104006125615e-10,-7.312976568570739e-13
-98.1,-1.0797132028127698e-10,-7.31793092043052e-13
-98.09,-1.0803228100990619e-10,-7.32288967761102e-13
-98.08,-1.0809328257711959e-10,-7.327851037495809e-13
-98.07,-1.0815432500684777e-10,-7.332818233418493e-13
-98.06,-1.0821540854441957e-10,-7.337786733568641e-13
-98.05,-1.0827653314889472e-10,-7.342760901429524e-13
-98.04,-1.0833769878238752e-10,-7.347739456316129e-13
-98.03,-1.0839890544826316e-10,-7.352720479577805e-13
-98.02,-1.0846015334648488e-10,-7.357706343401367e-13
-98.01,-1.0852144216667812e-10,-7.362695945251866e-13
-98.0,-1.0858277254027706e-10,-7.367688895532257e-13
-97.99,-1.0864414390378198e-10,-7.372686792133586e-13
-97.98,-1.0870555654128187e-10,-7.377686510459576e-13
-97.97,-1.0876701059889104e-10,-7.382691912735787e-13
-97.96,-1.0882850564943897e-10,-7.387701553611472e-13
-97.95,-1.0889004240310235e-10,-7.392714516639651e-13
-97.94,-1.0895162033772178e-10,-7.397731746322842e-13
-97.93,-1.090132398280875e-10,-7.40275181947399e-13
-97.92,-1.0907490074214216e-10,-7.407777056283224e-13
-97.91,-1.0913660305309191e-10,-7.41280603864176e-13
-97.9,-1.0919834693675956e-10,-7.417838135212874e-13
-97.89,-1.0926013231201468e-10,-7.422875335492634e-13
-97.88,-1.0932195916866181e-10,-7.427915414065683e-13
-97.87,-1.0938382736070228e-10,-7.432961406340709e-13
-97.86,-1.0944573806672127e-10,-7.438008611982617e-13
-97.85,-1.0950769003144035e-10,-7.443061733455141e-13
-97.84,-1.0956968355410233e-10,-7.448118379257982e-13
-97.83,-1.0963171891394794e-10,-7.453178408460968e-13
-97.82,-1.0969379610654181e-10,-7.458242817566684e-13
-97.81,-1.0975591500855166e-10,-7.463311629379498e-13
-97.8,-1.098180757459409e-10,-7.468383540533046e-13
-97.79,-1.0988027838262407e-10,-7.473460189634539e-13
-97.78,-1.0994252286715111e-10,-7.478541236211174e-13
-97.77,-1.1000480939812793e-10,-7.483625322027107e-13
-97.76,-1.1006713781791863e-10,-7.488713778292589e-13
-97.75,-1.1012950804791026e-10,-7.493807296187623e-13
-97.74,-1.101919206542269e-10,-7.498902259874905e-13
-97.73,-1.1025437503917811e-10,-7.50400333033594e-13
-97.72,-1.1031687192880421e-10,-7.509107024875981e-13
-97.71,-1.103794106082009e-10,-7.514215045747485e-13
-97.7,-1.1044199151256708e-10,-7.519328452181907e-13
-97.69,-1.1050461457101129e-10,-7.524444046645647e-13
-97.68,-1.1056727994696919e-10,-7.529564893036675e-13
-97.67,-1.1062998763132701e-10,-7.534689776910981e-13
-97.66,-1.1069273747194545e-10,-7.539818606069327e-13
-97.65,-1.107555297549853e-10,-7.544951438415754e-13
-97.64,-1.1081836439051879e-10,-7.550087715240799e-13
-97.63,-1.1088124134243183e-10,-7.555229191278244e-13
-97.62,-1.1094416078302124e-10,-7.56037351430588e-13
-97.61,-1.1100712261120743e-10,-7.565522177568893e-13
-97.6,-1.1107012705165898e-10,-7.570673917952664e-13
-97.59,-1.1113317391135244e-10,-7.575832213280262e-13
-97.58,-1.1119626341130206e-10,-7.580993467922996e-13
-97.57,-1.1125939549633946e-10,-7.586158213031568e-13
-97.56,-1.1132257018068351e-10,-7.591327138890843e-13
-97.55,-1.1138578748975906e-10,-7.596501011124643e-13
-97.54,-1.1144904748541813e-10,-7.601678310295986e-13
-97.53,-1.115123503281342e-10,-7.606859154043332e-13
-97.52,-1.115756957346549e-10,-7.612045090076918e-13
-97.51,-1.1163908441698936e-10,-7.617233142583962e-13
-97.5,-1.1170251541555254e-10,-7.622427680855998e-13
-97.49,-1.1176598936572795e-10,-7.627626246478355e-13
-97.48,-1.1182950623516792e-10,-7.632827975780281e-13
-97.47,-1.1189306607526978e-10,-7.638033946045567e-13
-97.46,-1.1195666881555522e-10,-7.643243780826152e-13
-97.45,-1.1202031469521322e-10,-7.648458239878947e-13
-97.44,-1.1208400344337698e-10,-7.65367653029267e-13
-97.43,-1.1214773537002627e-10,-7.658899025349047e-13
-97.42,-1.1221151037142068e-10,-7.664126092847096e-13
-97.41,-1.122753284272032e-10,-7.669356673928785e-13
-97.4,-1.1233918984431442e-10,-7.674592709136145e-13
-97.39,-1.1240309421525403e-10,-7.679830760462088e-13
-97.38,-1.124670418864548e-10,-7.685072874066815e-13
-97.37,-1.125310328910029e-10,-7.690320361890915e-13
-97.36,-1.1259506718843322e-10,-7.695572336939571e-13
-97.35,-1.1265914450241868e-10,-7.700828699970424e-13
-97.34,-1.1272326583537282e-10,-7.706086926791212e-13
-97.33,-1.1278743012281484e-10,-7.711351089378243e-13
-97.32,-1.1285163795330945e-10,-7.716619004085865e-13
-97.31,-1.129158893170765e-10,-7.721890831747518e-13
-97.3,-1.1298018392394539e-10,-7.727167993550359e-13
-97.29,-1.130445222470505e-10,-7.73244839539088e-13
-97.28,-1.1310890404051907e-10,-7.737733941178992e-13
-97.27,-1.1317332962535591e-10,-7.743022192435313e-13
-97.26,-1.1323779878205071e-10,-7.748314830576819e-13
-97.25,-1.1330231162746235e-10,-7.753611625718633e-13
-97.24,-1.1336686801861125e-10,-7.758913662469083e-13
-97.23,-1.1343146834431296e-10,-7.764219495462591e-13
-97.22,-1.134961124369606e-10,-7.769529431929629e-13
-97.21,-1.1356080012888751e-10,-7.774843287543171e-13
-97.2,-1.1362553192356806e-10,-7.780161919970906e-13
-97.19,-1.1369030749160636e-10,-7.785483982536223e-13
-97.18,-1.1375512698835975e-10,-7.790810665416758e-13
-97.17,-1.1381999044308635e-10,-7.79614106457103e-13
-97.16,-1.1388489775213529e-10,-7.801476180710373e-13
-97.15,-1.139498491644049e-10,-7.806816695348277e-13
-97.14,-1.1401484472304507e-10,-7.81215920735681e-13
-97.13,-1.1407988417156537e-10,-7.817507883082283e-13
-97.12,-1.1414496796686545e-10,-7.82285919039228e-13
-97.11,-1.1421009589522907e-10,-7.828214935770244e-13
-97.1,-1.1427526787612322e-10,-7.833576658859068e-13
-97.09,-1.1434048406633721e-10,-7.838940755701874e-13
-97.08,-1.1440574464208125e-10,-7.844310421963124e-13
-97.07,-1.1447104948687833e-10,-7.849683202299109e-13
-97.06,-1.1453639866438775e-10,-7.855060352893889e-13
-97.05,-1.1460179211763904e-10,-7.860442810865456e-13
-97.04,-1.1466723012644527e-10,-7.865825444542307e-13
-97.03,-1.1473271239136715e-10,-7.871219049238804e-13
-97.02,-1.1479823932422168e-10,-7.876613308936485e-13
-97.01,-1.1486381051067106e-10,-7.882013004357666e-13
-97.0,-1.1492942650550981e-10,-7.887415640995135e-13
-96.99,-1.1499508684560013e-10,-7.892823351825054e-13
-96.98,-1.1506079192367575e-10,-7.898234663710418e-13
-96.97,-1.1512654159705189e-10,-7.903651147166174e-13
-96.96,-1.1519233597768677e-10,-7.909071120194655e-13
-96.95,-1.1525817499465805e-10,-7.914495817800337e-13
-96.94,-1.1532405883087981e-10,-7.919925631458162e-13
-96.93,-1.1538998731085046e-10,-7.925362023257153e-13
-96.92,-1.1545596092465763e-10,-7.930796076276802e-13
-96.91,-1.155219792566553e-10,-7.936237540984854e-13
-96.9,-1.1558804244126956e-10,-7.941683185492869e-13
-96.89,-1.1565415050395046e-10,-7.94713435590721e-13
-96.88,-1.1572030362502257e-10,-7.952589567398511e-13
-96.87,-1.1578650163981195e-10,-7.958048724393929e-13
-96.86,-1.1585274476839771e-10,-7.963511786522743e-13
-96.85,-1.1591903299604875e-10,-7.968979555772619e-13
-96.84,-1.1598536607037788e-10,-7.974451880478509e-13
-96.83,-1.1605174460257288e-10,-7.979928621332005e-13
-96.82,-1.1611816821904814e-10,-7.985409746208005e-13
-96.81,-1.1618463689551674e-10,-7.990895062037766e-13
-96.8,-1.1625115101444239e-10,-7.996384754225103e-13
-96.79,-1.1631771030818136e-10,-8.001878464343287e-13
-96.78,-1.1638431468994433e-10,-8.007379802817697e-13
-96.77,-1.1645096494746734e-10,-8.012880327495131e-13
-96.76,-1.1651766039352393e-10,-8.018387112770676e-13
-96.75,-1.1658440109500278e-10,-8.023898244208157e-13
-96.74,-1.1665118746562987e-10,-8.029414023641621e-13
-96.73,-1.1671801923904769e-10,-8.034934514851793e-13
-96.72,-1.1678489650847187e-10,-8.040459348556746e-13
-96.71,-1.1685181930980686e-10,-8.045988041852072e-13
-96.7,-1.169187878483887e-10,-8.051521494488933e-13
-96.69,-1.1698580189735973e-10,-8.057060222221104e-13
-96.68,-1.170528616553831e-10,-8.062602214891614e-13
-96.67,-1.1711996715816057e-10,-8.068148767911722e-13
-96.66,-1.1718711833546996e-10,-8.073699954504549e-13
-96.65,-1.1725431547122272e-10,-8.079255094390108e-13
-96.64,-1.173215583227618e-10,-8.084815236965842e-13
-96.63,-1.1738884694285886e-10,-8.090379552399186e-13
-96.62,-1.1745618148430842e-10,-8.095948788827819e-13
-96.61,-1.1752356213784712e-10,-8.10152188847657e-13
-96.6,-1.1759098851619953e-10,-8.107099296189764e-13
-96.59,-1.1765846100611294e-10,-8.112681905276352e-13
-96.58,-1.1772597950514015e-10,-8.118268243669725e-13
-96.57,-1.177935439814303e-10,-8.123855929612262e-13
-96.56,-1.1786115496896418e-10,-8.129453942469237e-13
-96.55,-1.1792881169133178e-10,-8.135054744640525e-13
-96.54,-1.179965146225614e-10,-8.140659260306794e-13
-96.53,-1.1806426382849703e-10,-8.146268047174862e-13
-96.52,-1.1813205945912098e-10,-8.151881072094405e-13
-96.51,-1.1819990123861532e-10,-8.157499191791803e-13
-96.5,-1.182677893177175e-10,-8.163121337201251e-13
-96.49,-1.1833572388245072e-10,-8.168747947139404e-13
-96.48,-1.1840370484120351e-10,-8.174379047506198e-13
-96.47,-1.1847173209411594e-10,-8.180015808395683e-13
-96.46,-1.1853980589120247e-10,-8.185654767303195e-13
-96.45,-1.1860792611420226e-10,-8.191300456382929e-13
-96.44,-1.186760930106155e-10,-8.196949662759968e-13
-96.43,-1.187443064905112e-10,-8.20260311530536e-13
-96.42,-1.188125665741687e-10,-8.208261775045223e-13
-96.41,-1.1888087331592164e-10,-8.213924985977414e-13
-96.4,-1.1894922669621835e-10,-8.219592081259084e-13
-96.39,-1.1901762692179372e-10,-8.225263523124986e-13
-96.38,-1.190860739520647e-10,-8.23093948636605e-13
-96.37,-1.1915456741720033e-10,-8.23662180893767e-13
-96.36,-1.19223108173316e-10,-8.242306837939364e-13
-96.35,-1.1929169554048285e-10,-8.247996913132565e-13
-96.34,-1.1936032996013645e-10,-8.253691083620742e-13
-96.33,-1.1942901138311826e-10,-8.259390064605261e-13
-96.32,-1.1949773969101254e-10,-8.265094034604878e-13
-96.31,-1.1956651512813267e-10,-8.270802212309347e-13
-96.3,-1.1963533746042453e-10,-8.276515045537558e-13
-96.29,-1.197042070893452e-10,-8.282232064398936e-13
-96.28,-1.197731235619702e-10,-8.287953363516592e-13
-96.27,-1.1984208757395953e-10,-8.293680749303527e-13
-96.26,-1.1991109859577495e-10,-8.299412533217072e-13
-96.25,-1.1998015700120196e-10,-8.305147154334989e-13
-96.24,-1.2004926261651716e-10,-8.310887430001177e-13
-96.23,-1.201184155362398e-10,-8.31663224229589e-13
-96.22,-1.2018761586369885e-10,-8.322382069512377e-13
-96.21,-1.2025686354430515e-10,-8.328135401656724e-13
-96.2,-1.2032615874540872e-10,-8.333894399066026e-13
-96.19,-1.2039550154701105e-10,-8.339657727664646e-13
-96.18,-1.2046489154850274e-10,-8.345425577440941e-13
-96.17,-1.2053432921528374e-10,-8.35119787410949e-13
-96.16,-1.2060381452910013e-10,-8.356975251275527e-13
-96.15,-1.2067334753174756e-10,-8.362756840670955e-13
-96.14,-1.207429279968913e-10,-8.368543024077909e-13
-96.13,-1.2081255638069827e-10,-8.374334166357239e-13
-96.12,-1.2088223244611158e-10,-8.380129393272494e-13
-96.11,-1.2095195624213502e-10,-8.385930238305781e-13
-96.1,-1.2102172812834612e-10,-8.391733751178584e-13
-96.09,-1.2109154726484187e-10,-8.39754441007749e-13
-96.08,-1.2116141484533224e-10,-8.403358623975531e-13
-96.07,-1.2123133022799407e-10,-8.40917715755522e-13
-96.06,-1.21301293499659e-10,-8.41500062963319e-13
-96.05,-1.2137130484383542e-10,-8.420829044394937e-13
-96.04,-1.2144136420508055e-10,-8.426662068234519e-13
-96.03,-1.215114715727244e-10,-8.432499576720425e-13
-96.02,-1.2158162729637677e-10,-8.438341602488006e-13
-96.01,-1.2165183095502088e-10,-8.444188555924624e-13
-96.0,-1.2172208290828742e-10,-8.450040215046583e-13
-95.99,-1.2179238302629014e-10,-8.455896851124595e-13
-95.98,-1.2186273150411805e-10,-8.461757298917078e-13
-95.97,-1.2193312841527156e-10,-8.4676225561918e-13
-95.96,-1.2200357350425182e-10,-8.473493419922858e-13
-95.95,-1.2207406696758732e-10,-8.479368569334254e-13
-95.94,-1.221446089278299e-10,-8.485248085775085e-13
-95.93,-1.2221519933925116e-10,-8.491132755644657e-13
-95.92,-1.2228583826172994e-10,-8.49702281674993e-13
-95.91,-1.2235652596545136e-10,-8.502915560533533e-13
-95.9,-1.2242726166926242e-10,-8.50881503637231e-13
-95.89,-1.2249804643828285e-10,-8.514717909311246e-13
-95.88,-1.225688798480946e-10,-8.520626082639795e-13
-95.87,-1.2263976190193415e-10,-8.526538944641403e-13
-95.86,-1.227106927502224e-10,-8.532456784221886e-13
-95.85,-1.2278167224382676e-10,-8.538379178230462e-13
-95.84,-1.2285270056340657e-10,-8.544306963743681e-13
-95.83,-1.2292377778009145e-10,-8.550238870614255e-13
-95.82,-1.2299490400115631e-10,-8.556174778218705e-13
-95.81,-1.23066078774343e-10,-8.56211758941699e-13
-95.8,-1.2313730297761574e-10,-8.568062709359068e-13
-95.79,-1.232085761556672e-10,-8.574013261290761e-13
-95.78,-1.2327989818821576e-10,-8.579969586754586e-13
-95.77,-1.23351269452867e-10,-8.585930128976727e-13
-95.76,-1.234226897193958e-10,-8.591895394085562e-13
-95.75,-1.234941592452109e-10,-8.597865433334981e-13
-95.74,-1.235656778355784e-10,-8.60384110701101e-13
-95.73,-1.2363724585086047e-10,-8.609820225489536e-13
-95.72,-1.2370886330422884e-10,-8.615805239081492e-13
-95.71,-1.2378052960797855e-10,-8.621794971188607e-13
-95.7,-1.238522456006219e-10,-8.627788237733042e-13
-95.69,-1.239240108132529e-10,-8.633787482405575e-13
-95.68,-1.2399582557025772e-10,-8.639791741758237e-13
-95.67,-1.2406768994535096e-10,-8.645800513158936e-13
-95.66,-1.2413960367211796e-10,-8.651813695165895e-13
-95.65,-1.2421156692178083e-10,-8.657832287737537e-13
-95.64,-1.2428357985308203e-10,-8.663855428187552e-13
-95.63,-1.2435564141232434e-10,-8.669884360491994e-13
-95.62,-1.2442775469878787e-10,-8.67591716423656e-13
-95.61,-1.2449991676843705e-10,-8.681953631688942e-13
-95.6,-1.2457212847369765e-10,-8.687996873794945e-13
-95.59,-1.2464439002124506e-10,-8.694043888306321e-13
-95.58,-1.247167013752082e-10,-8.700096430375777e-13
-95.57,-1.2478906260444737e-10,-8.706153802767668e-13
-95.56,-1.2486147377850547e-10,-8.712216195450794e-13
-95.55,-1.2493393494768605e-10,-8.718282560451307e-13
-95.54,-1.250064462667443e-10,-8.724353854592299e-13
-95.53,-1.250790070131004e-10,-8.730431844516628e-13
-95.52,-1.2515161853856511e-10,-8.736513197756176e-13
-95.51,-1.2522427982269469e-10,-8.742599750169367e-13
-95.5,-1.2529699144200132e-10,-8.748691731905307e-13
-95.49,-1.2536975310904576e-10,-8.754787790566069e-13
-95.48,-1.2544256504737117e-10,-8.760888846931078e-13
-95.47,-1.2551542727176926e-10,-8.766995783908062e-13
-95.46,-1.2558833983719426e-10,-8.773106778207224e-13
-95.45,-1.2566130270340748e-10,-8.77922318938015e-13
-95.44,-1.2573431600812772e-10,-8.78534524227861e-13
-95.43,-1.2580738005167766e-10,-8.791467342044933e-13
-95.42,-1.258804940002358e-10,-8.79760133042545e-13
-95.41,-1.2595365867247178e-10,-8.803736831401365e-13
-95.4,-1.2602687410857443e-10,-8.809877187328061e-13
-95.39,-1.2610014000211317e-10,-8.816023018523944e-13
-95.38,-1.261734566489132e-10,-8.822173708613447e-13
-95.37,-1.2624682385738094e-10,-8.82832959089245e-13
-95.36,-1.2632024174500558e-10,-8.83449025818139e-13
-95.35,-1.2639371052083562e-10,-8.84065594013664e-13
-95.34,-1.264672300103321e-10,-8.846826384575499e-13
-95.33,-1.2654080032276973e-10,-8.853002501372647e-13
-95.32,-1.2661442167207368e-10,-8.8591824565179e-13
