t/M,Re(Psi_4),Im(Psi_4)
-98.91,-1.031633187881861e-10,-9.781803847351728e-13
-98.9,-1.0322106453512244e-10,-9.788373842316565e-13
-98.89,-1.0327884825954902e-10,-9.794950784613496e-13
-98.88,-1.0333667070909962e-10,-9.801531973834727e-13
-98.87,-1.0339453153915004e-10,-9.808117253562498e-13
-98.86,-1.0345243104576293e-10,-9.81470943875155e-13
-98.85,-1.0351036906272158e-10,-9.821306054069977e-13
-98.84,-1.0356834563496238e-10,-9.827907718266324e-13
-98.83,-1.0362636085376008e-10,-9.834513117402806e-13
-98.82,-1.0368441476463294e-10,-9.841127016285123e-13
-98.81,-1.0374250746612954e-10,-9.847741964630262e-13
-98.8,-1.0380063855890582e-10,-9.854364431845433e-13
-98.79,-1.0385880863140203e-10,-9.860992470063063e-13
-98.78,-1.0391701750761466e-10,-9.867625011413775e-13
-98.77,-1.0397526501879853e-10,-9.874262470972257e-13
-98.76,-1.0403355146473043e-10,-9.88090528889719e-13
-98.75,-1.0409187667880211e-10,-9.887553413166946e-13
-98.74,-1.0415024092100155e-10,-9.894205605435789e-13
-98.73,-1.0420864403161499e-10,-9.900864692438788e-13
-98.72,-1.04267086249193e-10,-9.907527156749219e-13
-98.71,-1.04325567149771e-10,-9.914196385472133e-13
-98.7,-1.0438408727113421e-10,-9.920870459334056e-13
-98.69,-1.044426463600691e-10,-9.92754912097762e-13
-98.68,-1.0450124450365643e-10,-9.934233758302829e-13
-98.67,-1.0455988185409107e-10,-9.940923270280209e-13
-98.66,-1.0461855820965035e-10,-9.947617673578957e-13
-98.65,-1.0467727386808608e-10,-9.954317817382524e-13
-98.64,-1.0473602861589084e-10,-9.9610225794185e-13
-98.63,-1.0479482231654838e-10,-9.967737058552837e-13
-98.62,-1.0485365590826197e-10,-9.974448665470422e-13
-98.61,-1.0491252846205192e-10,-9.981170515633955e-13
-98.6,-1.049714403187612e-10,-9.98789631411811e-13
-98.59,-1.0503039147057492e-10,-9.99462758432428e-13
-98.58,-1.050893821984426e-10,-1.0001363884848477e-12
-98.57,-1.05148412084498e-10,-1.0008106087456768e-12
-98.56,-1.0520748160367679e-10,-1.0014853245321845e-12
-98.55,-1.0526659041306707e-10,-1.002160536498466e-12
-98.54,-1.0532573919798637e-10,-1.0028362810498553e-12
-98.53,-1.0538492694990414e-10,-1.0035123486483374e-12
-98.52,-1.0544415423145173e-10,-1.004189468378026e-12
-98.51,-1.0550342133896388e-10,-1.0048667598845838e-12
-98.5,-1.0556272805866336e-10,-1.0055446422857985e-12
-98.49,-1.0562207435033477e-10,-1.0062230652433718e-12
-98.48,-1.0568146039627335e-10,-1.0069020227119752e-12
-98.47,-1.0574088619640845e-10,-1.007581375012641e-12
-98.46,-1.0580035191148308e-10,-1.0082614825621886e-12
-98.45,-1.0585985688075732e-10,-1.0089421394722328e-12
-98.44,-1.0591940194787557e-10,-1.009623031484113e-12
-98.43,-1.0597898690315598e-10,-1.0103046387141437e-12
-98.42,-1.0603861163073902e-10,-1.0109867479989118e-12
-98.41,-1.0609827624749973e-10,-1.0116695301255827e-12
-98.4,-1.0615798093322306e-10,-1.0123526431802407e-12
-98.39,-1.062177254973724e-10,-1.0130363348381665e-12
-98.38,-1.0627751011181728e-10,-1.0137206245237546e-12
-98.37,-1.063373346290774e-10,-1.0144053958887396e-12
-98.36,-1.0639719920781785e-10,-1.0150907305323898e-12
-98.35,-1.0645710379478646e-10,-1.0157768941181874e-12
-98.34,-1.0651704834052253e-10,-1.0164630298017592e-12
-98.33,-1.0657703374178328e-10,-1.0171499324982615e-12
-98.32,-1.0663705895544518e-10,-1.0178374165837345e-12
-98.31,-1.0669712431338873e-10,-1.0185255251621277e-12
-98.3,-1.0675722979935073e-10,-1.0192140702473506e-12
-98.29,-1.0681737580211273e-10,-1.0199030676350293e-12
-98.28,-1.0687756192738105e-10,-1.0205927998128023e-12
-98.27,-1.0693778842205323e-10,-1.0212828841206563e-12
-98.26,-1.0699805532205949e-10,-1.021973658883002e-12
-98.25,-1.0705836281070566e-10,-1.0226644970563568e-12
-98.24,-1.0711871044185895e-10,-1.023356636652194e-12
-98.23,-1.071790984736694e-10,-1.0240489211288249e-12
-98.22,-1.07239527040915e-10,-1.0247419009120436e-12
-98.21,-1.0729999621067744e-10,-1.0254353400853605e-12
-98.2,-1.0736050593246551e-10,-1.0261292566883738e-12
-98.19,-1.0742105619891291e-10,-1.026823714726805e-12
-98.18,-1.0748164715193916e-10,-1.0275188288434446e-12
-98.17,-1.0754227872281673e-10,-1.0282144171513538e-12
-98.16,-1.0760295087870681e-10,-1.0289106330611595e-12
-98.15,-1.0766366394907355e-10,-1.029607184686172e-12
-98.14,-1.0772441768939714e-10,-1.0303044372516292e-12
-98.13,-1.0778521209769698e-10,-1.0310022105842562e-12
-98.12,-1.0784604738213748e-10,-1.031700606199939e-12
-98.11,-1.0790692347736357e-10,-1.032399419029597e-12
-98.1,-1.0796784040390315e-10,-1.033098851402308e-12
-98.09,-1.0802879842912691e-10,-1.0337988258398287e-12
-98.08,-1.0808979719852994e-10,-1.0344993032599805e-12
-98.07,-1.0815083693673298e-10,-1.0352005644924469e-12
-98.06,-1.0821191772506807e-10,-1.035902009816224e-12
-98.05,-1.082730395956633e-10,-1.0366041517468603e-12
-98.04,-1.0833420246202705e-10,-1.0373069101169322e-12
-98.03,-1.0839540634954916e-10,-1.0380101847373487e-12
-98.02,-1.0845665151154504e-10,-1.0387139657261698e-12
-98.01,-1.0851793754227825e-10,-1.0394184729793966e-12
-98.0,-1.0857926515433928e-10,-1.0401232805696097e-12
-97.99,-1.0864063376817895e-10,-1.0408288429496113e-12
-97.98,-1.0870204354758909e-10,-1.0415347505780405e-12
-97.97,-1.0876349487927824e-10,-1.0422413281674938e-12
-97.96,-1.0882498713786159e-10,-1.042948669810607e-12
-97.95,-1.0888652115530811e-10,-1.0436561998086838e-12
-97.94,-1.0894809629245694e-10,-1.0443645601236278e-12
-97.93,-1.090097130025583e-10,-1.045073264163619e-12
-97.92,-1.0907137117997076e-10,-1.0457826915886198e-12
-97.91,-1.0913307068912581e-10,-1.046492597066103e-12
-97.9,-1.0919481176060845e-10,-1.0472030457694088e-12
-97.89,-1.092565943507924e-10,-1.0479140849947244e-12
-97.88,-1.0931841835666453e-10,-1.0486256168595484e-12
-97.87,-1.0938028380720184e-10,-1.0493380356620305e-12
-97.86,-1.0944219170644965e-10,-1.050050665952682e-12
-97.85,-1.095041408710965e-10,-1.0507638383140407e-12
-97.84,-1.0956613162544846e-10,-1.0514777434725041e-12
-97.83,-1.0962816418252817e-10,-1.0521921866798698e-12
-97.82,-1.096902385399566e-10,-1.0529070854288602e-12
-97.81,-1.0975235461941224e-10,-1.0536226001745723e-12
-97.8,-1.0981451252805047e-10,-1.0543386530724507e-12
-97.79,-1.0987671236637402e-10,-1.0550553200389042e-12
-97.78,-1.0993895406343686e-10,-1.0557726024978917e-12
-97.77,-1.1000123774667736e-10,-1.0564903566613516e-12
-97.76,-1.1006356331222997e-10,-1.0572086997347698e-12
-97.75,-1.1012593078534466e-10,-1.057927759996343e-12
-97.74,-1.1018834051772139e-10,-1.0586471146519276e-12
-97.73,-1.1025079206597599e-10,-1.0593672220281438e-12
-97.72,-1.1031328610674053e-10,-1.0600876964859918e-12
-97.71,-1.1037582196311032e-10,-1.0608088646789201e-12
-97.7,-1.1043840006318511e-10,-1.0615306590656263e-12
-97.69,-1.10501020194796e-10,-1.0622528875227163e-12
-97.68,-1.1056368277661671e-10,-1.0629758431384033e-12
-97.67,-1.1062638760615347e-10,-1.0636992722065363e-12
-97.66,-1.106891346554413e-10,-1.0644233520413843e-12
-97.65,-1.1075192409389643e-10,-1.0651479509283895e-12
-97.64,-1.1081475582809878e-10,-1.0658730544804483e-12
-97.63,-1.1087762995494541e-10,-1.0665988211042944e-12
-97.62,-1.1094054653504689e-10,-1.0673250634748419e-12
-97.61,-1.1100350545996036e-10,-1.0680519431314597e-12
-97.6,-1.1106650701170851e-10,-1.068779268273926e-12
-97.59,-1.1112955103399044e-10,-1.0695074288388653e-12
-97.58,-1.1119263768461557e-10,-1.070236049437854e-12
-97.57,-1.1125576684754715e-10,-1.0709651911741655e-12
-97.56,-1.11318938684955e-10,-1.0716949641489943e-12
-97.55,-1.1138215317566454e-10,-1.0724252938224712e-12
-97.54,-1.1144541027506463e-10,-1.0731562145532189e-12
-97.53,-1.1150871023199766e-10,-1.073887599235445e-12
-97.52,-1.1157205273355618e-10,-1.07461969042632e-12
-97.51,-1.1163543842386008e-10,-1.0753521431318023e-12
-97.5,-1.1169886658808976e-10,-1.0760854657838924e-12
-97.49,-1.1176233765938039e-10,-1.0768193842267852e-12
-97.48,-1.1182585163807795e-10,-1.0775536920486968e-12
-97.47,-1.1188940859560505e-10,-1.0782885793126608e-12
-97.46,-1.1195300843410657e-10,-1.07902416537707e-12
-97.45,-1.120166514209712e-10,-1.079760269202465e-12
-97.44,-1.1208033724310029e-10,-1.0804969755695166e-12
-97.43,-1.1214406625625777e-10,-1.0812342344023337e-12
-97.42,-1.1220783837018834e-10,-1.0819721117221403e-12
-97.41,-1.1227165345852004e-10,-1.0827104358216968e-12
-97.4,-1.1233551204883592e-10,-1.0834495925000887e-12
-97.39,-1.1239941351222867e-10,-1.084189117318367e-12
-97.38,-1.1246335818466148e-10,-1.08492928889625e-12
-97.37,-1.1252734627499467e-10,-1.0856700927841832e-12
-97.36,-1.1259137762817309e-10,-1.086411387204553e-12
-97.35,-1.126554520266728e-10,-1.0871535403866914e-12
-97.34,-1.1271957039027932e-10,-1.0878958112926241e-12
-97.33,-1.1278373177540773e-10,-1.088638977575086e-12
-97.32,-1.1284793667072476e-10,-1.089382683706966e-12
-97.31,-1.1291218513328139e-10,-1.090126952240508e-12
-97.3,-1.129764767859548e-10,-1.090871859556506e-12
-97.29,-1.1304081216162457e-10,-1.091617293546991e-12
-97.28,-1.1310519095543595e-10,-1.0923635669100692e-12
-97.27,-1.1316961361072192e-10,-1.093110086862032e-12
-97.26,-1.1323407981011654e-10,-1.0938572674241274e-12
-97.25,-1.132985897411148e-10,-1.094605041824209e-12
-97.24,-1.133631431911046e-10,-1.0953535555630588e-12
-97.23,-1.1342774054897778e-10,-1.0961025576942784e-12
-97.22,-1.1349238160628943e-10,-1.0968521929099274e-12
-97.21,-1.1355706632733541e-10,-1.0976023829732907e-12
-97.2,-1.1362179520831351e-10,-1.0983531526674057e-12
-97.19,-1.1368656773312638e-10,-1.09910452390916e-12
-97.18,-1.1375138423190558e-10,-1.0998565100005756e-12
-97.17,-1.1381624474330822e-10,-1.100609004166309e-12
-97.16,-1.138811490412193e-10,-1.101362218651653e-12
-97.15,-1.139460974937681e-10,-1.1021160698515092e-12
-97.14,-1.1401109010100843e-10,-1.1028703997903315e-12
-97.13,-1.1407612655516606e-10,-1.1036254295549936e-12
-97.12,-1.1414120734476578e-10,-1.1043808782276802e-12
-97.11,-1.142063323230423e-10,-1.1051369910723347e-12
-97.1,-1.1427150131139288e-10,-1.1058938763636178e-12
-97.09,-1.1433671449787558e-10,-1.1066511791862848e-12
-97.08,-1.1440197203665691e-10,-1.1074091779454033e-12
-97.07,-1.144672739372648e-10,-1.108167706344009e-12
-97.06,-1.145326199731594e-10,-1.1089268186609147e-12
-97.05,-1.1459801050817867e-10,-1.1096866540529035e-12
-97.04,-1.146634453564617e-10,-1.110446581268752e-12
-97.03,-1.147289247896569e-10,-1.1112079540164628e-12
-97.02,-1.1479444862170561e-10,-1.111969459056323e-12
-97.01,-1.1486001684360479e-10,-1.1127317588449171e-12
-97.0,-1.1492562980443559e-10,-1.1134944726390879e-12
-96.99,-1.1499128713463534e-10,-1.1142578947557358e-12
-96.98,-1.1505698917257967e-10,-1.1150218604778971e-12
-96.97,-1.1512273572928991e-10,-1.1157864952012052e-12
-96.96,-1.1518852710736846e-10,-1.1165516504231421e-12
-96.95,-1.1525436311615869e-10,-1.1173174777787263e-12
-96.94,-1.1532024394898077e-10,-1.1180840093224169e-12
-96.93,-1.1538616957576497e-10,-1.1188513305634292e-12
-96.92,-1.1545213996758825e-10,-1.1196186158693902e-12
-96.91,-1.1551815522898933e-10,-1.1203868220217726e-12
-96.9,-1.1558421529407084e-10,-1.1211555673641523e-12
-96.89,-1.1565032035069988e-10,-1.1219251359119973e-12
-96.88,-1.1571647036216546e-10,-1.122695227219428e-12
-96.87,-1.1578266535607788e-10,-1.1234658893590007e-12
-96.86,-1.1584890541956013e-10,-1.1242372066588983e-12
-96.85,-1.1591519057552868e-10,-1.1250090912904741e-12
-96.84,-1.1598152054932674e-10,-1.125781608325018e-12
-96.83,-1.1604789611670694e-10,-1.1265547882995393e-12
-96.82,-1.1611431664534054e-10,-1.1273285443941715e-12
-96.81,-1.1618078225775609e-10,-1.1281029524600417e-12
-96.8,-1.1624729324885578e-10,-1.1288779088625303e-12
-96.79,-1.1631384949706617e-10,-1.129653516591699e-12
-96.78,-1.1638045083103506e-10,-1.1304300994490677e-12
-96.77,-1.164470979547442e-10,-1.131206627943907e-12
-96.76,-1.165137903208185e-10,-1.131984050293445e-12
-96.75,-1.1658052789452674e-10,-1.1327620417511133e-12
-96.74,-1.1664731118773242e-10,-1.1335407277158822e-12
-96.73,-1.167141397682194e-10,-1.134320090028847e-12
-96.72,-1.167810140515314e-10,-1.1351000898442179e-12
-96.71,-1.1684793360485016e-10,-1.1358806224672333e-12
-96.7,-1.1691489909128556e-10,-1.1366617635968546e-12
-96.69,-1.169819100826637e-10,-1.1374435943225004e-12
-96.68,-1.1704896668817943e-10,-1.138226022408266e-12
-96.67,-1.1711606907761777e-10,-1.1390090156215412e-12
-96.66,-1.171832171941673e-10,-1.1397927173791564e-12
-96.65,-1.1725041108799785e-10,-1.140576941248531e-12
-96.64,-1.1731765089935893e-10,-1.1413618717542531e-12
-96.63,-1.1738493634604963e-10,-1.1421474041451435e-12
-96.62,-1.1745226783311032e-10,-1.142933628501032e-12
-96.61,-1.1751964527005135e-10,-1.1437203878479057e-12
-96.6,-1.1758706849432569e-10,-1.144507810716662e-12
-96.59,-1.1765453793165673e-10,-1.1452958796779522e-12
-96.58,-1.1772205330833279e-10,-1.146084520101517e-12
-96.57,-1.177896143789123e-10,-1.146873572863234e-12
-96.56,-1.178572225152535e-10,-1.147663594360721e-12
-96.55,-1.1792487601416737e-10,-1.148454332374473e-12
-96.54,-1.179925758145989e-10,-1.1492455364857015e-12
-96.53,-1.1806032190815506e-10,-1.1500373429114668e-12
-96.52,-1.181281143087957e-10,-1.150829775975106e-12
-96.51,-1.181959529144032e-10,-1.1516228534423516e-12
-96.5,-1.1826383775997867e-10,-1.1524165491238001e-12
-96.49,-1.1833176924039244e-10,-1.1532108937244e-12
-96.48,-1.1839974706413332e-10,-1.1540058417403906e-12
-96.47,-1.184677711787439e-10,-1.1548015746339267e-12
-96.46,-1.1853584169530875e-10,-1.1555976552190429e-12
-96.45,-1.1860395873227423e-10,-1.156394694660956e-12
-96.44,-1.186721225095851e-10,-1.15719217918102e-12
-96.43,-1.1874033278496106e-10,-1.157990322742439e-12
-96.42,-1.188085896665798e-10,-1.1587891250964555e-12
-96.41,-1.1887689315517124e-10,-1.159588623479268e-12
-96.4,-1.1894524341600724e-10,-1.1603886769187495e-12
-96.39,-1.1901364046721774e-10,-1.1611893564968381e-12
-96.38,-1.1908208424788652e-10,-1.1619906526077519e-12
-96.37,-1.1915057453997203e-10,-1.1627928923667286e-12
-96.36,-1.1921911210393735e-10,-1.1635953683292385e-12
-96.35,-1.1928769629544787e-10,-1.1643986671146237e-12
-96.34,-1.1935632753452785e-10,-1.1652024764424864e-12
-96.33,-1.1942500565208108e-10,-1.166007074691977e-12
-96.32,-1.19493730754779e-10,-1.166812291389497e-12
-96.31,-1.1956250304982882e-10,-1.1676180710396456e-12
-96.3,-1.1963132211990413e-10,-1.1684246120003508e-12
-96.29,-1.1970018846669188e-10,-1.1692317052727005e-12
-96.28,-1.197691017204618e-10,-1.1700393802975346e-12
-96.27,-1.198380624984349e-10,-1.1708479507956577e-12
-96.26,-1.1990707034109806e-10,-1.1716570453858242e-12
-96.25,-1.199761254143403e-10,-1.1724667039405661e-12
-96.24,-1.2004522786630034e-10,-1.1732770916720031e-12
-96.23,-1.2011437756401558e-10,-1.1740880644435234e-12
-96.22,-1.201835745879737e-10,-1.174899780014102e-12
-96.21,-1.202528190471263e-10,-1.1757120386389578e-12
-96.2,-1.2032211104155832e-10,-1.1765249691289539e-12
-96.19,-1.2039145053555535e-10,-1.177338642757425e-12
-96.18,-1.204608372250901e-10,-1.1781528958274427e-12
-96.17,-1.205302716664798e-10,-1.1789677821391454e-12
-96.16,-1.2059975374317942e-10,-1.1797833850901264e-12
-96.15,-1.2066928347344767e-10,-1.1805995657159088e-12
-96.14,-1.2073886063777892e-10,-1.1814164058012583e-12
-96.13,-1.2080848574856347e-10,-1.1822340072582336e-12
-96.12,-1.2087815855363957e-10,-1.1830521203935569e-12
-96.11,-1.209478791005921e-10,-1.1838710143810488e-12
-96.1,-1.2101764761151315e-10,-1.1846903296485376e-12
-96.09,-1.210874635061624e-10,-1.185510750818691e-12
-96.08,-1.2115732783096524e-10,-1.1863313967131139e-12
-96.07,-1.2122723991113587e-10,-1.1871528509826113e-12
-96.06,-1.212971999250247e-10,-1.1879749690733354e-12
-96.05,-1.2136720791954889e-10,-1.1887978003317918e-12
-96.04,-1.2143726400087342e-10,-1.1896212362608162e-12
-96.03,-1.2150736808002123e-10,-1.1904453947765427e-12
-96.02,-1.2157752052824095e-10,-1.1912700454747399e-12
-96.01,-1.216477208051161e-10,-1.1920954921616823e-12
-96.0,-1.217179694879477e-10,-1.1929215772236526e-12
-95.99,-1.21788266321735e-10,-1.19374841053887e-12
-95.98,-1.2185861141012759e-10,-1.1945758118009354e-12
-95.97,-1.2192900500490156e-10,-1.195403701202367e-12
-95.96,-1.219994467801983e-10,-1.196232572939958e-12
-95.95,-1.2206993699189038e-10,-1.1970619669639206e-12
-95.94,-1.2214047562259463e-10,-1.1978919922466554e-12
-95.93,-1.2221106260013204e-10,-1.198722685409967e-12
-95.92,-1.2228169821257854e-10,-1.199554279714059e-12
-95.91,-1.2235238259623053e-10,-1.2003859919956905e-12
-95.9,-1.2242311497787199e-10,-1.2012189933780826e-12
-95.89,-1.224938963482975e-10,-1.202052308945327e-12
-95.88,-1.2256472643183568e-10,-1.2028864197151078e-12
-95.87,-1.2263560509870996e-10,-1.2037210996263172e-12
-95.86,-1.2270653268957712e-10,-1.2045565679102438e-12
-95.85,-1.2277750873485288e-10,-1.205392701464296e-12
-95.84,-1.228485337391133e-10,-1.2062294114542168e-12
-95.83,-1.2291960758994905e-10,-1.2070668663971813e-12
-95.82,-1.229907304509325e-10,-1.2079049186835494e-12
-95.81,-1.2306190186759753e-10,-1.2087437604176054e-12
-95.8,-1.2313312275281723e-10,-1.20958319919326e-12
-95.79,-1.2320439244596468e-10,-1.2104232184103772e-12
-95.78,-1.2327571116988943e-10,-1.2112640296353828e-12
-95.77,-1.233470789502808e-10,-1.2121055324418873e-12
-95.76,-1.2341849584608147e-10,-1.2129476910148874e-12
-95.75,-1.2348996204691497e-10,-1.2137904686231135e-12
-95.74,-1.2356147724608861e-10,-1.2146340968856662e-12
-95.73,-1.2363304182140403e-10,-1.2154781123499298e-12
-95.72,-1.237046559198028e-10,-1.2163230797691833e-12
-95.71,-1.2377631879360922e-10,-1.2171685664477622e-12
-95.7,-1.2384803137286572e-10,-1.2180147808134588e-12
-95.69,-1.239197932354734e-10,-1.2188616706800063e-12
-95.68,-1.239916045487073e-10,-1.2197092548150751e-12
-95.67,-1.2406346545589226e-10,-1.2205575135104966e-12
-95.66,-1.2413537580587926e-10,-1.2214064388652896e-12
-95.65,-1.2420733565105416e-10,-1.2222561447395743e-12
-95.64,-1.2427934515370568e-10,-1.223106426545001e-12
-95.63,-1.243514032943561e-10,-1.223957553585278e-12
-95.62,-1.2442351315997702e-10,-1.2248091977989399e-12
-95.61,-1.2449567177338678e-10,-1.2256613688660828e-12
-95.6,-1.2456788002404933e-10,-1.2265144650659142e-12
-95.59,-1.2464013817238538e-10,-1.227368228033133e-12
-95.58,-1.2471244605227128e-10,-1.228222699148756e-12
-95.57,-1.2478480384890671e-10,-1.2290777552520215e-12
-95.56,-1.2485721155697537e-10,-1.229933625228802e-12
-95.55,-1.2492966925196915e-10,-1.2307900499094545e-12
-95.54,-1.250021771806111e-10,-1.2316470880666664e-12
-95.53,-1.2507473445936826e-10,-1.2325052117504605e-12
-95.52,-1.2514734248354508e-10,-1.2333636903617333e-12
-95.51,-1.252200003577824e-10,-1.234223037598043e-12
-95.5,-1.252927084653335e-10,-1.2350829861887428e-12
-95.49,-1.253654666934603e-10,-1.2359435162835068e-12
-95.48,-1.2543827513029579e-10,-1.2368049362040533e-12
-95.47,-1.2551113390122443e-10,-1.2376669392056658e-12
-95.46,-1.255840429667568e-10,-1.2385296302505675e-12
-95.45,-1.256570023141563e-10,-1.2393931858757833e-12
-95.44,-1.2573001219973813e-10,-1.2402574653066149e-12
-95.43,-1.2580307265478794e-10,-1.2411216684255404e-12
-95.42,-1.258761831970161e-10,-1.2419876603732202e-12
-95.41,-1.2594934434863706e-10,-1.242853850035349e-12
-95.4,-1.2602255625197725e-10,-1.243720701580515e-12
