t/M,Re(Psi_4),Im(Psi_4)
-99.06,-1.0230600376282957e-10,-5.649060482660264e-13
-99.05,-1.0236317944032557e-10,-5.652849113214196e-13
-99.04,-1.024203930672143e-10,-5.656641118483511e-13
-99.03,-1.0247764473698085e-10,-5.660435847162493e-13
-99.02,-1.0253493457420902e-10,-5.664233487229144e-13
-99.01,-1.0259226231730138e-10,-5.668036062021769e-13
-99.0,-1.0264962827684045e-10,-5.671837960497137e-13
-98.99,-1.0270703254194217e-10,-5.675643283547513e-13
-98.98,-1.0276447492049258e-10,-5.679452877569163e-13
-98.97,-1.0282195542095305e-10,-5.683265233391525e-13
-98.96,-1.0287947415367641e-10,-5.687080836153137e-13
-98.95,-1.0293703123803177e-10,-5.690899004061456e-13
-98.94,-1.0299462670643611e-10,-5.69472004512952e-13
-98.93,-1.030522603123993e-10,-5.698544028374053e-13
-98.92,-1.0310993243967662e-10,-5.70237113862357e-13
-98.91,-1.0316764275622227e-10,-5.706201357717553e-13
-98.9,-1.0322539178240722e-10,-5.710033645860364e-13
-98.89,-1.0328317891841021e-10,-5.71387074530433e-13
-98.88,-1.0334100472191777e-10,-5.717710000549385e-13
-98.87,-1.0339886905840522e-10,-5.721551729379559e-13
-98.86,-1.0345677189470469e-10,-5.725397424149956e-13
-98.85,-1.0351471328794245e-10,-5.7292457615724e-13
-98.84,-1.0357269328539093e-10,-5.733096643844298e-13
-98.83,-1.0363071195048384e-10,-5.73695008981943e-13
-98.82,-1.0368876909960848e-10,-5.740808089357852e-13
-98.81,-1.0374686526372521e-10,-5.744667054470864e-13
-98.8,-1.0380499987464757e-10,-5.748530181404633e-13
-98.79,-1.0386317329875133e-10,-5.752396652863203e-13
-98.78,-1.0392138553527255e-10,-5.756265890680391e-13
-98.77,-1.0397963656411205e-10,-5.760137562028443e-13
-98.76,-1.0403792636187433e-10,-5.764013050940684e-13
-98.75,-1.0409625490847904e-10,-5.767891489377523e-13
-98.74,-1.0415462270105656e-10,-5.771771953838072e-13
-98.73,-1.0421302923061222e-10,-5.775656230727243e-13
-98.72,-1.0427147491331979e-10,-5.779542533503967e-13
-98.71,-1.0432995925708728e-10,-5.783433626090855e-13
-98.7,-1.0438848276306709e-10,-5.787327147619017e-13
-98.69,-1.0444704530188436e-10,-5.791222922316437e-13
-98.68,-1.0450564687500172e-10,-5.795122581231225e-13
-98.67,-1.045642876866194e-10,-5.799025131388766e-13
-98.66,-1.0462296753697353e-10,-5.802929985972488e-13
-98.65,-1.0468168659992083e-10,-5.806838650758118e-13
-98.64,-1.0474044482819196e-10,-5.810749530476993e-13
-98.63,-1.0479924188346869e-10,-5.81466680089187e-13
-98.62,-1.0485807902908405e-10,-5.8185824545508e-13
-98.61,-1.0491695500622561e-10,-5.822503169150069e-13
-98.6,-1.0497587035728369e-10,-5.826426361107101e-13
-98.59,-1.0503482502460336e-10,-5.830353370579454e-13
-98.58,-1.0509381918691384e-10,-5.834283527375614e-13
-98.57,-1.0515285251940851e-10,-5.838216149839535e-13
-98.56,-1.0521192552730848e-10,-5.842152075268513e-13
-98.55,-1.0527103779210233e-10,-5.846091150527407e-13
-98.54,-1.0533018995747823e-10,-5.850033837680767e-13
-98.53,-1.0538938142066942e-10,-5.853977122034396e-13
-98.52,-1.0544861213101937e-10,-5.857926755763909e-13
-98.51,-1.0550788277399274e-10,-5.861877953098706e-13
-98.5,-1.0556719298051221e-10,-5.865831945233552e-13
-98.49,-1.0562654279832819e-10,-5.869789646230987e-13
-98.48,-1.0568593233648758e-10,-5.873750432689507e-13
-98.47,-1.0574536166226869e-10,-5.877713857096569e-13
-98.46,-1.058048308256594e-10,-5.881680911325738e-13
-98.45,-1.0586433925924566e-10,-5.885651489254313e-13
-98.44,-1.059238879592138e-10,-5.889624113247713e-13
-98.43,-1.0598347640542422e-10,-5.893599888053115e-13
-98.42,-1.0604310462572346e-10,-5.897578585444135e-13
-98.41,-1.06102772818536e-10,-5.901561865983061e-13
-98.4,-1.0616248099747007e-10,-5.905546874021223e-13
-98.39,-1.0622222915700468e-10,-5.909535332541404e-13
-98.38,-1.0628201725895564e-10,-5.913526938092182e-13
-98.37,-1.063418453466823e-10,-5.917521746666675e-13
-98.36,-1.064017134544887e-10,-5.921519601996765e-13
-98.35,-1.0646162160366285e-10,-5.925521856486108e-13
-98.34,-1.065215698088809e-10,-5.929524616840273e-13
-98.33,-1.0658155867355321e-10,-5.933532746165679e-13
-98.32,-1.0664158741110287e-10,-5.937542681446743e-13
-98.31,-1.0670165628934456e-10,-5.941556257304675e-13
-98.3,-1.0676176539626795e-10,-5.94557329730959e-13
-98.29,-1.068219149363767e-10,-5.949593002009922e-13
-98.28,-1.0688210462242549e-10,-5.95361577648255e-13
-98.27,-1.0694233471016812e-10,-5.957641501448719e-13
-98.26,-1.0700260514653748e-10,-5.96167144165053e-13
-98.25,-1.0706291635295236e-10,-5.965701508459003e-13
-98.24,-1.0712326745537931e-10,-5.969738906496529e-13
-98.23,-1.0718365908750057e-10,-5.973777296928654e-13
-98.22,-1.0724409122801647e-10,-5.977820281696185e-13
-98.21,-1.073045639802788e-10,-5.981865034399057e-13
-98.2,-1.0736507734447639e-10,-5.985913109725243e-13
-98.19,-1.0742563121805497e-10,-5.989964533849692e-13
-98.18,-1.0748622577391492e-10,-5.994019419563787e-13
-98.17,-1.0754686093585859e-10,-5.998077106590914e-13
-98.16,-1.0760753663916083e-10,-6.002138393572767e-13
-98.15,-1.0766825336217578e-10,-6.006202165415541e-13
-98.14,-1.0772901070413951e-10,-6.010269630021281e-13
-98.13,-1.0778980878158944e-10,-6.014339497581408e-13
-98.12,-1.0785064763276924e-10,-6.018413964738557e-13
-98.11,-1.0791152735992018e-10,-6.02249073341135e-13
-98.1,-1.0797244796078756e-10,-6.026570697707829e-13
-98.09,-1.0803340953125611e-10,-6.03065443859383e-13
-98.08,-1.0809441194230372e-10,-6.034740392690886e-13
-98.07,-1.081554553056606e-10,-6.038830957869044e-13
-98.06,-1.0821653979967389e-10,-6.042922264807723e-13
-98.05,-1.0827766526803472e-10,-6.047018992994734e-13
-98.04,-1.0833883175865666e-10,-6.051118776556388e-13
-98.03,-1.0840003933975368e-10,-6.055221429272598e-13
-98.02,-1.0846128813481512e-10,-6.059326744875083e-13
-98.01,-1.0852257781084527e-10,-6.063436140724098e-13
-98.0,-1.0858390907999641e-10,-6.067547549444137e-13
-97.99,-1.0864528135524315e-10,-6.071663653326961e-13
-97.98,-1.0870669492447775e-10,-6.075781363563832e-13
-97.97,-1.0876814987410793e-10,-6.079903826481639e-13
-97.96,-1.0882964583000716e-10,-6.084029513183819e-13
-97.95,-1.0889118347157592e-10,-6.088157675160282e-13
-97.94,-1.0895276229726325e-10,-6.092289255862705e-13
-97.93,-1.0901438271009136e-10,-6.096423927472518e-13
-97.92,-1.0907604450352357e-10,-6.100562386166096e-13
-97.91,-1.09137747730922e-10,-6.10470420011868e-13
-97.9,-1.0919949249135543e-10,-6.108848698156668e-13
-97.89,-1.0926127878621481e-10,-6.112995979115631e-13
-97.88,-1.093231065663742e-10,-6.117146993876936e-13
-97.87,-1.0938497564894205e-10,-6.121302612264043e-13
-97.86,-1.0944688725534834e-10,-6.125459527995913e-13
-97.85,-1.0950884012993102e-10,-6.129620484695213e-13
-97.84,-1.0957083459432669e-10,-6.133784605115871e-13
-97.83,-1.0963287082446426e-10,-6.137952507049632e-13
-97.82,-1.0969494893606725e-10,-6.142122783619362e-13
-97.81,-1.0975706875457192e-10,-6.146296817071493e-13
-97.8,-1.0981923037443769e-10,-6.150473837778697e-13
-97.79,-1.0988143393940843e-10,-6.154654794077141e-13
-97.78,-1.0994367932618554e-10,-6.158838970218466e-13
-97.77,-1.1000596677355306e-10,-6.163025916633278e-13
-97.76,-1.1006829609397132e-10,-6.16721683383404e-13
-97.75,-1.1013066727431e-10,-6.171411612608895e-13
-97.74,-1.1019308078377028e-10,-6.175607230033529e-13
-97.73,-1.1025553609978476e-10,-6.179807943713867e-13
-97.72,-1.1031803386521874e-10,-6.184011349622439e-13
-97.71,-1.1038057350684506e-10,-6.188218051764359e-13
-97.7,-1.1044315534684186e-10,-6.192428693747388e-13
-97.69,-1.1050577933684446e-10,-6.196641567123225e-13
-97.68,-1.105684456451233e-10,-6.200859262758879e-13
-97.67,-1.1063115420954114e-10,-6.205079721874632e-13
-97.66,-1.1069390499737831e-10,-6.209303676365648e-13
-97.65,-1.1075669818795138e-10,-6.213530417025872e-13
-97.64,-1.1081953375790466e-10,-6.217760295205548e-13
-97.63,-1.1088241165698364e-10,-6.221993843203952e-13
-97.62,-1.1094533199119122e-10,-6.226231307536398e-13
-97.61,-1.1100829475896216e-10,-6.23047124349181e-13
-97.6,-1.110713001431486e-10,-6.234713567130054e-13
-97.59,-1.1113434793203541e-10,-6.238961709156601e-13
-97.58,-1.1119743834219879e-10,-6.24321203872041e-13
-97.57,-1.1126057133661007e-10,-6.247465390036365e-13
-97.56,-1.1132374700511714e-10,-6.251722564363826e-13
-97.55,-1.1138696520335691e-10,-6.255982980279949e-13
-97.54,-1.1145022613161532e-10,-6.260246904368796e-13
-97.53,-1.1151352994804583e-10,-6.264513741968227e-13
-97.52,-1.1157687627833109e-10,-6.268784523471246e-13
-97.51,-1.1164026588242746e-10,-6.273056626325905e-13
-97.5,-1.1170369780484452e-10,-6.277334522014716e-13
-97.49,-1.1176717267166557e-10,-6.281616714974447e-13
-97.48,-1.1183069046128698e-10,-6.285899856766778e-13
-97.47,-1.1189425126580158e-10,-6.290187049840137e-13
-97.46,-1.1195785497239211e-10,-6.294478143889029e-13
-97.45,-1.1202150176324029e-10,-6.298772373805956e-13
-97.44,-1.1208519141909616e-10,-6.303069369960175e-13
-97.43,-1.1214892434599841e-10,-6.307370750858466e-13
-97.42,-1.1221270025396156e-10,-6.311675418514348e-13
-97.41,-1.1227651930829091e-10,-6.315982583408008e-13
-97.4,-1.123403816298859e-10,-6.320295407614109e-13
-97.39,-1.1240428694861754e-10,-6.324608293054384e-13
-97.38,-1.1246823558546579e-10,-6.328925425188093e-13
-97.37,-1.1253222755420625e-10,-6.333247171268955e-13
-97.36,-1.1259626278275043e-10,-6.337571137140586e-13
-97.35,-1.1266034103459237e-10,-6.341900716470897e-13
-97.34,-1.1272446330236242e-10,-6.346231259872334e-13
-97.33,-1.1278862854910726e-10,-6.350566487957817e-13
-97.32,-1.1285283734872776e-10,-6.354904972696584e-13
-97.31,-1.129170896346704e-10,-6.359246825653257e-13
-97.3,-1.1298138525603092e-10,-6.363592267236279e-13
-97.29,-1.1304572450270949e-10,-6.367940913025631e-13
-97.28,-1.1311010724323436e-10,-6.372293765285314e-13
-97.27,-1.1317453378530518e-10,-6.376649120441067e-13
-97.26,-1.1323900388124524e-10,-6.381007445290264e-13
-97.25,-1.133035177238781e-10,-6.385369839235225e-13
-97.24,-1.1336807506741099e-10,-6.38973638936321e-13
-97.23,-1.1343267638973802e-10,-6.394105699915837e-13
-97.22,-1.1349732135885345e-10,-6.398478854989159e-13
-97.21,-1.1356201007643563e-10,-6.402854816971456e-13
-97.2,-1.1362674281679927e-10,-6.407234710113802e-13
-97.19,-1.1369151933614956e-10,-6.411617607518787e-13
-97.18,-1.1375633978017203e-10,-6.416004365579138e-13
-97.17,-1.1382120422285013e-10,-6.420393923857533e-13
-97.16,-1.1388611253231858e-10,-6.42478769810089e-13
-97.15,-1.1395106488640681e-10,-6.429186020361138e-13
-97.14,-1.1401606140018597e-10,-6.433585914682595e-13
-97.13,-1.1408110181624357e-10,-6.43799075582109e-13
-97.12,-1.1414618658338547e-10,-6.442397344122468e-13
-97.11,-1.1421131550643234e-10,-6.446808492342729e-13
-97.1,-1.1427648842494584e-10,-6.451223814175196e-13
-97.09,-1.1434170562699613e-10,-6.455641337655098e-13
-97.08,-1.1440696715803659e-10,-6.460063417420766e-13
-97.07,-1.1447227300489904e-10,-6.464488083770881e-13
-97.06,-1.1453762309168859e-10,-6.468916430877832e-13
-97.05,-1.1460301754518416e-10,-6.47334938528987e-13
-97.04,-1.1466845653794443e-10,-6.477782038716489e-13
-97.03,-1.1473393979620875e-10,-6.48222357392991e-13
-97.02,-1.1479946767939319e-10,-6.486666373747593e-13
-97.01,-1.1486503989479283e-10,-6.491112739385567e-13
-97.0,-1.1493065680471187e-10,-6.495562101429148e-13
-96.99,-1.1499631808609461e-10,-6.500015818769018e-13
-96.98,-1.150620242171621e-10,-6.504472476340394e-13
-96.97,-1.1512777476380713e-10,-6.508933162576148e-13
-96.96,-1.1519357021032947e-10,-6.513396451017735e-13
-96.95,-1.152594102592339e-10,-6.517863561109251e-13
-96.94,-1.1532529507409196e-10,-6.522335487576487e-13
-96.93,-1.1539122444541339e-10,-6.526812954378371e-13
-96.92,-1.154571991448333e-10,-6.531287631038209e-13
-96.91,-1.1552321847185615e-10,-6.53576917228577e-13
-96.9,-1.1558928261832956e-10,-6.540253525887261e-13
-96.89,-1.1565539168172084e-10,-6.544742911738262e-13
-96.88,-1.1572154580065832e-10,-6.549235297023026e-13
-96.87,-1.1578774480808497e-10,-6.553730876895127e-13
-96.86,-1.1585398891657794e-10,-6.558230094400532e-13
-96.85,-1.1592027812523122e-10,-6.562732818648333e-13
-96.84,-1.1598661222239024e-10,-6.567239542697128e-13
-96.83,-1.1605299175284298e-10,-6.571750216760091e-13
-96.82,-1.1611941634843211e-10,-6.576264074130545e-13
-96.81,-1.161858860627893e-10,-6.580781300123669e-13
-96.8,-1.162524011229111e-10,-6.585302093382243e-13
-96.79,-1.1631896142426202e-10,-6.589826653434071e-13
-96.78,-1.1638556675618539e-10,-6.594357022236334e-13
-96.77,-1.1645221801870436e-10,-6.598887007961617e-13
-96.76,-1.1651891448584064e-10,-6.603422223053487e-13
-96.75,-1.1658565624366555e-10,-6.60796078325624e-13
-96.74,-1.1665244358509483e-10,-6.612502927592144e-13
-96.73,-1.1671927637833239e-10,-6.617049747377644e-13
-96.72,-1.1678615462718169e-10,-6.621599726120674e-13
-96.71,-1.1685307840955369e-10,-6.626152808474187e-13
-96.7,-1.1692004792574648e-10,-6.630709242753205e-13
-96.69,-1.1698706300542697e-10,-6.635270446774985e-13
-96.68,-1.170541237843667e-10,-6.639834701793806e-13
-96.67,-1.1712123033562076e-10,-6.644402450659821e-13
-96.66,-1.1718838254573517e-10,-6.648974015930667e-13
-96.65,-1.172555806504319e-10,-6.653549025235932e-13
-96.64,-1.173228245105018e-10,-6.658128090341038e-13
-96.63,-1.173901141641569e-10,-6.662710626591423e-13
-96.62,-1.1745744971553327e-10,-6.667296819218684e-13
-96.61,-1.175248313242059e-10,-6.671886541024683e-13
-96.6,-1.1759225874804828e-10,-6.676479947580909e-13
-96.59,-1.176597322456573e-10,-6.681077281387712e-13
-96.58,-1.1772725183512184e-10,-6.685677851305869e-13
-96.57,-1.177948174418043e-10,-6.690278987270834e-13
-96.56,-1.1786242935067967e-10,-6.694889635851433e-13
-96.55,-1.179300870389736e-10,-6.699502218465462e-13
-96.54,-1.1799779100650875e-10,-6.704117864572696e-13
-96.53,-1.1806554130009285e-10,-6.708737156528859e-13
-96.52,-1.1813333782647716e-10,-6.713359251111435e-13
-96.51,-1.182011806921628e-10,-6.717985859775312e-13
-96.5,-1.1826906977168912e-10,-6.72261598158672e-13
-96.49,-1.1833700539677869e-10,-6.727249869411512e-13
-96.48,-1.1840498737980775e-10,-6.73188728432482e-13
-96.47,-1.1847301571730603e-10,-6.73652918951376e-13
-96.46,-1.1854109050641102e-10,-6.741172714914148e-13
-96.45,-1.1860921174687658e-10,-6.745822693531129e-13
-96.44,-1.1867737969678778e-10,-6.750474666980276e-13
-96.43,-1.187455941929067e-10,-6.755130717369077e-13
-96.42,-1.1881385528349843e-10,-6.759790920646831e-13
-96.41,-1.1888216299592378e-10,-6.764454651261826e-13
-96.4,-1.1895051746208495e-10,-6.769121838464701e-13
-96.39,-1.190189187336367e-10,-6.773792692101912e-13
-96.38,-1.190873667955349e-10,-6.77846676850636e-13
-96.37,-1.1915586135722336e-10,-6.783146682053129e-13
-96.36,-1.1922440305643672e-10,-6.787827925277369e-13
-96.35,-1.1929299160304228e-10,-6.792514470268975e-13
-96.34,-1.1936162699487298e-10,-6.79720361349122e-13
-96.33,-1.1943030944002722e-10,-6.801896753786251e-13
-96.32,-1.1949903872837035e-10,-6.806594157994608e-13
-96.31,-1.195678152305605e-10,-6.811295131494601e-13
-96.3,-1.1963663865110726e-10,-6.815999807546751e-13
-96.29,-1.197055092803281e-10,-6.820708222573882e-13
-96.28,-1.1977442678941816e-10,-6.825419894274181e-13
-96.27,-1.198433918800345e-10,-6.830136498847837e-13
-96.26,-1.199124039242751e-10,-6.834856727528012e-13
-96.25,-1.1998146337414639e-10,-6.839579508592817e-13
-96.24,-1.20050570073613e-10,-6.844307154332544e-13
-96.23,-1.2011972408890578e-10,-6.849037963756559e-13
-96.22,-1.2018892546789815e-10,-6.853773239669746e-13
-96.21,-1.202581742112735e-10,-6.858511539293861e-13
-96.2,-1.2032747042176914e-10,-6.863254028498702e-13
-96.19,-1.2039681426541452e-10,-6.868000111594202e-13
-96.18,-1.204662052974603e-10,-6.872750541320101e-13
-96.17,-1.2053564408174935e-10,-6.877504121219344e-13
-96.16,-1.206051303895729e-10,-6.882261833634797e-13
-96.15,-1.2067466445722746e-10,-6.887023157937638e-13
-96.14,-1.2074424592792907e-10,-6.891788252835023e-13
-96.13,-1.208138754393514e-10,-6.896557676923181e-13
-96.12,-1.208835525658067e-10,-6.901330323619164e-13
-96.11,-1.20953277503189e-10,-6.906107456859587e-13
-96.1,-1.210230504165929e-10,-6.910886747550831e-13
-96.09,-1.2109287062782368e-10,-6.915671760106788e-13
-96.08,-1.2116273918002817e-10,-6.920459991016994e-13
-96.07,-1.2123265564357714e-10,-6.925252318521738e-13
-96.06,-1.2130262007534891e-10,-6.93004779966544e-13
-96.05,-1.2137263244668222e-10,-6.934847513148738e-13
-96.04,-1.214426928491466e-10,-6.939651295304498e-13
-96.03,-1.2151280129645299e-10,-6.944459097051957e-13
-96.02,-1.2158295812792914e-10,-6.94926986446172e-13
-96.01,-1.216531628335408e-10,-6.954085689587179e-13
-96.0,-1.217234158321262e-10,-6.958904316934624e-13
-95.99,-1.217937170785428e-10,-6.963727331615831e-13
-95.98,-1.2186406661509545e-10,-6.968553702902791e-13
-95.97,-1.219344646022455e-10,-6.973384302988916e-13
-95.96,-1.2200491069156238e-10,-6.978218940230727e-13
-95.95,-1.2207540527982265e-10,-6.983057214980134e-13
-95.94,-1.2214594838024146e-10,-6.98789953017256e-13
-95.93,-1.2221653984347423e-10,-6.992745455841591e-13
-95.92,-1.2228717979419555e-10,-6.997596437681403e-13
-95.91,-1.22357868581855e-10,-7.002449164877315e-13
-95.9,-1.2242860538087025e-10,-7.007307404536688e-13
-95.89,-1.224993912855313e-10,-7.012168701239647e-13
-95.88,-1.2257022574439862e-10,-7.017034466195759e-13
-95.87,-1.226411088851815e-10,-7.021904460219642e-13
-95.86,-1.227120408575783e-10,-7.02677766284161e-13
-95.85,-1.2278302133920014e-10,-7.031655047978939e-13
-95.84,-1.2285405081246318e-10,-7.03653627010718e-13
-95.83,-1.2292512917062953e-10,-7.041421358521105e-13
-95.82,-1.229962564259045e-10,-7.04631023452905e-13
-95.81,-1.2306743227276098e-10,-7.051204176012663e-13
-95.8,-1.2313865765817125e-10,-7.056100329543251e-13
-95.79,-1.232099318617424e-10,-7.061000989002871e-13
-95.78,-1.2328125504809315e-10,-7.065905837489151e-13
-95.77,-1.2335262734271565e-10,-7.070814588765163e-13
-95.76,-1.2342404868968278e-10,-7.075727548434566e-13
-95.75,-1.2349551937290736e-10,-7.08064402767517e-13
-95.74,-1.2356703901200797e-10,-7.085565079791198e-13
-95.73,-1.236386081210439e-10,-7.09048909314508e-13
-95.72,-1.2371022673140278e-10,-7.095418091354179e-13
-95.71,-1.2378189411625205e-10,-7.100350283651483e-13
-95.7,-1.2385361119903427e-10,-7.105286736167322e-13
-95.69,-1.2392537758075414e-10,-7.110226732503558e-13
-95.68,-1.2399719345093393e-10,-7.115171808709741e-13
-95.67,-1.240690588350121e-10,-7.120119735137838e-13
-95.66,-1.2414097373071536e-10,-7.125072441557923e-13
-95.65,-1.2421293806986867e-10,-7.130028879170101e-13
-95.64,-1.242849521924163e-10,-7.134988867728031e-13
-95.63,-1.243570147458322e-10,-7.139954414869095e-13
-95.62,-1.2442912916499207e-10,-7.144922480396847e-13
-95.61,-1.2450129237573473e-10,-7.149893659739827e-13
-95.6,-1.2457350517410422e-10,-7.154870314455461e-13
-95.59,-1.246457678848286e-10,-7.159850782448682e-13
-95.58,-1.2471808028064872e-10,-7.164835116735339e-13
-95.57,-1.247904426601872e-10,-7.169823338171133e-13
-95.56,-1.2486285495123765e-10,-7.174816170957984e-13
-95.55,-1.2493531727499352e-10,-7.179811693576832e-13
-95.54,-1.2500782967290047e-10,-7.184811951771316e-13
-95.53,-1.2508039154384377e-10,-7.189817010071362e-13
-95.52,-1.2515300411228494e-10,-7.194825072533615e-13
-95.51,-1.2522566660761962e-10,-7.199838294650787e-13
-95.5,-1.2529837931853011e-10,-7.204855217132154e-13
-95.49,-1.2537114213632637e-10,-7.209874966257932e-13
-95.48,-1.2544395519892479e-10,-7.214900023914128e-13
-95.47,-1.2551681850230474e-10,-7.219929143189892e-13
-95.46,-1.2558973225067623e-10,-7.224961431322919e-13
-95.45,-1.2566269617168947e-10,-7.229998243068612e-13
-95.44,-1.2573571064468982e-10,-7.235040960119671e-13
-95.43,-1.2580877582078948e-10,-7.240082105530126e-13
-95.42,-1.2588189089041053e-10,-7.245133707061482e-13
-95.41,-1.259550567383005e-10,-7.250186720142803e-13
-95.4,-1.2602827330901393e-10,-7.255243417039784e-13
-95.39,-1.2610154028788255e-10,-7.260305294621961e-13
-95.38,-1.261748580680791e-10,-7.265370166327083e-13
-95.37,-1.2624822645263812e-10,-7.270439616950799e-13
-95.36,-1.2632164548553555e-10,-7.275513225696099e-13
-95.35,-1.2639511535482525e-10,-7.280590601218815e-13
-95.34,-1.264686360237528e-10,-7.28567241633857e-13
-95.33,-1.2654220747098901e-10,-7.290758568121251e-13
-95.32,-1.2661582996005737e-10,-7.295848546712679e-13
