t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.897725315405608e-11,-1.8228941292105643e-12
-99.64,-9.903222031127903e-11,-1.8241088417357893e-12
-99.63,-9.908722429987674e-11,-1.8253246585475154e-12
-99.62,-9.914226394062395e-11,-1.826541570902842e-12
-99.61,-9.919734013565071e-11,-1.8277592636051047e-12
-99.6,-9.925245322846251e-11,-1.82897846834533e-12
-99.59,-9.930760227003889e-11,-1.830197622445823e-12
-99.58,-9.936278775764363e-11,-1.8314183058550244e-12
-99.57,-9.941800953936444e-11,-1.832639478201327e-12
-99.56,-9.947326841144448e-11,-1.8338623821971105e-12
-99.55,-9.952856341878767e-11,-1.8350859473463433e-12
-99.54,-9.958389527396476e-11,-1.8363101589508147e-12
-99.53,-9.963926357304676e-11,-1.8375356066881888e-12
-99.52,-9.969466821431406e-11,-1.8387617874949823e-12
-99.51,-9.975010992862428e-11,-1.8399890739034105e-12
-99.5,-9.98055880138273e-11,-1.8412172313999466e-12
-99.49,-9.986110297276654e-11,-1.842446232727697e-12
-99.48,-9.991665519892921e-11,-1.843676321452073e-12
-99.47,-9.997224302122096e-11,-1.844907247174373e-12
-99.46,-1.0002786846646757e-10,-1.8461392834483095e-12
-99.45,-1.0008353019069173e-10,-1.8473723393568526e-12
-99.44,-1.0013922887097795e-10,-1.8486061063159787e-12
-99.43,-1.0019496478741725e-10,-1.849840772482245e-12
-99.42,-1.0025073733790064e-10,-1.8510767105262157e-12
-99.41,-1.0030654684465585e-10,-1.852313394547176e-12
-99.4,-1.0036239334460723e-10,-1.8535510519249395e-12
-99.39,-1.0041827670645107e-10,-1.8547897772580156e-12
-99.38,-1.0047419716370618e-10,-1.8560292235856594e-12
-99.37,-1.0053015475432968e-10,-1.8572703809823653e-12
-99.36,-1.0058614951994727e-10,-1.8585114822417073e-12
-99.35,-1.0064218114812235e-10,-1.859753936430763e-12
-99.34,-1.006982499886416e-10,-1.8609973463149963e-12
-99.33,-1.0075435610215084e-10,-1.862241792656138e-12
-99.32,-1.0081049929418015e-10,-1.8634871542339084e-12
-99.31,-1.0086667958514847e-10,-1.8647335460263014e-12
-99.3,-1.0092289728271424e-10,-1.8659807668933934e-12
-99.29,-1.0097915209488653e-10,-1.8672290424798997e-12
-99.28,-1.0103544409096782e-10,-1.868478371273224e-12
-99.27,-1.0109177378216916e-10,-1.8697283928218674e-12
-99.26,-1.011481408632001e-10,-1.870979749848934e-12
-99.25,-1.0120454495484925e-10,-1.87223190188822e-12
-99.24,-1.0126098657076823e-10,-1.8734848944783346e-12
-99.23,-1.013174657326265e-10,-1.8747390202664262e-12
-99.22,-1.0137398221520249e-10,-1.875993943293184e-12
-99.21,-1.0143053661188318e-10,-1.877250032025304e-12
-99.2,-1.0148712800623856e-10,-1.8785070875232578e-12
-99.19,-1.0154375721449424e-10,-1.87976536628537e-12
-99.18,-1.0160042383768454e-10,-1.881023895016175e-12
-99.17,-1.0165712828492174e-10,-1.8822838124682732e-12
-99.16,-1.017138702646414e-10,-1.8835449187661535e-12
-99.15,-1.0177065003934813e-10,-1.8848067198347535e-12
-99.14,-1.0182746740255116e-10,-1.8860694977767978e-12
-99.13,-1.018843223603249e-10,-1.8873334817486865e-12
-99.12,-1.0194121544139037e-10,-1.888598177730664e-12
-99.11,-1.0199814605744079e-10,-1.889863979667276e-12
-99.1,-1.0205511429228324e-10,-1.8911307373676833e-12
-99.09,-1.021121208026357e-10,-1.8923984159776024e-12
-99.08,-1.0216916515511746e-10,-1.8936671777456365e-12
-99.07,-1.0222624720273035e-10,-1.8949368661881078e-12
-99.06,-1.0228336714401122e-10,-1.89620757029717e-12
-99.05,-1.0234052519571179e-10,-1.897479395438227e-12
-99.04,-1.0239772129400281e-10,-1.89875210633072e-12
-99.03,-1.0245495520636155e-10,-1.9000257916675584e-12
-99.02,-1.0251222737320098e-10,-1.9013004035046603e-12
-99.01,-1.0256953809803582e-10,-1.902576661559611e-12
-99.0,-1.0262688564414592e-10,-1.9038529432574153e-12
-98.99,-1.0268427159361392e-10,-1.9051298063847675e-12
-98.98,-1.027416966114515e-10,-1.906408821638e-12
-98.97,-1.0279915935935686e-10,-1.907688476630734e-12
-98.96,-1.0285666028158301e-10,-1.908969135231148e-12
-98.95,-1.0291419953562135e-10,-1.9102509076607886e-12
-98.94,-1.0297177718145062e-10,-1.911533357618006e-12
-98.93,-1.0302939296378665e-10,-1.912817052446476e-12
-98.92,-1.0308704722981882e-10,-1.9141012192674396e-12
-98.91,-1.0314473960713171e-10,-1.915387269593754e-12
-98.9,-1.0320247067040115e-10,-1.91667297953095e-12
-98.89,-1.0326024004816808e-10,-1.91796143947943e-12
-98.88,-1.033180479555744e-10,-1.9192499281005386e-12
-98.87,-1.0337589422970722e-10,-1.9205395408837838e-12
-98.86,-1.0343377914424589e-10,-1.9218301921360705e-12
-98.85,-1.0349170261863488e-10,-1.9231217321671757e-12
-98.84,-1.0354966467280877e-10,-1.9244143749492003e-12
-98.83,-1.0360766505684524e-10,-1.9257080960509598e-12
-98.82,-1.03665704637383e-10,-1.9270028090896735e-12
-98.81,-1.037237821262019e-10,-1.9282981124929733e-12
-98.8,-1.0378189901213149e-10,-1.9295949160921995e-12
-98.79,-1.0384005438918692e-10,-1.930892648082393e-12
-98.78,-1.0389824870181678e-10,-1.932191317611522e-12
-98.77,-1.039564815755737e-10,-1.9334910699931185e-12
-98.76,-1.040147532605613e-10,-1.9347916072962425e-12
-98.75,-1.0407306382300985e-10,-1.9360934629808473e-12
-98.74,-1.0413141319568642e-10,-1.9373960103581692e-12
-98.73,-1.04189801700127e-10,-1.938699831906169e-12
-98.72,-1.0424822910187032e-10,-1.9400044292235482e-12
-98.71,-1.0430669523184345e-10,-1.9413102570964924e-12
-98.7,-1.0436520054608569e-10,-1.94261701535801e-12
-98.69,-1.0442374498673671e-10,-1.943924941610013e-12
-98.68,-1.0448232825159773e-10,-1.9452337274067914e-12
-98.67,-1.0454095070355556e-10,-1.9465433837208604e-12
-98.66,-1.0459961227392897e-10,-1.9478544265330457e-12
-98.65,-1.0465831314732713e-10,-1.94916622727143e-12
-98.64,-1.0471705279989096e-10,-1.9504790779642185e-12
-98.63,-1.0477583195091955e-10,-1.9517937572200466e-12
-98.62,-1.04834650529741e-10,-1.9531079962102878e-12
-98.61,-1.048935082042191e-10,-1.9544238967702122e-12
-98.6,-1.0495240515634344e-10,-1.9557409549379323e-12
-98.59,-1.0501134143168279e-10,-1.9570589715643905e-12
-98.58,-1.0507031718729122e-10,-1.9583780221978987e-12
-98.57,-1.0512933208883953e-10,-1.9596980575256875e-12
-98.56,-1.0518838672344066e-10,-1.9610191912296265e-12
-98.55,-1.0524748045069196e-10,-1.9623412604797473e-12
-98.54,-1.0530661400629994e-10,-1.9636639160291063e-12
-98.53,-1.0536578630353154e-10,-1.9649886121812468e-12
-98.52,-1.0542499932592438e-10,-1.9663140283794365e-12
-98.51,-1.0548425137706325e-10,-1.9676401880888484e-12
-98.5,-1.0554354305249502e-10,-1.968967472124326e-12
-98.49,-1.0560287427968398e-10,-1.9702959455288815e-12
-98.48,-1.0566224534464145e-10,-1.971625331433466e-12
-98.47,-1.057216557983928e-10,-1.9729556780208766e-12
-98.46,-1.0578110686765165e-10,-1.9742870802548187e-12
-98.45,-1.0584059666298084e-10,-1.9756192934298333e-12
-98.44,-1.0590012645382571e-10,-1.976953262958031e-12
-98.43,-1.0595969606200353e-10,-1.978287779194821e-12
-98.42,-1.0601930586213196e-10,-1.9796234684802824e-12
-98.41,-1.0607895549871276e-10,-1.980960203099317e-12
-98.4,-1.0613864480228197e-10,-1.982297858976583e-12
-98.39,-1.0619837416063494e-10,-1.983636584882733e-12
-98.38,-1.0625814363476289e-10,-1.984976417475667e-12
-98.37,-1.0631795287456685e-10,-1.9863171609694525e-12
-98.36,-1.0637780257977597e-10,-1.9876591020010294e-12
-98.35,-1.064376923779402e-10,-1.989002210893843e-12
-98.34,-1.0649762070231719e-10,-1.990347004509564e-12
-98.33,-1.065575910747685e-10,-1.9916912249091057e-12
-98.32,-1.0661760085928723e-10,-1.9930372483001485e-12
-98.31,-1.0667765103856823e-10,-1.994384451831583e-12
-98.3,-1.067377412701039e-10,-1.9957327516434197e-12
-98.29,-1.067978718903917e-10,-1.9970819360462177e-12
-98.28,-1.0685804271502385e-10,-1.998432380420414e-12
-98.27,-1.0691825363427152e-10,-1.9997836021088726e-12
-98.26,-1.0697850537162314e-10,-2.0011361217753296e-12
-98.25,-1.0703879711574703e-10,-2.0024890022829196e-12
-98.24,-1.0709912968229405e-10,-2.0038440689360334e-12
-98.23,-1.0715950227707488e-10,-2.0051997594629553e-12
-98.22,-1.0721991561753405e-10,-2.0065563565599742e-12
-98.21,-1.0728036926194572e-10,-2.0079141960619745e-12
-98.2,-1.073408635162321e-10,-2.009272914018679e-12
-98.19,-1.0740139820906467e-10,-2.0106328260399768e-12
-98.18,-1.0746197387793655e-10,-2.0119938732464114e-12
-98.17,-1.0752258990619325e-10,-2.0133557918773374e-12
-98.16,-1.0758324641152165e-10,-2.0147188925857995e-12
-98.15,-1.0764394409082752e-10,-2.0160829114571653e-12
-98.14,-1.077046823524577e-10,-2.0174480080506897e-12
-98.13,-1.0776546102272799e-10,-2.018814410361288e-12
-98.12,-1.078262809200632e-10,-2.0201818472806916e-12
-98.11,-1.0788714139155792e-10,-2.0215502207741662e-12
-98.1,-1.0794804272050578e-10,-2.0229198725808796e-12
-98.09,-1.0800898499738754e-10,-2.024290122998441e-12
-98.08,-1.0806996825839506e-10,-2.025661801602064e-12
-98.07,-1.0813099264455881e-10,-2.027034624654089e-12
-98.06,-1.0819205753154052e-10,-2.0284082932836505e-12
-98.05,-1.0825316360629216e-10,-2.0297830924835847e-12
-98.04,-1.0831431098097841e-10,-2.0311592008502665e-12
-98.03,-1.0837549921587706e-10,-2.0325362534208987e-12
-98.02,-1.0843672860170731e-10,-2.0339143567795637e-12
-98.01,-1.084979989474162e-10,-2.03529368585538e-12
-98.0,-1.0855931090937515e-10,-2.0366737091707e-12
-97.99,-1.0862066385124977e-10,-2.0380551408286983e-12
-97.98,-1.0868205764121253e-10,-2.0394373403109444e-12
-97.97,-1.087434931994291e-10,-2.0408210990663058e-12
-97.96,-1.0880497019793712e-10,-2.0422060568379473e-12
-97.95,-1.088664879507516e-10,-2.0435914129625036e-12
-97.94,-1.0892804746364968e-10,-2.04497827093865e-12
-97.93,-1.089896481090769e-10,-2.0463660925490394e-12
-97.92,-1.0905129053287423e-10,-2.0477549007160347e-12
-97.91,-1.0911297425191912e-10,-2.049145155049677e-12
-97.9,-1.0917469944177072e-10,-2.050536223078211e-12
-97.89,-1.0923646608098103e-10,-2.0519283870281157e-12
-97.88,-1.0929827406520781e-10,-2.053321721525841e-12
-97.87,-1.0936012350994065e-10,-2.054716624910182e-12
-97.86,-1.0942201577745525e-10,-2.0561118080151956e-12
-97.85,-1.0948394888959134e-10,-2.057508385143998e-12
-97.84,-1.0954592383978381e-10,-2.0589060400548474e-12
-97.83,-1.0960794037731182e-10,-2.0603050323785364e-12
-97.82,-1.0966999869056078e-10,-2.0617047359596393e-12
-97.81,-1.0973209867475496e-10,-2.0631060592403193e-12
-97.8,-1.0979424057629797e-10,-2.0645080347904024e-12
-97.79,-1.0985642448032134e-10,-2.0659112334406143e-12
-97.78,-1.0991865044141582e-10,-2.0673153538856323e-12
-97.77,-1.099809178279627e-10,-2.0687209771001912e-12
-97.76,-1.1004322731368062e-10,-2.0701275278030327e-12
-97.75,-1.1010557870926828e-10,-2.0715353951155543e-12
-97.74,-1.1016797233936006e-10,-2.0729440053375095e-12
-97.73,-1.1023040777471349e-10,-2.074354096341276e-12
-97.72,-1.1029288556602304e-10,-2.075764735750582e-12
-97.71,-1.1035540548473284e-10,-2.0771770008300423e-12
-97.7,-1.1041796736345008e-10,-2.078590145072193e-12
-97.69,-1.1048057116968499e-10,-2.0800045913954034e-12
-97.68,-1.1054321778033031e-10,-2.0814198438125094e-12
-97.67,-1.106059063984601e-10,-2.082836403362054e-12
-97.66,-1.1066863711184088e-10,-2.0842540405635216e-12
-97.65,-1.1073141036414044e-10,-2.0856727759623143e-12
-97.64,-1.1079422584401806e-10,-2.0870927269538976e-12
-97.63,-1.1085708386606006e-10,-2.088513686668103e-12
-97.62,-1.1091998394199538e-10,-2.0899357332598837e-12
-97.61,-1.1098292669145825e-10,-2.0913590781796285e-12
-97.6,-1.1104591191009935e-10,-2.092783188934541e-12
-97.59,-1.1110893960213915e-10,-2.0942088662448078e-12
-97.58,-1.1117200987030171e-10,-2.0956354281241302e-12
-97.57,-1.1123512277917168e-10,-2.0970633155781655e-12
-97.56,-1.1129827826473849e-10,-2.0984921861027012e-12
-97.55,-1.1136147641494982e-10,-2.0999221050547224e-12
-97.54,-1.1142471711476325e-10,-2.1013532359645314e-12
-97.53,-1.1148800056517059e-10,-2.1027853936146204e-12
-97.52,-1.115513267103922e-10,-2.1042190206379312e-12
-97.51,-1.1161469578379655e-10,-2.1056533882433583e-12
-97.5,-1.1167810771225057e-10,-2.107088871005649e-12
-97.49,-1.1174156247613067e-10,-2.108525723428419e-12
-97.48,-1.1180505989116148e-10,-2.109963771509568e-12
-97.47,-1.1186860022054426e-10,-2.111402706181712e-12
-97.46,-1.1193218363236969e-10,-2.1128429613612496e-12
-97.45,-1.1199581007874198e-10,-2.114284237925861e-12
-97.44,-1.12059479312886e-10,-2.11572672415232e-12
-97.43,-1.1212319190663414e-10,-2.1171703141760227e-12
-97.42,-1.1218694756389054e-10,-2.118614879383198e-12
-97.41,-1.1225074593923242e-10,-2.1200608461108494e-12
-97.4,-1.1231458782293961e-10,-2.121508243334556e-12
-97.39,-1.1237847269142655e-10,-2.1229560006058732e-12
-97.38,-1.1244240070187042e-10,-2.1244054155210526e-12
-97.37,-1.1250637220720013e-10,-2.1258558554913258e-12
-97.36,-1.125703869657263e-10,-2.1273073242785505e-12
-97.35,-1.1263444485111085e-10,-2.1287605750819327e-12
-97.34,-1.1269854621272563e-10,-2.130214018058454e-12
-97.33,-1.1276269098566715e-10,-2.1316690124865448e-12
-97.32,-1.1282687919463307e-10,-2.1331252463358455e-12
-97.31,-1.1289111099077109e-10,-2.1345821320513334e-12
-97.3,-1.1295538591074367e-10,-2.1360411757451513e-12
-97.29,-1.1301970439860518e-10,-2.137500714388708e-12
-97.28,-1.1308406682192274e-10,-2.1389618409180515e-12
-97.27,-1.1314847243123279e-10,-2.140423565715591e-12
-97.26,-1.1321292175545876e-10,-2.1418866321688956e-12
-97.25,-1.1327741486086345e-10,-2.143350779600277e-12
-97.24,-1.1334195146116569e-10,-2.1448164135704417e-12
-97.23,-1.1340653196655658e-10,-2.146282990984433e-12
-97.22,-1.134711561117854e-10,-2.1477505712586196e-12
-97.21,-1.1353582408442054e-10,-2.1492196194098458e-12
-97.2,-1.1360053609554117e-10,-2.1506897319473363e-12
-97.19,-1.1366529162888798e-10,-2.1521609926879768e-12
-97.18,-1.1373009117682314e-10,-2.153633271896785e-12
-97.17,-1.137949345830376e-10,-2.1551067675794312e-12
-97.16,-1.1385982216860856e-10,-2.156581524960554e-12
-97.15,-1.1392475367695593e-10,-2.158057532757846e-12
-97.14,-1.1398972915753691e-10,-2.1595345103536113e-12
-97.13,-1.1405474839891757e-10,-2.1610129747516786e-12
-97.12,-1.1411981230766806e-10,-2.1624921600311757e-12
-97.11,-1.1418492024032453e-10,-2.1639724583084605e-12
-97.1,-1.1425007228452105e-10,-2.1654545608346827e-12
-97.09,-1.1431526834445045e-10,-2.1669374868562437e-12
-97.08,-1.1438050880819928e-10,-2.168421702995703e-12
-97.07,-1.1444579360266729e-10,-2.1699068065340715e-12
-97.06,-1.1451112255908701e-10,-2.1713933439642784e-12
-97.05,-1.1457649601155913e-10,-2.1728811293785232e-12
-97.04,-1.1464191273466688e-10,-2.1743698478285956e-12
-97.03,-1.1470737592365961e-10,-2.1758597851113684e-12
-97.02,-1.1477288247841196e-10,-2.1773507335123277e-12
-97.01,-1.1483843374167297e-10,-2.1788433337871016e-12
-97.0,-1.149040293955474e-10,-2.180336800909584e-12
-96.99,-1.1496966945869741e-10,-2.181831681858121e-12
-96.98,-1.1503535426771449e-10,-2.1833274636117965e-12
-96.97,-1.1510108361384632e-10,-2.1848246862574276e-12
-96.96,-1.1516685765155739e-10,-2.1863229017634578e-12
-96.95,-1.1523267657414766e-10,-2.187822412818793e-12
-96.94,-1.1529854003348762e-10,-2.1893232640849714e-12
-96.93,-1.1536444832214916e-10,-2.190824390025635e-12
-96.92,-1.1543040136920616e-10,-2.1923279420341088e-12
-96.91,-1.1549639932426652e-10,-2.193832223151603e-12
-96.9,-1.1556244185002984e-10,-2.1953376845533978e-12
-96.89,-1.1562852957104111e-10,-2.196844320364598e-12
-96.88,-1.156946622612221e-10,-2.1983521781477396e-12
-96.87,-1.1576083982829005e-10,-2.1998611283715047e-12
-96.86,-1.1582706241354459e-10,-2.201371459693762e-12
-96.85,-1.1589333004921196e-10,-2.2028828080118642e-12
-96.84,-1.1595964238086016e-10,-2.204395506532316e-12
-96.83,-1.1602600062319786e-10,-2.205909300380403e-12
-96.82,-1.1609240380549262e-10,-2.2074243322100358e-12
-96.81,-1.1615885195199119e-10,-2.2089406415788652e-12
-96.8,-1.1622534538856826e-10,-2.210458072701898e-12
-96.79,-1.1629188414366501e-10,-2.211976681833985e-12
-96.78,-1.1635846838828237e-10,-2.2134969752897076e-12
-96.77,-1.1642509743637883e-10,-2.215017520739771e-12
-96.76,-1.164917722589471e-10,-2.2165398543668517e-12
-96.75,-1.165584922306878e-10,-2.218063290633803e-12
-96.74,-1.1662525776176095e-10,-2.2195879580327645e-12
-96.73,-1.1669206895561347e-10,-2.2211138764826124e-12
-96.72,-1.1675892540819343e-10,-2.222641191157182e-12
-96.71,-1.1682582750279258e-10,-2.224169429875652e-12
-96.7,-1.168927751419741e-10,-2.2256990055371837e-12
-96.69,-1.1695976837119523e-10,-2.227229745406581e-12
-96.68,-1.170268074020348e-10,-2.228761824349266e-12
-96.67,-1.1709389205222723e-10,-2.2302950262712686e-12
-96.66,-1.1716102245916247e-10,-2.231829235312031e-12
-96.65,-1.1722819853880397e-10,-2.233365029773724e-12
-96.64,-1.1729542059064766e-10,-2.2349019048381503e-12
-96.63,-1.173626882610564e-10,-2.236440042666283e-12
-96.62,-1.1743000189841934e-10,-2.237979471846731e-12
-96.61,-1.1749736144910252e-10,-2.239519927983761e-12
-96.6,-1.175647669719091e-10,-2.241061891959842e-12
-96.59,-1.1763221848561893e-10,-2.2426047919912467e-12
-96.58,-1.1769971600913524e-10,-2.2441489870648708e-12
-96.57,-1.1776725935948303e-10,-2.245695152230661e-12
-96.56,-1.1783484934232905e-10,-2.2472408190419304e-12
-96.55,-1.179024850481689e-10,-2.2487891053111757e-12
-96.54,-1.179701668188721e-10,-2.2503383256860956e-12
-96.53,-1.1803789493019153e-10,-2.2518887404637785e-12
-96.52,-1.1810566940236833e-10,-2.253440256860285e-12
-96.51,-1.181734900271991e-10,-2.254993183971679e-12
-96.5,-1.1824135689937045e-10,-2.2565472109613376e-12
-96.49,-1.1830927036157006e-10,-2.258102486328644e-12
-96.48,-1.1837723027416038e-10,-2.2596589870198967e-12
-96.47,-1.184452360154886e-10,-2.261217117652304e-12
-96.46,-1.1851328846371156e-10,-2.262776377985293e-12
-96.45,-1.1858138767889357e-10,-2.2643366584092188e-12
-96.44,-1.1864953329179554e-10,-2.265898123134397e-12
-96.43,-1.187177254467287e-10,-2.267460955357981e-12
-96.42,-1.1878596418852016e-10,-2.2690250101922683e-12
-96.41,-1.188542495139872e-10,-2.270590323825515e-12
-96.4,-1.1892258154269684e-10,-2.2721568031440053e-12
-96.39,-1.1899096046128668e-10,-2.273724761162781e-12
-96.38,-1.1905938597678737e-10,-2.275293577748829e-12
-96.37,-1.1912785797006736e-10,-2.276864708781179e-12
-96.36,-1.1919637739593937e-10,-2.278435607507506e-12
-96.35,-1.1926494348158295e-10,-2.280008463889994e-12
-96.34,-1.1933355628282334e-10,-2.281582546530792e-12
-96.33,-1.1940221616171622e-10,-2.283157911248103e-12
-96.32,-1.1947092295536122e-10,-2.28473444085272e-12
-96.31,-1.195396766417837e-10,-2.2863121042677206e-12
-96.3,-1.1960847778413399e-10,-2.287891396489016e-12
-96.29,-1.1967732570619138e-10,-2.2894717807772093e-12
-96.28,-1.1974622052182647e-10,-2.2910532146837268e-12
-96.27,-1.1981516296724873e-10,-2.2926364083066557e-12
-96.26,-1.1988415248111838e-10,-2.2942205172615567e-12
-96.25,-1.1995318901121e-10,-2.295805889195657e-12
-96.24,-1.2002227306701575e-10,-2.2973926429405826e-12
-96.23,-1.200914043218317e-10,-2.2989806417818935e-12
-96.22,-1.2016058285214233e-10,-2.3005698887304914e-12
-96.21,-1.2022980876887164e-10,-2.30216034932203e-12
-96.2,-1.2029908224802324e-10,-2.3037522433305746e-12
-96.19,-1.2036840342652305e-10,-2.3053453063821296e-12
-96.18,-1.204377714788834e-10,-2.306939631285978e-12
-96.17,-1.2050718731243014e-10,-2.3085352567830622e-12
-96.16,-1.2057665088388625e-10,-2.310132096669021e-12
-96.15,-1.2064616193718526e-10,-2.311730237463535e-12
-96.14,-1.2071572053125898e-10,-2.3133296603864974e-12
-96.13,-1.207853270935885e-10,-2.3149304991708e-12
-96.12,-1.20854981159733e-10,-2.3165325203432404e-12
-96.11,-1.2092468316480227e-10,-2.318135723526251e-12
-96.1,-1.2099443290578698e-10,-2.3197402293523082e-12
-96.09,-1.2106423070579829e-10,-2.321346480803614e-12
-96.08,-1.2113407561209699e-10,-2.3229533671204175e-12
-96.07,-1.2120396914079652e-10,-2.3245619030014473e-12
-96.06,-1.2127391035501298e-10,-2.326171521782228e-12
-96.05,-1.213438996447268e-10,-2.3277827099853232e-12
-96.04,-1.2141393691780936e-10,-2.329394868334667e-12
-96.03,-1.2148402240487677e-10,-2.33100849092689e-12
-96.02,-1.21554155764084e-10,-2.33262332920108e-12
-96.01,-1.2162433717945069e-10,-2.3342395824908496e-12
-96.0,-1.21694567184916e-10,-2.335857124219567e-12
-95.99,-1.2176484539729966e-10,-2.3374759955487448e-12
-95.98,-1.2183517137209156e-10,-2.3390959546018995e-12
-95.97,-1.2190554579089448e-10,-2.3407173193363245e-12
-95.96,-1.219759688750079e-10,-2.342339974699475e-12
-95.95,-1.2204644013445637e-10,-2.3439639065981312e-12
-95.94,-1.22116959855061e-10,-2.345589177505872e-12
-95.93,-1.2218752790489958e-10,-2.347215832313142e-12
-95.92,-1.2225814478359485e-10,-2.348843964717653e-12
-95.91,-1.2232880922346347e-10,-2.3504727569546815e-12
-95.9,-1.223995231612702e-10,-2.3521034703876692e-12
-95.89,-1.22470285634892e-10,-2.3537352972593395e-12
-95.88,-1.2254109664875146e-10,-2.3553684645754444e-12
-95.87,-1.2261195627418036e-10,-2.3570028982799464e-12
-95.86,-1.2268286478132816e-10,-2.3586387022500546e-12
-95.85,-1.2275382172912416e-10,-2.3602757281008724e-12
-95.84,-1.2282482762193696e-10,-2.3619141135775247e-12
-95.83,-1.2289588230616557e-10,-2.3635537178213277e-12
-95.82,-1.2296698597354366e-10,-2.3651947017169477e-12
-95.81,-1.2303813811692908e-10,-2.3668372040870086e-12
-95.8,-1.2310933991966332e-10,-2.3684807434749542e-12
-95.79,-1.2318059037112482e-10,-2.3701255712002687e-12
-95.78,-1.2325188988957654e-10,-2.3717719800018396e-12
-95.77,-1.2332323839213326e-10,-2.3734195352014274e-12
-95.76,-1.2339463612332029e-10,-2.375068548254599e-12
-95.75,-1.234660829895477e-10,-2.3767188479997898e-12
-95.74,-1.235375789293154e-10,-2.3783705626169536e-12
-95.73,-1.2360912412971416e-10,-2.3800233298134315e-12
-95.72,-1.2368071906786936e-10,-2.38167777592509e-12
-95.71,-1.237523624568414e-10,-2.3833331918277063e-12
-95.7,-1.2382405562039108e-10,-2.384990183337595e-12
-95.69,-1.2389579829577463e-10,-2.3866482153439915e-12
-95.68,-1.2396759005629706e-10,-2.3883078914979347e-12
-95.67,-1.2403943152471918e-10,-2.389968726871422e-12
-95.66,-1.2411132237328187e-10,-2.3916309966707286e-12
-95.65,-1.241832627734291e-10,-2.3932948080295554e-12
-95.64,-1.2425525284576653e-10,-2.394959614255487e-12
-95.63,-1.2432729126736596e-10,-2.396625842610086e-12
-95.62,-1.243993819335508e-10,-2.3982935199042947e-12
-95.61,-1.244715208327983e-10,-2.3999623018808725e-12
-95.6,-1.245437096232684e-10,-2.401632656555264e-12
-95.59,-1.2461594820359553e-10,-2.4033043240446845e-12
-95.58,-1.2468823656248266e-10,-2.4049774118790404e-12
-95.57,-1.2476057469592308e-10,-2.4066517571912577e-12
-95.56,-1.2483296279652495e-10,-2.4083273663757533e-12
-95.55,-1.249054008055122e-10,-2.4100043635731523e-12
-95.54,-1.249778887283077e-10,-2.411682214625087e-12
-95.53,-1.2505042681029922e-10,-2.413362407921004e-12
-95.52,-1.2512301509762824e-10,-2.4150434624569597e-12
-95.51,-1.2519565331230993e-10,-2.4167262143997784e-12
-95.5,-1.2526834169929054e-10,-2.4184099362507714e-12
-95.49,-1.253410800879578e-10,-2.4200949986474746e-12
-95.48,-1.254138687950569e-10,-2.421781549968044e-12
-95.47,-1.2548670777648242e-10,-2.4234694185119467e-12
-95.46,-1.2555959696508494e-10,-2.425158661662657e-12
-95.45,-1.2563253669421394e-10,-2.426849470002024e-12
-95.44,-1.257055268934958e-10,-2.4285416004359975e-12
-95.43,-1.2577856630648442e-10,-2.4302345740384616e-12
-95.42,-1.2585165799192845e-10,-2.4319293379880722e-12
