t/M,Re(Psi_4),Im(Psi_4)
-99.33,-1.0077840482452873e-10,-1.9814042652240446e-13
-99.32,-1.0083456674470748e-10,-1.9827292466879807e-13
-99.31,-1.0089076579998812e-10,-1.9840557243029194e-13
-99.3,-1.0094700216263043e-10,-1.9853827983567907e-13
-99.29,-1.0100327581171254e-10,-1.9867111294692995e-13
-99.28,-1.0105958668533492e-10,-1.9880405079392424e-13
-99.27,-1.0111593512254212e-10,-1.9893705827298106e-13
-99.26,-1.0117232076500336e-10,-1.99070183711614e-13
-99.25,-1.0122874386867908e-10,-1.9920341352884643e-13
-99.24,-1.0128520441357682e-10,-1.9933676350995848e-13
-99.23,-1.0134170238981038e-10,-1.994701830159932e-13
-99.22,-1.0139823787278719e-10,-1.9960372749014674e-13
-99.21,-1.01454810949301e-10,-1.9973736600894424e-13
-99.2,-1.0151142126918651e-10,-1.9987113768091924e-13
-99.19,-1.0156806941903104e-10,-2.000049669020841e-13
-99.18,-1.0162475509853247e-10,-2.0013893338959856e-13
-99.17,-1.0168147847162861e-10,-2.0027298821348543e-13
-99.16,-1.017382393560126e-10,-2.00407147925956e-13
-99.15,-1.017950381361196e-10,-2.005414306128817e-13
-99.14,-1.018518745143798e-10,-2.0067578579030267e-13
-99.13,-1.0190874861524009e-10,-2.008102876321814e-13
-99.12,-1.0196566053027872e-10,-2.009448640468564e-13
-99.11,-1.0202261022810771e-10,-2.010795571723673e-13
-99.1,-1.0207959787092873e-10,-2.012142854330709e-13
-99.09,-1.0213662325111499e-10,-2.0134922150110578e-13
-99.08,-1.0219368653765684e-10,-2.0148421192587355e-13
-99.07,-1.0225078776807179e-10,-2.0161933981485755e-13
-99.06,-1.0230792689351565e-10,-2.0175454968354245e-13
-99.05,-1.0236510407665892e-10,-2.018898414052748e-13
-99.04,-1.0242231925268029e-10,-2.0202527897458686e-13
-99.03,-1.0247957246742424e-10,-2.0216079304608843e-13
-99.02,-1.0253686376453198e-10,-2.0229645686594942e-13
-99.01,-1.0259419294397117e-10,-2.0243223074009117e-13
-99.0,-1.0265156051929958e-10,-2.0256800507288851e-13
-98.99,-1.0270896618719101e-10,-2.02703956283004e-13
-98.98,-1.0276641018522185e-10,-2.028399980340313e-13
-98.97,-1.0282389214294626e-10,-2.029761565371462e-13
-98.96,-1.0288141239806067e-10,-2.0311242154989516e-13
-98.95,-1.0293897098571431e-10,-2.0324879665692962e-13
-98.94,-1.0299656792539552e-10,-2.0338526333225893e-13
-98.93,-1.0305420313989829e-10,-2.035218249468953e-13
-98.92,-1.0311187670538384e-10,-2.0365851820413528e-13
-98.91,-1.0316958855551722e-10,-2.0379531022330617e-13
-98.9,-1.0322733920783427e-10,-2.0393214334925797e-13
-98.89,-1.0328512781149874e-10,-2.0406922654457174e-13
-98.88,-1.0334295513974342e-10,-2.0420634764386275e-13
-98.87,-1.034008209593143e-10,-2.043435383691835e-13
-98.86,-1.0345872535269817e-10,-2.0448090118126641e-13
-98.85,-1.0351666825919844e-10,-2.0461832960616827e-13
-98.84,-1.0357464972842658e-10,-2.0475586771607406e-13
-98.83,-1.0363266993636043e-10,-2.0489350895412027e-13
-98.82,-1.0369072869547799e-10,-2.0503129937965102e-13
-98.81,-1.0374882635622208e-10,-2.0516910034216039e-13
-98.8,-1.0380696244752745e-10,-2.0530707925685762e-13
-98.79,-1.0386513746658985e-10,-2.0544514970388928e-13
-98.78,-1.0392335126563713e-10,-2.0558336138835338e-13
-98.77,-1.039816037981078e-10,-2.0572161889675058e-13
-98.76,-1.0403989516069573e-10,-2.0586002592470178e-13
-98.75,-1.0409822523152812e-10,-2.0599856716320867e-13
-98.74,-1.0415659458851469e-10,-2.0613715173396505e-13
-98.73,-1.0421500260731933e-10,-2.062758667269285e-13
-98.72,-1.0427344988847046e-10,-2.064146893636107e-13
-98.71,-1.0433193573024185e-10,-2.0655364810535995e-13
-98.7,-1.0439046079632318e-10,-2.0669268200103542e-13
-98.69,-1.0444902495388259e-10,-2.0683184775467265e-13
-98.68,-1.0450762804888452e-10,-2.0697111952949544e-13
-98.67,-1.045662703662678e-10,-2.071104943396086e-13
-98.66,-1.0462495180411008e-10,-2.0724994510899983e-13
-98.65,-1.0468367241219496e-10,-2.0738955546342756e-13
-98.64,-1.0474243221315635e-10,-2.0752921323604527e-13
-98.63,-1.0480123078759169e-10,-2.076691296492454e-13
-98.62,-1.0486006948117308e-10,-2.0780897268722938e-13
-98.61,-1.0491894700893987e-10,-2.0794901910294102e-13
-98.6,-1.0497786393867254e-10,-2.0808912737942042e-13
-98.59,-1.0503682022121475e-10,-2.0822938723594936e-13
-98.58,-1.0509581589901736e-10,-2.0836972369024777e-13
-98.57,-1.051548508492591e-10,-2.085101939333504e-13
-98.56,-1.0521392537042798e-10,-2.0865074012642923e-13
-98.55,-1.0527303925556322e-10,-2.0879147734676633e-13
-98.54,-1.0533219279323968e-10,-2.089322789607391e-13
-98.53,-1.0539138595358335e-10,-2.0907311414217143e-13
-98.52,-1.0545061825726064e-10,-2.092141957817905e-13
-98.51,-1.055098904748048e-10,-2.093552482824415e-13
-98.5,-1.0556920229870315e-10,-2.0949649932284494e-13
-98.49,-1.0562855363911694e-10,-2.0963785030314455e-13
-98.48,-1.0568794477569653e-10,-2.0977926854592676e-13
-98.47,-1.057473756867596e-10,-2.099208358124e-13
-98.46,-1.0580684643094941e-10,-2.1006252491826622e-13
-98.45,-1.0586635639911803e-10,-2.1020433669556954e-13
-98.44,-1.0592590670911005e-10,-2.1034620260272136e-13
-98.43,-1.0598549672518825e-10,-2.104882543080402e-13
-98.42,-1.0604512660039275e-10,-2.1063033158914407e-13
-98.41,-1.0610479638404675e-10,-2.1077257284029977e-13
-98.4,-1.061645061449007e-10,-2.1091488332583002e-13
-98.39,-1.062242558464828e-10,-2.1105737561181953e-13
-98.38,-1.0628404554883042e-10,-2.1119992077490674e-13
-98.37,-1.0634387527727597e-10,-2.1134256191509806e-13
-98.36,-1.0640374498669557e-10,-2.1148536148086316e-13
-98.35,-1.064636546808076e-10,-2.116283179867365e-13
-98.34,-1.065236045561445e-10,-2.1177126928347037e-13
-98.33,-1.0658359493875362e-10,-2.1191435944020413e-13
-98.32,-1.0664362527803036e-10,-2.1205764902565774e-13
-98.31,-1.0670369577027158e-10,-2.1220099635341584e-13
-98.3,-1.0676380651416623e-10,-2.1234440462304656e-13
-98.29,-1.0682395761946998e-10,-2.12487985166892e-13
-98.28,-1.0688414892594001e-10,-2.1263168368510896e-13
-98.27,-1.0694438061462421e-10,-2.127754806997833e-13
-98.26,-1.0700465263749577e-10,-2.129193831891593e-13
-98.25,-1.0706496551313626e-10,-2.130633084644718e-13
-98.24,-1.0712531818254151e-10,-2.1320752348081282e-13
-98.23,-1.0718571142636268e-10,-2.133517467136906e-13
-98.22,-1.0724614518262945e-10,-2.134961163707956e-13
-98.21,-1.0730661957714151e-10,-2.1364059205943279e-13
-98.2,-1.0736713452792371e-10,-2.1378519465811938e-13
-98.19,-1.0742769004629533e-10,-2.1392986520803014e-13
-98.18,-1.0748828615996797e-10,-2.140746877317352e-13
-98.17,-1.0754892295624209e-10,-2.1421961238437283e-13
-98.16,-1.076096003454638e-10,-2.143646496981022e-13
-98.15,-1.0767031868445624e-10,-2.145097904919595e-13
-98.14,-1.0773107765248844e-10,-2.1465503357803736e-13
-98.13,-1.0779187735987682e-10,-2.1480040974921392e-13
-98.12,-1.078527178228562e-10,-2.1494592918080776e-13
-98.11,-1.0791359920115415e-10,-2.1509153288514442e-13
-98.1,-1.0797452143216356e-10,-2.1523725145534813e-13
-98.09,-1.0803548459246064e-10,-2.153831216359335e-13
-98.08,-1.0809648868683083e-10,-2.1552905401360256e-13
-98.07,-1.0815753369305769e-10,-2.1567513446698243e-13
-98.06,-1.0821861985033592e-10,-2.1582124840157744e-13
-98.05,-1.0827974691796076e-10,-2.159675418820443e-13
-98.04,-1.083409150426309e-10,-2.1611398584861542e-13
-98.03,-1.0840212430447777e-10,-2.1626049456128163e-13
-98.02,-1.0846337470329803e-10,-2.164071245452874e-13
-98.01,-1.0852466604384445e-10,-2.1655391010138843e-13
-98.0,-1.085859989382966e-10,-2.1670076280255296e-13
-97.99,-1.086473728182598e-10,-2.1684772987769844e-13
-97.98,-1.0870878815505898e-10,-2.1699483623739254e-13
-97.97,-1.0877024469290184e-10,-2.171420402764638e-13
-97.96,-1.0883174232880737e-10,-2.1728935539227836e-13
-97.95,-1.0889328160177707e-10,-2.1743680924137192e-13
-97.94,-1.0895486204854256e-10,-2.1758437550846194e-13
-97.93,-1.0901648413049661e-10,-2.177320460894766e-13
-97.92,-1.0907814758825802e-10,-2.1787983166355108e-13
-97.91,-1.0913985248342545e-10,-2.1802773267821917e-13
-97.9,-1.092015989247838e-10,-2.181757547528118e-13
-97.89,-1.0926338689864033e-10,-2.1832390448928632e-13
-97.88,-1.0932521633089655e-10,-2.1847213812305926e-13
-97.87,-1.0938708710643479e-10,-2.1862057446307384e-13
-97.86,-1.0944900035893484e-10,-2.1876904671208752e-13
-97.85,-1.0951095484400539e-10,-2.1891770827476245e-13
-97.84,-1.0957295100908282e-10,-2.1906639219980255e-13
-97.83,-1.096349889308108e-10,-2.19215242235669e-13
-97.82,-1.0969706869474131e-10,-2.193641715945123e-13
-97.81,-1.0975919020193932e-10,-2.1951324552358173e-13
-97.8,-1.098213535510656e-10,-2.19662489108731e-13
-97.79,-1.0988355873980574e-10,-2.1981175094772424e-13
-97.78,-1.0994580577232357e-10,-2.1996118813489172e-13
-97.77,-1.1000809494481931e-10,-2.201107293445931e-13
-97.76,-1.1007042592374425e-10,-2.2026039784208005e-13
-97.75,-1.1013279876226739e-10,-2.2041021563392172e-13
-97.74,-1.1019521400441625e-10,-2.2056009298904064e-13
-97.73,-1.1025767099482053e-10,-2.207100931967806e-13
-97.72,-1.1032017047831934e-10,-2.208602200394238e-13
-97.71,-1.1038271179433542e-10,-2.2101047236286625e-13
-97.7,-1.1044529530379318e-10,-2.2116084550536248e-13
-97.69,-1.1050792101223422e-10,-2.2131131496795181e-13
-97.68,-1.1057058899714979e-10,-2.2146193268841327e-13
-97.67,-1.1063329926076044e-10,-2.2161267480755823e-13
-97.66,-1.1069605176485149e-10,-2.2176352691499483e-13
-97.65,-1.1075884659647449e-10,-2.2191448541454522e-13
-97.64,-1.1082168388317938e-10,-2.220656120038578e-13
-97.63,-1.1088456349969972e-10,-2.2221674153178114e-13
-97.62,-1.1094748556280523e-10,-2.2236808786934328e-13
-97.61,-1.1101045003510861e-10,-2.2251951703388394e-13
-97.6,-1.1107345716146437e-10,-2.2267108506762525e-13
-97.59,-1.1113650661281543e-10,-2.2282274351060318e-13
-97.58,-1.1119959871207339e-10,-2.2297456645906255e-13
-97.57,-1.1126273345063556e-10,-2.2312651527300003e-13
-97.56,-1.1132591080461349e-10,-2.232784742456744e-13
-97.55,-1.1138913074144534e-10,-2.234307074736101e-13
-97.54,-1.1145239338990814e-10,-2.2358300423455774e-13
-97.53,-1.1151569890293276e-10,-2.237353312124775e-13
-97.52,-1.115790469672987e-10,-2.238878602176036e-13
-97.51,-1.1164243834399105e-10,-2.2404041669622778e-13
-97.5,-1.1170587195816147e-10,-2.2419324415727607e-13
-97.49,-1.117693484971022e-10,-2.2434616131596916e-13
-97.48,-1.1183286806711347e-10,-2.2449914896259648e-13
-97.47,-1.118964305702674e-10,-2.2465227937320508e-13
-97.46,-1.119600360098121e-10,-2.248055272080951e-13
-97.45,-1.1202368451416418e-10,-2.2495889485100145e-13
-97.44,-1.1208737593288075e-10,-2.2511235967017596e-13
-97.43,-1.1215111055761102e-10,-2.252659160305486e-13
-97.42,-1.1221488820799434e-10,-2.2541971427144987e-13
-97.41,-1.1227870897999765e-10,-2.255735722522288e-13
-97.4,-1.1234257295740542e-10,-2.257275723411072e-13
-97.39,-1.124064801324368e-10,-2.2588162240996012e-13
-97.38,-1.1247043052621228e-10,-2.2603579092023202e-13
-97.37,-1.1253442418982879e-10,-2.2619015162976207e-13
-97.36,-1.1259846117464801e-10,-2.2634459294942987e-13
-97.35,-1.1266254120824748e-10,-2.2649920049559058e-13
-97.34,-1.1272666520446485e-10,-2.2665387326146582e-13
-97.33,-1.127908321818733e-10,-2.2680870630037765e-13
-97.32,-1.1285504275069699e-10,-2.2696368219743528e-13
-97.31,-1.1291929676109585e-10,-2.2711866417170426e-13
-97.3,-1.1298359414728277e-10,-2.2727394483686838e-13
-97.29,-1.1304793517384752e-10,-2.2742922367206117e-13
-97.28,-1.1311231964626537e-10,-2.2758468077792923e-13
-97.27,-1.1317674794161891e-10,-2.2774020882755604e-13
-97.26,-1.132412198383744e-10,-2.2789589542812946e-13
-97.25,-1.1330573545980851e-10,-2.2805171506752833e-13
-97.24,-1.1337029452261131e-10,-2.2820767639266854e-13
-97.23,-1.1343489758534509e-10,-2.283636871267978e-13
-97.22,-1.1349954433331292e-10,-2.2851993068508954e-13
-97.21,-1.1356423484473471e-10,-2.2867622829551213e-13
-97.2,-1.136289693303285e-10,-2.2883260750136123e-13
-97.19,-1.1369374760355977e-10,-2.2898920408631813e-13
-97.18,-1.137585698454237e-10,-2.2914582874501226e-13
-97.17,-1.1382343608122202e-10,-2.293026198325484e-13
-97.16,-1.1388834617774546e-10,-2.2945949619422584e-13
-97.15,-1.1395330027856277e-10,-2.2961660665600386e-13
-97.14,-1.1401829855881225e-10,-2.2977377068722735e-13
-97.13,-1.1408334075903293e-10,-2.2993104277185565e-13
-97.12,-1.1414842734498228e-10,-2.300884502014614e-13
-97.11,-1.1421355807630163e-10,-2.302459611834867e-13
-97.1,-1.1427873272912491e-10,-2.3040368328453933e-13
-97.09,-1.1434395177422997e-10,-2.305614341281865e-13
-97.08,-1.1440921499617699e-10,-2.3071941269369326e-13
-97.07,-1.1447452267336982e-10,-2.308774389320114e-13
-97.06,-1.1453987458664493e-10,-2.310355700942334e-13
-97.05,-1.146052708145101e-10,-2.3119391268190464e-13
-97.04,-1.1467071170720218e-10,-2.313521921479013e-13
-97.03,-1.1473619670829828e-10,-2.3151082524589136e-13
-97.02,-1.1480172633212796e-10,-2.316694884252352e-13
-97.01,-1.1486730032657674e-10,-2.318283252841152e-13
-97.0,-1.1493291908546068e-10,-2.319872320864339e-13
-96.99,-1.1499858217551408e-10,-2.3214628152328313e-13
-96.98,-1.1506429006809291e-10,-2.323054371477739e-13
-96.97,-1.1513004249423352e-10,-2.3246473682822636e-13
-96.96,-1.1519583969593037e-10,-2.326241743931299e-13
-96.95,-1.1526168161207424e-10,-2.3278373115020637e-13
-96.94,-1.1532756815955143e-10,-2.329434037838503e-13
-96.93,-1.1539349918108359e-10,-2.331033567340256e-13
-96.92,-1.1545947586166031e-10,-2.332631477170136e-13
-96.91,-1.1552549700127986e-10,-2.334231583522668e-13
-96.9,-1.1559156300101837e-10,-2.335833563543638e-13
-96.89,-1.1565767388888335e-10,-2.3374370955028064e-13
-96.88,-1.1572382976873049e-10,-2.339041722130797e-13
-96.87,-1.1579003062547792e-10,-2.3406473625402363e-13
-96.86,-1.1585627658333397e-10,-2.3422541695872123e-13
-96.85,-1.159225675933781e-10,-2.3438618099495553e-13
-96.84,-1.159889035637793e-10,-2.3454715352173566e-13
-96.83,-1.1605528486262172e-10,-2.347082948977271e-13
-96.82,-1.1612171132922285e-10,-2.3486947464679907e-13
-96.81,-1.1618818286579481e-10,-2.3503081346863145e-13
-96.8,-1.1625469976024333e-10,-2.35192265128156e-13
-96.79,-1.1632126196548439e-10,-2.3535386283888996e-13
-96.78,-1.1638786902607067e-10,-2.3551565277992195e-13
-96.77,-1.1645452219004646e-10,-2.3567742627355693e-13
-96.76,-1.1652122048133281e-10,-2.358394400123805e-13
-96.75,-1.1658796410485682e-10,-2.360015081039263e-13
-96.74,-1.1665475329050981e-10,-2.36163731498218e-13
-96.73,-1.1672158784213294e-10,-2.3632613372658754e-13
-96.72,-1.167884680497645e-10,-2.3648862644528153e-13
-96.71,-1.168553936720069e-10,-2.3665123298982125e-13
-96.7,-1.1692236503768695e-10,-2.368139824143458e-13
-96.69,-1.1698938193333138e-10,-2.3697692015692987e-13
-96.68,-1.1705644456973047e-10,-2.3713987419194745e-13
-96.67,-1.1712355295282802e-10,-2.3730301475546236e-13
-96.66,-1.171907070400162e-10,-2.374662882463152e-13
-96.65,-1.1725790700707103e-10,-2.376297054052492e-13
-96.64,-1.1732515273567248e-10,-2.3779324356017436e-13
-96.63,-1.1739244422776846e-10,-2.3795688086022647e-13
-96.62,-1.174597816823162e-10,-2.381207017439639e-13
-96.61,-1.1752716511516036e-10,-2.3828461089505126e-13
-96.6,-1.1759459445747408e-10,-2.384486805072682e-13
-96.59,-1.176620698555803e-10,-2.386128972729643e-13
-96.58,-1.177295912069709e-10,-2.38777188145218e-13
-96.57,-1.1779715897229994e-10,-2.389414962399558e-13
-96.56,-1.1786477258142823e-10,-2.3910616197362923e-13
-96.55,-1.1793243204588532e-10,-2.392709086945698e-13
-96.54,-1.1800013792523186e-10,-2.3943574144266385e-13
-96.53,-1.1806789010008244e-10,-2.396007196213381e-13
-96.52,-1.1813568854344e-10,-2.3976581834627907e-13
-96.51,-1.182035332532209e-10,-2.399310595654814e-13
-96.5,-1.1827142422947362e-10,-2.400964259010592e-13
-96.49,-1.1833936175140933e-10,-2.402619006343789e-13
-96.48,-1.184073455616423e-10,-2.404275410544818e-13
-96.47,-1.1847537574503963e-10,-2.4059336536182733e-13
-96.46,-1.1854345258436217e-10,-2.407591845269326e-13
-96.45,-1.1861157568202874e-10,-2.409252470923412e-13
-96.44,-1.1867974556167613e-10,-2.4109142302493983e-13
-96.43,-1.1874796195274488e-10,-2.4125770845488765e-13
-96.42,-1.1881622484970557e-10,-2.414240976760363e-13
-96.41,-1.1888453452705403e-10,-2.4159068320675044e-13
-96.4,-1.189528909352337e-10,-2.4175732625022225e-13
-96.39,-1.190212940986805e-10,-2.4192420066036386e-13
-96.38,-1.1908974403499647e-10,-2.420911468759327e-13
-96.37,-1.1915824046585313e-10,-2.422582769974153e-13
-96.36,-1.192267841251737e-10,-2.4242545879268617e-13
-96.35,-1.192953744807442e-10,-2.425928216090153e-13
-96.34,-1.1936401187030925e-10,-2.427603145437583e-13
-96.33,-1.1943269621115794e-10,-2.4292790655713347e-13
-96.32,-1.1950142745710647e-10,-2.4309571286042345e-13
-96.31,-1.1957020581830925e-10,-2.432635655090222e-13
-96.3,-1.1963903119942761e-10,-2.4343161567160805e-13
-96.29,-1.1970790373460548e-10,-2.43599758262034e-13
-96.28,-1.1977682320944278e-10,-2.437680489856333e-13
-96.27,-1.1984579019261238e-10,-2.439364908814497e-13
-96.26,-1.1991480415599531e-10,-2.441050898474991e-13
-96.25,-1.199838655771736e-10,-2.4427378208472307e-13
-96.24,-1.2005297417444806e-10,-2.444426017217255e-13
-96.23,-1.2012213010260563e-10,-2.446115342081823e-13
-96.22,-1.2019133333413068e-10,-2.447806926475623e-13
-96.21,-1.2026058409824497e-10,-2.449498959896549e-13
-96.2,-1.2032988223969193e-10,-2.451192724685069e-13
-96.19,-1.203992280206845e-10,-2.452887891275481e-13
-96.18,-1.204686209876961e-10,-2.454584326735525e-13
-96.17,-1.2053806169047197e-10,-2.4562822137799054e-13
-96.16,-1.206075500257038e-10,-2.4579817524183707e-13
-96.15,-1.206770860418373e-10,-2.459682065758726e-13
-96.14,-1.2074666946783708e-10,-2.461383768474234e-13
-96.13,-1.2081630086031797e-10,-2.4630871824370226e-13
-96.12,-1.2088597998693343e-10,-2.4647917322384375e-13
-96.11,-1.2095570682857827e-10,-2.4664978536012555e-13
-96.1,-1.2102548169067484e-10,-2.468204959245501e-13
-96.09,-1.2109530395193885e-10,-2.469913855117182e-13
-96.08,-1.211651744831081e-10,-2.4716241421357503e-13
-96.07,-1.2123509287085957e-10,-2.473335431018272e-13
-96.06,-1.2130505922044282e-10,-2.4750480794486753e-13
-96.05,-1.213750735673386e-10,-2.476762419986108e-13
-96.04,-1.214451359469823e-10,-2.478478144430485e-13
-96.03,-1.2151524637376445e-10,-2.480194948133275e-13
-96.02,-1.215854051322663e-10,-2.4819136267589054e-13
-96.01,-1.216556117815907e-10,-2.483633324529717e-13
-96.0,-1.2172586682960286e-10,-2.4853545120945894e-13
-95.99,-1.2179616999748437e-10,-2.4870769561468436e-13
-95.98,-1.2186652152512216e-10,-2.488800469446222e-13
-95.97,-1.2193692148024663e-10,-2.4905258817622653e-13
-95.96,-1.2200736958252008e-10,-2.4922525464998367e-13
-95.95,-1.2207786614993466e-10,-2.49398050837524e-13
-95.94,-1.2214841119337436e-10,-2.4957098726527743e-13
-95.93,-1.222190046774396e-10,-2.497440681109897e-13
-95.92,-1.222896466277959e-10,-2.499173130207834e-13
-95.91,-1.223603373510407e-10,-2.5009065869591175e-13
-95.9,-1.2243107618340224e-10,-2.502641444974403e-13
-95.89,-1.2250186407349438e-10,-2.5043777189940947e-13
-95.88,-1.2257270052252235e-10,-2.5061154555015137e-13
-95.87,-1.2264358569354521e-10,-2.507854466755247e-13
-95.86,-1.227145196223507e-10,-2.509595225262188e-13
-95.85,-1.2278550212230661e-10,-2.511337033652219e-13
-95.84,-1.228565336382347e-10,-2.5130807005466437e-13
-95.83,-1.2292761389294493e-10,-2.514825288626941e-13
-95.82,-1.229987431954147e-10,-2.516571187309841e-13
-95.81,-1.2306992106217534e-10,-2.518319254524901e-13
-95.8,-1.2314114844218037e-10,-2.5200679708759195e-13
-95.79,-1.2321242467485914e-10,-2.5218180107321567e-13
-95.78,-1.232837498505037e-10,-2.523569819717136e-13
-95.77,-1.233551241023996e-10,-2.525322826468509e-13
-95.76,-1.2342654755676342e-10,-2.527077616567317e-13
-95.75,-1.2349802026891456e-10,-2.5288335124186446e-13
-95.74,-1.235695419147536e-10,-2.530590999533782e-13
-95.73,-1.2364111309612083e-10,-2.532349441240917e-13
-95.72,-1.2371273371106456e-10,-2.534109974425135e-13
-95.71,-1.237844031431619e-10,-2.535871526365608e-13
-95.7,-1.2385612221019864e-10,-2.537634492198361e-13
-95.69,-1.2392789063687798e-10,-2.539398888104575e-13
-95.68,-1.2399970846885804e-10,-2.5411650818215955e-13
-95.67,-1.240715759637096e-10,-2.542932299988887e-13
-95.66,-1.2414349283327515e-10,-2.5447008763222624e-13
-95.65,-1.24215459253726e-10,-2.546471417960821e-13
-95.64,-1.2428747539638445e-10,-2.548242781152283e-13
-95.63,-1.2435953999932987e-10,-2.5500162545165425e-13
-95.62,-1.2443165643693205e-10,-2.551790465550191e-13
-95.61,-1.245038217438997e-10,-2.5535659693963105e-13
-95.6,-1.2457603647104385e-10,-2.555343320132987e-13
-95.59,-1.24648301267875e-10,-2.55712206097818e-13
-95.58,-1.247206157766338e-10,-2.558901987228075e-13
-95.57,-1.2479298021864524e-10,-2.560683881647854e-13
-95.56,-1.248653945034254e-10,-2.5624669860066497e-13
-95.55,-1.2493785886042402e-10,-2.564251300806627e-13
-95.54,-1.2501037340797211e-10,-2.56603708321271e-13
-95.53,-1.2508293739269369e-10,-2.5678245180133093e-13
-95.52,-1.251555520152722e-10,-2.5696132382526374e-13
-95.51,-1.25228216463785e-10,-2.5714036337225333e-13
-95.5,-1.2530093131785058e-10,-2.5731950022283866e-13
-95.49,-1.2537369616841722e-10,-2.5749882023239206e-13
-95.48,-1.254465112796683e-10,-2.576782763214998e-13
-95.47,-1.255193767010443e-10,-2.578579097698696e-13
-95.46,-1.2559229250126143e-10,-2.5803760941633375e-13
-95.45,-1.2566525847546229e-10,-2.5821753796147684e-13
-95.44,-1.25738275007337e-10,-2.583976019544907e-13
-95.43,-1.2581134231305394e-10,-2.585776719600748e-13
-95.42,-1.2588445942974975e-10,-2.587580769317968e-13
-95.41,-1.2595762737249127e-10,-2.589385425651563e-13
