t/M,Re(Psi_4),Im(Psi_4)
-99.42,-1.0018635012050028e-10,-3.5431891511831784e-12
-99.41,-1.0024211058667557e-10,-3.545556845991592e-12
-99.4,-1.0029790654560529e-10,-3.547925690953107e-12
-99.39,-1.0035374310690564e-10,-3.5502976516928427e-12
-99.38,-1.0040961144420308e-10,-3.552668124166785e-12
-99.37,-1.0046551583043732e-10,-3.555041878166024e-12
-99.36,-1.0052146259317461e-10,-3.557418500143909e-12
-99.35,-1.0057744363330733e-10,-3.559796872331845e-12
-99.34,-1.0063346058674205e-10,-3.5621740043676342e-12
-99.33,-1.0068951773927126e-10,-3.564557427765226e-12
-99.32,-1.007456104900462e-10,-3.5669407181722882e-12
-99.31,-1.0080174051783758e-10,-3.5693264992408195e-12
-99.3,-1.0085790320524405e-10,-3.5717152708880522e-12
-99.29,-1.0091411106764027e-10,-3.574102498367336e-12
-99.28,-1.0097035433490374e-10,-3.5764928255626616e-12
-99.27,-1.0102663160163282e-10,-3.578886559645384e-12
-99.26,-1.0108294885685897e-10,-3.581279892193384e-12
-99.25,-1.011393012811484e-10,-3.5836772844756403e-12
-99.24,-1.011956925072262e-10,-3.586074929179751e-12
-99.23,-1.0125212204234403e-10,-3.5884759649798444e-12
-99.22,-1.0130858659600601e-10,-3.5908781124491117e-12
-99.21,-1.0136509109126059e-10,-3.593281680076873e-12
-99.2,-1.0142163069126935e-10,-3.595687587627231e-12
-99.19,-1.0147820706459568e-10,-3.5980955421303697e-12
-99.18,-1.0153482527156286e-10,-3.60050426904148e-12
-99.17,-1.0159147425056978e-10,-3.6029159440601718e-12
-99.16,-1.0164816891094716e-10,-3.605328717978209e-12
-99.15,-1.0170489698131205e-10,-3.6077432688105383e-12
-99.14,-1.0176166324799056e-10,-3.610161141139008e-12
-99.13,-1.0181846831923174e-10,-3.6125803529132434e-12
-99.12,-1.018753062441212e-10,-3.6150009776049166e-12
-99.11,-1.0193218825700344e-10,-3.6174238788034936e-12
-99.1,-1.0198910572997448e-10,-3.61984654892605e-12
-99.09,-1.0204605979318214e-10,-3.6222741375813327e-12
-99.08,-1.021030490419522e-10,-3.6247156030609304e-12
-99.07,-1.0216008364368826e-10,-3.627132910980626e-12
-99.06,-1.0221715238330132e-10,-3.6295642333022956e-12
-99.05,-1.0227425861113011e-10,-3.631997092984035e-12
-99.04,-1.0233140251954432e-10,-3.634434949356791e-12
-99.03,-1.0238858513886943e-10,-3.6368711142493136e-12
-99.02,-1.0244580449247402e-10,-3.6393104266719025e-12
-99.01,-1.0250306235461431e-10,-3.6417487106927864e-12
-99.0,-1.0256036013609775e-10,-3.644196576647429e-12
-98.99,-1.0261769219329988e-10,-3.64664637778748e-12
-98.98,-1.0267506637147037e-10,-3.649088020862358e-12
-98.97,-1.0273247880118004e-10,-3.6515379727242945e-12
-98.96,-1.0278992717428375e-10,-3.6539880515892e-12
-98.95,-1.0284741430234999e-10,-3.656442123018154e-12
-98.94,-1.0290493966609841e-10,-3.658895678792521e-12
-98.93,-1.029625023398089e-10,-3.6613529797248395e-12
-98.92,-1.0302010202177419e-10,-3.663810288584157e-12
-98.91,-1.0307774484461308e-10,-3.666270525961048e-12
-98.9,-1.0313543024246203e-10,-3.6687326142364154e-12
-98.89,-1.031931411447444e-10,-3.671199108204879e-12
-98.88,-1.0325089729331009e-10,-3.673664050197431e-12
-98.87,-1.0330869000257809e-10,-3.676131753079854e-12
-98.86,-1.0336652027042489e-10,-3.678602961222105e-12
-98.85,-1.034243957630543e-10,-3.68107546823985e-12
-98.84,-1.0348230264369564e-10,-3.68354779034462e-12
-98.83,-1.035402522825833e-10,-3.686025283591661e-12
-98.82,-1.0359823677976335e-10,-3.688501555146725e-12
-98.81,-1.0365626717410445e-10,-3.690979440106943e-12
-98.8,-1.0371432734300067e-10,-3.693464803926044e-12
-98.79,-1.0377243041377311e-10,-3.69594518749448e-12
-98.78,-1.0383057038214397e-10,-3.698431793732245e-12
-98.77,-1.0388875091125692e-10,-3.700918463555328e-12
-98.76,-1.0394696800043884e-10,-3.7034085611920815e-12
-98.75,-1.0400522595234564e-10,-3.705900678206437e-12
-98.74,-1.0406352365460645e-10,-3.708391861757956e-12
-98.73,-1.0412185990336928e-10,-3.7108877316014615e-12
-98.72,-1.0418022926896362e-10,-3.713385948575658e-12
-98.71,-1.0423864553188115e-10,-3.715883645054394e-12
-98.7,-1.0429709720351541e-10,-3.718385624159359e-12
-98.69,-1.0435558805108138e-10,-3.7208886938971175e-12
-98.68,-1.0441411743743122e-10,-3.7233927386878535e-12
-98.67,-1.0447268587272883e-10,-3.725900850066256e-12
-98.66,-1.0453129658742152e-10,-3.7284079535405324e-12
-98.65,-1.0458994100261246e-10,-3.7309191121992115e-12
-98.64,-1.0464862932786052e-10,-3.7334330882732074e-12
-98.63,-1.0470735502245425e-10,-3.7359506448231394e-12
-98.62,-1.047661194608966e-10,-3.738463661801861e-12
-98.61,-1.0482492304971257e-10,-3.74098211655221e-12
-98.6,-1.0488376692167008e-10,-3.743503629888667e-12
-98.59,-1.0494264790590126e-10,-3.746025291326111e-12
-98.58,-1.050015708583094e-10,-3.748548871057403e-12
-98.57,-1.0506053295063814e-10,-3.751074636665982e-12
-98.56,-1.0511953188631366e-10,-3.753604639061387e-12
-98.55,-1.051785726520461e-10,-3.7561356148480734e-12
-98.54,-1.0523764197337914e-10,-3.758671313717533e-12
-98.53,-1.0529676769522843e-10,-3.761207428654279e-12
-98.52,-1.0535592943867256e-10,-3.7637385849253804e-12
-98.51,-1.0541512666877e-10,-3.766276381844223e-12
-98.5,-1.0547436445213811e-10,-3.7688167556629e-12
-98.49,-1.055336425486685e-10,-3.771359615484469e-12
-98.48,-1.0559295830960271e-10,-3.773903418196035e-12
-98.47,-1.0565231436508338e-10,-3.7764513628884115e-12
-98.46,-1.0571171078987481e-10,-3.7789959230676205e-12
-98.45,-1.0577114305593428e-10,-3.781549780735854e-12
-98.44,-1.0583062221705564e-10,-3.784100003266445e-12
-98.43,-1.0589013863477695e-10,-3.786653026365887e-12
-98.42,-1.059496921636725e-10,-3.789209839330485e-12
-98.41,-1.0600928799128893e-10,-3.791766036411735e-12
-98.4,-1.0606892057037307e-10,-3.794328579029327e-12
-98.39,-1.0612859624599638e-10,-3.796892262100241e-12
-98.38,-1.06188311368661e-10,-3.799455056605774e-12
-98.37,-1.0624806497966081e-10,-3.802020229056952e-12
-98.36,-1.063078821253267e-10,-3.804603676501453e-12
-98.35,-1.0636769326795771e-10,-3.80715449535194e-12
-98.34,-1.0642756332624504e-10,-3.809732916567487e-12
-98.33,-1.0648748421232657e-10,-3.812306218134818e-12
-98.32,-1.0654743830017511e-10,-3.814881939982385e-12
-98.31,-1.0660743253088281e-10,-3.817460852452239e-12
-98.3,-1.0666746876968466e-10,-3.820040851129059e-12
-98.29,-1.0672754328681414e-10,-3.822624065152326e-12
-98.28,-1.0678765885384983e-10,-3.825206671715716e-12
-98.27,-1.0684781341092314e-10,-3.8277983632750575e-12
-98.26,-1.0690801121564211e-10,-3.830382121246422e-12
-98.25,-1.0696824645638596e-10,-3.832973422527363e-12
-98.24,-1.070285244459388e-10,-3.83556507910051e-12
-98.23,-1.0708884103676739e-10,-3.838159874121877e-12
-98.22,-1.0714919959406811e-10,-3.840755328740319e-12
-98.21,-1.0720959706451411e-10,-3.8433533648452175e-12
-98.2,-1.0727003617362864e-10,-3.8459547741044075e-12
-98.19,-1.0733051524931792e-10,-3.848556481770145e-12
-98.18,-1.0739103393539491e-10,-3.8511630593751504e-12
-98.17,-1.0745159396809429e-10,-3.853766898748793e-12
-98.16,-1.075121957110197e-10,-3.8563773029368444e-12
-98.15,-1.0757283700444722e-10,-3.858987204895478e-12
-98.14,-1.0763352389315144e-10,-3.8616016272385985e-12
-98.13,-1.0769424185953108e-10,-3.864214199572176e-12
-98.12,-1.0775500610965138e-10,-3.866833345494708e-12
-98.11,-1.0781581059525322e-10,-3.869451032430144e-12
-98.1,-1.0787665542475189e-10,-3.872072434360854e-12
-98.09,-1.0793754087487355e-10,-3.8746965036241946e-12
-98.08,-1.0799846965173341e-10,-3.877323032318803e-12
-98.07,-1.0805943825959985e-10,-3.87994978869712e-12
-98.06,-1.0812044572892499e-10,-3.8825786845175315e-12
-98.05,-1.0818149396147592e-10,-3.885211612757978e-12
-98.04,-1.0824258511628126e-10,-3.8878413401587585e-12
-98.03,-1.0830371535458951e-10,-3.890479493584843e-12
-98.02,-1.0836488948667029e-10,-3.893114597287128e-12
-98.01,-1.0842610526296898e-10,-3.895753994850193e-12
-98.0,-1.0848735861635111e-10,-3.898395185593528e-12
-97.99,-1.0854865423089246e-10,-3.9010387641452685e-12
-97.98,-1.0860999194854445e-10,-3.903687415263555e-12
-97.97,-1.086713725432715e-10,-3.906333540756556e-12
-97.96,-1.0873278884073345e-10,-3.908975559217361e-12
-97.95,-1.0879425127807956e-10,-3.911634105296144e-12
-97.94,-1.0885575455830125e-10,-3.914288662881415e-12
-97.93,-1.0891729830393351e-10,-3.916943985797666e-12
-97.92,-1.0897888311002567e-10,-3.919604814862734e-12
-97.91,-1.0904050910698644e-10,-3.922263515179875e-12
-97.9,-1.0910217828868262e-10,-3.924925308976569e-12
-97.89,-1.091638880591313e-10,-3.9275901080028225e-12
-97.88,-1.092256373141961e-10,-3.930256921676921e-12
-97.87,-1.0928742808024752e-10,-3.932928149704715e-12
-97.86,-1.0934926466177642e-10,-3.935595622111489e-12
-97.85,-1.0941114124311075e-10,-3.93826937065084e-12
-97.84,-1.0947305705329019e-10,-3.940945217016936e-12
-97.83,-1.0953501644636507e-10,-3.9436200371239876e-12
-97.82,-1.0959701846243741e-10,-3.94630042180086e-12
-97.81,-1.0965906478546818e-10,-3.9489758321564605e-12
-97.8,-1.0972114417468204e-10,-3.951666232579585e-12
-97.79,-1.0978327027003767e-10,-3.9543511875120255e-12
-97.78,-1.098454371876794e-10,-3.957044120797076e-12
-97.77,-1.099076485121076e-10,-3.959728447402277e-12
-97.76,-1.0996990002867393e-10,-3.962420348089104e-12
-97.75,-1.1003219276245585e-10,-3.965115701292428e-12
-97.74,-1.1009452897110406e-10,-3.967809945579961e-12
-97.73,-1.1015690621268728e-10,-3.970508567017108e-12
-97.72,-1.1021932599511525e-10,-3.973210332840059e-12
-97.71,-1.102817870877344e-10,-3.975910274989106e-12
-97.7,-1.1034429123760094e-10,-3.978616229447026e-12
-97.69,-1.1040683400019517e-10,-3.981322107263162e-12
-97.68,-1.1046942472266047e-10,-3.984031331834083e-12
-97.67,-1.1053205516863733e-10,-3.986742531207313e-12
-97.66,-1.1059472681524704e-10,-3.98945742457742e-12
-97.65,-1.1065744132023888e-10,-3.99217237783256e-12
-97.64,-1.1072019880298818e-10,-3.994888010256245e-12
-97.63,-1.1078299587893651e-10,-3.997607134171263e-12
-97.62,-1.1084583758513551e-10,-4.0003300896095895e-12
-97.61,-1.1090872452975576e-10,-4.003053437393484e-12
-97.6,-1.1097165239183962e-10,-4.0057790233872334e-12
-97.59,-1.1103461907062736e-10,-4.008506960046312e-12
-97.58,-1.1109763056620197e-10,-4.011239932105198e-12
-97.57,-1.1116068129855007e-10,-4.013969538762012e-12
-97.56,-1.112237814651334e-10,-4.016703097400067e-12
-97.55,-1.1128691820169983e-10,-4.0194414261788415e-12
-97.54,-1.1135010181545895e-10,-4.022181076567009e-12
-97.53,-1.1141332562083248e-10,-4.024921927700455e-12
-97.52,-1.1147659391321857e-10,-4.027665414728152e-12
-97.51,-1.1153990488498143e-10,-4.030409677106139e-12
-97.5,-1.116032559719219e-10,-4.033157756257928e-12
-97.49,-1.1166664948858395e-10,-4.035907795559516e-12
-97.48,-1.1173008879313906e-10,-4.038658712025378e-12
-97.47,-1.1179357026410134e-10,-4.041414854519404e-12
-97.46,-1.1185709308363619e-10,-4.044170240714584e-12
-97.45,-1.1192066049077134e-10,-4.04692769811113e-12
-97.44,-1.1198427075361635e-10,-4.049687314751058e-12
-97.43,-1.1204792212791792e-10,-4.052452230054802e-12
-97.42,-1.1211161952326996e-10,-4.0552141703155575e-12
-97.41,-1.1217535639527002e-10,-4.057984314465253e-12
-97.4,-1.1223913603731719e-10,-4.060753907877136e-12
-97.39,-1.1230296480843366e-10,-4.063524616912392e-12
-97.38,-1.1236683369052843e-10,-4.066298464474327e-12
-97.37,-1.1243074257366569e-10,-4.069074764137603e-12
-97.36,-1.124946982525077e-10,-4.071852470261651e-12
-97.35,-1.1255869739114828e-10,-4.074634627940172e-12
-97.34,-1.1262273845149014e-10,-4.0774150854734445e-12
-97.33,-1.1268681411176493e-10,-4.0802039291448625e-12
-97.32,-1.1275095017066931e-10,-4.082987798641649e-12
-97.31,-1.1281512264819096e-10,-4.08577590874384e-12
-97.3,-1.1287933621050318e-10,-4.088567269301519e-12
-97.29,-1.1294359579060965e-10,-4.091361279197661e-12
-97.28,-1.1300789615205655e-10,-4.094159154887365e-12
-97.27,-1.130722403396348e-10,-4.0969535952146066e-12
-97.26,-1.1313662394849495e-10,-4.099756849561746e-12
-97.25,-1.1320106168844872e-10,-4.10255636679313e-12
-97.24,-1.1326553862719295e-10,-4.10535827811666e-12
-97.23,-1.1333005848095273e-10,-4.1081673703641886e-12
-97.22,-1.1339462055342289e-10,-4.110977608074864e-12
-97.21,-1.1345922776772036e-10,-4.113788213796144e-12
-97.2,-1.1352387419116101e-10,-4.116598393369658e-12
-97.19,-1.1358857374623372e-10,-4.119417910321851e-12
-97.18,-1.1365331209000346e-10,-4.1222341702375956e-12
-97.17,-1.1371809436247288e-10,-4.125056305923634e-12
-97.16,-1.1378292160477136e-10,-4.127876852949439e-12
-97.15,-1.1384779204407529e-10,-4.130703862165699e-12
-97.14,-1.1391270584053331e-10,-4.133530065033442e-12
-97.13,-1.1397766546639132e-10,-4.1363592995777024e-12
-97.12,-1.1404266643326842e-10,-4.139189876728808e-12
-97.11,-1.1410769774284103e-10,-4.142022665339659e-12
-97.1,-1.1417280275916958e-10,-4.144859998745185e-12
-97.09,-1.1423793908039776e-10,-4.1476967138749e-12
-97.08,-1.1430311632522764e-10,-4.150537405999924e-12
-97.07,-1.1436834001092618e-10,-4.153379858757421e-12
-97.06,-1.1443360772671585e-10,-4.156226527289666e-12
-97.05,-1.144989187784187e-10,-4.159071740152747e-12
-97.04,-1.1456428428202426e-10,-4.161926329002189e-12
-97.03,-1.1462967422253782e-10,-4.164771872636743e-12
-97.02,-1.146951183653282e-10,-4.167628987986147e-12
-97.01,-1.1476060744506912e-10,-4.170479919085712e-12
-97.0,-1.1482614248090347e-10,-4.173340801038593e-12
-96.99,-1.1489172062356149e-10,-4.176201174371717e-12
-96.98,-1.1495734270976195e-10,-4.1790645738738525e-12
-96.97,-1.1502301095502742e-10,-4.1819303055412085e-12
-96.96,-1.1508872184474122e-10,-4.184797369792091e-12
-96.95,-1.1515447620720086e-10,-4.187665916369061e-12
-96.94,-1.1522027853496984e-10,-4.190539455553701e-12
-96.93,-1.1528612978584463e-10,-4.193413263024712e-12
-96.92,-1.1535201463572115e-10,-4.1962901023859465e-12
-96.91,-1.1541795143887132e-10,-4.199168975268354e-12
-96.9,-1.1548393013715995e-10,-4.2020490202345334e-12
-96.89,-1.1554995655998064e-10,-4.204932858704478e-12
-96.88,-1.156160264232602e-10,-4.207817612429386e-12
-96.87,-1.1568214107892819e-10,-4.21070763338657e-12
-96.86,-1.1574830128724728e-10,-4.213596271401339e-12
-96.85,-1.1581450486923029e-10,-4.21648947219713e-12
-96.84,-1.1588075415260759e-10,-4.219382412213249e-12
-96.83,-1.1594705086862054e-10,-4.2222819932071565e-12
-96.82,-1.1601338977825498e-10,-4.225181721774407e-12
-96.81,-1.1607977658530664e-10,-4.228084988815982e-12
-96.8,-1.1614620562680562e-10,-4.230987607694719e-12
-96.79,-1.1621268217395071e-10,-4.2338926938490545e-12
-96.78,-1.1627920477372288e-10,-4.2368042837502484e-12
-96.77,-1.1634576857165381e-10,-4.239717097282418e-12
-96.76,-1.1641237773864173e-10,-4.242626480303884e-12
-96.75,-1.1647903576518452e-10,-4.245542189566714e-12
-96.74,-1.165457380078008e-10,-4.24846108706614e-12
-96.73,-1.1661248449231718e-10,-4.251381700111551e-12
-96.72,-1.1667927876868616e-10,-4.254303710945169e-12
-96.71,-1.1674611586481213e-10,-4.257228959620522e-12
-96.7,-1.1681299933629412e-10,-4.260159229479955e-12
-96.69,-1.16879930239284e-10,-4.263085799816671e-12
-96.68,-1.1694690457567918e-10,-4.266017673103435e-12
-96.67,-1.170139255387852e-10,-4.268951447161612e-12
-96.66,-1.1708098760202782e-10,-4.27188747700425e-12
-96.65,-1.1714810360355285e-10,-4.2748275597542916e-12
-96.64,-1.1721526188055031e-10,-4.2777691970201224e-12
-96.63,-1.1728246511339284e-10,-4.280709567354173e-12
-96.62,-1.173497159853935e-10,-4.283658390428554e-12
-96.61,-1.174170098094932e-10,-4.286607168987295e-12
-96.6,-1.1748435220838633e-10,-4.2895561929648075e-12
-96.59,-1.1755173902266004e-10,-4.292510369164181e-12
-96.58,-1.1761916958933998e-10,-4.295465266380332e-12
-96.57,-1.1768665504857584e-10,-4.2984304907631174e-12
-96.56,-1.1775417561598682e-10,-4.301382269849904e-12
-96.55,-1.178217455398883e-10,-4.304345724539635e-12
-96.54,-1.178893628123654e-10,-4.307312240482814e-12
-96.53,-1.1795702644992946e-10,-4.310278783677797e-12
-96.52,-1.1802473714235213e-10,-4.313246949740548e-12
-96.51,-1.1809249264797588e-10,-4.316219740084071e-12
-96.5,-1.1816029454692048e-10,-4.319193558628432e-12
-96.49,-1.1822814287479252e-10,-4.322170837241148e-12
-96.48,-1.182960343233384e-10,-4.325147804385829e-12
-96.47,-1.1836397904683413e-10,-4.328132277041898e-12
-96.46,-1.1843196923719902e-10,-4.331112515725223e-12
-96.45,-1.1850000013249314e-10,-4.334099600866417e-12
-96.44,-1.1856808086512126e-10,-4.337089909919717e-12
-96.43,-1.1863620662481743e-10,-4.340080677277663e-12
-96.42,-1.1870438073307996e-10,-4.343072971133979e-12
-96.41,-1.1877260085276613e-10,-4.346069169617075e-12
-96.4,-1.1884086746969124e-10,-4.349066968043453e-12
-96.39,-1.189091852674729e-10,-4.352052901232884e-12
-96.38,-1.1897754031272257e-10,-4.355071386685852e-12
-96.37,-1.1904595123654014e-10,-4.358075430183423e-12
-96.36,-1.191144003461141e-10,-4.361084019765391e-12
-96.35,-1.1918290230378105e-10,-4.3640928745018336e-12
-96.34,-1.1925144651181177e-10,-4.367106696951086e-12
-96.33,-1.1932004264644255e-10,-4.37012105455778e-12
-96.32,-1.1938868173157396e-10,-4.373138519317921e-12
-96.31,-1.194573698270474e-10,-4.376155911096859e-12
-96.3,-1.195261047795397e-10,-4.379182463357645e-12
-96.29,-1.1959488589922157e-10,-4.382205094399095e-12
-96.28,-1.1966371541449463e-10,-4.385232319745451e-12
-96.27,-1.1973258923422966e-10,-4.388260765899467e-12
-96.26,-1.1980151163054752e-10,-4.39129474379807e-12
-96.25,-1.1987048453658937e-10,-4.3943272917617625e-12
-96.24,-1.199395012295152e-10,-4.3973626588008835e-12
-96.23,-1.2000856678890412e-10,-4.400402509340987e-12
-96.22,-1.2007767862319322e-10,-4.403444480377834e-12
-96.21,-1.2014683890044042e-10,-4.406487215180322e-12
-96.2,-1.20216045018873e-10,-4.409533861517701e-12
-96.19,-1.202852992856188e-10,-4.4125851009717065e-12
-96.18,-1.2035460148254862e-10,-4.415634653597485e-12
-96.17,-1.2042395295363462e-10,-4.4186926548129116e-12
-96.16,-1.204933462668135e-10,-4.421745120078772e-12
-96.15,-1.2056279012262592e-10,-4.424803645836708e-12
-96.14,-1.2063228219287958e-10,-4.427865157928227e-12
-96.13,-1.207018210269542e-10,-4.430928298003165e-12
-96.12,-1.2077140854247644e-10,-4.433994388405928e-12
-96.11,-1.208410426586571e-10,-4.4370617256191114e-12
-96.1,-1.2091072749279845e-10,-4.440132209287255e-12
-96.09,-1.209804512685654e-10,-4.44320277800879e-12
-96.08,-1.2105022907591097e-10,-4.44628347318647e-12
-96.07,-1.2112005972109103e-10,-4.4493607024552756e-12
-96.06,-1.2118993310884627e-10,-4.4524411067618875e-12
-96.05,-1.212598539355574e-10,-4.455523607118352e-12
-96.04,-1.2132982390757842e-10,-4.4586094512416185e-12
-96.03,-1.2139984218015437e-10,-4.46169469003166e-12
-96.02,-1.2146990665336965e-10,-4.4647886064787774e-12
-96.01,-1.215400209909598e-10,-4.467882146693799e-12
-96.0,-1.2161018253467191e-10,-4.470977320321083e-12
-95.99,-1.2168039040320484e-10,-4.4740713372199e-12
-95.98,-1.217506504346138e-10,-4.477175378321434e-12
-95.97,-1.218209582750415e-10,-4.48027980691034e-12
-95.96,-1.2189131214656272e-10,-4.483384852277761e-12
-95.95,-1.2196171555347242e-10,-4.486493672394724e-12
-95.94,-1.220321654403697e-10,-4.489603594617847e-12
-95.93,-1.2210266665629078e-10,-4.492715976048388e-12
-95.92,-1.221732135179228e-10,-4.4958306846370235e-12
-95.91,-1.222438151514891e-10,-4.498951958105213e-12
-95.9,-1.2231445351752554e-10,-4.502068375702583e-12
-95.89,-1.2238514957398933e-10,-4.505192557573895e-12
-95.88,-1.2245589230294344e-10,-4.508318496782028e-12
-95.87,-1.225266878686062e-10,-4.5114474044612195e-12
-95.86,-1.2259752251206437e-10,-4.514577600541478e-12
-95.85,-1.2266841016923206e-10,-4.517708102834124e-12
-95.84,-1.2273934690695717e-10,-4.520842705500995e-12
-95.83,-1.2281033227037246e-10,-4.523983933345747e-12
-95.82,-1.2288136739295604e-10,-4.527123726775734e-12
-95.81,-1.2295244794250373e-10,-4.530269059346361e-12
-95.8,-1.230235836808145e-10,-4.533413141867333e-12
-95.79,-1.230947637916247e-10,-4.536561084758245e-12
-95.78,-1.2316599565431969e-10,-4.539710170461478e-12
-95.77,-1.2323727485404738e-10,-4.542864651627935e-12
-95.76,-1.2330860228123184e-10,-4.54602028038473e-12
-95.75,-1.2337997970904644e-10,-4.549178736835931e-12
-95.74,-1.2345140717802262e-10,-4.552338726437202e-12
-95.73,-1.2352288284991006e-10,-4.5555015212681934e-12
-95.72,-1.2359440534183346e-10,-4.558667153956135e-12
-95.71,-1.23665980756868e-10,-4.561837012483395e-12
-95.7,-1.2373760429441482e-10,-4.56500689938785e-12
-95.69,-1.2380927754084964e-10,-4.568183053129565e-12
-95.68,-1.2388099770303938e-10,-4.571359651840439e-12
-95.67,-1.2395277000254757e-10,-4.574537216485135e-12
-95.66,-1.2402459167536321e-10,-4.577717971930033e-12
-95.65,-1.2409646107987477e-10,-4.580902793131463e-12
-95.64,-1.241683798310222e-10,-4.584087803090634e-12
-95.63,-1.2424034314110135e-10,-4.587281039244826e-12
-95.62,-1.243123675481522e-10,-4.590468077325174e-12
-95.61,-1.24384437759352e-10,-4.593663004397949e-12
-95.6,-1.2445655555537843e-10,-4.596859158796153e-12
-95.59,-1.2452872414002645e-10,-4.600058787826855e-12
-95.58,-1.2460093897205677e-10,-4.603258746168976e-12
-95.57,-1.2467320873762162e-10,-4.606463991844276e-12
-95.56,-1.2474552715670954e-10,-4.609670941865487e-12
-95.55,-1.2481789448495464e-10,-4.612880083729978e-12
-95.54,-1.2489031567245834e-10,-4.6160974011588916e-12
-95.53,-1.2496277623104351e-10,-4.619306778368112e-12
-95.52,-1.2503529443968075e-10,-4.622523377711342e-12
-95.51,-1.2510786170275036e-10,-4.625743146388892e-12
-95.5,-1.2518048014147334e-10,-4.628966407639891e-12
-95.49,-1.2525314565711696e-10,-4.632192535417974e-12
-95.48,-1.253258650574005e-10,-4.6354198692786805e-12
-95.47,-1.2539863174909915e-10,-4.638649474190718e-12
-95.46,-1.2547144970640153e-10,-4.641881989467626e-12
-95.45,-1.2554431683069946e-10,-4.645116287842874e-12
-95.44,-1.256172380998488e-10,-4.6483567695938225e-12
-95.43,-1.256902000830449e-10,-4.651598953034734e-12
-95.42,-1.2576322370452342e-10,-4.6548391611245266e-12
-95.41,-1.258362937170109e-10,-4.658085464591246e-12
-95.4,-1.2590941535847106e-10,-4.661333446346484e-12
-95.39,-1.2598258427600006e-10,-4.664585586846868e-12
-95.38,-1.2605580544258907e-10,-4.667840503967872e-12
-95.37,-1.261290764691085e-10,-4.671096396974571e-12
-95.36,-1.2620240092857334e-10,-4.674362256209708e-12
