t/M,Re(Psi_4),Im(Psi_4)
-98.42,-1.0604159120966552e-10,-7.582534540705552e-13
-98.41,-1.0610125812567892e-10,-7.587654298744593e-13
-98.4,-1.0616096517462286e-10,-7.592777739667088e-13
-98.39,-1.06220712097975e-10,-7.597905825332951e-13
-98.38,-1.0628049904744883e-10,-7.603038508949133e-13
-98.37,-1.0634032590643509e-10,-7.608174054374104e-13
-98.36,-1.0640019287279987e-10,-7.613314699071141e-13
-98.35,-1.0646009973691007e-10,-7.618460149635836e-13
-98.34,-1.0652004675264576e-10,-7.623606682110984e-13
-98.33,-1.0658003443365289e-10,-7.628758868812547e-13
-98.32,-1.0664006201461435e-10,-7.633915406460773e-13
-98.31,-1.0670012968622219e-10,-7.639075442437598e-13
-98.3,-1.0676023757997252e-10,-7.644240162532271e-13
-98.29,-1.0682038591067312e-10,-7.649408042810563e-13
-98.28,-1.0688057440472543e-10,-7.654580556715497e-13
-98.27,-1.0694080330993041e-10,-7.659756748811837e-13
-98.26,-1.070010725527519e-10,-7.664937387571596e-13
-98.25,-1.0706138248573378e-10,-7.670119164038102e-13
-98.24,-1.0712173241709663e-10,-7.675310096996059e-13
-98.23,-1.0718212283736889e-10,-7.680502831722494e-13
-98.22,-1.072425537852514e-10,-7.685700006947169e-13
-98.21,-1.0730302535336844e-10,-7.69090058924993e-13
-98.2,-1.0736353746305291e-10,-7.696105340041798e-13
-98.19,-1.0742409015154493e-10,-7.701313826221704e-13
-98.18,-1.0748468346670282e-10,-7.706527222370836e-13
-98.17,-1.0754531746698025e-10,-7.711744244839384e-13
-98.16,-1.0760599195430068e-10,-7.716966009172429e-13
-98.15,-1.0766670740085943e-10,-7.722190445142235e-13
-98.14,-1.0772746353824372e-10,-7.727420208028789e-13
-98.13,-1.0778826035031843e-10,-7.732653302972288e-13
-98.12,-1.0784909803607777e-10,-7.737891537296708e-13
-98.11,-1.0790997654491433e-10,-7.743132762256214e-13
-98.1,-1.0797089591290596e-10,-7.748378117015854e-13
-98.09,-1.0803185630447722e-10,-7.753628353132419e-13
-98.08,-1.0809285748785889e-10,-7.758882335315616e-13
-98.07,-1.081538996214065e-10,-7.764141631522383e-13
-98.06,-1.0821498285568756e-10,-7.769402319338771e-13
-98.05,-1.0827610711895215e-10,-7.774668876820941e-13
-98.04,-1.0833727239437959e-10,-7.779939860887329e-13
-98.03,-1.0839847872868833e-10,-7.785213998402257e-13
-98.02,-1.0845972625719747e-10,-7.790493096800243e-13
-98.01,-1.0852101475753738e-10,-7.795776614420837e-13
-98.0,-1.0858234479752967e-10,-7.801062806082856e-13
-97.99,-1.0864371583083249e-10,-7.806355020311907e-13
-97.98,-1.0870512809473964e-10,-7.811648485590124e-13
-97.97,-1.0876658187967758e-10,-7.816948569684564e-13
-97.96,-1.0882807655012076e-10,-7.822253020154275e-13
-97.95,-1.0888961296150397e-10,-7.827560682324039e-13
-97.94,-1.0895119057687604e-10,-7.832873302891646e-13
-97.93,-1.0901280970577058e-10,-7.838188463028895e-13
-97.92,-1.090744702810682e-10,-7.843509938834602e-13
-97.91,-1.091361722547644e-10,-7.848834273602254e-13
-97.9,-1.0919791580231038e-10,-7.854162546187189e-13
-97.89,-1.0925970086166416e-10,-7.859494962528747e-13
-97.88,-1.0932152737117024e-10,-7.864831905013008e-13
-97.87,-1.0938339520596018e-10,-7.870175024033581e-13
-97.86,-1.0944530557782758e-10,-7.875519634896645e-13
-97.85,-1.095072571810337e-10,-7.880869431772577e-13
-97.84,-1.0956925039563721e-10,-7.886223343060479e-13
-97.83,-1.0963128539044571e-10,-7.891581845715619e-13
-97.82,-1.0969336226796728e-10,-7.896944004622938e-13
-97.81,-1.0975548082010033e-10,-7.902310069376792e-13
-97.8,-1.0981764118496194e-10,-7.907680286951187e-13
-97.79,-1.0987984350587896e-10,-7.913056254469425e-13
-97.78,-1.0994208762287895e-10,-7.918435739987324e-13
-97.77,-1.1000437381654534e-10,-7.923818952973879e-13
-97.76,-1.1006670183942625e-10,-7.929206595761543e-13
-97.75,-1.1012907179324555e-10,-7.934599758826901e-13
-97.74,-1.1019148407221762e-10,-7.939994775549914e-13
-97.73,-1.1025393807757971e-10,-7.945395488969047e-13
-97.72,-1.1031643460615231e-10,-7.950799459022255e-13
-97.71,-1.1037897297807686e-10,-7.956208592150498e-13
-97.7,-1.104415535409323e-10,-7.961622073911061e-13
-97.69,-1.105041762078889e-10,-7.96703839238967e-13
-97.68,-1.1056684126566814e-10,-7.972461147727765e-13
-97.67,-1.1062954857655635e-10,-7.977886798585777e-13
-97.66,-1.1069229810710447e-10,-7.983317992237363e-13
-97.65,-1.1075509003809595e-10,-7.988752125561669e-13
-97.64,-1.1081792431716102e-10,-7.994190610745973e-13
-97.63,-1.1088080093404992e-10,-7.999634811010701e-13
-97.62,-1.109437200339386e-10,-8.005081270023104e-13
-97.61,-1.1100668149114068e-10,-8.01053328253565e-13
-97.6,-1.1106968559532917e-10,-8.0159874055442e-13
-97.59,-1.1113273211483002e-10,-8.021449278425567e-13
-97.58,-1.1119582124938695e-10,-8.026914005123878e-13
-97.57,-1.1125895294569436e-10,-8.032382690375527e-13
-97.56,-1.1132212731232329e-10,-8.037855981254225e-13
-97.55,-1.1138534428920332e-10,-8.043334455446903e-13
-97.54,-1.1144860395056377e-10,-8.048816018470903e-13
-97.53,-1.1151190643025825e-10,-8.054301613280796e-13
-97.52,-1.1157525150877016e-10,-8.059792270933526e-13
-97.51,-1.1163863974596228e-10,-8.065285454116165e-13
-97.5,-1.1170207042356537e-10,-8.070785681660022e-13
-97.49,-1.1176554399928203e-10,-8.076289816713631e-13
-97.48,-1.1182906052698974e-10,-8.081797891726304e-13
-97.47,-1.1189261997797515e-10,-8.087309892146033e-13
-97.46,-1.119562224212384e-10,-8.092827091633919e-13
-97.45,-1.120198679564114e-10,-8.09834746559523e-13
-97.44,-1.1208355630267389e-10,-8.103872555840264e-13
-97.43,-1.1214728792671094e-10,-8.109402298544151e-13
-97.42,-1.1221106254630045e-10,-8.114936915976715e-13
-97.41,-1.122748802570055e-10,-8.12047412392376e-13
-97.4,-1.1233874137201802e-10,-8.126019374980868e-13
-97.39,-1.124026453518465e-10,-8.131564567287331e-13
-97.38,-1.1246659264665828e-10,-8.137116313638103e-13
-97.37,-1.125305832995076e-10,-8.142671789576062e-13
-97.36,-1.1259461725089125e-10,-8.148232206117013e-13
-97.35,-1.1265869418791493e-10,-8.153798033670891e-13
-97.34,-1.1272281513856594e-10,-8.159365486359457e-13
-97.33,-1.1278697909972091e-10,-8.164939221483586e-13
-97.32,-1.1285118656921585e-10,-8.17051739595839e-13
-97.31,-1.1291543762119649e-10,-8.17609967129816e-13
-97.3,-1.1297973183905219e-10,-8.181686478978837e-13
-97.29,-1.1304406979764806e-10,-8.187277311517883e-13
-97.28,-1.1310845118105209e-10,-8.192874411880492e-13
-97.27,-1.1317287639593867e-10,-8.19847370762796e-13
-97.26,-1.1323734520749066e-10,-8.204077689343197e-13
-97.25,-1.1330185776900543e-10,-8.209686049465113e-13
-97.24,-1.1336641373774539e-10,-8.215300129040001e-13
-97.23,-1.134310137051739e-10,-8.220917689161782e-13
-97.22,-1.1349565745770273e-10,-8.226539902257723e-13
-97.21,-1.1356034478646993e-10,-8.232166517144732e-13
-97.2,-1.1362507627610546e-10,-8.237797713251197e-13
-97.19,-1.1368985140335379e-10,-8.24343269496459e-13
-97.18,-1.1375467048050788e-10,-8.249072752328395e-13
-97.17,-1.138195336236925e-10,-8.254717005336658e-13
-97.16,-1.1388444056896162e-10,-8.2603655709366e-13
-97.15,-1.1394939162891132e-10,-8.266020026412626e-13
-97.14,-1.1401438681038634e-10,-8.271677421017078e-13
-97.13,-1.1407942594075403e-10,-8.27734011197697e-13
-97.12,-1.1414450937514412e-10,-8.283005997563631e-13
-97.11,-1.1420963697588752e-10,-8.28867760782241e-13
-97.1,-1.1427480856661675e-10,-8.294354156582842e-13
-97.09,-1.1434002434822064e-10,-8.300033750440377e-13
-97.08,-1.1440528453458903e-10,-8.30571930065327e-13
-97.07,-1.1447058909763345e-10,-8.311408392928642e-13
-97.06,-1.1453593781920613e-10,-8.317101875503588e-13
-97.05,-1.1460133093539046e-10,-8.322800912434715e-13
-97.04,-1.1466676852064012e-10,-8.328500255656689e-13
-97.03,-1.1473225052774567e-10,-8.33421092225389e-13
-97.02,-1.1479777701229651e-10,-8.339922283729256e-13
-97.01,-1.1486334785585598e-10,-8.34563977938211e-13
-97.0,-1.1492896346268768e-10,-8.35136044186705e-13
-96.99,-1.1499462342913393e-10,-8.357085826186497e-13
-96.98,-1.1506032817544374e-10,-8.362815534971641e-13
-96.97,-1.1512607741374309e-10,-8.368550561701625e-13
-96.96,-1.1519187148122255e-10,-8.374289511796978e-13
-96.95,-1.1525771014272472e-10,-8.380033185016962e-13
-96.94,-1.1532359362627932e-10,-8.385782600003919e-13
-96.93,-1.1538952169295439e-10,-8.391538335295095e-13
-96.92,-1.1545549497104529e-10,-8.397292032474196e-13
-96.91,-1.1552151290954875e-10,-8.403054081458533e-13
-96.9,-1.1558757569237142e-10,-8.408819553609455e-13
-96.89,-1.156536834078178e-10,-8.414591389082302e-13
-96.88,-1.1571983610441351e-10,-8.420367277417828e-13
-96.87,-1.1578603385158412e-10,-8.42614776860164e-13
-96.86,-1.158522765068423e-10,-8.431932230296056e-13
-96.85,-1.1591856441018973e-10,-8.437721944679433e-13
-96.84,-1.1598489711013765e-10,-8.443515800634848e-13
-96.83,-1.1605127524715663e-10,-8.449315036514098e-13
-96.82,-1.1611769849961512e-10,-8.455118126930387e-13
-96.81,-1.1618416685039667e-10,-8.46092622803341e-13
-96.8,-1.1625068059252424e-10,-8.466738954778644e-13
-96.79,-1.1631723950962353e-10,-8.472555785915798e-13
-96.78,-1.1638384349663208e-10,-8.47838056757283e-13
-96.77,-1.1645049329878378e-10,-8.484204753483851e-13
-96.76,-1.165171884273719e-10,-8.490035676378342e-13
-96.75,-1.1658392875872916e-10,-8.495870563366504e-13
-96.74,-1.1665071473009685e-10,-8.501710932936257e-13
-96.73,-1.167175461159403e-10,-8.507556120633244e-13
-96.72,-1.167844230605541e-10,-8.513406159313904e-13
-96.71,-1.1685134543033754e-10,-8.519259889211264e-13
-96.7,-1.1691831353227565e-10,-8.52511884981589e-13
-96.69,-1.1698532725612797e-10,-8.530982894810627e-13
-96.68,-1.170523866284771e-10,-8.536850870569749e-13
-96.67,-1.1711949176853684e-10,-8.542723624634732e-13
-96.66,-1.1718664260119502e-10,-8.548601779080889e-13
-96.65,-1.1725383928606054e-10,-8.55448383982351e-13
-96.64,-1.1732108182843582e-10,-8.560370671541389e-13
-96.63,-1.1738836997312767e-10,-8.566262262617317e-13
-96.62,-1.1745570420031975e-10,-8.572159165139931e-13
-96.61,-1.175230843997284e-10,-8.578060213728793e-13
-96.6,-1.1759051042167326e-10,-8.583965741204919e-13
-96.59,-1.176579826130853e-10,-8.5898765199963e-13
-96.58,-1.1772550073091892e-10,-8.595791377359537e-13
-96.57,-1.1779306481716198e-10,-8.601708105462478e-13
-96.56,-1.1786067544771577e-10,-8.607634865101165e-13
-96.55,-1.1792833170991437e-10,-8.613565700489811e-13
-96.54,-1.179960342398363e-10,-8.619499532260469e-13
-96.53,-1.1806378314083243e-10,-8.625438526709151e-13
-96.52,-1.1813157832099023e-10,-8.631381592306068e-13
-96.51,-1.181994197225081e-10,-8.637330041029221e-13
-96.5,-1.1826730741522735e-10,-8.643282710566097e-13
-96.49,-1.183352415875606e-10,-8.649240522753024e-13
-96.48,-1.1840322219606345e-10,-8.655202615480002e-13
-96.47,-1.1847124905563976e-10,-8.661171099431097e-13
-96.46,-1.1853932243618283e-10,-8.667141223075969e-13
-96.45,-1.186074422886206e-10,-8.673119409349632e-13
-96.44,-1.1867560883534199e-10,-8.679100862032404e-13
-96.43,-1.187438218976234e-10,-8.685087179855531e-13
-96.42,-1.1881208154341918e-10,-8.691078702245355e-13
-96.41,-1.1888038788837285e-10,-8.697074731250393e-13
-96.4,-1.1894874093299656e-10,-8.703075216218341e-13
-96.39,-1.1901714078648464e-10,-8.709080197773363e-13
-96.38,-1.1908558739870872e-10,-8.715090466290299e-13
-96.37,-1.1915408048627655e-10,-8.721106970644553e-13
-96.36,-1.1922262085423812e-10,-8.727126052914329e-13
-96.35,-1.1929120785679248e-10,-8.733150936199508e-13
-96.34,-1.1935984186421268e-10,-8.739179492385836e-13
-96.33,-1.1942852285836437e-10,-8.745214207796578e-13
-96.32,-1.1949725080240795e-10,-8.751253321195749e-13
-96.31,-1.195660258584052e-10,-8.757297266517208e-13
-96.3,-1.196348478259182e-10,-8.763346318998774e-13
-96.29,-1.1970371695183087e-10,-8.769399992623958e-13
-96.28,-1.1977263312055147e-10,-8.775457340899444e-13
-96.27,-1.198415966863674e-10,-8.781521930108257e-13
-96.26,-1.1991060732625528e-10,-8.787590256184978e-13
-96.25,-1.1997966529527364e-10,-8.793662656446521e-13
-96.24,-1.200487705903949e-10,-8.799740712586233e-13
-96.23,-1.2011792312714988e-10,-8.805823270082577e-13
-96.22,-1.2018712303514944e-10,-8.811911353980336e-13
-96.21,-1.2025637039333135e-10,-8.81800301221228e-13
-96.2,-1.203256651244309e-10,-8.824100553752726e-13
-96.19,-1.2039500750593092e-10,-8.830202769910993e-13
-96.18,-1.2046439710146566e-10,-8.836310071833418e-13
-96.17,-1.2053383436227629e-10,-8.842422008027547e-13
-96.16,-1.20603319272608e-10,-8.848539075873294e-13
-96.15,-1.2067285188050588e-10,-8.854660438471047e-13
-96.14,-1.2074243196146912e-10,-8.860786971449833e-13
-96.13,-1.2081205993805634e-10,-8.866919228851679e-13
-96.12,-1.2088173557398094e-10,-8.873055418834805e-13
-96.11,-1.2095145905779036e-10,-8.87919733860304e-13
-96.1,-1.2102123049272483e-10,-8.885342163227423e-13
-96.09,-1.2109104921570192e-10,-8.891494863780589e-13
-96.08,-1.211609164070453e-10,-8.897650656727752e-13
-96.07,-1.2123083145148006e-10,-8.903811839615771e-13
-96.06,-1.21300794293874e-10,-8.909977499103337e-13
-96.05,-1.2137080519447027e-10,-8.916148867163737e-13
-96.04,-1.2144086413648356e-10,-8.922324713498691e-13
-96.03,-1.2151097113674485e-10,-8.928506044605891e-13
-96.02,-1.2158112650516975e-10,-8.934691261148126e-13
-96.01,-1.2165132973942983e-10,-8.940882639893728e-13
-96.0,-1.2172158124028516e-10,-8.947078268807817e-13
-95.99,-1.217918810021818e-10,-8.953279212469403e-13
-95.98,-1.218622290129231e-10,-8.959484922124361e-13
-95.97,-1.21932625547918e-10,-8.965695033111699e-13
-95.96,-1.2200307020488302e-10,-8.971911098363499e-13
-95.95,-1.2207356328250836e-10,-8.978131531717814e-13
-95.94,-1.221441048691473e-10,-8.984357130772919e-13
-95.93,-1.2221469484464976e-10,-8.990587851190307e-13
-95.92,-1.222853333281855e-10,-8.996824189057748e-13
-95.91,-1.223560206752203e-10,-9.003063566459716e-13
-95.9,-1.2242675597503173e-10,-9.009310179028536e-13
-95.89,-1.2249754036673902e-10,-9.015560396393092e-13
-95.88,-1.2256837335159918e-10,-9.021816154625129e-13
-95.87,-1.2263925497394926e-10,-9.028076770249345e-13
-95.86,-1.2271018548807e-10,-9.034342686214641e-13
-95.85,-1.2278116443358343e-10,-9.040613561012544e-13
-95.84,-1.228521923700204e-10,-9.046889402470765e-13
-95.83,-1.229232692412267e-10,-9.053170349274219e-13
-95.82,-1.229943950486662e-10,-9.059455744346333e-13
-95.81,-1.2306556942941803e-10,-9.065747695628135e-13
-95.8,-1.2313679318842017e-10,-9.072042937847632e-13
-95.79,-1.232080659588515e-10,-9.078343429920711e-13
-95.78,-1.2327938757477004e-10,-9.084650049714577e-13
-95.77,-1.2335075837731355e-10,-9.090961443461304e-13
-95.76,-1.2342217825067125e-10,-9.097277518378605e-13
-95.75,-1.2349364738493503e-10,-9.10359878635493e-13
-95.74,-1.2356516556971598e-10,-9.109925493967937e-13
-95.73,-1.236367331482093e-10,-9.116256538186911e-13
-95.72,-1.2370835023790458e-10,-9.122593936436405e-13
-95.71,-1.2378001610074824e-10,-9.128935135590668e-13
-95.7,-1.238517316428128e-10,-9.135281496933258e-13
-95.69,-1.239234965524919e-10,-9.1416333423181e-13
-95.68,-1.23995310829662e-10,-9.147991272729903e-13
-95.67,-1.2406717476214075e-10,-9.154353027164283e-13
-95.66,-1.2413908803392357e-10,-9.160719905141154e-13
-95.65,-1.2421105090167198e-10,-9.167092735855095e-13
-95.64,-1.2428306341887914e-10,-9.173469725535202e-13
-95.63,-1.243551246065254e-10,-9.179854022376152e-13
-95.62,-1.2442723741883885e-10,-9.186241542670521e-13
-95.61,-1.24499399125291e-10,-9.19263322538656e-13
-95.6,-1.2457161039074676e-10,-9.199030946525586e-13
-95.59,-1.2464387147453557e-10,-9.205434398183082e-13
-95.58,-1.247161824113492e-10,-9.211843254144033e-13
-95.57,-1.2478854326820316e-10,-9.218256059754156e-13
-95.56,-1.248609539865371e-10,-9.22467526525732e-13
-95.55,-1.2493341476455448e-10,-9.231098677817235e-13
-95.54,-1.2500592567872181e-10,-9.237527134787151e-13
-95.53,-1.250784860076378e-10,-9.24396245104509e-13
-95.52,-1.2515109703056438e-10,-9.250401872713437e-13
-95.51,-1.2522375793283319e-10,-9.256846863122135e-13
-95.5,-1.2529646912380078e-10,-9.263296554733757e-13
-95.49,-1.253692303963533e-10,-9.269750556084493e-13
-95.48,-1.2544204187034524e-10,-9.276211778255992e-13
-95.47,-1.2551490369116462e-10,-9.282676639209706e-13
-95.46,-1.2558781582724887e-10,-9.28914744343754e-13
-95.45,-1.2566077822268196e-10,-9.29562328541208e-13
-95.44,-1.2573379113464211e-10,-9.302106019076438e-13
-95.43,-1.2580685478640431e-10,-9.308588160363e-13
-95.42,-1.2587996829606522e-10,-9.315082657628001e-13
-95.41,-1.2595313253124094e-10,-9.321579312199914e-13
-95.4,-1.2602634753021338e-10,-9.328080834542312e-13
-95.39,-1.2609961299403095e-10,-9.334588447170255e-13
-95.38,-1.2617292918237192e-10,-9.341100591628513e-13
-95.37,-1.262462960076806e-10,-9.347618703931602e-13
-95.36,-1.2631971346930825e-10,-9.354141488028591e-13
-95.35,-1.2639318180408626e-10,-9.36066973935844e-13
-95.34,-1.2646670086732636e-10,-9.367203488129593e-13
-95.33,-1.2654027076837316e-10,-9.3737425584787e-13
-95.32,-1.2661389169317993e-10,-9.380286822329344e-13
