t/M,Re(Psi_4),Im(Psi_4)
-98.66,-1.0462328084434451e-10,-5.388444998680759e-13
-98.65,-1.0468200015948709e-10,-5.392074415695407e-13
-98.64,-1.0474075861669904e-10,-5.395705834672294e-13
-98.63,-1.0479955584672291e-10,-5.399343398180373e-13
-98.62,-1.0485839336060975e-10,-5.402979289398753e-13
-98.61,-1.0491726955024388e-10,-5.406620528649427e-13
-98.6,-1.0497618514780173e-10,-5.41026318583498e-13
-98.59,-1.0503514006297762e-10,-5.413909567927133e-13
-98.58,-1.0509413447465503e-10,-5.417558735784741e-13
-98.57,-1.051531680686963e-10,-5.421210694495515e-13
-98.56,-1.0521224132789522e-10,-5.424865432281148e-13
-98.55,-1.0527135384691996e-10,-5.428523366627392e-13
-98.54,-1.0533050617900209e-10,-5.432184595203717e-13
-98.53,-1.053896979034525e-10,-5.435846680166703e-13
-98.52,-1.0544892883818405e-10,-5.439513771235597e-13
-98.51,-1.0550819974283081e-10,-5.443182439114366e-13
-98.5,-1.0556751024401804e-10,-5.446854137026964e-13
-98.49,-1.056268602697409e-10,-5.450529559295467e-13
-98.48,-1.0568625003975781e-10,-5.454207063609781e-13
-98.47,-1.0574567963560615e-10,-5.457887164596673e-13
-98.46,-1.0580514905348022e-10,-5.461570880885341e-13
-98.45,-1.0586465772500683e-10,-5.465258186728857e-13
-98.44,-1.0592420669627876e-10,-5.468946462396832e-13
-98.43,-1.0598379539549921e-10,-5.472638894346917e-13
-98.42,-1.060434239222954e-10,-5.476333647765462e-13
-98.41,-1.0610309234177516e-10,-5.480031513903906e-13
-98.4,-1.0616280079769497e-10,-5.483732537887026e-13
-98.39,-1.0622254912604e-10,-5.48743588870436e-13
-98.38,-1.0628233752382398e-10,-5.491142337642738e-13
-98.37,-1.0634216583353272e-10,-5.494851494677774e-13
-98.36,-1.0640203422275503e-10,-5.498564406030121e-13
-98.35,-1.064619425996106e-10,-5.502280665689011e-13
-98.34,-1.0652189107090645e-10,-5.505997294751155e-13
-98.33,-1.0658188017401938e-10,-5.50971884409646e-13
-98.32,-1.0664190917725546e-10,-5.51344261709752e-13
-98.31,-1.0670197830726501e-10,-5.517170241296388e-13
-98.3,-1.0676208766985052e-10,-5.520899738859363e-13
-98.29,-1.0682223745047272e-10,-5.524632033225655e-13
-98.28,-1.0688242741208411e-10,-5.528368073553093e-13
-98.27,-1.0694265775420803e-10,-5.532106464319548e-13
-98.26,-1.070029284088754e-10,-5.535847928165849e-13
-98.25,-1.0706323992626773e-10,-5.539590368126144e-13
-98.24,-1.0712359126308598e-10,-5.543339546340152e-13
-98.23,-1.0718398317702657e-10,-5.547089429580109e-13
-98.22,-1.0724441555256569e-10,-5.550843596202575e-13
-98.21,-1.0730488857951707e-10,-5.554599764833116e-13
-98.2,-1.0736540215373937e-10,-5.55835825642985e-13
-98.19,-1.074259562840082e-10,-5.562120326399662e-13
-98.18,-1.074865510853057e-10,-5.565885870135112e-13
-98.17,-1.0754718650814893e-10,-5.569653597292091e-13
-98.16,-1.0760786247749123e-10,-5.57342467759022e-13
-98.15,-1.0766857943456703e-10,-5.577198312474081e-13
-98.14,-1.0772933703696592e-10,-5.580975008851586e-13
-98.13,-1.0779013539456713e-10,-5.58475470351731e-13
-98.12,-1.078509744939771e-10,-5.588537662539334e-13
-98.11,-1.0791185449113888e-10,-5.592323407291087e-13
-98.1,-1.0797277535851469e-10,-5.596111754078476e-13
-98.09,-1.0803373716842648e-10,-5.599903587729257e-13
-98.08,-1.0809473987003546e-10,-5.603698172719532e-13
-98.07,-1.0815578347651193e-10,-5.607496582993188e-13
-98.06,-1.0821686822616064e-10,-5.611295579835701e-13
-98.05,-1.0827799392201543e-10,-5.615099972830078e-13
-98.04,-1.0833916074694119e-10,-5.618906650820884e-13
-98.03,-1.0840036855558862e-10,-5.622716202515054e-13
-98.02,-1.0846161758213857e-10,-5.626528582845442e-13
-98.01,-1.0852290751218249e-10,-5.630344327357874e-13
-98.0,-1.085842390785512e-10,-5.63416239223434e-13
-97.99,-1.0864561159189365e-10,-5.637984515911507e-13
-97.98,-1.0870702541644943e-10,-5.641807444466317e-13
-97.97,-1.0876848062155312e-10,-5.645635561794894e-13
-97.96,-1.0882997682454803e-10,-5.649466332993016e-13
-97.95,-1.0889151474416374e-10,-5.653300068739576e-13
-97.94,-1.0895309383401078e-10,-5.657136684304459e-13
-97.93,-1.0901471448622888e-10,-5.660975826301462e-13
-97.92,-1.0907637657599508e-10,-5.664818291284755e-13
-97.91,-1.091380800586906e-10,-5.668664386432231e-13
-97.9,-1.0919982505753829e-10,-5.672512866000488e-13
-97.89,-1.0926161166411581e-10,-5.676364088954817e-13
-97.88,-1.0932343968682121e-10,-5.680218580509921e-13
-97.87,-1.0938530905516984e-10,-5.68407743648994e-13
-97.86,-1.0944722091204096e-10,-5.687937321479823e-13
-97.85,-1.095091739996998e-10,-5.691801215706353e-13
-97.84,-1.0957116875520886e-10,-5.695668296292123e-13
-97.83,-1.0963320526752632e-10,-5.699538000718962e-13
-97.82,-1.0969528363688972e-10,-5.703410581742515e-13
-97.81,-1.0975740372120538e-10,-5.707286418292346e-13
-97.8,-1.0981956563812939e-10,-5.711165336845061e-13
-97.79,-1.0988176943617561e-10,-5.715048086949798e-13
-97.78,-1.0994401507476138e-10,-5.718933024715486e-13
-97.77,-1.1000630279429947e-10,-5.722820700759989e-13
-97.76,-1.1006863240694179e-10,-5.726712415626092e-13
-97.75,-1.1013100382415699e-10,-5.730606708797315e-13
-97.74,-1.1019341758800574e-10,-5.734503517226977e-13
-97.73,-1.1025587316799222e-10,-5.738404308845061e-13
-97.72,-1.1031837121968914e-10,-5.742307231379077e-13
-97.71,-1.1038091113207641e-10,-5.746213809915198e-13
-97.7,-1.104434932122976e-10,-5.750123306534976e-13
-97.69,-1.1050611750512338e-10,-5.754035681774957e-13
-97.68,-1.1056878404203447e-10,-5.757951773233742e-13
-97.67,-1.1063149289072016e-10,-5.761870658559694e-13
-97.66,-1.1069424397828793e-10,-5.76579284615172e-13
-97.65,-1.1075703740631193e-10,-5.76971788588467e-13
-97.64,-1.1081987322022525e-10,-5.773646086381259e-13
-97.63,-1.1088275139512767e-10,-5.777577001497935e-13
-97.62,-1.1094567203526216e-10,-5.781511207861022e-13
-97.61,-1.1100863504069566e-10,-5.785448494478851e-13
-97.6,-1.1107164073213221e-10,-5.789388605898915e-13
-97.59,-1.1113468876301327e-10,-5.793332054621026e-13
-97.58,-1.1119777940950815e-10,-5.797279524117453e-13
-97.57,-1.1126091271059256e-10,-5.801229289456405e-13
-97.56,-1.1132408866975726e-10,-5.80518187742615e-13
-97.55,-1.1138730714674393e-10,-5.809138339534233e-13
-97.54,-1.1145056833564975e-10,-5.813097594724891e-13
-97.53,-1.1151387241026793e-10,-5.817059468237182e-13
-97.52,-1.1157721903587112e-10,-5.821025178834075e-13
-97.51,-1.1164060887500157e-10,-5.824992027847152e-13
-97.5,-1.1170404109069483e-10,-5.82896506323123e-13
-97.49,-1.1176751623094927e-10,-5.832940142805604e-13
-97.48,-1.1183103432666069e-10,-5.836918098848959e-13
-97.47,-1.11894595356622e-10,-5.840899083473235e-13
-97.46,-1.1195819934136412e-10,-5.84488357795603e-13
-97.45,-1.1202184641603593e-10,-5.848870967127305e-13
-97.44,-1.1208553634234041e-10,-5.852861345008588e-13
-97.43,-1.1214926952093628e-10,-5.856855252061531e-13
-97.42,-1.1221304573074474e-10,-5.860852238881543e-13
-97.41,-1.1227686500610947e-10,-5.864852310864374e-13
-97.4,-1.1234072760878647e-10,-5.868856919179821e-13
-97.39,-1.1240463322132941e-10,-5.872861845751132e-13
-97.38,-1.1246858216207332e-10,-5.876870983955976e-13
-97.37,-1.125325743697109e-10,-5.880884157473328e-13
-97.36,-1.1259660986905708e-10,-5.884899707143258e-13
-97.35,-1.1266068844201766e-10,-5.888918959012816e-13
-97.34,-1.1272481095385e-10,-5.892940149944533e-13
-97.33,-1.1278897649662775e-10,-5.896965897973908e-13
-97.32,-1.1285318555762773e-10,-5.900994245981725e-13
-97.31,-1.1291743813679296e-10,-5.905026045622161e-13
-97.3,-1.1298173403425182e-10,-5.909061327351035e-13
-97.29,-1.130460735479386e-10,-5.913099312508452e-13
-97.28,-1.1311045657446496e-10,-5.917141405074485e-13
-97.27,-1.1317488337238084e-10,-5.921185491332199e-13
-97.26,-1.1323935378245975e-10,-5.92523270730996e-13
-97.25,-1.1330386789740566e-10,-5.929283560658145e-13
-97.24,-1.1336842548066318e-10,-5.933337764453987e-13
-97.23,-1.1343302706703221e-10,-5.937395353829507e-13
-97.22,-1.1349767233411918e-10,-5.941456027194329e-13
-97.21,-1.1356236134412872e-10,-5.94551941843826e-13
-97.2,-1.1362709434879617e-10,-5.949586863896335e-13
-97.19,-1.136918711528753e-10,-5.953656625023367e-13
-97.18,-1.137566919062914e-10,-5.957730137883413e-13
-97.17,-1.1382155662138173e-10,-5.961806275030409e-13
-97.16,-1.1388646520489055e-10,-5.965885840333627e-13
-97.15,-1.1395141782931642e-10,-5.96996978694968e-13
-97.14,-1.1401641465077623e-10,-5.974055057471673e-13
-97.13,-1.1408145531058735e-10,-5.97814565048125e-13
-97.12,-1.1414654037177009e-10,-5.982237776335284e-13
-97.11,-1.1421166959194026e-10,-5.98633371354216e-13
-97.1,-1.142768427848745e-10,-5.990433388950213e-13
-97.09,-1.143420602595695e-10,-5.994535852120248e-13
-97.08,-1.1440732206305737e-10,-5.998642262400317e-13
-97.07,-1.1447262820127996e-10,-6.00275103522159e-13
-97.06,-1.1453797857946648e-10,-6.00686250848234e-13
-97.05,-1.146033733747929e-10,-6.01097902685781e-13
-97.04,-1.1466881263605985e-10,-6.015095132514052e-13
-97.03,-1.1473429621103714e-10,-6.019219287015829e-13
-97.02,-1.1479982432658274e-10,-6.02334462917969e-13
-97.01,-1.1486539676116204e-10,-6.027474003730022e-13
-97.0,-1.1493101399616584e-10,-6.031605346288128e-13
-96.99,-1.1499667556492387e-10,-6.035740660534395e-13
-96.98,-1.1506238197228942e-10,-6.039878820049001e-13
-96.97,-1.1512813285407819e-10,-6.044020941434605e-13
-96.96,-1.1519392857830754e-10,-6.048165446690293e-13
-96.95,-1.1525976889460732e-10,-6.05231352181258e-13
-96.94,-1.1532565398098556e-10,-6.056466264076156e-13
-96.93,-1.1539158354364222e-10,-6.060623799489462e-13
-96.92,-1.1545755863509879e-10,-6.06477918164486e-13
-96.91,-1.1552357822397488e-10,-6.068939926523078e-13
-96.9,-1.1558964264380388e-10,-6.073104240447579e-13
-96.89,-1.1565575205717787e-10,-6.077273111869448e-13
-96.88,-1.157219064225975e-10,-6.08144476082362e-13
-96.87,-1.1578810574556863e-10,-6.085619242746112e-13
-96.86,-1.158543500716914e-10,-6.0897971494893e-13
-96.85,-1.1592063960259158e-10,-6.093978348908217e-13
-96.84,-1.1598697399162608e-10,-6.098162993932082e-13
-96.83,-1.1605335381225337e-10,-6.102351675695751e-13
-96.82,-1.1611977871793161e-10,-6.106542810204339e-13
-96.81,-1.1618624867905717e-10,-6.110737507005593e-13
-96.8,-1.1625276408003221e-10,-6.114935785008902e-13
-96.79,-1.1631932472836085e-10,-6.119136714113104e-13
-96.78,-1.163859302724891e-10,-6.123343222419213e-13
-96.77,-1.1645258185323417e-10,-6.127549901383677e-13
-96.76,-1.1651927861861683e-10,-6.13176090969192e-13
-96.75,-1.1658602063918506e-10,-6.135975513231842e-13
-96.74,-1.1665280829352142e-10,-6.140193419592913e-13
-96.73,-1.167196413273364e-10,-6.14441513651954e-13
-96.72,-1.167865199247263e-10,-6.148640081542088e-13
-96.71,-1.1685344397226576e-10,-6.152867997576177e-13
-96.7,-1.169204137893218e-10,-6.1570994225295e-13
-96.69,-1.1698742918387174e-10,-6.161335080000367e-13
-96.68,-1.1705449023537163e-10,-6.165572964985575e-13
-96.67,-1.1712159707388823e-10,-6.169814576525095e-13
-96.66,-1.171887495382963e-10,-6.174059435521195e-13
-96.65,-1.1725594798275306e-10,-6.178308003322926e-13
-96.64,-1.173231921478978e-10,-6.18255943372882e-13
-96.63,-1.1739048201319948e-10,-6.186814737616867e-13
-96.62,-1.1745781793171251e-10,-6.191073670284603e-13
-96.61,-1.1752519982894068e-10,-6.195335352090731e-13
-96.6,-1.175926275321501e-10,-6.199600518010812e-13
-96.59,-1.1766010138836544e-10,-6.203869857463223e-13
-96.58,-1.1772762117748776e-10,-6.208141762444188e-13
-96.57,-1.1779518713699883e-10,-6.212414105148504e-13
-96.56,-1.1786279934622545e-10,-6.216695489194733e-13
-96.55,-1.1793045728993704e-10,-6.220978591295445e-13
-96.54,-1.1799816156215334e-10,-6.225264410950036e-13
-96.53,-1.1806591212983365e-10,-6.229553805490185e-13
-96.52,-1.1813370902843844e-10,-6.233845757613217e-13
-96.51,-1.1820155212604496e-10,-6.238142225779026e-13
-96.5,-1.1826944154856434e-10,-6.242441343829414e-13
-96.49,-1.1833737743923366e-10,-6.246744021511326e-13
-96.48,-1.1840535968686464e-10,-6.251050544116002e-13
-96.47,-1.1847338833630674e-10,-6.255360836758458e-13
-96.46,-1.1854146348791952e-10,-6.259672948360634e-13
-96.45,-1.1860958501132455e-10,-6.263990698626818e-13
-96.44,-1.1867775327277978e-10,-6.268310581496413e-13
-96.43,-1.1874596803529606e-10,-6.27263389030967e-13
-96.42,-1.1881422940832825e-10,-6.276961275830368e-13
-96.41,-1.1888253745617896e-10,-6.281291646523674e-13
-96.4,-1.189508922486519e-10,-6.285625441040422e-13
-96.39,-1.1901929380568727e-10,-6.289962619914465e-13
-96.38,-1.1908774215685467e-10,-6.294303057624023e-13
-96.37,-1.1915623700719737e-10,-6.298648808840492e-13
-96.36,-1.1922477903811023e-10,-6.30299569786684e-13
-96.35,-1.1929336782068626e-10,-6.307347485610201e-13
-96.34,-1.193620035993709e-10,-6.311701460936997e-13
-96.33,-1.1943068632143775e-10,-6.316059702193869e-13
-96.32,-1.1949941592610224e-10,-6.320421531186335e-13
-96.31,-1.1956819268233425e-10,-6.324786595851352e-13
-96.3,-1.1963701643403583e-10,-6.329155111065453e-13
-96.29,-1.197058873577563e-10,-6.333527441292477e-13
-96.28,-1.1977480521971865e-10,-6.337902134983808e-13
-96.27,-1.1984377052858776e-10,-6.342282161898615e-13
-96.26,-1.1991278289820631e-10,-6.346665034454842e-13
-96.25,-1.1998184263848533e-10,-6.351050752419609e-13
-96.24,-1.2005094964347668e-10,-6.355440416836204e-13
-96.23,-1.2012010397639372e-10,-6.359833454124999e-13
-96.22,-1.2018930560987683e-10,-6.364230310706917e-13
-96.21,-1.202585546732328e-10,-6.368630325805199e-13
-96.2,-1.2032785123422846e-10,-6.373034361452666e-13
-96.19,-1.2039719532940897e-10,-6.377441499064257e-13
-96.18,-1.2046658668630036e-10,-6.381852233711276e-13
-96.17,-1.2053602579180957e-10,-6.386266673405774e-13
-96.16,-1.2060551244100318e-10,-6.390684287959927e-13
-96.15,-1.2067504683797337e-10,-6.39510550908256e-13
-96.14,-1.207446286347848e-10,-6.39953039621151e-13
-96.13,-1.2081425836176019e-10,-6.403959037959745e-13
-96.12,-1.2088393579081083e-10,-6.408390858973546e-13
-96.11,-1.2095366101031305e-10,-6.412826715407028e-13
-96.1,-1.2102343425954107e-10,-6.417265180451815e-13
-96.09,-1.210932548279796e-10,-6.421707958562138e-13
-96.08,-1.2116312371963061e-10,-6.426154289082917e-13
-96.07,-1.2123304050413745e-10,-6.430604059360274e-13
-96.06,-1.2130300522104952e-10,-6.435057268733977e-13
-96.05,-1.213730179136606e-10,-6.43951448068575e-13
-96.04,-1.2144307861731367e-10,-6.443974948773477e-13
-96.03,-1.215131874112e-10,-6.448439080718657e-13
-96.02,-1.215833444827605e-10,-6.452906497966833e-13
-96.01,-1.2165354946254054e-10,-6.457378111056288e-13
-96.0,-1.2172380285768089e-10,-6.461852402828657e-13
-95.99,-1.2179410437691727e-10,-6.466331351674405e-13
-95.98,-1.2186445420557556e-10,-6.470812924254049e-13
-95.97,-1.219348525005068e-10,-6.4752981926811e-13
-95.96,-1.2200529891933964e-10,-6.4797878182456e-13
-95.95,-1.2207579386705558e-10,-6.484280507439802e-13
-95.94,-1.2214633726103978e-10,-6.488776989592769e-13
-95.93,-1.2221692901327043e-10,-6.493276814733032e-13
-95.92,-1.222875692705012e-10,-6.497780815038507e-13
-95.91,-1.2235825835487095e-10,-6.502287290058804e-13
-95.9,-1.2242899550154554e-10,-6.506798508348315e-13
-95.89,-1.2249978174170405e-10,-6.511312880463156e-13
-95.88,-1.225706164978965e-10,-6.515831040832923e-13
-95.87,-1.2264150000101406e-10,-6.520352601971352e-13
-95.86,-1.227124322146106e-10,-6.524878025177952e-13
-95.85,-1.2278341305276708e-10,-6.529406854371691e-13
-95.84,-1.2285444281027254e-10,-6.533939717354255e-13
-95.83,-1.229255214234727e-10,-6.538475910065266e-13
-95.82,-1.2299664904426084e-10,-6.543015474867258e-13
-95.81,-1.2306782524800844e-10,-6.547559753721878e-13
-95.8,-1.2313905086864796e-10,-6.5521065249244e-13
-95.79,-1.2321032544153054e-10,-6.556656809566991e-13
-95.78,-1.232816489441814e-10,-6.561211511494979e-13
-95.77,-1.2335302160622852e-10,-6.565769703124098e-13
-95.76,-1.2342444324068512e-10,-6.570331615777977e-13
-95.75,-1.234959142345059e-10,-6.574896977002617e-13
-95.74,-1.2356743420162362e-10,-6.579466297206253e-13
-95.73,-1.2363900365012387e-10,-6.584038860089161e-13
-95.72,-1.237106225684885e-10,-6.588615974676672e-13
-95.71,-1.2378229028967687e-10,-6.593195901626539e-13
-95.7,-1.2385400764458257e-10,-6.59777960012338e-13
-95.69,-1.2392577438102026e-10,-6.602366634714373e-13
-95.68,-1.2399759052615284e-10,-6.606958259366637e-13
-95.67,-1.240694562853889e-10,-6.61155309247072e-13
-95.66,-1.2414137151012698e-10,-6.616151585452344e-13
-95.65,-1.2421333613243365e-10,-6.620754025057341e-13
-95.64,-1.2428535051406337e-10,-6.625360425850862e-13
-95.63,-1.2435741350869152e-10,-6.62997093424814e-13
-95.62,-1.244295281842727e-10,-6.634584402649429e-13
-95.61,-1.2450169175100246e-10,-6.639200451546832e-13
-95.6,-1.2457390484760987e-10,-6.643821525088132e-13
-95.59,-1.246461678292844e-10,-6.648446280201189e-13
-95.58,-1.2471848067993749e-10,-6.653074596776821e-13
-95.57,-1.2479084335594026e-10,-6.657706313765897e-13
-95.56,-1.2486325590418712e-10,-6.662342484056069e-13
-95.55,-1.2493571854650728e-10,-6.666981228003133e-13
-95.54,-1.250082313106269e-10,-6.67162445894524e-13
-95.53,-1.250807935146433e-10,-6.676271776907378e-13
-95.52,-1.251534064322558e-10,-6.680922591013528e-13
-95.51,-1.2522606920942315e-10,-6.685577584003273e-13
-95.5,-1.2529878227628663e-10,-6.69023569477299e-13
-95.49,-1.2537154540066262e-10,-6.694897470484028e-13
-95.48,-1.254443587849254e-10,-6.699563490871753e-13
-95.47,-1.2551722243535615e-10,-6.704233218319327e-13
-95.46,-1.2559013645427077e-10,-6.708906023402631e-13
-95.45,-1.2566310078826736e-10,-6.713583745764531e-13
-95.44,-1.2573611551804774e-10,-6.718265645522401e-13
-95.43,-1.2580918108669059e-10,-6.722947567599327e-13
-95.42,-1.2588229645418313e-10,-6.727638176008858e-13
-95.41,-1.2595546263687034e-10,-6.732329718830418e-13
-95.4,-1.2602867950369695e-10,-6.737025318716334e-13
-95.39,-1.261019468329373e-10,-6.741725070794577e-13
-95.38,-1.261752649534261e-10,-6.746428354772686e-13
-95.37,-1.262486336184901e-10,-6.751135863733166e-13
-95.36,-1.2632205299978716e-10,-6.755847676959155e-13
-95.35,-1.2639552325041172e-10,-6.760562158679496e-13
-95.34,-1.2646904422747453e-10,-6.765280934250638e-13
-95.33,-1.2654261600351487e-10,-6.770003404679013e-13
-95.32,-1.2661623880825246e-10,-6.774730034373167e-13
