t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.968021548362656e-11,-3.639232872776985e-12
-99.5,-9.973564106610241e-11,-3.6416602627797815e-12
-99.49,-9.979110155827383e-11,-3.644091384680364e-12
-99.48,-9.984659453685722e-11,-3.64652457990617e-12
-99.47,-9.990213385947254e-11,-3.648958510499458e-12
-99.46,-9.995770220770543e-11,-3.651391903793823e-12
-99.45,-1.000133106845868e-10,-3.65383300144727e-12
-99.44,-1.0006895612633133e-10,-3.656273901073004e-12
-99.43,-1.0012463786761449e-10,-3.65871294582082e-12
-99.42,-1.001803544369282e-10,-3.6611594650254166e-12
-99.41,-1.0023611035326687e-10,-3.66360487666181e-12
-99.4,-1.0029190160604604e-10,-3.666053123852912e-12
-99.39,-1.0034773529353098e-10,-3.66849895828918e-12
-99.38,-1.0040359530957776e-10,-3.670951905057304e-12
-99.37,-1.0045950098410813e-10,-3.67340644762443e-12
-99.36,-1.0051543900541439e-10,-3.675860792137624e-12
-99.35,-1.0057141544405528e-10,-3.678319441954899e-12
-99.34,-1.0062742483882307e-10,-3.68077648312593e-12
-99.33,-1.0068347892493556e-10,-3.683236867492608e-12
-99.32,-1.0073956589905615e-10,-3.685699791002119e-12
-99.31,-1.0079569201311075e-10,-3.688165215178491e-12
-99.3,-1.00851850682257e-10,-3.690633616970554e-12
-99.29,-1.009080535760741e-10,-3.693101553213243e-12
-99.28,-1.0096429102554916e-10,-3.6955696486439206e-12
-99.27,-1.0102056628050238e-10,-3.698043388979004e-12
-99.26,-1.0107687564078976e-10,-3.700517180458581e-12
-99.25,-1.0113322634599696e-10,-3.702992908947808e-12
-99.24,-1.0118961230322423e-10,-3.70547235836588e-12
-99.23,-1.0124603646251496e-10,-3.7079511691724e-12
-99.22,-1.0130249764435014e-10,-3.710435013829363e-12
-99.21,-1.0135899304984905e-10,-3.712912844431063e-12
-99.2,-1.0141553079738572e-10,-3.715403070797793e-12
-99.19,-1.0147210399649847e-10,-3.7178926599565415e-12
-99.18,-1.0152871506604837e-10,-3.720380063364825e-12
-99.17,-1.0158536154251685e-10,-3.722871064738925e-12
-99.16,-1.0164205108695196e-10,-3.725365546347292e-12
-99.15,-1.0169877335789642e-10,-3.727860796733315e-12
-99.14,-1.0175553490118164e-10,-3.730358495807268e-12
-99.13,-1.0181233506553516e-10,-3.732858178602558e-12
-99.12,-1.0186916907152373e-10,-3.735361111680509e-12
-99.11,-1.0192604616128755e-10,-3.7378619898921614e-12
-99.1,-1.0198295655255072e-10,-3.740364249783671e-12
-99.09,-1.0203990841216596e-10,-3.742875144572541e-12
-99.08,-1.0209691627718675e-10,-3.745389501604917e-12
-99.07,-1.0215392197179938e-10,-3.747895140912078e-12
-99.06,-1.0221098456997837e-10,-3.7504076206028284e-12
-99.05,-1.0226808587087701e-10,-3.752920415485997e-12
-99.04,-1.0232522654449689e-10,-3.755440193464802e-12
-99.03,-1.0238240468703394e-10,-3.757957734142199e-12
-99.02,-1.0243961791468213e-10,-3.760477415003107e-12
-99.01,-1.0249687109965858e-10,-3.762996847291208e-12
-99.0,-1.0255416417168003e-10,-3.765525954203888e-12
-98.99,-1.026114933219094e-10,-3.768057271942876e-12
-98.98,-1.0266886057406336e-10,-3.770580091780055e-12
-98.97,-1.0272626828434889e-10,-3.773110998223609e-12
-98.96,-1.0278371215483095e-10,-3.775642620844989e-12
-98.95,-1.0284119523145923e-10,-3.778178285332538e-12
-98.94,-1.0289871397718496e-10,-3.780713281291245e-12
-98.93,-1.029562729968732e-10,-3.783253272704969e-12
-98.92,-1.0301386649336425e-10,-3.785793249458633e-12
-98.91,-1.0307150381555214e-10,-3.788335001489329e-12
-98.9,-1.031291771481575e-10,-3.790877811869454e-12
-98.89,-1.031868921852754e-10,-3.793426410945754e-12
-98.88,-1.0324464143937194e-10,-3.7959731578632446e-12
-98.87,-1.0330242993365791e-10,-3.798523751780272e-12
-98.86,-1.0336025675233715e-10,-3.801079277605418e-12
-98.85,-1.0341812669185359e-10,-3.803630220529091e-12
-98.84,-1.034760291685721e-10,-3.806188647961445e-12
-98.83,-1.0353397441326486e-10,-3.808745395907059e-12
-98.82,-1.0359195363422184e-10,-3.81130897802067e-12
-98.81,-1.0364997464455925e-10,-3.81386405678327e-12
-98.8,-1.0370803330563417e-10,-3.816429540093078e-12
-98.79,-1.0376613108908923e-10,-3.818994924862481e-12
-98.78,-1.0382426588935043e-10,-3.821565991846332e-12
-98.77,-1.0388244045102e-10,-3.8241345978165526e-12
-98.76,-1.0394065505668518e-10,-3.826709052223232e-12
-98.75,-1.0399890756876304e-10,-3.829282233146255e-12
-98.74,-1.04057199702214e-10,-3.831857488321619e-12
-98.73,-1.0411552953088798e-10,-3.834434381763264e-12
-98.72,-1.0417389573038578e-10,-3.837018336333091e-12
-98.71,-1.0423230634497017e-10,-3.839599541332899e-12
-98.7,-1.0429075317039701e-10,-3.842183962623191e-12
-98.69,-1.0434924009162497e-10,-3.844769984062484e-12
-98.68,-1.0440776321449337e-10,-3.847357671302253e-12
-98.67,-1.0446632717159545e-10,-3.849950396415718e-12
-98.66,-1.0452493198344236e-10,-3.8525390489192735e-12
-98.65,-1.0458357198588568e-10,-3.855137481745994e-12
-98.64,-1.0464225624156742e-10,-3.8577310074244134e-12
-98.63,-1.0470098046550779e-10,-3.8603353781545775e-12
-98.62,-1.0475973561507215e-10,-3.862929647849351e-12
-98.61,-1.0481853312432002e-10,-3.8655319624929204e-12
-98.6,-1.0487737319724354e-10,-3.868138109669859e-12
-98.59,-1.0493624922939264e-10,-3.870744337645634e-12
-98.58,-1.0499516641288945e-10,-3.873350464397992e-12
-98.57,-1.0505412087799204e-10,-3.8759628149938e-12
-98.56,-1.0511311771573182e-10,-3.878575303872558e-12
-98.55,-1.0517215282315731e-10,-3.881190375532214e-12
-98.54,-1.0523121657910504e-10,-3.883815598757764e-12
-98.53,-1.0529034558192896e-10,-3.8864319373547276e-12
-98.52,-1.0534949549083324e-10,-3.889046128442868e-12
-98.51,-1.0540868703116245e-10,-3.8916683948211046e-12
-98.5,-1.0546791980971311e-10,-3.894293037786478e-12
-98.49,-1.0552719258520954e-10,-3.896919613543682e-12
-98.48,-1.0558650376167732e-10,-3.899549026123209e-12
-98.47,-1.0564585673020026e-10,-3.902181188915223e-12
-98.46,-1.0570524496063453e-10,-3.9048104137890625e-12
-98.45,-1.0576467328787515e-10,-3.907454292922874e-12
-98.44,-1.0582414642971929e-10,-3.910084495184084e-12
-98.43,-1.0588365568768552e-10,-3.91272324196985e-12
-98.42,-1.0594320597548668e-10,-3.915364983093852e-12
-98.41,-1.0600279503934888e-10,-3.91800621239418e-12
-98.4,-1.0606242411875688e-10,-3.920654978936276e-12
-98.39,-1.0612209542312531e-10,-3.923302644539359e-12
-98.38,-1.061818059254753e-10,-3.925951138601129e-12
-98.37,-1.0624155268086815e-10,-3.928602505388827e-12
-98.36,-1.0630137696766659e-10,-3.931251763807275e-12
-98.35,-1.0636116535767523e-10,-3.9339100158475734e-12
-98.34,-1.0642103571379886e-10,-3.936573548076317e-12
-98.33,-1.0648095319291989e-10,-3.939228929669136e-12
-98.32,-1.0654090075792608e-10,-3.941893106802506e-12
-98.31,-1.0660089110296481e-10,-3.944556605109443e-12
-98.3,-1.066609217346795e-10,-3.947221971672622e-12
-98.29,-1.0672099205729375e-10,-3.949891043745172e-12
-98.28,-1.0678110177184409e-10,-3.9525603655995355e-12
-98.27,-1.0684125146160714e-10,-3.9552288092653425e-12
-98.26,-1.0690144357141427e-10,-3.957907980921993e-12
-98.25,-1.069616727147954e-10,-3.9605842037044004e-12
-98.24,-1.0702194658230773e-10,-3.963262782915243e-12
-98.23,-1.0708225827287447e-10,-3.965942425705143e-12
-98.22,-1.0714260992048278e-10,-3.968626361784905e-12
-98.21,-1.0720300312947952e-10,-3.971311294384234e-12
-98.2,-1.0726343690119609e-10,-3.973997914722496e-12
-98.19,-1.073239100273385e-10,-3.9766875248665285e-12
-98.18,-1.07384423823808e-10,-3.979377959788984e-12
-98.17,-1.0744497853976386e-10,-3.982070581614558e-12
-98.16,-1.0750557566925684e-10,-3.984768324367691e-12
-98.15,-1.0756621063748527e-10,-3.987464994788045e-12
-98.14,-1.076268925278516e-10,-3.99016180476223e-12
-98.13,-1.0768760652819272e-10,-3.992868330260438e-12
-98.12,-1.0774836645304911e-10,-3.995571676675241e-12
-98.11,-1.07809163835591e-10,-3.998277576307528e-12
-98.1,-1.0787000435149145e-10,-4.000985371031232e-12
-98.09,-1.0793088537238598e-10,-4.003699588895904e-12
-98.08,-1.0799180862046974e-10,-4.006411416036913e-12
-98.07,-1.080527733325096e-10,-4.009123425401414e-12
-98.06,-1.0811377166323057e-10,-4.011839255479625e-12
-98.05,-1.0817482099884876e-10,-4.014557314284755e-12
-98.04,-1.0823590240649489e-10,-4.017279314746033e-12
-98.03,-1.0829703193760084e-10,-4.020006547959435e-12
-98.02,-1.0835819617423895e-10,-4.0227289975930615e-12
-98.01,-1.0841940636869441e-10,-4.025454008188235e-12
-98.0,-1.0848065527456856e-10,-4.028185332408288e-12
-97.99,-1.0854194478866361e-10,-4.030917231750492e-12
-97.98,-1.0860328227262477e-10,-4.033650622998176e-12
-97.97,-1.0866465249787724e-10,-4.0363859755283285e-12
-97.96,-1.087260615097922e-10,-4.0391176981456494e-12
-97.95,-1.087875192639727e-10,-4.041865928288236e-12
-97.94,-1.0884901814611447e-10,-4.044607527909431e-12
-97.93,-1.0891055624099247e-10,-4.047351734753562e-12
-97.92,-1.0897213775281075e-10,-4.050100064209248e-12
-97.91,-1.0903375605094821e-10,-4.05284746096111e-12
-97.9,-1.0909542028733956e-10,-4.055597565149635e-12
-97.89,-1.0915712293005215e-10,-4.058351257697149e-12
-97.88,-1.0921886894154322e-10,-4.0611079049307435e-12
-97.87,-1.0928065551630792e-10,-4.0638697126265295e-12
-97.86,-1.0934248478420475e-10,-4.066623414428343e-12
-97.85,-1.0940435661723082e-10,-4.069386389852275e-12
-97.84,-1.0946626944966601e-10,-4.072148457039258e-12
-97.83,-1.0952821982713376e-10,-4.074916579769358e-12
-97.82,-1.0959021871997179e-10,-4.077685163710865e-12
-97.81,-1.0965225813936467e-10,-4.080447016749517e-12
-97.8,-1.0971433365959062e-10,-4.0832293184595986e-12
-97.79,-1.0977645358559359e-10,-4.086003695206005e-12
-97.78,-1.0983861922709665e-10,-4.088786478062076e-12
-97.77,-1.0990082047571327e-10,-4.0915590394572776e-12
-97.76,-1.0996306758809224e-10,-4.094341375405058e-12
-97.75,-1.1002535556590393e-10,-4.097126562147589e-12
-97.74,-1.100876843786773e-10,-4.099911099795345e-12
-97.73,-1.1015005801130029e-10,-4.102699248903212e-12
-97.72,-1.1021247284671402e-10,-4.105490426265591e-12
-97.71,-1.1027492621958208e-10,-4.108280722839512e-12
-97.7,-1.1033742612590333e-10,-4.111076370723114e-12
-97.69,-1.103999633101311e-10,-4.11387543292434e-12
-97.68,-1.1046254852662938e-10,-4.116672144044181e-12
-97.67,-1.1052517332938014e-10,-4.11947355662595e-12
-97.66,-1.1058784126858371e-10,-4.1222788861548075e-12
-97.65,-1.1065055039155902e-10,-4.125084947285582e-12
-97.64,-1.1071330071740239e-10,-4.127890088925983e-12
-97.63,-1.1077609429606527e-10,-4.1307018143801666e-12
-97.62,-1.108389290934952e-10,-4.133515548359621e-12
-97.61,-1.1090181026993474e-10,-4.136327423961705e-12
-97.6,-1.1096473195721146e-10,-4.139141741805873e-12
-97.59,-1.1102769416947352e-10,-4.141963222850603e-12
-97.58,-1.1109070045001456e-10,-4.144786884604462e-12
-97.57,-1.1115375020700686e-10,-4.147611099970507e-12
-97.56,-1.1121683905626611e-10,-4.150430501457773e-12
-97.55,-1.1127997135594777e-10,-4.153261810088929e-12
-97.54,-1.1134314939910212e-10,-4.1560915111082666e-12
-97.53,-1.1140636777215701e-10,-4.158923285938175e-12
-97.52,-1.1146963045634193e-10,-4.161758313735879e-12
-97.51,-1.1153293883750275e-10,-4.164594688100492e-12
-97.5,-1.1159628041529344e-10,-4.167434144623829e-12
-97.49,-1.1165966970315088e-10,-4.170276606050048e-12
-97.48,-1.1172310191581612e-10,-4.173118524233931e-12
-97.47,-1.1178657957915204e-10,-4.175965451176538e-12
-97.46,-1.1185009607381866e-10,-4.178813577732294e-12
-97.45,-1.1191365801995679e-10,-4.181662070164351e-12
-97.44,-1.1197726123378167e-10,-4.184513129412156e-12
-97.43,-1.1204090973061786e-10,-4.187371095928332e-12
-97.42,-1.1210459532053021e-10,-4.190224836944234e-12
-97.41,-1.1216833288391881e-10,-4.193086605796824e-12
-97.4,-1.1223211211634532e-10,-4.1959516182463335e-12
-97.39,-1.1229592923638743e-10,-4.198811045144816e-12
-97.38,-1.1235979166836848e-10,-4.2016763617262326e-12
-97.37,-1.1242369670123608e-10,-4.204548695623796e-12
-97.36,-1.1248764581085436e-10,-4.20741678929625e-12
-97.35,-1.1255164033432024e-10,-4.2102916069179525e-12
-97.34,-1.1261567522351552e-10,-4.213163373001152e-12
-97.33,-1.1267974458212998e-10,-4.216051031232681e-12
-97.32,-1.1274387619003424e-10,-4.218922807478122e-12
-97.31,-1.1280804096278748e-10,-4.221800984857356e-12
-97.3,-1.1287224993392496e-10,-4.2246874257229784e-12
-97.29,-1.1293650308036337e-10,-4.227572768552542e-12
-97.28,-1.1300079972020563e-10,-4.2304672617853595e-12
-97.27,-1.1306513731541488e-10,-4.233353952412743e-12
-97.26,-1.1312951586694932e-10,-4.236254125156506e-12
-97.25,-1.1319394775803092e-10,-4.239142464378261e-12
-97.24,-1.1325841768567342e-10,-4.242042307081081e-12
-97.23,-1.1332293329107996e-10,-4.244940372544854e-12
-97.22,-1.1338749036351935e-10,-4.247845328672681e-12
-97.21,-1.1345209198219429e-10,-4.2507476288388564e-12
-97.2,-1.1351673535772064e-10,-4.253658876303614e-12
-97.19,-1.1358142614438505e-10,-4.256566572865894e-12
-97.18,-1.1364615814038078e-10,-4.259475629057817e-12
-97.17,-1.137109360105108e-10,-4.2623921560099765e-12
-97.16,-1.137757532733099e-10,-4.2653062375674665e-12
-97.15,-1.1384062213718902e-10,-4.268225790743808e-12
-97.14,-1.139055298936614e-10,-4.2711467334159235e-12
-97.13,-1.1397048322199229e-10,-4.274071102215243e-12
-97.12,-1.1403547874840342e-10,-4.276994931893115e-12
-97.11,-1.1410051225603005e-10,-4.279946443948541e-12
-97.1,-1.1416560568870058e-10,-4.282854602690531e-12
-97.09,-1.1423073283693789e-10,-4.2857852574564425e-12
-97.08,-1.14295906390871e-10,-4.288721433074942e-12
-97.07,-1.1436112369404119e-10,-4.291657409831157e-12
-97.06,-1.1442638574446135e-10,-4.294599247015673e-12
-97.05,-1.1449169059076384e-10,-4.297538839503504e-12
-97.04,-1.1455705463954658e-10,-4.3004815166024785e-12
-97.03,-1.1462243447983022e-10,-4.303430692438086e-12
-97.02,-1.1468787549452369e-10,-4.3063846742612295e-12
-97.01,-1.147533541629744e-10,-4.309331721242174e-12
-97.0,-1.1481888617647711e-10,-4.312283229710925e-12
-96.99,-1.1488445755505121e-10,-4.315237941805485e-12
-96.98,-1.1495007522924615e-10,-4.318197285017172e-12
-96.97,-1.1501573854902777e-10,-4.321158207546425e-12
-96.96,-1.1508144366729733e-10,-4.324121882604429e-12
-96.95,-1.1514719088429812e-10,-4.327087947879346e-12
-96.94,-1.1521298805035304e-10,-4.330053488493931e-12
-96.93,-1.1527882705053072e-10,-4.333021417638019e-12
-96.92,-1.1534471195948162e-10,-4.335997115850919e-12
-96.91,-1.1541064278815355e-10,-4.3389702547966255e-12
-96.9,-1.1547661613247809e-10,-4.3419465776858875e-12
-96.89,-1.1554263672966958e-10,-4.344926641970164e-12
-96.88,-1.1560869908493124e-10,-4.347906780282e-12
-96.87,-1.1567480969321026e-10,-4.350893509524345e-12
-96.86,-1.1574096337530123e-10,-4.353878095871721e-12
-96.85,-1.1580716161807297e-10,-4.356868778077158e-12
-96.84,-1.1587340339536612e-10,-4.3598580018090565e-12
-96.83,-1.1593969646069989e-10,-4.362851950532462e-12
-96.82,-1.160060301282356e-10,-4.365848685669924e-12
-96.81,-1.1607241123793825e-10,-4.3688484505517475e-12
-96.8,-1.1613883312111477e-10,-4.371847757004057e-12
-96.79,-1.1620530216609494e-10,-4.374849786650068e-12
-96.78,-1.1627182002166939e-10,-4.377857517009219e-12
-96.77,-1.1633838149227138e-10,-4.3808661897211495e-12
-96.76,-1.1640498243950563e-10,-4.383875935512096e-12
-96.75,-1.1647163381273896e-10,-4.386887926549346e-12
-96.74,-1.1653833032121152e-10,-4.389903437652753e-12
-96.73,-1.166050718249178e-10,-4.3929210765917985e-12
-96.72,-1.1667185927549903e-10,-4.395940505813551e-12
-96.71,-1.1673869051159015e-10,-4.39896371194837e-12
-96.7,-1.16805570393604e-10,-4.4019912241202965e-12
-96.69,-1.1687249379233466e-10,-4.405012979053739e-12
-96.68,-1.1693946181463854e-10,-4.408044507224795e-12
-96.67,-1.170064763805552e-10,-4.411075789391433e-12
-96.66,-1.1707353026778062e-10,-4.414112392902738e-12
-96.65,-1.1714064292048262e-10,-4.417147808843661e-12
-96.64,-1.1720779485350657e-10,-4.420186739484582e-12
-96.63,-1.1727498888713992e-10,-4.423225874801311e-12
-96.62,-1.1734223720936898e-10,-4.426272379031769e-12
-96.61,-1.1740952613720978e-10,-4.429319143877297e-12
-96.6,-1.1747686006840294e-10,-4.432367002680326e-12
-96.59,-1.1754424241597524e-10,-4.435418748028106e-12
-96.58,-1.1761166752186306e-10,-4.438473169954526e-12
-96.57,-1.1767915554780316e-10,-4.441531756995064e-12
-96.56,-1.1774666078094671e-10,-4.444585742435483e-12
-96.55,-1.1781422587361712e-10,-4.447649174448675e-12
-96.54,-1.178818390346328e-10,-4.450713348940853e-12
-96.53,-1.1794949474117543e-10,-4.453777612247607e-12
-96.52,-1.18017197630681e-10,-4.4568459710619305e-12
-96.51,-1.1808494897832053e-10,-4.459916805143829e-12
-96.5,-1.1815274439821096e-10,-4.4629897065244925e-12
-96.49,-1.1822058582216066e-10,-4.466066010079008e-12
-96.48,-1.1828847365324878e-10,-4.4691436684885855e-12
-96.47,-1.183564115054324e-10,-4.472225114418106e-12
-96.46,-1.1842439274060266e-10,-4.475302299505463e-12
-96.45,-1.1849241858548372e-10,-4.478392347913934e-12
-96.44,-1.1856049477412733e-10,-4.481481294217525e-12
-96.43,-1.18628614201989e-10,-4.484571139425947e-12
-96.42,-1.1869678218589186e-10,-4.487662888698435e-12
-96.41,-1.1876499475213614e-10,-4.490759384745992e-12
-96.4,-1.1883325522536367e-10,-4.493856950049638e-12
-96.39,-1.1890154244739883e-10,-4.4969448169290675e-12
-96.38,-1.1896991495327274e-10,-4.500059240523956e-12
-96.37,-1.1903832270226162e-10,-4.503165510508888e-12
-96.36,-1.1910676502626942e-10,-4.506273662218237e-12
-96.35,-1.191752595502326e-10,-4.509380868256403e-12
-96.34,-1.1924379903598915e-10,-4.512496914239442e-12
-96.33,-1.193123884176821e-10,-4.515610105335857e-12
-96.32,-1.1938102161592e-10,-4.518729720614206e-12
-96.31,-1.1944970198057912e-10,-4.521849551850805e-12
-96.3,-1.1951843089547355e-10,-4.524979851428547e-12
-96.29,-1.1958720773223359e-10,-4.528097743152522e-12
-96.28,-1.1965603069588474e-10,-4.531224195609432e-12
-96.27,-1.1972489836223082e-10,-4.534356392487581e-12
-96.26,-1.197938184931986e-10,-4.5374900040939954e-12
-96.25,-1.198627815882805e-10,-4.540622736635727e-12
-96.24,-1.1993179197548688e-10,-4.54376050549461e-12
-96.23,-1.2000085099782522e-10,-4.546900156156202e-12
-96.22,-1.2006995720745093e-10,-4.5500443117782194e-12
-96.21,-1.2013910969203518e-10,-4.553188920996394e-12
-96.2,-1.2020830969313803e-10,-4.556335514767173e-12
-96.19,-1.2027755894728082e-10,-4.559487011602472e-12
-96.18,-1.203468556566534e-10,-4.562639282096639e-12
-96.17,-1.204162047830858e-10,-4.5657977088278776e-12
-96.16,-1.2048558677359388e-10,-4.5689521105651606e-12
-96.15,-1.2055502531154376e-10,-4.5721133775144355e-12
-96.14,-1.2062451111671083e-10,-4.575275976893148e-12
-96.13,-1.2069404322419625e-10,-4.5784417251414945e-12
-96.12,-1.2076362510957648e-10,-4.581608033787561e-12
-96.11,-1.2083325288040664e-10,-4.584779815375229e-12
-96.1,-1.2090292965082195e-10,-4.5879495739332725e-12
-96.09,-1.2097264560139256e-10,-4.5911311924564375e-12
-96.08,-1.2104242721196233e-10,-4.594312866785875e-12
-96.07,-1.2111224385884185e-10,-4.59748503651865e-12
-96.06,-1.2118211055363734e-10,-4.6006711624641686e-12
-96.05,-1.2125202609482275e-10,-4.603855385338862e-12
-96.04,-1.2132198955197225e-10,-4.607044656308741e-12
-96.03,-1.2139199866928438e-10,-4.610233735812052e-12
-96.02,-1.2146205980276053e-10,-4.613428710471057e-12
-96.01,-1.215321667860391e-10,-4.61662296366902e-12
-96.0,-1.2160232318441175e-10,-4.619823344387509e-12
-95.99,-1.2167252289389707e-10,-4.623022382767795e-12
-95.98,-1.2174277791577644e-10,-4.626227406115906e-12
-95.97,-1.2181307977179347e-10,-4.629432264554681e-12
-95.96,-1.2188342750117125e-10,-4.6326430993131195e-12
-95.95,-1.2195382499909742e-10,-4.6358549583892095e-12
-95.94,-1.2202426938809653e-10,-4.639069522595003e-12
-95.93,-1.2209476243692454e-10,-4.642284400965224e-12
-95.92,-1.221653022265671e-10,-4.645503584296302e-12
-95.91,-1.2223589979898745e-10,-4.6487216105396455e-12
-95.9,-1.2230652948970831e-10,-4.651948978656755e-12
-95.89,-1.2237722057897227e-10,-4.6551780598258394e-12
-95.88,-1.2244795624509794e-10,-4.658405561148533e-12
-95.87,-1.2251874504389266e-10,-4.6616323400048095e-12
-95.86,-1.2258957469295995e-10,-4.664874223818607e-12
-95.85,-1.2266045359686739e-10,-4.668108731659983e-12
-95.84,-1.2273138381904155e-10,-4.6713486187959046e-12
-95.83,-1.2280236461385652e-10,-4.6745933934291855e-12
-95.82,-1.2287339265575977e-10,-4.677837281782577e-12
-95.81,-1.2294446878743374e-10,-4.681090657448809e-12
-95.8,-1.2301559803200978e-10,-4.684335102291424e-12
-95.79,-1.2308677099326178e-10,-4.687588949538607e-12
-95.78,-1.2315799453687246e-10,-4.6908426055143266e-12
-95.77,-1.232292681966768e-10,-4.694102351083206e-12
-95.76,-1.2330058849093726e-10,-4.697362236699015e-12
-95.75,-1.2337196010035707e-10,-4.700626256088537e-12
-95.74,-1.2344338112582626e-10,-4.70389120066157e-12
-95.73,-1.2351484911253265e-10,-4.707158482736933e-12
-95.72,-1.2358636530826674e-10,-4.710433273845045e-12
-95.71,-1.2365793588418214e-10,-4.7137053444079204e-12
-95.7,-1.2372955004768046e-10,-4.716980769919775e-12
-95.69,-1.2380121804486942e-10,-4.720260611962869e-12
-95.68,-1.2387293262576332e-10,-4.723545359497456e-12
-95.67,-1.239446995997336e-10,-4.7268279550358824e-12
-95.66,-1.2401651394211438e-10,-4.730115542672234e-12
-95.65,-1.2408837737296751e-10,-4.7334054016552844e-12
-95.64,-1.2416028869546539e-10,-4.7366968609782934e-12
-95.63,-1.2423224749605737e-10,-4.740001965309761e-12
-95.62,-1.2430426638889531e-10,-4.743289466502498e-12
-95.61,-1.2437632679439133e-10,-4.746589768486623e-12
-95.6,-1.244484400736035e-10,-4.749893288433745e-12
-95.59,-1.245206013207709e-10,-4.753198229336826e-12
-95.58,-1.2459280705487617e-10,-4.7565077735159445e-12
-95.57,-1.2466507035788624e-10,-4.7598181388918335e-12
-95.56,-1.2473738057106018e-10,-4.763131635807969e-12
-95.55,-1.2480974293412566e-10,-4.76644691099512e-12
-95.54,-1.2488216283089208e-10,-4.76976943840616e-12
-95.53,-1.2495461316224955e-10,-4.77308940228686e-12
-95.52,-1.2502712422853124e-10,-4.776413310186211e-12
-95.51,-1.2509968439716628e-10,-4.7797392933052606e-12
-95.5,-1.2517229561040202e-10,-4.783069394596658e-12
-95.49,-1.2524495584535175e-10,-4.786403395668704e-12
-95.48,-1.2531766788350137e-10,-4.789735962875504e-12
-95.47,-1.2539042856380468e-10,-4.79307333759767e-12
-95.46,-1.254632405544914e-10,-4.796413802505016e-12
-95.45,-1.255361020651947e-10,-4.799758966208163e-12
-95.44,-1.2560901469852516e-10,-4.803104086586678e-12
-95.43,-1.256819760651802e-10,-4.806460580532687e-12
-95.42,-1.2575498694757368e-10,-4.809804311920727e-12
-95.41,-1.2582804857762263e-10,-4.813157920393764e-12
-95.4,-1.259011635966091e-10,-4.816511683304236e-12
-95.39,-1.2597432761642957e-10,-4.8198742563504095e-12
-95.38,-1.2604754226098185e-10,-4.823237420281971e-12
-95.37,-1.2612080848777153e-10,-4.826601736236407e-12
-95.36,-1.26194131383644e-10,-4.829972809527243e-12
