t/M,Re(Psi_4),Im(Psi_4)
-99.07,-1.0224287653551496e-10,-1.088691637842317e-12
-99.06,-1.0230000950757365e-10,-1.0894217875624267e-12
-99.05,-1.02357180445774e-10,-1.0901524448950645e-12
-99.04,-1.0241438952219579e-10,-1.090883635853e-12
-99.03,-1.0247163651475535e-10,-1.0916154630124973e-12
-99.02,-1.0252892161058136e-10,-1.0923477940964724e-12
-99.01,-1.025862448172984e-10,-1.0930810801589442e-12
-99.0,-1.0264360593857756e-10,-1.0938142986564547e-12
-98.99,-1.0270100545748357e-10,-1.094548166277656e-12
-98.98,-1.0275844316665015e-10,-1.0952828230333159e-12
-98.97,-1.0281591895723081e-10,-1.0960181052669152e-12
-98.96,-1.0287343294968272e-10,-1.0967538804553088e-12
-98.95,-1.0293098526511422e-10,-1.0974902363857226e-12
-98.94,-1.0298857603689095e-10,-1.0982270973771926e-12
-98.93,-1.0304620489601559e-10,-1.0989645952037281e-12
-98.92,-1.0310387239388733e-10,-1.0997025728492556e-12
-98.91,-1.031615778621261e-10,-1.1004412811099288e-12
-98.9,-1.0321932231845127e-10,-1.1011804049108162e-12
-98.89,-1.0327710468707002e-10,-1.1019202764853663e-12
-98.88,-1.033349257387162e-10,-1.1026606506661593e-12
-98.87,-1.0339278525341898e-10,-1.10340152248095e-12
-98.86,-1.0345068335957774e-10,-1.1041431452203729e-12
-98.85,-1.0350862002607433e-10,-1.1048852271711702e-12
-98.84,-1.035665952319816e-10,-1.105627880519972e-12
-98.83,-1.0362460905013573e-10,-1.1063710466335852e-12
-98.82,-1.036826615633288e-10,-1.1071150387192571e-12
-98.81,-1.0374075290080295e-10,-1.1078591968089862e-12
-98.8,-1.0379888269142203e-10,-1.1086043012648749e-12
-98.79,-1.0385705134929591e-10,-1.109349867756026e-12
-98.78,-1.0391525881244658e-10,-1.110096060649775e-12
-98.77,-1.0397350498837737e-10,-1.1108427241937862e-12
-98.76,-1.0403179005837052e-10,-1.1115901003699652e-12
-98.75,-1.0409011385300322e-10,-1.112338003694116e-12
-98.74,-1.0414847675429921e-10,-1.1130864314144068e-12
-98.73,-1.0420687851817137e-10,-1.1138355294345648e-12
-98.72,-1.0426531929370145e-10,-1.114584981888361e-12
-98.71,-1.0432379880980169e-10,-1.115335274632533e-12
-98.7,-1.04382317572447e-10,-1.11608608185417e-12
-98.69,-1.0444087530089495e-10,-1.116837498275805e-12
-98.68,-1.0449947203677758e-10,-1.1175894458282904e-12
-98.67,-1.045581080386543e-10,-1.1183420020120805e-12
-98.66,-1.0461678297865397e-10,-1.1190951438051533e-12
-98.65,-1.0467549722470556e-10,-1.1198489158391869e-12
-98.64,-1.0473425057315689e-10,-1.1206031462602014e-12
-98.63,-1.047930428838968e-10,-1.1213584560073034e-12
-98.62,-1.0485187510153674e-10,-1.1221135892758536e-12
-98.61,-1.0491074627051304e-10,-1.1228697297061004e-12
-98.6,-1.0496965669404432e-10,-1.1236264056128824e-12
-98.59,-1.0502860649697905e-10,-1.1243836580478096e-12
-98.58,-1.0508759581485144e-10,-1.1251414613671536e-12
-98.57,-1.0514662430691983e-10,-1.1258999583412647e-12
-98.56,-1.0520569239340683e-10,-1.1266590189175166e-12
-98.55,-1.052647997755584e-10,-1.1274186465744994e-12
-98.54,-1.0532394720574015e-10,-1.1281787470684887e-12
-98.53,-1.0538313349310482e-10,-1.1289393165011995e-12
-98.52,-1.0544235941049895e-10,-1.1297011182890806e-12
-98.51,-1.0550162514360401e-10,-1.1304630979127753e-12
-98.5,-1.0556093040851114e-10,-1.1312256537692814e-12
-98.49,-1.0562027527922922e-10,-1.1319888117267524e-12
-98.48,-1.0567965992155925e-10,-1.132752713072601e-12
-98.47,-1.0573908431153305e-10,-1.1335169693242914e-12
-98.46,-1.05798548628669e-10,-1.1342820911875214e-12
-98.45,-1.058580522118559e-10,-1.135047760637492e-12
-98.44,-1.0591759583129499e-10,-1.1358137924109266e-12
-98.43,-1.0597717936938734e-10,-1.1365805240055838e-12
-98.42,-1.0603680268825837e-10,-1.1373480070402498e-12
-98.41,-1.0609646586599174e-10,-1.1381160799139807e-12
-98.4,-1.0615616913360337e-10,-1.1388845669140103e-12
-98.39,-1.0621591225061671e-10,-1.139653731375897e-12
-98.38,-1.0627569544293671e-10,-1.1404235221819079e-12
-98.37,-1.0633551855228105e-10,-1.141193850792142e-12
-98.36,-1.0639538173730394e-10,-1.1419648636894014e-12
-98.35,-1.0645528491216517e-10,-1.14273683063386e-12
-98.34,-1.065152279083889e-10,-1.1435087347644476e-12
-98.33,-1.0657521196605714e-10,-1.1442814540183688e-12
-98.32,-1.066352357073713e-10,-1.1450548716345368e-12
-98.31,-1.0669529963753365e-10,-1.1458288949780447e-12
-98.3,-1.0675540372334426e-10,-1.1466035169186502e-12
-98.29,-1.0681554826004333e-10,-1.1473787106242114e-12
-98.28,-1.0687573294777976e-10,-1.148154582792826e-12
-98.27,-1.0693595800949695e-10,-1.1489309442164899e-12
-98.26,-1.0699622344434854e-10,-1.149708045982848e-12
-98.25,-1.0705652949139933e-10,-1.1504852662395949e-12
-98.24,-1.0711687568915125e-10,-1.1512638639039518e-12
-98.23,-1.0717726230352102e-10,-1.152042758482179e-12
-98.22,-1.0723768944483415e-10,-1.1528222907825514e-12
-98.21,-1.0729815715829491e-10,-1.1536023395724879e-12
-98.2,-1.0735866542155902e-10,-1.1543830296245656e-12
-98.19,-1.0741921423491261e-10,-1.1551642553001547e-12
-98.18,-1.0747980374772425e-10,-1.1559463212115554e-12
-98.17,-1.0754043390118636e-10,-1.1567288055565863e-12
-98.16,-1.0760110455022554e-10,-1.1575119864533394e-12
-98.15,-1.0766181618898059e-10,-1.158295719722502e-12
-98.14,-1.077225684750446e-10,-1.1590800630804619e-12
-98.13,-1.0778336139121627e-10,-1.1598650591865665e-12
-98.12,-1.0784419526602451e-10,-1.1606507570946836e-12
-98.11,-1.0790506988634645e-10,-1.1614369265883372e-12
-98.1,-1.0796598534729233e-10,-1.1622237037552045e-12
-98.09,-1.0802694191312009e-10,-1.1630111431173619e-12
-98.08,-1.0808793918929589e-10,-1.163799239672838e-12
-98.07,-1.0814897751976634e-10,-1.1645880735101935e-12
-98.06,-1.0821005682363797e-10,-1.1653772304049878e-12
-98.05,-1.0827117720661089e-10,-1.1661671184201264e-12
-98.04,-1.0833233864018206e-10,-1.1669577631377306e-12
-98.03,-1.0839354103255843e-10,-1.1677488923286576e-12
-98.02,-1.0845478470310792e-10,-1.1685406539696013e-12
-98.01,-1.0851606927346686e-10,-1.1693331586316002e-12
-98.0,-1.0857739540075077e-10,-1.1701260742002092e-12
-97.99,-1.0863876256134314e-10,-1.1709198571467328e-12
-97.98,-1.087001708492161e-10,-1.1717140040681366e-12
-97.97,-1.0876162075152201e-10,-1.1725088722299672e-12
-97.96,-1.0882311150416243e-10,-1.1733045793367079e-12
-97.95,-1.0888464405484338e-10,-1.1741005712099062e-12
-97.94,-1.0894621770178169e-10,-1.1748974365893906e-12
-97.93,-1.0900783293294158e-10,-1.1756947600733287e-12
-97.92,-1.0906948960983627e-10,-1.17649280406123e-12
-97.91,-1.0913118765289096e-10,-1.1772914918968844e-12
-97.9,-1.0919292722332087e-10,-1.1780907230408985e-12
-97.89,-1.092547083532113e-10,-1.1788906489217622e-12
-97.88,-1.0931653084025585e-10,-1.1796910926881416e-12
-97.87,-1.0937839476759265e-10,-1.1804925682102526e-12
-97.86,-1.0944030127242472e-10,-1.181294202186921e-12
-97.85,-1.0950224887526959e-10,-1.1820965643433347e-12
-97.84,-1.095642381189035e-10,-1.1828996675749978e-12
-97.83,-1.0962626915519816e-10,-1.1837033772812492e-12
-97.82,-1.0968834207248945e-10,-1.1845076360699865e-12
-97.81,-1.0975045663099161e-10,-1.1853126085749616e-12
-97.8,-1.098126130360458e-10,-1.1861181426157849e-12
-97.79,-1.0987481137904901e-10,-1.1869244319397657e-12
-97.78,-1.0993705161178722e-10,-1.1877313264466246e-12
-97.77,-1.0999933374246378e-10,-1.1885387150559782e-12
-97.76,-1.1006165781214529e-10,-1.1893468925404499e-12
-97.75,-1.1012402377456378e-10,-1.1901558380416438e-12
-97.74,-1.1018643201459543e-10,-1.1909650597817527e-12
-97.73,-1.1024888203207507e-10,-1.1917751568133288e-12
-97.72,-1.1031137458012279e-10,-1.1925856963728647e-12
-97.71,-1.1037390890662092e-10,-1.193397059149392e-12
-97.7,-1.10436485508437e-10,-1.1942090392110484e-12
-97.69,-1.104991041354169e-10,-1.19502150499187e-12
-97.68,-1.1056176518145345e-10,-1.1958348322599709e-12
-97.67,-1.1062446848244946e-10,-1.1966487044066583e-12
-97.66,-1.1068721406704766e-10,-1.1974632102833107e-12
-97.65,-1.1075000192638088e-10,-1.1982783780141855e-12
-97.64,-1.1081283214607285e-10,-1.1990941751285988e-12
-97.63,-1.1087570475270848e-10,-1.1999106561385169e-12
-97.62,-1.1093861977547597e-10,-1.2007276430959983e-12
-97.61,-1.1100157723962809e-10,-1.2015453690202078e-12
-97.6,-1.1106457727987784e-10,-1.202363624218975e-12
-97.59,-1.1112761975360841e-10,-1.203182722875568e-12
-97.58,-1.1119070487832872e-10,-1.2040024491952277e-12
-97.57,-1.1125383243162574e-10,-1.2048227186476235e-12
-97.56,-1.1131700281787504e-10,-1.205643675607104e-12
-97.55,-1.1138021572596428e-10,-1.2064653104417e-12
-97.54,-1.1144347129189315e-10,-1.2072875738135346e-12
-97.53,-1.1150676969768467e-10,-1.208110393224226e-12
-97.52,-1.1157011063057525e-10,-1.2089339779893205e-12
-97.51,-1.1163349486640909e-10,-1.2097580259060685e-12
-97.5,-1.1169692152548002e-10,-1.2105829476321205e-12
-97.49,-1.1176039106475728e-10,-1.211408548594291e-12
-97.48,-1.1182390345712074e-10,-1.2122346812680038e-12
-97.47,-1.1188745876510396e-10,-1.2130614419405934e-12
-97.46,-1.1195105711408022e-10,-1.2138889231433666e-12
-97.45,-1.1201469852154762e-10,-1.21471707012079e-12
-97.44,-1.1207838284251432e-10,-1.2155458212684697e-12
-97.43,-1.1214211031245599e-10,-1.2163752518478092e-12
-97.42,-1.1220588088692702e-10,-1.217205338147472e-12
-97.41,-1.1226969442773672e-10,-1.218035980283373e-12
-97.4,-1.1233355148884531e-10,-1.2188674549467133e-12
-97.39,-1.1239745128981677e-10,-1.219699396979896e-12
-97.38,-1.124613944317046e-10,-1.2205321259438398e-12
-97.37,-1.1252538099179918e-10,-1.2213654379318926e-12
-97.36,-1.1258941080508409e-10,-1.2221994736634137e-12
-97.35,-1.1265348371563742e-10,-1.223034371624745e-12
-97.34,-1.127176004148333e-10,-1.223869389458464e-12
-97.33,-1.1278176027824871e-10,-1.2247054704465926e-12
-97.32,-1.1284596356383332e-10,-1.2255420737566486e-12
-97.31,-1.129102104997917e-10,-1.2263793856481843e-12
-97.3,-1.1297450052671563e-10,-1.2272174161053249e-12
-97.29,-1.1303883436296379e-10,-1.2280560485920486e-12
-97.28,-1.1310321158245538e-10,-1.2288955979721413e-12
-97.27,-1.1316763266712956e-10,-1.2297353845023656e-12
-97.26,-1.1323209729304464e-10,-1.230575960653879e-12
-97.25,-1.1329660561497899e-10,-1.231417173340574e-12
-97.24,-1.1336115750183623e-10,-1.2322592401642637e-12
-97.23,-1.1342575327536407e-10,-1.2331018978637709e-12
-97.22,-1.1349039278963647e-10,-1.2339451792903795e-12
-97.21,-1.1355507596569954e-10,-1.2347891367185215e-12
-97.2,-1.1361980319448001e-10,-1.2356337877598084e-12
-97.19,-1.1368457412070955e-10,-1.2364790478232464e-12
-97.18,-1.1374938907420033e-10,-1.2373249895788629e-12
-97.17,-1.1381424798139988e-10,-1.238171562621191e-12
-97.16,-1.138791507149302e-10,-1.2390189145383355e-12
-97.15,-1.1394409759040572e-10,-1.2398669496137114e-12
-97.14,-1.1400908857748409e-10,-1.2407155219131585e-12
-97.13,-1.1407412339480248e-10,-1.2415649428050886e-12
-97.12,-1.1413920258466565e-10,-1.2424147881152456e-12
-97.11,-1.1420432603536025e-10,-1.2432654420156327e-12
-97.1,-1.142694933915284e-10,-1.2441168891853881e-12
-97.09,-1.1433470499333547e-10,-1.244968902343109e-12
-97.08,-1.1439996094551564e-10,-1.2458216491069594e-12
-97.07,-1.1446526116218993e-10,-1.246674914489521e-12
-97.06,-1.1453060565121286e-10,-1.247528942500267e-12
-97.05,-1.1459599456054847e-10,-1.2483837424797758e-12
-97.04,-1.1466142765005808e-10,-1.2492386544827947e-12
-97.03,-1.1472690567990957e-10,-1.25009518871044e-12
-97.02,-1.1479242786307e-10,-1.2509518814824264e-12
-97.01,-1.1485799449919803e-10,-1.2518094333952656e-12
-97.0,-1.1492360580476239e-10,-1.2526674646586004e-12
-96.99,-1.1498926147204233e-10,-1.2535263332784186e-12
-96.98,-1.1505496199459505e-10,-1.2543857701014926e-12
-96.97,-1.1512070697970497e-10,-1.255245956481388e-12
-96.96,-1.1518649673114578e-10,-1.2561067378124922e-12
-96.95,-1.1525233109602729e-10,-1.256968320353277e-12
-96.94,-1.1531821028493826e-10,-1.2578306122756697e-12
-96.93,-1.1538413435860463e-10,-1.2586937402676883e-12
-96.92,-1.1545010306670905e-10,-1.2595569923342073e-12
-96.91,-1.1551611665093823e-10,-1.260421249322361e-12
-96.9,-1.1558217505969879e-10,-1.261286089486183e-12
-96.89,-1.1564827852554796e-10,-1.2621518158507942e-12
-96.88,-1.1571442695423182e-10,-1.2630181572675504e-12
-96.87,-1.1578062030659374e-10,-1.263885168079266e-12
-96.86,-1.1584685869762606e-10,-1.264752853931323e-12
-96.85,-1.1591314221997546e-10,-1.265621199758628e-12
-96.84,-1.1597947058144548e-10,-1.2664902777010359e-12
-96.83,-1.1604584444183751e-10,-1.2673601094804325e-12
-96.82,-1.161122633755801e-10,-1.268230557227971e-12
-96.81,-1.161787273685497e-10,-1.2691017484295735e-12
-96.8,-1.1624523674502165e-10,-1.2699735733883387e-12
-96.79,-1.1631179130202642e-10,-1.2708461019399925e-12
-96.78,-1.1637839104068874e-10,-1.2717197761963379e-12
-96.77,-1.1644503647313904e-10,-1.2725933025696826e-12
-96.76,-1.1651172721070517e-10,-1.2734679375249966e-12
-96.75,-1.1657846318456235e-10,-1.2743431889837474e-12
-96.74,-1.1664524475696117e-10,-1.2752191999605603e-12
-96.73,-1.1671207174658956e-10,-1.276095949121229e-12
-96.72,-1.167789443313972e-10,-1.2769734126032279e-12
-96.71,-1.1684586226919344e-10,-1.277851524420889e-12
-96.7,-1.169128260234172e-10,-1.2787302885733695e-12
-96.69,-1.1697983537204775e-10,-1.2796098280355621e-12
-96.68,-1.1704689032569805e-10,-1.2804900573804857e-12
-96.67,-1.1711399106010326e-10,-1.281370886194387e-12
-96.66,-1.1718113753346202e-10,-1.2822525596917689e-12
-96.65,-1.172483298396277e-10,-1.2831348088071632e-12
-96.64,-1.173155679475087e-10,-1.2840178331695497e-12
-96.63,-1.1738285168707724e-10,-1.284901549900015e-12
-96.62,-1.1745018150819817e-10,-1.2857860331560065e-12
-96.61,-1.1751755725588484e-10,-1.2866711115988544e-12
-96.6,-1.1758497880408249e-10,-1.2875569675512352e-12
-96.59,-1.1765244656276365e-10,-1.2884435177974485e-12
-96.58,-1.1771996024236347e-10,-1.2893306997370597e-12
-96.57,-1.1778751957971225e-10,-1.29021850303945e-12
-96.56,-1.1785512614247603e-10,-1.2911071786024194e-12
-96.55,-1.1792277796712767e-10,-1.2919967197739624e-12
-96.54,-1.179904760444629e-10,-1.2928868168650898e-12
-96.53,-1.1805822048767354e-10,-1.2937775648102888e-12
-96.52,-1.181260111878845e-10,-1.2946690665114562e-12
-96.51,-1.1819384814126146e-10,-1.295561280748369e-12
-96.5,-1.182617313541876e-10,-1.2964541599363132e-12
-96.49,-1.1832966107844229e-10,-1.2973477750754997e-12
-96.48,-1.1839763715700545e-10,-1.2982420921587536e-12
-96.47,-1.1846565954995112e-10,-1.299137249749494e-12
-96.46,-1.1853372841273648e-10,-1.300032874439278e-12
-96.45,-1.1860184378405234e-10,-1.3009295103029248e-12
-96.44,-1.1867000590495165e-10,-1.301826664774936e-12
-96.43,-1.1873821445355134e-10,-1.3027245752579068e-12
-96.42,-1.188064695823592e-10,-1.3036232325320489e-12
-96.41,-1.1887477140800254e-10,-1.304522613967771e-12
-96.4,-1.1894311998263453e-10,-1.305422653229271e-12
-96.39,-1.1901151533187465e-10,-1.3063234284658068e-12
-96.38,-1.1907995741125638e-10,-1.3072248642222542e-12
-96.37,-1.1914844594214719e-10,-1.3081273601521703e-12
-96.36,-1.192169818374752e-10,-1.3090301287171738e-12
-96.35,-1.1928556435256977e-10,-1.3099338271477909e-12
-96.34,-1.193541938383492e-10,-1.3108381119667212e-12
-96.33,-1.194228702529808e-10,-1.3117432279797575e-12
-96.32,-1.1949159366488946e-10,-1.3126491313600683e-12
-96.31,-1.1956036418286994e-10,-1.3135556000509605e-12
-96.3,-1.196291815895486e-10,-1.3144629934354671e-12
-96.29,-1.1969804615148444e-10,-1.3153709691753936e-12
-96.28,-1.1976695772337233e-10,-1.3162795321242857e-12
-96.27,-1.198359167787497e-10,-1.3171891875408983e-12
-96.26,-1.1990492289701118e-10,-1.3180994056393742e-12
-96.25,-1.1997397621177105e-10,-1.3190102321514372e-12
-96.24,-1.2004307697458727e-10,-1.319921886246701e-12
-96.23,-1.2011222491542342e-10,-1.3208342678626937e-12
-96.22,-1.2018142028422982e-10,-1.3217473963081435e-12
-96.21,-1.202506629783534e-10,-1.3226611852653825e-12
-96.2,-1.203199531738505e-10,-1.3235757025823709e-12
-96.19,-1.203892909993334e-10,-1.324491088619235e-12
-96.18,-1.2045867595073783e-10,-1.3254071257131263e-12
-96.17,-1.2052810861006084e-10,-1.3263238788813432e-12
-96.16,-1.2059758896183937e-10,-1.3272414108182817e-12
-96.15,-1.2066711699928487e-10,-1.3281595886629972e-12
-96.14,-1.2073669236766024e-10,-1.3290785406641977e-12
-96.13,-1.2080631578306675e-10,-1.3299982328607119e-12
-96.12,-1.2087598678416887e-10,-1.3309186461195025e-12
-96.11,-1.209457056248339e-10,-1.3318399436323999e-12
-96.1,-1.2101547238327477e-10,-1.3327616777741966e-12
-96.09,-1.2108528646247965e-10,-1.3336845994179262e-12
-96.08,-1.211551491119175e-10,-1.3346078204029058e-12
-96.07,-1.212250593971772e-10,-1.3355319589398999e-12
-96.06,-1.2129501766539204e-10,-1.3364567890626731e-12
-96.05,-1.2136502387684668e-10,-1.3373824303033874e-12
-96.04,-1.2143507821949546e-10,-1.3383088150252624e-12
-96.03,-1.2150518054870717e-10,-1.3392359689230182e-12
-96.02,-1.215753311662019e-10,-1.3401636967789792e-12
-96.01,-1.216455297645698e-10,-1.3410923172277544e-12
-96.0,-1.2171577664598118e-10,-1.3420216549509293e-12
-95.99,-1.2178607172902546e-10,-1.3429517841952633e-12
-95.98,-1.218564150637403e-10,-1.3438826079866687e-12
-95.97,-1.2192680689803333e-10,-1.3448139712308486e-12
-95.96,-1.219972468726043e-10,-1.3457464365922767e-12
-95.95,-1.220677353060125e-10,-1.346679496092619e-12
-95.94,-1.2213827213076693e-10,-1.3476132843630373e-12
-95.93,-1.222088573349506e-10,-1.3485478495594663e-12
-95.92,-1.222794912195042e-10,-1.3494832634502268e-12
-95.91,-1.2235017377521e-10,-1.35041896891438e-12
-95.9,-1.2242090446598644e-10,-1.3513560902967295e-12
-95.89,-1.224916840565894e-10,-1.3522935412057218e-12
-95.88,-1.2256251223877426e-10,-1.3532319228153714e-12
-95.87,-1.2263338919012954e-10,-1.35417097285225e-12
-95.86,-1.2270431496231915e-10,-1.355110794949427e-12
-95.85,-1.2277528924438196e-10,-1.3560514315442865e-12
-95.84,-1.2284631248970861e-10,-1.3569927732507307e-12
-95.83,-1.2291738452440104e-10,-1.3579348320182727e-12
-95.82,-1.2298850551188598e-10,-1.3588776427553545e-12
-95.81,-1.230596751929624e-10,-1.3598213347500656e-12
-95.8,-1.2313089425403818e-10,-1.3607656930120208e-12
-95.79,-1.2320216217236941e-10,-1.3617106692543853e-12
-95.78,-1.2327347905419036e-10,-1.362656613746195e-12
-95.77,-1.233448450825713e-10,-1.3636032842128398e-12
-95.76,-1.2341626020226992e-10,-1.364550634402366e-12
-95.75,-1.2348772452741086e-10,-1.365498841427672e-12
-95.74,-1.235592379077056e-10,-1.3664477799982413e-12
-95.73,-1.2363080070337423e-10,-1.3673974102501698e-12
-95.72,-1.237024130282906e-10,-1.3683479797450595e-12
-95.71,-1.237740740664616e-10,-1.369299097569389e-12
-95.7,-1.2384578479257987e-10,-1.3702510895322947e-12
-95.69,-1.2391754482106253e-10,-1.3712038130704257e-12
-95.68,-1.2398935440057075e-10,-1.3721573161130344e-12
-95.67,-1.240612134552161e-10,-1.3731115714420194e-12
-95.66,-1.2413312193289197e-10,-1.3740666905757262e-12
-95.65,-1.2420507998257483e-10,-1.3750225436220526e-12
-95.64,-1.2427708766117447e-10,-1.3759790639313597e-12
-95.63,-1.2434914397604168e-10,-1.3769365373027453e-12
-95.62,-1.2442125203002887e-10,-1.3778946589197743e-12
-95.61,-1.2449340881573556e-10,-1.3788533894151461e-12
-95.6,-1.2456561521585642e-10,-1.3798130871363882e-12
-95.59,-1.2463787154260565e-10,-1.3807735843395257e-12
-95.58,-1.2471017758189578e-10,-1.3817348361902944e-12
-95.57,-1.247825335379409e-10,-1.3826967602088512e-12
-95.56,-1.2485493942664247e-10,-1.3836595878901705e-12
-95.55,-1.2492739527701248e-10,-1.3846230468571563e-12
-95.54,-1.249999013359999e-10,-1.385587190999461e-12
-95.53,-1.2507245681279885e-10,-1.3865525676454623e-12
-95.52,-1.2514506297581208e-10,-1.3875182945096428e-12
-95.51,-1.2521771897106128e-10,-1.3884850960570724e-12
-95.5,-1.252904252552469e-10,-1.3894525023854792e-12
-95.49,-1.2536318160917537e-10,-1.3904206577616328e-12
-95.48,-1.2543598821116274e-10,-1.3913896388843429e-12
-95.47,-1.2550884512374184e-10,-1.3923594441825395e-12
-95.46,-1.255817523397564e-10,-1.3933299702811114e-12
-95.45,-1.2565470981736438e-10,-1.3943013860370214e-12
-95.44,-1.2572771790352182e-10,-1.3952737352269522e-12
