t/M,Re(Psi_4),Im(Psi_4)
-98.95,-1.0293915251522269e-10,-1.2194941950815187e-13
-98.94,-1.0299674963904179e-10,-1.2203130132622692e-13
-98.93,-1.0305438490282322e-10,-1.2211324652534997e-13
-98.92,-1.0311205867882976e-10,-1.22195256931448e-13
-98.91,-1.0316977064122321e-10,-1.222773378466453e-13
-98.9,-1.0322752149923492e-10,-1.2235942852386894e-13
-98.89,-1.0328531018070838e-10,-1.2244168867069717e-13
-98.88,-1.0334313766743244e-10,-1.2252395455572464e-13
-98.87,-1.0340100367107986e-10,-1.2260626913434092e-13
-98.86,-1.0345890813414113e-10,-1.226886629637772e-13
-98.85,-1.0351685120899848e-10,-1.227711482109599e-13
-98.84,-1.0357483280506724e-10,-1.2285364866259613e-13
-98.83,-1.0363285321577412e-10,-1.2293622549765475e-13
-98.82,-1.0369091198262015e-10,-1.2301890713245764e-13
-98.81,-1.0374900981571802e-10,-1.231016203580761e-13
-98.8,-1.0380714615709016e-10,-1.2318435341780896e-13
-98.79,-1.0386532123919566e-10,-1.2326723121840308e-13
-98.78,-1.039235351676187e-10,-1.233501528652752e-13
-98.77,-1.0398178782788186e-10,-1.2343311946136908e-13
-98.76,-1.0404007937779184e-10,-1.2351616036330276e-13
-98.75,-1.0409840962890671e-10,-1.23599272152847e-13
-98.74,-1.0415677907901865e-10,-1.2368241779177113e-13
-98.73,-1.0421518731288516e-10,-1.2376566035992503e-13
-98.72,-1.0427363471807887e-10,-1.238489360535993e-13
-98.71,-1.0433212068205998e-10,-1.2393231982433743e-13
-98.7,-1.0439064588498631e-10,-1.2401576984608256e-13
-98.69,-1.044492101459165e-10,-1.2409925388868526e-13
-98.68,-1.0450781344791217e-10,-1.2418281003953094e-13
-98.67,-1.0456645591670748e-10,-1.242664561815691e-13
-98.66,-1.0462513746622105e-10,-1.2435012049049914e-13
-98.65,-1.0468385819866058e-10,-1.2443388615091548e-13
-98.64,-1.0474261818639535e-10,-1.2451767977098656e-13
-98.63,-1.048014168409023e-10,-1.2460162987261137e-13
-98.62,-1.0486025577706183e-10,-1.2468552091406797e-13
-98.61,-1.0491913343115362e-10,-1.2476956397481707e-13
-98.6,-1.0497805047822529e-10,-1.2485362380148422e-13
-98.59,-1.0503700689147439e-10,-1.249377475968339e-13
-98.58,-1.0509600276497819e-10,-1.2502197151949864e-13
-98.57,-1.051550378041704e-10,-1.2510624918015442e-13
-98.56,-1.0521411252210327e-10,-1.2519061255550894e-13
-98.55,-1.0527322652849136e-10,-1.2527500927433703e-13
-98.54,-1.0533238023169032e-10,-1.2535952084885409e-13
-98.53,-1.0539157351405099e-10,-1.254440165149762e-13
-98.52,-1.0545080599897032e-10,-1.2552864245410497e-13
-98.51,-1.0551007834082809e-10,-1.2561332640360686e-13
-98.5,-1.0556939028155906e-10,-1.2569802322101067e-13
-98.49,-1.0562874179508554e-10,-1.2578284330297963e-13
-98.48,-1.0568813305014537e-10,-1.2586773421172637e-13
-98.47,-1.0574756414337141e-10,-1.2595263267435383e-13
-98.46,-1.0580703503324799e-10,-1.260376606701536e-13
-98.45,-1.0586654516578882e-10,-1.261227350158793e-13
-98.44,-1.0592609564662566e-10,-1.2620784279236776e-13
-98.43,-1.0598568570656952e-10,-1.262931328079518e-13
-98.42,-1.0604531580068545e-10,-1.2637834766792453e-13
-98.41,-1.0610498570530103e-10,-1.264636759669745e-13
-98.4,-1.0616469564267305e-10,-1.2654908755310774e-13
-98.39,-1.0622444548574008e-10,-1.2663456268856491e-13
-98.38,-1.0628423535043171e-10,-1.2672010025500023e-13
-98.37,-1.0634406520334868e-10,-1.2680569716406338e-13
-98.36,-1.064039350462988e-10,-1.2689136855162356e-13
-98.35,-1.0646384494987445e-10,-1.269771204136694e-13
-98.34,-1.0652379495368007e-10,-1.2706286363469717e-13
-98.33,-1.0658378549248853e-10,-1.2714877687878985e-13
-98.32,-1.0664381595509415e-10,-1.2723469205861188e-13
-98.31,-1.0670388658400527e-10,-1.2732073374873948e-13
-98.3,-1.0676399744757956e-10,-1.2740681277617264e-13
-98.29,-1.0682414875952515e-10,-1.2749294803921209e-13
-98.28,-1.0688434022769469e-10,-1.2757915427297214e-13
-98.27,-1.0694457201300184e-10,-1.2766542034478487e-13
-98.26,-1.0700484424709052e-10,-1.2775178029390922e-13
-98.25,-1.0706515729535245e-10,-1.2783811378586419e-13
-98.24,-1.0712551009712014e-10,-1.2792462353936127e-13
-98.23,-1.0718590350292416e-10,-1.280112139146234e-13
-98.22,-1.0724633737082357e-10,-1.280978292032842e-13
-98.21,-1.0730681191319507e-10,-1.2818450260238042e-13
-98.2,-1.0736732703554574e-10,-1.2827124066759602e-13
-98.19,-1.0742788267892434e-10,-1.283580580059426e-13
-98.18,-1.074884789533025e-10,-1.284449269872398e-13
-98.17,-1.075491159106338e-10,-1.2853191194951438e-13
-98.16,-1.0760979342358095e-10,-1.2861892910564104e-13
-98.15,-1.0767051195291718e-10,-1.287060178596894e-13
-98.14,-1.0773127103405027e-10,-1.2879316827367315e-13
-98.13,-1.0779207093267751e-10,-1.288803838805106e-13
-98.12,-1.0785291153473868e-10,-1.2896772033198186e-13
-98.11,-1.0791379308025181e-10,-1.2905504036932043e-13
-98.1,-1.0797471543677103e-10,-1.2914248458048033e-13
-98.09,-1.0803567877386984e-10,-1.2922997601496314e-13
-98.08,-1.0809668303455822e-10,-1.2931759190788382e-13
-98.07,-1.0815772817160399e-10,-1.294052244060634e-13
-98.06,-1.0821881448283299e-10,-1.294929162738663e-13
-98.05,-1.0827994170360001e-10,-1.2958068220444753e-13
-98.04,-1.0834110997075176e-10,-1.2966854794638414e-13
-98.03,-1.0840231938032379e-10,-1.2975644392005447e-13
-98.02,-1.0846356993358268e-10,-1.2984440172112725e-13
-98.01,-1.0852486140647956e-10,-1.2993250796580588e-13
-98.0,-1.0858619449757418e-10,-1.300205923096059e-13
-97.99,-1.0864756855429988e-10,-1.3010882138479682e-13
-97.98,-1.0870898400123892e-10,-1.3019700209701918e-13
-97.97,-1.0877044069961346e-10,-1.3028537177003896e-13
-97.96,-1.0883193848316497e-10,-1.3037376197006024e-13
-97.95,-1.0889347791130364e-10,-1.3046223374916237e-13
-97.94,-1.089550585570598e-10,-1.30550776829538e-13
-97.93,-1.0901668077133515e-10,-1.3063937258371862e-13
-97.92,-1.0907834436079499e-10,-1.3072806631985623e-13
-97.91,-1.0914004943179648e-10,-1.3081684018176113e-13
-97.9,-1.0920179601328713e-10,-1.3090564117400658e-13
-97.89,-1.0926358413734055e-10,-1.3099449697048496e-13
-97.88,-1.0932541374237077e-10,-1.3108345558986139e-13
-97.87,-1.0938728465912083e-10,-1.3117249693578327e-13
-97.86,-1.0944919806874603e-10,-1.3126156531724096e-13
-97.85,-1.0951115274119086e-10,-1.313507251799066e-13
-97.84,-1.0957314905328386e-10,-1.3143990776612565e-13
-97.83,-1.0963518712623954e-10,-1.3152926804964152e-13
-97.82,-1.0969726703510477e-10,-1.3161861028820066e-13
-97.81,-1.0975938869814637e-10,-1.3170811190904284e-13
-97.8,-1.0982155218448624e-10,-1.3179758375070666e-13
-97.79,-1.0988375753228414e-10,-1.318871678433381e-13
-97.78,-1.0994600474504633e-10,-1.319769017852338e-13
-97.77,-1.1000829407993942e-10,-1.3206659757591172e-13
-97.76,-1.100706252183718e-10,-1.321563993465572e-13
-97.75,-1.1013299820298414e-10,-1.3224625525706078e-13
-97.74,-1.1019541362537235e-10,-1.3233619424653555e-13
-97.73,-1.1025787078462492e-10,-1.3242620832077927e-13
-97.72,-1.1032037038327632e-10,-1.3251629589476945e-13
-97.71,-1.1038291186292334e-10,-1.3260640779978134e-13
-97.7,-1.104454955291657e-10,-1.326966361139592e-13
-97.69,-1.1050812142316983e-10,-1.3278693463364543e-13
-97.68,-1.105707895451219e-10,-1.3287729757665913e-13
-97.67,-1.1063349998674894e-10,-1.3296774274344635e-13
-97.66,-1.1069625261853147e-10,-1.3305825489406492e-13
-97.65,-1.1075904761932092e-10,-1.3314886715123792e-13
-97.64,-1.1082188508478279e-10,-1.3323946853390307e-13
-97.63,-1.1088476485336099e-10,-1.333302222414738e-13
-97.62,-1.1094768706221452e-10,-1.3342107621052878e-13
-97.61,-1.1101065171043553e-10,-1.3351188225457749e-13
-97.6,-1.1107365900654045e-10,-1.336028267481986e-13
-97.59,-1.1113670861294541e-10,-1.3369381008572236e-13
-97.58,-1.1119980086397438e-10,-1.33784856662643e-13
-97.57,-1.112629357577706e-10,-1.338760104102697e-13
-97.56,-1.1132611327861625e-10,-1.3396726807612144e-13
-97.55,-1.1138933336392473e-10,-1.3405856684433906e-13
-97.54,-1.114525961883312e-10,-1.3414997762272078e-13
-97.53,-1.1151590184094673e-10,-1.3424140163322598e-13
-97.52,-1.1157925006525337e-10,-1.3433288574965025e-13
-97.51,-1.1164264165146098e-10,-1.3442444781274765e-13
-97.5,-1.117060753553881e-10,-1.3451608892910176e-13
-97.49,-1.1176955209124096e-10,-1.3460789227686988e-13
-97.48,-1.1183307183268107e-10,-1.3469964521519411e-13
-97.47,-1.1189663449602625e-10,-1.347914999058943e-13
-97.46,-1.1196024009490881e-10,-1.3488343724340017e-13
-97.45,-1.1202388876423769e-10,-1.3497549435424266e-13
-97.44,-1.1208758035767681e-10,-1.3506753095051984e-13
-97.43,-1.1215131513623754e-10,-1.3515972838256212e-13
-97.42,-1.1221509295209892e-10,-1.3525197932395857e-13
-97.41,-1.12278913881252e-10,-1.3534432825529953e-13
-97.4,-1.1234277798563645e-10,-1.354366902577003e-13
-97.39,-1.1240668533426448e-10,-1.3552913693157658e-13
-97.38,-1.1247063589029463e-10,-1.3562160313698745e-13
-97.37,-1.1253462972894101e-10,-1.3571428458548355e-13
-97.36,-1.1259866688598569e-10,-1.3580689527585357e-13
-97.35,-1.1266274706834998e-10,-1.3589962411133127e-13
-97.34,-1.1272687125448704e-10,-1.3599254388805878e-13
-97.33,-1.1279103836499236e-10,-1.3608537217993847e-13
-97.32,-1.1285524912108311e-10,-1.3617834394189786e-13
-97.31,-1.1291950329066837e-10,-1.362714128573089e-13
-97.3,-1.1298380082643579e-10,-1.3636451142568286e-13
-97.29,-1.1304814200787905e-10,-1.3645765612990535e-13
-97.28,-1.1311252666098484e-10,-1.3655094958540263e-13
-97.27,-1.1317695511090523e-10,-1.366443306209911e-13
-97.26,-1.1324142718119645e-10,-1.3673770067732477e-13
-97.25,-1.1330594294919168e-10,-1.3683121119084731e-13
-97.24,-1.133705022068189e-10,-1.3692476003100848e-13
-97.23,-1.1343510539881023e-10,-1.370183800380718e-13
-97.22,-1.1349975231747738e-10,-1.3711203874276945e-13
-97.21,-1.135644430023893e-10,-1.372058233230559e-13
-97.2,-1.1362917766543154e-10,-1.3729977531056414e-13
-97.19,-1.1369395612809764e-10,-1.3739365225765574e-13
-97.18,-1.1375877849573138e-10,-1.3748765668500712e-13
-97.17,-1.1382364488047366e-10,-1.375817248200499e-13
-97.16,-1.1388855517941666e-10,-1.3767586989231236e-13
-97.15,-1.139535094175357e-10,-1.3777010235687643e-13
-97.14,-1.1401850791089277e-10,-1.3786441851066047e-13
-97.13,-1.1408355024305804e-10,-1.3795880118473346e-13
-97.12,-1.141486370070173e-10,-1.380532214800882e-13
-97.11,-1.1421376786848473e-10,-1.3814775641914396e-13
-97.1,-1.1427894271296366e-10,-1.3824238298237317e-13
-97.09,-1.1434416191669927e-10,-1.383370448990516e-13
-97.08,-1.1440942534402538e-10,-1.384317923115318e-13
-97.07,-1.1447473316481119e-10,-1.3852661773984244e-13
-97.06,-1.1454008525381142e-10,-1.3862144555751628e-13
-97.05,-1.1460548164715871e-10,-1.38716441746266e-13
-97.04,-1.1467092269581585e-10,-1.3881147442622325e-13
-97.03,-1.1473640785970838e-10,-1.3890663018575332e-13
-97.02,-1.1480193768159041e-10,-1.3900184254538081e-13
-97.01,-1.1486751181424598e-10,-1.390971742544702e-13
-97.0,-1.1493313075492351e-10,-1.3919247678317123e-13
-96.99,-1.1499879402035629e-10,-1.392879046496387e-13
-96.98,-1.1506450209486928e-10,-1.3938342816393814e-13
-96.97,-1.1513025467181399e-10,-1.3947899339836784e-13
-96.96,-1.151960520746625e-10,-1.395746546286402e-13
-96.95,-1.1526189412728865e-10,-1.396704186211126e-13
-96.94,-1.1532778087054175e-10,-1.39766240304763e-13
-96.93,-1.1539371202302867e-10,-1.3986214995237456e-13
-96.92,-1.1545968889960345e-10,-1.3995804031572588e-13
-96.91,-1.1552571020399166e-10,-1.4005409217773421e-13
-96.9,-1.1559177637641627e-10,-1.4015015969587527e-13
-96.89,-1.15657887438916e-10,-1.4024636401796942e-13
-96.88,-1.1572404346762539e-10,-1.4034261245939818e-13
-96.87,-1.1579024451867569e-10,-1.4043897697489027e-13
-96.86,-1.158564906278988e-10,-1.4053541011791202e-13
-96.85,-1.1592278183084874e-10,-1.4063193597986123e-13
-96.84,-1.1598911794972258e-10,-1.407284392457531e-13
-96.83,-1.1605549942667003e-10,-1.4082515230529284e-13
-96.82,-1.1612192607378199e-10,-1.4092186140928654e-13
-96.81,-1.1618839780441915e-10,-1.4101867227950786e-13
-96.8,-1.1625491487657629e-10,-1.4111554555755383e-13
-96.79,-1.1632147724692918e-10,-1.4121245299662549e-13
-96.78,-1.1638808444143026e-10,-1.4130954699547032e-13
-96.77,-1.1645473777909318e-10,-1.4140664661839815e-13
-96.76,-1.1652143622233398e-10,-1.415038015499149e-13
-96.75,-1.16588180023427e-10,-1.4160108418210492e-13
-96.74,-1.1665496940954555e-10,-1.4169842925272134e-13
-96.73,-1.1672180414905515e-10,-1.4179583799277695e-13
-96.72,-1.167886845026837e-10,-1.4189334599682772e-13
-96.71,-1.1685561035587048e-10,-1.4199093261202751e-13
-96.7,-1.1692258180786013e-10,-1.4208856731403868e-13
-96.69,-1.169895989205027e-10,-1.4218630912700153e-13
-96.68,-1.1705666173449356e-10,-1.4228408911986287e-13
-96.67,-1.1712377033218182e-10,-1.4238200313751249e-13
-96.66,-1.1719092457263525e-10,-1.4247991431577112e-13
-96.65,-1.1725812469056643e-10,-1.4257801307663614e-13
-96.64,-1.1732537057916402e-10,-1.426761026849822e-13
-96.63,-1.173926622482853e-10,-1.4277430830153716e-13
-96.62,-1.1745999991855226e-10,-1.4287259219471146e-13
-96.61,-1.17527383506208e-10,-1.4297096244764785e-13
-96.6,-1.1759481299185955e-10,-1.4306938011938086e-13
-96.59,-1.1766228852899383e-10,-1.4316787727380623e-13
-96.58,-1.1772981015645462e-10,-1.4326648166782526e-13
-96.57,-1.1779737799728684e-10,-1.4336503532632999e-13
-96.56,-1.1786499177884882e-10,-1.4346386226626603e-13
-96.55,-1.1793265152290397e-10,-1.435626801701922e-13
-96.54,-1.180003574951785e-10,-1.4366160799931908e-13
-96.53,-1.1806810984174302e-10,-1.4376060526961824e-13
-96.52,-1.1813590847217528e-10,-1.4385966102303366e-13
-96.51,-1.1820375339157345e-10,-1.4395884015978135e-13
-96.5,-1.1827164452285238e-10,-1.440579927470825e-13
-96.49,-1.1833958221202783e-10,-1.4415733887145744e-13
-96.48,-1.1840756623427553e-10,-1.4425668828006094e-13
-96.47,-1.1847559662045404e-10,-1.4435615728668132e-13
-96.46,-1.1854367360062642e-10,-1.4445566510225494e-13
-96.45,-1.1861179685231123e-10,-1.4455530122322345e-13
-96.44,-1.1867996685851066e-10,-1.4465498905097488e-13
-96.43,-1.1874818345671164e-10,-1.44754784198599e-13
-96.42,-1.1881644657605164e-10,-1.448546434821031e-13
-96.41,-1.1888475638738606e-10,-1.4495459664514323e-13
-96.4,-1.1895311298771884e-10,-1.450545709481298e-13
-96.39,-1.1902151633571062e-10,-1.451546814069055e-13
-96.38,-1.190899664293836e-10,-1.4525485468726982e-13
-96.37,-1.1915846313631797e-10,-1.4535509531373226e-13
-96.36,-1.1922700694737797e-10,-1.4545545214276522e-13
-96.35,-1.1929559741599443e-10,-1.4555588000116092e-13
-96.34,-1.1936423504993215e-10,-1.456563432437424e-13
-96.33,-1.1943291950256672e-10,-1.457569375721981e-13
-96.32,-1.195016509371737e-10,-1.4585758613622657e-13
-96.31,-1.1957042953384077e-10,-1.459583275736068e-13
-96.3,-1.1963925507822756e-10,-1.4605913356770852e-13
-96.29,-1.1970812778174728e-10,-1.4616003281208929e-13
-96.28,-1.197770474010962e-10,-1.4626099195505212e-13
-96.27,-1.198460145598471e-10,-1.4636206811651983e-13
-96.26,-1.1991502879116851e-10,-1.4646320348432293e-13
-96.25,-1.1998409029993086e-10,-1.4656443114680812e-13
-96.24,-1.200531991095359e-10,-1.466657472445821e-13
-96.23,-1.2012235520690798e-10,-1.4676713148059477e-13
-96.22,-1.201915586960753e-10,-1.4686858509354298e-13
-96.21,-1.2026080957596966e-10,-1.4697011890121347e-13
-96.2,-1.2033010799937917e-10,-1.470717289473188e-13
-96.19,-1.20399453868891e-10,-1.4717344089486564e-13
-96.18,-1.2046884706625245e-10,-1.4727524919897162e-13
-96.17,-1.2053828795400547e-10,-1.4737709461636346e-13
-96.16,-1.2060777642319555e-10,-1.4747908376698312e-13
-96.15,-1.206773125969655e-10,-1.4758107221473985e-13
-96.14,-1.2074689624909238e-10,-1.476831996658326e-13
-96.13,-1.20816527831877e-10,-1.4778540707215865e-13
-96.12,-1.2088620706147614e-10,-1.4788767941199868e-13
-96.11,-1.2095593411413123e-10,-1.4799004863257077e-13
-96.1,-1.210257091770147e-10,-1.480924895226147e-13
-96.09,-1.2109553163691316e-10,-1.481950105460764e-13
-96.08,-1.2116540234122012e-10,-1.48297608847118e-13
-96.07,-1.2123532093669488e-10,-1.4840029315745075e-13
-96.06,-1.21305287438866e-10,-1.4850307353770397e-13
-96.05,-1.2137530196243565e-10,-1.4860592040980134e-13
-96.04,-1.214453645308576e-10,-1.487088623713835e-13
-96.03,-1.2151547515721663e-10,-1.488118851212204e-13
-96.02,-1.215856340317195e-10,-1.4891496000501777e-13
-96.01,-1.2165584092897012e-10,-1.4901814805281363e-13
-96.0,-1.2172609608892013e-10,-1.4912142222314059e-13
-95.99,-1.2179639953219253e-10,-1.492248014151419e-13
-95.98,-1.2186675124264543e-10,-1.493282201730517e-13
-95.97,-1.2193715134351724e-10,-1.4943172930609137e-13
-95.96,-1.2200759961657494e-10,-1.4953532018790336e-13
-95.95,-1.2207809637526314e-10,-1.4963900510782098e-13
-95.94,-1.2214864165475721e-10,-1.4974276698123659e-13
-95.93,-1.2221923527539662e-10,-1.4984661530793835e-13
-95.92,-1.2228987740067062e-10,-1.4995056991361513e-13
-95.91,-1.2236056831185846e-10,-1.5005457156291374e-13
-95.9,-1.224313073551088e-10,-1.501586694979965e-13
-95.89,-1.2250209544846222e-10,-1.5026284733098479e-13
-95.88,-1.225729320775079e-10,-1.50367115870195e-13
-95.87,-1.226438173880795e-10,-1.5047145068454317e-13
-95.86,-1.2271475156365032e-10,-1.5057588462871738e-13
-95.85,-1.227857342261219e-10,-1.5068040587908356e-13
-95.84,-1.228567659030081e-10,-1.5078501503321857e-13
-95.83,-1.229278463770509e-10,-1.5088966487713496e-13
-95.82,-1.229989758573721e-10,-1.5099445024249444e-13
-95.81,-1.2307015392300799e-10,-1.5109933862939376e-13
-95.8,-1.2314138145786966e-10,-1.5120423018654022e-13
-95.79,-1.2321265795586508e-10,-1.5130925209862384e-13
-95.78,-1.2328398327394642e-10,-1.514143575949445e-13
-95.77,-1.2335535777993865e-10,-1.515195567800121e-13
-95.76,-1.2342678135340974e-10,-1.5162480967101978e-13
-95.75,-1.234982542311733e-10,-1.517301857705118e-13
-95.74,-1.2356977616335452e-10,-1.5183561953469176e-13
-95.73,-1.236413474448311e-10,-1.519411515495377e-13
-95.72,-1.2371296825926938e-10,-1.5204678642128737e-13
-95.71,-1.2378463785412925e-10,-1.5215247283390317e-13
-95.7,-1.2385635711807472e-10,-1.522582537742864e-13
-95.69,-1.2392812577108092e-10,-1.52364110242591e-13
-95.68,-1.2399994381921043e-10,-1.5247007023992573e-13
-95.67,-1.240718114463167e-10,-1.52576129479585e-13
-95.66,-1.241437285661352e-10,-1.5268223241210913e-13
-95.65,-1.2421569510926264e-10,-1.527884649253595e-13
-95.64,-1.2428771146401606e-10,-1.5289474031149608e-13
-95.63,-1.243597763090373e-10,-1.5300117105487524e-13
-95.62,-1.2443189289113401e-10,-1.5310760945428706e-13
-95.61,-1.2450405835459133e-10,-1.5321413383815132e-13
-95.6,-1.2457627337850574e-10,-1.5332078695812685e-13
-95.59,-1.2464853831875115e-10,-1.534274920091745e-13
-95.58,-1.2472085301620362e-10,-1.5353432598671805e-13
-95.57,-1.2479321761733736e-10,-1.5364122795741155e-13
-95.56,-1.2486563212331489e-10,-1.5374820296680312e-13
-95.55,-1.2493809670832078e-10,-1.538552435504581e-13
-95.54,-1.250106113901252e-10,-1.539624053323859e-13
-95.53,-1.2508317553102912e-10,-1.5406965183388253e-13
-95.52,-1.2515579042578357e-10,-1.5417697344525638e-13
-95.51,-1.2522845509134536e-10,-1.5428442384683372e-13
-95.5,-1.2530117000040223e-10,-1.543918833628801e-13
-95.49,-1.253739351120574e-10,-1.5449946337251635e-13
-95.48,-1.2544675042372778e-10,-1.5460715310119597e-13
-95.47,-1.2551961605136273e-10,-1.5471492688699062e-13
-95.46,-1.2559253206758085e-10,-1.5482276249624454e-13
-95.45,-1.2566549826884695e-10,-1.5493069969303612e-13
-95.44,-1.2573851495717265e-10,-1.5503876014596722e-13
