t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.69967331765074e-11,-3.749454329439742e-12
-99.99,-9.705039303821221e-11,-3.751932498814194e-12
-99.98,-9.710407535318897e-11,-3.7544282850120225e-12
-99.97,-9.715780451013637e-11,-3.756922799739373e-12
-99.96,-9.721155889734828e-11,-3.7594182632175945e-12
-99.95,-9.726534868324057e-11,-3.761908952006761e-12
-99.94,-9.731918383624758e-11,-3.764412192297925e-12
-99.93,-9.737304531626404e-11,-3.766931396082777e-12
-99.92,-9.742694643075477e-11,-3.7694174208765015e-12
-99.91,-9.748088176110114e-11,-3.771925046396009e-12
-99.9,-9.753485538061182e-11,-3.774425299763629e-12
-99.89,-9.758886509289006e-11,-3.7769386372504405e-12
-99.88,-9.764290148916412e-11,-3.7794422224307326e-12
-99.87,-9.769697729499736e-11,-3.781958843965531e-12
-99.86,-9.775109011317507e-11,-3.78446297858289e-12
-99.85,-9.780524401751438e-11,-3.78699316831538e-12
-99.84,-9.785943088960132e-11,-3.789485875603123e-12
-99.83,-9.791364476993158e-11,-3.7920261000442345e-12
-99.82,-9.79678998190096e-11,-3.794553950910528e-12
-99.81,-9.802219225951097e-11,-3.797067118382262e-12
-99.8,-9.807652024357855e-11,-3.7996015026773956e-12
-99.79,-9.813088997214655e-11,-3.80213051253335e-12
-99.78,-9.818527269338912e-11,-3.804645266807103e-12
-99.77,-9.823972231130982e-11,-3.807199064075567e-12
-99.76,-9.829419384841682e-11,-3.809722380212567e-12
-99.75,-9.834870165948526e-11,-3.812265144627613e-12
-99.74,-9.840324057501707e-11,-3.814797200626625e-12
-99.73,-9.84578116624215e-11,-3.81733806102081e-12
-99.72,-9.851243138780305e-11,-3.819880637186449e-12
-99.71,-9.856708869433687e-11,-3.822417655890434e-12
-99.7,-9.862177298737589e-11,-3.824972808248563e-12
-99.69,-9.867649419265667e-11,-3.827512200104603e-12
-99.68,-9.873126747652697e-11,-3.8300599165628784e-12
-99.67,-9.878603900059307e-11,-3.832608571942359e-12
-99.66,-9.884088367828562e-11,-3.8351720327875965e-12
-99.65,-9.889574677212213e-11,-3.837729065094734e-12
-99.64,-9.895064452660394e-11,-3.840289726015241e-12
-99.63,-9.90055932303886e-11,-3.842838675807236e-12
-99.62,-9.906056911672131e-11,-3.84540524760812e-12
-99.61,-9.911558521067416e-11,-3.8479674586904075e-12
-99.6,-9.91706359848558e-11,-3.850537157359176e-12
-99.59,-9.922572259072867e-11,-3.853099693999584e-12
-99.58,-9.928083567329327e-11,-3.855675677571804e-12
-99.57,-9.933599229933246e-11,-3.858246018965431e-12
-99.56,-9.939119982623337e-11,-3.860812760481341e-12
-99.55,-9.944640396373554e-11,-3.8634171285912475e-12
-99.54,-9.950170578396251e-11,-3.865974782983305e-12
-99.53,-9.955699745699827e-11,-3.868549604060414e-12
-99.52,-9.961233576405554e-11,-3.871127288943814e-12
-99.51,-9.966770636819652e-11,-3.873714165277192e-12
-99.5,-9.972313103789408e-11,-3.876294588972815e-12
-99.49,-9.977858057285817e-11,-3.878885303985121e-12
-99.48,-9.983406014902513e-11,-3.881469239848548e-12
-99.47,-9.988959425031719e-11,-3.8840611253034555e-12
-99.46,-9.994514855117036e-11,-3.886651911200675e-12
-99.45,-1.0000075262712865e-10,-3.889254864592662e-12
-99.44,-1.000563893691144e-10,-3.891851002278843e-12
-99.43,-1.0011205127282488e-10,-3.894449277361992e-12
-99.42,-1.0016776755755957e-10,-3.897054485308809e-12
-99.41,-1.0022351153621229e-10,-3.899650758115813e-12
-99.4,-1.0027929472739265e-10,-3.902258350559342e-12
-99.39,-1.0033510576178036e-10,-3.904857830830585e-12
-99.38,-1.0039096635394627e-10,-3.907474215560734e-12
-99.37,-1.0044686094702981e-10,-3.910094008978054e-12
-99.36,-1.005027878496786e-10,-3.912701497959183e-12
-99.35,-1.0055875161222462e-10,-3.915322239602999e-12
-99.34,-1.0061476244759107e-10,-3.917936698934403e-12
-99.33,-1.0067079851876006e-10,-3.920554532575784e-12
-99.32,-1.0072688214334251e-10,-3.923173951725116e-12
-99.31,-1.0078299930932205e-10,-3.92580645309195e-12
-99.3,-1.0083913477547371e-10,-3.928430247051109e-12
-99.29,-1.008953394751496e-10,-3.9310471912823265e-12
-99.28,-1.0095156693784574e-10,-3.933680302806878e-12
-99.27,-1.0100782442548897e-10,-3.936312744436192e-12
-99.26,-1.0106411661365161e-10,-3.93894488520573e-12
-99.25,-1.0112046245873645e-10,-3.941580531622707e-12
-99.24,-1.0117683924990805e-10,-3.94422327712159e-12
-99.23,-1.0123325682026482e-10,-3.946859506786324e-12
-99.22,-1.0128970764084003e-10,-3.949502259445309e-12
-99.21,-1.0134619881151262e-10,-3.95216090764069e-12
-99.2,-1.0140272053038409e-10,-3.954794480137262e-12
-99.19,-1.014592875515197e-10,-3.957435835088957e-12
-99.18,-1.0151588416718945e-10,-3.9600739629943264e-12
-99.17,-1.0157250328170124e-10,-3.962739856158488e-12
-99.16,-1.0162920150278137e-10,-3.96539908111564e-12
-99.15,-1.0168591440797091e-10,-3.9680496162003925e-12
