t/M,Re(Psi_4),Im(Psi_4)
-98.47,-1.0568144137738766e-10,-3.147582994618373e-12
-98.46,-1.0574086036766777e-10,-3.1497066818961902e-12
-98.45,-1.0580031699506872e-10,-3.151834869777089e-12
-98.44,-1.0585981708972856e-10,-3.1539605711644232e-12
-98.43,-1.0591935515453367e-10,-3.156091249900041e-12
-98.42,-1.0597893334676937e-10,-3.1582204553907083e-12
-98.41,-1.0603855098782465e-10,-3.16035362075443e-12
-98.4,-1.0609820883035964e-10,-3.16248656680409e-12
-98.39,-1.0615790622831902e-10,-3.1646225117487473e-12
-98.38,-1.0621764410446415e-10,-3.1667592855069775e-12
-98.37,-1.0627742115728546e-10,-3.1688988780094423e-12
-98.36,-1.063372302710801e-10,-3.1710388237593566e-12
-98.35,-1.0639709579993934e-10,-3.173183217821238e-12
-98.34,-1.0645699409895228e-10,-3.1753246184597366e-12
-98.33,-1.0651693177238674e-10,-3.177470975899666e-12
-98.32,-1.0657691015120033e-10,-3.1796187282024045e-12
-98.31,-1.0663692792822508e-10,-3.181767431305287e-12
-98.3,-1.0669698591460283e-10,-3.183918252611805e-12
-98.29,-1.067570848544919e-10,-3.1860706153210255e-12
-98.28,-1.0681722401706012e-10,-3.188224636453847e-12
-98.27,-1.0687740316781695e-10,-3.19038056592069e-12
-98.26,-1.0693762204591508e-10,-3.1925379909760764e-12
-98.25,-1.0699788050956517e-10,-3.194696845804468e-12
-98.24,-1.0705818202917663e-10,-3.1968577236190758e-12
-98.23,-1.0711852265077061e-10,-3.1990202369526475e-12
-98.22,-1.0717890295955646e-10,-3.201184961713037e-12
-98.21,-1.0723932503595304e-10,-3.203350646557192e-12
-98.2,-1.0729978700297049e-10,-3.2055183542079297e-12
-98.19,-1.0736028927677047e-10,-3.2076880822031907e-12
-98.18,-1.0742083182595659e-10,-3.2098584338297036e-12
-98.17,-1.0748141666843953e-10,-3.2120304093053976e-12
-98.16,-1.0754204028073278e-10,-3.214205819576512e-12
-98.15,-1.0760270545925555e-10,-3.2163818191807847e-12
-98.14,-1.0766340919157529e-10,-3.218560273648644e-12
-98.13,-1.077241577444113e-10,-3.2207397122347433e-12
-98.12,-1.0778494470763412e-10,-3.2229200461175315e-12
-98.11,-1.0784577255123299e-10,-3.225103545504196e-12
-98.1,-1.0790664138347859e-10,-3.2272877993702167e-12
-98.09,-1.0796755113271249e-10,-3.2294741753412592e-12
-98.08,-1.0802850113029861e-10,-3.231663096274625e-12
-98.07,-1.0808949333836042e-10,-3.233851201514245e-12
-98.06,-1.0815052539399115e-10,-3.2360432791534502e-12
-98.05,-1.0821159803574346e-10,-3.2382370164978225e-12
-98.04,-1.0827271322876287e-10,-3.240431762735485e-12
-98.03,-1.0833386893975901e-10,-3.2426296877453448e-12
-98.02,-1.0839506512306576e-10,-3.2448268232471217e-12
-98.01,-1.0845630349760395e-10,-3.2470275928098844e-12
-98.0,-1.0851758180846554e-10,-3.2492288995605555e-12
-97.99,-1.0857890187505035e-10,-3.2514325057472673e-12
-97.98,-1.0864026324384888e-10,-3.2536386773009312e-12
-97.97,-1.0870166549900829e-10,-3.2558445793747904e-12
-97.96,-1.0876311048435852e-10,-3.258052136735032e-12
-97.95,-1.088245939009609e-10,-3.260264142807827e-12
-97.94,-1.0888612050620356e-10,-3.262476497472494e-12
-97.93,-1.089476884487539e-10,-3.2646908772144065e-12
-97.92,-1.0900929680945174e-10,-3.266906194568254e-12
-97.91,-1.090709477672555e-10,-3.269123313962623e-12
-97.9,-1.091326404375775e-10,-3.2713429485660547e-12
-97.89,-1.0919437345841593e-10,-3.2735637996300796e-12
-97.88,-1.0925614803164436e-10,-3.2757867823458952e-12
-97.87,-1.093179641664484e-10,-3.2780135366054834e-12
-97.86,-1.093798234758017e-10,-3.280236984249539e-12
-97.85,-1.0944172315409421e-10,-3.282465064669756e-12
-97.84,-1.0950366467054555e-10,-3.2846949543958828e-12
-97.83,-1.0956564823451337e-10,-3.286926138322512e-12
-97.82,-1.0962767297746279e-10,-3.28915961077923e-12
-97.81,-1.0968974203182248e-10,-3.2913953294258166e-12
-97.8,-1.0975184807500512e-10,-3.293631130083616e-12
-97.79,-1.0981399825265649e-10,-3.2958696851347493e-12
-97.78,-1.0987618789359429e-10,-3.2981084961302422e-12
-97.77,-1.0993842452652749e-10,-3.300351976301129e-12
-97.76,-1.1000070005817659e-10,-3.3025960716484898e-12
-97.75,-1.1006301779589117e-10,-3.3048420615550058e-12
-97.74,-1.1012537784485409e-10,-3.307088842795464e-12
-97.73,-1.1018778021282478e-10,-3.3093380005462847e-12
-97.72,-1.1025022349687265e-10,-3.311588105449305e-12
-97.71,-1.1031270988836286e-10,-3.313840570362276e-12
-97.7,-1.1037523808987891e-10,-3.3160952134982544e-12
-97.69,-1.1043780868571123e-10,-3.3183523100536053e-12
-97.68,-1.1050042081666204e-10,-3.3206096075314662e-12
-97.67,-1.1056307558662018e-10,-3.32286903755996e-12
-97.66,-1.1062577231099141e-10,-3.3251306668909453e-12
-97.65,-1.1068851142530787e-10,-3.3273935541677484e-12
-97.64,-1.1075129316077901e-10,-3.3296590451765964e-12
-97.63,-1.1081411742982738e-10,-3.3319258093833377e-12
-97.62,-1.1087698382309172e-10,-3.334195089412423e-12
-97.61,-1.1093989190946786e-10,-3.3364650240917143e-12
-97.6,-1.1100284245257449e-10,-3.338736515113733e-12
-97.59,-1.1106583681333858e-10,-3.341011088968726e-12
-97.58,-1.1112887268106911e-10,-3.343286939525075e-12
-97.57,-1.1119195172369572e-10,-3.3455636369857213e-12
-97.56,-1.1125507369295053e-10,-3.347843788122832e-12
-97.55,-1.1131823676424985e-10,-3.3501244210153385e-12
-97.54,-1.1138144334650945e-10,-3.352407622628115e-12
-97.53,-1.1144469211389071e-10,-3.3546924813564693e-12
-97.52,-1.1150798407152716e-10,-3.3569793056461782e-12
-97.51,-1.1157131992887826e-10,-3.3592682428883558e-12
-97.5,-1.1163469636198013e-10,-3.3615574150519946e-12
-97.49,-1.1169811590662502e-10,-3.3638495689653586e-12
-97.48,-1.1176157974513686e-10,-3.3661437671024864e-12
-97.47,-1.1182508515646226e-10,-3.3684396275124984e-12
-97.46,-1.1188863444679176e-10,-3.3707364939102517e-12
-97.45,-1.1195222641274001e-10,-3.3730359132320076e-12
-97.44,-1.1201586132598909e-10,-3.3753368657734976e-12
-97.43,-1.1207953863211082e-10,-3.377639595920515e-12
-97.42,-1.1214326010507716e-10,-3.3799441079114036e-12
-97.41,-1.1220702355136127e-10,-3.382251103316336e-12
-97.4,-1.1227083068141016e-10,-3.3845579619747778e-12
-97.39,-1.1233468099327021e-10,-3.386869662762134e-12
-97.38,-1.1239857422849984e-10,-3.3891815013175674e-12
-97.37,-1.1246251147735471e-10,-3.3914953628094043e-12
-97.36,-1.125264907397808e-10,-3.3938103666168232e-12
-97.35,-1.1259051366359202e-10,-3.3961284231313076e-12
-97.34,-1.1265458009136206e-10,-3.3984475656096964e-12
-97.33,-1.127186896815013e-10,-3.40076634057267e-12
-97.32,-1.1278284323138011e-10,-3.403091639526303e-12
-97.31,-1.1284703836622509e-10,-3.4054159468214647e-12
-97.3,-1.1291128035952294e-10,-3.4077425294314432e-12
-97.29,-1.1297556360212472e-10,-3.410072069366534e-12
-97.28,-1.1303989085336727e-10,-3.4124023428827466e-12
-97.27,-1.1310426176771524e-10,-3.414733978788558e-12
-97.26,-1.1316867466301371e-10,-3.417066567844782e-12
-97.25,-1.132331333195335e-10,-3.419403351465604e-12
-97.24,-1.1329763534829815e-10,-3.421741557503721e-12
-97.23,-1.1336218057782619e-10,-3.4240810329527296e-12
-97.22,-1.1342676937985409e-10,-3.4264227049675635e-12
-97.21,-1.1349140189137293e-10,-3.4287656756321854e-12
-97.2,-1.1355607779291783e-10,-3.4311088461338318e-12
-97.19,-1.1362079910684265e-10,-3.4334579409348923e-12
-97.18,-1.1368556287154105e-10,-3.4358063606810516e-12
-97.17,-1.1375037055498456e-10,-3.4381576132172126e-12
-97.16,-1.1381522313534775e-10,-3.4405098076077963e-12
-97.15,-1.1388011858606128e-10,-3.4428644170395497e-12
-97.14,-1.1394505870771109e-10,-3.44522033005586e-12
-97.13,-1.140100431131037e-10,-3.4475797410033853e-12
-97.12,-1.1407507049052836e-10,-3.449938717536156e-12
-97.11,-1.1414014271587083e-10,-3.4523066735909184e-12
-97.1,-1.1420525967114641e-10,-3.454664249275137e-12
-97.09,-1.1427041995547377e-10,-3.4570301917514975e-12
-97.08,-1.143356245760765e-10,-3.4593975926307564e-12
-97.07,-1.1440087335538231e-10,-3.4617665830625534e-12
-97.06,-1.1446616688466476e-10,-3.464138114325235e-12
-97.05,-1.1453150470096559e-10,-3.4665108189069484e-12
-97.04,-1.1459688413143588e-10,-3.4688887552897044e-12
-97.03,-1.1466231252469078e-10,-3.4712624101943036e-12
-97.02,-1.1472778180884425e-10,-3.473642703250038e-12
-97.01,-1.1479329876126969e-10,-3.476021435511501e-12
-97.0,-1.1485885831010318e-10,-3.4784046289606188e-12
-96.99,-1.1492446239666046e-10,-3.4807890847958424e-12
-96.98,-1.1499011096717815e-10,-3.483175862720896e-12
-96.97,-1.1505580414757622e-10,-3.4855642406724767e-12
-96.96,-1.1512154224155129e-10,-3.4879541506440537e-12
-96.95,-1.1518732471426403e-10,-3.4903456750054327e-12
-96.94,-1.1525315234960848e-10,-3.492739968704384e-12
-96.93,-1.153190200837648e-10,-3.4951378510437044e-12
-96.92,-1.1538494113698339e-10,-3.4975329596682906e-12
-96.91,-1.1545090286700903e-10,-3.499932507307439e-12
-96.9,-1.1551690857474422e-10,-3.5023345997379388e-12
-96.89,-1.1558296070317832e-10,-3.5047381537286758e-12
-96.88,-1.1564905627876203e-10,-3.5071432459634287e-12
-96.87,-1.1571519796050198e-10,-3.509550382092236e-12
-96.86,-1.1578138434928156e-10,-3.5119594763695276e-12
-96.85,-1.158476155248308e-10,-3.5143706686751033e-12
-96.84,-1.1591389351532241e-10,-3.516783765070292e-12
-96.83,-1.1598021339448482e-10,-3.5191989662214666e-12
-96.82,-1.1604657934549721e-10,-3.5216150969444034e-12
-96.81,-1.1611299074080151e-10,-3.524034402187174e-12
-96.8,-1.1617944782459224e-10,-3.526454861101372e-12
-96.79,-1.1624595003516275e-10,-3.528877462601521e-12
-96.78,-1.1631249710576864e-10,-3.531302039612807e-12
-96.77,-1.1637908890018289e-10,-3.5337280026937175e-12
-96.76,-1.1644572768569493e-10,-3.5361565169817314e-12
-96.75,-1.165124108379593e-10,-3.5385868361678906e-12
-96.74,-1.1657913942160742e-10,-3.5410195992749148e-12
-96.73,-1.1664591358332026e-10,-3.5434534205857743e-12
-96.72,-1.1671273401581095e-10,-3.545889897209448e-12
-96.71,-1.167795983703951e-10,-3.5483279365052217e-12
-96.7,-1.168465083508542e-10,-3.55076721797033e-12
-96.69,-1.169134649914511e-10,-3.5532100514297037e-12
-96.68,-1.1698046760378326e-10,-3.5556531652404578e-12
-96.67,-1.1704751488451837e-10,-3.558099605676549e-12
-96.66,-1.1711460821973398e-10,-3.560545485641247e-12
-96.65,-1.1718174713241237e-10,-3.5629964757517105e-12
-96.64,-1.1724893207654917e-10,-3.5654481234630904e-12
-96.63,-1.1731616181530314e-10,-3.567902397816745e-12
-96.62,-1.1738343922548544e-10,-3.570358039259289e-12
-96.61,-1.1745076155532156e-10,-3.572815048024277e-12
-96.6,-1.175181296902843e-10,-3.575275170584877e-12
-96.59,-1.175855440061867e-10,-3.577736107595572e-12
-96.58,-1.176530036500005e-10,-3.580199111858254e-12
-96.57,-1.1772051218881537e-10,-3.582663663637721e-12
-96.56,-1.1778806229072536e-10,-3.5851310812357813e-12
-96.55,-1.178556605483128e-10,-3.5876011611100373e-12
-96.54,-1.1792330533344998e-10,-3.5900733133222387e-12
-96.53,-1.1799099554003966e-10,-3.5925457975089873e-12
-96.52,-1.180587321066238e-10,-3.5950211333261702e-12
-96.51,-1.1812651536665496e-10,-3.5974983875893e-12
-96.5,-1.1819434440550067e-10,-3.5999776027505888e-12
-96.49,-1.182622196154781e-10,-3.6024585357301763e-12
-96.48,-1.1833014187738297e-10,-3.6049400658025568e-12
-96.47,-1.1839811098298216e-10,-3.607426976869328e-12
-96.46,-1.1846612587760504e-10,-3.6099146862376366e-12
-96.45,-1.1853418658811503e-10,-3.6124031626081575e-12
-96.44,-1.186022944543608e-10,-3.6148939318157283e-12
-96.43,-1.1867044868576862e-10,-3.61738654339875e-12
-96.42,-1.187386493334419e-10,-3.619881725636389e-12
-96.41,-1.188068966306048e-10,-3.622379116696259e-12
-96.4,-1.1887519052810504e-10,-3.624878472708752e-12
-96.39,-1.1894352748303212e-10,-3.6273757138677256e-12
-96.38,-1.1901191920369582e-10,-3.6298815969568684e-12
-96.37,-1.190803558475616e-10,-3.6323892216182126e-12
-96.36,-1.1914883418570516e-10,-3.634894344474264e-12
-96.35,-1.192173625873939e-10,-3.6374033933076833e-12
-96.34,-1.1928593688642018e-10,-3.6399140099807866e-12
-96.33,-1.1935455815998843e-10,-3.642426965879152e-12
-96.32,-1.194232271697088e-10,-3.644941866443975e-12
-96.31,-1.1949194257471614e-10,-3.6474602877480924e-12
-96.3,-1.1956070492021761e-10,-3.649978295664297e-12
-96.29,-1.1962951466365923e-10,-3.652499024860177e-12
-96.28,-1.1969837046829288e-10,-3.6550222306195226e-12
-96.27,-1.1976727573980545e-10,-3.657547386445153e-12
-96.26,-1.1983622558413616e-10,-3.660074491901163e-12
-96.25,-1.1990522413448216e-10,-3.66260373493384e-12
-96.24,-1.199742700362523e-10,-3.6651348870443836e-12
-96.23,-1.200433625978779e-10,-3.667667647440995e-12
-96.22,-1.2011250250011355e-10,-3.670203190325506e-12
-96.21,-1.2018168963692915e-10,-3.672741124648709e-12
-96.2,-1.202509246680833e-10,-3.6752795196586074e-12
-96.19,-1.2032020651917576e-10,-3.677820093009067e-12
-96.18,-1.2038953648310949e-10,-3.680364472898559e-12
-96.17,-1.2045891179640959e-10,-3.6829101484750976e-12
-96.16,-1.2052833748508687e-10,-3.685457358334983e-12
-96.15,-1.2059781013494895e-10,-3.688006344511315e-12
-96.14,-1.206673293704007e-10,-3.690557937218605e-12
-96.13,-1.2073689732956832e-10,-3.6931113003737485e-12
-96.12,-1.2080651259290892e-10,-3.69566609745423e-12
-96.11,-1.2087617535017173e-10,-3.698224611110761e-12
-96.1,-1.2094588666625932e-10,-3.7007852064038894e-12
-96.09,-1.2101564457695734e-10,-3.703347478977702e-12
-96.08,-1.2108544999503088e-10,-3.705909731050597e-12
-96.07,-1.2115530486164362e-10,-3.708475571248351e-12
-96.06,-1.2122520706047604e-10,-3.711043473781658e-12
-96.05,-1.2129515759351085e-10,-3.713613315028607e-12
-96.04,-1.2136515517556075e-10,-3.716185330904778e-12
-96.03,-1.2143520177064505e-10,-3.7187600860086885e-12
-96.02,-1.2150529522398338e-10,-3.7213350633702925e-12
-96.01,-1.215754380731607e-10,-3.723913860259756e-12
-96.0,-1.216456280610184e-10,-3.726493815407572e-12
-95.99,-1.217158667367055e-10,-3.729074353515698e-12
-95.98,-1.2178615354889224e-10,-3.731660563128164e-12
-95.97,-1.2185648848383936e-10,-3.7342464433000294e-12
-95.96,-1.2192687145765773e-10,-3.736835712182019e-12
-95.95,-1.2199730340852992e-10,-3.7394261365808765e-12
-95.94,-1.2206778332609876e-10,-3.742018976126425e-12
-95.93,-1.221383121545355e-10,-3.744613735815306e-12
-95.92,-1.222088886132349e-10,-3.747210126284228e-12
-95.91,-1.2227951363945418e-10,-3.749807833649402e-12
-95.9,-1.223501878766372e-10,-3.752410246909174e-12
-95.89,-1.2242091077713505e-10,-3.755013694285629e-12
-95.88,-1.2249168204471768e-10,-3.757618374444128e-12
-95.87,-1.2256250101938178e-10,-3.760224087327337e-12
-95.86,-1.2263337042918764e-10,-3.762835220337062e-12
-95.85,-1.2270428749471157e-10,-3.765446723122519e-12
-95.84,-1.227752536651166e-10,-3.76805929274865e-12
-95.83,-1.2284626797366897e-10,-3.770675932878056e-12
-95.82,-1.2291733125531234e-10,-3.773293704544285e-12
-95.81,-1.2298844354407297e-10,-3.775913938004756e-12
-95.8,-1.2305960505177567e-10,-3.7785357112195476e-12
-95.79,-1.2313081551539068e-10,-3.781159382006824e-12
-95.78,-1.2320207513202926e-10,-3.783786439221597e-12
-95.77,-1.2327338292934748e-10,-3.786414699720685e-12
-95.76,-1.233447403573195e-10,-3.7890446445312756e-12
-95.75,-1.2341614700547692e-10,-3.791677213341641e-12
-95.74,-1.2348760268969286e-10,-3.794311935753038e-12
-95.73,-1.2355910710893084e-10,-3.796948883295748e-12
-95.72,-1.236306618591974e-10,-3.7995862537752986e-12
-95.71,-1.237022651116878e-10,-3.802228287653893e-12
-95.7,-1.2377391754389559e-10,-3.8048711922977594e-12
-95.69,-1.2384561848406858e-10,-3.807515925778363e-12
-95.68,-1.2391737051818891e-10,-3.8101644679186204e-12
-95.67,-1.239891713726769e-10,-3.812813688492711e-12
-95.66,-1.2406102192086455e-10,-3.815466115655317e-12
-95.65,-1.241329216225035e-10,-3.818119389064922e-12
-95.64,-1.24204871076388e-10,-3.820774802971473e-12
-95.63,-1.2427686687844159e-10,-3.823434898419862e-12
-95.62,-1.243489189572987e-10,-3.826093623755283e-12
-95.61,-1.244210167589753e-10,-3.828755654313857e-12
-95.6,-1.2449316407182577e-10,-3.8314199337715995e-12
-95.59,-1.2456536213520362e-10,-3.83408650657988e-12
-95.58,-1.246376099495825e-10,-3.836754635594496e-12
-95.57,-1.2470990678655502e-10,-3.839426384679368e-12
-95.56,-1.247822538545993e-10,-3.842099918137e-12
-95.55,-1.2485465082365317e-10,-3.8447742588453626e-12
-95.54,-1.2492709644124766e-10,-3.847453498023801e-12
-95.53,-1.2499959448919686e-10,-3.850131727229092e-12
-95.52,-1.250721413272823e-10,-3.852813283932173e-12
-95.51,-1.251447388260354e-10,-3.855496772691329e-12
-95.5,-1.252173858127109e-10,-3.858182876355103e-12
-95.49,-1.2529008328192806e-10,-3.860870789821053e-12
-95.48,-1.2536283033865946e-10,-3.863561711313523e-12
-95.47,-1.2543562798331974e-10,-3.866253925527366e-12
-95.46,-1.2550847596730265e-10,-3.868948786377314e-12
-95.45,-1.255813749285557e-10,-3.871645110010863e-12
-95.44,-1.2565432349443787e-10,-3.8743451284308e-12
-95.43,-1.2572732388217859e-10,-3.877046957817465e-12
-95.42,-1.2580037095441918e-10,-3.879748970275035e-12
-95.41,-1.2587347045004568e-10,-3.882455320325175e-12
-95.4,-1.2594662055840125e-10,-3.885162609374574e-12
