t/M,Re(Psi_4),Im(Psi_4)
-99.24,-1.0125776020581449e-10,-1.993029308617604e-12
-99.23,-1.0131423683396782e-10,-1.9943633742032525e-12
-99.22,-1.0137075081488264e-10,-1.9956983954518592e-12
-99.21,-1.0142730275235561e-10,-1.9970345815284223e-12
-99.2,-1.0148389157926033e-10,-1.9983719062325494e-12
-99.19,-1.0154051835149601e-10,-1.9997105718536858e-12
-99.18,-1.015971823874247e-10,-2.0010492764612523e-12
-99.17,-1.0165388415943297e-10,-2.002389556505759e-12
-99.16,-1.0171062376588385e-10,-2.0037311616693227e-12
-99.15,-1.01767401046965e-10,-2.0050734256522097e-12
-99.14,-1.0182421577769771e-10,-2.0064167561588673e-12
-99.13,-1.0188106821082075e-10,-2.007761447953763e-12
-99.12,-1.0193795879757863e-10,-2.0091068342001507e-12
-99.11,-1.0199488687580792e-10,-2.0104533996097635e-12
-99.1,-1.0205185253820646e-10,-2.0118009875094832e-12
-99.09,-1.021088565068567e-10,-2.0131495849040135e-12
-99.08,-1.021658984652828e-10,-2.0144991311752262e-12
-99.07,-1.0222297781381763e-10,-2.0158499228144657e-12
-99.06,-1.022800952048069e-10,-2.0172017528213016e-12
-99.05,-1.0233725075035431e-10,-2.018554633729343e-12
-99.04,-1.0239444427562069e-10,-2.0199085041240753e-12
-99.03,-1.024516756830412e-10,-2.0212635193928365e-12
-99.02,-1.0250894524431478e-10,-2.022619462867168e-12
-99.01,-1.0256625363636397e-10,-2.023977073107919e-12
-99.0,-1.026235983711774e-10,-2.0253348416420635e-12
-98.99,-1.0268098155564634e-10,-2.0266931370660197e-12
-98.98,-1.0273840417906679e-10,-2.0280539236329845e-12
-98.97,-1.0279586435755117e-10,-2.0294151017125644e-12
-98.96,-1.0285336274109913e-10,-2.030777558744144e-12
-98.95,-1.0291089943686427e-10,-2.032141005793092e-12
-98.94,-1.0296847450256699e-10,-2.033505290062703e-12
-98.93,-1.0302608767419605e-10,-2.0348709684883162e-12
-98.92,-1.0308373927824438e-10,-2.0362369898679342e-12
-98.91,-1.031414291856315e-10,-2.0376049888481345e-12
-98.9,-1.0319915747406255e-10,-2.038972797034971e-12
-98.89,-1.0325692441392302e-10,-2.0403434120786098e-12
-98.88,-1.0331472969581531e-10,-2.0417142440939282e-12
-98.87,-1.033725734039187e-10,-2.043086049470668e-12
-98.86,-1.034304556674109e-10,-2.0444590658329835e-12
-98.85,-1.0348837663698474e-10,-2.0458330485424477e-12
-98.84,-1.0354633608786654e-10,-2.047208177047533e-12
-98.83,-1.0360433383084601e-10,-2.0485844492826877e-12
-98.82,-1.0366237084538962e-10,-2.0499616803618324e-12
-98.81,-1.0372044565782343e-10,-2.0513397299012162e-12
-98.8,-1.0377856003156679e-10,-2.0527192722599207e-12
-98.79,-1.03836712778868e-10,-2.0540997680245016e-12
-98.78,-1.0389490454340265e-10,-2.055481161902413e-12
-98.77,-1.0395313475317659e-10,-2.056863865754345e-12
-98.76,-1.0401140377213655e-10,-2.05824745846379e-12
-98.75,-1.0406971174755321e-10,-2.0596324022014277e-12
-98.74,-1.0412805843508099e-10,-2.0610180770540172e-12
-98.73,-1.0418644436779151e-10,-2.062404983404928e-12
-98.72,-1.0424486917612746e-10,-2.063792893635935e-12
-98.71,-1.0430333262124816e-10,-2.065182143399391e-12
-98.7,-1.0436183524340919e-10,-2.06657208967389e-12
-98.69,-1.044203771164377e-10,-2.0679634893630672e-12
-98.68,-1.0447895775548969e-10,-2.0693557550637638e-12
-98.67,-1.0453757751126914e-10,-2.0707490536038915e-12
-98.66,-1.0459623650691946e-10,-2.0721436677081167e-12
-98.65,-1.046549346937604e-10,-2.0735391510941374e-12
-98.64,-1.0471367171036463e-10,-2.0749358183767128e-12
-98.63,-1.0477244828232528e-10,-2.0763343876771823e-12
-98.62,-1.048312641982042e-10,-2.0777324139605825e-12
-98.61,-1.0489011914139678e-10,-2.0791323532088113e-12
-98.6,-1.0494901350560222e-10,-2.0805334105247102e-12
-98.59,-1.0500794708355155e-10,-2.0819355237206312e-12
-98.58,-1.0506692016105978e-10,-2.0833386473597137e-12
-98.57,-1.0512593243938462e-10,-2.084742939500277e-12
-98.56,-1.0518498438887029e-10,-2.0861484110817054e-12
-98.55,-1.0524407543399424e-10,-2.087554880281498e-12
-98.54,-1.0530320611687395e-10,-2.088961951359079e-12
-98.53,-1.0536237595063016e-10,-2.0903712410803677e-12
-98.52,-1.0542158626962573e-10,-2.091781005263994e-12
-98.51,-1.0548083577353638e-10,-2.0931918881064972e-12
-98.5,-1.0554012469404403e-10,-2.094603812593782e-12
-98.49,-1.0559945319383384e-10,-2.0960170696845775e-12
-98.48,-1.056588216749688e-10,-2.0974312104607863e-12
-98.47,-1.0571822936015776e-10,-2.0988465196738003e-12
-98.46,-1.0577767782464439e-10,-2.1002628349116963e-12
-98.45,-1.0583716475137067e-10,-2.1016799172670333e-12
-98.44,-1.058966919534496e-10,-2.1030990860977185e-12
-98.43,-1.0595625880225053e-10,-2.104518733461212e-12
-98.42,-1.0601586596838563e-10,-2.105939615862382e-12
-98.41,-1.0607551289496712e-10,-2.1073615863077017e-12
-98.4,-1.0613519953346432e-10,-2.1087846812250177e-12
-98.39,-1.0619492610634327e-10,-2.1102088253241117e-12
-98.38,-1.062546929307052e-10,-2.1116340915143312e-12
-98.37,-1.0631449946913578e-10,-2.1130604117585793e-12
-98.36,-1.0637434655310046e-10,-2.1144877302960147e-12
-98.35,-1.0643423352154162e-10,-2.1159165425370196e-12
-98.34,-1.0649415928952065e-10,-2.1173474161321313e-12
-98.33,-1.065541267714562e-10,-2.1187773462246056e-12
-98.32,-1.06614133877711e-10,-2.120209202823892e-12
-98.31,-1.0667418131627735e-10,-2.1216424196173698e-12
-98.3,-1.0673426884169075e-10,-2.1230767249276055e-12
-98.29,-1.0679439665380796e-10,-2.124511946167862e-12
-98.28,-1.068545648516082e-10,-2.1259485724909353e-12
-98.27,-1.0691477290188138e-10,-2.1273861827473576e-12
-98.26,-1.0697502199768029e-10,-2.12882481872709e-12
-98.25,-1.070353108870459e-10,-2.1302639388548844e-12
-98.24,-1.0709564078868475e-10,-2.13170558877297e-12
-98.23,-1.0715601066937896e-10,-2.1331477348537426e-12
-98.22,-1.0721642117124429e-10,-2.1345908551805556e-12
-98.21,-1.0727687213031033e-10,-2.136035365845298e-12
-98.2,-1.0733736362820941e-10,-2.1374808154270993e-12
-98.19,-1.0739789554943658e-10,-2.138927442781701e-12
-98.18,-1.0745846853580892e-10,-2.140375335569406e-12
-98.17,-1.0751908170681812e-10,-2.1418241742127464e-12
-98.16,-1.0757973549892615e-10,-2.1432742599744456e-12
-98.15,-1.0764043036621781e-10,-2.144725294325987e-12
-98.14,-1.0770116594896013e-10,-2.1461774423723493e-12
-98.13,-1.0776194182209146e-10,-2.1476311001160105e-12
-98.12,-1.0782275894714898e-10,-2.149085739841485e-12
-98.11,-1.0788361666711593e-10,-2.1505413661166907e-12
-98.1,-1.0794451527387001e-10,-2.151998377803988e-12
-98.09,-1.0800545453967134e-10,-2.153456128236757e-12
-98.08,-1.0806643512149614e-10,-2.1549153193796575e-12
-98.07,-1.0812745675891553e-10,-2.156375683249743e-12
-98.06,-1.081885189384216e-10,-2.1578371112400803e-12
-98.05,-1.082496221036084e-10,-2.159299515865181e-12
-98.04,-1.0831076690018967e-10,-2.1607634256409633e-12
-98.03,-1.0837195216510053e-10,-2.162228348991396e-12
-98.02,-1.0843317877623354e-10,-2.1636943765337267e-12
-98.01,-1.0849444633386473e-10,-2.165161725461027e-12
-98.0,-1.0855575544991043e-10,-2.1666298263518687e-12
-97.99,-1.0861710561783205e-10,-2.1680992706295638e-12
-97.98,-1.0867849642210537e-10,-2.169569738478909e-12
-97.97,-1.0873992929645375e-10,-2.171041845788374e-12
-97.96,-1.0880140366145307e-10,-2.172515038070421e-12
-97.95,-1.0886291857052408e-10,-2.1739888446917407e-12
-97.94,-1.089244750428781e-10,-2.1754641487568183e-12
-97.93,-1.0898607296581245e-10,-2.1769404836445775e-12
-97.92,-1.0904771260399208e-10,-2.1784179279796136e-12
-97.91,-1.0910939349981854e-10,-2.179896877719683e-12
-97.9,-1.091711158416037e-10,-2.1813766968105356e-12
-97.89,-1.0923287964153637e-10,-2.18285766144532e-12
-97.88,-1.0929468473845684e-10,-2.1843399438366764e-12
-97.87,-1.0935653129059892e-10,-2.1858238835590025e-12
-97.86,-1.0941842088050172e-10,-2.187308087312437e-12
-97.85,-1.0948035110396738e-10,-2.1887937214814113e-12
-97.84,-1.0954232310761637e-10,-2.190280499644345e-12
-97.83,-1.0960433698375953e-10,-2.191768725530975e-12
-97.82,-1.0966639238750693e-10,-2.1932577679310936e-12
-97.81,-1.0972848955292364e-10,-2.1947485710024785e-12
-97.8,-1.097906286177285e-10,-2.1962399697007376e-12
-97.79,-1.09852809689602e-10,-2.1977326560064392e-12
-97.78,-1.0991503279220515e-10,-2.199226247315247e-12
-97.77,-1.0997729724168815e-10,-2.200721732155389e-12
-97.76,-1.1003960380277506e-10,-2.2022178932087493e-12
-97.75,-1.1010195234682079e-10,-2.203715608635776e-12
-97.74,-1.1016434316884081e-10,-2.2052140975900303e-12
-97.73,-1.1022677574007279e-10,-2.2067141838097445e-12
-97.72,-1.1028925079754307e-10,-2.2082148302064613e-12
-97.71,-1.1035176778215588e-10,-2.2097171999850635e-12
-97.7,-1.1041432672303967e-10,-2.2112204870241214e-12
-97.69,-1.1047692769893389e-10,-2.2127251722873618e-12
-97.68,-1.1053957130102574e-10,-2.214230637255238e-12
-97.67,-1.1060225709428718e-10,-2.215737644319783e-12
-97.66,-1.1066498494299635e-10,-2.217245769563384e-12
-97.65,-1.107277553348051e-10,-2.218754994555327e-12
-97.64,-1.1079056791246188e-10,-2.2202655468568458e-12
-97.63,-1.1085342294129775e-10,-2.2217772060981522e-12
-97.62,-1.1091632022366258e-10,-2.223289885763712e-12
-97.61,-1.1097925999904209e-10,-2.2248040928014417e-12
-97.6,-1.110422423550108e-10,-2.226319008527252e-12
-97.59,-1.1110526720457578e-10,-2.2278356983100675e-12
-97.58,-1.1116833446672643e-10,-2.2293532630172636e-12
-97.57,-1.1123144434600684e-10,-2.230872276038554e-12
-97.56,-1.112945969631947e-10,-2.2323923146030155e-12
-97.55,-1.1135779230493626e-10,-2.233913432950299e-12
-97.54,-1.1142103014599257e-10,-2.2354358542943704e-12
-97.53,-1.1148431058606087e-10,-2.2369594366961128e-12
-97.52,-1.1154763379211958e-10,-2.238484471311213e-12
-97.51,-1.116109999450116e-10,-2.2400104575139464e-12
-97.5,-1.116744090388226e-10,-2.2415374911051883e-12
-97.49,-1.117378607867603e-10,-2.243065863306445e-12
-97.48,-1.1180135518821558e-10,-2.2445957579378573e-12
-97.47,-1.1186489270416874e-10,-2.2461265716242415e-12
-97.46,-1.1192847306000115e-10,-2.2476586613187237e-12
-97.45,-1.1199209664757083e-10,-2.2491918926089384e-12
-97.44,-1.1205576289372578e-10,-2.2507264634722466e-12
-97.43,-1.1211947251824729e-10,-2.2522620992639223e-12
-97.42,-1.121832252411691e-10,-2.253798740939233e-12
-97.41,-1.1224702064603851e-10,-2.255337038816484e-12
-97.4,-1.123108597818246e-10,-2.256876849098009e-12
-97.39,-1.1237474153793207e-10,-2.2584169141620036e-12
-97.38,-1.124386665992557e-10,-2.2599588201460457e-12
-97.37,-1.1250263509213709e-10,-2.2615017782912222e-12
-97.36,-1.1256664690429652e-10,-2.2630457904983812e-12
-97.35,-1.1263070195846121e-10,-2.264591793074434e-12
-97.34,-1.1269480024072002e-10,-2.2661380015185157e-12
-97.33,-1.1275894199891903e-10,-2.2676858266940413e-12
-97.32,-1.1282312723723533e-10,-2.2692349116098002e-12
-97.31,-1.1288735598315093e-10,-2.2707847180233374e-12
-97.3,-1.1295162788895213e-10,-2.2723369320335953e-12
-97.29,-1.1301594340105271e-10,-2.2738896095173304e-12
-97.28,-1.1308030289113928e-10,-2.2754438683448514e-12
-97.27,-1.1314470554806376e-10,-2.2769988653125165e-12
-97.26,-1.1320915191030986e-10,-2.2785552858783726e-12
-97.25,-1.132736419608744e-10,-2.2801129044575266e-12
-97.24,-1.1333817562176127e-10,-2.2816720709944267e-12
-97.23,-1.1340275303464315e-10,-2.28323213024274e-12
-97.22,-1.1346737426784278e-10,-2.2847933936640323e-12
-97.21,-1.1353203912685783e-10,-2.286356162395957e-12
-97.2,-1.1359674836310675e-10,-2.287920032146298e-12
-97.19,-1.136615007001247e-10,-2.2894852288402408e-12
-97.18,-1.1372629720344081e-10,-2.291051415470093e-12
-97.17,-1.1379113766342835e-10,-2.292618923939458e-12
-97.16,-1.1385602207668808e-10,-2.2941877383523436e-12
-97.15,-1.1392095061513172e-10,-2.2957578562646874e-12
-97.14,-1.1398592310497889e-10,-2.2973291293358107e-12
-97.13,-1.1405093928510436e-10,-2.2989019543731397e-12
-97.12,-1.1411600020425784e-10,-2.3004754581750568e-12
-97.11,-1.1418110507009077e-10,-2.3020501394255573e-12
-97.1,-1.1424625405244456e-10,-2.3036268605065837e-12
-97.09,-1.1431144707645202e-10,-2.3052043987258737e-12
-97.08,-1.1437668460712116e-10,-2.30678333525131e-12
-97.07,-1.1444196626287298e-10,-2.3083632247431777e-12
-97.06,-1.14507292163527e-10,-2.309944586239917e-12
-97.05,-1.1457266261562508e-10,-2.3115272465706283e-12
-97.04,-1.1463807619822342e-10,-2.313111199634138e-12
-97.03,-1.147035364114166e-10,-2.314695937416893e-12
-97.02,-1.1476903981347068e-10,-2.316281975510862e-12
-97.01,-1.1483458796588313e-10,-2.317869828998771e-12
-97.0,-1.1490018064680705e-10,-2.3194585686476668e-12
-96.99,-1.1496581758725791e-10,-2.3210488568995743e-12
-96.98,-1.1503149942540853e-10,-2.322640060071139e-12
-96.97,-1.1509722567173758e-10,-2.3242328018947546e-12
-96.96,-1.1516299661576057e-10,-2.3258266151654155e-12
-96.95,-1.1522881249957149e-10,-2.3274217980296243e-12
-96.94,-1.1529467283583366e-10,-2.329018391374489e-12
-96.93,-1.1536057790736005e-10,-2.330615209130427e-12
-96.92,-1.1542652801222083e-10,-2.332214763567351e-12
-96.91,-1.1549252294007522e-10,-2.3338150321481622e-12
-96.9,-1.1555856229454845e-10,-2.335416507300213e-12
-96.89,-1.1562464693507943e-10,-2.337019305738115e-12
-96.88,-1.1569077665616279e-10,-2.338623349280018e-12
-96.87,-1.1575695107222516e-10,-2.3402286084872394e-12
-96.86,-1.1582317053089278e-10,-2.3418353911196796e-12
-96.85,-1.1588943504454946e-10,-2.3434430424981477e-12
-96.84,-1.1595574405809577e-10,-2.34505240330171e-12
-96.83,-1.1602209938551668e-10,-2.3466626362910666e-12
-96.82,-1.160884994543472e-10,-2.3482743872610225e-12
-96.81,-1.1615494450538792e-10,-2.3498874032498463e-12
-96.8,-1.1622143474896933e-10,-2.3515016164482e-12
-96.79,-1.1628797038830104e-10,-2.3531171457180405e-12
-96.78,-1.1635455161767109e-10,-2.3547343248837707e-12
-96.77,-1.164211773783681e-10,-2.3563519251609194e-12
-96.76,-1.1648784913244443e-10,-2.357971359294941e-12
-96.75,-1.165545659655306e-10,-2.3595920382849827e-12
-96.74,-1.1662132832409138e-10,-2.3612139962116567e-12
-96.73,-1.1668813641882144e-10,-2.362837296317931e-12
-96.72,-1.1675498974208034e-10,-2.3644620510543933e-12
-96.71,-1.1682188867072774e-10,-2.366087767981491e-12
-96.7,-1.1688883311960382e-10,-2.367714924900051e-12
-96.69,-1.169558232059789e-10,-2.3693433335308053e-12
-96.68,-1.1702285912500553e-10,-2.3709732255399023e-12
-96.67,-1.170899406290999e-10,-2.372604205715219e-12
-96.66,-1.1715706779520743e-10,-2.37423628390088e-12
-96.65,-1.1722424077770834e-10,-2.375870046372734e-12
-96.64,-1.172914596115801e-10,-2.3775049693745134e-12
-96.63,-1.1735872414587675e-10,-2.3791412188038116e-12
-96.62,-1.1742603455241626e-10,-2.3807789073423104e-12
-96.61,-1.1749339096211805e-10,-2.3824175569712315e-12
-96.6,-1.1756079337947065e-10,-2.3840578794244387e-12
-96.59,-1.1762824169234097e-10,-2.3856993327057067e-12
-96.58,-1.1769573603604138e-10,-2.387341951608858e-12
-96.57,-1.1776327628492603e-10,-2.388986759628498e-12
-96.56,-1.1783086301847025e-10,-2.3906311270517275e-12
-96.55,-1.1789849544597488e-10,-2.3922780747478606e-12
-96.54,-1.1796617398319423e-10,-2.393926191882535e-12
-96.53,-1.1803389892925436e-10,-2.3955755398896444e-12
-96.52,-1.1810167016563315e-10,-2.3972260847308057e-12
-96.51,-1.181694876299937e-10,-2.3988780785647588e-12
-96.5,-1.1823735130945098e-10,-2.4005312186617847e-12
-96.49,-1.1830526150776862e-10,-2.4021857113050926e-12
-96.48,-1.1837321830797465e-10,-2.403841507516881e-12
-96.47,-1.18441220735895e-10,-2.4054991007914516e-12
-96.46,-1.1850926997555114e-10,-2.407157817622123e-12
-96.45,-1.1857736595060688e-10,-2.408817614844349e-12
-96.44,-1.1864550840622653e-10,-2.4104787399056154e-12
-96.43,-1.1871369727316286e-10,-2.4121412516905344e-12
-96.42,-1.1878193280778347e-10,-2.413805120605291e-12
-96.41,-1.188502148819791e-10,-2.4154703092179442e-12
-96.4,-1.1891854374346875e-10,-2.4171366465816123e-12
-96.39,-1.1898691950259647e-10,-2.418804885206253e-12
-96.38,-1.1905534161892664e-10,-2.420473671177977e-12
-96.37,-1.1912381034361154e-10,-2.4221451205956055e-12
-96.36,-1.191923266412431e-10,-2.4238161372886193e-12
-96.35,-1.192608894042696e-10,-2.4254892532120134e-12
-96.34,-1.1932949895236134e-10,-2.427163774917751e-12
-96.33,-1.193981555781888e-10,-2.4288396185117348e-12
-96.32,-1.1946685918552454e-10,-2.4305168577322237e-12
-96.31,-1.1953560943046813e-10,-2.4321951730679413e-12
-96.3,-1.1960440727401743e-10,-2.4338751408549304e-12
-96.29,-1.1967325205054405e-10,-2.435556402699928e-12
-96.28,-1.197421435683298e-10,-2.4372386880827385e-12
-96.27,-1.1981108274020212e-10,-2.4389229212421624e-12
-96.26,-1.198800689971872e-10,-2.4406080707131516e-12
-96.25,-1.199491022812896e-10,-2.4422946444251718e-12
-96.24,-1.2001818301920032e-10,-2.443982654238052e-12
-96.23,-1.200873110174498e-10,-2.4456718908486156e-12
-96.22,-1.2015648619974494e-10,-2.4473625543432508e-12
-96.21,-1.2022570888468165e-10,-2.4490544320715276e-12
-96.2,-1.2029497904859432e-10,-2.450747937716356e-12
-96.19,-1.2036429699574744e-10,-2.4524426252912067e-12
-96.18,-1.2043366161405378e-10,-2.454138746688772e-12
-96.17,-1.205030741959621e-10,-2.455836090467797e-12
-96.16,-1.205725344285489e-10,-2.4575348493994353e-12
-96.15,-1.2064204211747812e-10,-2.459234950663178e-12
-96.14,-1.2071159740347236e-10,-2.4609364600670144e-12
-96.13,-1.2078120070390184e-10,-2.462639345319726e-12
-96.12,-1.208508515069874e-10,-2.4643435850366537e-12
-96.11,-1.209205501541198e-10,-2.4660491663998427e-12
-96.1,-1.2099029656481694e-10,-2.4677559466797213e-12
-96.09,-1.210600911528903e-10,-2.4694645386289558e-12
-96.08,-1.211299325057863e-10,-2.4711741162133743e-12
-96.07,-1.2119982280345572e-10,-2.472885152065713e-12
-96.06,-1.2126976064506098e-10,-2.4745975506206445e-12
-96.05,-1.2133974667437992e-10,-2.476311500589399e-12
-96.04,-1.214097805455556e-10,-2.4780265950135317e-12
-96.03,-1.2147986267073707e-10,-2.4797430995993613e-12
-96.02,-1.2154999269485754e-10,-2.4814609939808147e-12
-96.01,-1.2162017067252477e-10,-2.4831803572268877e-12
-96.0,-1.2169039739450287e-10,-2.4849010415972762e-12
-95.99,-1.2176067239751072e-10,-2.486623243333365e-12
-95.98,-1.2183099487362753e-10,-2.4883465381609036e-12
-95.97,-1.219013659065411e-10,-2.490071386129748e-12
-95.96,-1.2197178566072973e-10,-2.491797556049256e-12
-95.95,-1.2204225350936668e-10,-2.493525151554013e-12
-95.94,-1.221127697980246e-10,-2.495254047524543e-12
-95.93,-1.2218333451306106e-10,-2.4969845035424663e-12
-95.92,-1.2225394807734306e-10,-2.4987164369244782e-12
-95.91,-1.2232460906953584e-10,-2.5004493418982323e-12
-95.9,-1.2239531965833576e-10,-2.5021839708397545e-12
-95.89,-1.2246607868664673e-10,-2.5039198287271825e-12
-95.88,-1.225368863151041e-10,-2.5056572905693507e-12
-95.87,-1.226077425974026e-10,-2.5073959342117863e-12
-95.86,-1.2267864765001958e-10,-2.50913603400988e-12
-95.85,-1.2274960120589835e-10,-2.5108775651458124e-12
-95.84,-1.228206037408325e-10,-2.512620635163275e-12
-95.83,-1.228916549232256e-10,-2.5143647615643413e-12
-95.82,-1.2296275519836016e-10,-2.516110436512777e-12
-95.81,-1.2303390395634342e-10,-2.517857755733457e-12
-95.8,-1.2310510230588703e-10,-2.5196060903605454e-12
-95.79,-1.2317634933937074e-10,-2.521355828583334e-12
-95.78,-1.2324764539681544e-10,-2.523107371039556e-12
-95.77,-1.2331899051862766e-10,-2.5248599509886975e-12
-95.76,-1.2339038480716268e-10,-2.5266141696832993e-12
-95.75,-1.2346182822415584e-10,-2.5283697377582164e-12
-95.74,-1.235333208015671e-10,-2.530126969374405e-12
-95.73,-1.236048625283224e-10,-2.5318850025216597e-12
-95.72,-1.236764541157444e-10,-2.5336451769011097e-12
-95.71,-1.2374809394423198e-10,-2.5354061450823585e-12
-95.7,-1.2381978374342413e-10,-2.5371687808562064e-12
-95.69,-1.23891522916331e-10,-2.5389326125114083e-12
-95.68,-1.2396331117622528e-10,-2.540698141252592e-12
-95.67,-1.2403514915925249e-10,-2.5424650382204223e-12
-95.66,-1.2410703650587587e-10,-2.5442333103782804e-12
-95.65,-1.2417897352236755e-10,-2.5460033353937128e-12
-95.64,-1.2425096009743551e-10,-2.5477742768044608e-12
-95.63,-1.2432299499590243e-10,-2.5495467220981073e-12
-95.62,-1.2439508225599004e-10,-2.5513209148475465e-12
-95.61,-1.2446721765310332e-10,-2.553096206395325e-12
-95.6,-1.2453940300818354e-10,-2.554873188432622e-12
-95.59,-1.2461163807171234e-10,-2.556651337657209e-12
-95.58,-1.2468392294349359e-10,-2.5584312771477546e-12
-95.57,-1.2475625760873105e-10,-2.560212361922217e-12
-95.56,-1.2482864219762007e-10,-2.5619949157430566e-12
-95.55,-1.249010767120874e-10,-2.563778903343506e-12
-95.54,-1.2497356100330895e-10,-2.565563846733365e-12
-95.53,-1.2504609563681376e-10,-2.56735116972534e-12
-95.52,-1.2511868061943223e-10,-2.569139563260599e-12
-95.51,-1.2519131524591043e-10,-2.570929548877556e-12
-95.5,-1.2526400006017258e-10,-2.5727207335796134e-12
-95.49,-1.2533673488585015e-10,-2.5745132876285502e-12
-95.48,-1.2540952014325004e-10,-2.5763074389007178e-12
-95.47,-1.254823555745979e-10,-2.5781029322368543e-12
-95.46,-1.2555524120431903e-10,-2.579900006871379e-12
-95.45,-1.2562817751884623e-10,-2.581698759542835e-12
-95.44,-1.257011641388921e-10,-2.5834988635905268e-12
-95.43,-1.2577420000009556e-10,-2.585299935420145e-12
-95.42,-1.2584728813747085e-10,-2.587102640908222e-12
