t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.897623294277877e-11,-1.8616671049186296e-12
-99.64,-9.903119922633159e-11,-1.862907664859703e-12
-99.63,-9.908620239332771e-11,-1.8641493027878696e-12
-99.62,-9.914124129448682e-11,-1.8653920967008604e-12
-99.61,-9.919631668077778e-11,-1.8666357188505408e-12
-99.6,-9.925142899237165e-11,-1.8678808127112416e-12
-99.59,-9.930657728019898e-11,-1.8691259419111024e-12
-99.58,-9.936176190474978e-11,-1.8703725582121373e-12
-99.57,-9.94169828461626e-11,-1.871619650778351e-12
-99.56,-9.947224096216475e-11,-1.8728686570310282e-12
-99.55,-9.952753520790709e-11,-1.874118209439949e-12
-99.54,-9.958286626850407e-11,-1.8753684278231733e-12
-99.53,-9.963823373609727e-11,-1.876619954537225e-12
-99.52,-9.969363764606935e-11,-1.877872178681081e-12
-99.51,-9.974907846537723e-11,-1.8791256074297098e-12
-99.5,-9.980455585232775e-11,-1.8803798173883256e-12
-99.49,-9.986006993953878e-11,-1.881635015407381e-12
-99.48,-9.991562139184065e-11,-1.8828912512708384e-12
-99.47,-9.997120835704417e-11,-1.8841483425564626e-12
-99.46,-1.00026832974949e-10,-1.8854065635757308e-12
-99.45,-1.0008249395248034e-10,-1.886665853369077e-12
-99.44,-1.0013819176722412e-10,-1.887925914673642e-12
-99.43,-1.001939269425615e-10,-1.88918686859276e-12
-99.42,-1.0024969870595922e-10,-1.8904490298905593e-12
-99.41,-1.0030550735204309e-10,-1.89171199406061e-12
-99.4,-1.003613530333869e-10,-1.8929760330822873e-12
-99.39,-1.004172356883463e-10,-1.894241024012209e-12
-99.38,-1.0047315528892795e-10,-1.8955069574807118e-12
-99.37,-1.0052911202223277e-10,-1.896774529973933e-12
-99.36,-1.0058510601289057e-10,-1.8980419503215117e-12
-99.35,-1.0064113684217233e-10,-1.8993107539183997e-12
-99.34,-1.0069720486200521e-10,-1.9005806684295282e-12
-99.33,-1.007533101297896e-10,-1.9018515632726716e-12
-99.32,-1.0080945252487697e-10,-1.903123433365849e-12
-99.31,-1.0086563198396673e-10,-1.9043962407148626e-12
-99.3,-1.0092184885232898e-10,-1.9056700701015624e-12
-99.29,-1.0097810286714602e-10,-1.906944898712646e-12
-99.28,-1.0103439398116631e-10,-1.9082207862015108e-12
-99.27,-1.0109072298755458e-10,-1.9094973788060046e-12
-99.26,-1.0114708924101938e-10,-1.910775434797371e-12
-99.25,-1.012034924664768e-10,-1.9120542160950854e-12
-99.24,-1.012599332956264e-10,-1.9133338162836878e-12
-99.23,-1.0131641164442692e-10,-1.914614632527006e-12
-99.22,-1.0137292727882394e-10,-1.91589618092496e-12
-99.21,-1.0142948085757083e-10,-1.917178990306058e-12
-99.2,-1.0148607144378945e-10,-1.9184628080262105e-12
-99.19,-1.0154269985950843e-10,-1.919747839773679e-12
-99.18,-1.0159936563107363e-10,-1.9210331468572773e-12
-99.17,-1.0165606917240114e-10,-1.92231986609381e-12
-99.16,-1.017128103932162e-10,-1.923607848152489e-12
-99.15,-1.0176958932343287e-10,-1.9248964244354843e-12
-99.14,-1.0182640584309849e-10,-1.9261860244631578e-12
-99.13,-1.0188326003138808e-10,-1.927476965948797e-12
-99.12,-1.0194015227638269e-10,-1.9287685039681736e-12
-99.11,-1.019970820168498e-10,-1.930061240844385e-12
-99.1,-1.0205404941177492e-10,-1.931354975937549e-12
-99.09,-1.0211105513979881e-10,-1.9326496354410247e-12
-99.08,-1.0216809870822926e-10,-1.933945372284878e-12
-99.07,-1.0222517982651367e-10,-1.9352420579573213e-12
-99.06,-1.0228229899948163e-10,-1.9365398316076545e-12
-99.05,-1.0233945622406519e-10,-1.9378385827610594e-12
-99.04,-1.0239665143404194e-10,-1.93913834316109e-12
-99.03,-1.0245388455635182e-10,-1.9404392021773665e-12
-99.02,-1.025111559088021e-10,-1.9417408931073284e-12
-99.01,-1.0256846588252432e-10,-1.9430442243137153e-12
-99.0,-1.0262581248257936e-10,-1.9443477354608308e-12
-98.99,-1.026831975276297e-10,-1.945651735902056e-12
-98.98,-1.0274062172502916e-10,-1.9469579955368728e-12
-98.97,-1.027980836369233e-10,-1.9482648162639807e-12
-98.96,-1.0285558378670549e-10,-1.9495728059669305e-12
-98.95,-1.0291312217560632e-10,-1.9508816904706714e-12
-98.94,-1.0297069899077149e-10,-1.9521914562272556e-12
-98.93,-1.0302831393852659e-10,-1.953502509753829e-12
-98.92,-1.0308596731088002e-10,-1.954813980126921e-12
-98.91,-1.0314365886172556e-10,-1.9561273414891433e-12
-98.9,-1.0320138904242831e-10,-1.957440391097567e-12
-98.89,-1.0325915756970299e-10,-1.9587562370855347e-12
-98.88,-1.033169646788005e-10,-1.9600721892581447e-12
-98.87,-1.0337481011792751e-10,-1.961389199941146e-12
-98.86,-1.0343269413275799e-10,-1.962707301484602e-12
-98.85,-1.0349061682696977e-10,-1.9640264123510534e-12
-98.84,-1.0354857799170316e-10,-1.965346410358152e-12
-98.83,-1.0360657753406145e-10,-1.966667679706986e-12
-98.82,-1.0366461627512753e-10,-1.96799001803929e-12
-98.81,-1.0372269290221371e-10,-1.969312809317463e-12
-98.8,-1.0378080898811261e-10,-1.9706371454772314e-12
-98.79,-1.0383896349557541e-10,-1.9719625558155222e-12
-98.78,-1.0389715694207989e-10,-1.97328873122515e-12
-98.77,-1.0395538899974844e-10,-1.9746161782911923e-12
-98.76,-1.0401365977496406e-10,-1.9759443931772013e-12
-98.75,-1.0407196950785364e-10,-1.9772739506836724e-12
-98.74,-1.041303180181553e-10,-1.9786041349886765e-12
-98.73,-1.0418870565839482e-10,-1.9799357186794827e-12
-98.72,-1.0424713221309485e-10,-1.98126811703008e-12
-98.71,-1.043055974562102e-10,-1.9826017582901494e-12
-98.7,-1.0436410189836412e-10,-1.983936195922025e-12
-98.69,-1.0442264545515437e-10,-1.985272012438214e-12
-98.68,-1.0448122791449353e-10,-1.986608573706378e-12
-98.67,-1.0453984947137023e-10,-1.987946103688575e-12
-98.66,-1.0459851019935593e-10,-1.9892849638100326e-12
-98.65,-1.0465721021826648e-10,-1.9906247126885036e-12
-98.64,-1.0471594899550184e-10,-1.9919655034406625e-12
-98.63,-1.0477472731323958e-10,-1.99330809421902e-12
-98.62,-1.0483354499849803e-10,-1.9946502936821233e-12
-98.61,-1.0489240179152849e-10,-1.9959942332194246e-12
-98.6,-1.0495129788029454e-10,-1.9973392560068483e-12
-98.59,-1.0501023325653238e-10,-1.9986852057697046e-12
-98.58,-1.0506920811121777e-10,-2.0000323985318163e-12
-98.57,-1.0512822222629365e-10,-2.0013804991960442e-12
-98.56,-1.0518727599101744e-10,-2.00272977199652e-12
-98.55,-1.052463688375549e-10,-2.004080012671771e-12
-98.54,-1.0530550141045446e-10,-2.0054307355211363e-12
-98.53,-1.0536467294599691e-10,-2.0067836280364424e-12
-98.52,-1.0542388512623047e-10,-2.008137138349525e-12
-98.51,-1.05483136338484e-10,-2.009491580776742e-12
-98.5,-1.0554242711832919e-10,-2.0108471135070775e-12
-98.49,-1.0560175743171393e-10,-2.012203742594251e-12
-98.48,-1.0566112765179569e-10,-2.013561504781397e-12
-98.47,-1.0572053717478094e-10,-2.014920128659182e-12
-98.46,-1.0577998739863317e-10,-2.016279908588118e-12
-98.45,-1.0583947631156473e-10,-2.017640375139721e-12
-98.44,-1.058990052338013e-10,-2.0190027298449056e-12
-98.43,-1.0595857388808084e-10,-2.020365615670157e-12
-98.42,-1.060181828173505e-10,-2.0217296611593514e-12
-98.41,-1.0607783158199429e-10,-2.0230948013427795e-12
-98.4,-1.0613752010254554e-10,-2.0244609946538923e-12
-98.39,-1.0619724847350905e-10,-2.025828153930475e-12
-98.38,-1.0625701710691353e-10,-2.027196531346231e-12
-98.37,-1.0631682544149021e-10,-2.0285657992634354e-12
-98.36,-1.0637667435956917e-10,-2.029936152512826e-12
-98.35,-1.0643656322820358e-10,-2.0313078416399466e-12
-98.34,-1.0649649068853609e-10,-2.032681253313134e-12
-98.33,-1.0655646009436629e-10,-2.0340542068729026e-12
-98.32,-1.066164690509433e-10,-2.03542878842684e-12
-98.31,-1.0667651834668947e-10,-2.036804622508198e-12
-98.3,-1.0673660761931042e-10,-2.038181546859309e-12
-98.29,-1.0679673735382053e-10,-2.0395593842813674e-12
-98.28,-1.068569073435203e-10,-2.040938641203982e-12
-98.27,-1.0691711731253223e-10,-2.0423186956203208e-12
-98.26,-1.0697736813484883e-10,-2.0436999114837285e-12
-98.25,-1.0703765897619364e-10,-2.0450814974657226e-12
-98.24,-1.0709799069327064e-10,-2.0464653308642166e-12
-98.23,-1.0715836242620894e-10,-2.0478498958129963e-12
-98.22,-1.0721877477641098e-10,-2.049235401304941e-12
-98.21,-1.072792275668544e-10,-2.050622174816578e-12
-98.2,-1.0733972090898646e-10,-2.0520097950905245e-12
-98.19,-1.0740025477251463e-10,-2.053398588497601e-12
-98.18,-1.0746082956583674e-10,-2.054788540741666e-12
-98.17,-1.0752144459655565e-10,-2.056179447982865e-12
-98.16,-1.0758210020288569e-10,-2.0575715417907904e-12
-98.15,-1.0764279700735819e-10,-2.0589645610072586e-12
-98.14,-1.0770353439570787e-10,-2.0603587334472484e-12
-98.13,-1.077643121402117e-10,-2.0617541591186005e-12
-98.12,-1.078251311287617e-10,-2.0631506450480814e-12
-98.11,-1.0788599073705962e-10,-2.0645481242528716e-12
-98.1,-1.0794689112057928e-10,-2.065946953384898e-12
-98.09,-1.0800783244293636e-10,-2.0673463863430126e-12
-98.08,-1.080688148218487e-10,-2.0687472096472795e-12
-98.07,-1.0812983832115e-10,-2.070149209451071e-12
-98.06,-1.0819090225323945e-10,-2.0715521594907283e-12
-98.05,-1.0825200743954885e-10,-2.072956085748385e-12
-98.04,-1.0831315398779946e-10,-2.0743615107940524e-12
-98.03,-1.0837434120376479e-10,-2.075767842632388e-12
-98.02,-1.0843556974282978e-10,-2.0771752320562544e-12
-98.01,-1.0849683917839798e-10,-2.078583916751651e-12
-98.0,-1.085581501796992e-10,-2.0799933687977095e-12
-97.99,-1.0861950219740596e-10,-2.081404055720887e-12
-97.98,-1.0868089499143059e-10,-2.0828157187183575e-12
-97.97,-1.0874232973267273e-10,-2.084228925209998e-12
-97.96,-1.0880380584260398e-10,-2.08564324740192e-12
-97.95,-1.0886532271288507e-10,-2.0870580975110025e-12
-97.94,-1.0892688115684997e-10,-2.088474528935056e-12
-97.93,-1.0898848092853888e-10,-2.0898917845715e-12
-97.92,-1.0905012248121469e-10,-2.0913100809882266e-12
-97.91,-1.0911180521421006e-10,-2.0927299580299342e-12
-97.9,-1.0917352950495227e-10,-2.094150658322033e-12
-97.89,-1.0923529528054141e-10,-2.095572361595588e-12
-97.88,-1.0929710225584415e-10,-2.0969953327705405e-12
-97.87,-1.0935895075097992e-10,-2.0984199738839127e-12
-97.86,-1.094208421773712e-10,-2.099844817658399e-12
-97.85,-1.0948277440470728e-10,-2.101271038725132e-12
-97.84,-1.0954474834284422e-10,-2.1026984223051084e-12
-97.83,-1.0960676405747206e-10,-2.1041271564991757e-12
-97.82,-1.0966882131081387e-10,-2.1055566729148064e-12
-97.81,-1.0973092045452455e-10,-2.1069877628197845e-12
-97.8,-1.0979306136680423e-10,-2.108419563269877e-12
-97.79,-1.0985524437006432e-10,-2.1098526072102347e-12
-97.78,-1.0991746937535242e-10,-2.111286554373101e-12
-97.77,-1.0997973585835139e-10,-2.1127221464283694e-12
-97.76,-1.1004204441199048e-10,-2.1141585612033842e-12
-97.75,-1.101043948153473e-10,-2.1155963472788366e-12
-97.74,-1.1016678754009925e-10,-2.1170349246097383e-12
-97.73,-1.1022922200092008e-10,-2.1184750175473127e-12
-97.72,-1.1029169894703674e-10,-2.1199156916326166e-12
-97.71,-1.1035421787662303e-10,-2.1213579599679955e-12
-97.7,-1.1041677879982829e-10,-2.1228011627785285e-12
-97.69,-1.104793816752197e-10,-2.1242457010722376e-12
-97.68,-1.1054202727153733e-10,-2.125691050151145e-12
-97.67,-1.106047150407945e-10,-2.1271377039190356e-12
-97.66,-1.1066744475400362e-10,-2.128585561601981e-12
-97.65,-1.1073021713211624e-10,-2.130034442069794e-12
-97.64,-1.1079303172026077e-10,-2.1314845829553937e-12
-97.63,-1.1085588861416793e-10,-2.1329358026696673e-12
-97.62,-1.1091878791914317e-10,-2.134388047430609e-12
-97.61,-1.1098172967246742e-10,-2.1358416292210587e-12
-97.6,-1.1104471394172309e-10,-2.1372960261152268e-12
-97.59,-1.1110774070124309e-10,-2.138752099674808e-12
-97.58,-1.1117081000982514e-10,-2.140208952648275e-12
-97.57,-1.1123392187592296e-10,-2.1416672261476587e-12
-97.56,-1.1129707645094291e-10,-2.143126469089013e-12
-97.55,-1.1136027373401854e-10,-2.1445867971595305e-12
-97.54,-1.1142351355298115e-10,-2.146048357890461e-12
-97.53,-1.114867959502683e-10,-2.1475110281145715e-12
-97.52,-1.1155012110233226e-10,-2.1489750710088176e-12
-97.51,-1.1161348928883683e-10,-2.150440002253761e-12
-97.5,-1.1167690024715272e-10,-2.151906005984559e-12
-97.49,-1.1174035401048803e-10,-2.153373327511495e-12
-97.48,-1.1180385042121452e-10,-2.154842004190108e-12
-97.47,-1.118673898785155e-10,-2.1563116127535452e-12
-97.46,-1.1193097229930392e-10,-2.157782497081783e-12
-97.45,-1.1199459783593458e-10,-2.1592544032947996e-12
-97.44,-1.1205826605614567e-10,-2.160727560583912e-12
-97.43,-1.1212197763532038e-10,-2.1622018772488804e-12
-97.42,-1.1218573237471724e-10,-2.1636771551298453e-12
-97.41,-1.122495296919356e-10,-2.1651538465423056e-12
-97.4,-1.1231337073641087e-10,-2.1666320637276576e-12
-97.39,-1.123772546033541e-10,-2.1681105720874672e-12
-97.38,-1.1244118160453284e-10,-2.1695908517477316e-12
-97.37,-1.1250515218180183e-10,-2.1710720873669624e-12
-97.36,-1.1256916597678591e-10,-2.172554421778466e-12
-97.35,-1.126332229379409e-10,-2.1740385909106013e-12
-97.34,-1.1269732329729009e-10,-2.1755229310031317e-12
-97.33,-1.1276146710747892e-10,-2.1770088915051128e-12
-97.32,-1.1282565423167382e-10,-2.1784960582048095e-12
-97.31,-1.1288988513721743e-10,-2.179983936204588e-12
-97.3,-1.1295415898101093e-10,-2.1814740113612295e-12
-97.29,-1.1301847653018547e-10,-2.1829646169356806e-12
-97.28,-1.1308283797236993e-10,-2.184456788509229e-12
-97.27,-1.1314724267617912e-10,-2.185949607639544e-12
-97.26,-1.1321169103504562e-10,-2.1874437508744405e-12
-97.25,-1.1327618311830076e-10,-2.1889391094348015e-12
-97.24,-1.1334071881410985e-10,-2.190435909570973e-12
-97.23,-1.1340529830546307e-10,-2.1919336502259762e-12
-97.22,-1.1346992147411966e-10,-2.1934324631304793e-12
-97.21,-1.1353458845930996e-10,-2.194932775024533e-12
-97.2,-1.1359929964606399e-10,-2.1964341347910272e-12
-97.19,-1.1366405399892836e-10,-2.1979366987750214e-12
-97.18,-1.1372885258214963e-10,-2.199440296674395e-12
-97.17,-1.1379369503592815e-10,-2.200945090116278e-12
-97.16,-1.138585815361018e-10,-2.202451253451322e-12
-97.15,-1.1392351212350392e-10,-2.2039585795488724e-12
-97.14,-1.1398848654854007e-10,-2.205467013326314e-12
-97.13,-1.1405350489565934e-10,-2.206976870268905e-12
-97.12,-1.1411856786985161e-10,-2.2084875657807597e-12
-97.11,-1.141836746977492e-10,-2.209999352804906e-12
-97.1,-1.1424882578648407e-10,-2.211512964411842e-12
-97.09,-1.143140208468919e-10,-2.213027417880527e-12
-97.08,-1.1437926039259122e-10,-2.2145432130674275e-12
-97.07,-1.1444454406486396e-10,-2.2160599195048087e-12
-97.06,-1.1450987203645756e-10,-2.2175780529612727e-12
-97.05,-1.1457524454706558e-10,-2.2190974481545995e-12
-97.04,-1.1464066020069641e-10,-2.220617944104104e-12
-97.03,-1.1470612250716706e-10,-2.222139451468578e-12
-97.02,-1.1477162801325566e-10,-2.223662116630862e-12
-97.01,-1.1483717823173152e-10,-2.225186467142075e-12
-97.0,-1.1490277298697515e-10,-2.2267116731580264e-12
-96.99,-1.1496841203153322e-10,-2.228238357180062e-12
-96.98,-1.1503409580638216e-10,-2.2297659922376194e-12
-96.97,-1.1509982412615733e-10,-2.2312950280128628e-12
-96.96,-1.151655971475118e-10,-2.2328251559405065e-12
-96.95,-1.15231415130337e-10,-2.2343565028983813e-12
-96.94,-1.1529727752465582e-10,-2.235889260102343e-12
-96.93,-1.153631848000997e-10,-2.237422252136837e-12
-96.92,-1.1542913683394285e-10,-2.2389578400112246e-12
-96.91,-1.1549513372011908e-10,-2.2404941344255367e-12
-96.9,-1.155611753294995e-10,-2.2420315963254056e-12
-96.89,-1.1562726207784594e-10,-2.2435702648716024e-12
-96.88,-1.1569339373661662e-10,-2.2451101839391204e-12
-96.87,-1.1575957028642519e-10,-2.246651290443088e-12
-96.86,-1.1582579183739682e-10,-2.2481937509554466e-12
-96.85,-1.158920584948628e-10,-2.2497371847958606e-12
-96.84,-1.1595836969990549e-10,-2.2512820919645374e-12
-96.83,-1.1602472702694909e-10,-2.2528280774399404e-12
-96.82,-1.1609112914597146e-10,-2.2543753120135136e-12
-96.81,-1.161575763568863e-10,-2.2559238876372548e-12
-96.8,-1.1622406871811939e-10,-2.2574735285218367e-12
-96.79,-1.1629060641806484e-10,-2.25902443873737e-12
-96.78,-1.1635718968260657e-10,-2.2605770511260892e-12
-96.77,-1.1642381772068896e-10,-2.2621299852148176e-12
-96.76,-1.1649049147161285e-10,-2.2636846845423598e-12
-96.75,-1.1655721043553834e-10,-2.2652405379248946e-12
-96.74,-1.1662397493254963e-10,-2.266797626385213e-12
-96.73,-1.1669078512790812e-10,-2.268355950786094e-12
-96.72,-1.1675764054067076e-10,-2.269915796791356e-12
-96.71,-1.168245415667237e-10,-2.2714765489136206e-12
-96.7,-1.168914882579878e-10,-2.273038640675844e-12
-96.69,-1.169584803832031e-10,-2.2746019606848514e-12
-96.68,-1.1702551851536978e-10,-2.2761666685719864e-12
-96.67,-1.1709260202326533e-10,-2.2777324246547006e-12
-96.66,-1.1715973140858534e-10,-2.2792991870996908e-12
-96.65,-1.172269064651189e-10,-2.2808677401274415e-12
-96.64,-1.1729412746281466e-10,-2.282437269565363e-12
-96.63,-1.1736139408706661e-10,-2.2840081127116627e-12
-96.62,-1.1742870666178028e-10,-2.2855802989644125e-12
-96.61,-1.174960652575786e-10,-2.2871534380723754e-12
-96.6,-1.1756346973637568e-10,-2.28872823608403e-12
-96.59,-1.17630920183636e-10,-2.2903039662080325e-12
-96.58,-1.1769841666482523e-10,-2.2918809686663724e-12
-96.57,-1.1776595905934646e-10,-2.2934600139054096e-12
-96.56,-1.1783354793148422e-10,-2.2950385696417185e-12
-96.55,-1.1790118256359113e-10,-2.2966197504384484e-12
-96.54,-1.179688633179084e-10,-2.2982019382576166e-12
-96.53,-1.180365903659162e-10,-2.2997853949830183e-12
-96.52,-1.1810436374824822e-10,-2.301369903906324e-12
-96.51,-1.1817218336036252e-10,-2.302955794322338e-12
-96.5,-1.1824004922380449e-10,-2.304542963237122e-12
-96.49,-1.1830796157339287e-10,-2.3061312575375063e-12
-96.48,-1.183759205377714e-10,-2.3077208477509115e-12
-96.47,-1.184439251681819e-10,-2.3093121531928243e-12
-96.46,-1.185119765468025e-10,-2.310904541838754e-12
-96.45,-1.1858007470847303e-10,-2.312497981937934e-12
-96.44,-1.1864821931977457e-10,-2.3140926639807097e-12
-96.43,-1.187164103680181e-10,-2.315688732496932e-12
-96.42,-1.1878464806421558e-10,-2.3172860575363616e-12
-96.41,-1.1885293230601285e-10,-2.318884696143698e-12
-96.4,-1.1892126338188277e-10,-2.3204844826794418e-12
-96.39,-1.1898964119410376e-10,-2.3220858552150554e-12
-96.38,-1.1905806566643017e-10,-2.32368795923874e-12
-96.37,-1.1912653656271473e-10,-2.325292528925363e-12
-96.36,-1.1919505500975348e-10,-2.3268967981318997e-12
-96.35,-1.192636199327973e-10,-2.328503061698701e-12
-96.34,-1.1933223169638466e-10,-2.3301106287967764e-12
-96.33,-1.1940089053954024e-10,-2.3317194661761084e-12
-96.32,-1.1946959630136196e-10,-2.3333296949008337e-12
-96.31,-1.1953834883583425e-10,-2.3349407629918495e-12
-96.3,-1.1960714891758685e-10,-2.3365536058689884e-12
-96.29,-1.196759957415918e-10,-2.3381676930482823e-12
-96.28,-1.1974488954922023e-10,-2.339782839122006e-12
-96.27,-1.1981383089790525e-10,-2.3413995822287106e-12
-96.26,-1.1988281936325118e-10,-2.343017356560772e-12
-96.25,-1.1995185483417934e-10,-2.3446365567518476e-12
-96.24,-1.2002093772744223e-10,-2.3462570164511494e-12
-96.23,-1.2009006799792236e-10,-2.347878705085674e-12
-96.22,-1.2015924542350874e-10,-2.3495018696001346e-12
-96.21,-1.2022847033449423e-10,-2.351126011723627e-12
-96.2,-1.2029774267599347e-10,-2.352751852257706e-12
-96.19,-1.2036706283888614e-10,-2.3543787468696408e-12
-96.18,-1.2043642974289448e-10,-2.3560070546091482e-12
-96.17,-1.2050584449259902e-10,-2.357636582943215e-12
-96.16,-1.2057530703784896e-10,-2.3592673914768093e-12
-96.15,-1.2064481693273023e-10,-2.3608994979263906e-12
-96.14,-1.2071437446357178e-10,-2.362533005869722e-12
-96.13,-1.207839799620887e-10,-2.3641678287052606e-12
-96.12,-1.2085363302067132e-10,-2.365803842174559e-12
-96.11,-1.2092333393244634e-10,-2.3674413265861938e-12
-96.1,-1.2099308256988908e-10,-2.3690798310635903e-12
-96.09,-1.2106287933255376e-10,-2.370720235278646e-12
-96.08,-1.2113272306012807e-10,-2.3723612701973293e-12
-96.07,-1.2120261552865472e-10,-2.374004049694195e-12
-96.06,-1.2127255559143713e-10,-2.375647860481867e-12
-96.05,-1.213425438882937e-10,-2.377293406857379e-12
-96.04,-1.2141258001872423e-10,-2.378939915245646e-12
-96.03,-1.2148266439666233e-10,-2.3805877746637555e-12
-96.02,-1.215527966725001e-10,-2.3822369122765392e-12
-96.01,-1.2162297696479555e-10,-2.383887582314456e-12
-96.0,-1.216932058845432e-10,-2.3855394800267556e-12
-95.99,-1.2176348303881967e-10,-2.3871927931506715e-12
-95.98,-1.2183380793332734e-10,-2.3888472716321756e-12
-95.97,-1.2190418118259608e-10,-2.3905030754401753e-12
-95.96,-1.2197460320189105e-10,-2.3921602687452968e-12
-95.95,-1.2204507331111387e-10,-2.393818697887751e-12
-95.94,-1.2211559194353673e-10,-2.395478588435985e-12
-95.93,-1.2218615888680448e-10,-2.3971398060425777e-12
-95.92,-1.2225677470731083e-10,-2.3988024860011443e-12
-95.91,-1.223274380598557e-10,-2.400466053650617e-12
-95.9,-1.2239815085335293e-10,-2.4021313342841196e-12
-95.89,-1.2246891219708817e-10,-2.4037978778523695e-12
-95.88,-1.2253972213464474e-10,-2.4054657759702362e-12
-95.87,-1.2261058064310077e-10,-2.4071349549944367e-12
-95.86,-1.2268148798504175e-10,-2.408805494419593e-12
-95.85,-1.2275244387966425e-10,-2.4104774085022124e-12
-95.84,-1.2282344865995547e-10,-2.4121507196766816e-12
-95.83,-1.2289450221362457e-10,-2.413825142427812e-12
-95.82,-1.229656047659563e-10,-2.4155010948484676e-12
-95.81,-1.2303675576934085e-10,-2.4171784429450698e-12
-95.8,-1.2310795648764974e-10,-2.4188569401800627e-12
-95.79,-1.231792058463221e-10,-2.420536826426155e-12
-95.78,-1.2325050420847283e-10,-2.4222181536167793e-12
-95.77,-1.233218516237315e-10,-2.4239007732425084e-12
-95.76,-1.2339324817364035e-10,-2.4255848427556255e-12
-95.75,-1.2346469394808812e-10,-2.427270144731121e-12
-95.74,-1.235361887651317e-10,-2.428957136948388e-12
-95.73,-1.2360773287692302e-10,-2.4306449749940384e-12
-95.72,-1.236793267137213e-10,-2.432334602038707e-12
-95.71,-1.2375096892494054e-10,-2.434025264587047e-12
-95.7,-1.238226610037613e-10,-2.4357174581193724e-12
-95.69,-1.2389440251850557e-10,-2.4374108329425877e-12
-95.68,-1.2396619312937635e-10,-2.439105739890715e-12
-95.67,-1.2403803351463684e-10,-2.440801928581971e-12
-95.66,-1.2410992319041554e-10,-2.4424995090577968e-12
-95.65,-1.2418186249617763e-10,-2.4441987935845368e-12
-95.64,-1.2425385137061705e-10,-2.445898894233683e-12
-95.63,-1.2432588867277515e-10,-2.447600508505949e-12
-95.62,-1.243979782228747e-10,-2.4493036870505035e-12
-95.61,-1.2447011600489655e-10,-2.451008078805934e-12
-95.6,-1.245423036814337e-10,-2.452713935711444e-12
-95.59,-1.2461454111535478e-10,-2.4544211378375876e-12
-95.58,-1.2468682830638642e-10,-2.4561297893157566e-12
-95.57,-1.247591653140463e-10,-2.4578396936799736e-12
-95.56,-1.2483155229344293e-10,-2.4595510334467715e-12
-95.55,-1.2490398912885318e-10,-2.4612636220437732e-12
-95.54,-1.2497647589586176e-10,-2.4629772420211965e-12
-95.53,-1.2504901281651786e-10,-2.464693106605825e-12
-95.52,-1.2512159999961148e-10,-2.4664099725396035e-12
-95.51,-1.251942370874459e-10,-2.46812837069138e-12
-95.5,-1.2526692431212374e-10,-2.4698479292202085e-12
-95.49,-1.253396614956634e-10,-2.47156887502888e-12
-95.48,-1.2541244909049735e-10,-2.4732912541159406e-12
-95.47,-1.2548528695070758e-10,-2.475015062670561e-12
-95.46,-1.2555817500577777e-10,-2.476740219615185e-12
-95.45,-1.2563111357119559e-10,-2.4784669919120844e-12
-95.44,-1.2570410262535676e-10,-2.480195111062497e-12
-95.43,-1.2577714088020246e-10,-2.481924140750416e-12
-95.42,-1.2585023136874522e-10,-2.4836550095493404e-12
-95.41,-1.259233714587536e-10,-2.4853870591575474e-12
