t/M,Re(Psi_4),Im(Psi_4)
-98.7,-1.0438814729422177e-10,-6.200695305641668e-13
-98.69,-1.0444670958730612e-10,-6.204869131002221e-13
-98.68,-1.0450531092578767e-10,-6.209047370467341e-13
-98.67,-1.0456395142846805e-10,-6.213228376952996e-13
-98.66,-1.0462263099959593e-10,-6.2174123487127e-13
-98.65,-1.0468134982790586e-10,-6.221599929562498e-13
-98.64,-1.0474010780086585e-10,-6.225790623988571e-13
-98.63,-1.0479890458661367e-10,-6.229986970589259e-13
-98.62,-1.0485774145362389e-10,-6.234181991727294e-13
-98.61,-1.0491661718912905e-10,-6.238383807119913e-13
-98.6,-1.0497553225193215e-10,-6.242587554020639e-13
-98.59,-1.0503448668582567e-10,-6.246794333229433e-13
-98.58,-1.0509348056980108e-10,-6.251004848145763e-13
-98.57,-1.0515251369405148e-10,-6.255219243912594e-13
-98.56,-1.0521158636450036e-10,-6.25943573042584e-13
-98.55,-1.0527069835946534e-10,-6.263656340309147e-13
-98.54,-1.0532985023378112e-10,-6.2678806408288e-13
-98.53,-1.0538904144630576e-10,-6.27210590205642e-13
-98.52,-1.0544827192907086e-10,-6.276337279684874e-13
-98.51,-1.0550754227303745e-10,-6.280570986021395e-13
-98.5,-1.0556685222775694e-10,-6.284807498529144e-13
-98.49,-1.0562620172679462e-10,-6.289047607427594e-13
-98.48,-1.056855910153487e-10,-6.293291460114063e-13
-98.47,-1.0574502008091318e-10,-6.297536811141513e-13
-98.46,-1.0580448901577367e-10,-6.301788250289127e-13
-98.45,-1.0586399715998022e-10,-6.306042590379372e-13
-98.44,-1.0592354560221361e-10,-6.310298257240933e-13
-98.43,-1.0598313377839078e-10,-6.314558700608311e-13
-98.42,-1.060427617802355e-10,-6.318821953245177e-13
-98.41,-1.0610242966139931e-10,-6.323089047811698e-13
-98.4,-1.0616213760187858e-10,-6.327358770665303e-13
-98.39,-1.0622188540218052e-10,-6.331631914193881e-13
-98.38,-1.0628167332365656e-10,-6.33590892953533e-13
-98.37,-1.0634150107009116e-10,-6.340188819512351e-13
-98.36,-1.0640136895899055e-10,-6.344472369357476e-13
-98.35,-1.0646127675457782e-10,-6.348760501023305e-13
-98.34,-1.0652122475766091e-10,-6.35304975379949e-13
-98.33,-1.0658121331460312e-10,-6.357342996414584e-13
-98.32,-1.0664124179993088e-10,-6.361639934276846e-13
-98.31,-1.067013104319809e-10,-6.365940947281076e-13
-98.3,-1.0676141923566568e-10,-6.370243757408922e-13
-98.29,-1.0682156849678569e-10,-6.374550517425563e-13
-98.28,-1.0688175792320348e-10,-6.378861846125386e-13
-98.27,-1.0694198773247166e-10,-6.383175224938363e-13
-98.26,-1.0700225792872025e-10,-6.387492246695801e-13
-98.25,-1.0706256880843554e-10,-6.391809918336714e-13
-98.24,-1.0712291966079538e-10,-6.396135726785673e-13
-98.23,-1.0718331104293091e-10,-6.400462996255967e-13
-98.22,-1.072437428868007e-10,-6.404793857905853e-13
-98.21,-1.0730421537239312e-10,-6.40912820350657e-13
-98.2,-1.0736472847940714e-10,-6.413465290806893e-13
-98.19,-1.0742528206546946e-10,-6.41780606025124e-13
-98.18,-1.0748587631008086e-10,-6.422150782517159e-13
-98.17,-1.0754651121671184e-10,-6.426498583303162e-13
-98.16,-1.0760718668972872e-10,-6.430849549969499e-13
-98.15,-1.0766790312374097e-10,-6.435203385230592e-13
-98.14,-1.0772866016125001e-10,-6.439561435985828e-13
-98.13,-1.0778945792938684e-10,-6.443921297343267e-13
-98.12,-1.0785029657955351e-10,-6.448287319154583e-13
-98.11,-1.0791117599929478e-10,-6.452655146598352e-13
-98.1,-1.079720962962384e-10,-6.457026913274227e-13
-98.09,-1.0803305762283368e-10,-6.461402117790361e-13
-98.08,-1.0809405974488895e-10,-6.465779700677026e-13
-98.07,-1.0815510283946348e-10,-6.470162705805234e-13
-98.06,-1.0821618705771856e-10,-6.474546633766012e-13
-98.05,-1.0827731223141563e-10,-6.478935850217105e-13
-98.04,-1.0833847846819179e-10,-6.483328243485626e-13
-98.03,-1.0839968575772738e-10,-6.487724086879593e-13
-98.02,-1.084609342652988e-10,-6.492122323504478e-13
-98.01,-1.0852222366386565e-10,-6.496525999434079e-13
-98.0,-1.0858355465854813e-10,-6.500931266490994e-13
-97.99,-1.086449266671539e-10,-6.505340960473867e-13
-97.98,-1.0870633992663633e-10,-6.509752655951867e-13
-97.97,-1.087677946064324e-10,-6.514169221884073e-13
-97.96,-1.0882929026584828e-10,-6.518589576468216e-13
-97.95,-1.088908276518344e-10,-6.523012772515026e-13
-97.94,-1.0895240615559374e-10,-6.527440052818272e-13
-97.93,-1.0901402634062494e-10,-6.531868786092372e-13
-97.92,-1.0907568783700908e-10,-6.536303391427817e-13
-97.91,-1.0913739076272167e-10,-6.540740585934367e-13
-97.9,-1.0919913529354419e-10,-6.545181407511223e-13
-97.89,-1.0926092127746885e-10,-6.549625066491968e-13
-97.88,-1.0932274877948411e-10,-6.554072451645513e-13
-97.87,-1.0938461759498848e-10,-6.558525050441467e-13
-97.86,-1.0944652890216744e-10,-6.562978970020497e-13
-97.85,-1.0950848147060295e-10,-6.567437091391296e-13
-97.84,-1.0957047565037425e-10,-6.571898722712621e-13
-97.83,-1.0963251162525385e-10,-6.576363936583758e-13
-97.82,-1.0969458945218713e-10,-6.580832415917304e-13
-97.81,-1.0975670900261004e-10,-6.585304738405926e-13
-97.8,-1.0981887033098086e-10,-6.589780186903627e-13
-97.79,-1.0988107359617293e-10,-6.594260253355018e-13
-97.78,-1.0994331869112916e-10,-6.598742756444632e-13
-97.77,-1.1000560584891558e-10,-6.603228275886261e-13
-97.76,-1.10067934886911e-10,-6.607718583087601e-13
-97.75,-1.1013030576808847e-10,-6.612212856803116e-13
-97.74,-1.1019271904233677e-10,-6.616708763833898e-13
-97.73,-1.1025517403226167e-10,-6.621209211689148e-13
-97.72,-1.1031767156746532e-10,-6.625712670771631e-13
-97.71,-1.103802108841162e-10,-6.630220479838238e-13
-97.7,-1.1044279242641591e-10,-6.634731245960235e-13
-97.69,-1.1050541612814133e-10,-6.639245758227058e-13
-97.68,-1.1056808212789111e-10,-6.643763879975593e-13
-97.67,-1.106307904337944e-10,-6.648285959981221e-13
-97.66,-1.1069354093750325e-10,-6.652811232884688e-13
-97.65,-1.1075633380289379e-10,-6.657340509082735e-13
-97.64,-1.1081916908151218e-10,-6.661872608943542e-13
-97.63,-1.1088204671275658e-10,-6.666408579094549e-13
-97.62,-1.1094496678399981e-10,-6.670948103453698e-13
-97.61,-1.1100792925613425e-10,-6.675491125251703e-13
-97.6,-1.1107093434120675e-10,-6.680037050381837e-13
-97.59,-1.111339818209863e-10,-6.6845881422882e-13
-97.58,-1.1119707197020564e-10,-6.689142333435872e-13
-97.57,-1.1126020467706027e-10,-6.693699905405799e-13
-97.56,-1.1132338002272756e-10,-6.698260139845441e-13
-97.55,-1.1138659799248226e-10,-6.702825357399572e-13
-97.54,-1.1144985863825664e-10,-6.70739377085105e-13
-97.53,-1.1151316212165653e-10,-6.711964990391525e-13
-97.52,-1.1157650815109849e-10,-6.716540772897911e-13
-97.51,-1.1163989748010638e-10,-6.721118348522726e-13
-97.5,-1.1170332906820002e-10,-6.725702013548731e-13
-97.49,-1.1176680367635467e-10,-6.730289539740358e-13
-97.48,-1.1183032119419836e-10,-6.73487894461702e-13
-97.47,-1.1189388166257086e-10,-6.739472162242141e-13
-97.46,-1.1195748511297437e-10,-6.744069375595325e-13
-97.45,-1.1202113159563176e-10,-6.748670483352754e-13
-97.44,-1.1208482099256383e-10,-6.753275005194992e-13
-97.43,-1.1214855358100152e-10,-6.757882735296943e-13
-97.42,-1.1221232921465169e-10,-6.762495033914242e-13
-97.41,-1.1227614791311239e-10,-6.767109801473821e-13
-97.4,-1.1234001002402258e-10,-6.771730345510107e-13
-97.39,-1.1240391503758544e-10,-6.776351808125724e-13
-97.38,-1.124678633323838e-10,-6.780978109523744e-13
-97.37,-1.1253185498675661e-10,-6.785607817924693e-13
-97.36,-1.1259588994626677e-10,-6.790241547861968e-13
-97.35,-1.1265996793418354e-10,-6.794879579499328e-13
-97.34,-1.1272408988084003e-10,-6.799519484140517e-13
-97.33,-1.1278825484052254e-10,-6.804164546831043e-13
-97.32,-1.1285246334214377e-10,-6.808812551006128e-13
-97.31,-1.1291671534357498e-10,-6.813464826378295e-13
-97.3,-1.1298101063403024e-10,-6.818120630241672e-13
-97.29,-1.1304534961670391e-10,-6.822779359274291e-13
-97.28,-1.1310973201754557e-10,-6.827443712029984e-13
-97.27,-1.1317415829780881e-10,-6.832109546393433e-13
-97.26,-1.132386281227116e-10,-6.836779826061756e-13
-97.25,-1.1330314163040095e-10,-6.84145383344139e-13
-97.24,-1.1336769868356698e-10,-6.846131859643637e-13
-97.23,-1.1343229966396404e-10,-6.850812909559171e-13
-97.22,-1.1349694439914069e-10,-6.855498785790939e-13
-97.21,-1.1356163277147955e-10,-6.860187026119947e-13
-97.2,-1.1362636521089374e-10,-6.864880072277182e-13
-97.19,-1.1369114142800575e-10,-6.869576435748261e-13
-97.18,-1.1375596155279294e-10,-6.87427605358693e-13
-97.17,-1.1382082573587766e-10,-6.878979492488431e-13
-97.16,-1.1388573370521472e-10,-6.883686579195623e-13
-97.15,-1.1395068575834033e-10,-6.888399040791853e-13
-97.14,-1.1401568198132261e-10,-6.893113561018836e-13
-97.13,-1.1408072211918512e-10,-6.897832928819823e-13
-97.12,-1.1414580658212521e-10,-6.902554848778622e-13
-97.11,-1.142109352238061e-10,-6.907280534675311e-13
-97.1,-1.1427610783465902e-10,-6.912011181877349e-13
-97.09,-1.143413246708845e-10,-6.916744212952503e-13
-97.08,-1.1440658588794473e-10,-6.921482240355834e-13
-97.07,-1.1447189149067823e-10,-6.926222952294159e-13
-97.06,-1.1453724127208522e-10,-6.930967437325049e-13
-97.05,-1.146026354207844e-10,-6.935716490001763e-13
-97.04,-1.146680741896266e-10,-6.940466107549749e-13
-97.03,-1.147335571132988e-10,-6.945225280972719e-13
-97.02,-1.1479908461870811e-10,-6.949984938490806e-13
-97.01,-1.1486465651900915e-10,-6.954749338980513e-13
-97.0,-1.1493027314713128e-10,-6.959516586627575e-13
-96.99,-1.1499593416759338e-10,-6.964288079081415e-13
-96.98,-1.1506163993649523e-10,-6.969062571761025e-13
-96.97,-1.1512739024439752e-10,-6.973842058923942e-13
-96.96,-1.1519318535698255e-10,-6.978624358861732e-13
-96.95,-1.152590250708457e-10,-6.983410641850101e-13
-96.94,-1.1532490960198522e-10,-6.988202059383773e-13
-96.93,-1.153908386584394e-10,-6.992998738004365e-13
-96.92,-1.1545681301350141e-10,-6.99779336374383e-13
-96.91,-1.1552283203258719e-10,-7.002595105211979e-13
-96.9,-1.1558889589476844e-10,-7.007399878014195e-13
-96.89,-1.1565500464258035e-10,-7.012209899169564e-13
-96.88,-1.157211583953337e-10,-7.017022962676306e-13
-96.87,-1.1578735717336322e-10,-7.021839884389937e-13
-96.86,-1.1585360090517803e-10,-7.02666029883353e-13
-96.85,-1.1591988989006732e-10,-7.031485040994766e-13
-96.84,-1.1598622360627265e-10,-7.036313793463708e-13
-96.83,-1.1605260290022165e-10,-7.041146458342388e-13
-96.82,-1.1611902718434482e-10,-7.045982246333767e-13
-96.81,-1.1618549654790323e-10,-7.050822634240316e-13
-96.8,-1.1625201135894345e-10,-7.055666484668045e-13
-96.79,-1.1631857130389141e-10,-7.060513639297711e-13
-96.78,-1.163851762888989e-10,-7.065367521317132e-13
-96.77,-1.1645182727249986e-10,-7.070220888270644e-13
-96.76,-1.1651852342878567e-10,-7.075080262503457e-13
-96.75,-1.165852648568412e-10,-7.079943252447867e-13
-96.74,-1.1665205192547935e-10,-7.084809802258034e-13
-96.73,-1.167188843102158e-10,-7.089681042125753e-13
-96.72,-1.1678576236726655e-10,-7.09455572221413e-13
-96.71,-1.1685268582896048e-10,-7.099434688286166e-13
-96.7,-1.1691965499925772e-10,-7.104316927428248e-13
-96.69,-1.169866697661627e-10,-7.109203561092473e-13
-96.68,-1.1705373019993288e-10,-7.114093915586998e-13
-96.67,-1.1712083643576616e-10,-7.118987805553842e-13
-96.66,-1.171879883495503e-10,-7.123885912953049e-13
-96.65,-1.1725518610856933e-10,-7.128787405371804e-13
-96.64,-1.1732242965747827e-10,-7.133693512269872e-13
-96.63,-1.1738971900214914e-10,-7.138603552293174e-13
-96.62,-1.1745705429724342e-10,-7.143517254509372e-13
-96.61,-1.1752443550846253e-10,-7.148434968917576e-13
-96.6,-1.1759186261975764e-10,-7.153356246072079e-13
-96.59,-1.1765933585075849e-10,-7.158281804782425e-13
-96.58,-1.1772685508054975e-10,-7.163211013253871e-13
-96.57,-1.1779442034149627e-10,-7.168141260715803e-13
-96.56,-1.1786203203032297e-10,-7.173080687899554e-13
-96.55,-1.1792968933156795e-10,-7.178022779475404e-13
-96.54,-1.179973929785707e-10,-7.182967952859003e-13
-96.53,-1.1806514293568165e-10,-7.187917253481356e-13
-96.52,-1.181329392271058e-10,-7.192869588658713e-13
-96.51,-1.1820078168848835e-10,-7.197827063247323e-13
-96.5,-1.1826867048147688e-10,-7.202787624076552e-13
-96.49,-1.183366057675251e-10,-7.207752245812544e-13
-96.48,-1.1840458748575904e-10,-7.212720912464534e-13
-96.47,-1.1847261542299012e-10,-7.217694754037603e-13
-96.46,-1.1854068992822935e-10,-7.222670047429579e-13
-96.45,-1.1860881083692952e-10,-7.227651929709733e-13
-96.44,-1.1867697850887712e-10,-7.232636644572316e-13
-96.43,-1.1874519267727537e-10,-7.237625116039591e-13
-96.42,-1.1881345334254417e-10,-7.242617930576947e-13
-96.41,-1.1888176077667458e-10,-7.247614779160611e-13
-96.4,-1.1895011495618743e-10,-7.252615071983943e-13
-96.39,-1.1901851595220262e-10,-7.257619444611966e-13
-96.38,-1.1908696367300183e-10,-7.262627777785473e-13
-96.37,-1.1915545787798156e-10,-7.267641714701942e-13
-96.36,-1.1922399925315236e-10,-7.272657504756039e-13
-96.35,-1.1929258744613033e-10,-7.27767836348618e-13
-96.34,-1.1936122261608783e-10,-7.282702620715131e-13
-96.33,-1.1942990464339188e-10,-7.287731264643903e-13
-96.32,-1.1949863365992232e-10,-7.292763877751696e-13
-96.31,-1.195674098658312e-10,-7.297800711525259e-13
-96.3,-1.1963623293484195e-10,-7.302841647055552e-13
-96.29,-1.197051032394423e-10,-7.307886122164798e-13
-96.28,-1.1977402039021205e-10,-7.312934138655737e-13
-96.27,-1.19842985137318e-10,-7.317988064106726e-13
-96.26,-1.1991199688711237e-10,-7.323044914580689e-13
-96.25,-1.199810560094147e-10,-7.328105226666542e-13
-96.24,-1.2005016235460025e-10,-7.333170551083469e-13
-96.23,-1.201193160705092e-10,-7.338239527189272e-13
-96.22,-1.2018851701568765e-10,-7.343312607400524e-13
-96.21,-1.202577654580982e-10,-7.348389182397245e-13
-96.2,-1.203270614402831e-10,-7.353470935737185e-13
-96.19,-1.2039640492198992e-10,-7.358555637014679e-13
-96.18,-1.2046579559917227e-10,-7.363645612860376e-13
-96.17,-1.2053523405425548e-10,-7.368738498884165e-13
-96.16,-1.2060472009687845e-10,-7.373836170769886e-13
-96.15,-1.2067425386543273e-10,-7.378937408752259e-13
-96.14,-1.2074383496830847e-10,-7.3840429609265e-13
-96.13,-1.2081346414019075e-10,-7.389153014635996e-13
-96.12,-1.2088314091592363e-10,-7.394266965171255e-13
-96.11,-1.209528654737268e-10,-7.399385099145655e-13
-96.1,-1.2102263805360962e-10,-7.404506056546899e-13
-96.09,-1.210924579537158e-10,-7.409632588673362e-13
-96.08,-1.2116232624591533e-10,-7.414762954532728e-13
-96.07,-1.2123224237738166e-10,-7.419897214471111e-13
-96.06,-1.213022063787019e-10,-7.42503573657906e-13
-96.05,-1.2137221844215574e-10,-7.430178064806885e-13
-96.04,-1.2144227856144965e-10,-7.435325057241532e-13
-96.03,-1.2151238664479855e-10,-7.440476016907542e-13
-96.02,-1.215825431101218e-10,-7.445630487243959e-13
-96.01,-1.216527475355072e-10,-7.450790045903552e-13
-96.0,-1.217230002411722e-10,-7.455953016450897e-13
-95.99,-1.2179330110215702e-10,-7.461120566887126e-13
-95.98,-1.2186365031065526e-10,-7.46629186430602e-13
-95.97,-1.219340479310934e-10,-7.471467257073476e-13
-95.96,-1.2200449367858834e-10,-7.476646860234556e-13
-95.95,-1.2207498799473725e-10,-7.481831042751349e-13
-95.94,-1.221455307127769e-10,-7.487018993987825e-13
-95.93,-1.222161218437794e-10,-7.492211342638106e-13
-95.92,-1.2228676145623644e-10,-7.497408528326356e-13
-95.91,-1.223574498918934e-10,-7.502608038248683e-13
-95.9,-1.224281864227054e-10,-7.507813567416674e-13
-95.89,-1.2249897196119237e-10,-7.513022208238895e-13
-95.88,-1.2256980602952895e-10,-7.51823552126686e-13
-95.87,-1.226406888950948e-10,-7.523452492905492e-13
-95.86,-1.2271162047151214e-10,-7.528673898499389e-13
-95.85,-1.2278260066205198e-10,-7.533900007549215e-13
-95.84,-1.228536297759413e-10,-7.539129786087823e-13
-95.83,-1.2292470774526234e-10,-7.544364079777107e-13
-95.82,-1.2299583467903344e-10,-7.549601948043908e-13
-95.81,-1.2306701021221465e-10,-7.554845206774961e-13
-95.8,-1.2313823520331693e-10,-7.560091338230324e-13
-95.79,-1.232095091378336e-10,-7.565341989433368e-13
-95.78,-1.2328083195521934e-10,-7.570597337603621e-13
-95.77,-1.2335220395915917e-10,-7.575856770727616e-13
-95.76,-1.234236249132316e-10,-7.581120305849312e-13
-95.75,-1.2349509524618198e-10,-7.586387897401084e-13
-95.74,-1.2356661457598994e-10,-7.591660298020554e-13
-95.73,-1.2363818338919715e-10,-7.596936269768102e-13
-95.72,-1.2370980157722337e-10,-7.602217342770429e-13
-95.71,-1.2378146864785962e-10,-7.60750185955508e-13
-95.7,-1.238531853490402e-10,-7.612790910719969e-13
-95.69,-1.2392495143146066e-10,-7.618083510414822e-13
-95.68,-1.239967669435767e-10,-7.623381847097991e-13
-95.67,-1.240686320043088e-10,-7.628683467139528e-13
-95.66,-1.2414054647345532e-10,-7.633989525709066e-13
-95.65,-1.2421251053026803e-10,-7.6393002254903e-13
-95.64,-1.2428452423404867e-10,-7.644614435544255e-13
-95.63,-1.24356586528248e-10,-7.649934698492319e-13
-95.62,-1.2442870058252137e-10,-7.65525741865525e-13
-95.61,-1.2450086341634244e-10,-7.660583644109353e-13
-95.6,-1.2457307587461602e-10,-7.665916123721719e-13
-95.59,-1.246453382087553e-10,-7.671251948685267e-13
-95.58,-1.247176502923259e-10,-7.676592298420843e-13
-95.57,-1.2479001231979976e-10,-7.681936753272267e-13
-95.56,-1.248624242567294e-10,-7.687285944501442e-13
-95.55,-1.2493488621457806e-10,-7.692638968394479e-13
-95.54,-1.2500739834420766e-10,-7.697995954164918e-13
-95.53,-1.2507995983825427e-10,-7.703358592032459e-13
-95.52,-1.251525720880101e-10,-7.708724968735788e-13
-95.51,-1.2522523420242306e-10,-7.714095784186859e-13
-95.5,-1.2529794653889324e-10,-7.719470803486892e-13
-95.49,-1.2537070902993568e-10,-7.72484964832543e-13
-95.48,-1.2544352168267463e-10,-7.730233081067953e-13
-95.47,-1.2551638470110702e-10,-7.735621324377254e-13
-95.46,-1.255892980498587e-10,-7.741013229925286e-13
-95.45,-1.2566226166200514e-10,-7.746410397246418e-13
-95.44,-1.2573527574084567e-10,-7.751812793799324e-13
-95.43,-1.2580834059004626e-10,-7.757214566204557e-13
-95.42,-1.2588145531720797e-10,-7.762626370648039e-13
-95.41,-1.259546207480347e-10,-7.768039986773549e-13
-95.4,-1.2602783698949782e-10,-7.773458099003178e-13
-95.39,-1.2610110360759012e-10,-7.778881205836771e-13
-95.38,-1.2617442105012068e-10,-7.78430808334175e-13
-95.37,-1.262477890439219e-10,-7.789739594623345e-13
-95.36,-1.263212077686223e-10,-7.795176072707145e-13
-95.35,-1.263946772867016e-10,-7.800615379716329e-13
-95.34,-1.2646819763946422e-10,-7.806060741388324e-13
-95.33,-1.2654176868885978e-10,-7.811510038075584e-13
-95.32,-1.266153908358672e-10,-7.816963388657154e-13
