t/M,Re(Psi_4),Im(Psi_4)
-98.66,-1.046240815160831e-10,-4.144977561315159e-13
-98.65,-1.046828014544796e-10,-4.1477694958384907e-13
-98.64,-1.0474156058022969e-10,-4.1505630675828576e-13
-98.63,-1.0480035838828419e-10,-4.1533607517763687e-13
-98.62,-1.0485919651514248e-10,-4.1561576810957685e-13
-98.61,-1.0491807333056879e-10,-4.1589586687228023e-13
-98.6,-1.0497698958374404e-10,-4.1617611040617704e-13
-98.59,-1.0503594513147216e-10,-4.1645656572553174e-13
-98.58,-1.050949401574349e-10,-4.167372926786764e-13
-98.57,-1.0515397437219558e-10,-4.170182314635186e-13
-98.56,-1.0521304822810727e-10,-4.1729933327602696e-13
-98.55,-1.0527216143781742e-10,-4.175807253872707e-13
-98.54,-1.0533131435559513e-10,-4.1786238011540366e-13
-98.53,-1.0539050675706237e-10,-4.1814403555249966e-13
-98.52,-1.0544973832971507e-10,-4.1842614797587234e-13
-98.51,-1.055090099001136e-10,-4.187083668251961e-13
-98.5,-1.0556832100673513e-10,-4.1899080157021773e-13
-98.49,-1.0562767167475441e-10,-4.192734941615581e-13
-98.48,-1.0568706208130985e-10,-4.1955642052126666e-13
-98.47,-1.0574649230991376e-10,-4.1983947618470167e-13
-98.46,-1.058059623717051e-10,-4.201228581627077e-13
-98.45,-1.0586547168841272e-10,-4.2040647802535453e-13
-98.44,-1.0592502132017963e-10,-4.206902002476603e-13
-98.43,-1.0598461061240376e-10,-4.2097427660210265e-13
-98.42,-1.0604423979322671e-10,-4.2125844249926e-13
-98.41,-1.0610390887169807e-10,-4.2154291990921074e-13
-98.4,-1.0616361796076042e-10,-4.218275877551453e-13
-98.39,-1.062233668968809e-10,-4.221124782763128e-13
-98.38,-1.0628315597510058e-10,-4.2239761951490527e-13
-98.37,-1.063429849303376e-10,-4.226829254850209e-13
-98.36,-1.0640285398592191e-10,-4.2296850481516174e-13
-98.35,-1.0646276295162951e-10,-4.232543815491042e-13
-98.34,-1.065227120983616e-10,-4.235403265885502e-13
-98.33,-1.0658270183646892e-10,-4.2382658972960286e-13
-98.32,-1.0664273146597435e-10,-4.2411305575221695e-13
-98.31,-1.0670280127363989e-10,-4.243997086220517e-13
-98.3,-1.0676291124350743e-10,-4.2468661587063573e-13
-98.29,-1.0682306168397414e-10,-4.2497380396541765e-13
-98.28,-1.0688325230146632e-10,-4.2526113539011106e-13
-98.27,-1.0694348328106683e-10,-4.2554872226020006e-13
-98.26,-1.0700375465347749e-10,-4.258365567805961e-13
-98.25,-1.0706406677429625e-10,-4.261243502820396e-13
-98.24,-1.0712441875045496e-10,-4.2641281058652753e-13
-98.23,-1.0718481131844215e-10,-4.2670128980195456e-13
-98.22,-1.0724524431122433e-10,-4.269900140510029e-13
-98.21,-1.0730571802465245e-10,-4.2727898133802036e-13
-98.2,-1.0736623225804116e-10,-4.275681305340861e-13
-98.19,-1.0742678703659006e-10,-4.2785752255906513e-13
-98.18,-1.0748738246340437e-10,-4.28147132918749e-13
-98.17,-1.0754801856250285e-10,-4.2843697455349964e-13
-98.16,-1.0760869520438744e-10,-4.287270634805706e-13
-98.15,-1.0766941283311228e-10,-4.290173150579087e-13
-98.14,-1.0773017106878e-10,-4.2930782148454846e-13
-98.13,-1.0779097007719239e-10,-4.2959857133262295e-13
-98.12,-1.0785180985407181e-10,-4.2988958574373e-13
-98.11,-1.0791269047571456e-10,-4.301807960157903e-13
-98.1,-1.0797361200293894e-10,-4.3047224905525717e-13
-98.09,-1.0803457447067876e-10,-4.3076392123312917e-13
-98.08,-1.0809557786986513e-10,-4.3105580331323815e-13
-98.07,-1.0815662213811938e-10,-4.313479903687906e-13
-98.06,-1.0821770754247341e-10,-4.3164025655723844e-13
-98.05,-1.0827883392618247e-10,-4.3193285584033157e-13
-98.04,-1.083400013414352e-10,-4.322256740652777e-13
-98.03,-1.0840120983601757e-10,-4.325187263500163e-13
-98.02,-1.0846245953361733e-10,-4.3281198219760974e-13
-98.01,-1.085237501413866e-10,-4.3310552774909175e-13
-98.0,-1.085850823364154e-10,-4.333992038437723e-13
-97.99,-1.0864645551816002e-10,-4.336932009033455e-13
-97.98,-1.0870787006757779e-10,-4.3398730807836936e-13
-97.97,-1.0876932591919605e-10,-4.342818090020591e-13
-97.96,-1.0883082281326588e-10,-4.345764598944544e-13
-97.95,-1.0889236138429454e-10,-4.348713628552341e-13
-97.94,-1.0895394109753566e-10,-4.3516649754393936e-13
-97.93,-1.0901556244398764e-10,-4.354618196605234e-13
-97.92,-1.090772251600607e-10,-4.357573867670841e-13
-97.91,-1.0913892934932319e-10,-4.3605321283598384e-13
-97.9,-1.0920067505907723e-10,-4.3634926347499864e-13
-97.89,-1.092624622827705e-10,-4.366455742414434e-13
-97.88,-1.093242909970514e-10,-4.3694199516300644e-13
-97.87,-1.0938616102281478e-10,-4.3723886961958863e-13
-97.86,-1.0944807355314215e-10,-4.3753578351441476e-13
-97.85,-1.0951002731714119e-10,-4.37833011519914e-13
-97.84,-1.0957202276464408e-10,-4.3813042302865105e-13
-97.83,-1.0963405994785233e-10,-4.38428110711595e-13
-97.82,-1.0969613896519217e-10,-4.387260283573702e-13
-97.81,-1.0975825971202622e-10,-4.3902420402067215e-13
-97.8,-1.0982042233015014e-10,-4.3932258101839454e-13
-97.79,-1.0988262680077901e-10,-4.396212555040059e-13
-97.78,-1.0994487310300466e-10,-4.3992008026892386e-13
-97.77,-1.1000716153973905e-10,-4.4021910813237904e-13
-97.76,-1.1006949179218673e-10,-4.4051848895037635e-13
-97.75,-1.1013186388941531e-10,-4.4081807877820544e-13
-97.74,-1.1019427840841646e-10,-4.411178214450698e-13
-97.73,-1.1025673464211162e-10,-4.4141783136434844e-13
-97.72,-1.1031923334620728e-10,-4.4171809262528733e-13
-97.71,-1.103817739815944e-10,-4.420186215038731e-13
-97.7,-1.1044435669966022e-10,-4.423193392635164e-13
-97.69,-1.105069816689437e-10,-4.42620270460472e-13
-97.68,-1.1056964891461191e-10,-4.429215334420281e-13
-97.67,-1.1063235845014556e-10,-4.4322299275414625e-13
-97.66,-1.1069511017606727e-10,-4.435246878845792e-13
-97.65,-1.1075790431347297e-10,-4.43826609328416e-13
-97.64,-1.108207408375791e-10,-4.441287519446297e-13
-97.63,-1.1088361966150096e-10,-4.4443119831093616e-13
-97.62,-1.109465410055411e-10,-4.44733752832833e-13
-97.61,-1.1100950471989243e-10,-4.4503669930237484e-13
-97.6,-1.110725110765441e-10,-4.4533976869875036e-13
-97.59,-1.1113555981179595e-10,-4.4564309749337136e-13
-97.58,-1.1119865117453484e-10,-4.459468060451531e-13
-97.57,-1.1126178516674642e-10,-4.462506140706935e-13
-97.56,-1.1132496176178004e-10,-4.4655466605919825e-13
-97.55,-1.1138818093973358e-10,-4.4685904988508145e-13
-97.54,-1.1145144285263563e-10,-4.471635481892207e-13
-97.53,-1.115147476103039e-10,-4.474682851707143e-13
-97.52,-1.11578094910111e-10,-4.477733705227894e-13
-97.51,-1.1164148549715222e-10,-4.480785587553599e-13
-97.5,-1.1170491837044618e-10,-4.483841056673256e-13
-97.49,-1.1176839418801947e-10,-4.4868995291907474e-13
-97.48,-1.118319129802893e-10,-4.4899591108859326e-13
-97.47,-1.1189547471905728e-10,-4.493021301047839e-13
-97.46,-1.1195907941583034e-10,-4.496086699259158e-13
-97.45,-1.1202272717365262e-10,-4.4991539184826687e-13
-97.44,-1.1208641781454868e-10,-4.5022232843661753e-13
-97.43,-1.1215015169092219e-10,-4.5052955370332733e-13
-97.42,-1.1221392858487558e-10,-4.508370361684951e-13
-97.41,-1.1227774858846898e-10,-4.5114469025836554e-13
-97.4,-1.1234161183105566e-10,-4.5145277296358796e-13
-97.39,-1.1240551821008197e-10,-4.5176084007280263e-13
-97.38,-1.1246946780601909e-10,-4.5206919800721735e-13
-97.37,-1.1253346075039164e-10,-4.52377914802009e-13
-97.36,-1.1259749694818948e-10,-4.526868016776314e-13
-97.35,-1.1266157620169854e-10,-4.529960527452782e-13
-97.34,-1.1272569943377092e-10,-4.5330530875800635e-13
-97.33,-1.1278986567962835e-10,-4.536150312275457e-13
-97.32,-1.1285407544916909e-10,-4.539249114470613e-13
-97.31,-1.1291832871276477e-10,-4.5423500853758756e-13
-97.3,-1.1298262533394753e-10,-4.5454541007914844e-13
-97.29,-1.1304696556618113e-10,-4.548560564747308e-13
-97.28,-1.1311134928217354e-10,-4.551669311726285e-13
-97.27,-1.131757767953705e-10,-4.55478059129447e-13
-97.26,-1.1324024796541734e-10,-4.557893764951695e-13
-97.25,-1.133047627333555e-10,-4.561010281771809e-13
-97.24,-1.1336932104207784e-10,-4.564129127841248e-13
-97.23,-1.1343392337265536e-10,-4.56724974701159e-13
-97.22,-1.1349856932445236e-10,-4.57037323428093e-13
-97.21,-1.1356325906672628e-10,-4.573499207067375e-13
-97.2,-1.136279927734755e-10,-4.576627664459276e-13
-97.19,-1.1369277025560666e-10,-4.579758314326512e-13
-97.18,-1.1375759172002198e-10,-4.582891940778652e-13
-97.17,-1.1382245720163579e-10,-4.586027440172608e-13
-97.16,-1.1388736650346215e-10,-4.589165492532223e-13
-97.15,-1.1395231983690896e-10,-4.592307350128712e-13
-97.14,-1.140173173363413e-10,-4.595450179416096e-13
-97.13,-1.1408235875595738e-10,-4.598596372510419e-13
-97.12,-1.1414744451001542e-10,-4.601744437509534e-13
-97.11,-1.1421257448193902e-10,-4.60489470944466e-13
-97.1,-1.1427774841213001e-10,-4.608048523831866e-13
-97.09,-1.1434296659914142e-10,-4.611204110910827e-13
-97.08,-1.1440822910687108e-10,-4.614362651140088e-13
-97.07,-1.1447353595281565e-10,-4.617523299429345e-13
-97.06,-1.1453888710285256e-10,-4.620686294967016e-13
-97.05,-1.1460428252353162e-10,-4.623852737730384e-13
-97.04,-1.1466972259747399e-10,-4.627019154719189e-13
-97.03,-1.1473520682496206e-10,-4.630191615689176e-13
-97.02,-1.1480073568575918e-10,-4.633364964884118e-13
-97.01,-1.1486630888636057e-10,-4.636541403987509e-13
-97.0,-1.149319268427195e-10,-4.639719470311768e-13
-96.99,-1.1499758915489359e-10,-4.642900533394832e-13
-96.98,-1.150632962704004e-10,-4.646083544695303e-13
-96.97,-1.1512904789864371e-10,-4.649269553468734e-13
-96.96,-1.1519484431600897e-10,-4.652458098349225e-13
-96.95,-1.152606854104736e-10,-4.65564909148211e-13
-96.94,-1.1532657118740406e-10,-4.658843193806257e-13
-96.93,-1.1539250145308945e-10,-4.66204159798316e-13
-96.92,-1.1545847729937582e-10,-4.665237477788169e-13
-96.91,-1.1552449762515333e-10,-4.668438783490416e-13
-96.9,-1.155905628184357e-10,-4.671641875448614e-13
-96.89,-1.1565667293129783e-10,-4.674848795437946e-13
-96.88,-1.1572282803536543e-10,-4.678057297855e-13
-96.87,-1.1578902809626446e-10,-4.681268687633641e-13
-96.86,-1.1585527318574206e-10,-4.684482542840079e-13
-96.85,-1.1592156347703834e-10,-4.687698653155009e-13
-96.84,-1.1598789856054851e-10,-4.690918090382219e-13
-96.83,-1.160542790763013e-10,-4.694140230245629e-13
-96.82,-1.1612070475582116e-10,-4.697363599608911e-13
-96.81,-1.1618717549603163e-10,-4.700590891370975e-13
-96.8,-1.1625369161988498e-10,-4.703820311507814e-13
-96.79,-1.1632025295966921e-10,-4.707051883170259e-13
-96.78,-1.1638685921027906e-10,-4.710288243970507e-13
-96.77,-1.1645351156169298e-10,-4.713523641396255e-13
-96.76,-1.165202090499591e-10,-4.716762628088023e-13
-96.75,-1.1658695188711705e-10,-4.720004602822829e-13
-96.74,-1.166537402138222e-10,-4.723249503079066e-13
-96.73,-1.1672057404778262e-10,-4.72649688576999e-13
-96.72,-1.167874533836218e-10,-4.729746843987614e-13
-96.71,-1.1685437819742829e-10,-4.732998916457707e-13
-96.7,-1.1692134874808834e-10,-4.736253903937801e-13
-96.69,-1.1698836486568932e-10,-4.739512164834066e-13
-96.68,-1.170554267212845e-10,-4.742772122529067e-13
-96.67,-1.1712253424369264e-10,-4.74603483732532e-13
-96.66,-1.1718968753572607e-10,-4.749300219644957e-13
-96.65,-1.1725688664933514e-10,-4.752568070307312e-13
-96.64,-1.1732413160599782e-10,-4.755839033219415e-13
-96.63,-1.1739142229079093e-10,-4.759111914981018e-13
-96.62,-1.1745875887451173e-10,-4.762388127691433e-13
-96.61,-1.1752614151542676e-10,-4.765666501380969e-13
-96.6,-1.175935700000159e-10,-4.768947548987905e-13
-96.59,-1.1766104459991974e-10,-4.77223154584611e-13
-96.58,-1.177285651981677e-10,-4.775517380728792e-13
-96.57,-1.1779613199726313e-10,-4.778803685390158e-13
-96.56,-1.1786374480694453e-10,-4.782097465927443e-13
-96.55,-1.1793140352623645e-10,-4.785391936284503e-13
-96.54,-1.1799910854983836e-10,-4.788689179946578e-13
-96.53,-1.1806685987686402e-10,-4.791988064804208e-13
-96.52,-1.1813465751670962e-10,-4.795290033368379e-13
-96.51,-1.1820250140960165e-10,-4.79859507612592e-13
-96.5,-1.1827039159572012e-10,-4.801902155818988e-13
-96.49,-1.183383282613079e-10,-4.805211989273403e-13
-96.48,-1.184063112487519e-10,-4.808524649239775e-13
-96.47,-1.1847434062866487e-10,-4.811840444853768e-13
-96.46,-1.1854241654548752e-10,-4.81515718365218e-13
-96.45,-1.1861053885457203e-10,-4.818478237337743e-13
-96.44,-1.1867870785112626e-10,-4.821801504894252e-13
-96.43,-1.18746923420729e-10,-4.825127206980224e-13
-96.42,-1.1881518557162212e-10,-4.828456040899722e-13
-96.41,-1.1888349434054552e-10,-4.831786922184955e-13
-96.4,-1.1895184993681292e-10,-4.835120938610251e-13
-96.39,-1.190202522687723e-10,-4.838457308362184e-13
-96.38,-1.19088701422479e-10,-4.841795736848335e-13
-96.37,-1.191571970086947e-10,-4.84513882741132e-13
-96.36,-1.192257397878726e-10,-4.848482482569216e-13
-96.35,-1.1929432932580134e-10,-4.851829930125744e-13
-96.34,-1.193629658792112e-10,-4.855179205399212e-13
-96.33,-1.1943164938986062e-10,-4.858531772251395e-13
-96.32,-1.1950037972900975e-10,-4.861887323597417e-13
-96.31,-1.1956915735791284e-10,-4.865245122683583e-13
-96.3,-1.1963798184222158e-10,-4.868605271919937e-13
-96.29,-1.1970685351179038e-10,-4.871968853741341e-13
-96.28,-1.197757722234064e-10,-4.875334058122237e-13
-96.27,-1.1984473825121256e-10,-4.878703283026368e-13
-96.26,-1.199137514009306e-10,-4.882074636672966e-13
-96.25,-1.1998281192817777e-10,-4.885448512898829e-13
-96.24,-1.2005191971805736e-10,-4.888825212046672e-13
-96.23,-1.2012107480938445e-10,-4.892204645048547e-13
-96.22,-1.2019027723369597e-10,-4.895586637877883e-13
-96.21,-1.2025952710771523e-10,-4.898971114939591e-13
-96.2,-1.2032882444252238e-10,-4.902358822504578e-13
-96.19,-1.2039816935852504e-10,-4.905749032276085e-13
-96.18,-1.2046756145603132e-10,-4.909142005582962e-13
-96.17,-1.205370013231806e-10,-4.912537391097887e-13
-96.16,-1.2060648878086705e-10,-4.915936150994205e-13
-96.15,-1.2067602396838926e-10,-4.919336751545806e-13
-96.14,-1.2074560658843574e-10,-4.92274049029596e-13
-96.13,-1.208152370838059e-10,-4.92614726195981e-13
-96.12,-1.2088491530412588e-10,-4.92955629434023e-13
-96.11,-1.2095464133834387e-10,-4.932968702557984e-13
-96.1,-1.2102441534233175e-10,-4.936382842648195e-13
-96.09,-1.2109423670832203e-10,-4.939800273228534e-13
-96.08,-1.211641063861595e-10,-4.943220789257152e-13
-96.07,-1.2123402392009515e-10,-4.946643494219321e-13
-96.06,-1.2130398943517836e-10,-4.950069224851537e-13
-96.05,-1.2137400287910715e-10,-4.953497930656192e-13
-96.04,-1.2144406439686566e-10,-4.956928842622713e-13
-96.03,-1.2151417396733055e-10,-4.960362841403807e-13
-96.02,-1.215843318820735e-10,-4.963799199274305e-13
-96.01,-1.2165453766435542e-10,-4.967239241100329e-13
-96.0,-1.2172479181583674e-10,-4.970681136566483e-13
-95.99,-1.2179509412699283e-10,-4.974126267168645e-13
-95.98,-1.2186544480739393e-10,-4.977573633740397e-13
-95.97,-1.2193584389684068e-10,-4.981023929637568e-13
-95.96,-1.220062911416763e-10,-4.984477519510703e-13
-95.95,-1.2207678682105464e-10,-4.987933338697885e-13
-95.94,-1.2214733096647582e-10,-4.991392116528514e-13
-95.93,-1.2221792360838314e-10,-4.994853635524231e-13
-95.92,-1.2228856464393792e-10,-4.998318451367352e-13
-95.91,-1.2235925454173532e-10,-5.001785436309508e-13
-95.9,-1.2242999252727385e-10,-5.005255399723901e-13
-95.89,-1.225007795002942e-10,-5.008727471809987e-13
-95.88,-1.2257161510965303e-10,-5.012203153062333e-13
-95.87,-1.226424993368249e-10,-5.015681397280842e-13
-95.86,-1.2271343242119295e-10,-5.019162529699791e-13
-95.85,-1.227844140348012e-10,-5.022646073919997e-13
-95.84,-1.2285544462201613e-10,-5.026132951067684e-13
-95.83,-1.229265240978305e-10,-5.029622726838939e-13
-95.82,-1.229976525374581e-10,-5.033114420180352e-13
-95.81,-1.2306882949884257e-10,-5.036610108562974e-13
-95.8,-1.2314005594809535e-10,-5.040107908227539e-13
-95.79,-1.232113313841617e-10,-5.04360791500404e-13
-95.78,-1.232826555806154e-10,-5.047111654949279e-13
-95.77,-1.2335402904495066e-10,-5.050618083490647e-13
-95.76,-1.2342545161773995e-10,-5.054126869855897e-13
-95.75,-1.234969233904319e-10,-5.057639107027381e-13
-95.74,-1.2356844415703522e-10,-5.061154085246331e-13
-95.73,-1.2364001444875437e-10,-5.064671121064741e-13
-95.72,-1.237116341768781e-10,-5.068191874650917e-13
-95.71,-1.2378330266732312e-10,-5.071715057010191e-13
-95.7,-1.2385502085541104e-10,-5.075240876247623e-13
-95.69,-1.2392678848671626e-10,-5.078769538906839e-13
-95.68,-1.2399860538732877e-10,-5.082301730978014e-13
-95.67,-1.2407047192995743e-10,-5.085836075484086e-13
-95.66,-1.2414238795797838e-10,-5.089373720463939e-13
-95.65,-1.2421435349151039e-10,-5.092914230211646e-13
-95.64,-1.2428636865217196e-10,-5.096457021339518e-13
-95.63,-1.2435843246955308e-10,-5.10000382065286e-13
-95.62,-1.2443054795089203e-10,-5.103552739654528e-13
-95.61,-1.2450271236694094e-10,-5.107102977972546e-13
-95.6,-1.245749262469044e-10,-5.110658123203321e-13
-95.59,-1.2464719008191538e-10,-5.114215903224054e-13
-95.58,-1.2471950374517283e-10,-5.117775983861255e-13
-95.57,-1.2479186728570362e-10,-5.121339286410326e-13
-95.56,-1.2486428064953327e-10,-5.124905239468478e-13
-95.55,-1.2493674414260386e-10,-5.128473746577167e-13
-95.54,-1.2500925767948513e-10,-5.132045335309255e-13
-95.53,-1.2508182078580404e-10,-5.135620505986869e-13
-95.52,-1.251544344994328e-10,-5.139197600759755e-13
-95.51,-1.2522709812570034e-10,-5.142778594945735e-13
-95.5,-1.2529981202367119e-10,-5.146361777516593e-13
-95.49,-1.2537257599828845e-10,-5.149947710803789e-13
-95.48,-1.254453902071226e-10,-5.153536960541373e-13
-95.47,-1.2551825464349426e-10,-5.157128786580475e-13
-95.46,-1.2559116955695735e-10,-5.160723623643248e-13
-95.45,-1.2566413469954538e-10,-5.164321760774699e-13
-95.44,-1.2573715029439662e-10,-5.167923263714335e-13
-95.43,-1.2581021664104977e-10,-5.171524784051471e-13
-95.42,-1.2588333287310578e-10,-5.175132781009138e-13
-95.41,-1.2595649988519053e-10,-5.178741909569041e-13
-95.4,-1.2602971761584162e-10,-5.182353810275272e-13
-95.39,-1.2610298580157495e-10,-5.185969024907921e-13
-95.38,-1.261763047818152e-10,-5.189587157882387e-13
-95.37,-1.2624967426739713e-10,-5.193208445277032e-13
