t/M,Re(Psi_4),Im(Psi_4)
-99.07,-1.0224562966193147e-10,-8.870970486604378e-13
-99.06,-1.023027647856345e-10,-8.876919207123327e-13
-99.05,-1.0235993786918322e-10,-8.88287323052654e-13
-99.04,-1.0241714908707492e-10,-8.88883110271447e-13
-99.03,-1.0247439818765312e-10,-8.894794512896418e-13
-99.02,-1.025316854846801e-10,-8.900762077176225e-13
-99.01,-1.0258901075120256e-10,-8.906737374106602e-13
-99.0,-1.0264637421277702e-10,-8.912712157788977e-13
-98.99,-1.0270377582168676e-10,-8.918691278202355e-13
-98.98,-1.0276121568237023e-10,-8.92467690650532e-13
-98.97,-1.0281869364840853e-10,-8.930668621542274e-13
-98.96,-1.0287620979452319e-10,-8.936664045102094e-13
-98.95,-1.0293376433117413e-10,-8.942663761677573e-13
-98.94,-1.0299135726208826e-10,-8.948667818272057e-13
-98.93,-1.030489882965099e-10,-8.954677725127849e-13
-98.92,-1.0310665792503953e-10,-8.960690919570984e-13
-98.91,-1.0316436557834425e-10,-8.966710091796093e-13
-98.9,-1.0322211217624021e-10,-8.972732634471213e-13
-98.89,-1.0327989672200189e-10,-8.978761729069081e-13
-98.88,-1.0333771996659965e-10,-8.984794387678771e-13
-98.87,-1.033955816779186e-10,-8.990831012679624e-13
-98.86,-1.0345348196266532e-10,-8.996873506892285e-13
-98.85,-1.0351142078885743e-10,-9.002920941264419e-13
-98.84,-1.0356939818094666e-10,-9.008972740015296e-13
-98.83,-1.0362741422496891e-10,-9.015028199806108e-13
-98.82,-1.0368546893384979e-10,-9.021090394203023e-13
-98.81,-1.0374356249078607e-10,-9.02715392716001e-13
-98.8,-1.038016944574913e-10,-9.033224901236334e-13
-98.79,-1.0385986533488014e-10,-9.039300197574222e-13
-98.78,-1.0391807498798009e-10,-9.04538004183632e-13
-98.77,-1.0397632336559606e-10,-9.051465173727639e-13
-98.76,-1.0403461059862801e-10,-9.057553961391886e-13
-98.75,-1.0409293663536296e-10,-9.063648694053455e-13
-98.74,-1.0415130175044857e-10,-9.069746238898418e-13
-98.73,-1.0420970571156092e-10,-9.075850675649572e-13
-98.72,-1.0426814876157461e-10,-9.081957418497871e-13
-98.71,-1.043266304834101e-10,-9.088071092932854e-13
-98.7,-1.0438515142273944e-10,-9.09418967365845e-13
-98.69,-1.0444371135462331e-10,-9.100312211771618e-13
-98.68,-1.0450231031926406e-10,-9.106438841131432e-13
-98.67,-1.0456094853616582e-10,-9.11257125464232e-13
-98.66,-1.0461962570668257e-10,-9.11870795530499e-13
-98.65,-1.0467834218915832e-10,-9.12484972310317e-13
-98.64,-1.0473709776875058e-10,-9.130995445279977e-13
-98.63,-1.0479589228571248e-10,-9.13715037067623e-13
-98.62,-1.0485472676642524e-10,-9.14330359332764e-13
-98.61,-1.0491360012386752e-10,-9.14946475782394e-13
-98.6,-1.0497251282927572e-10,-9.155630250469269e-13
-98.59,-1.0503146485093241e-10,-9.16180010532729e-13
-98.58,-1.0509045639382401e-10,-9.167975683005149e-13
-98.57,-1.0514948710981112e-10,-9.17415569700957e-13
-98.56,-1.0520855744302458e-10,-9.180341166555498e-13
-98.55,-1.0526766714621019e-10,-9.186530781511487e-13
-98.54,-1.0532681672708297e-10,-9.192725287862987e-13
-98.53,-1.053860053883769e-10,-9.198922388485771e-13
-98.52,-1.054452334724042e-10,-9.205129192416583e-13
-98.51,-1.0550450148015347e-10,-9.21133771981987e-13
-98.5,-1.0556380902256183e-10,-9.217551423283043e-13
-98.49,-1.0562315617476426e-10,-9.223770331342906e-13
-98.48,-1.0568254304825423e-10,-9.229994605831167e-13
-98.47,-1.0574196972155904e-10,-9.236221764462099e-13
-98.46,-1.0580143625535183e-10,-9.242455936042295e-13
-98.45,-1.0586094205143654e-10,-9.248695951434512e-13
-98.44,-1.0592048803686986e-10,-9.254937212186598e-13
-98.43,-1.0598007383267832e-10,-9.26118525847278e-13
-98.42,-1.0603969939732559e-10,-9.267438352151286e-13
-98.41,-1.060993648603645e-10,-9.273696816085427e-13
-98.4,-1.0615907041087262e-10,-9.279958503503317e-13
-98.39,-1.0621881583296528e-10,-9.28622600047275e-13
-98.38,-1.0627860130937984e-10,-9.292498705070736e-13
-98.37,-1.0633842667084491e-10,-9.29877539031565e-13
-98.36,-1.0639829212745738e-10,-9.305058027878039e-13
-98.35,-1.0645819754095548e-10,-9.311347799827082e-13
-98.34,-1.065181429915224e-10,-9.317637516889794e-13
-98.33,-1.0657812922060653e-10,-9.323934737715451e-13
-98.32,-1.066381552941554e-10,-9.33023601517542e-13
-98.31,-1.0669822147204543e-10,-9.3365435873376e-13
-98.3,-1.0675832789230517e-10,-9.342855366908725e-13
-98.29,-1.0681847472451771e-10,-9.34917189705405e-13
-98.28,-1.0687866169101802e-10,-9.35549410850295e-13
-98.27,-1.0693888905166666e-10,-9.36182022100591e-13
-98.26,-1.0699915680254456e-10,-9.368151806523706e-13
-98.25,-1.0705946520873877e-10,-9.374484982370073e-13
-98.24,-1.0711981367184894e-10,-9.380829262403247e-13
-98.23,-1.0718020261389844e-10,-9.38717577531719e-13
-98.22,-1.0724063202491566e-10,-9.39352780922298e-13
-98.21,-1.0730110207249143e-10,-9.39988425134587e-13
-98.2,-1.0736161267918649e-10,-9.406245066348925e-13
-98.19,-1.0742216384009092e-10,-9.41261097806368e-13
-98.18,-1.0748275563743959e-10,-9.418983581949883e-13
-98.17,-1.0754338810188165e-10,-9.425359969916637e-13
-98.16,-1.076040610518074e-10,-9.431740960777176e-13
-98.15,-1.0766477505527944e-10,-9.438126987255444e-13
-98.14,-1.0772552965101796e-10,-9.4445182526138e-13
-98.13,-1.0778632493160642e-10,-9.450914509600877e-13
-98.12,-1.078471611186069e-10,-9.457316690262793e-13
-98.11,-1.0790803807151024e-10,-9.46372257637662e-13
-98.1,-1.0796895588836816e-10,-9.470133849039491e-13
-98.09,-1.0802991476948706e-10,-9.476549936084255e-13
-98.08,-1.0809091445088181e-10,-9.48297204428156e-13
-98.07,-1.0815195503693005e-10,-9.489399131702414e-13
-98.06,-1.0821303671879582e-10,-9.495829891625383e-13
-98.05,-1.082741594569398e-10,-9.50226643067238e-13
-98.04,-1.0833532320945797e-10,-9.50870831437166e-13
-98.03,-1.0839652800844498e-10,-9.515154608582833e-13
-98.02,-1.0845777403163322e-10,-9.52160671798665e-13
-98.01,-1.0851906097732777e-10,-9.528064332740033e-13
-98.0,-1.0858038944485103e-10,-9.534525151211061e-13
-97.99,-1.0864175893410489e-10,-9.540992673167427e-13
-97.98,-1.0870316962785923e-10,-9.547463763169451e-13
-97.97,-1.0876462186332107e-10,-9.553940593595411e-13
-97.96,-1.0882611500926323e-10,-9.560424265318735e-13
-97.95,-1.088876499203859e-10,-9.566910545883212e-13
-97.94,-1.0894922594223885e-10,-9.573403692554714e-13
-97.93,-1.0901084352288825e-10,-9.579900192483301e-13
-97.92,-1.0907250257318833e-10,-9.58640280933309e-13
-97.91,-1.091342029741298e-10,-9.592911344005301e-13
-97.9,-1.0919594496397042e-10,-9.59942412419339e-13
-97.89,-1.0925772843922916e-10,-9.605941673711384e-13
-97.88,-1.0931955337871137e-10,-9.612463924392874e-13
-97.87,-1.0938141968315276e-10,-9.618994364407214e-13
-97.86,-1.0944332852695555e-10,-9.625526373124322e-13
-97.85,-1.0950527854389381e-10,-9.632064656704743e-13
-97.84,-1.0956727017684013e-10,-9.63860843934115e-13
-97.83,-1.096293036602772e-10,-9.64515759329785e-13
-97.82,-1.0969137894080224e-10,-9.651710685177658e-13
-97.81,-1.0975349589008132e-10,-9.658270033228768e-13
-97.8,-1.0981565473173369e-10,-9.664833904406896e-13
-97.79,-1.098778554700232e-10,-9.671404039241286e-13
-97.78,-1.0994009805524963e-10,-9.677978656668514e-13
-97.77,-1.1000238263085701e-10,-9.684557819518899e-13
-97.76,-1.100647091454588e-10,-9.691142993733313e-13
-97.75,-1.1012707748046116e-10,-9.697734031442268e-13
-97.74,-1.1018948815174167e-10,-9.704328226135815e-13
-97.73,-1.1025194059359786e-10,-9.71092921561442e-13
-97.72,-1.1031443552077773e-10,-9.717533617217031e-13
-97.71,-1.1037697233041524e-10,-9.72414446946373e-13
-97.7,-1.104395512760163e-10,-9.730761271549096e-13
-97.69,-1.1050217237811314e-10,-9.737381448564528e-13
-97.68,-1.1056483590476241e-10,-9.744008504188883e-13
-97.67,-1.1062754160849539e-10,-9.75064040385085e-13
-97.66,-1.1069028955068842e-10,-9.757277677723764e-13
-97.65,-1.1075307987945166e-10,-9.76392007925996e-13
-97.64,-1.1081591254162461e-10,-9.77056646182594e-13
-97.63,-1.1087878761470049e-10,-9.777219866234225e-13
-97.62,-1.1094170506038178e-10,-9.783877096841925e-13
-97.61,-1.1100466495168151e-10,-9.79054040851959e-13
-97.6,-1.1106766746230208e-10,-9.797207049420505e-13
-97.59,-1.1113071237370059e-10,-9.803881917323074e-13
-97.58,-1.1119379992142675e-10,-9.810561051264577e-13
-97.57,-1.1125693003375742e-10,-9.817245126954953e-13
-97.56,-1.1132010279256867e-10,-9.823934116743768e-13
-97.55,-1.1138331815336898e-10,-9.83062944400479e-13
-97.54,-1.1144657616367199e-10,-9.837329631496064e-13
-97.53,-1.1150987710151018e-10,-9.844034004985503e-13
-97.52,-1.115732204965856e-10,-9.850744825649711e-13
-97.51,-1.1163660712847203e-10,-9.857459337213816e-13
-97.5,-1.1170003625590327e-10,-9.864181592234147e-13
-97.49,-1.1176350822456525e-10,-9.870908653891897e-13
-97.48,-1.118270231155068e-10,-9.877640754587829e-13
-97.47,-1.1189058097753404e-10,-9.884376866569845e-13
-97.46,-1.119541817612067e-10,-9.891119324528189e-13
-97.45,-1.1201782570270387e-10,-9.897867496990984e-13
-97.44,-1.1208151241101743e-10,-9.904620358944456e-13
-97.43,-1.1214524243433694e-10,-9.911378846258939e-13
-97.42,-1.1220901543543476e-10,-9.918142962386228e-13
-97.41,-1.1227283147801594e-10,-9.924911056096558e-13
-97.4,-1.1233669102098037e-10,-9.931687201744278e-13
-97.39,-1.1240059335176444e-10,-9.938465425238157e-13
-97.38,-1.1246453901262651e-10,-9.945250507436673e-13
-97.37,-1.1252852801839309e-10,-9.952041075648018e-13
-97.36,-1.1259256030554378e-10,-9.958836371420577e-13
-97.35,-1.1265663564682594e-10,-9.96563920379567e-13
-97.34,-1.1272075501073723e-10,-9.97244358714642e-13
-97.33,-1.1278491723952903e-10,-9.979256132584354e-13
-97.32,-1.1284912315013679e-10,-9.98607333222456e-13
-97.31,-1.1291337252693447e-10,-9.992896531776055e-13
-97.3,-1.1297766516236551e-10,-9.999724759385162e-13
-97.29,-1.130420014367235e-10,-1.0006558002688164e-12
-97.28,-1.1310638118201747e-10,-1.0013398079956243e-12
-97.27,-1.131708047789974e-10,-1.002024192895531e-12
-97.26,-1.1323527191199005e-10,-1.0027090848085687e-12
-97.25,-1.132997828358984e-10,-1.0033945725285861e-12
-97.24,-1.1336433717203702e-10,-1.00408075717695e-12
-97.23,-1.1342893549958177e-10,-1.004767295878519e-12
-97.22,-1.1349357756549174e-10,-1.0054544640860676e-12
-97.21,-1.135582632532834e-10,-1.0061421514440156e-12
-97.2,-1.1362299299848166e-10,-1.0068303716410866e-12
-97.19,-1.1368776656277661e-10,-1.00751911526195e-12
-97.18,-1.1375258397132157e-10,-1.0082084458843414e-12
-97.17,-1.1381744537573009e-10,-1.0088982834687035e-12
-97.16,-1.138823507370009e-10,-1.0095886891833218e-12
-97.15,-1.1394730012381367e-10,-1.0102797064322657e-12
-97.14,-1.1401229367135531e-10,-1.0109711828689925e-12
-97.13,-1.1407733105781673e-10,-1.0116633207053302e-12
-97.12,-1.1414241281558032e-10,-1.0123558267153912e-12
-97.11,-1.1420753872576356e-10,-1.0130489128335646e-12
-97.1,-1.1427270867804422e-10,-1.0137427394145477e-12
-97.09,-1.1433792287309454e-10,-1.0144369445689972e-12
-97.08,-1.1440318134918234e-10,-1.0151317975443386e-12
-97.07,-1.1446848419126322e-10,-1.0158271154559752e-12
-97.06,-1.1453383123958464e-10,-1.016522990952868e-12
-97.05,-1.1459922271375003e-10,-1.0172195236703792e-12
-97.04,-1.1466465859893749e-10,-1.0179160763393564e-12
-97.03,-1.1473013895666307e-10,-1.0186140318525378e-12
-97.02,-1.1479566376416521e-10,-1.0193120879509484e-12
-97.01,-1.1486123292530798e-10,-1.0200108940720484e-12
-97.0,-1.149268468576107e-10,-1.020710048801736e-12
-96.99,-1.1499250510192809e-10,-1.0214098560652553e-12
-96.98,-1.1505820814212738e-10,-1.022110173757641e-12
-96.97,-1.1512395572497167e-10,-1.0228110627642807e-12
-96.96,-1.1518974808016582e-10,-1.023512457390762e-12
-96.95,-1.152555850384642e-10,-1.0242144580322663e-12
-96.94,-1.1532146682812277e-10,-1.024917132455329e-12
-96.93,-1.1538739337056145e-10,-1.0256205568484379e-12
-96.92,-1.1545336483391374e-10,-1.0263238792099465e-12
-96.91,-1.1551938096109309e-10,-1.0270280417840461e-12
-96.9,-1.1558544208195612e-10,-1.0277327485075477e-12
-96.89,-1.1565154815747594e-10,-1.0284381838838747e-12
-96.88,-1.1571769914539163e-10,-1.029144143255553e-12
-96.87,-1.1578389514342266e-10,-1.029850565653377e-12
-96.86,-1.1585013613111769e-10,-1.0305575974313045e-12
-96.85,-1.1591642227273125e-10,-1.0312651911755946e-12
-96.84,-1.1598275323599652e-10,-1.0319733216453959e-12
-96.83,-1.1604912980072686e-10,-1.0326821065076137e-12
-96.82,-1.1611555128795997e-10,-1.0333913559293002e-12
-96.81,-1.1618201793221309e-10,-1.0341012413131945e-12
-96.8,-1.1624852986393306e-10,-1.0348116834303831e-12
-96.79,-1.1631508710903472e-10,-1.0355226184851103e-12
-96.78,-1.163816894088209e-10,-1.0362345054640232e-12
-96.77,-1.1644833752233047e-10,-1.036946303161347e-12
-96.76,-1.1651503087550483e-10,-1.0376589742933057e-12
-96.75,-1.1658176951153532e-10,-1.0383721650533276e-12
-96.74,-1.1664855372861955e-10,-1.0390859369202652e-12
-96.73,-1.16715383383749e-10,-1.0398003649953342e-12
-96.72,-1.16782258556771e-10,-1.0405153416136508e-12
-96.71,-1.168491791983383e-10,-1.0412308281978306e-12
-96.7,-1.1691614561959665e-10,-1.0419468831094932e-12
-96.69,-1.1698315760670436e-10,-1.0426635681752653e-12
-96.68,-1.170502151788466e-10,-1.0433807968634695e-12
-96.67,-1.1711731859116432e-10,-1.044098564460256e-12
-96.66,-1.1718446771699512e-10,-1.0448169902471095e-12
-96.65,-1.1725166264202572e-10,-1.0455358422268219e-12
-96.64,-1.1731890346047817e-10,-1.0462553608609178e-12
-96.63,-1.173861899420774e-10,-1.0469754415580005e-12
-96.62,-1.1745352237898468e-10,-1.0476961668385598e-12
-96.61,-1.1752090081514144e-10,-1.048417367221734e-12
-96.6,-1.1758832503293767e-10,-1.0491391633436067e-12
-96.59,-1.1765579550388994e-10,-1.0498615784639697e-12
-96.58,-1.1772331188518372e-10,-1.0505844782209104e-12
-96.57,-1.1779087402403085e-10,-1.051307725386668e-12
-96.56,-1.1785848310929714e-10,-1.0520320114922216e-12
-96.55,-1.1792613759794864e-10,-1.0527568090506207e-12
-96.54,-1.179938383970162e-10,-1.0534821429530207e-12
-96.53,-1.180615854788525e-10,-1.0542079802360766e-12
-96.52,-1.181293789322614e-10,-1.0549343500582029e-12
-96.51,-1.1819721860928744e-10,-1.0556613526943986e-12
-96.5,-1.1826510450549358e-10,-1.0563889338143872e-12
-96.49,-1.1833303691972689e-10,-1.0571170583932164e-12
-96.48,-1.1840101575763744e-10,-1.0578457468242914e-12
-96.47,-1.1846904084604867e-10,-1.0585752102610161e-12
-96.46,-1.1853711243252982e-10,-1.059304954014744e-12
-96.45,-1.186052305344822e-10,-1.0600355672639402e-12
-96.44,-1.1867339528315433e-10,-1.060766600190889e-12
-96.43,-1.1874160654722762e-10,-1.0614982274787164e-12
-96.42,-1.1880986449527483e-10,-1.0622305283093882e-12
-96.41,-1.188781689991989e-10,-1.0629633769342388e-12
-96.4,-1.1894652029075786e-10,-1.0636967620750391e-12
-96.39,-1.1901491829929762e-10,-1.0644307123077263e-12
-96.38,-1.1908336315120321e-10,-1.0651652562982888e-12
-96.37,-1.1915185447063162e-10,-1.065900624412908e-12
-96.36,-1.1922039308126583e-10,-1.0666362480773665e-12
-96.35,-1.1928897832493697e-10,-1.06737262417083e-12
-96.34,-1.1935761055648965e-10,-1.0681094750773376e-12
-96.33,-1.1942628972256314e-10,-1.0688469794785989e-12
-96.32,-1.1949501582150346e-10,-1.0695851157331084e-12
-96.31,-1.1956378913897695e-10,-1.0703237836772203e-12
-96.3,-1.196326092887206e-10,-1.0710631249164643e-12
-96.29,-1.1970147666674008e-10,-1.0718029828825028e-12
-96.28,-1.197703909535065e-10,-1.0725433264888765e-12
-96.27,-1.1983935274791552e-10,-1.0732845294323183e-12
-96.26,-1.1990836158600616e-10,-1.0740262257132785e-12
-96.25,-1.1997741769100676e-10,-1.0747683850152956e-12
-96.24,-1.2004652124418254e-10,-1.0755112499571821e-12
-96.23,-1.2011567197828855e-10,-1.076254667992945e-12
-96.22,-1.2018487001312172e-10,-1.0769987089832164e-12
-96.21,-1.2025411549594263e-10,-1.0777432899649272e-12
-96.2,-1.2032340850648818e-10,-1.0784885342353006e-12
-96.19,-1.2039274906932344e-10,-1.0792343543572106e-12
-96.18,-1.2046213680478752e-10,-1.0799807779269667e-12
-96.17,-1.205315723582724e-10,-1.0807277769356413e-12
-96.16,-1.206010554274194e-10,-1.0814753950681793e-12
-96.15,-1.20670586278688e-10,-1.0822235731304452e-12
-96.14,-1.207401644041762e-10,-1.0829723743059241e-12
-96.13,-1.2080979062242073e-10,-1.0837218298269056e-12
-96.12,-1.2087946443300902e-10,-1.0844717788449858e-12
-96.11,-1.209491861087473e-10,-1.0852224454871616e-12
-96.1,-1.210189556538443e-10,-1.0859735082949014e-12
-96.09,-1.2108877255715955e-10,-1.0867255172503082e-12
-96.08,-1.2115863799849993e-10,-1.0874778486882928e-12
-96.07,-1.212285511016107e-10,-1.0882308571813805e-12
-96.06,-1.2129851216096284e-10,-1.0889844142291409e-12
-96.05,-1.2136852127254728e-10,-1.0897386910799896e-12
-96.04,-1.2143857833004418e-10,-1.0904934886049557e-12
-96.03,-1.215086834631294e-10,-1.0912490302048505e-12
-96.02,-1.2157883697868495e-10,-1.0920049485333775e-12
-96.01,-1.2164903833282006e-10,-1.0927616144856925e-12
-96.0,-1.2171928806798416e-10,-1.093518878358699e-12
-95.99,-1.2178958593e-10,-1.0942768016181386e-12
-95.98,-1.2185993216942e-10,-1.0950351897932813e-12
-95.97,-1.2193032677985325e-10,-1.095794207864778e-12
-95.96,-1.2200076957052357e-10,-1.0965539851402311e-12
-95.95,-1.220712608996871e-10,-1.0973142111828965e-12
-95.94,-1.2214180056973575e-10,-1.0980750941642257e-12
-95.93,-1.2221238868184833e-10,-1.0988366455195682e-12
-95.92,-1.222830253452828e-10,-1.0995988700582518e-12
-95.91,-1.2235371078848935e-10,-1.1003613835715383e-12
-95.9,-1.224244442116122e-10,-1.1011249023557507e-12
-95.89,-1.224952267381677e-10,-1.1018888048575907e-12
-95.88,-1.2256605781264207e-10,-1.10265339691326e-12
-95.87,-1.2263693760332676e-10,-1.1034185883446527e-12
-95.86,-1.227078662209617e-10,-1.1041843860020116e-12
-95.85,-1.2277884334342094e-10,-1.104950804334689e-12
-95.84,-1.2284986941702235e-10,-1.1057178261773595e-12
-95.83,-1.2292094433945513e-10,-1.1064855112684855e-12
-95.82,-1.2299206828464095e-10,-1.1072537304313982e-12
-95.81,-1.2306324081254504e-10,-1.1080227014995812e-12
-95.8,-1.231344626746428e-10,-1.1087921665699605e-12
-95.79,-1.2320573353425354e-10,-1.1095621695317846e-12
-95.78,-1.2327705330456794e-10,-1.110332974354655e-12
-95.77,-1.2334842219981783e-10,-1.1111042939100163e-12
-95.76,-1.234198402262394e-10,-1.1118762751037358e-12
-95.75,-1.2349130746058007e-10,-1.1126488662983565e-12
-95.74,-1.2356282374944147e-10,-1.1134221617552625e-12
-95.73,-1.2363438946604135e-10,-1.114195863806931e-12
-95.72,-1.2370600463576244e-10,-1.1149704619236004e-12
-95.71,-1.237776685866165e-10,-1.1157454835263911e-12
-95.7,-1.238493822427494e-10,-1.1165211278473687e-12
-95.69,-1.2392114518017463e-10,-1.1172974844619404e-12
-95.68,-1.239929576350554e-10,-1.118074485648226e-12
-95.67,-1.2406481962801778e-10,-1.1188520248327592e-12
-95.66,-1.2413673110651737e-10,-1.1196302339517927e-12
-95.65,-1.2420869198157672e-10,-1.1204090910944382e-12
-95.64,-1.2428070261091397e-10,-1.1211885534319596e-12
-95.63,-1.2435276186970493e-10,-1.121968807691058e-12
-95.62,-1.2442487279673423e-10,-1.1227493979161086e-12
-95.61,-1.2449703251217119e-10,-1.1235306474608957e-12
-95.6,-1.2456924187386745e-10,-1.124312678458933e-12
-95.59,-1.246415011096156e-10,-1.1250952498305273e-12
-95.58,-1.2471381010164979e-10,-1.1258785083092938e-12
-95.57,-1.2478616902886433e-10,-1.1266623980672224e-12
-95.56,-1.2485857782724952e-10,-1.1274469002544768e-12
-95.55,-1.249310366307005e-10,-1.1282319584664669e-12
-95.54,-1.2500354564318393e-10,-1.129017589106574e-12
-95.53,-1.2507610404240288e-10,-1.1298041164139439e-12
-95.52,-1.2514871315384864e-10,-1.130591149225118e-12
-95.51,-1.252213721475284e-10,-1.1313788665567398e-12
-95.5,-1.252940813813718e-10,-1.132167139084828e-12
-95.49,-1.2536684071539453e-10,-1.132956019867866e-12
-95.48,-1.2543965024974617e-10,-1.1337455980899422e-12
-95.47,-1.2551251013812453e-10,-1.1345358415936366e-12
-95.46,-1.255854203548593e-10,-1.1353266657643973e-12
-95.45,-1.2565838082364292e-10,-1.1361182119883175e-12
-95.44,-1.2573139183263297e-10,-1.1369104655842408e-12
-95.43,-1.2580445338841664e-10,-1.1377026567311887e-12
-95.42,-1.2587756504381234e-10,-1.13849651199582e-12
-95.41,-1.2595072733566162e-10,-1.1392905021978996e-12
-95.4,-1.2602394040568762e-10,-1.1400851153915268e-12
-95.39,-1.260972038864982e-10,-1.1408805209599602e-12
-95.38,-1.261705181392331e-10,-1.1416764243800071e-12
-95.37,-1.2624388296700583e-10,-1.1424730604282428e-12
