t/M,Re(Psi_4),Im(Psi_4)
-99.32,-1.007375056681795e-10,-3.725282786681089e-12
-99.31,-1.0079363090151982e-10,-3.727773934969144e-12
-99.3,-1.0084978785154565e-10,-3.730270511254972e-12
-99.29,-1.0090598992776405e-10,-3.732762889798945e-12
-99.28,-1.0096222465637537e-10,-3.735258816762542e-12
-99.27,-1.0101849843016772e-10,-3.737757369226847e-12
-99.26,-1.010748082307197e-10,-3.740259027031176e-12
-99.25,-1.0113115469738795e-10,-3.742760323058525e-12
-99.24,-1.0118754067957578e-10,-3.745266786433426e-12
-99.23,-1.0124396169398585e-10,-3.747773136561993e-12
-99.22,-1.0130042260508537e-10,-3.750282231065225e-12
-99.21,-1.0135691223848163e-10,-3.752788556147302e-12
-99.2,-1.0141345110197547e-10,-3.755304366794414e-12
-99.19,-1.0147002411695896e-10,-3.757821059126029e-12
-99.18,-1.0152663288886307e-10,-3.760334820003045e-12
-99.17,-1.0158327213922994e-10,-3.762856264834345e-12
-99.16,-1.0163996550668467e-10,-3.7653727584816585e-12
-99.15,-1.0169668636895385e-10,-3.767896151443683e-12
-99.14,-1.0175344599921624e-10,-3.770420510234312e-12
-99.13,-1.0181024467661829e-10,-3.772947667731769e-12
-99.12,-1.0186707866336308e-10,-3.775477758497552e-12
-99.11,-1.0192395175720286e-10,-3.77800457775509e-12
-99.1,-1.0198085981073544e-10,-3.7805345712666856e-12
-99.09,-1.0203781132756485e-10,-3.78307100299351e-12
-99.08,-1.0209482041384991e-10,-3.785600136476734e-12
-99.07,-1.0215182106884701e-10,-3.7881457094406435e-12
-99.06,-1.022088828940375e-10,-3.790685283481924e-12
-99.05,-1.0226598122664282e-10,-3.793225271124791e-12
-99.04,-1.0232312127291067e-10,-3.795771549943321e-12
-99.03,-1.0238029757118228e-10,-3.798315112421898e-12
-99.02,-1.024375091757595e-10,-3.800862882167159e-12
-99.01,-1.0249475923550156e-10,-3.803408717356708e-12
-99.0,-1.02552051765745e-10,-3.805966021584375e-12
-98.99,-1.0260937755103516e-10,-3.808523053585294e-12
-98.98,-1.0266674481544342e-10,-3.811075262627341e-12
-98.97,-1.0272415121179216e-10,-3.8136319037804235e-12
-98.96,-1.0278159286532907e-10,-3.816190559977691e-12
-98.95,-1.0283907513696278e-10,-3.818753606217584e-12
-98.94,-1.0289659114756542e-10,-3.8213172889595636e-12
-98.93,-1.0295414967564805e-10,-3.8238836934599286e-12
-98.92,-1.0301173944117156e-10,-3.826452678401e-12
-98.91,-1.0306937668702703e-10,-3.829020224871632e-12
-98.9,-1.0312704800342087e-10,-3.83159434737737e-12
-98.89,-1.0318476162719989e-10,-3.834165341622709e-12
-98.88,-1.032425090888362e-10,-3.836740213780175e-12
-98.87,-1.0330029613113547e-10,-3.839318633824395e-12
-98.86,-1.0335812210542199e-10,-3.841901605605237e-12
-98.85,-1.0341598920900894e-10,-3.844479172239762e-12
-98.84,-1.0347389151382285e-10,-3.8470648206401575e-12
-98.83,-1.035318334217657e-10,-3.84964899651498e-12
-98.82,-1.0358981455909834e-10,-3.852239901017951e-12
-98.81,-1.0364782870120735e-10,-3.854824080856713e-12
-98.8,-1.0370588511106843e-10,-3.857417109867549e-12
-98.79,-1.0376398333236755e-10,-3.860008782834237e-12
-98.78,-1.0382211732117003e-10,-3.862609081532285e-12
-98.77,-1.0388028988623457e-10,-3.8652049537750614e-12
-98.76,-1.0393850324090051e-10,-3.867806022658984e-12
-98.75,-1.0399675222939312e-10,-3.870407346387725e-12
-98.74,-1.0405504367940939e-10,-3.873009609123141e-12
-98.73,-1.0411337045870745e-10,-3.8756136058000345e-12
-98.72,-1.0417173608939017e-10,-3.8782265288804466e-12
-98.71,-1.0423014611540936e-10,-3.880835819349546e-12
-98.7,-1.0428859044150908e-10,-3.883447933223648e-12
-98.69,-1.0434707596587283e-10,-3.8860612110779566e-12
-98.68,-1.0440559766721768e-10,-3.888676254340501e-12
-98.67,-1.0446416025476366e-10,-3.891298041944452e-12
-98.66,-1.0452276223614339e-10,-3.8939141620714965e-12
-98.65,-1.045814029676439e-10,-3.896541798991335e-12
-98.64,-1.0464008279427777e-10,-3.899161912330224e-12
-98.63,-1.0469881054484803e-10,-3.9017928670989656e-12
-98.62,-1.0475755978090936e-10,-3.904415911891846e-12
-98.61,-1.0481635542410269e-10,-3.90704720380336e-12
-98.6,-1.0487519472252374e-10,-3.909680975087768e-12
-98.59,-1.0493406869428349e-10,-3.912315182587309e-12
-98.58,-1.0499298408266239e-10,-3.914949611063856e-12
-98.57,-1.0505193666906963e-10,-3.9175916728157264e-12
-98.56,-1.0511093265248071e-10,-3.920230221467888e-12
-98.55,-1.0516996482841651e-10,-3.9228735680056385e-12
-98.54,-1.0522902755519587e-10,-3.925530357095375e-12
-98.53,-1.0528815734353292e-10,-3.92816969469498e-12
-98.52,-1.0534730289876226e-10,-3.930812463390564e-12
-98.51,-1.0540649262133734e-10,-3.933464071010242e-12
-98.5,-1.0546572346975904e-10,-3.936116784511791e-12
-98.49,-1.0552499502418092e-10,-3.938771606848053e-12
-98.48,-1.055843040002904e-10,-3.941428908501229e-12
-98.47,-1.0564365564122057e-10,-3.944089095516093e-12
-98.46,-1.0570304104098465e-10,-3.946746893885383e-12
-98.45,-1.0576246959463109e-10,-3.949421215214073e-12
-98.44,-1.0582193996164967e-10,-3.952077700662677e-12
-98.43,-1.0588144712374395e-10,-3.954744612417043e-12
-98.42,-1.0594099603252927e-10,-3.9574149003248726e-12
-98.41,-1.0600058216511207e-10,-3.960084624254712e-12
-98.4,-1.0606021070767868e-10,-3.962762901674479e-12
-98.39,-1.0611988045615905e-10,-3.965438311744048e-12
-98.38,-1.0617958935174474e-10,-3.968114880481521e-12
-98.37,-1.0623933343930002e-10,-3.970794818388316e-12
-98.36,-1.06299157420376e-10,-3.973461857280728e-12
-98.35,-1.0635894196401554e-10,-3.976161717491696e-12
-98.34,-1.0641881053761012e-10,-3.978852419706064e-12
-98.33,-1.0647872699991338e-10,-3.9815345615229015e-12
-98.32,-1.0653867490826582e-10,-3.984229110224902e-12
-98.31,-1.0659866223608562e-10,-3.9869202843618305e-12
-98.3,-1.0665869121411622e-10,-3.989613754919854e-12
-98.29,-1.0671875993519583e-10,-3.992311476678533e-12
-98.28,-1.0677886662886e-10,-3.995009206379749e-12
-98.27,-1.0683900848763175e-10,-3.9977123688556104e-12
-98.26,-1.0689920619807732e-10,-4.0004150284765395e-12
-98.25,-1.0695943230485422e-10,-4.003121091536438e-12
-98.24,-1.0701970573611154e-10,-4.005827360115985e-12
-98.23,-1.0708001415552989e-10,-4.008536362731589e-12
-98.22,-1.0714036562659251e-10,-4.0112488502622175e-12
-98.21,-1.072007568008695e-10,-4.0139621749023576e-12
-98.2,-1.072611884550941e-10,-4.0166776223815235e-12
-98.19,-1.0732166027412902e-10,-4.0193966271713015e-12
-98.18,-1.0738217213710023e-10,-4.022115246673495e-12
-98.17,-1.0744272564632714e-10,-4.024837090153244e-12
-98.16,-1.0750331984426141e-10,-4.027563599633154e-12
-98.15,-1.0756395383692575e-10,-4.030290337239587e-12
-98.14,-1.0762463305087667e-10,-4.0330151404580105e-12
-98.13,-1.0768534679278017e-10,-4.035749849196322e-12
-98.12,-1.0774610452905561e-10,-4.038482038072891e-12
-98.11,-1.0780690019971554e-10,-4.041218369362403e-12
-98.1,-1.0786773797438099e-10,-4.043955032305886e-12
-98.09,-1.0792861976741566e-10,-4.046699180396845e-12
-98.08,-1.0798954015161989e-10,-4.049438636928641e-12
-98.07,-1.0805050307512503e-10,-4.052178684435779e-12
-98.06,-1.0811149861964425e-10,-4.0549275694304825e-12
-98.05,-1.0817254422432267e-10,-4.05766932469256e-12
-98.04,-1.0823362618353713e-10,-4.060423629415688e-12
-98.03,-1.0829475640830168e-10,-4.063178556833748e-12
-98.02,-1.0835591730714771e-10,-4.065931942733641e-12
-98.01,-1.084171238994055e-10,-4.0686857115512695e-12
-98.0,-1.0847837218138534e-10,-4.071445995023698e-12
-97.99,-1.0853965990029364e-10,-4.07420859856759e-12
-97.98,-1.0860099373922068e-10,-4.07696821677734e-12
-97.97,-1.0866236379774105e-10,-4.079735544932307e-12
-97.96,-1.087237696161405e-10,-4.0824955022338374e-12
-97.95,-1.087852282756198e-10,-4.085275235386094e-12
-97.94,-1.0884672448050458e-10,-4.0880457081966515e-12
-97.93,-1.089082613275844e-10,-4.0908194023022934e-12
-97.92,-1.0896984068621736e-10,-4.093596325865934e-12
-97.91,-1.0903145674750696e-10,-4.0963748098984505e-12
-97.9,-1.0909311860249504e-10,-4.099153646678678e-12
-97.89,-1.0915481969946759e-10,-4.101937056147581e-12
-97.88,-1.0921656451286805e-10,-4.104723052335877e-12
-97.87,-1.0927834931552298e-10,-4.1075148767855155e-12
-97.86,-1.0934017696440715e-10,-4.110298018863658e-12
-97.85,-1.0940204719002795e-10,-4.113090415547726e-12
-97.84,-1.0946395484513164e-10,-4.1158803134749485e-12
-97.83,-1.0952590622645381e-10,-4.1186802188399126e-12
-97.82,-1.0958790442446903e-10,-4.121477582621115e-12
-97.81,-1.0964994088474349e-10,-4.124268658941935e-12
-97.8,-1.0971201541792274e-10,-4.127081907747091e-12
-97.79,-1.0977413282356071e-10,-4.129886439168536e-12
-97.78,-1.0983629730857211e-10,-4.132697494525303e-12
-97.77,-1.0989849563638159e-10,-4.135501236787755e-12
-97.76,-1.0996074126199424e-10,-4.138312904071951e-12
-97.75,-1.1002302737985073e-10,-4.1411276140320394e-12
-97.74,-1.1008535478466282e-10,-4.143943252393003e-12
-97.73,-1.1014772662389381e-10,-4.146760301348334e-12
-97.72,-1.1021013976426351e-10,-4.149581408054773e-12
-97.71,-1.1027259043163629e-10,-4.152402707005125e-12
-97.7,-1.1033508875010109e-10,-4.155227427148149e-12
-97.69,-1.1039762530535983e-10,-4.15805782745473e-12
-97.68,-1.104602070562733e-10,-4.160883433131775e-12
-97.67,-1.1052283072761447e-10,-4.163715159918584e-12
-97.66,-1.1058549751050198e-10,-4.166549133614874e-12
-97.65,-1.1064820559587734e-10,-4.169386061611691e-12
-97.64,-1.1071095200822356e-10,-4.172221662231898e-12
-97.63,-1.1077374463339952e-10,-4.175062707045888e-12
-97.62,-1.1083657780798416e-10,-4.177909162376569e-12
-97.61,-1.1089945654903579e-10,-4.1807490591821424e-12
-97.6,-1.1096237629861778e-10,-4.1835942431519446e-12
-97.59,-1.1102533646815098e-10,-4.186445142532794e-12
-97.58,-1.1108834203733897e-10,-4.1892997644740526e-12
-97.57,-1.1115139218820325e-10,-4.1921522516660716e-12
-97.56,-1.1121447566153741e-10,-4.195004627021696e-12
-97.55,-1.1127760616758473e-10,-4.197865970223765e-12
-97.54,-1.1134078200026918e-10,-4.200724655594611e-12
-97.53,-1.1140399887057721e-10,-4.203587182364131e-12
-97.52,-1.1146726049626871e-10,-4.206453095453031e-12
-97.51,-1.1153056610389432e-10,-4.2093165855750765e-12
-97.5,-1.1159390695422775e-10,-4.212190288886418e-12
-97.49,-1.11657293891812e-10,-4.215062854155807e-12
-97.48,-1.1172072464266993e-10,-4.21793616712923e-12
-97.47,-1.1178419981716043e-10,-4.220812239123323e-12
-97.46,-1.1184771469582584e-10,-4.223691952807539e-12
-97.45,-1.1191127456970519e-10,-4.2265705403525365e-12
-97.44,-1.119748754305826e-10,-4.229452289104932e-12
-97.43,-1.1203852271921499e-10,-4.232340813514033e-12
-97.42,-1.1210220486053871e-10,-4.235228169285866e-12
-97.41,-1.1216594051582052e-10,-4.238116923095137e-12
-97.4,-1.1222972180219607e-10,-4.241010438761489e-12
-97.39,-1.1229353452159156e-10,-4.243902505980083e-12
-97.38,-1.1235739541247555e-10,-4.2467991364418275e-12
-97.37,-1.1242129858196373e-10,-4.249703094896523e-12
-97.36,-1.124852455171376e-10,-4.2526015313009505e-12
-97.35,-1.1254923854596328e-10,-4.2555069207266696e-12
-97.34,-1.1261327064567228e-10,-4.258409129879089e-12
-97.33,-1.126773393798637e-10,-4.261329483024593e-12
-97.32,-1.1274146764214238e-10,-4.264230747419164e-12
-97.31,-1.1280562942678165e-10,-4.2671400650095e-12
-97.3,-1.1286983759421111e-10,-4.270058171989638e-12
-97.29,-1.1293408864740124e-10,-4.272975549797767e-12
-97.28,-1.1299838462798885e-10,-4.275899182388324e-12
-97.27,-1.1306271977787452e-10,-4.27881738045761e-12
-97.26,-1.1312709656547582e-10,-4.281749582067809e-12
-97.25,-1.1319152642507836e-10,-4.284667580269874e-12
-97.24,-1.1325599792305854e-10,-4.287598244315598e-12
-97.23,-1.133205083735316e-10,-4.29052763401283e-12
-97.22,-1.1338506408003138e-10,-4.293463866450964e-12
-97.21,-1.1344966167813237e-10,-4.296396311795726e-12
-97.2,-1.1351430304646624e-10,-4.299334124735458e-12
-97.19,-1.135789933622613e-10,-4.3022785383127224e-12
-97.18,-1.1364372299152513e-10,-4.305219207828746e-12
-97.17,-1.1370849933482687e-10,-4.308166552723308e-12
-97.16,-1.1377331380109451e-10,-4.311113558149026e-12
-97.15,-1.1383817978658089e-10,-4.314062485661458e-12
-97.14,-1.1390308799572346e-10,-4.3170149307634964e-12
-97.13,-1.139680395362031e-10,-4.319971140038496e-12
-97.12,-1.140330318879296e-10,-4.322926103021453e-12
-97.11,-1.1409807513468794e-10,-4.325914373924189e-12
-97.1,-1.1416315559740244e-10,-4.328848048268916e-12
-97.09,-1.1422828008380373e-10,-4.331810903812841e-12
-97.08,-1.1429345232143497e-10,-4.3347785066399656e-12
-97.07,-1.1435866710655192e-10,-4.337745704582083e-12
-97.06,-1.144239287116241e-10,-4.340720256006591e-12
-97.05,-1.144892301312242e-10,-4.343690492078825e-12
-97.04,-1.1455459242570145e-10,-4.346661455852903e-12
-97.03,-1.14619971695424e-10,-4.349645761663536e-12
-97.02,-1.1468541182979678e-10,-4.352629150536685e-12
-97.01,-1.1475088745462044e-10,-4.355612317409085e-12
-97.0,-1.1481641581629727e-10,-4.358592458099735e-12
-96.99,-1.1488198535623723e-10,-4.361579474554689e-12
-96.98,-1.14947601121193e-10,-4.364570676193288e-12
-96.97,-1.150132626674247e-10,-4.3675621986041716e-12
-96.96,-1.1507896623850617e-10,-4.37055721434529e-12
-96.95,-1.151447127622048e-10,-4.373557215219095e-12
-96.94,-1.1521050490362344e-10,-4.376553885232087e-12
-96.93,-1.1527634109201494e-10,-4.3795552060582745e-12
-96.92,-1.1534222705437822e-10,-4.382561466995132e-12
-96.91,-1.1540815490583909e-10,-4.385566415162964e-12
-96.9,-1.1547412479390477e-10,-4.388574023643796e-12
-96.89,-1.1554014499393697e-10,-4.391586324393223e-12
-96.88,-1.1560620408301742e-10,-4.394599110284223e-12
-96.87,-1.1567231403280837e-10,-4.3976174914444654e-12
-96.86,-1.1573846489641122e-10,-4.400633822641429e-12
-96.85,-1.1580466233570801e-10,-4.403655947328798e-12
-96.84,-1.1587090121374905e-10,-4.4066784382049565e-12
-96.83,-1.1593719160266294e-10,-4.409704153154823e-12
-96.82,-1.1600352380894397e-10,-4.412732229728514e-12
-96.81,-1.1606990393431222e-10,-4.415764440194177e-12
-96.8,-1.1613632212978501e-10,-4.418796065937201e-12
-96.79,-1.1620278992075061e-10,-4.421831124271003e-12
-96.78,-1.1626930670374424e-10,-4.4248712462482426e-12
-96.77,-1.1633586517878107e-10,-4.427909985928468e-12
-96.76,-1.1640246477387552e-10,-4.430953017183406e-12
-96.75,-1.1646911395555556e-10,-4.43399763887503e-12
-96.74,-1.1653580820108293e-10,-4.437045816775806e-12
-96.73,-1.1660254768123108e-10,-4.440096086195894e-12
-96.72,-1.1666933277433486e-10,-4.443146609577428e-12
-96.71,-1.1673616342629515e-10,-4.44620396023142e-12
-96.7,-1.1680304065881055e-10,-4.449263230320894e-12
-96.69,-1.1686996049908853e-10,-4.4523166551299006e-12
-96.68,-1.1693692754840084e-10,-4.455380953601505e-12
-96.67,-1.17003939627304e-10,-4.458444936934649e-12
-96.66,-1.170709927261848e-10,-4.461516979074971e-12
-96.65,-1.1713810289701174e-10,-4.464582403792732e-12
-96.64,-1.1720525234710073e-10,-4.467653945570884e-12
-96.63,-1.1727244306036347e-10,-4.470727052546992e-12
-96.62,-1.1733969092307018e-10,-4.473804965494091e-12
-96.61,-1.1740697779090734e-10,-4.476884159928586e-12
-96.6,-1.1747430956127946e-10,-4.47996503493645e-12
-96.59,-1.1754168948235076e-10,-4.483049334187389e-12
-96.58,-1.1760911316535086e-10,-4.486136824192087e-12
-96.57,-1.1767660141020866e-10,-4.4892230939254985e-12
-96.56,-1.1774410168538896e-10,-4.4923147357800405e-12
-96.55,-1.1781166581319126e-10,-4.4954104546796895e-12
-96.54,-1.1787927630206858e-10,-4.4985074239414165e-12
-96.53,-1.1794692908789768e-10,-4.501605246046843e-12
-96.52,-1.1801463097936172e-10,-4.504706124103695e-12
-96.51,-1.18082379571655e-10,-4.507810025232948e-12
-96.5,-1.181501726206532e-10,-4.510915955742804e-12
-96.49,-1.1821801174158316e-10,-4.514026115283727e-12
-96.48,-1.1828589866806447e-10,-4.517134416091418e-12
-96.47,-1.1835383366261594e-10,-4.520250466744426e-12
-96.46,-1.1842181266105005e-10,-4.523360946327033e-12
-96.45,-1.184898371169222e-10,-4.526484351874259e-12
-96.44,-1.1855791180122693e-10,-4.529605853899284e-12
-96.43,-1.1862602822150983e-10,-4.532729029555599e-12
-96.42,-1.186941935685888e-10,-4.535854116234611e-12
-96.41,-1.1876240398684235e-10,-4.538984977413146e-12
-96.4,-1.1883066251097151e-10,-4.5421148056637814e-12
-96.39,-1.1889894102852302e-10,-4.545246204208477e-12
-96.38,-1.1896731733330227e-10,-4.548385600482118e-12
-96.37,-1.190357245478305e-10,-4.551522258036049e-12
-96.36,-1.191041638409675e-10,-4.554664186904322e-12
-96.35,-1.1917265469542334e-10,-4.557805770168439e-12
-96.34,-1.1924119360904378e-10,-4.560954634504225e-12
-96.33,-1.1930978095808774e-10,-4.56410110713406e-12
-96.32,-1.1937841269683093e-10,-4.567254467505584e-12
-96.31,-1.1944709100521904e-10,-4.570408854155765e-12
-96.3,-1.1951582354583562e-10,-4.57356973177762e-12
-96.29,-1.1958459154179625e-10,-4.5767231724637105e-12
-96.28,-1.1965341244090466e-10,-4.579882689236974e-12
-96.27,-1.1972227829400805e-10,-4.583049944712405e-12
-96.26,-1.197911957563979e-10,-4.586214561395687e-12
-96.25,-1.1986015736930592e-10,-4.5893822779526035e-12
-96.24,-1.1992916484355073e-10,-4.592553739412681e-12
-96.23,-1.1999822162187563e-10,-4.59572723647394e-12
-96.22,-1.2006732665570504e-10,-4.598904891892633e-12
-96.21,-1.2013647607277692e-10,-4.602084601638657e-12
-96.2,-1.2020567409502776e-10,-4.605263717494087e-12
-96.19,-1.2027492240063562e-10,-4.608449234395074e-12
-96.18,-1.203442167178189e-10,-4.6116352257887325e-12
-96.17,-1.204135628920165e-10,-4.6148264461742735e-12
-96.16,-1.2048294270572668e-10,-4.6180163800979485e-12
-96.15,-1.205523793248593e-10,-4.6212114091180004e-12
-96.14,-1.2062186359006158e-10,-4.624407539840054e-12
-96.13,-1.2069139290904539e-10,-4.627607311229196e-12
-96.12,-1.2076097287343717e-10,-4.630806753557664e-12
-96.11,-1.208305982526198e-10,-4.6340123837097366e-12
-96.1,-1.2090027186632613e-10,-4.637217820412532e-12
-96.09,-1.2096998770831385e-10,-4.6404365869818546e-12
-96.08,-1.2103977089636705e-10,-4.643646655152786e-12
-96.07,-1.2110957923548638e-10,-4.646855373760367e-12
-96.06,-1.2117944594281526e-10,-4.650075506327598e-12
-96.05,-1.212493589022297e-10,-4.653294064357809e-12
-96.04,-1.21319319930068e-10,-4.656517341304573e-12
-96.03,-1.2138932691954654e-10,-4.659742811272147e-12
-96.02,-1.2145938527998266e-10,-4.66297041343823e-12
-96.01,-1.2152949037370068e-10,-4.666201544706885e-12
-96.0,-1.2159964523513363e-10,-4.669433166011371e-12
-95.99,-1.2166984357078233e-10,-4.672665877957853e-12
-95.98,-1.2174009544660122e-10,-4.675906649704014e-12
-95.97,-1.2181039368715696e-10,-4.6791452109296816e-12
-95.96,-1.2188074057848888e-10,-4.682391279394525e-12
-95.95,-1.2195113593805858e-10,-4.685636972907492e-12
-95.94,-1.2202157814481454e-10,-4.68888601545329e-12
-95.93,-1.220920688539886e-10,-4.692135598598281e-12
-95.92,-1.2216260618317893e-10,-4.6953898921999916e-12
-95.91,-1.2223319987223628e-10,-4.6986392317920085e-12
-95.9,-1.2230382959891962e-10,-4.701905215844649e-12
-95.89,-1.2237451931469442e-10,-4.705167810268067e-12
-95.88,-1.2244525143200907e-10,-4.708429877541963e-12
-95.87,-1.225160361175693e-10,-4.711688882367225e-12
-95.86,-1.2258686587778373e-10,-4.7149678020758025e-12
-95.85,-1.226577417355942e-10,-4.718238299570038e-12
-95.84,-1.2272867122034958e-10,-4.72151304226274e-12
-95.83,-1.2279964935508866e-10,-4.7247919526863826e-12
-95.82,-1.228706745889636e-10,-4.728071083336477e-12
-95.81,-1.229417492367156e-10,-4.731358536418778e-12
-95.8,-1.230128763200162e-10,-4.734636852634685e-12
-95.79,-1.230840466083513e-10,-4.737926399201515e-12
-95.78,-1.2315526739856745e-10,-4.7412157854834135e-12
-95.77,-1.2322653947076355e-10,-4.74450990633274e-12
-95.76,-1.232978578528662e-10,-4.74780528621017e-12
-95.75,-1.2336922688413126e-10,-4.7511043663499485e-12
-95.74,-1.2344064609822373e-10,-4.754403549578437e-12
-95.73,-1.2351211091635424e-10,-4.757706385861522e-12
-95.72,-1.235836270357082e-10,-4.761017730526303e-12
-95.71,-1.2365519407492607e-10,-4.7643232817581766e-12
-95.7,-1.2372680485249351e-10,-4.76763435058864e-12
-95.69,-1.2379847046991646e-10,-4.770949667680002e-12
-95.68,-1.2387018410884064e-10,-4.774270362170185e-12
-95.67,-1.239419485001423e-10,-4.777586580330948e-12
-95.66,-1.240137611352133e-10,-4.780909296687619e-12
-95.65,-1.24085621489492e-10,-4.784234724317128e-12
-95.64,-1.2415753102680013e-10,-4.7875623609695995e-12
-95.63,-1.2422948963377307e-10,-4.790904431526375e-12
-95.62,-1.243015026223048e-10,-4.794224257151055e-12
-95.61,-1.2437356272336813e-10,-4.797561479856726e-12
-95.6,-1.2444567250482505e-10,-4.800898171219794e-12
-95.59,-1.2451783223905289e-10,-4.804239347332619e-12
-95.58,-1.2459003623928823e-10,-4.807586921365581e-12
-95.57,-1.246622975228461e-10,-4.810933318034619e-12
-95.56,-1.2473460478138687e-10,-4.814283079742013e-12
-95.55,-1.2480696505671947e-10,-4.817632445253105e-12
-95.54,-1.2487938377344052e-10,-4.8209898580995275e-12
-95.53,-1.2495183149135368e-10,-4.824345347184802e-12
-95.52,-1.250243405174191e-10,-4.82770483149685e-12
-95.51,-1.250968976763073e-10,-4.831066391638038e-12
-95.5,-1.2516950747074572e-10,-4.834432675438682e-12
-95.49,-1.2524216544209611e-10,-4.837802290616864e-12
-95.48,-1.2531487394470963e-10,-4.841171209354172e-12
-95.47,-1.253876316946118e-10,-4.844544154693273e-12
-95.46,-1.2546044162856652e-10,-4.847920081466173e-12
-95.45,-1.2553330402487813e-10,-4.851300930043626e-12
-95.44,-1.2560621238995768e-10,-4.854682813219133e-12
-95.43,-1.2567917595245915e-10,-4.858074982978701e-12
-95.42,-1.2575218044102377e-10,-4.861454437530377e-12
-95.41,-1.2582523965730306e-10,-4.864846179645691e-12
-95.4,-1.2589835054220248e-10,-4.868234254624447e-12
-95.39,-1.259715140546241e-10,-4.87163274010835e-12
-95.38,-1.26044727049255e-10,-4.875031860272658e-12
-95.37,-1.2611799100978075e-10,-4.8784322291383595e-12
-95.36,-1.2619131218287197e-10,-4.881837583031632e-12
