t/M,Re(Psi_4),Im(Psi_4)
-99.15,-1.0179085010933984e-10,-8.021450560204892e-13
-99.14,-1.0184768329785687e-10,-8.026825372729425e-13
-99.13,-1.0190455407845118e-10,-8.032204631050884e-13
-99.12,-1.019614627636645e-10,-8.037587524483024e-13
-99.11,-1.020184091484096e-10,-8.042974235268378e-13
-99.1,-1.020753934535309e-10,-8.048364082691192e-13
-99.09,-1.021324156411928e-10,-8.053761090245226e-13
-99.08,-1.0218947554434247e-10,-8.059161358175309e-13
-99.07,-1.0224657357888332e-10,-8.064564867997039e-13
-99.06,-1.0230370945592354e-10,-8.069973556331849e-13
-99.05,-1.023608832596625e-10,-8.075385513101282e-13
-99.04,-1.0241809524036188e-10,-8.080802137667513e-13
-99.03,-1.024753450915728e-10,-8.086223464938784e-13
-99.02,-1.0253263314887634e-10,-8.091648770854724e-13
-99.01,-1.0258995907720521e-10,-8.097080501705239e-13
-99.0,-1.0264732326147474e-10,-8.102511967194749e-13
-98.99,-1.027047257132713e-10,-8.107947889429403e-13
-98.98,-1.0276216626386974e-10,-8.113389867214251e-13
-98.97,-1.0281964499101353e-10,-8.118837133507951e-13
-98.96,-1.0287716190317462e-10,-8.124286934703516e-13
-98.95,-1.02934717121406e-10,-8.129741382158041e-13
-98.94,-1.0299231080832758e-10,-8.13519978074397e-13
-98.93,-1.0304994261442551e-10,-8.140663041961784e-13
-98.92,-1.0310761293926301e-10,-8.146130007027272e-13
-98.91,-1.0316532136254875e-10,-8.151601395032405e-13
-98.9,-1.0322306866353462e-10,-8.157076701637389e-13
-98.89,-1.0328085401953713e-10,-8.162557643355837e-13
-98.88,-1.0333867803113604e-10,-8.168042080391579e-13
-98.87,-1.0339654051770617e-10,-8.173530081763024e-13
-98.86,-1.0345444148901521e-10,-8.17902357471729e-13
-98.85,-1.0351238107633693e-10,-8.184520871897696e-13
-98.84,-1.0357035923194654e-10,-8.190022016465184e-13
-98.83,-1.0362837601634311e-10,-8.195526917764419e-13
-98.82,-1.0368643150066392e-10,-8.20103851196173e-13
-98.81,-1.0374452580497897e-10,-8.206551259061852e-13
-98.8,-1.0380265852131012e-10,-8.212070410326789e-13
-98.79,-1.0386083012926835e-10,-8.217593778977243e-13
-98.78,-1.0391904057262507e-10,-8.2231204303164e-13
-98.77,-1.0397728968357515e-10,-8.228651731281386e-13
-98.76,-1.0403557768985471e-10,-8.234187919812283e-13
-98.75,-1.0409390444954223e-10,-8.239728651925514e-13
-98.74,-1.0415227035539938e-10,-8.245271964492392e-13
-98.73,-1.042106750605541e-10,-8.25082118084904e-13
-98.72,-1.0426911884094619e-10,-8.256372918948461e-13
-98.71,-1.0432760131110394e-10,-8.26193112881999e-13
-98.7,-1.0438612304925857e-10,-8.267492710867427e-13
-98.69,-1.0444468374674898e-10,-8.273058829897263e-13
-98.68,-1.0450328350663566e-10,-8.278629088279496e-13
-98.67,-1.0456192245105903e-10,-8.284204082097501e-13
-98.66,-1.0462060038531967e-10,-8.289783204935767e-13
-98.65,-1.0467931763789515e-10,-8.295366445275838e-13
-98.64,-1.0473807399782772e-10,-8.300953367929455e-13
-98.63,-1.0479686923026822e-10,-8.30654881562658e-13
-98.62,-1.0485570449421104e-10,-8.312142373558678e-13
-98.61,-1.0491457860045166e-10,-8.317743661730952e-13
-98.6,-1.0497349211119921e-10,-8.323349147494667e-13
-98.59,-1.0503244487546393e-10,-8.328958177499048e-13
-98.58,-1.0509143718443891e-10,-8.334572068545573e-13
-98.57,-1.0515046869526782e-10,-8.340190513594194e-13
-98.56,-1.0520953979289345e-10,-8.345813242765766e-13
-98.55,-1.0526865019600701e-10,-8.351440283225747e-13
-98.54,-1.0532780058273824e-10,-8.357071937783868e-13
-98.53,-1.0538699003943032e-10,-8.362705145522792e-13
-98.52,-1.0544621891262124e-10,-8.368347940423624e-13
-98.51,-1.0550548767430327e-10,-8.373992261490115e-13
-98.5,-1.0556479597368733e-10,-8.379641215601881e-13
-98.49,-1.0562414389128419e-10,-8.385294846840946e-13
-98.48,-1.05683531559229e-10,-8.390952942912039e-13
-98.47,-1.0574295903888425e-10,-8.396614041163636e-13
-98.46,-1.0580242634344533e-10,-8.402281734469265e-13
-98.45,-1.0586193289205114e-10,-8.407954026989727e-13
-98.44,-1.0592147966189024e-10,-8.413628366203224e-13
-98.43,-1.059810662557487e-10,-8.419308952071826e-13
-98.42,-1.0604069257285281e-10,-8.424993227499308e-13
-98.41,-1.0610035885865056e-10,-8.43068258069405e-13
-98.4,-1.061600651577214e-10,-8.436375546918688e-13
-98.39,-1.0621981136787202e-10,-8.442073124713115e-13
-98.38,-1.0627959758656163e-10,-8.447775734613481e-13
-98.37,-1.0633942377773955e-10,-8.453482244843308e-13
-98.36,-1.0639929000903622e-10,-8.4591933216452e-13
-98.35,-1.0645919617630943e-10,-8.464911324962921e-13
-98.34,-1.0651914247001468e-10,-8.470629271537647e-13
-98.33,-1.0657912944681212e-10,-8.476353825198145e-13
-98.32,-1.0663915629156842e-10,-8.482082842083068e-13
-98.31,-1.0669922328785944e-10,-8.487816398703199e-13
-98.3,-1.0675933046258181e-10,-8.493555261734543e-13
-98.29,-1.0681947808862709e-10,-8.499297020294907e-13
-98.28,-1.0687966587218296e-10,-8.505044597413432e-13
-98.27,-1.069398940408603e-10,-8.510795296349137e-13
-98.26,-1.0700016253440612e-10,-8.516551455534569e-13
-98.25,-1.0706047178899092e-10,-8.522309432865808e-13
-98.24,-1.0712082101744625e-10,-8.528076848365156e-13
-98.23,-1.0718121073243643e-10,-8.533846396728097e-13
-98.22,-1.0724164095749558e-10,-8.539620637985318e-13
-98.21,-1.0730211177895247e-10,-8.545399510180742e-13
-98.2,-1.0736262317269295e-10,-8.551182202585656e-13
-98.19,-1.0742317513057389e-10,-8.556969833387067e-13
-98.18,-1.0748376774092586e-10,-8.562762700694913e-13
-98.17,-1.0754440099780452e-10,-8.568559197239452e-13
-98.16,-1.0760507478843393e-10,-8.574360950215603e-13
-98.15,-1.0766578952773233e-10,-8.5801661374235e-13
-98.14,-1.0772654495286955e-10,-8.585976396881915e-13
-98.13,-1.0778734101598752e-10,-8.591790832787917e-13
-98.12,-1.0784817799718257e-10,-8.597610987748865e-13
-98.11,-1.0790905578843343e-10,-8.603434829877848e-13
-98.1,-1.0796997438082928e-10,-8.609263445388436e-13
-98.09,-1.080309340610337e-10,-8.615096738938312e-13
-98.08,-1.0809193455829875e-10,-8.620934194422523e-13
-98.07,-1.0815297594593544e-10,-8.626777629612776e-13
-98.06,-1.0821405842198382e-10,-8.632623010426028e-13
-98.05,-1.0827518198840581e-10,-8.638475013953519e-13
-98.04,-1.0833634654259369e-10,-8.644331300525483e-13
-98.03,-1.0839755211514177e-10,-8.650191888232007e-13
-98.02,-1.0845879896405677e-10,-8.656057135097414e-13
-98.01,-1.0852008667759343e-10,-8.661927719628938e-13
-98.0,-1.085814159878202e-10,-8.667801206730582e-13
-97.99,-1.086427863029545e-10,-8.673680928960107e-13
-97.98,-1.0870419782626871e-10,-8.679563787752946e-13
-97.97,-1.0876565082717893e-10,-8.685451920684286e-13
-97.96,-1.0882714482003715e-10,-8.691345996808856e-13
-97.95,-1.0888868053242615e-10,-8.697242683513627e-13
-97.94,-1.0895025734724878e-10,-8.7031457808116e-13
-97.93,-1.0901187576986625e-10,-8.709052015852136e-13
-97.92,-1.0907353561875292e-10,-8.714963560203975e-13
-97.91,-1.0913523685973301e-10,-8.720879856248596e-13
-97.9,-1.0919697965250655e-10,-8.726800495249724e-13
-97.89,-1.0925876395668233e-10,-8.732726031421936e-13
-97.88,-1.0932058969889154e-10,-8.738655030104208e-13
-97.87,-1.0938245681788654e-10,-8.744592245749206e-13
-97.86,-1.0944436647684759e-10,-8.750530198080496e-13
-97.85,-1.0950631732637152e-10,-8.756474669441019e-13
-97.84,-1.0956830976003579e-10,-8.76242326314031e-13
-97.83,-1.0963034405540557e-10,-8.768376916381291e-13
-97.82,-1.0969242016956303e-10,-8.774334612422771e-13
-97.81,-1.0975453796936157e-10,-8.780297361333548e-13
-97.8,-1.0981669761416871e-10,-8.786264747350061e-13
-97.79,-1.0987889919154122e-10,-8.792237418617082e-13
-97.78,-1.0994114257927901e-10,-8.798214680190053e-13
-97.77,-1.1000342799433115e-10,-8.804195961990352e-13
-97.76,-1.1006575530856207e-10,-8.810182086448152e-13
-97.75,-1.101281244654193e-10,-8.816174455346472e-13
-97.74,-1.1019053596432437e-10,-8.822168728274011e-13
-97.73,-1.10252989274702e-10,-8.828169846152249e-13
-97.72,-1.103154850283223e-10,-8.8341744371332e-13
-97.71,-1.1037802265640378e-10,-8.840184250885519e-13
-97.7,-1.1044060244438763e-10,-8.846199446238706e-13
-97.69,-1.1050322440525666e-10,-8.85221767536837e-13
-97.68,-1.1056588870686018e-10,-8.858242500439783e-13
-97.67,-1.1062859523800901e-10,-8.864271242779803e-13
-97.66,-1.1069134402892205e-10,-8.870305177229787e-13
-97.65,-1.1075413520081598e-10,-8.876343530106667e-13
-97.64,-1.1081696869914001e-10,-8.882386031500632e-13
-97.63,-1.1087984460121225e-10,-8.888434774818898e-13
-97.62,-1.1094276292532535e-10,-8.894486880919885e-13
-97.61,-1.1100572364981597e-10,-8.900544440336339e-13
-97.6,-1.110687269823592e-10,-8.90660499351175e-13
-97.59,-1.1113177271774937e-10,-8.912673046851704e-13
-97.58,-1.1119486110103612e-10,-8.918745100399441e-13
-97.57,-1.1125799204474638e-10,-8.924821237161537e-13
-97.56,-1.1132116565826286e-10,-8.9309026401168e-13
-97.55,-1.11384381883346e-10,-8.936989522345766e-13
-97.54,-1.1144764076765726e-10,-8.943080251308325e-13
-97.53,-1.1151094246844706e-10,-8.949175218070264e-13
-97.52,-1.1157428677002556e-10,-8.95527599575981e-13
-97.51,-1.116376742768126e-10,-8.961380246044848e-13
-97.5,-1.117011041533516e-10,-8.967490520485312e-13
-97.49,-1.1176457701705342e-10,-8.973606770948826e-13
-97.48,-1.1182809272640345e-10,-8.979726330284076e-13
-97.47,-1.1189165145010228e-10,-8.985850714250778e-13
-97.46,-1.1195525312041268e-10,-8.991981034780783e-13
-97.45,-1.1201889784285798e-10,-8.998115334085885e-13
-97.44,-1.1208258545720554e-10,-9.004254102726999e-13
-97.43,-1.1214631628129529e-10,-9.010398003788482e-13
-97.42,-1.1221009017192303e-10,-9.016547610546303e-13
-97.41,-1.1227390710164666e-10,-9.022700527508116e-13
-97.4,-1.1233776749008627e-10,-9.028860572637822e-13
-97.39,-1.124016706387959e-10,-9.03502307564195e-13
-97.38,-1.1246561712895019e-10,-9.04119092711448e-13
-97.37,-1.1252960703724227e-10,-9.047364173503345e-13
-97.36,-1.1259364023622022e-10,-9.05354187324184e-13
-97.35,-1.1265771635452068e-10,-9.059726917244117e-13
-97.34,-1.1272183657237225e-10,-9.065912351382671e-13
-97.33,-1.1278599979829955e-10,-9.072105475578739e-13
-97.32,-1.1285020643693685e-10,-9.078303161579002e-13
-97.31,-1.1291445668977471e-10,-9.084505761846552e-13
-97.3,-1.1297875012801885e-10,-9.090713206048587e-13
-97.29,-1.1304308732288252e-10,-9.096925556669639e-13
-97.28,-1.1310746794582833e-10,-9.103144330089207e-13
-97.27,-1.1317189234307297e-10,-9.109365529951018e-13
-97.26,-1.1323636040602575e-10,-9.115592157124558e-13
-97.25,-1.1330087215054966e-10,-9.12182393962024e-13
-97.24,-1.1336542738258046e-10,-9.128061501144236e-13
-97.23,-1.1343002654266337e-10,-9.134303439664467e-13
-97.22,-1.1349466949981992e-10,-9.140550370664065e-13
-97.21,-1.1355935606241067e-10,-9.146801673837426e-13
-97.2,-1.1362408668425362e-10,-9.153058638243926e-13
-97.19,-1.1368886105110534e-10,-9.159319893770324e-13
-97.18,-1.1375367943943664e-10,-9.165586535108026e-13
-97.17,-1.1381854170810594e-10,-9.171857634878348e-13
-97.16,-1.1388344790243914e-10,-9.178133983187861e-13
-97.15,-1.1394839817424748e-10,-9.184416658477359e-13
-97.14,-1.1401339255851103e-10,-9.190702833052603e-13
-97.13,-1.1407843087414085e-10,-9.19699443051917e-13
-97.12,-1.1414351345209212e-10,-9.20329050819245e-13
-97.11,-1.1420864031331423e-10,-9.209591317473248e-13
-97.1,-1.142738110782426e-10,-9.215898764425059e-13
-97.09,-1.1433902613479398e-10,-9.222209665822286e-13
-97.08,-1.1440428552019776e-10,-9.228526605762146e-13
-97.07,-1.1446958925818694e-10,-9.23484777456992e-13
-97.06,-1.1453493721263571e-10,-9.241173593080025e-13
-97.05,-1.1460032953662052e-10,-9.247505982057271e-13
-97.04,-1.1466576631909913e-10,-9.253838693259508e-13
-97.03,-1.1473124749663831e-10,-9.260183583826958e-13
-97.02,-1.1479677324467403e-10,-9.26652982628174e-13
-97.01,-1.1486234324977093e-10,-9.272882442967904e-13
-97.0,-1.149279580699232e-10,-9.27923874207984e-13
-96.99,-1.1499361722792702e-10,-9.28560012634289e-13
-96.98,-1.150593211439936e-10,-9.29196686817971e-13
-96.97,-1.1512506956900022e-10,-9.298338607350388e-13
-96.96,-1.1519086288533271e-10,-9.304715166068851e-13
-96.95,-1.1525670072558725e-10,-9.311097008582218e-13
-96.94,-1.1532258338666089e-10,-9.31748528531988e-13
-96.93,-1.1538851077726173e-10,-9.323880346605506e-13
-96.92,-1.1545448315839941e-10,-9.330273652519697e-13
-96.91,-1.1552050029010485e-10,-9.336675221554034e-13
-96.9,-1.1558656224671639e-10,-9.34308175413594e-13
-96.89,-1.1565266913308796e-10,-9.349495171932765e-13
-96.88,-1.1571882106861771e-10,-9.355912495926971e-13
-96.87,-1.1578501792636409e-10,-9.362334964964769e-13
-96.86,-1.1585125983825482e-10,-9.368762397866598e-13
-96.85,-1.1591754686671094e-10,-9.37519494184239e-13
-96.84,-1.1598387873870351e-10,-9.381632588605073e-13
-96.83,-1.1605025611845284e-10,-9.388076351437291e-13
-96.82,-1.1611667857012341e-10,-9.394524101884403e-13
-96.81,-1.1618314613718887e-10,-9.400977593227956e-13
-96.8,-1.1624965897584046e-10,-9.40743585580122e-13
-96.79,-1.1631621715235818e-10,-9.413899133646762e-13
-96.78,-1.1638282026698834e-10,-9.420370861018574e-13
-96.77,-1.1644946929777555e-10,-9.426842068993725e-13
-96.76,-1.1651616359616074e-10,-9.43332067927488e-13
-96.75,-1.1658290316782494e-10,-9.439804426746301e-13
-96.74,-1.166496882639555e-10,-9.446293197062925e-13
-96.73,-1.1671651885565822e-10,-9.452788344850064e-13
-96.72,-1.1678339495007147e-10,-9.459287849122512e-13
-96.71,-1.1685031647883218e-10,-9.465792427339697e-13
-96.7,-1.169172838083192e-10,-9.472302288076823e-13
-96.69,-1.1698429666990966e-10,-9.478817556077149e-13
-96.68,-1.1705135519321152e-10,-9.485337764675747e-13
-96.67,-1.1711845951565431e-10,-9.49186314849875e-13
-96.66,-1.1718560953446484e-10,-9.498394103049532e-13
-96.65,-1.1725280545459238e-10,-9.504929420962258e-13
-96.64,-1.1732004708279475e-10,-9.511470684708126e-13
-96.63,-1.1738733445570902e-10,-9.518016800720377e-13
-96.62,-1.1745466785569015e-10,-9.524568833398387e-13
-96.61,-1.1752204723903074e-10,-9.531125175898416e-13
-96.6,-1.175894723904235e-10,-9.537687068297827e-13
-96.59,-1.1765694361491057e-10,-9.544254478033052e-13
-96.58,-1.1772446102891065e-10,-9.550826475074378e-13
-96.57,-1.1779202417398735e-10,-9.557400980977093e-13
-96.56,-1.178596340867777e-10,-9.563985972598132e-13
-96.55,-1.179272894844222e-10,-9.570575264271884e-13
-96.54,-1.1799499120644207e-10,-9.577168759103697e-13
-96.53,-1.1806273924251383e-10,-9.583767600039019e-13
-96.52,-1.181305336264443e-10,-9.590370876583379e-13
-96.51,-1.1819837417002265e-10,-9.596980154401617e-13
-96.5,-1.1826626100860948e-10,-9.603594394376185e-13
-96.49,-1.1833419437357792e-10,-9.61021414319795e-13
-96.48,-1.184021741634534e-10,-9.616838517403432e-13
-96.47,-1.1847020020097826e-10,-9.62346981542855e-13
-96.46,-1.185382726770441e-10,-9.630103910776676e-13
-96.45,-1.1860639169851893e-10,-9.636746010350755e-13
-96.44,-1.1867455739915665e-10,-9.64339209899904e-13
-96.43,-1.1874276957928196e-10,-9.650043072085318e-13
-96.42,-1.1881102841815567e-10,-9.6567004000167e-13
-96.41,-1.1887933391354698e-10,-9.663362796063654e-13
-96.4,-1.1894768612944607e-10,-9.670029993918816e-13
-96.39,-1.1901608510102822e-10,-9.676702272800593e-13
-96.38,-1.190845308919919e-10,-9.683379897531089e-13
-96.37,-1.191530231127645e-10,-9.690065242621235e-13
-96.36,-1.1922156262354114e-10,-9.696753087050168e-13
-96.35,-1.1929014877461066e-10,-9.703446939223157e-13
-96.34,-1.1935878199265675e-10,-9.7101458390564e-13
-96.33,-1.1942746210215018e-10,-9.716850699734497e-13
-96.32,-1.1949618918897155e-10,-9.723561187241002e-13
-96.31,-1.1956496340163067e-10,-9.73027621254584e-13
-96.3,-1.1963378452070388e-10,-9.736997388967648e-13
-96.29,-1.1970265279487985e-10,-9.743723338118587e-13
-96.28,-1.1977156806301303e-10,-9.750453772904677e-13
-96.27,-1.1984053084033545e-10,-9.757192283801516e-13
-96.26,-1.1990954062262872e-10,-9.763934879569523e-13
-96.25,-1.19978597669584e-10,-9.770681999881733e-13
-96.24,-1.200477021326975e-10,-9.77743525186667e-13
-96.23,-1.201168537980456e-10,-9.784193430726275e-13
-96.22,-1.201860528658399e-10,-9.790957778465687e-13
-96.21,-1.2025529930414163e-10,-9.797726567488942e-13
-96.2,-1.2032459328996606e-10,-9.804501481824277e-13
-96.19,-1.203939347596948e-10,-9.811281537063542e-13
-96.18,-1.2046332350254774e-10,-9.818067656882877e-13
-96.17,-1.205327599180709e-10,-9.824858551550883e-13
-96.16,-1.2060224395347275e-10,-9.831655251166011e-13
-96.15,-1.2067177570115926e-10,-9.838456666854897e-13
-96.14,-1.207413548680508e-10,-9.845264466911829e-13
-96.13,-1.2081098200679325e-10,-9.85207739791667e-13
-96.12,-1.2088065681646652e-10,-9.85889493441173e-13
-96.11,-1.2095037940843855e-10,-9.865719774535288e-13
-96.1,-1.2102014992779358e-10,-9.872547363225308e-13
-96.09,-1.2108996777605041e-10,-9.879383513105303e-13
-96.08,-1.2115983412100698e-10,-9.886223169263614e-13
-96.07,-1.2122974819731886e-10,-9.893068808532917e-13
-96.06,-1.2129971025477526e-10,-9.899919764273258e-13
-96.05,-1.2136972036137022e-10,-9.906776682449538e-13
-96.04,-1.2143977834222172e-10,-9.913638870592635e-13
-96.03,-1.2150988448492604e-10,-9.920507216990867e-13
-96.02,-1.2158003890807864e-10,-9.92737938081848e-13
-96.01,-1.2165024134172792e-10,-9.934258229844861e-13
-96.0,-1.217204919862167e-10,-9.94114215982641e-13
-95.99,-1.217907908491728e-10,-9.948032218853247e-13
-95.98,-1.218611380195138e-10,-9.954927377719025e-13
-95.97,-1.2193153365038077e-10,-9.96182724838072e-13
-95.96,-1.2200197739365496e-10,-9.968734346694313e-13
-95.95,-1.2207246967477147e-10,-9.97564581028886e-13
-95.94,-1.221430103285259e-10,-9.982563354598149e-13
-95.93,-1.2221359941081907e-10,-9.989485705777067e-13
-95.92,-1.2228423700522933e-10,-9.996415249135465e-13
-95.91,-1.2235492348707323e-10,-1.0003347714163452e-12
-95.9,-1.2242565791638253e-10,-1.001028850106695e-12
-95.89,-1.2249644138635272e-10,-1.001723298529671e-12
-95.88,-1.2256727345643694e-10,-1.0024184006294614e-12
-95.87,-1.226381542227654e-10,-1.0031140310677933e-12
-95.86,-1.2270908384250628e-10,-1.0038101878479703e-12
-95.85,-1.2278006196379835e-10,-1.0045069899500086e-12
-95.84,-1.2285108897781527e-10,-1.0052042972545185e-12
-95.83,-1.2292216490959288e-10,-1.0059021717784444e-12
-95.82,-1.2299328978792837e-10,-1.0066005361589727e-12
-95.81,-1.2306446331819915e-10,-1.007299620716551e-12
-95.8,-1.2313568619424282e-10,-1.0079991452952734e-12
-95.79,-1.23206958089595e-10,-1.008699151221188e-12
-95.78,-1.2327827879069821e-10,-1.0093998770136862e-12
-95.77,-1.2334964870059703e-10,-1.0101011590839577e-12
-95.76,-1.234210676733321e-10,-1.0108029277395785e-12
-95.75,-1.234925359436628e-10,-1.011505286175993e-12
-95.74,-1.2356405323875133e-10,-1.0122082368561029e-12
-95.73,-1.2363561989722524e-10,-1.0129116739139558e-12
-95.72,-1.2370723601486667e-10,-1.0136158341002423e-12
-95.71,-1.2377890102650774e-10,-1.0143203825218581e-12
-95.7,-1.238506156589307e-10,-1.0150255607335641e-12
-95.69,-1.2392237964173484e-10,-1.0157313318554638e-12
-95.68,-1.2399419305454764e-10,-1.0164376942694387e-12
-95.67,-1.2406605606704505e-10,-1.0171445936830263e-12
-95.66,-1.2413796846142452e-10,-1.0178520308047857e-12
-95.65,-1.242099304292845e-10,-1.0185600986707495e-12
-95.64,-1.2428194203482751e-10,-1.0192686521227538e-12
-95.63,-1.2435400227521662e-10,-1.019978009574321e-12
-95.62,-1.2442611422724055e-10,-1.020687692266432e-12
-95.61,-1.2449827496435767e-10,-1.0213978620479115e-12
-95.6,-1.2457048532339335e-10,-1.022108826957681e-12
-95.59,-1.2464274555622661e-10,-1.02282028460355e-12
-95.58,-1.247150555824985e-10,-1.023532274989086e-12
-95.57,-1.2478741549913604e-10,-1.0242449360088843e-12
-95.56,-1.2485982529199087e-10,-1.0249581307825889e-12
-95.55,-1.2493228514975184e-10,-1.0256718147541833e-12
-95.54,-1.25004795127632e-10,-1.0263860518182387e-12
-95.53,-1.2507735457600094e-10,-1.0271011394226394e-12
-95.52,-1.2514996470425956e-10,-1.0278165795804226e-12
-95.51,-1.2522262467583574e-10,-1.028532703904408e-12
-95.5,-1.252953349783914e-10,-1.029249319119187e-12
-95.49,-1.2536809528731487e-10,-1.0299665002681421e-12
-95.48,-1.2544090583498773e-10,-1.0306843299568948e-12
-95.47,-1.255137667087104e-10,-1.0314026978297303e-12
-95.46,-1.2558667796498848e-10,-1.0321216310386592e-12
-95.45,-1.2565963947174954e-10,-1.0328412170663736e-12
-95.44,-1.2573265147555712e-10,-1.0335615092012071e-12
-95.43,-1.2580571413661012e-10,-1.0342816714260083e-12
-95.42,-1.2587882673933818e-10,-1.0350032888620939e-12
-95.41,-1.2595199004716862e-10,-1.0357251376463464e-12
-95.4,-1.2602520416804272e-10,-1.036447533609204e-12
-95.39,-1.2609846862513133e-10,-1.0371706318439521e-12
-95.38,-1.2617178391639413e-10,-1.0378941707102615e-12
-95.37,-1.262451498307109e-10,-1.0386184022369163e-12
-95.36,-1.2631856635583435e-10,-1.0393431784597266e-12
-95.35,-1.2639203375446996e-10,-1.040068520923708e-12
-95.34,-1.2646555188348308e-10,-1.0407944313201466e-12
