t/M,Re(Psi_4),Im(Psi_4)
-99.15,-1.017406090606581e-10,-2.806639649753984e-12
-99.14,-1.017974029102097e-10,-2.808520166815391e-12
-99.13,-1.0185423503736028e-10,-2.810402914381584e-12
-99.12,-1.0191110443055329e-10,-2.8122853257518063e-12
-99.11,-1.0196801098073589e-10,-2.814170016113436e-12
-99.1,-1.0202495637016237e-10,-2.816056522627107e-12
-99.09,-1.0208193891040025e-10,-2.8179440613155306e-12
-99.08,-1.0213895609598711e-10,-2.8198343417832997e-12
-99.07,-1.0219601793709378e-10,-2.821724065475984e-12
-99.06,-1.0225311456645155e-10,-2.823616164546193e-12
-99.05,-1.0231024882215872e-10,-2.8255095301577727e-12
-99.04,-1.023674217877888e-10,-2.8274037812269716e-12
-99.03,-1.0242463180392277e-10,-2.8293011880755993e-12
-99.02,-1.0248188042100025e-10,-2.831198937487654e-12
-99.01,-1.0253916842645691e-10,-2.833097210170728e-12
-99.0,-1.0259649136134687e-10,-2.8349997362446413e-12
-98.99,-1.0265385140549949e-10,-2.836903075724617e-12
-98.98,-1.0271125475936184e-10,-2.8388056210321354e-12
-98.97,-1.0276869347643826e-10,-2.8407112666026174e-12
-98.96,-1.0282617094780757e-10,-2.84261801125063e-12
-98.95,-1.0288368622266022e-10,-2.8445264058456245e-12
-98.94,-1.029412401199935e-10,-2.8464359807955273e-12
-98.93,-1.029988324060396e-10,-2.8483473180669665e-12
-98.92,-1.030564619316939e-10,-2.8502599563675136e-12
-98.91,-1.0311413100671927e-10,-2.8521743474542196e-12
-98.9,-1.0317183640492616e-10,-2.854091165314059e-12
-98.89,-1.0322958360369317e-10,-2.8560072767038048e-12
-98.88,-1.0328736717082291e-10,-2.8579260178551825e-12
-98.87,-1.0334518961500259e-10,-2.8598460621796783e-12
-98.86,-1.0340305074081832e-10,-2.861768321819504e-12
-98.85,-1.0346094996364247e-10,-2.863691447091866e-12
-98.84,-1.0351888790996589e-10,-2.865616179405161e-12
-98.83,-1.035768646844682e-10,-2.8675424846120135e-12
-98.82,-1.0363488021792582e-10,-2.8694693897659457e-12
-98.81,-1.0369293296701398e-10,-2.8713996743275416e-12
-98.8,-1.0375102629992764e-10,-2.8733297469173056e-12
-98.79,-1.0380915787692263e-10,-2.8752622686670694e-12
-98.78,-1.0386732735129407e-10,-2.8771953231926964e-12
-98.77,-1.039255361961393e-10,-2.8791304694428483e-12
-98.76,-1.0398378374324292e-10,-2.8810673907591906e-12
-98.75,-1.0404206980183697e-10,-2.8830055461680265e-12
-98.74,-1.0410039538350322e-10,-2.884945946134626e-12
-98.73,-1.0415875932432077e-10,-2.8868859579346494e-12
-98.72,-1.0421716250791858e-10,-2.888828461948743e-12
-98.71,-1.0427560449492048e-10,-2.8907736005026224e-12
-98.7,-1.0433408526763394e-10,-2.8927195088847255e-12
-98.69,-1.0439260572948816e-10,-2.8946663732952896e-12
-98.68,-1.0445116440188216e-10,-2.8966151470228387e-12
-98.67,-1.0450976259501624e-10,-2.8985656470518093e-12
-98.66,-1.0456839932796983e-10,-2.9005178396948614e-12
-98.65,-1.0462707554092679e-10,-2.9024708380993347e-12
-98.64,-1.0468579105665758e-10,-2.9044263208634744e-12
-98.63,-1.0474454797010214e-10,-2.906382878435898e-12
-98.62,-1.0480333990734604e-10,-2.908340232171814e-12
-98.61,-1.0486217316122171e-10,-2.910299474662899e-12
-98.6,-1.0492104572496518e-10,-2.9122609706338783e-12
-98.59,-1.0497995684208845e-10,-2.9142231744391557e-12
-98.58,-1.0503890855191442e-10,-2.916187310433026e-12
-98.57,-1.0509789860800451e-10,-2.918153388662099e-12
-98.56,-1.0515692847065627e-10,-2.920119799988986e-12
-98.55,-1.052159971505401e-10,-2.9220890654061084e-12
-98.54,-1.0527510708745116e-10,-2.9240567247560266e-12
-98.53,-1.0533425571448144e-10,-2.926030177196404e-12
-98.52,-1.0539344251672721e-10,-2.928004328823287e-12
-98.51,-1.0545266962031131e-10,-2.929978552651432e-12
-98.5,-1.0551193642961556e-10,-2.9319549356362097e-12
-98.49,-1.055712430866526e-10,-2.9339331243072956e-12
-98.48,-1.0563058925044652e-10,-2.9359121877377557e-12
-98.47,-1.056899752677279e-10,-2.9378931224651873e-12
-98.46,-1.0574940097528313e-10,-2.939875244254398e-12
-98.45,-1.0580886345286528e-10,-2.941860455476586e-12
-98.44,-1.0586837079568556e-10,-2.943845574796522e-12
-98.43,-1.0592791511138576e-10,-2.945833904157411e-12
-98.42,-1.0598750026250771e-10,-2.9478216934947084e-12
-98.41,-1.0604712438997624e-10,-2.9498124928497617e-12
-98.4,-1.0610678925437595e-10,-2.9518036163643557e-12
-98.39,-1.0616649351630089e-10,-2.9537974413051665e-12
-98.38,-1.0622623830055306e-10,-2.955792053888499e-12
-98.37,-1.0628602183332431e-10,-2.957788639760062e-12
-98.36,-1.063458421926957e-10,-2.9597830126074485e-12
-98.35,-1.0640570968104483e-10,-2.961786609386517e-12
-98.34,-1.0646561601962107e-10,-2.9637873153603913e-12
-98.33,-1.0652556001219677e-10,-2.965790193462131e-12
-98.32,-1.065855448463185e-10,-2.9677949131454964e-12
-98.31,-1.0664556951631816e-10,-2.969800413356711e-12
-98.3,-1.0670563438410376e-10,-2.9718079206866623e-12
-98.29,-1.0676573990270243e-10,-2.9738170190041307e-12
-98.28,-1.0682588574310785e-10,-2.9758278047774998e-12
-98.27,-1.0688607096952472e-10,-2.977839669670664e-12
-98.26,-1.0694629748501462e-10,-2.979853715393241e-12
-98.25,-1.0700656299664546e-10,-2.9818685554448567e-12
-98.24,-1.0706687117809356e-10,-2.9838857404800192e-12
-98.23,-1.0712721853481946e-10,-2.9859041653241376e-12
-98.22,-1.0718760579265588e-10,-2.987924395811493e-12
-98.21,-1.072480346412816e-10,-2.989946201219671e-12
-98.2,-1.0730850343742463e-10,-2.9919696312094837e-12
-98.19,-1.0736901240458927e-10,-2.9939945403931196e-12
-98.18,-1.0742956221705991e-10,-2.9960200631149224e-12
-98.17,-1.074901539204102e-10,-2.9980482610213003e-12
-98.16,-1.0755078440723476e-10,-3.000078507632577e-12
-98.15,-1.0761145637455625e-10,-3.0021093142509964e-12
-98.14,-1.0767216765325835e-10,-3.0041417151736848e-12
-98.13,-1.0773292215529859e-10,-3.006176660614903e-12
-98.12,-1.077937164848369e-10,-3.0082121664867345e-12
-98.11,-1.078545511166264e-10,-3.0102501631136264e-12
-98.1,-1.0791542720574764e-10,-3.012289066448627e-12
-98.09,-1.0797634364593004e-10,-3.014330026706985e-12
-98.08,-1.0803730057841982e-10,-3.0163726560708755e-12
-98.07,-1.0809830022698533e-10,-3.0184157532834518e-12
-98.06,-1.0815933877477837e-10,-3.0204617329544923e-12
-98.05,-1.0822041885816408e-10,-3.0225084323648233e-12
-98.04,-1.0828154051803766e-10,-3.0245574924183052e-12
-98.03,-1.0834270242127517e-10,-3.0266084851960795e-12
-98.02,-1.0840390637056135e-10,-3.028659679239758e-12
-98.01,-1.084651511523876e-10,-3.0307140838813535e-12
-98.0,-1.0852643686837683e-10,-3.0327686703144438e-12
-97.99,-1.085877637609298e-10,-3.0348255496296777e-12
-97.98,-1.08649132202852e-10,-3.036885341764763e-12
-97.97,-1.0871054180868087e-10,-3.038944037881684e-12
-97.96,-1.0877199345758038e-10,-3.041005016643418e-12
-97.95,-1.0883348382068832e-10,-3.0430688653880777e-12
-97.94,-1.0889501760622686e-10,-3.045133982959703e-12
-97.93,-1.0895659240711338e-10,-3.047200859643893e-12
-97.92,-1.0901820813872376e-10,-3.049268521472249e-12
-97.91,-1.0907986629553579e-10,-3.051338190301214e-12
-97.9,-1.0914156543370684e-10,-3.0534100539821032e-12
-97.89,-1.0920330550210508e-10,-3.0554830826963647e-12
-97.88,-1.0926508724348409e-10,-3.057557691550529e-12
-97.87,-1.0932691007945805e-10,-3.059635518814619e-12
-97.86,-1.0938877700678126e-10,-3.061711603432953e-12
-97.85,-1.0945068376540663e-10,-3.0637913049172226e-12
-97.84,-1.0951263228693068e-10,-3.0658730230936224e-12
-97.83,-1.0957462264016142e-10,-3.06795530700741e-12
-97.82,-1.0963665466842803e-10,-3.0700400722779144e-12
-97.81,-1.0969872966854639e-10,-3.0721270642323667e-12
-97.8,-1.0976084391789436e-10,-3.0742137582716848e-12
-97.79,-1.098230011817118e-10,-3.076303105418638e-12
-97.78,-1.0988519936349553e-10,-3.0783925876867506e-12
-97.77,-1.0994744180870015e-10,-3.080486787295192e-12
-97.76,-1.1000972430012394e-10,-3.0825812333300386e-12
-97.75,-1.1007204920186641e-10,-3.0846777127406995e-12
-97.74,-1.1013441665778128e-10,-3.0867747618148385e-12
-97.73,-1.1019682606575455e-10,-3.0888743222010345e-12
-97.72,-1.1025927689848214e-10,-3.0909745150005794e-12
-97.71,-1.1032177023320532e-10,-3.093077148667049e-12
-97.7,-1.1038430559704713e-10,-3.09518162799896e-12
-97.69,-1.104468826256883e-10,-3.0972881462405822e-12
-97.68,-1.1050950252808242e-10,-3.099395159837011e-12
-97.67,-1.1057216466218692e-10,-3.1015042901611476e-12
-97.66,-1.1063486841032399e-10,-3.1036152361820397e-12
-97.65,-1.1069761497273069e-10,-3.105727456788014e-12
-97.64,-1.1076040370001658e-10,-3.1078417957411286e-12
-97.63,-1.10823234948537e-10,-3.1099575660847257e-12
-97.62,-1.1088610824483823e-10,-3.1120758316661026e-12
-97.61,-1.109490240758554e-10,-3.114194567223694e-12
-97.6,-1.1101198210051905e-10,-3.116314822236465e-12
-97.59,-1.1107498352526293e-10,-3.118437857638152e-12
-97.58,-1.1113802640781047e-10,-3.1205622006901823e-12
-97.57,-1.1120111351210205e-10,-3.122687692029854e-12
-97.56,-1.1126424169378146e-10,-3.124815585434474e-12
-97.55,-1.1132741238532391e-10,-3.1269444356493822e-12
-97.54,-1.1139062621779856e-10,-3.1290756409088377e-12
-97.53,-1.1145388247732111e-10,-3.1312081008051113e-12
-97.52,-1.1151718166975166e-10,-3.1333425402207783e-12
-97.51,-1.1158052450553892e-10,-3.1354793252449354e-12
-97.5,-1.1164390850454795e-10,-3.137615770716871e-12
-97.49,-1.1170733537749406e-10,-3.1397551613512388e-12
-97.48,-1.1177080630374186e-10,-3.1418966582917997e-12
-97.47,-1.1183431920268438e-10,-3.1440393169732126e-12
-97.46,-1.118978758890788e-10,-3.1461835087876092e-12
-97.45,-1.1196147506822252e-10,-3.148329760022001e-12
-97.44,-1.1202511713779145e-10,-3.1504774964734704e-12
-97.43,-1.120888023480216e-10,-3.152626795986672e-12
-97.42,-1.121525307186967e-10,-3.154778487992911e-12
-97.41,-1.1221630155361206e-10,-3.156931068343579e-12
-97.4,-1.1228011732075412e-10,-3.1590846507822533e-12
-97.39,-1.1234397357894897e-10,-3.1612420401501663e-12
-97.38,-1.1240787451434431e-10,-3.1633998761777145e-12
-97.37,-1.1247181865081773e-10,-3.1655598715532903e-12
-97.36,-1.1253580575330867e-10,-3.167720712483485e-12
-97.35,-1.1259983620737724e-10,-3.169884057544604e-12
-97.34,-1.1266391003019218e-10,-3.1720487630286194e-12
-97.33,-1.127280277450921e-10,-3.17421404455577e-12
-97.32,-1.127921878618813e-10,-3.176383584704636e-12
-97.31,-1.1285639091361847e-10,-3.1785525619772092e-12
-97.3,-1.129206397808222e-10,-3.1807249669682772e-12
-97.29,-1.1298493048065599e-10,-3.182898879912682e-12
-97.28,-1.1304926507502943e-10,-3.1850741505782993e-12
-97.27,-1.131136434246609e-10,-3.1872505331257527e-12
-97.26,-1.1317806468507788e-10,-3.1894279022616278e-12
-97.25,-1.1324253012285774e-10,-3.1916089155014916e-12
-97.24,-1.1330703942094642e-10,-3.1937910279913404e-12
-97.23,-1.1337159211804271e-10,-3.1959751635799044e-12
-97.22,-1.1343618821319179e-10,-3.198160877984711e-12
-97.21,-1.13500828493968e-10,-3.200347725873933e-12
-97.2,-1.1356551234458263e-10,-3.202535357749272e-12
-97.19,-1.1363024046871721e-10,-3.204727495271186e-12
-97.18,-1.1369501206897886e-10,-3.2069195236086095e-12
-97.17,-1.1375982727330689e-10,-3.209113795765378e-12
-97.16,-1.1382468699372505e-10,-3.211309798003289e-12
-97.15,-1.1388959023341985e-10,-3.213507289049028e-12
-97.14,-1.1395453790016616e-10,-3.2157064581151836e-12
-97.13,-1.1401952963831577e-10,-3.217908692088192e-12
-97.12,-1.1408456497186803e-10,-3.2201105001441265e-12
-97.11,-1.141496413351384e-10,-3.222317374177759e-12
-97.1,-1.142147690305705e-10,-3.224521236635474e-12
-97.09,-1.1427993673289785e-10,-3.2267297320682605e-12
-97.08,-1.1434514931071429e-10,-3.228939358994562e-12
-97.07,-1.1441040575202327e-10,-3.2311505332417024e-12
-97.06,-1.1447570661866034e-10,-3.233364284663487e-12
-97.05,-1.1454105223310507e-10,-3.235579026132331e-12
-97.04,-1.1460643948515131e-10,-3.2377969540498626e-12
-97.03,-1.146718754892583e-10,-3.2400140967357712e-12
-97.02,-1.1473735210902901e-10,-3.2422351832292865e-12
-97.01,-1.1480287709996937e-10,-3.244456719418245e-12
-97.0,-1.1486844374857621e-10,-3.246680434761069e-12
-96.99,-1.1493405568932347e-10,-3.248906338668776e-12
-96.98,-1.149997117530938e-10,-3.251133835722333e-12
-96.97,-1.150654125744254e-10,-3.253363149729744e-12
-96.96,-1.1513115837741494e-10,-3.255594079464436e-12
-96.95,-1.1519694878068051e-10,-3.2578261578021233e-12
-96.94,-1.1526278387115389e-10,-3.2600612707419958e-12
-96.93,-1.1532866029418282e-10,-3.2622969494588237e-12
-96.92,-1.1539458801648121e-10,-3.26453499855599e-12
-96.91,-1.1546055747782705e-10,-3.2667748357193606e-12
-96.9,-1.1552657111849577e-10,-3.269016431136022e-12
-96.89,-1.1559263055814271e-10,-3.2712600653888204e-12
-96.88,-1.156587342092316e-10,-3.2735047747111303e-12
-96.87,-1.1572488338891392e-10,-3.2757519524360113e-12
-96.86,-1.157910775949982e-10,-3.278000568511217e-12
-96.85,-1.1585731635704323e-10,-3.280251305248175e-12
-96.84,-1.1592360124059281e-10,-3.2825046249361266e-12
-96.83,-1.1598992947726147e-10,-3.2847580378146367e-12
-96.82,-1.160563036716178e-10,-3.287013125765247e-12
-96.81,-1.1612272268706083e-10,-3.2892710999540426e-12
-96.8,-1.1618918742594655e-10,-3.291530502328158e-12
-96.79,-1.1625569751329558e-10,-3.2937916608103063e-12
-96.78,-1.1632225260709037e-10,-3.2960546433151113e-12
-96.77,-1.1638885245466319e-10,-3.2983192559853933e-12
-96.76,-1.1645549834633287e-10,-3.300586230576652e-12
-96.75,-1.1652218951569515e-10,-3.3028544596865357e-12
-96.74,-1.1658892585179402e-10,-3.3051250310429292e-12
-96.73,-1.1665570787126673e-10,-3.3073968431123777e-12
-96.72,-1.1672253581638054e-10,-3.3096712317037236e-12
-96.71,-1.1678940823887023e-10,-3.3119464979723944e-12
-96.7,-1.168563268131312e-10,-3.314223432902266e-12
-96.69,-1.1692329096963496e-10,-3.3165031029469404e-12
-96.68,-1.169903012285191e-10,-3.3187840731294644e-12
-96.67,-1.17057356200403e-10,-3.3210675142096126e-12
-96.66,-1.1712445757582435e-10,-3.323351469075956e-12
-96.65,-1.1719160437027932e-10,-3.3256383948826296e-12
-96.64,-1.1725879710146667e-10,-3.3279267561144986e-12
-96.63,-1.1732603483175908e-10,-3.330216914754869e-12
-96.62,-1.1739331992054323e-10,-3.3325095871233526e-12
-96.61,-1.1746065014939994e-10,-3.334803118125873e-12
-96.6,-1.1752802599957787e-10,-3.337098874980701e-12
-96.59,-1.1759544846969558e-10,-3.3393964395433405e-12
-96.58,-1.1766291624847563e-10,-3.3416954497145823e-12
-96.57,-1.1773043247263995e-10,-3.3439973224006414e-12
-96.56,-1.1779799078749612e-10,-3.3462989606652486e-12
-96.55,-1.17865596891235e-10,-3.3486042539447845e-12
-96.54,-1.179332489951073e-10,-3.3509119412031267e-12
-96.53,-1.1800094788959404e-10,-3.3532198305063346e-12
-96.52,-1.180686924716312e-10,-3.3555299488784056e-12
-96.51,-1.1813648359498461e-10,-3.3578423786425002e-12
-96.5,-1.1820432064701918e-10,-3.360156254433613e-12
-96.49,-1.1827220393469037e-10,-3.362471834546472e-12
-96.48,-1.1834013425315277e-10,-3.3647886365566557e-12
-96.47,-1.1840811098154393e-10,-3.367109894694386e-12
-96.46,-1.1847613372399839e-10,-3.3694314904731785e-12
-96.45,-1.1854420279033982e-10,-3.3717543057813e-12
-96.44,-1.186123185960391e-10,-3.374079380177085e-12
-96.43,-1.186804810713428e-10,-3.376406134230144e-12
-96.42,-1.1874868983278687e-10,-3.378734926777161e-12
-96.41,-1.1881694518094795e-10,-3.381065780015898e-12
-96.4,-1.1888524697941467e-10,-3.383398708701589e-12
-96.39,-1.1895359657146853e-10,-3.3857289493651697e-12
-96.38,-1.1902199180673282e-10,-3.388069076007667e-12
-96.37,-1.190904357270084e-10,-3.3904095843421444e-12
-96.36,-1.1915892297209572e-10,-3.3927475398093064e-12
-96.35,-1.192274591577775e-10,-3.3950896921814938e-12
-96.34,-1.1929604186593472e-10,-3.3974329541526536e-12
-96.33,-1.193646715338685e-10,-3.399778598098879e-12
-96.32,-1.1943334841006043e-10,-3.4021261394033102e-12
-96.31,-1.1950207152505076e-10,-3.4044763390679915e-12
-96.3,-1.1957084223751392e-10,-3.406826439889418e-12
-96.29,-1.1963966037033098e-10,-3.409179941955352e-12
-96.28,-1.1970852437376595e-10,-3.4115346587204256e-12
-96.27,-1.1977743729437855e-10,-3.413892170684786e-12
-96.26,-1.198463955663721e-10,-3.4162506119440446e-12
-96.25,-1.1991540236157626e-10,-3.4186114882603775e-12
-96.24,-1.1998445626207889e-10,-3.4209739866843224e-12
-96.23,-1.2005355703296586e-10,-3.4233382228240744e-12
-96.22,-1.201227052218515e-10,-3.4257049460339035e-12
-96.21,-1.2019190011124477e-10,-3.428073688444431e-12
-96.2,-1.202611438329456e-10,-3.4304431505093186e-12
-96.19,-1.2033043416013484e-10,-3.432814908313906e-12
-96.18,-1.2039977185766948e-10,-3.435189477047048e-12
-96.17,-1.2046915613423218e-10,-3.4375649518610968e-12
-96.16,-1.2053858964256689e-10,-3.4399428232710423e-12
-96.15,-1.2060807054418496e-10,-3.4423225423298144e-12
-96.14,-1.2067759813529373e-10,-3.4447038422558546e-12
-96.13,-1.2074717418454085e-10,-3.4470873923008873e-12
-96.12,-1.2081679804968013e-10,-3.4494722514148294e-12
-96.11,-1.2088646894714327e-10,-3.4518600612895046e-12
-96.1,-1.2095618778320342e-10,-3.454249718584942e-12
-96.09,-1.210259536769449e-10,-3.456640734038578e-12
-96.08,-1.2109576908528998e-10,-3.4590328788319446e-12
-96.07,-1.2116563151397612e-10,-3.461427984495744e-12
-96.06,-1.2123554198125494e-10,-3.4638251147730113e-12
-96.05,-1.2130550057701869e-10,-3.466223815430009e-12
-96.04,-1.213755066661248e-10,-3.4686245678345225e-12
-96.03,-1.2144556124554184e-10,-3.4710277424493067e-12
-96.02,-1.2151566358872297e-10,-3.4734313931097318e-12
-96.01,-1.215858146733185e-10,-3.4758382859115047e-12
-96.0,-1.2165601294509089e-10,-3.478246539600323e-12
-95.99,-1.2172626027206373e-10,-3.480655560544223e-12
-95.98,-1.2179655523336351e-10,-3.483069156625075e-12
-95.97,-1.218668988039128e-10,-3.4854829986481307e-12
-95.96,-1.2193729005059145e-10,-3.4878993015975593e-12
-95.95,-1.2200773030817045e-10,-3.4903173483140226e-12
-95.94,-1.2207821853104695e-10,-3.4927375104065594e-12
-95.93,-1.2214875554462313e-10,-3.4951595141589446e-12
-95.92,-1.2221934089515601e-10,-3.4975828165226295e-12
-95.91,-1.2228997540160124e-10,-3.5000081935277834e-12
-95.9,-1.2236065708295318e-10,-3.5024365929092844e-12
-95.89,-1.2243138806317903e-10,-3.504866931000114e-12
-95.88,-1.225021679706581e-10,-3.507298195156211e-12
-95.87,-1.22572996500833e-10,-3.5097309157270028e-12
-95.86,-1.2264387308611938e-10,-3.5121676136627156e-12
-95.85,-1.2271479855055583e-10,-3.514605120991517e-12
-95.84,-1.227857736337409e-10,-3.5170440697698457e-12
-95.83,-1.2285679598507793e-10,-3.5194861325916332e-12
-95.82,-1.2292786801708802e-10,-3.5219293712436833e-12
-95.81,-1.2299898874957709e-10,-3.5243750308833164e-12
-95.8,-1.2307015867074692e-10,-3.526822071468667e-12
-95.79,-1.2314137767765305e-10,-3.529271541572817e-12
-95.78,-1.2321264547768006e-10,-3.5317231281226177e-12
-95.77,-1.2328396226363845e-10,-3.5341764273598014e-12
-95.76,-1.23355328009577e-10,-3.5366312298785658e-12
-95.75,-1.2342674337608691e-10,-3.53908848905085e-12
-95.74,-1.2349820765180105e-10,-3.541547717630637e-12
-95.73,-1.235697206340843e-10,-3.544008794052534e-12
-95.72,-1.2364128457214058e-10,-3.546471121042025e-12
-95.71,-1.2371289571699946e-10,-3.548937073453742e-12
-95.7,-1.2378455700729576e-10,-3.551403839092394e-12
-95.69,-1.2385626714921157e-10,-3.5538723967821845e-12
-95.68,-1.2392802680901466e-10,-3.5563443126689854e-12
-95.67,-1.239998366138757e-10,-3.558817141000004e-12
-95.66,-1.2407169542337406e-10,-3.561292835751305e-12
-95.65,-1.241436041126537e-10,-3.563769561656109e-12
-95.64,-1.2421556209625277e-10,-3.5662484982555133e-12
-95.63,-1.2428756609942638e-10,-3.56873060672342e-12
-95.62,-1.2435962668578228e-10,-3.5712126737131118e-12
-95.61,-1.2443173344284736e-10,-3.5736975307160375e-12
-95.6,-1.245038898273902e-10,-3.5761845224981317e-12
-95.59,-1.2457609631697876e-10,-3.5786736004408277e-12
-95.58,-1.2464835304200834e-10,-3.5811643981739832e-12
-95.57,-1.2472065833267127e-10,-3.583657449582709e-12
-95.56,-1.2479301386005315e-10,-3.5861528800433934e-12
-95.55,-1.248654200844538e-10,-3.5886494804426604e-12
-95.54,-1.2493787431475728e-10,-3.591149369149591e-12
-95.53,-1.25010380791623e-10,-3.593649954100609e-12
-95.52,-1.2508293642092798e-10,-3.5961527715864067e-12
-95.51,-1.251555428407372e-10,-3.598657858788788e-12
-95.5,-1.2522819861967015e-10,-3.6011651091132896e-12
-95.49,-1.2530090485427468e-10,-3.6036742171890047e-12
-95.48,-1.25373660631621e-10,-3.6061855782870028e-12
-95.47,-1.254464668581271e-10,-3.6086985892788343e-12
-95.46,-1.2551932383362843e-10,-3.611214007845278e-12
-95.45,-1.2559223159547616e-10,-3.613731258215548e-12
-95.44,-1.2566518883511343e-10,-3.6162509063366936e-12
-95.43,-1.2573819617736137e-10,-3.618773235555798e-12
-95.42,-1.2581125396240706e-10,-3.621294869425007e-12
-95.41,-1.2588436222070958e-10,-3.6238207606296467e-12
