t/M,Re(Psi_4),Im(Psi_4)
-99.6,-9.925987103411035e-11,-1.5177341676563956e-12
-99.59,-9.931502601244832e-11,-1.5187458655717495e-12
-99.58,-9.93702172418264e-11,-1.5197588254919005e-12
-99.57,-9.942544511159698e-11,-1.52077219514683e-12
-99.56,-9.94807094156663e-11,-1.5217869596661864e-12
-99.55,-9.953601024507495e-11,-1.5228022644535102e-12
-99.54,-9.959134780209952e-11,-1.5238182387253738e-12
-99.53,-9.964672192477411e-11,-1.5248351286528876e-12
-99.52,-9.970213245476603e-11,-1.5258526487419253e-12
-99.51,-9.975757983618048e-11,-1.5268710416458786e-12
-99.5,-9.981306381168105e-11,-1.5278901808676196e-12
-99.49,-9.98685845662095e-11,-1.5289101695603972e-12
-99.48,-9.992414221194848e-11,-1.5299309785971065e-12
-99.47,-9.997973625083103e-11,-1.530952442182712e-12
-99.46,-1.0003536741030805e-10,-1.5319748822551611e-12
-99.45,-1.0009103504694005e-10,-1.5329979750180234e-12
-99.44,-1.0014673960285865e-10,-1.5340218516333732e-12
-99.43,-1.0020248137547561e-10,-1.5350464443729623e-12
-99.42,-1.0025825966537006e-10,-1.5360720626989288e-12
-99.41,-1.0031407505146703e-10,-1.5370983670881364e-12
-99.4,-1.0036992743933866e-10,-1.5381253683701682e-12
-99.39,-1.0042581667622938e-10,-1.5391532672152042e-12
-99.38,-1.0048174296257432e-10,-1.5401818888346976e-12
-99.37,-1.0053770630096106e-10,-1.5412116503407754e-12
-99.36,-1.0059370697356528e-10,-1.5422416565031428e-12
-99.35,-1.0064974458158379e-10,-1.5432727326488288e-12
-99.34,-1.0070581934928291e-10,-1.5443045470734108e-12
-99.33,-1.0076193119144319e-10,-1.5453373268102767e-12
-99.32,-1.0081808029341567e-10,-1.54637073964566e-12
-99.31,-1.0087426651856361e-10,-1.5474049530550634e-12
-99.3,-1.0093049006031203e-10,-1.5484400752413282e-12
-99.29,-1.0098675079157023e-10,-1.5494758897091571e-12
-99.28,-1.0104304895814148e-10,-1.550512617049629e-12
-99.27,-1.0109938438755165e-10,-1.551549972049359e-12
-99.26,-1.0115575724301463e-10,-1.5525883822354159e-12
-99.25,-1.0121216733688292e-10,-1.5536273953123536e-12
-99.24,-1.0126861502735171e-10,-1.554667228632048e-12
-99.23,-1.0132510002449975e-10,-1.555707963476932e-12
-99.22,-1.0138162255327801e-10,-1.5567493159708977e-12
-99.21,-1.014381827340841e-10,-1.5577916755270366e-12
-99.2,-1.0149478019114969e-10,-1.5588348460909772e-12
-99.19,-1.015514152470635e-10,-1.559878905254305e-12
-99.18,-1.016080880261784e-10,-1.5609234175509536e-12
-99.17,-1.0166479840037689e-10,-1.5619688676682895e-12
-99.16,-1.0172154625145069e-10,-1.563015383712291e-12
-99.15,-1.0177833199860491e-10,-1.5640624266545635e-12
-99.14,-1.0183515539491795e-10,-1.5651104166161473e-12
-99.13,-1.0189201641466817e-10,-1.5661592905499513e-12
-99.12,-1.0194891540190864e-10,-1.567208840240677e-12
-99.11,-1.0200585200109724e-10,-1.568259226159632e-12
-99.1,-1.0206282632459787e-10,-1.569310318147319e-12
-99.09,-1.0211983883858736e-10,-1.570362406373562e-12
-99.08,-1.0217688906768244e-10,-1.5714153401382131e-12
-99.07,-1.022339772603579e-10,-1.5724689264181931e-12
-99.06,-1.0229110327754116e-10,-1.5735234493764515e-12
-99.05,-1.0234826728486277e-10,-1.5745788096088584e-12
-99.04,-1.0240546939013175e-10,-1.5756349136782217e-12
-99.03,-1.0246270938487814e-10,-1.5766919294851659e-12
-99.02,-1.0251998762761809e-10,-1.5777496956873114e-12
-99.01,-1.0257730409099499e-10,-1.5788087526752688e-12
-99.0,-1.0263465797359767e-10,-1.5798678157340346e-12
-98.99,-1.0269205031389621e-10,-1.580927562860086e-12
-98.98,-1.0274948115577766e-10,-1.58198878326816e-12
-98.97,-1.0280695001676659e-10,-1.5830507573966804e-12
-98.96,-1.0286445699986508e-10,-1.5841134618708625e-12
-98.95,-1.0292200233567637e-10,-1.585177058558842e-12
-98.94,-1.0297958605378704e-10,-1.5862413498338305e-12
-98.93,-1.0303720790997759e-10,-1.5873065961967807e-12
-98.92,-1.0309486834372779e-10,-1.5883723843497315e-12
-98.91,-1.0315256677639792e-10,-1.5894394041525967e-12
-98.9,-1.0321030427462071e-10,-1.5905066190386997e-12
-98.89,-1.0326807944521017e-10,-1.5915755548804882e-12
-98.88,-1.0332589350434853e-10,-1.5926448415024093e-12
-98.87,-1.0338374596295682e-10,-1.593714995932523e-12
-98.86,-1.0344163699320598e-10,-1.5947860559577585e-12
-98.85,-1.0349956662650958e-10,-1.5958578736607045e-12
-98.84,-1.0355753477363614e-10,-1.5969305688652516e-12
-98.83,-1.036155413695703e-10,-1.5980040510999822e-12
-98.82,-1.0367358693480825e-10,-1.5990785519141655e-12
-98.81,-1.037316709538813e-10,-1.6001532303619482e-12
-98.8,-1.0378979377930719e-10,-1.6012295713041732e-12
-98.79,-1.038479553327432e-10,-1.6023063958945526e-12
-98.78,-1.0390615577297416e-10,-1.603384107742897e-12
-98.77,-1.0396439480231837e-10,-1.6044626681117701e-12
-98.76,-1.0402267274962363e-10,-1.6055419931681439e-12
-98.75,-1.0408098940696248e-10,-1.6066222778094876e-12
-98.74,-1.0413934513528564e-10,-1.6077031736242721e-12
-98.73,-1.0419773977139001e-10,-1.608785141683029e-12
-98.72,-1.0425617333698604e-10,-1.6098677159066161e-12
-98.71,-1.0431464575278749e-10,-1.610951403077438e-12
-98.7,-1.0437315732162177e-10,-1.612035747098152e-12
-98.69,-1.044317078857324e-10,-1.6131210915300115e-12
-98.68,-1.0449029743883113e-10,-1.614207151764488e-12
-98.67,-1.0454892621713524e-10,-1.6152940011233456e-12
-98.66,-1.0460759398696293e-10,-1.6163818875214214e-12
-98.65,-1.046663010850084e-10,-1.6174705428786721e-12
-98.64,-1.0472504708156204e-10,-1.6185599721190474e-12
-98.63,-1.0478383231337807e-10,-1.6196509257717833e-12
-98.62,-1.0484265729524114e-10,-1.6207415821364518e-12
-98.61,-1.049015212455024e-10,-1.6218335981778122e-12
-98.6,-1.0496042444737375e-10,-1.6229264623961392e-12
-98.59,-1.0501936698138856e-10,-1.6240202864271972e-12
-98.58,-1.0507834903849336e-10,-1.6251148462783275e-12
-98.57,-1.0513737030762749e-10,-1.6262103080658165e-12
-98.56,-1.0519643116623086e-10,-1.627306654410329e-12
-98.55,-1.0525553130236988e-10,-1.6284037834230283e-12
-98.54,-1.0531467136562231e-10,-1.6295013099364112e-12
-98.53,-1.0537385001546671e-10,-1.6306002511103525e-12
-98.52,-1.0543306906123176e-10,-1.631700469670785e-12
-98.51,-1.054923275183988e-10,-1.6328010315243011e-12
-98.5,-1.055516254715662e-10,-1.633902464489011e-12
-98.49,-1.0561096303118588e-10,-1.6350048370852026e-12
-98.48,-1.0567034041742669e-10,-1.6361080588071165e-12
-98.47,-1.0572975734377681e-10,-1.6372118877188504e-12
-98.46,-1.0578921458033561e-10,-1.6383169875672845e-12
-98.45,-1.0584871089007678e-10,-1.6394225702442987e-12
-98.44,-1.0590824697971247e-10,-1.6405293346838334e-12
-98.43,-1.0596782308077867e-10,-1.6416367167334221e-12
-98.42,-1.0602743917604335e-10,-1.6427452046533884e-12
-98.41,-1.0608709511352286e-10,-1.6438544760864596e-12
-98.4,-1.0614679093178838e-10,-1.6449644828693541e-12
-98.39,-1.0620652667642856e-10,-1.6460754150281002e-12
-98.38,-1.0626630247775362e-10,-1.6471872327745559e-12
-98.37,-1.0632611819664361e-10,-1.6482998651487174e-12
-98.36,-1.0638597407838417e-10,-1.6494135155031373e-12
-98.35,-1.0644587018767622e-10,-1.6505283346818729e-12
-98.34,-1.0650580521550282e-10,-1.6516436863103339e-12
-98.33,-1.0656578201057763e-10,-1.6527594746862589e-12
-98.32,-1.0662579834062698e-10,-1.6538764206901341e-12
-98.31,-1.0668585488977456e-10,-1.6549944594439192e-12
-98.3,-1.0674595156271403e-10,-1.6561133122219696e-12
-98.29,-1.0680608866315775e-10,-1.6572328809195844e-12
-98.28,-1.068662659166789e-10,-1.6583535323560222e-12
-98.27,-1.0692648346438307e-10,-1.6594748527399865e-12
-98.26,-1.0698674148017206e-10,-1.6605971864762667e-12
-98.25,-1.0704703992040113e-10,-1.6617198661457394e-12
-98.24,-1.0710737882584467e-10,-1.6628443801360998e-12
-98.23,-1.0716775791885794e-10,-1.6639694056078517e-12
-98.22,-1.0722817769455506e-10,-1.6650951761808703e-12
-98.21,-1.0728863785560861e-10,-1.6662219763828324e-12
-98.2,-1.0734913859989381e-10,-1.6673495451330362e-12
-98.19,-1.0740967987363108e-10,-1.6684779212170793e-12
-98.18,-1.0747026197360074e-10,-1.6696074156891669e-12
-98.17,-1.0753088460012598e-10,-1.6707375813339797e-12
-98.16,-1.075915476825956e-10,-1.6718688192093178e-12
-98.15,-1.0765225179035192e-10,-1.673000712399169e-12
-98.14,-1.0771299659398883e-10,-1.6741335672289925e-12
-98.13,-1.0777378196373487e-10,-1.6752673762629674e-12
-98.12,-1.0783460829043781e-10,-1.6764021479349766e-12
-98.11,-1.0789547541384103e-10,-1.6775376979945669e-12
-98.1,-1.0795638320252735e-10,-1.6786741957887003e-12
-98.09,-1.0801733213117325e-10,-1.6798113757998595e-12
-98.08,-1.0807832193162836e-10,-1.68094966594815e-12
-98.07,-1.0813935286735762e-10,-1.6820889908871376e-12
-98.06,-1.0820042447120427e-10,-1.6832287750212888e-12
-98.05,-1.0826153721209154e-10,-1.684369623256718e-12
-98.04,-1.0832269104150681e-10,-1.6855116701569117e-12
-98.03,-1.0838388582803949e-10,-1.6866542865994571e-12
-98.02,-1.0844512184395284e-10,-1.6877978848982073e-12
-98.01,-1.0850639885213532e-10,-1.6889425678927757e-12
-98.0,-1.0856771734495059e-10,-1.690087847544635e-12
-97.99,-1.0862907689455833e-10,-1.6912341745311124e-12
-97.98,-1.0869047755065652e-10,-1.692381332000205e-12
-97.97,-1.0875191963139063e-10,-1.6935293322862059e-12
-97.96,-1.0881340303103687e-10,-1.6946786986243757e-12
-97.95,-1.0887492764355369e-10,-1.695828315729783e-12
-97.94,-1.0893649374360492e-10,-1.6969792354319976e-12
-97.93,-1.0899810120206502e-10,-1.6981308045840076e-12
-97.92,-1.090597502754202e-10,-1.6992834196668648e-12
-97.91,-1.0912144056719273e-10,-1.7004370011083631e-12
-97.9,-1.0918317249464471e-10,-1.7015914080551087e-12
-97.89,-1.0924494593564824e-10,-1.702746690507837e-12
-97.88,-1.0930676056246883e-10,-1.703902909199432e-12
-97.87,-1.093686168176447e-10,-1.7050604948679555e-12
-97.86,-1.0943051562812863e-10,-1.7062182732244891e-12
-97.85,-1.0949245554564958e-10,-1.7073772134242967e-12
-97.84,-1.0955443715872874e-10,-1.7085371021015148e-12
-97.83,-1.0961646042841326e-10,-1.7096980101833209e-12
-97.82,-1.0967852552648576e-10,-1.710859559429767e-12
-97.81,-1.0974063226550448e-10,-1.7120222954600165e-12
-97.8,-1.0980278094520362e-10,-1.7131857166715159e-12
-97.79,-1.0986497152861121e-10,-1.7143502228858966e-12
-97.78,-1.0992720409829027e-10,-1.7155155819622102e-12
-97.77,-1.0998947837671812e-10,-1.7166818987507208e-12
-97.76,-1.100517946061602e-10,-1.7178490986819013e-12
-97.75,-1.1011415277498274e-10,-1.7190174077528929e-12
-97.74,-1.1017655325741417e-10,-1.720186254172822e-12
-97.73,-1.1023899540112405e-10,-1.7213563733732407e-12
-97.72,-1.1030148009864918e-10,-1.722527071990435e-12
-97.71,-1.1036400666303543e-10,-1.7236989938562168e-12
-97.7,-1.1042657536621122e-10,-1.7248716943661563e-12
-97.69,-1.1048918601628878e-10,-1.726045375267191e-12
-97.68,-1.1055183942117169e-10,-1.727219921443146e-12
-97.67,-1.1061453487545666e-10,-1.7283954523247727e-12
-97.66,-1.1067727248846679e-10,-1.7295718471781506e-12
-97.65,-1.1074005250066773e-10,-1.7307491626242722e-12
-97.64,-1.1080287484056006e-10,-1.7319274619928904e-12
-97.63,-1.1086573965221987e-10,-1.7331066834069255e-12
-97.62,-1.1092864671773483e-10,-1.7342867851459775e-12
-97.61,-1.1099159623272102e-10,-1.73546788257481e-12
-97.6,-1.1105458834529729e-10,-1.736649714782143e-12
-97.59,-1.1111762297699302e-10,-1.7378327717224847e-12
-97.58,-1.1118070017972293e-10,-1.7390166037370605e-12
-97.57,-1.1124381986853541e-10,-1.7402014554528384e-12
-97.56,-1.1130698221617726e-10,-1.7413871886410982e-12
-97.55,-1.113701872835779e-10,-1.7425738721136538e-12
-97.54,-1.1143343490382005e-10,-1.7437614884966635e-12
-97.53,-1.1149672527160968e-10,-1.7449499249290126e-12
-97.52,-1.1156005828810707e-10,-1.7461395586416665e-12
-97.51,-1.1162343436222338e-10,-1.7473297474471183e-12
-97.5,-1.1168685319223582e-10,-1.7485211135686355e-12
-97.49,-1.1175031480517183e-10,-1.7497135373945523e-12
-97.48,-1.118138191366784e-10,-1.7509067655647397e-12
-97.47,-1.1187736649875277e-10,-1.7521009470276986e-12
-97.46,-1.1194095679476113e-10,-1.753296108536202e-12
-97.45,-1.1200459030146083e-10,-1.7544921587563887e-12
-97.44,-1.1206826649217257e-10,-1.75568916114207e-12
-97.43,-1.1213198600539199e-10,-1.7568871236752484e-12
-97.42,-1.1219574861702947e-10,-1.7580860053875242e-12
-97.41,-1.122595540241626e-10,-1.759285858207813e-12
-97.4,-1.1232340282879358e-10,-1.7604867192637917e-12
-97.39,-1.123872947230849e-10,-1.761688340553435e-12
-97.38,-1.1245122982881603e-10,-1.7628910655036927e-12
-97.37,-1.1251520830375099e-10,-1.7640947570374878e-12
-97.36,-1.1257923006231517e-10,-1.7652992233483628e-12
-97.35,-1.1264329486568069e-10,-1.766505171282092e-12
-97.34,-1.127074033873876e-10,-1.767711308741268e-12
-97.33,-1.1277155524182624e-10,-1.768918723208222e-12
-97.32,-1.1283575039317198e-10,-1.7701271604570443e-12
-97.31,-1.1289998938511669e-10,-1.7713363007430036e-12
-97.3,-1.129642711663317e-10,-1.7725469022309439e-12
-97.29,-1.13028596844057e-10,-1.7737581122606417e-12
-97.28,-1.1309296611343323e-10,-1.7749707221940118e-12
-97.27,-1.131573789511639e-10,-1.7761836525393872e-12
-97.26,-1.1322183530854712e-10,-1.7773977165210065e-12
-97.25,-1.1328633554319148e-10,-1.7786127722025848e-12
-97.24,-1.1335087926960803e-10,-1.7798290110797755e-12
-97.23,-1.134154668764137e-10,-1.7810460023074784e-12
-97.22,-1.134800982335632e-10,-1.7822639376341145e-12
-97.21,-1.1354477318206023e-10,-1.783482944133696e-12
-97.2,-1.1360949222066179e-10,-1.7847029397022268e-12
-97.19,-1.1367425491659705e-10,-1.7859238091157528e-12
-97.18,-1.1373906165743689e-10,-1.7871455859024699e-12
-97.17,-1.1380391230378183e-10,-1.7883683176888487e-12
-97.16,-1.138688069128711e-10,-1.7895922477788714e-12
-97.15,-1.1393374558269848e-10,-1.7908170640379694e-12
-97.14,-1.139987281720169e-10,-1.7920426974020663e-12
-97.13,-1.1406375477621783e-10,-1.7932695785847227e-12
-97.12,-1.1412882572766356e-10,-1.794497069075764e-12
-97.11,-1.1419394091712776e-10,-1.7957255550192874e-12
-97.1,-1.142591000468161e-10,-1.7969553796281307e-12
-97.09,-1.1432430334679472e-10,-1.7981859720817126e-12
-97.08,-1.1438955099088439e-10,-1.7994176809090492e-12
-97.07,-1.144548429735401e-10,-1.8006500586552316e-12
-97.06,-1.1452017914060565e-10,-1.8018835879918538e-12
-97.05,-1.1458555982550873e-10,-1.8031182147931117e-12
-97.04,-1.1465098398181796e-10,-1.804353274748858e-12
-97.03,-1.1471645416693592e-10,-1.8055900422123365e-12
-97.02,-1.1478196798940941e-10,-1.806827360375509e-12
-97.01,-1.1484752635516438e-10,-1.808065980514725e-12
-97.0,-1.1491312935645145e-10,-1.8093053026238585e-12
-96.99,-1.1497877664783605e-10,-1.810545811455389e-12
-96.98,-1.1504446873357044e-10,-1.81178706062038e-12
-96.97,-1.1511020536304843e-10,-1.813029492581172e-12
-96.96,-1.1517598669862688e-10,-1.814272757665194e-12
-96.95,-1.1524181280979274e-10,-1.8155172552676073e-12
-96.94,-1.1530768354451205e-10,-1.816762630219017e-12
-96.93,-1.153735994492744e-10,-1.8180086255506806e-12
-96.92,-1.1543955954552108e-10,-1.8192560393036494e-12
-96.91,-1.1550556474819162e-10,-1.820504358972013e-12
-96.9,-1.15571614642503e-10,-1.821753538738782e-12
-96.89,-1.1563770968651701e-10,-1.823003901949482e-12
-96.88,-1.1570384973625518e-10,-1.824255179774328e-12
-96.87,-1.1577003464572479e-10,-1.8255073990211284e-12
-96.86,-1.1583626456343432e-10,-1.8267606858067465e-12
-96.85,-1.1590253962096762e-10,-1.828014888628616e-12
-96.84,-1.1596885937409014e-10,-1.829270095136422e-12
-96.83,-1.1603522490712953e-10,-1.8305263659405416e-12
-96.82,-1.161016353147233e-10,-1.831783634843757e-12
-96.81,-1.1616809087389871e-10,-1.8330419342907657e-12
-96.8,-1.1623459169157599e-10,-1.834301116647427e-12
-96.79,-1.1630113783005405e-10,-1.8355613310515805e-12
-96.78,-1.1636772930613039e-10,-1.8368230694344126e-12
-96.77,-1.1643436595817946e-10,-1.8380848384396228e-12
-96.76,-1.165010481454378e-10,-1.8393481043269405e-12
-96.75,-1.1656777552195056e-10,-1.8406123404500543e-12
-96.74,-1.1663454856148263e-10,-1.8418775514011135e-12
-96.73,-1.1670136709737153e-10,-1.843143868954431e-12
-96.72,-1.1676823104366825e-10,-1.8444112027271592e-12
-96.71,-1.168351405481752e-10,-1.8456795356376897e-12
-96.7,-1.169020956277282e-10,-1.8469487292512455e-12
-96.69,-1.1696909643819842e-10,-1.8482189850514474e-12
-96.68,-1.170361427380493e-10,-1.849490419272647e-12
-96.67,-1.171032348446884e-10,-1.8507627227396814e-12
-96.66,-1.1717037280541248e-10,-1.852036003752724e-12
-96.65,-1.1723755640740797e-10,-1.8533103647704514e-12
-96.64,-1.173047858744137e-10,-1.8545856941031752e-12
-96.63,-1.173720610153042e-10,-1.8558620851931432e-12
-96.62,-1.1743938212827824e-10,-1.8571396047932585e-12
-96.61,-1.1750674937856166e-10,-1.8584179250698484e-12
-96.6,-1.1757416222003723e-10,-1.859697481850034e-12
-96.59,-1.1764162129419598e-10,-1.8609779047961968e-12
-96.58,-1.1770912633324804e-10,-1.8622593240548922e-12
-96.57,-1.177766769775596e-10,-1.8635422082578463e-12
-96.56,-1.1784427482763264e-10,-1.864825084732443e-12
-96.55,-1.179119179979209e-10,-1.8661098607686713e-12
-96.54,-1.1797960740086026e-10,-1.867395525635688e-12
-96.53,-1.180473431086439e-10,-1.8686820980977916e-12
-96.52,-1.1811512508598222e-10,-1.8699696073208793e-12
-96.51,-1.1818295330571225e-10,-1.8712582955137743e-12
-96.5,-1.1825082776732954e-10,-1.8725479351306443e-12
-96.49,-1.1831874879286579e-10,-1.8738385917383725e-12
-96.48,-1.1838671619187303e-10,-1.875130335041312e-12
-96.47,-1.184547298654253e-10,-1.876423220812977e-12
-96.46,-1.1852278966333565e-10,-1.8777169389635213e-12
-96.45,-1.1859089648410417e-10,-1.8790118615819062e-12
-96.44,-1.186590498120682e-10,-1.880307700094284e-12
-96.43,-1.1872724958067603e-10,-1.881604584890441e-12
-96.42,-1.1879549592986719e-10,-1.8829024964579502e-12
-96.41,-1.1886378895928126e-10,-1.8842014198126038e-12
-96.4,-1.1893212866972741e-10,-1.885501405404592e-12
-96.39,-1.1900051521945993e-10,-1.8868024407031376e-12
-96.38,-1.1906894849673144e-10,-1.888104463926269e-12
-96.37,-1.1913742813483137e-10,-1.8894080785115528e-12
-96.36,-1.1920595520006166e-10,-1.8907118250188668e-12
-96.35,-1.1927452891577362e-10,-1.8920170790222435e-12
-96.34,-1.1934314939862028e-10,-1.893323158506905e-12
-96.33,-1.1941181700186582e-10,-1.8946305888935767e-12
-96.32,-1.1948053153336954e-10,-1.8959389250062025e-12
-96.31,-1.1954929306211792e-10,-1.8972479918454276e-12
-96.3,-1.196181017491411e-10,-1.8985586946512187e-12
-96.29,-1.196869574525802e-10,-1.899870083260473e-12
-96.28,-1.1975585995676965e-10,-1.9011825217843293e-12
-96.27,-1.1982481019357084e-10,-1.9024962163136906e-12
-96.26,-1.1989380743402435e-10,-1.903810808337034e-12
-96.25,-1.199628518050454e-10,-1.9051264108242996e-12
-96.24,-1.200319435124512e-10,-1.9064432164566552e-12
-96.23,-1.2010108260947073e-10,-1.907760931810718e-12
-96.22,-1.201702689493391e-10,-1.909079793405778e-12
-96.21,-1.202395026700174e-10,-1.9103996055275555e-12
-96.2,-1.203087838681605e-10,-1.9117206133066326e-12
-96.19,-1.203781128333278e-10,-1.9130426510369828e-12
-96.18,-1.2044748874770702e-10,-1.9143656342934945e-12
-96.17,-1.2051691240982647e-10,-1.9156897925968912e-12
-96.16,-1.2058638377943749e-10,-1.9170149883477428e-12
-96.15,-1.2065590267411438e-10,-1.9183411283670847e-12
-96.14,-1.207254691293536e-10,-1.9196684232999535e-12
-96.13,-1.2079508351385886e-10,-1.92099684413353e-12
-96.12,-1.208647454608277e-10,-1.9223262043856573e-12
-96.11,-1.2093445527673212e-10,-1.9236567730079213e-12
-96.1,-1.2100421288766553e-10,-1.9249881664302445e-12
-96.09,-1.2107401826580884e-10,-1.926321333501909e-12
-96.08,-1.211438714810839e-10,-1.9276545456792422e-12
-96.07,-1.2121377269124417e-10,-1.9289893698589355e-12
-96.06,-1.2128372190112367e-10,-1.930325064700367e-12
-96.05,-1.213537190562282e-10,-1.9316621182816664e-12
-96.04,-1.2142376428275332e-10,-1.9330000356607784e-12
-96.03,-1.214938576304091e-10,-1.9343391536973414e-12
-96.02,-1.2156399897117522e-10,-1.9356790633689774e-12
-96.01,-1.21634188359979e-10,-1.9370203612097945e-12
-96.0,-1.217044262173377e-10,-1.9383626411964207e-12
-95.99,-1.2177471220381507e-10,-1.939706006965599e-12
-95.98,-1.2184504634605157e-10,-1.9410503817530693e-12
-95.97,-1.219154288089267e-10,-1.942395720585446e-12
-95.96,-1.2198585973930426e-10,-1.9437423910257985e-12
-95.95,-1.2205633897496158e-10,-1.9450900249642367e-12
-95.94,-1.2212686663335884e-10,-1.946438766510477e-12
-95.93,-1.22197442733674e-10,-1.947788576776332e-12
-95.92,-1.2226806742786595e-10,-1.949139668075106e-12
-95.91,-1.2233874040789983e-10,-1.9504910920414824e-12
-95.9,-1.2240946209382816e-10,-1.951844451403806e-12
-95.89,-1.2248023247614073e-10,-1.9531986809170417e-12
-95.88,-1.2255105151141387e-10,-1.954554012309721e-12
-95.87,-1.2262191920570872e-10,-1.9559102851537766e-12
-95.86,-1.2269283569790927e-10,-1.957267726266362e-12
-95.85,-1.2276380067137002e-10,-1.9586262521225224e-12
-95.84,-1.228348146746988e-10,-1.959985832931317e-12
-95.83,-1.2290587744905938e-10,-1.961346481687707e-12
-95.82,-1.229769891235203e-10,-1.962708283643285e-12
-95.81,-1.2304814939997314e-10,-1.9640712733832226e-12
-95.8,-1.23119359265242e-10,-1.9654351725335576e-12
-95.79,-1.2319061785279274e-10,-1.96680014986437e-12
-95.78,-1.2326192539642754e-10,-1.9681663910451164e-12
-95.77,-1.2333328209643313e-10,-1.9695335814387263e-12
-95.76,-1.2340468785008104e-10,-1.9709020198379777e-12
-95.75,-1.2347614288272432e-10,-1.9722714530388847e-12
-95.74,-1.2354764687367623e-10,-1.9736421596880594e-12
-95.73,-1.2361920028956893e-10,-1.975013654122216e-12
-95.72,-1.2369080329705373e-10,-1.9763865485341566e-12
-95.71,-1.237624548672854e-10,-1.9777603094242594e-12
-95.7,-1.2383415620854686e-10,-1.9791353285157794e-12
-95.69,-1.239059069769063e-10,-1.9805114590580817e-12
-95.68,-1.239777070026259e-10,-1.981888557684957e-12
-95.67,-1.2404955665327403e-10,-1.9832667980709547e-12
-95.66,-1.2412145575821652e-10,-1.984646256199954e-12
-95.65,-1.2419340430625635e-10,-1.986026879434583e-12
-95.64,-1.2426540252786577e-10,-1.987408386706916e-12
-95.63,-1.2433744930534305e-10,-1.988791240741698e-12
-95.62,-1.2440954800831405e-10,-1.9901751365090573e-12
-95.61,-1.244816952738555e-10,-1.9915598900776672e-12
-95.6,-1.2455389226103434e-10,-1.9929460821872234e-12
-95.59,-1.2462613901746909e-10,-1.9943333219706796e-12
-95.58,-1.2469843565191906e-10,-1.9957216258119707e-12
-95.57,-1.2477078207706356e-10,-1.9971110418844567e-12
-95.56,-1.248431784420735e-10,-1.9985016308160044e-12
-95.55,-1.2491562474404746e-10,-1.9998931899039114e-12
-95.54,-1.2498812113014996e-10,-2.0012856546956973e-12
-95.53,-1.2506066723942263e-10,-2.002680023722792e-12
-95.52,-1.251332637998703e-10,-2.004075001285105e-12
-95.51,-1.2520591033641937e-10,-2.0054712881671077e-12
-95.5,-1.2527860704508582e-10,-2.006868557164149e-12
-95.49,-1.2535135377598807e-10,-2.0082668830546766e-12
-95.48,-1.254241508177901e-10,-2.009666471912777e-12
-95.47,-1.254969981417432e-10,-2.0110670930430295e-12
-95.46,-1.2556989568903877e-10,-2.012468875852055e-12
-95.45,-1.2564284367428068e-10,-2.0138720237471042e-12
-95.44,-1.2571584217339903e-10,-2.0152763196671183e-12
-95.43,-1.2578889031828923e-10,-2.016680693996135e-12
