t/M,Re(Psi_4),Im(Psi_4)
-98.43,-1.0598578027915348e-10,-4.209775694431392e-14
-98.42,-1.060454104148821e-10,-4.2126133586950734e-14
-98.41,-1.0610508033400843e-10,-4.2154580359097024e-14
-98.4,-1.0616479039452206e-10,-4.218305522941484e-14
-98.39,-1.0622454028485066e-10,-4.221154786131983e-14
-98.38,-1.0628433024694572e-10,-4.224003372076725e-14
-98.37,-1.0634416011533305e-10,-4.226855687279718e-14
-98.36,-1.0640403006491853e-10,-4.229713776642381e-14
-98.35,-1.0646394002831461e-10,-4.23257346082816e-14
-98.34,-1.0652389011282345e-10,-4.235431906640571e-14
-98.33,-1.065838807746535e-10,-4.2382955865456506e-14
-98.32,-1.0664391128148709e-10,-4.2411589203880524e-14
-98.31,-1.0670398202935894e-10,-4.2440270387773194e-14
-98.3,-1.0676409295787401e-10,-4.2468968598912114e-14
-98.29,-1.0682424431439492e-10,-4.2497670480070624e-14
-98.28,-1.0688443583234331e-10,-4.2526395266438353e-14
-98.27,-1.0694466775369661e-10,-4.255517847269668e-14
-98.26,-1.0700494003802882e-10,-4.258395677135067e-14
-98.25,-1.0706525315616182e-10,-4.2612743902081484e-14
-98.24,-1.0712560603329593e-10,-4.264157414805219e-14
-98.23,-1.071859994971669e-10,-4.267044198315257e-14
-98.22,-1.0724643346426072e-10,-4.269930967434381e-14
-98.21,-1.0730690807275125e-10,-4.272817953060903e-14
-98.2,-1.073674233088138e-10,-4.2757130302018425e-14
-98.19,-1.0742797901143674e-10,-4.278601734672832e-14
-98.18,-1.0748857537717964e-10,-4.281502154663989e-14
-98.17,-1.0754921239668915e-10,-4.284398513485843e-14
-98.16,-1.0760988999432084e-10,-4.287300599540186e-14
-98.15,-1.0767060858596038e-10,-4.290201766655595e-14
-98.14,-1.0773136774910318e-10,-4.293111650437426e-14
-98.13,-1.0779216767773422e-10,-4.2960131873453504e-14
-98.12,-1.078530084082144e-10,-4.298927591831671e-14
-98.11,-1.079138900033454e-10,-4.3018367127098006e-14
-98.1,-1.0797481242679189e-10,-4.3047536577245943e-14
-98.09,-1.0803577584558839e-10,-4.3076700140769406e-14
-98.08,-1.0809678021107847e-10,-4.310588499846139e-14
-98.07,-1.0815782539714037e-10,-4.313508523845433e-14
-98.06,-1.0821891178858329e-10,-4.316430694874439e-14
-98.05,-1.082800390944214e-10,-4.319360733802637e-14
-98.04,-1.0834120746666157e-10,-4.3222874994049866e-14
-98.03,-1.0840241690803382e-10,-4.325216298564537e-14
-98.02,-1.084636675617342e-10,-4.328150138146087e-14
-98.01,-1.0852495911509665e-10,-4.331085069819238e-14
-98.0,-1.0858629226474867e-10,-4.334019518348692e-14
-97.99,-1.0864766641225939e-10,-4.336960034582089e-14
-97.98,-1.0870908196463435e-10,-4.3399073500428544e-14
-97.97,-1.0877053871514791e-10,-4.3428443793380416e-14
-97.96,-1.0883203658060156e-10,-4.3457989484723025e-14
-97.95,-1.0889357604898498e-10,-4.348745026975199e-14
-97.94,-1.0895515675888083e-10,-4.3516950867828905e-14
-97.93,-1.0901677910959742e-10,-4.3546492990764573e-14
-97.92,-1.090784427137536e-10,-4.357603777585046e-14
-97.91,-1.0914014787623446e-10,-4.360561437095209e-14
-97.9,-1.0920189454902276e-10,-4.3635221651589894e-14
-97.89,-1.0926368277131844e-10,-4.366490408746832e-14
-97.88,-1.0932551245806568e-10,-4.3694498176931037e-14
-97.87,-1.0938738344910765e-10,-4.372418915622547e-14
-97.86,-1.0944929693606914e-10,-4.375389124857314e-14
-97.85,-1.0951125163866621e-10,-4.3783620426167585e-14
-97.84,-1.0957324806835842e-10,-4.381337211849558e-14
-97.83,-1.0963528619473971e-10,-4.384312010878673e-14
-97.82,-1.0969736619553249e-10,-4.387289687338635e-14
-97.81,-1.0975948791364503e-10,-4.3902716827236254e-14
-97.8,-1.0982165152437456e-10,-4.3932569984728625e-14
-97.79,-1.0988385695563533e-10,-4.396240874146785e-14
-97.78,-1.0994610422188814e-10,-4.3992333191066655e-14
-97.77,-1.1000839363546642e-10,-4.402222403239235e-14
-97.76,-1.1007072485606805e-10,-4.40521659656349e-14
-97.75,-1.10133097928162e-10,-4.40821011354184e-14
-97.74,-1.1019551343613313e-10,-4.4112108538649246e-14
-97.73,-1.1025797062038357e-10,-4.414209681878455e-14
-97.72,-1.1032047034457436e-10,-4.417208328718155e-14
-97.71,-1.1038301193674482e-10,-4.420221213788052e-14
-97.7,-1.1044559565805047e-10,-4.423223577574527e-14
-97.69,-1.1050822158608264e-10,-4.426229581621405e-14
-97.68,-1.1057088982283418e-10,-4.4292460431396366e-14
-97.67,-1.1063360033104606e-10,-4.4322609426810824e-14
-97.66,-1.1069635307575233e-10,-4.435284045376047e-14
-97.65,-1.107591481361607e-10,-4.438295185515842e-14
-97.64,-1.1082198565929491e-10,-4.4413177749877443e-14
-97.63,-1.1088486548984608e-10,-4.444341336119199e-14
-97.62,-1.1094778782413626e-10,-4.447368597666416e-14
-97.61,-1.1101075253021906e-10,-4.450399855290179e-14
-97.6,-1.1107375989951578e-10,-4.4534299156776856e-14
-97.59,-1.1113680961111432e-10,-4.456457182748722e-14
-97.58,-1.1119990191929587e-10,-4.459505991714178e-14
-97.57,-1.1126303689986242e-10,-4.462536295429427e-14
-97.56,-1.1132621451317845e-10,-4.465577422552995e-14
-97.55,-1.1138943468472214e-10,-4.468621525959831e-14
-97.54,-1.1145269757543131e-10,-4.471669101297212e-14
-97.53,-1.1151600332498124e-10,-4.474711999429777e-14
-97.52,-1.1157935163259895e-10,-4.4777640388651474e-14
-97.51,-1.1164274327289704e-10,-4.480812769735471e-14
-97.5,-1.1170617707239899e-10,-4.483876155828678e-14
-97.49,-1.117696538763657e-10,-4.486934579773641e-14
-97.48,-1.1183317369906966e-10,-4.489994272710576e-14
-97.47,-1.1189673646092826e-10,-4.493050696467054e-14
-97.46,-1.1196034213123307e-10,-4.496121287510241e-14
-97.45,-1.1202399088175097e-10,-4.499185002248741e-14
-97.44,-1.1208768255601875e-10,-4.502253512184053e-14
-97.43,-1.1215141741147573e-10,-4.505325790209488e-14
-97.42,-1.1221519530561378e-10,-4.5084065408557426e-14
-97.41,-1.1227901632614236e-10,-4.511477819454242e-14
-97.4,-1.1234288051755536e-10,-4.514559676849259e-14
-97.39,-1.1240678794445013e-10,-4.517635645769537e-14
-97.38,-1.1247073858785309e-10,-4.5207293203243296e-14
-97.37,-1.1253473249956609e-10,-4.523807347323652e-14
-97.36,-1.1259876975022205e-10,-4.52689933223708e-14
-97.35,-1.1266284999154756e-10,-4.529994021421947e-14
-97.34,-1.1272697424430399e-10,-4.5330856975508884e-14
-97.33,-1.1279114147379357e-10,-4.536183048053523e-14
-97.32,-1.1285535227114959e-10,-4.53927984516998e-14
-97.31,-1.1291960654917163e-10,-4.5423817507973346e-14
-97.3,-1.1298390417255643e-10,-4.5454857681309466e-14
-97.29,-1.1304824544790676e-10,-4.548592960190751e-14
-97.28,-1.1311263017910685e-10,-4.5517052912250254e-14
-97.27,-1.1317705869815058e-10,-4.55481233525054e-14
-97.26,-1.1324153084662084e-10,-4.5579284814773695e-14
-97.25,-1.1330604669410563e-10,-4.561041046975662e-14
-97.24,-1.1337060601906308e-10,-4.564160130289903e-14
-97.23,-1.1343520932056041e-10,-4.567280146940731e-14
-97.22,-1.1349985632552668e-10,-4.570401363011729e-14
-97.21,-1.1356454707334304e-10,-4.573531692938321e-14
-97.2,-1.1362928181114356e-10,-4.576658050127259e-14
-97.19,-1.1369406034570582e-10,-4.579788299869172e-14
-97.18,-1.1375888280897742e-10,-4.582922568086226e-14
-97.17,-1.1382374931381945e-10,-4.5860627964393684e-14
-97.16,-1.1388865968868887e-10,-4.589202455087646e-14
-97.15,-1.139536140041677e-10,-4.59234169293824e-14
-97.14,-1.1401861253032584e-10,-4.595480438208474e-14
-97.13,-1.1408365498119408e-10,-4.598631526803256e-14
-97.12,-1.14148741824958e-10,-4.601774123812894e-14
-97.11,-1.1421387278922606e-10,-4.6049281122775604e-14
-97.1,-1.1427904769864995e-10,-4.608080317849773e-14
-97.09,-1.143442670086136e-10,-4.6112372235208226e-14
-97.08,-1.1440953051270244e-10,-4.6143968875084316e-14
-97.07,-1.1447483842174205e-10,-4.617558010006551e-14
-97.06,-1.1454019062231614e-10,-4.6207205397774665e-14
-97.05,-1.1460558706957057e-10,-4.6238836738554704e-14
-97.04,-1.1467102820508641e-10,-4.627052295063539e-14
-97.03,-1.1473651344238159e-10,-4.6302220296395155e-14
-97.02,-1.1480204330989346e-10,-4.6333978127562664e-14
-97.01,-1.1486761757617382e-10,-4.6365738473196604e-14
-97.0,-1.1493323660865648e-10,-4.639751488923281e-14
-96.99,-1.1499889992463253e-10,-4.6429328820287166e-14
-96.98,-1.1506460811287902e-10,-4.646115747897395e-14
-96.97,-1.151303607842252e-10,-4.649303681702687e-14
-96.96,-1.1519615822479317e-10,-4.652492754294215e-14
-96.95,-1.1526200037262993e-10,-4.655685109119126e-14
-96.94,-1.1532788721058233e-10,-4.658875220407591e-14
-96.93,-1.1539381844903157e-10,-4.662073969990986e-14
-96.92,-1.1545979541408276e-10,-4.665273470035168e-14
-96.91,-1.1552581680501475e-10,-4.668470467193053e-14
-96.9,-1.1559188306811397e-10,-4.671673231972347e-14
-96.89,-1.1565799417055567e-10,-4.674882877895991e-14
-96.88,-1.1572415033429736e-10,-4.678090855656791e-14
-96.87,-1.1579035146719514e-10,-4.681300131895766e-14
-96.86,-1.158565976414981e-10,-4.68451682294264e-14
-96.85,-1.1592288894834894e-10,-4.687731610028037e-14
-96.84,-1.1598922510877331e-10,-4.690951454885414e-14
-96.83,-1.1605560668220946e-10,-4.6941701861490764e-14
-96.82,-1.1612203341874342e-10,-4.697396012826646e-14
-96.81,-1.1618850521837418e-10,-4.700622215784438e-14
-96.8,-1.162550223997397e-10,-4.703853882971534e-14
-96.79,-1.1632158485761592e-10,-4.707083455215932e-14
-96.78,-1.1638819215227188e-10,-4.710320659351935e-14
-96.77,-1.1645484554015196e-10,-4.713557778739958e-14
-96.76,-1.1652154414028799e-10,-4.7167967105538207e-14
-96.75,-1.1658828800511524e-10,-4.7200386382118066e-14
-96.74,-1.1665507746184372e-10,-4.723283695798796e-14
-96.73,-1.1672191226611923e-10,-4.7265270413256047e-14
-96.72,-1.1678879270162736e-10,-4.7297792784375055e-14
-96.71,-1.1685571862349157e-10,-4.733030719196104e-14
-96.7,-1.1692269022350964e-10,-4.7362873723598954e-14
-96.69,-1.1698970739633697e-10,-4.739545360983474e-14
-96.68,-1.1705677031185936e-10,-4.7428077997859623e-14
-96.67,-1.1712387897509305e-10,-4.746069367119305e-14
-96.66,-1.1719103332751232e-10,-4.749335937047106e-14
-96.65,-1.1725823351431937e-10,-4.7526006412150667e-14
-96.64,-1.1732547952366716e-10,-4.755872881071218e-14
-96.63,-1.1739277123595565e-10,-4.759145547360088e-14
-96.62,-1.1746010897487558e-10,-4.762425128768664e-14
-96.61,-1.1752749268171204e-10,-4.765702677799625e-14
-96.6,-1.1759492227062766e-10,-4.76898645026981e-14
-96.59,-1.1766239789601958e-10,-4.772264910046658e-14
-96.58,-1.1772991955991783e-10,-4.7755562549305053e-14
-96.57,-1.177974876088533e-10,-4.778840708956982e-14
-96.56,-1.1786510142224847e-10,-4.7821343323232635e-14
-96.55,-1.179327611923871e-10,-4.785426601969816e-14
-96.54,-1.1800046734265086e-10,-4.7887228441315857e-14
-96.53,-1.1806821973971632e-10,-4.792023434876471e-14
-96.52,-1.1813601850315989e-10,-4.795323589057705e-14
-96.51,-1.1820386342736935e-10,-4.7986305345496194e-14
-96.5,-1.1827175470156979e-10,-4.801936006304294e-14
-96.49,-1.1833969245861083e-10,-4.805246875429509e-14
-96.48,-1.184076765462227e-10,-4.808558728242653e-14
-96.47,-1.1847570702540277e-10,-4.811874216557424e-14
-96.46,-1.1854378409943448e-10,-4.8151913031363246e-14
-96.45,-1.1861190744700314e-10,-4.818511760333073e-14
-96.44,-1.1868007755795549e-10,-4.8218352447104104e-14
-96.43,-1.1874829423129432e-10,-4.8251630217451496e-14
-96.42,-1.1881655744022093e-10,-4.8284936704712215e-14
-96.41,-1.1888486733838173e-10,-4.831821258570474e-14
-96.4,-1.189532240157991e-10,-4.835155865885945e-14
-96.39,-1.1902162743737938e-10,-4.8384902549179055e-14
-96.38,-1.1909007764125216e-10,-4.841832510133607e-14
-96.37,-1.191585744272258e-10,-4.8451745525390627e-14
-96.36,-1.1922711831881533e-10,-4.84851828382758e-14
-96.35,-1.192957089424259e-10,-4.851866096274276e-14
-96.34,-1.1936434663479355e-10,-4.8552140139431416e-14
-96.33,-1.194330311604884e-10,-4.858570434888502e-14
-96.32,-1.195017627078511e-10,-4.861923168238482e-14
-96.31,-1.1957054135770436e-10,-4.8652796687315474e-14
-96.3,-1.1963936702038537e-10,-4.8686411527806026e-14
-96.29,-1.1970823979464806e-10,-4.872005404259338e-14
-96.28,-1.197771595590398e-10,-4.875368893714004e-14
-96.27,-1.198461267470609e-10,-4.878739805232689e-14
-96.26,-1.199151410327845e-10,-4.882110286719242e-14
-96.25,-1.1998420267671536e-10,-4.88548256592392e-14
-96.24,-1.2005331156552696e-10,-4.888861852468101e-14
-96.23,-1.2012246778439971e-10,-4.8922397138873395e-14
-96.22,-1.2019167134862692e-10,-4.895620823261282e-14
-96.21,-1.2026092232910136e-10,-4.899007268711265e-14
-96.2,-1.2033022075319565e-10,-4.902392660284764e-14
-96.19,-1.2039956681107493e-10,-4.905785414747661e-14
-96.18,-1.204689600498554e-10,-4.9091761811818885e-14
-96.17,-1.2053840104425306e-10,-4.912573647654038e-14
-96.16,-1.2060788957347062e-10,-4.915970350949498e-14
-96.15,-1.2067742589176049e-10,-4.919369134527123e-14
-96.14,-1.2074700961721293e-10,-4.922776825024422e-14
-96.13,-1.2081664128557263e-10,-4.9261831820065593e-14
-96.12,-1.2088632063534877e-10,-4.9295928729687e-14
-96.11,-1.2095604779969277e-10,-4.9330062209177297e-14
-96.1,-1.2102582291243315e-10,-4.936419236460282e-14
-96.09,-1.2109564549762833e-10,-4.939837605445708e-14
-96.08,-1.2116551628748469e-10,-4.943254989745615e-14
-96.07,-1.2123543489541097e-10,-4.946678522379016e-14
-96.06,-1.213054015705255e-10,-4.950104781793668e-14
-96.05,-1.213754161268667e-10,-4.9535335713699447e-14
-96.04,-1.2144547881914405e-10,-4.956963318750729e-14
-96.03,-1.2151558960454075e-10,-4.9603999825993166e-14
-96.02,-1.2158574855353473e-10,-4.963834711082559e-14
-96.01,-1.2165595547266397e-10,-4.9672753700067316e-14
-96.0,-1.2172621079433826e-10,-4.970717334476466e-14
-95.99,-1.217965142371933e-10,-4.974162874285728e-14
-95.98,-1.218668660177165e-10,-4.977609867132235e-14
-95.97,-1.2193726632370548e-10,-4.9810609700771454e-14
-95.96,-1.2200771466180719e-10,-4.984513850080629e-14
-95.95,-1.2207821153740388e-10,-4.9879686544860766e-14
-95.94,-1.2214875688309318e-10,-4.9914295147221225e-14
-95.93,-1.2221935055203164e-10,-4.994890350085818e-14
-95.92,-1.2228999278887036e-10,-4.998354708169531e-14
-95.91,-1.223606838211414e-10,-5.001821646830244e-14
-95.9,-1.2243142294433145e-10,-5.005292053191853e-14
-95.89,-1.2250221118444203e-10,-5.008766064166868e-14
-95.88,-1.225730478416635e-10,-5.012239255773231e-14
-95.87,-1.2264393324636294e-10,-5.015718588109832e-14
-95.86,-1.2271486754509572e-10,-5.0191985109793637e-14
-95.85,-1.2278585031385367e-10,-5.0226831944738173e-14
-95.84,-1.2285688202554732e-10,-5.026169717992981e-14
-95.83,-1.2292796266483544e-10,-5.029660556561401e-14
-95.82,-1.229990921770656e-10,-5.033153215162286e-14
-95.81,-1.2307027036367612e-10,-5.036647966923013e-14
-95.8,-1.2314149801517287e-10,-5.0401438841420314e-14
-95.79,-1.2321277456819147e-10,-5.0436443535132214e-14
-95.78,-1.2328409997291824e-10,-5.047149097116728e-14
-95.77,-1.2335547459734898e-10,-5.050651768678297e-14
-95.76,-1.234268982660696e-10,-5.054165336681222e-14
-95.75,-1.2349837120980044e-10,-5.057677147520084e-14
-95.74,-1.2356989319726645e-10,-5.06119130564814e-14
-95.73,-1.236414646615818e-10,-5.0647083845246984e-14
-95.72,-1.2371308554716265e-10,-5.0682286420672577e-14
-95.71,-1.2378475523208901e-10,-5.0717533592017983e-14
-95.7,-1.2385647464788652e-10,-5.0752779655701295e-14
-95.69,-1.239282433674767e-10,-5.078807306737257e-14
-95.68,-1.240000614148704e-10,-5.08234058113275e-14
-95.67,-1.2407192921016787e-10,-5.0858743726540404e-14
-95.66,-1.241438464382088e-10,-5.08941060766794e-14
-95.65,-1.2421581313403078e-10,-5.092951628404916e-14
-95.64,-1.2428782947978466e-10,-5.096495454803542e-14
-95.63,-1.2435989439801108e-10,-5.1000438504009985e-14
-95.62,-1.2443201114994174e-10,-5.10358829487076e-14
-95.61,-1.2450417673168886e-10,-5.10714131034193e-14
-95.6,-1.2457639183233293e-10,-5.1106955266049565e-14
-95.59,-1.2464865684041582e-10,-5.1142533610904054e-14
-95.58,-1.2472097165571513e-10,-5.117814971791617e-14
-95.57,-1.2479333634982068e-10,-5.121377215382897e-14
-95.56,-1.2486575090957886e-10,-5.124942726547031e-14
-95.55,-1.2493821558952614e-10,-5.1285096589131504e-14
-95.54,-1.2501073041985313e-10,-5.1320823959025125e-14
-95.53,-1.2508329460647352e-10,-5.135659802159782e-14
-95.52,-1.251559095524561e-10,-5.139237237390979e-14
-95.51,-1.252285743500872e-10,-5.142816037638941e-14
-95.5,-1.2530128946285846e-10,-5.1464014680901446e-14
-95.49,-1.2537405466363318e-10,-5.1499873244550496e-14
-95.48,-1.254468700328387e-10,-5.1535754432297305e-14
-95.47,-1.2551973569193473e-10,-5.1571668401092545e-14
-95.46,-1.2559265184244896e-10,-5.1607600364526866e-14
-95.45,-1.2566561817292462e-10,-5.1643601072707684e-14
-95.44,-1.2573863491197652e-10,-5.1679634419847744e-14
-95.43,-1.258117025367436e-10,-5.1715624468575525e-14
-95.42,-1.2588481995448912e-10,-5.175172121570431e-14
-95.41,-1.2595798814890476e-10,-5.178779061548298e-14
-95.4,-1.2603120711663607e-10,-5.1823926755391166e-14
-95.39,-1.261044764550228e-10,-5.186008447233188e-14
-95.38,-1.2617779666115982e-10,-5.189627580175849e-14
