t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709261896505723e-11,-9.474174584231448e-13
-99.99,-9.714634543094082e-11,-9.480465724320792e-13
-99.98,-9.720010735277555e-11,-9.486762025194758e-13
-99.97,-9.725390457007372e-11,-9.49306427517942e-13
-99.96,-9.730773720670582e-11,-9.499369877433349e-13
-99.95,-9.736160559364017e-11,-9.505681234991145e-13
-99.94,-9.741550909163242e-11,-9.511996858335108e-13
-99.93,-9.746944802957308e-11,-9.518317543604192e-13
-99.92,-9.752342265643198e-11,-9.524643136277752e-13
-99.91,-9.757743290062806e-11,-9.530973629858977e-13
-99.9,-9.763147863196484e-11,-9.537308006571345e-13
-99.89,-9.768556002141504e-11,-9.543649649485388e-13
-99.88,-9.773967699217013e-11,-9.549994291312834e-13
-99.87,-9.779382960408778e-11,-9.55634473733988e-13
-99.86,-9.784801804382501e-11,-9.562698924197561e-13
-99.85,-9.790224223330322e-11,-9.569058929765064e-13
-99.84,-9.795650287777395e-11,-9.575412675426702e-13
-99.83,-9.801079736197566e-11,-9.581795177590493e-13
-99.82,-9.806512883523912e-11,-9.588167798264186e-13
-99.81,-9.811949610105698e-11,-9.594547238544395e-13
-99.8,-9.817389930614029e-11,-9.60093127455529e-13
-99.79,-9.82283380948882e-11,-9.607320289737495e-13
-99.78,-9.82828131352884e-11,-9.613713977695014e-13
-99.77,-9.8337323844002e-11,-9.620113091026374e-13
-99.76,-9.839187065476108e-11,-9.62651763539492e-13
-99.75,-9.844645313820417e-11,-9.632927072116463e-13
-99.74,-9.850107216396353e-11,-9.6393403174222e-13
-99.73,-9.855572689992388e-11,-9.645759359819709e-13
-99.72,-9.861041781845804e-11,-9.65218339058995e-13
-99.71,-9.86651448988976e-11,-9.658611373503677e-13
-99.7,-9.871990799803141e-11,-9.665045621878766e-13
-99.69,-9.877470735142085e-11,-9.671484402381087e-13
-99.68,-9.882954286305079e-11,-9.677927235042386e-13
-99.67,-9.888441447109807e-11,-9.684376651981714e-13
-99.66,-9.893932223631965e-11,-9.690830462001735e-13
-99.65,-9.899426652575484e-11,-9.69728944039278e-13
-99.64,-9.904924707992734e-11,-9.703751680832187e-13
-99.63,-9.910426412047694e-11,-9.71021981176679e-13
-99.62,-9.915931705470935e-11,-9.716693761108566e-13
-99.61,-9.921440662560402e-11,-9.723171409485657e-13
-99.6,-9.926953235040234e-11,-9.729658461955064e-13
-99.59,-9.932469504882931e-11,-9.73614398195108e-13
-99.58,-9.93798938602009e-11,-9.742637168751992e-13
-99.57,-9.943512917038995e-11,-9.749135388987056e-13
-99.56,-9.949040099764105e-11,-9.75563934194574e-13
-99.55,-9.954570935097451e-11,-9.7621483784759e-13
-99.54,-9.960105437104875e-11,-9.768661615468947e-13
-99.53,-9.965643596543135e-11,-9.775180576791695e-13
-99.52,-9.971185408314563e-11,-9.78170376849526e-13
-99.51,-9.976730906544322e-11,-9.78823266219161e-13
-99.5,-9.982280062550944e-11,-9.79476635834561e-13
-99.49,-9.987832890370884e-11,-9.801305115350977e-13
-99.48,-9.993389411464524e-11,-9.807847603216131e-13
-99.47,-9.998949570216143e-11,-9.814397517873747e-13
-99.46,-1.000451343196841e-10,-9.820951829930338e-13
-99.45,-1.0010080963659267e-10,-9.82751104251275e-13
-99.44,-1.001565218546845e-10,-9.834074835344999e-13
-99.43,-1.0021227111369132e-10,-9.840643807048246e-13
-99.42,-1.0026805716099397e-10,-9.847217738803114e-13
-99.41,-1.003238801086771e-10,-9.853797501033302e-13
-99.4,-1.0037974013577814e-10,-9.86038151878526e-13
-99.39,-1.0043563702522928e-10,-9.866971172721744e-13
-99.38,-1.0049157094561187e-10,-9.87356590154326e-13
-99.37,-1.0054754190469111e-10,-9.88016751344836e-13
-99.36,-1.0060355023983629e-10,-9.886769900111968e-13
-99.35,-1.0065959543376502e-10,-9.893379993270075e-13
-99.34,-1.0071567788126793e-10,-9.899994833426225e-13
-99.33,-1.007717973677324e-10,-9.90661549364838e-13
-99.32,-1.0082795409310078e-10,-9.9132407889457e-13
-99.31,-1.0088414811682695e-10,-9.919871062438315e-13
-99.3,-1.0094037924965881e-10,-9.926506563281776e-13
-99.29,-1.0099664780647788e-10,-9.933147266590927e-13
-99.28,-1.0105295359136788e-10,-9.939793985431068e-13
-99.27,-1.011092967453413e-10,-9.946443532867658e-13
-99.26,-1.0116567731629159e-10,-9.953100599932247e-13
-99.25,-1.0122209519095157e-10,-9.959761819723007e-13
-99.24,-1.0127855054138648e-10,-9.966427680196337e-13
-99.23,-1.013350432866394e-10,-9.973099247956418e-13
-99.22,-1.0139157360026126e-10,-9.979775420875761e-13
-99.21,-1.0144814144864149e-10,-9.986457526844933e-13
-99.2,-1.0150474665522473e-10,-9.993145193269067e-13
-99.19,-1.0156138948739242e-10,-9.999837720171844e-13
-99.18,-1.0161807007391344e-10,-1.0006534035536815e-12
-99.17,-1.0167478819719826e-10,-1.001323677579086e-12
-99.16,-1.0173154384338951e-10,-1.0019944717841942e-12
-99.15,-1.0178833743794994e-10,-1.0026658160995754e-12
-99.14,-1.0184516857250495e-10,-1.0033376467023099e-12
-99.13,-1.0190203742587011e-10,-1.0040100422417986e-12
-99.12,-1.0195894415984175e-10,-1.0046829079373719e-12
-99.11,-1.020158886635982e-10,-1.0053562431253291e-12
-99.1,-1.0207287094081724e-10,-1.0060300505127116e-12
-99.09,-1.0212989117071997e-10,-1.0067045661979682e-12
-99.08,-1.0218694915206448e-10,-1.0073795705288007e-12
-99.07,-1.0224404519781116e-10,-1.0080550490431843e-12
-99.06,-1.0230117908475209e-10,-1.0087310701916105e-12
-99.05,-1.0235835091410429e-10,-1.0094075682458296e-12
-99.04,-1.0241556088466503e-10,-1.0100846909039847e-12
-99.03,-1.0247280880353187e-10,-1.0107623062160058e-12
-99.02,-1.0253009482858243e-10,-1.0114404370878094e-12
-99.01,-1.0258741891263567e-10,-1.0121193935509023e-12
-99.0,-1.0264478101774332e-10,-1.012798312634124e-12
-98.99,-1.0270218142209223e-10,-1.0134778090087146e-12
-98.98,-1.0275962007699042e-10,-1.0141580320563859e-12
-98.97,-1.028170967886278e-10,-1.0148388299103823e-12
-98.96,-1.0287461169394023e-10,-1.0155201209029855e-12
-98.95,-1.0293216493006395e-10,-1.0162019387054586e-12
-98.94,-1.0298975665363663e-10,-1.0168842169544979e-12
-98.93,-1.0304738642809272e-10,-1.0175671021392755e-12
-98.92,-1.0310505477631473e-10,-1.0182504735511466e-12
-98.91,-1.0316276125308017e-10,-1.0189344175630507e-12
-98.9,-1.0322050655628406e-10,-1.0196187909038868e-12
-98.89,-1.0327828983764895e-10,-1.0203039051707044e-12
-98.88,-1.033361118395068e-10,-1.0209894789783037e-12
-98.87,-1.0339397229277763e-10,-1.0216754749111558e-12
-98.86,-1.0345187133200399e-10,-1.0223620534756523e-12
-98.85,-1.035098088710403e-10,-1.0230492191936406e-12
-98.84,-1.0356778504482048e-10,-1.0237369201155795e-12
-98.83,-1.03625799829771e-10,-1.0244249895443224e-12
-98.82,-1.0368385327290881e-10,-1.0251139465030761e-12
-98.81,-1.0374194554442438e-10,-1.0258029364969942e-12
-98.8,-1.0380007623874349e-10,-1.0264928461682995e-12
-98.79,-1.0385824585613889e-10,-1.0271831817013382e-12
-98.78,-1.0391645422127752e-10,-1.0278740970425721e-12
-98.77,-1.0397470133055495e-10,-1.0285654874250486e-12
-98.76,-1.0403298734767621e-10,-1.0292574603484095e-12
-98.75,-1.0409131210184985e-10,-1.0299499998802297e-12
-98.74,-1.041496759393778e-10,-1.030642971197312e-12
-98.73,-1.0420807860665647e-10,-1.0313365430933936e-12
-98.72,-1.042665203571872e-10,-1.0320305411944674e-12
-98.71,-1.0432500083899822e-10,-1.0327253329621929e-12
-98.7,-1.0438352045988546e-10,-1.0334205097006675e-12
-98.69,-1.0444207916345541e-10,-1.0341162366454668e-12
-98.68,-1.0450067687591723e-10,-1.0348125144592467e-12
-98.67,-1.0455931381240617e-10,-1.0355093423386777e-12
-98.66,-1.0461798968403973e-10,-1.0362066590382287e-12
-98.65,-1.046767049006011e-10,-1.036904592362073e-12
-98.64,-1.0473545913204429e-10,-1.0376029970272804e-12
-98.63,-1.0479425242410312e-10,-1.038302383657753e-12
-98.62,-1.0485308560065266e-10,-1.0390015218146371e-12
-98.61,-1.0491195769757793e-10,-1.0397016831401585e-12
-98.6,-1.0497086911814073e-10,-1.0404023251056277e-12
-98.59,-1.0502981979859293e-10,-1.0411034720128471e-12
-98.58,-1.0508881006575473e-10,-1.0418052122851742e-12
-98.57,-1.0514783951935942e-10,-1.0425075411671715e-12
-98.56,-1.0520690855583902e-10,-1.0432103248208628e-12
-98.55,-1.0526601690607158e-10,-1.0439137158297518e-12
-98.54,-1.053251652791263e-10,-1.0446175579026696e-12
-98.53,-1.0538435259063188e-10,-1.0453217618827935e-12
-98.52,-1.054435793972753e-10,-1.0460270658964487e-12
-98.51,-1.0550284611988608e-10,-1.0467326796443896e-12
-98.5,-1.0556215234368086e-10,-1.0474387525713843e-12
-98.49,-1.0562149818717972e-10,-1.0481454207698956e-12
-98.48,-1.0568088375955454e-10,-1.0488527611629204e-12
-98.47,-1.0574030911812848e-10,-1.0495603112486547e-12
-98.46,-1.0579977437957276e-10,-1.0502687832070136e-12
-98.45,-1.0585927891182773e-10,-1.050977808438748e-12
-98.44,-1.059188235263991e-10,-1.0516870715853203e-12
-98.43,-1.0597840803367535e-10,-1.052397102703015e-12
-98.42,-1.060380323004968e-10,-1.0531076596892387e-12
-98.41,-1.0609769646959051e-10,-1.053818844115217e-12
-98.4,-1.0615740065991449e-10,-1.054530390208575e-12
-98.39,-1.0621714478875471e-10,-1.0552426081534578e-12
-98.38,-1.0627692894438279e-10,-1.0559553589367556e-12
-98.37,-1.0633675300905006e-10,-1.0566686789119678e-12
-98.36,-1.0639661716114748e-10,-1.0573824697791222e-12
-98.35,-1.0645652126069122e-10,-1.0580973477860226e-12
-98.34,-1.0651646533258234e-10,-1.0588120366457177e-12
-98.33,-1.0657645028895632e-10,-1.0595275803176346e-12
-98.32,-1.0663647503367593e-10,-1.0602436655175499e-12
-98.31,-1.0669653992332022e-10,-1.0609604210173323e-12
-98.3,-1.0675664498368093e-10,-1.061677692122025e-12
-98.29,-1.0681679051948475e-10,-1.0623954210862902e-12
-98.28,-1.0687697616585711e-10,-1.0631138207729498e-12
-98.27,-1.0693720220704342e-10,-1.0638326887749713e-12
-98.26,-1.0699746861135398e-10,-1.0645522474376754e-12
-98.25,-1.0705777565414183e-10,-1.0652719029240872e-12
-98.24,-1.0711812282507678e-10,-1.0659928117695933e-12
-98.23,-1.0717851041121867e-10,-1.0667140223383987e-12
-98.22,-1.0723893851275571e-10,-1.0674357893646446e-12
-98.21,-1.0729940723497096e-10,-1.0681580999763846e-12
-98.2,-1.0735991647623587e-10,-1.0688809532180217e-12
-98.19,-1.0742046630741834e-10,-1.0696043522288306e-12
-98.18,-1.0748105678066829e-10,-1.0703284510032312e-12
-98.17,-1.0754168791417615e-10,-1.071052962858348e-12
-98.16,-1.0760235957273813e-10,-1.0717782076369532e-12
-98.15,-1.076630721708717e-10,-1.0725038444198573e-12
-98.14,-1.0772382543208046e-10,-1.0732301016104826e-12
-98.13,-1.0778461937686117e-10,-1.0739569387401692e-12
-98.12,-1.0784545423837018e-10,-1.0746844207813233e-12
-98.11,-1.0790632986876186e-10,-1.075412388898955e-12
-98.1,-1.079672462982644e-10,-1.0761409742683845e-12
