t/M,Re(Psi_4),Im(Psi_4)
-98.5,-1.0547224022646219e-10,-3.810644171059882e-12
-98.49,-1.055315167465696e-10,-3.813214110843832e-12
-98.48,-1.0559083077068805e-10,-3.815787399477845e-12
-98.47,-1.0565018595279157e-10,-3.8183632666903404e-12
-98.46,-1.0570957983070605e-10,-3.8209362498057615e-12
-98.45,-1.0576900990104071e-10,-3.823519558221211e-12
-98.44,-1.0582848770956696e-10,-3.8260967905322e-12
-98.43,-1.0588800208610376e-10,-3.828677367465693e-12
-98.42,-1.0594755437680264e-10,-3.831263171026543e-12
-98.41,-1.0600714778569058e-10,-3.833847582002427e-12
-98.4,-1.0606677988873611e-10,-3.836439066525413e-12
-98.39,-1.061264538158427e-10,-3.83903095567592e-12
-98.38,-1.0618616694740787e-10,-3.841622390032017e-12
-98.37,-1.0624591831473633e-10,-3.844216070998589e-12
-98.36,-1.0630573861377352e-10,-3.846822787155959e-12
-98.35,-1.0636554190931499e-10,-3.849407233336563e-12
-98.34,-1.0642541174263737e-10,-3.852014760504398e-12
-98.33,-1.0648533184458187e-10,-3.854615637663861e-12
-98.32,-1.0654528350030934e-10,-3.857220226973106e-12
-98.31,-1.0660527651964454e-10,-3.859827964421992e-12
-98.3,-1.0666531100462396e-10,-3.862436206468055e-12
-98.29,-1.0672538401595668e-10,-3.8650479573071015e-12
-98.28,-1.0678549741892026e-10,-3.86765993802051e-12
-98.27,-1.0684565454670151e-10,-3.870279383445996e-12
-98.26,-1.0690584656991484e-10,-3.872892285176967e-12
-98.25,-1.0696608019874828e-10,-3.875512057378781e-12
-98.24,-1.0702635684880985e-10,-3.878132762714899e-12
-98.23,-1.070866722183092e-10,-3.880756258589334e-12
-98.22,-1.071470279161945e-10,-3.883380677730965e-12
-98.21,-1.0720742383259126e-10,-3.886007411554848e-12
-98.2,-1.0726786138474411e-10,-3.888637438956096e-12
-98.19,-1.0732833840922077e-10,-3.891268527390965e-12
-98.18,-1.0738885627151949e-10,-3.893903608900206e-12
-98.17,-1.074494137749225e-10,-3.8965363323395725e-12
-98.16,-1.0751001373979524e-10,-3.899175991870048e-12
-98.15,-1.075706533536116e-10,-3.901814586610505e-12
-98.14,-1.076313389626521e-10,-3.904456782320196e-12
-98.13,-1.076920540326503e-10,-3.907100422828622e-12
-98.12,-1.0775281792259426e-10,-3.9097478461403784e-12
-98.11,-1.0781361970480008e-10,-3.912394834484695e-12
-98.1,-1.0787446327566996e-10,-3.915045341593111e-12
-98.09,-1.0793534696852579e-10,-3.917698846128954e-12
-98.08,-1.0799627437808285e-10,-3.9203538426106536e-12
-98.07,-1.0805724149939896e-10,-3.923009426238633e-12
-98.06,-1.0811824732598197e-10,-3.9256668704862e-12
-98.05,-1.0817929510969062e-10,-3.9283298059629156e-12
-98.04,-1.0824038269853518e-10,-3.930988758268263e-12
-98.03,-1.0830151194356631e-10,-3.9336575863360234e-12
-98.02,-1.0836268330649933e-10,-3.936320499211257e-12
-98.01,-1.0842389735206489e-10,-3.938989239280107e-12
-98.0,-1.0848514874663816e-10,-3.941660068053076e-12
-97.99,-1.0854644268203331e-10,-3.9443330009800395e-12
-97.98,-1.086077804631832e-10,-3.947011993449647e-12
-97.97,-1.0866915784455317e-10,-3.949685639785516e-12
-97.96,-1.0873057071845734e-10,-3.952357509398994e-12
-97.95,-1.0879203197056279e-10,-3.955045754826684e-12
-97.94,-1.0885353411688497e-10,-3.957729644974768e-12
-97.93,-1.0891507567764497e-10,-3.960414385492257e-12
-97.92,-1.0897665994767597e-10,-3.963104957117186e-12
-97.91,-1.0903828357625875e-10,-3.965792987795498e-12
-97.9,-1.0909995132328248e-10,-3.968484155837387e-12
-97.89,-1.0916165838469494e-10,-3.971178109998572e-12
-97.88,-1.0922340597366771e-10,-3.9738749350083615e-12
-97.87,-1.0928519550287447e-10,-3.976577168505925e-12
-97.86,-1.0934703004653826e-10,-3.9792725505142605e-12
-97.85,-1.0940890494387141e-10,-3.981976090133663e-12
-97.84,-1.0947082004326781e-10,-3.984682223766561e-12
-97.83,-1.0953277601656509e-10,-3.98738665979746e-12
-97.82,-1.0959477698078894e-10,-3.990096362761527e-12
-97.81,-1.0965682127364485e-10,-3.9928007664178955e-12
-97.8,-1.0971889920883861e-10,-3.9955215995252925e-12
-97.79,-1.09781023273711e-10,-3.998236384427051e-12
-97.78,-1.0984318968369748e-10,-4.000959830241704e-12
-97.77,-1.0990539818587156e-10,-4.003673171053117e-12
-97.76,-1.099676475936749e-10,-4.00639525355867e-12
-97.75,-1.1002993889358116e-10,-4.009120658957932e-12
-97.74,-1.1009227274389022e-10,-4.011844440674941e-12
-97.73,-1.1015464869300596e-10,-4.014573425891124e-12
-97.72,-1.1021706677491302e-10,-4.017305001836775e-12
-97.71,-1.1027952542582018e-10,-4.02003493855947e-12
-97.7,-1.103420282577944e-10,-4.022770421562956e-12
-97.69,-1.1040456873878365e-10,-4.025507807408663e-12
-97.68,-1.1046715801577315e-10,-4.028245844044677e-12
-97.67,-1.1052978625843927e-10,-4.030987237965073e-12
-97.66,-1.1059245699262435e-10,-4.03373246816735e-12
-97.65,-1.1065516952836425e-10,-4.036477850568351e-12
-97.64,-1.1071792478817368e-10,-4.039223047289918e-12
-97.63,-1.1078072003816551e-10,-4.041973844701956e-12
-97.62,-1.1084355980426776e-10,-4.044726097870918e-12
-97.61,-1.1090644477164458e-10,-4.047478910945882e-12
-97.6,-1.1096937150682367e-10,-4.050234350998966e-12
-97.59,-1.110323356730695e-10,-4.052993209702889e-12
-97.58,-1.1109534579582269e-10,-4.055756769370146e-12
-97.57,-1.1115839504907955e-10,-4.0585186795532225e-12
-97.56,-1.1122149310882044e-10,-4.0612798990287355e-12
-97.55,-1.1128462790300486e-10,-4.064049308646901e-12
-97.54,-1.113478091728601e-10,-4.066818764368156e-12
-97.53,-1.1141103180596901e-10,-4.069590101806009e-12
-97.52,-1.1147429803993269e-10,-4.072363924086313e-12
-97.51,-1.1153760660456572e-10,-4.075139586344314e-12
-97.5,-1.1160095605504966e-10,-4.0779171678064965e-12
-97.49,-1.1166434779773929e-10,-4.080698591994452e-12
-97.48,-1.1172778537085396e-10,-4.083479565377955e-12
-97.47,-1.1179126546346496e-10,-4.08626593987977e-12
-97.46,-1.1185478629142835e-10,-4.08905253294368e-12
-97.45,-1.1191835183214894e-10,-4.091840373832586e-12
-97.44,-1.1198195961554335e-10,-4.094630220436357e-12
-97.43,-1.1204560983901062e-10,-4.097426642724931e-12
-97.42,-1.1210930405514944e-10,-4.100218141724228e-12
-97.41,-1.121730404153948e-10,-4.103020188962441e-12
-97.4,-1.1223681914475005e-10,-4.1058221539590855e-12
-97.39,-1.1230064508855243e-10,-4.108621423360662e-12
-97.38,-1.1236451226760236e-10,-4.111425706995981e-12
-97.37,-1.1242841905686297e-10,-4.114233904958499e-12
-97.36,-1.124923730710794e-10,-4.117041553485803e-12
-97.35,-1.1255637069668639e-10,-4.119854690895963e-12
-97.34,-1.126204097188043e-10,-4.1226655231694954e-12
-97.33,-1.1268448330436704e-10,-4.125486271188518e-12
-97.32,-1.1274861797649645e-10,-4.128300244337314e-12
-97.31,-1.1281278797258746e-10,-4.131118981828134e-12
-97.3,-1.1287699993965423e-10,-4.1339419695289285e-12
-97.29,-1.1294125724432548e-10,-4.136766155332973e-12
-97.28,-1.1300555624681697e-10,-4.139595937639664e-12
-97.27,-1.1306989836053396e-10,-4.142421567604289e-12
-97.26,-1.131342800992271e-10,-4.145257097262234e-12
-97.25,-1.1319871613743598e-10,-4.148086248693349e-12
-97.24,-1.1326318914192468e-10,-4.150919828437748e-12
-97.23,-1.1332770897439137e-10,-4.1537594971591956e-12
-97.22,-1.1339226924724591e-10,-4.156601480579139e-12
-97.21,-1.1345687488080106e-10,-4.159442975767304e-12
-97.2,-1.1352151643643706e-10,-4.1622872051040594e-12
-97.19,-1.1358621708735526e-10,-4.165135009720048e-12
-97.18,-1.1365095267713819e-10,-4.1679823153078726e-12
-97.17,-1.1371573393129022e-10,-4.170836089025791e-12
-97.16,-1.1378055844005381e-10,-4.173687195391734e-12
-97.15,-1.1384542764140787e-10,-4.1765458345012235e-12
-97.14,-1.1391033963013551e-10,-4.17940372071911e-12
-97.13,-1.1397529688765712e-10,-4.1822641122816776e-12
-97.12,-1.1404029698776085e-10,-4.185126147973525e-12
-97.11,-1.1410532435396645e-10,-4.187997808666076e-12
-97.1,-1.1417042924326323e-10,-4.190859625061892e-12
-97.09,-1.142355629066205e-10,-4.1937270820671865e-12
-97.08,-1.1430073894758489e-10,-4.196599988203897e-12
-97.07,-1.1436596018040756e-10,-4.199473385378243e-12
-97.06,-1.1443122661350957e-10,-4.202352179274832e-12
-97.05,-1.1449653554444307e-10,-4.205228481962491e-12
-97.04,-1.1456190074750026e-10,-4.208113568795895e-12
-97.03,-1.1462728632758765e-10,-4.210992317997411e-12
-97.02,-1.1469272890559331e-10,-4.213882077762542e-12
-97.01,-1.1475821458985642e-10,-4.2167643137688066e-12
-97.0,-1.1482374964093083e-10,-4.219656267525103e-12
-96.99,-1.1488932582592491e-10,-4.222547965097449e-12
-96.98,-1.1495494597846828e-10,-4.225443660499438e-12
-96.97,-1.1502061280356339e-10,-4.228341161530812e-12
-96.96,-1.1508632133199547e-10,-4.2312406244742815e-12
-96.95,-1.1515207369283862e-10,-4.234141113352071e-12
-96.94,-1.1521787473039666e-10,-4.237045826673903e-12
-96.93,-1.1528372271084679e-10,-4.239949951711731e-12
-96.92,-1.1534960625632465e-10,-4.2428604513869515e-12
-96.91,-1.1541554192214978e-10,-4.245770935997652e-12
-96.9,-1.154815178822133e-10,-4.248683579539312e-12
-96.89,-1.1554754270056094e-10,-4.2515992361658136e-12
-96.88,-1.1561361028379029e-10,-4.254515484250374e-12
-96.87,-1.1567972341572979e-10,-4.257437649005346e-12
-96.86,-1.1574588156760465e-10,-4.260357988002057e-12
-96.85,-1.1581208324870459e-10,-4.263283499892213e-12
-96.84,-1.158783299619169e-10,-4.266208981021677e-12
-96.83,-1.1594462529677246e-10,-4.269140588866821e-12
-96.82,-1.1601096296451376e-10,-4.272072386774932e-12
-96.81,-1.1607734764502839e-10,-4.275007700379418e-12
-96.8,-1.1614377446053837e-10,-4.2779427238595435e-12
-96.79,-1.1621024857076992e-10,-4.280879518705104e-12
-96.78,-1.162767701574567e-10,-4.2838230931600835e-12
-96.77,-1.1634333233954829e-10,-4.286768790239067e-12
-96.76,-1.1640993845236174e-10,-4.289711442507923e-12
-96.75,-1.1647659442060486e-10,-4.2926592016659175e-12
-96.74,-1.1654329511576875e-10,-4.295610282894138e-12
-96.73,-1.1661003997947483e-10,-4.2985634977438845e-12
-96.72,-1.166768317714734e-10,-4.3015178526026895e-12
-96.71,-1.167436670738099e-10,-4.304475209731448e-12
-96.7,-1.1681054955286995e-10,-4.3074386796520215e-12
-96.69,-1.168774783067195e-10,-4.310397290257224e-12
-96.68,-1.1694444972811295e-10,-4.313361653547925e-12
-96.67,-1.1701146871469714e-10,-4.316328090396326e-12
-96.66,-1.1707852812659255e-10,-4.319297352213217e-12
-96.65,-1.1714564328739923e-10,-4.322269410361323e-12
-96.64,-1.172127993954157e-10,-4.325243262399639e-12
-96.63,-1.172799995826594e-10,-4.328216384763004e-12
-96.62,-1.1734724951980414e-10,-4.331198249216444e-12
-96.61,-1.1741454160448218e-10,-4.334179914248781e-12
-96.6,-1.174818812751648e-10,-4.3371609284318655e-12
-96.59,-1.1754926646062713e-10,-4.340148300701749e-12
-96.58,-1.1761669534016494e-10,-4.3431366367219135e-12
-96.57,-1.1768418156955726e-10,-4.34613306601822e-12
-96.56,-1.1775169708905188e-10,-4.349118333830924e-12
-96.55,-1.1781926550117865e-10,-4.35211539194767e-12
-96.54,-1.178868818973155e-10,-4.3551147990666e-12
-96.53,-1.1795454248648763e-10,-4.358113994707404e-12
-96.52,-1.180222508065073e-10,-4.361114611740815e-12
-96.51,-1.1809000468140526e-10,-4.364121180021955e-12
-96.5,-1.1815780437726558e-10,-4.367127577112141e-12
-96.49,-1.182256505672083e-10,-4.370138007575634e-12
-96.48,-1.182935401700608e-10,-4.37314936061138e-12
-96.47,-1.1836148336711434e-10,-4.376165269028793e-12
-96.46,-1.1842947160090596e-10,-4.379178268274131e-12
-96.45,-1.1849749964295055e-10,-4.382199219360211e-12
-96.44,-1.1856557921186055e-10,-4.385222240339667e-12
-96.43,-1.186337028431911e-10,-4.388246503600283e-12
-96.42,-1.1870187499723752e-10,-4.391272025032927e-12
-96.41,-1.187700924717266e-10,-4.39430085190934e-12
-96.4,-1.1883835699854023e-10,-4.397332443708246e-12
-96.39,-1.1890666637639895e-10,-4.40034838570724e-12
-96.38,-1.1897502701188422e-10,-4.403402239590692e-12
-96.37,-1.1904343492060944e-10,-4.4064410356997385e-12
-96.36,-1.1911188260951075e-10,-4.409483028071771e-12
-96.35,-1.191803821590307e-10,-4.4125243561742336e-12
-96.34,-1.192489246212551e-10,-4.415572206238844e-12
-96.33,-1.1931751854609503e-10,-4.418619778461553e-12
-96.32,-1.1938615565655088e-10,-4.42167069495835e-12
-96.31,-1.1945484070612902e-10,-4.424722219062103e-12
-96.3,-1.19523573257039e-10,-4.427780809780379e-12
-96.29,-1.1959235403053573e-10,-4.430838160350991e-12
-96.28,-1.196611818220106e-10,-4.4338984296515026e-12
-96.27,-1.1973005272576267e-10,-4.436961485221758e-12
-96.26,-1.197989742183517e-10,-4.440029986575975e-12
-96.25,-1.1986794417842379e-10,-4.443094715951322e-12
-96.24,-1.1993695843358168e-10,-4.446164614210881e-12
-96.23,-1.200060222024631e-10,-4.449237380544969e-12
-96.22,-1.2007513209151352e-10,-4.452313254897105e-12
-96.21,-1.2014428953721907e-10,-4.455388986284526e-12
-96.2,-1.2021349424327902e-10,-4.458469611429862e-12
-96.19,-1.2028274742703094e-10,-4.4615544666169654e-12
-96.18,-1.2035204693152454e-10,-4.4646383670208435e-12
-96.17,-1.2042139735752236e-10,-4.4677311244021995e-12
-96.16,-1.204907875612127e-10,-4.470816502217889e-12
-96.15,-1.20560229435887e-10,-4.473909186959347e-12
-96.14,-1.2062971968383675e-10,-4.477004441613567e-12
-96.13,-1.206992562092035e-10,-4.480102082529794e-12
-96.12,-1.207688418781634e-10,-4.483200926127097e-12
-96.11,-1.208384736551374e-10,-4.486304032431012e-12
-96.1,-1.2090815680011771e-10,-4.489406934014902e-12
-96.09,-1.2097787674850423e-10,-4.492513983817542e-12
-96.08,-1.2104765516716336e-10,-4.495630275041774e-12
-96.07,-1.2111748278278185e-10,-4.49873809887492e-12
-96.06,-1.211873536100751e-10,-4.501852837621749e-12
-96.05,-1.2125727287103776e-10,-4.5049703578074255e-12
-96.04,-1.2132724053028292e-10,-4.508090332972759e-12
-96.03,-1.2139725582261663e-10,-4.51121000634941e-12
-96.02,-1.214673192698498e-10,-4.514337942908794e-12
-96.01,-1.215374324653784e-10,-4.517465134770866e-12
-96.0,-1.216075911312663e-10,-4.520595087943651e-12
-95.99,-1.216777953708317e-10,-4.523723581810313e-12
-95.98,-1.2174805468633023e-10,-4.526862071707241e-12
-95.97,-1.2181836084905316e-10,-4.530000290885701e-12
-95.96,-1.2188871216847465e-10,-4.533140338945756e-12
-95.95,-1.2195911360888484e-10,-4.536283556446968e-12
-95.94,-1.2202956180342348e-10,-4.5394282564947475e-12
-95.93,-1.2210006067776662e-10,-4.542574394241959e-12
-95.92,-1.2217060503184546e-10,-4.5457241900719256e-12
-95.91,-1.2224120592435903e-10,-4.548878257782356e-12
-95.9,-1.2231184126173443e-10,-4.552031328972311e-12
-95.89,-1.2238253446228154e-10,-4.555190383034175e-12
-95.88,-1.224532759285533e-10,-4.558349935306245e-12
-95.87,-1.2252406996664776e-10,-4.5615122491988535e-12
-95.86,-1.225949016489156e-10,-4.564679136729501e-12
-95.85,-1.2266578680194205e-10,-4.567844341798367e-12
-95.84,-1.2273672086175694e-10,-4.5710137455019975e-12
-95.83,-1.2280770534217076e-10,-4.574189743738046e-12
-95.82,-1.2287873826037911e-10,-4.5773646249772154e-12
-95.81,-1.2294981658519246e-10,-4.580545778801654e-12
-95.8,-1.230209505849979e-10,-4.5837237383789456e-12
-95.79,-1.230921282762343e-10,-4.586906583971604e-12
-95.78,-1.2316335763570873e-10,-4.590090150211797e-12
-95.77,-1.2323463479054667e-10,-4.593280106297005e-12
-95.76,-1.2330596028561748e-10,-4.596470248838318e-12
-95.75,-1.2337733551660594e-10,-4.5996638077432914e-12
-95.74,-1.2344876086497866e-10,-4.602858755998175e-12
-95.73,-1.235202339512119e-10,-4.606056985604283e-12
-95.72,-1.2359175409352838e-10,-4.609258182739906e-12
-95.71,-1.2366332821138823e-10,-4.612462771491135e-12
-95.7,-1.237349486138691e-10,-4.615667334534837e-12
-95.69,-1.2380662070118092e-10,-4.618878298701041e-12
-95.68,-1.238783390635417e-10,-4.622090743406399e-12
-95.67,-1.239501087702247e-10,-4.625303782622239e-12
-95.66,-1.240219280703251e-10,-4.628519882543292e-12
-95.65,-1.2409379604521204e-10,-4.631739345738414e-12
-95.64,-1.2416571223615518e-10,-4.634960135210675e-12
-95.63,-1.2423767314739254e-10,-4.638190359543898e-12
-95.62,-1.2430969627112792e-10,-4.641412692042607e-12
-95.61,-1.2438176372549618e-10,-4.644641109635412e-12
-95.6,-1.244538790963465e-10,-4.647873891846954e-12
-95.59,-1.2452604604537472e-10,-4.651108150688244e-12
-95.58,-1.245982579522089e-10,-4.654344362978997e-12
-95.57,-1.2467052562782104e-10,-4.657584733467671e-12
-95.56,-1.247428415211635e-10,-4.66082669889897e-12
-95.55,-1.248152070132514e-10,-4.664071607176708e-12
-95.54,-1.2488762756009607e-10,-4.667325157721842e-12
-95.53,-1.249600847858933e-10,-4.670570645146366e-12
-95.52,-1.2503260031501998e-10,-4.673822698700567e-12
-95.51,-1.2510516581200476e-10,-4.6770779439254684e-12
-95.5,-1.251777818876782e-10,-4.6803364745036826e-12
-95.49,-1.2525044530004728e-10,-4.683598504769074e-12
-95.48,-1.253231628413186e-10,-4.68686094362943e-12
-95.47,-1.2539592684315524e-10,-4.690126696293864e-12
-95.46,-1.2546874340839278e-10,-4.693396093323111e-12
-95.45,-1.255416076911093e-10,-4.696666866381238e-12
-95.44,-1.256145273063294e-10,-4.699941810222593e-12
-95.43,-1.256874879357024e-10,-4.703222356676464e-12
-95.42,-1.2576050791938e-10,-4.706496671664249e-12
-95.41,-1.258335755783683e-10,-4.709778607374574e-12
-95.4,-1.2590669513025486e-10,-4.713062045782182e-12
-95.39,-1.2597986196297777e-10,-4.716351297113757e-12
-95.38,-1.2605308131923667e-10,-4.71964195807015e-12
-95.37,-1.2612635054737207e-10,-4.7229344161540345e-12
-95.36,-1.2619967439412806e-10,-4.726236108448821e-12
