t/M,Re(Psi_4),Im(Psi_4)
-98.34,-1.0650761353019244e-10,-1.5669605774688806e-12
-98.33,-1.0656759172202216e-10,-1.5680192704840478e-12
-98.32,-1.0662760949580427e-10,-1.5690790101457992e-12
-98.31,-1.0668766744395012e-10,-1.5701396282855432e-12
-98.3,-1.0674776556395961e-10,-1.571201143935884e-12
-98.29,-1.0680790408026973e-10,-1.572263323608082e-12
-98.28,-1.0686808278719459e-10,-1.5733265502607204e-12
-98.27,-1.0692830172215213e-10,-1.5743903106769374e-12
-98.26,-1.0698856118170172e-10,-1.575455168612489e-12
-98.25,-1.0704886114852301e-10,-1.576520271282924e-12
-98.24,-1.0710920138612623e-10,-1.5775870965268597e-12
-98.23,-1.0716958192810432e-10,-1.5786544160593948e-12
-98.22,-1.0723000309014106e-10,-1.579722594938502e-12
-98.21,-1.0729046470994266e-10,-1.58079154887452e-12
-98.2,-1.0735096692888408e-10,-1.5818612714118276e-12
-98.19,-1.0741150965147208e-10,-1.5829318099328226e-12
-98.18,-1.0747209315240762e-10,-1.5840033970387936e-12
-98.17,-1.0753271721503731e-10,-1.585075642814551e-12
-98.16,-1.0759338178541631e-10,-1.5861488629582841e-12
-98.15,-1.0765408731479705e-10,-1.5872227742473736e-12
-98.14,-1.0771483353309611e-10,-1.5882974732019026e-12
-98.13,-1.0777562037614515e-10,-1.5893732293485547e-12
-98.12,-1.0783644813104099e-10,-1.5904498075344015e-12
-98.11,-1.078973166936541e-10,-1.5915270957392015e-12
-98.1,-1.079582259559614e-10,-1.5926053307004344e-12
-98.09,-1.0801917646041905e-10,-1.593684265263656e-12
-98.08,-1.0808016762183221e-10,-1.5947642008118398e-12
-98.07,-1.0814119995089362e-10,-1.5958451206316765e-12
-98.06,-1.0820227300648608e-10,-1.5969264920260992e-12
-98.05,-1.0826338723369759e-10,-1.5980088029379554e-12
-98.04,-1.0832454251150579e-10,-1.5990922472625747e-12
-98.03,-1.0838573873863004e-10,-1.600176373359955e-12
-98.02,-1.0844697622906288e-10,-1.6012612885901087e-12
-98.01,-1.0850825475441056e-10,-1.6023472769386427e-12
-98.0,-1.0856957468027116e-10,-1.6034338188481683e-12
-97.99,-1.086309356930214e-10,-1.6045213989214588e-12
-97.98,-1.0869233789091675e-10,-1.605609720945182e-12
-97.97,-1.087537813812958e-10,-1.6066989093291425e-12
-97.96,-1.0881526613844855e-10,-1.6077893411809561e-12
-97.95,-1.0887679239713493e-10,-1.6088799710553595e-12
-97.94,-1.0893835985883708e-10,-1.6099719820604399e-12
-97.93,-1.0899996883328729e-10,-1.6110644483491534e-12
-97.92,-1.0906161938436249e-10,-1.6121580255723625e-12
-97.91,-1.0912331118599438e-10,-1.6132524617646102e-12
-97.9,-1.0918504453568683e-10,-1.6143476700545318e-12
-97.89,-1.0924681944633093e-10,-1.6154437411253985e-12
-97.88,-1.0930863561858743e-10,-1.6165406019192006e-12
-97.87,-1.0937049337633597e-10,-1.617638905212966e-12
-97.86,-1.0943239366504192e-10,-1.6187373151962018e-12
-97.85,-1.094943350236314e-10,-1.619836815533614e-12
-97.84,-1.0955631806033426e-10,-1.6209372026446884e-12
-97.83,-1.096183428312166e-10,-1.6220386158859288e-12
-97.82,-1.0968040945039613e-10,-1.6231406380697482e-12
-97.81,-1.0974251766712786e-10,-1.6242437326927107e-12
-97.8,-1.0980466781832541e-10,-1.6253475633426783e-12
-97.79,-1.0986685996702012e-10,-1.6264523229609339e-12
-97.78,-1.0992909398059448e-10,-1.6275579370841804e-12
-97.77,-1.0999136972865332e-10,-1.6286644741247916e-12
-97.76,-1.1005368747720355e-10,-1.629771816955606e-12
-97.75,-1.1011604715649345e-10,-1.6308802270493851e-12
-97.74,-1.101784490648981e-10,-1.631989206718342e-12
-97.73,-1.1024089272690632e-10,-1.6330993202612792e-12
-97.72,-1.1030337899298683e-10,-1.6342099104326054e-12
-97.71,-1.1036590702400575e-10,-1.6353218174212854e-12
-97.7,-1.1042847727969672e-10,-1.6364343857193217e-12
-97.69,-1.1049108936623917e-10,-1.6375477994914279e-12
-97.68,-1.1055374430414499e-10,-1.6386621971713364e-12
-97.67,-1.1061644123007359e-10,-1.6397774551401692e-12
-97.66,-1.1067918035777961e-10,-1.6408935310777591e-12
-97.65,-1.1074196191533033e-10,-1.6420105656018196e-12
-97.64,-1.1080478579509637e-10,-1.6431283945225249e-12
-97.63,-1.1086765213438387e-10,-1.6442471846231316e-12
-97.62,-1.1093056065466787e-10,-1.6453667239359531e-12
-97.61,-1.1099351167910213e-10,-1.6464873127996608e-12
-97.6,-1.1105650530921058e-10,-1.6476085185687055e-12
-97.59,-1.1111954147754222e-10,-1.6487309674871498e-12
-97.58,-1.1118262020564157e-10,-1.6498540775647385e-12
-97.57,-1.1124574140141195e-10,-1.6509782078977311e-12
-97.56,-1.1130890526245817e-10,-1.6521031439978412e-12
-97.55,-1.1137211185634496e-10,-1.6532289891454761e-12
-97.54,-1.1143536104707285e-10,-1.6543557519090591e-12
-97.53,-1.1149865290809916e-10,-1.6554832373357138e-12
-97.52,-1.1156198747485587e-10,-1.6566118287296065e-12
-97.51,-1.1162536513508476e-10,-1.6577410202962164e-12
-97.5,-1.1168878544191282e-10,-1.658871317806439e-12
-97.49,-1.1175224849029464e-10,-1.6600025919721525e-12
-97.48,-1.1181575443143444e-10,-1.6611347184025925e-12
-97.47,-1.118793033645439e-10,-1.6622676402674753e-12
-97.46,-1.1194289520832502e-10,-1.6634015249957936e-12
-97.45,-1.1200653018326362e-10,-1.6645362302127954e-12
-97.44,-1.1207020799268737e-10,-1.6656718991366012e-12
-97.43,-1.121339289826357e-10,-1.666808432418454e-12
-97.42,-1.1219769312385334e-10,-1.6679458272113129e-12
-97.41,-1.1226150009366932e-10,-1.6690841912568693e-12
-97.4,-1.1232535054171124e-10,-1.6702234031870916e-12
-97.39,-1.1238924394476977e-10,-1.6713635065590237e-12
-97.38,-1.1245318053843842e-10,-1.6725045361801707e-12
-97.37,-1.1251716053220213e-10,-1.6736464810242627e-12
-97.36,-1.1258118387070712e-10,-1.674789263075874e-12
-97.35,-1.1264525022773535e-10,-1.6759333910825603e-12
-97.34,-1.1270936035480807e-10,-1.6770776235790978e-12
-97.33,-1.1277351371637983e-10,-1.678223203811072e-12
-97.32,-1.1283771046241806e-10,-1.6793696503254652e-12
-97.31,-1.1290195092646601e-10,-1.6805168665629987e-12
-97.3,-1.1296623434387597e-10,-1.6816653199008614e-12
-97.29,-1.1303056150072872e-10,-1.6828144591641225e-12
-97.28,-1.1309493238304516e-10,-1.6839649287326287e-12
-97.27,-1.1315934681230958e-10,-1.6851156745785047e-12
-97.26,-1.1322380472043956e-10,-1.686267462752175e-12
-97.25,-1.1328830648224791e-10,-1.6874202293268822e-12
-97.24,-1.1335285174966792e-10,-1.6885740786718235e-12
-97.23,-1.1341744090221479e-10,-1.6897287206463612e-12
-97.22,-1.1348207385913824e-10,-1.6908842257517757e-12
-97.21,-1.1354675039920076e-10,-1.6920407487890516e-12
-97.2,-1.1361147106827684e-10,-1.6931981926602451e-12
-97.19,-1.1367623524854821e-10,-1.6943564602796805e-12
-97.18,-1.1374104365626235e-10,-1.6955156095136869e-12
-97.17,-1.138058958133308e-10,-1.6966756241574902e-12
-97.16,-1.1387079200049939e-10,-1.6978368104336567e-12
-97.15,-1.1393573224217615e-10,-1.6989988446404594e-12
-97.14,-1.1400071650616957e-10,-1.700161626333005e-12
-97.13,-1.140657446543772e-10,-1.7013255945534855e-12
-97.12,-1.1413081712700726e-10,-1.7024901750889056e-12
-97.11,-1.1419593392623651e-10,-1.703655707500553e-12
-97.1,-1.142610946457341e-10,-1.7048224632173407e-12
-97.09,-1.1432629948762184e-10,-1.7059899553477334e-12
-97.08,-1.1439154876651276e-10,-1.7071584798796958e-12
-97.07,-1.1445684234732847e-10,-1.7083277128186272e-12
-97.06,-1.1452218008997894e-10,-1.7094980133168344e-12
-97.05,-1.1458756233071674e-10,-1.710669310812103e-12
-97.04,-1.1465298827182255e-10,-1.7118410167974207e-12
-97.03,-1.1471845992714829e-10,-1.7130144219159035e-12
-97.02,-1.1478397536441882e-10,-1.7141883179671392e-12
-97.01,-1.1484953535694232e-10,-1.715363441497015e-12
-97.0,-1.1491513991438174e-10,-1.716539209142443e-12
-96.99,-1.1498078881913221e-10,-1.7177160751149507e-12
-96.98,-1.150464825145906e-10,-1.718893741239592e-12
-96.97,-1.1511222070966965e-10,-1.7200724702152882e-12
-96.96,-1.1517800368679705e-10,-1.7212520247860483e-12
-96.95,-1.1524383136494181e-10,-1.7224326498186335e-12
-96.94,-1.1530970374561303e-10,-1.7236142361335077e-12
-96.93,-1.153756213001748e-10,-1.7247964190805978e-12
-96.92,-1.1544158298162186e-10,-1.7259797977328112e-12
-96.91,-1.155075898262802e-10,-1.727164151853181e-12
-96.9,-1.155736412746697e-10,-1.7283492412693829e-12
-96.89,-1.1563973805422485e-10,-1.7295355062483181e-12
-96.88,-1.1570587966458787e-10,-1.7307226286380965e-12
-96.87,-1.1577206617845497e-10,-1.731910644845703e-12
-96.86,-1.1583829768134701e-10,-1.7330996830342413e-12
-96.85,-1.1590457435662827e-10,-1.7342895327580575e-12
-96.84,-1.1597089579081481e-10,-1.7354804180628916e-12
-96.83,-1.1603726288538183e-10,-1.7366723237551084e-12
-96.82,-1.1610367498689098e-10,-1.7378651344381291e-12
-96.81,-1.1617013213405343e-10,-1.7390589032173521e-12
-96.8,-1.1623663464951616e-10,-1.7402535555787914e-12
-96.79,-1.1630318234931474e-10,-1.7414491922386772e-12
-96.78,-1.1636977539825465e-10,-1.7426462313402936e-12
-96.77,-1.1643641375567465e-10,-1.7438432930342265e-12
-96.76,-1.165030975314611e-10,-1.7450417655826756e-12
-96.75,-1.1656982662704158e-10,-1.7462411847584437e-12
-96.74,-1.1663660129782958e-10,-1.747441547316835e-12
-96.73,-1.1670342143193213e-10,-1.748642903721656e-12
-96.72,-1.1677028702363898e-10,-1.7498453024001445e-12
-96.71,-1.1683719810003323e-10,-1.7510485972971153e-12
-96.7,-1.169041549132825e-10,-1.7522526897200973e-12
-96.69,-1.1697115737754834e-10,-1.7534578779974494e-12
-96.68,-1.1703820532954052e-10,-1.7546641164359704e-12
-96.67,-1.1710529914119624e-10,-1.7558712043952724e-12
-96.66,-1.1717243871523412e-10,-1.7570791866660074e-12
-96.65,-1.1723962393619112e-10,-1.758288186702081e-12
-96.64,-1.1730685509101684e-10,-1.7594981579986031e-12
-96.63,-1.1737413193207553e-10,-1.760709137131678e-12
-96.62,-1.1744145471244493e-10,-1.7619211585145934e-12
-96.61,-1.175088234864663e-10,-1.7631339108126392e-12
-96.6,-1.1757623803521102e-10,-1.7643478717193678e-12
-96.59,-1.176436988218701e-10,-1.7655626319843709e-12
-96.58,-1.1771120547027714e-10,-1.7667783894104649e-12
-96.57,-1.1777875774980358e-10,-1.7679954230325811e-12
-96.56,-1.1784635732108054e-10,-1.769212579333111e-12
-96.55,-1.1791400224109053e-10,-1.7704315403231012e-12
-96.54,-1.1798169324481427e-10,-1.7716512112883328e-12
-96.53,-1.1804943054164233e-10,-1.772871851295824e-12
-96.52,-1.1811721430617952e-10,-1.7740933758452745e-12
-96.51,-1.181850441033741e-10,-1.7753160091479017e-12
-96.5,-1.1825292033687808e-10,-1.7765394843916133e-12
-96.49,-1.1832084303667108e-10,-1.7777640017414922e-12
-96.48,-1.1838881203886454e-10,-1.7789894771421086e-12
-96.47,-1.1845682732997287e-10,-1.7802160779564667e-12
-96.46,-1.1852488899864272e-10,-1.7814434827592994e-12
-96.45,-1.1859299741398742e-10,-1.7826720615045567e-12
-96.44,-1.186611523707439e-10,-1.7839014134365132e-12
-96.43,-1.1872935384789223e-10,-1.7851318180926024e-12
-96.42,-1.1879760192527795e-10,-1.7863632163717076e-12
-96.41,-1.1886589659663554e-10,-1.7875956278806547e-12
-96.4,-1.189342380640991e-10,-1.7888289021102195e-12
-96.39,-1.1900262624760903e-10,-1.7900632020938314e-12
-96.38,-1.1907106120018802e-10,-1.7912985010473738e-12
-96.37,-1.1913954260725818e-10,-1.7925352789129206e-12
-96.36,-1.1920807133116457e-10,-1.793772189800812e-12
-96.35,-1.192766467954142e-10,-1.7950104402533376e-12
-96.34,-1.1934526897601686e-10,-1.7962496403524767e-12
-96.33,-1.1941393824858669e-10,-1.7974899565051644e-12
-96.32,-1.1948265451165578e-10,-1.7987312518721951e-12
-96.31,-1.1955141778357013e-10,-1.7999732883779706e-12
-96.3,-1.1962022810617041e-10,-1.8012167386342393e-12
-96.29,-1.1968908547403078e-10,-1.8024609066616131e-12
-96.28,-1.1975798974701896e-10,-1.8037059476909506e-12
-96.27,-1.1982694169750795e-10,-1.8049524422456447e-12
-96.26,-1.198959405786468e-10,-1.8061996272293855e-12
-96.25,-1.199649866569653e-10,-1.8074477800538963e-12
-96.24,-1.20034080193254e-10,-1.8086970514589597e-12
-96.23,-1.201032209070113e-10,-1.8099472075578109e-12
-96.22,-1.2017240901261218e-10,-1.8111984466664523e-12
-96.21,-1.2024164443709956e-10,-1.8124506056198808e-12
-96.2,-1.2031092741424354e-10,-1.8137037985322993e-12
-96.19,-1.2038025800724107e-10,-1.8149581448319322e-12
-96.18,-1.2044963565879012e-10,-1.8162133113497531e-12
-96.17,-1.2051906101685692e-10,-1.8174695633770353e-12
-96.16,-1.2058853413569147e-10,-1.8187268091337996e-12
-96.15,-1.206580548615103e-10,-1.819984939706759e-12
-96.14,-1.2072762302027705e-10,-1.8212442342373097e-12
-96.13,-1.2079723910375303e-10,-1.8225045169559656e-12
-96.12,-1.208669027574135e-10,-1.8237657463304188e-12
-96.11,-1.2093661435139816e-10,-1.825028104281379e-12
-96.1,-1.210063737045343e-10,-1.8262911976377715e-12
-96.09,-1.2107618073955792e-10,-1.827555979661934e-12
-96.08,-1.2114603579151096e-10,-1.8288208718104784e-12
-96.07,-1.2121593875986033e-10,-1.830087285088166e-12
-96.06,-1.2128588968674005e-10,-1.831354519055167e-12
-96.05,-1.2135588859258323e-10,-1.8326230086657097e-12
-96.04,-1.2142593555206572e-10,-1.833892350741475e-12
-96.03,-1.2149603061356713e-10,-1.8351628377317463e-12
-96.02,-1.2156617376114726e-10,-1.8364340551998936e-12
-96.01,-1.2163636488347971e-10,-1.8377065073341826e-12
-96.0,-1.2170660448775676e-10,-1.8389800381867036e-12
-95.99,-1.2177689229963132e-10,-1.84025454003484e-12
-95.98,-1.2184722814535176e-10,-1.8415299909340687e-12
-95.97,-1.2191761239852742e-10,-1.8428063166959688e-12
-95.96,-1.21988045071988e-10,-1.8440839506789285e-12
-95.95,-1.2205852609374118e-10,-1.8453625114788192e-12
-95.94,-1.2212905549271478e-10,-1.846642064140609e-12
-95.93,-1.221996333608852e-10,-1.8479226875374824e-12
-95.92,-1.222702598223573e-10,-1.8492045482324164e-12
-95.91,-1.2234093459055526e-10,-1.8504866072221545e-12
-95.9,-1.2241165801042367e-10,-1.8517706562352364e-12
-95.89,-1.2248243014815717e-10,-1.853055449319876e-12
-95.88,-1.2255325096398657e-10,-1.8543412726934197e-12
-95.87,-1.226241204104947e-10,-1.855628040425775e-12
-95.86,-1.2269503869431224e-10,-1.8569158613656565e-12
-95.85,-1.227660054521437e-10,-1.8582047872255423e-12
-95.84,-1.2283702119635284e-10,-1.8594947351935192e-12
-95.83,-1.2290808576972311e-10,-1.8607855791214808e-12
-95.82,-1.229791992449842e-10,-1.86207755995094e-12
-95.81,-1.2305036132801074e-10,-1.863370598140596e-12
-95.8,-1.23121572983797e-10,-1.864664599539778e-12
-95.79,-1.2319283330966004e-10,-1.865959530240497e-12
-95.78,-1.2326414266117523e-10,-1.86725579947813e-12
-95.77,-1.2333550115183354e-10,-1.8685529642967985e-12
-95.76,-1.2340690871593117e-10,-1.8698511301223014e-12
-95.75,-1.2347836550772013e-10,-1.8711503683050844e-12
-95.74,-1.235498713341008e-10,-1.8724507514168653e-12
-95.73,-1.236214265394851e-10,-1.8737519908093143e-12
-95.72,-1.236930313552942e-10,-1.8750544881215292e-12
-95.71,-1.2376468472102432e-10,-1.8763579050747667e-12
-95.7,-1.2383638784644622e-10,-1.877662346213138e-12
-95.69,-1.2390814041060956e-10,-1.878967881529052e-12
-95.68,-1.2397994225509252e-10,-1.88027445552158e-12
-95.67,-1.240517937381609e-10,-1.8815820792674782e-12
-95.66,-1.24123694640464e-10,-1.8828906911208315e-12
-95.65,-1.2419564501418093e-10,-1.884200594202913e-12
-95.64,-1.242676450591369e-10,-1.885511350213995e-12
-95.63,-1.243396936796808e-10,-1.886823246522224e-12
-95.62,-1.2441179412868415e-10,-1.8881362244575354e-12
-95.61,-1.2448394323790048e-10,-1.889449942915715e-12
-95.6,-1.245561420245742e-10,-1.8907650453887864e-12
-95.59,-1.2462839063437673e-10,-1.8920811518879533e-12
-95.58,-1.2470068905355392e-10,-1.893398330306404e-12
-95.57,-1.2477303730307178e-10,-1.8947164448876888e-12
-95.56,-1.2484543551530374e-10,-1.8960357741298945e-12
-95.55,-1.2491788360062315e-10,-1.897356039388902e-12
-95.54,-1.2499038193192927e-10,-1.8986771052401626e-12
-95.53,-1.2506292978940403e-10,-1.899999958207288e-12
-95.52,-1.251355282144252e-10,-1.901323469871465e-12
-95.51,-1.2520817651270423e-10,-1.902648069773546e-12
-95.5,-1.2528087510033135e-10,-1.9039737586615558e-12
-95.49,-1.253536236709751e-10,-1.9053003876279066e-12
-95.48,-1.2542642252615696e-10,-1.906628193366738e-12
-95.47,-1.2549927172952647e-10,-1.907957104562419e-12
-95.46,-1.2557217113719137e-10,-1.9092869900057923e-12
-95.45,-1.2564512089373732e-10,-1.910618180666905e-12
